"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"71",159,82,0.58069785,0,0.27681349,0.88344164,0.68915814,0.71576319,0.86119425,0.12946132
"72",160,82,0.58289832,0,0.27681349,0.88344164,0.68915814,0.71576319,0.86119425,0.12079916
"73",161,82,0.53864994,0,0.28699071,0.88344164,0.68915814,0.71576319,0.86119425,0.2104013
"74",162,82,0.57423707,0,0,0.88344164,0.68915814,0.71576319,0.86119425,0.20060901
"75",163,82,0.5803462,0,0,0.88344164,0.68915814,0.71576319,0.86119425,0.16230499
"76",164,82,0.59035026,0,0.28699072,0.88344164,0.68915814,0.71576319,0.86119425,0.14864173
"77",152,83,0.40111845,0.44018368,0.22984343,0.88057624,0.68692288,0.71344165,0.858401,0.01627898
"78",153,83,0.39439301,0.44018368,0.22984343,0.88057624,0.68692288,0.71344165,0.858401,0.02022111
"79",154,83,0.23320558,0.3628838,0.25574099,0.88057624,0.68692288,0.71344165,0.858401,0.05189622
"80",155,83,0.2786577,0,0.27128015,0.88057624,0.68692288,0.71344165,0.858401,0.06063284
"81",156,83,0.28228663,0,0.27128014,0.88057624,0.68692288,0.71344165,0.858401,0.04898694
"82",157,83,0.60158566,0,0.30144704,0.88057624,0.68692288,0.71344165,0.858401,0.04656923
"83",158,83,0.27109458,0,0.25006531,0.88057624,0.68692288,0.71344165,0.858401,0.08800413
"84",159,83,0.24607443,0,0.2543052,0.88057624,0.68692288,0.71344165,0.858401,0.12283973
"85",160,83,0.24264921,0,0,0.88057624,0.68692288,0.71344165,0.858401,0.13885848
"86",161,83,0.23309068,0,0,0.88057624,0.68692288,0.71344165,0.858401,0.0993978
"87",162,83,0.22892241,0,0,0.88057624,0.68692288,0.71344165,0.858401,0.14104628
"88",163,83,0.54305258,0,0,0.88057624,0.68692288,0.71344165,0.858401,0.15362087
"89",164,83,0.58213411,0,0.28605988,0.88057624,0.68692288,0.71344165,0.858401,0.13854045
"90",165,83,0.54536042,0,0.28605988,0.88057624,0.68692288,0.71344165,0.858401,0.08644304
"91",153,84,0.30083437,0,0.27039489,0.87770272,0.6846813,0.71111352,0.85559985,0.07915348
"92",154,84,0.28421946,0,0.27039489,0.87770272,0.6846813,0.71111352,0.85559985,0.08739125
"93",155,84,0.25476871,0,0.25125974,0.87770272,0.6846813,0.71111352,0.85559985,0.07674995
"94",156,84,0.25591102,0,0.27039486,0.87770272,0.6846813,0.71111352,0.85559985,0.05028973
"95",157,84,0.22713085,0,0,0.87770272,0.6846813,0.71111352,0.85559985,0.0476841
"96",158,84,0.22751358,0,0.2492493,0.87770272,0.6846813,0.71111352,0.85559985,0.06740907
"97",159,84,0.27961948,0,0.2550701,0.87770272,0.6846813,0.71111352,0.85559985,0.09133093
"98",160,84,0.54360422,0,0.25729271,0.87770272,0.6846813,0.71111352,0.85559985,0.08679088
"99",162,84,0.49791222,0,0.25347534,0.87770272,0.6846813,0.71111352,0.85559985,0.09733374
"100",163,84,0.341264,0,0.26605022,0.87770272,0.6846813,0.71111352,0.85559985,0.10342114
"101",154,85,0.29027855,0,0,0.87482147,0.68243369,0.70877914,0.85279116,0.04612545
"102",155,85,0.29456039,0,0.26950726,0.87482147,0.68243369,0.70877914,0.85279116,0.02426969
"103",156,85,0.27158903,0,0.24922972,0.87482147,0.68243369,0.70877914,0.85279116,0.03990006
"104",162,81,0.4321372,0,0.2781179,0.88522519,0.73866885,0.71807879,0.90785298,0.65949183
"105",143,71,0,0,0,0.89990456,0.70867459,0.74088604,0.84428296,0.02697786
"106",144,71,0,0,0.28160968,0.89990456,0.70867459,0.74088604,0.84428296,0.04556448
"107",145,71,0.04791317,0.53347035,0.35630753,0.89990456,0.70867459,0.74088604,0.84428296,0.07301284
"108",146,71,0.04527633,0.53318363,0.37707637,0.89990456,0.70867459,0.74088604,0.84428296,0.12456465
"109",147,71,0,0.74672347,0.3038484,0.89990456,0.70867459,0.74088604,0.84428296,0.2260684
"110",148,71,0.04692153,0.73037617,0.35583086,0.89990456,0.70867459,0.74088604,0.84428296,0.18020145
"111",149,71,0.04701425,0.75097302,0.35411208,0.89990456,0.70867459,0.74088604,0.84428296,0.27569091
"112",150,71,0.04690516,0.73517778,0.35605678,0.89990456,0.70867459,0.74088604,0.84428296,0.11864939
"113",151,71,0.04684216,0.7479619,0.35700265,0.89990456,0.70867459,0.74088604,0.84428296,0.08879743
"114",152,71,0.04527636,0.70365538,0.37707637,0.89990456,0.70867459,0.74088604,0.84428296,0.06643867
"115",141,72,0,0,0.38410038,0.89716914,0.70652045,0.73863399,0.84171662,0.0293548
"116",142,72,0,0,0.28075368,0.89716914,0.70652045,0.73863399,0.84171662,0.02814407
"117",143,72,0,0,0.28075368,0.89716914,0.70652045,0.73863399,0.84171662,0.04566131
"118",144,72,0,0,0.28075368,0.89716914,0.70652045,0.73863399,0.84171662,0.07066208
"119",145,72,0,0.71467412,0.32252595,0.89716914,0.70652045,0.73863399,0.84171662,0.10045482
"120",146,72,0,0,0,0.89716914,0.70652045,0.73863399,0.84171662,0.09618514
"121",147,72,0,0,0,0.89716914,0.70652045,0.73863399,0.84171662,0.03872088
"122",148,72,0,0.77556389,0,0.89716914,0.70652045,0.73863399,0.84171662,0.07729935
"123",149,72,0,0.77567108,0,0.89716914,0.70652045,0.73863399,0.84171662,0.03685417
"124",150,72,0,0.79007386,0,0.89716914,0.70652045,0.73863399,0.84171662,0.09069824
"125",151,72,0,0.76874082,0,0.89716914,0.70652045,0.73863399,0.84171662,0.03262084
"126",152,72,0,0.76686415,0,0.89716914,0.70652045,0.73863399,0.84171662,0.06107804
"127",153,72,0,0.75233563,0,0.89716914,0.70652045,0.73863399,0.84171662,0.07315422
"128",141,73,0,0,0.39297824,0.89442612,0.70436032,0.73637568,0.83914314,0.03719071
"129",142,73,0,0,0,0.89442612,0.70436032,0.73637568,0.83914314,0.02000011
"130",143,73,0,0,0,0.89442612,0.70436032,0.73637568,0.83914314,0.03972946
"131",144,73,0,0,0,0.89442612,0.70436032,0.73637568,0.83914314,0.03304441
"132",145,73,0,0,0,0.89442612,0.70436032,0.73637568,0.83914314,0.03037492
"133",146,73,0,0,0.31881003,0.89442612,0.70436032,0.73637568,0.83914314,0.00391051
"134",147,73,0,0,0.27872994,0.89442612,0.70436032,0.73637568,0.83914314,0
"135",148,73,0,0,0,0.89442612,0.70436032,0.73637568,0.83914314,0.00481834
"136",149,73,0,0.7722373,0,0.89442612,0.70436032,0.73637568,0.83914314,0.03032433
"137",150,73,0.03685244,0.77355718,0.3767335,0.89442612,0.70436032,0.73637568,0.83914314,0.03967552
"138",151,73,0,0,0,0.89442612,0.70436032,0.73637568,0.83914314,0.02157707
"139",152,73,0,0,0,0.89442612,0.70436032,0.73637568,0.83914314,0.04717165
"140",153,73,0,0,0.27872995,0.89442612,0.70436032,0.73637568,0.83914314,0.0294035
"141",140,74,0,0,0,0.89167512,0.70219391,0.7341108,0.83656217,0.00342053
"142",154,72,0.25851289,0.25890135,0.2350482,0.89937968,0.69881508,0.73863399,0.85884175,0
"143",155,72,0.09470951,0.11580007,0.40425185,0.89937968,0.69881508,0.73863399,0.85884175,0.14280175
"144",156,72,0.09278275,0.12120322,0.40257258,0.89937968,0.69881508,0.73863399,0.85884175,0.06480395
"145",157,72,0.09350542,0.29332848,0.40279467,0.89937968,0.69881508,0.73863399,0.85884175,0.19753867
"146",158,72,0.0942782,0.281535,0.40397214,0.89937968,0.69881508,0.73863399,0.85884175,0.10580643
"147",159,72,0.09497761,0.28341235,0.40128477,0.89937968,0.69881508,0.73863399,0.85884175,0.08989958
"148",154,73,0.25666733,0.25769789,0.23519023,0.8966299,0.69667851,0.73637568,0.85621592,0
"149",155,73,0.09541968,0.11107138,0.403907,0.8966299,0.69667851,0.73637568,0.85621592,0.10771091
"150",156,73,0.09360557,0.12083265,0.40159691,0.8966299,0.69667851,0.73637568,0.85621592,0.2898724
"151",157,73,0.09318796,0.12083265,0.39723224,0.8966299,0.69667851,0.73637568,0.85621592,0.09418928
"152",158,73,0.09288621,0.12083265,0.39685396,0.8966299,0.69667851,0.73637568,0.85621592,0.05766812
"153",159,73,0.09403693,0.12083265,0.39858763,0.8966299,0.69667851,0.73637568,0.85621592,0.10527231
"154",147,74,0,0,0.37763112,0.89387212,0.69453573,0.7341108,0.85358244,0.02568996
"155",148,74,0,0,0.27783243,0.89387212,0.69453573,0.7341108,0.85358244,0.02983685
"156",149,74,0,0,0.27749585,0.89387212,0.69453573,0.7341108,0.85358244,0.01213918
"157",150,74,0,0,0.277159,0.89387212,0.69453573,0.7341108,0.85358244,0.03940472
"158",151,74,0,0,0.27787261,0.89387212,0.69453573,0.7341108,0.85358244,0.01816058
"159",152,74,0,0,0.27741907,0.89387212,0.69453573,0.7341108,0.85358244,0.0419217
"160",153,74,0,0,0.27779685,0.89387212,0.69453573,0.7341108,0.85358244,0
"161",154,74,0.03616229,0.62200052,0.37145848,0.89387212,0.69453573,0.7341108,0.85358244,0.13679939
"162",155,74,0.05460243,0.49971623,0.33488127,0.89387212,0.69453573,0.7341108,0.85358244,0.12086121
"163",156,74,0.09219817,0.12059482,0.40002477,0.89387212,0.69453573,0.7341108,0.85358244,0.46327467
"164",157,74,0.09466557,0.11629947,0.39935222,0.89387212,0.69453573,0.7341108,0.85358244,0.13399632
"165",158,74,0.09319874,0.120461,0.39451333,0.89387212,0.69453573,0.7341108,0.85358244,0.11523959
"166",159,74,0.43507964,0,0.29497905,0.89387212,0.69453573,0.7341108,0.85358244,0.06652875
"167",160,74,0.48457163,0,0.29497905,0.89387212,0.69453573,0.7341108,0.85358244,0.12917708
"168",147,75,0,0,0.34948942,0.89110672,0.69238702,0.73183965,0.85094168,0.00022891
"169",148,75,0,0,0.2765022,0.89110672,0.69238702,0.73183965,0.85094168,0.02207846
"170",149,75,0,0,0.27688926,0.89110672,0.69238702,0.73183965,0.85094168,0.01661695
"171",150,75,0,0,0.27650444,0.89110672,0.69238702,0.73183965,0.85094168,0.03430085
"172",151,75,0,0,0.27595765,0.89110672,0.69238702,0.73183965,0.85094168,0.0451545
"173",152,75,0,0,0.27491063,0.89110672,0.69238702,0.73183965,0.85094168,0.17192224
"174",153,75,0.0359665,0.64466024,0.37091989,0.89110672,0.69238702,0.73183965,0.85094168,0.07666501
"175",154,75,0,0,0.34529598,0.89110672,0.69238702,0.73183965,0.85094168,0.00399448
"176",155,75,0.03624486,0.66268017,0.4146874,0.89110672,0.69238702,0.73183965,0.85094168,0.05455907
"177",156,75,0.03625101,0.62007622,0.41521975,0.89110672,0.69238702,0.73183965,0.85094168,0.07176233
"178",157,75,0.0544335,0.4891984,0.3350509,0.89110672,0.69238702,0.73183965,0.85094168,0.07635349
"179",158,75,0.09483875,0.11381248,0.39928211,0.89110672,0.69238702,0.73183965,0.85094168,0.07592002
"180",159,75,0.36331924,0,0.23717562,0.89110672,0.69238702,0.73183965,0.85094168,0.06063315
"181",146,76,0,0,0.34385386,0.88833331,0.69023208,0.72956193,0.84829327,0.03567237
"182",147,76,0,0,0.27545135,0.88833331,0.69023208,0.72956193,0.84829327,0.03269729
"183",148,76,0,0,0.27604206,0.88833331,0.69023208,0.72956193,0.84829327,0.00959231
"184",149,76,0,0,0.27615084,0.88833331,0.69023208,0.72956193,0.84829327,0
"185",150,76,0,0,0.27615084,0.88833331,0.69023208,0.72956193,0.84829327,0.01376164
"186",151,76,0,0,0.27615084,0.88833331,0.69023208,0.72956193,0.84829327,0.0128825
"187",152,76,0,0,0.27615084,0.88833331,0.69023208,0.72956193,0.84829327,0.02135542
"188",153,76,0,0,0.34474092,0.88833331,0.69023208,0.72956193,0.84829327,0.0872163
"189",154,76,0.03598958,0.61814634,0.3706137,0.88833331,0.69023208,0.72956193,0.84829327,0.14879708
"190",155,76,0.03595397,0.63044839,0.37092796,0.88833331,0.69023208,0.72956193,0.84829327,0.13141866
"191",156,76,0.03593003,0.6181464,0.4099986,0.88833331,0.69023208,0.72956193,0.84829327,0.09887577
"192",157,76,0,0.6766792,0.28525621,0.88833331,0.69023208,0.72956193,0.84829327,0.00811292
"193",158,76,0,0.78339342,0.08554755,0.88833331,0.69023208,0.72956193,0.84829327,0.03571333
"194",159,76,0.09153261,0.09421359,0.39774095,0.88833331,0.69023208,0.72956193,0.84829327,0.03641849
"195",160,76,0.36799383,0.29329706,0.26173433,0.88833331,0.69023208,0.72956193,0.84829327,0.10096618
"196",146,77,0,0,0.34318883,0.88555227,0.68807123,0.72727795,0.84563759,0.06658917
"197",147,77,0,0,0.34431315,0.88555227,0.68807123,0.72727795,0.84563759,0.03251015
"198",148,77,0,0,0.28426741,0.88555227,0.68807123,0.72727795,0.84563759,0.06238989
"199",149,77,0,0,0.3435621,0.88555227,0.68807123,0.72727795,0.84563759,0.06921944
"200",150,77,0,0,0.34400024,0.88555227,0.68807123,0.72727795,0.84563759,0.07130052
"201",151,77,0,0,0.34449608,0.88555227,0.68807123,0.72727795,0.84563759,0.0006952
"202",152,77,0,0,0.344832,0.88555227,0.68807123,0.72727795,0.84563759,0.01742705
"203",153,77,0,0,0.34464072,0.88555227,0.68807123,0.72727795,0.84563759,0.06198047
"204",154,77,0,0,0.34490819,0.88555227,0.68807123,0.72727795,0.84563759,0.00864591
"205",155,77,0,0,0.34365975,0.88555227,0.68807123,0.72727795,0.84563759,0.03305235
"206",156,77,0.05409421,0.74725294,0.33275362,0.88555227,0.68807123,0.72727795,0.84563759,0.04573959
"207",157,77,0.05409421,0.72897538,0.33250195,0.88555227,0.68807123,0.72727795,0.84563759,0.10409909
"208",158,77,0,0.7736887,0.08527974,0.88555227,0.68807123,0.72727795,0.84563759,0.07083729
"209",152,78,0.05141484,0.43131513,0.42541367,0.89482714,0.69803977,0.72498771,0.87229303,0.0100433
"210",155,78,0.05474273,0.41175242,0.33411587,0.88276362,0.68590445,0.72498771,0.84297463,0.0285128
"211",156,78,0.05457433,0.41232816,0.33878113,0.88276362,0.68590445,0.72498771,0.84297463,0.0044299
"212",145,77,0,0,0.29784456,0.89169015,0.69935061,0.72727795,0.89544544,0.06505899
"213",145,78,0.06184511,0.480933,0.40539547,0.88888217,0.69714832,0.72498771,0.89262563,0.08071821
"214",146,78,0,0,0.28615149,0.88888217,0.69714832,0.72498771,0.89262563,0.03619219
"215",147,78,0,0,0.28753363,0.88888217,0.69714832,0.72498771,0.89262563,0
"216",148,78,0,0,0.08739961,0.88888217,0.69714832,0.72498771,0.89262563,0.01020106
"217",149,78,0,0,0.0873996,0.88888217,0.69714832,0.72498771,0.89262563,0.00921236
"218",150,78,0,0,0.0873996,0.88888217,0.69714832,0.72498771,0.89262563,0.00312538
"219",151,78,0.04462154,0.43131513,0.41376573,0.88888217,0.69714832,0.72498771,0.89262563,0.03569584
"220",144,79,0.04774873,0.71074663,0.43758922,0.88606612,0.6949397,0.72269089,0.88979772,0.06898608
"221",145,79,0.02911748,0.71074663,0.35455033,0.88606612,0.6949397,0.72269089,0.88979772,0.10498665
"222",146,79,0.04927518,0.71074663,0.40146221,0.88606612,0.6949397,0.72269089,0.88979772,0.15261998
"223",147,79,0.0498404,0.71074663,0.40423828,0.88606612,0.6949397,0.72269089,0.88979772,0.07651826
"224",148,79,0.04935129,0.71074666,0.40876499,0.88606612,0.6949397,0.72269089,0.88979772,0.0840916
"225",149,79,0.12609263,0.11870626,0.3590093,0.88606612,0.6949397,0.72269089,0.88979772,0.05586931
"226",150,79,0.12513596,0.11872425,0.36087246,0.88606612,0.6949397,0.72269089,0.88979772,0.0249821
"227",151,79,0.11908962,0.11872346,0.36625941,0.88606612,0.6949397,0.72269089,0.88979772,0.0291582
"228",141,80,0.12813153,0.12435592,0.38081703,0.88324278,0.69272536,0.72038813,0.88696249,0.02802686
"229",142,80,0.12940267,0.12435592,0.37545911,0.88324278,0.69272536,0.72038813,0.88696249,0.09827655
"230",143,80,0.13225486,0.10664333,0.36518113,0.88324278,0.69272536,0.72038813,0.88696249,0.06862165
"231",144,80,0.03177665,0.55116966,0.35851323,0.88324278,0.69272536,0.72038813,0.88696249,0.0718462
"232",145,80,0.03156948,0.63808628,0.35851219,0.88324278,0.69272536,0.72038813,0.88696249,0.11553875
"233",146,80,0.13191732,0.12260872,0.36428536,0.88324278,0.69272536,0.72038813,0.88696249,0.10952076
"234",147,80,0.13117671,0.12122414,0.36450274,0.88324278,0.69272536,0.72038813,0.88696249,0.12964845
"235",148,80,0.13184498,0.1239371,0.36390353,0.88324278,0.69272536,0.72038813,0.88696249,0.10903945
"236",149,80,0.13122477,0.12240748,0.3623058,0.88324278,0.69272536,0.72038813,0.88696249,0.13950491
"237",150,80,0.12391109,0.11971502,0.36561501,0.88324278,0.69272536,0.72038813,0.88696249,0.19408324
"238",142,81,0.11662273,0,0.38906088,0.88041138,0.6905047,0.71807879,0.88411917,0.11681336
"239",143,81,0.12291054,0.12395728,0.37708392,0.88041138,0.6905047,0.71807879,0.88411917,0.09088375
"240",144,81,0.13066562,0.12395728,0.36223839,0.88041138,0.6905047,0.71807879,0.88411917,0.12919791
"241",145,81,0.13179546,0.12395728,0.3623368,0.88041138,0.6905047,0.71807879,0.88411917,0.05178522
"242",146,81,0.13154193,0.12395728,0.36214789,0.88041138,0.6905047,0.71807879,0.88411917,0.07729442
"243",147,81,0.13120763,0.11909589,0.36186337,0.88041138,0.6905047,0.71807879,0.88411917,0.1012595
"244",148,81,0.13045338,0.12051572,0.36283247,0.88041138,0.6905047,0.71807879,0.88411917,0.18856525
"245",149,81,0.46079231,0.38574634,0.21712771,0.88041138,0.6905047,0.71807879,0.88411917,0.46479191
"246",150,81,0.46003477,0.38574634,0.21853379,0.88041138,0.6905047,0.71807879,0.88411917,0.18949616
"247",151,81,0.84174936,0,0.27786221,0.88041138,0.6905047,0.71807879,0.88411917,0.14075027
"248",152,81,0.45042552,0.23906533,0.22156134,0.88041138,0.6905047,0.71807879,0.88411917,0.07752965
"249",153,81,0.4258921,0.44304474,0.24727282,0.88041138,0.6905047,0.71807879,0.88411917,0.03792743
"250",145,82,0.12973398,0.08619114,0.35913859,0.87757231,0.68827802,0.71576319,0.88126814,0.0679865
"251",146,82,0.1304008,0.07610791,0.3611309,0.87757231,0.68827802,0.71576319,0.88126814,0.0362427
"252",147,82,0.12873346,0.06808956,0.35842002,0.87757231,0.68827802,0.71576319,0.88126814,0.04437754
"253",148,82,0.12791774,0.06809287,0.35934577,0.87757231,0.68827802,0.71576319,0.88126814,0.07654372
"254",149,82,0.12948487,0.06970639,0.35938493,0.87757231,0.68827802,0.71576319,0.88126814,0.08758434
"255",150,82,0.45593165,0.38683101,0,0.87757231,0.68827802,0.71576319,0.88126814,0.0778358
"256",151,82,0.45708374,0.38683101,0.22084687,0.87757231,0.68827802,0.71576319,0.88126814,0.05696262
"257",152,82,0.45952332,0.38683101,0.23740142,0.87757231,0.68827802,0.71576319,0.88126814,0.0322956
"258",153,82,0.42633464,0.44161604,0,0.87757231,0.68827802,0.71576319,0.88126814,0.02272737
"259",147,83,0.4406327,0,0,0.87472594,0.68604562,0.71344165,0.87840978,0.07491493
"260",148,83,0.43483477,0.38557634,0.24159461,0.87472594,0.68604562,0.71344165,0.87840978,0.02953983
"261",150,83,0.43181889,0.44018368,0.23663142,0.87472594,0.68604562,0.71344165,0.87840978,0.0753571
"262",151,83,0.43606545,0.44018368,0.23663142,0.87472594,0.68604562,0.71344165,0.87840978,0.03926657
"263",137,74,0,0,0,0.90340711,0.71797616,0.7341108,0.8225035,0
"264",141,74,0,0,0,0.90340711,0.71797616,0.7341108,0.8225035,0.00186237
"265",142,74,0,0,0,0.90340711,0.71797616,0.7341108,0.8225035,0.03171721
"266",143,74,0,0,0,0.89167512,0.70219391,0.7341108,0.83656217,0.00224912
"267",144,74,0,0,0,0.90340711,0.71797616,0.7341108,0.8225035,0.00229442
"268",145,74,0,0,0.38422291,0.90340711,0.71797616,0.7341108,0.8225035,0.01917776
"269",146,74,0,0,0.38155621,0.90340711,0.71797616,0.7341108,0.8225035,0.05073026
"270",137,75,0.06804556,0.2757728,0.36062843,0.90061221,0.71575493,0.73183965,0.81995889,0.02552545
"271",138,75,0.06724329,0.27577277,0.36000649,0.90061221,0.71575493,0.73183965,0.81995889,0.03452101
"272",139,75,0.067635,0.2757728,0.36157652,0.90061221,0.71575493,0.73183965,0.81995889,0.02166182
