"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"172",151,75,0,0,0.27953302,0.94577423,0.71427448,0.75732574,0.8993047,0.04700943
"173",152,75,0,0,0.27857195,0.94577423,0.71427448,0.75732574,0.8993047,0.17763687
"174",153,75,0.0431598,0.67694725,0.38124143,0.94577423,0.71427448,0.75732574,0.8993047,0.08047511
"175",154,75,0,0,0.36240389,0.94577423,0.71427448,0.75732574,0.8993047,0.00412188
"176",155,75,0.04349383,0.6926631,0.4102529,0.94577423,0.71427448,0.75732574,0.8993047,0.05647407
"177",156,75,0.04350122,0.65550658,0.41089171,0.94577423,0.71427448,0.75732574,0.8993047,0.07485651
"178",157,75,0.0653202,0.52995123,0.34939518,0.94577423,0.71427448,0.75732574,0.8993047,0.07921217
"179",158,75,0.09212101,0.06828749,0.39633704,0.94577423,0.71427448,0.75732574,0.8993047,0.07945204
"180",159,75,0.36742693,0,0.23821014,0.94577423,0.71427448,0.75732574,0.8993047,0.06253207
"181",146,76,0,0,0.3610555,0.94283067,0.71205143,0.7549687,0.89650578,0.0370219
"182",147,76,0,0,0.27898571,0.94283067,0.71205143,0.7549687,0.89650578,0.03458647
"183",148,76,0,0,0.27952828,0.94283067,0.71205143,0.7549687,0.89650578,0.01000137
"184",149,76,0,0,0.2796283,0.94283067,0.71205143,0.7549687,0.89650578,0
"185",150,76,0,0,0.2796283,0.94283067,0.71205143,0.7549687,0.89650578,0.01423633
"186",151,76,0,0,0.2796283,0.94283067,0.71205143,0.7549687,0.89650578,0.01394344
"187",152,76,0,0,0.2796283,0.94283067,0.71205143,0.7549687,0.89650578,0.02255087
"188",153,76,0,0,0.36158774,0.94283067,0.71205143,0.7549687,0.89650578,0.09210959
"189",154,76,0.04318749,0.65346643,0.38091856,0.94283067,0.71205143,0.7549687,0.89650578,0.15286303
"190",155,76,0.04314477,0.66419554,0.38123018,0.94283067,0.71205143,0.7549687,0.89650578,0.13535172
"191",156,76,0.04311604,0.6534665,0.40489827,0.94283067,0.71205143,0.7549687,0.89650578,0.1017612
"192",157,76,0,0.69497729,0.28947603,0.94283067,0.71205143,0.7549687,0.89650578,0.00851222
"193",158,76,0,0.78909893,0.05132853,0.94283067,0.71205143,0.7549687,0.89650578,0.03713928
"194",159,76,0.0887869,0.05652815,0.39463089,0.94283067,0.71205143,0.7549687,0.89650578,0.0377011
"195",160,76,0.37150616,0.31461959,0.26220864,0.94283067,0.71205143,0.7549687,0.89650578,0.10650799
"196",146,77,0,0,0.36017202,0.93987903,0.70982227,0.75260518,0.89369916,0.07000775
"197",147,77,0,0,0.36084663,0.93987903,0.70982227,0.75260518,0.89369916,0.0343034
"198",148,77,0,0,0.28778111,0.93987903,0.70982227,0.75260518,0.89369916,0.06496059
"199",149,77,0,0,0.360396,0.93987903,0.70982227,0.75260518,0.89369916,0.07255905
"200",150,77,0,0,0.36065886,0.93987903,0.70982227,0.75260518,0.89369916,0.07474024
"201",151,77,0,0,0.36095639,0.93987903,0.70982227,0.75260518,0.89369916,0.00074007
"202",152,77,0,0,0.36115794,0.93987903,0.70982227,0.75260518,0.89369916,0.01868727
"203",153,77,0,0,0.36104315,0.93987903,0.70982227,0.75260518,0.89369916,0.06386229
"204",154,77,0,0,0.36120365,0.93987903,0.70982227,0.75260518,0.89369916,0.00909152
"205",155,77,0,0,0.36045457,0.93987903,0.70982227,0.75260518,0.89369916,0.03459566
"206",156,77,0.06491305,0.75692026,0.34709202,0.93987903,0.70982227,0.75260518,0.89369916,0.04784702
"207",157,77,0.06491305,0.74076147,0.34694102,0.93987903,0.70982227,0.75260518,0.89369916,0.10815317
"208",158,77,0,0.78022498,0.05116784,0.93987903,0.70982227,0.75260518,0.89369916,0.07400646
"209",152,78,0.05363982,0.48950634,0.42396494,0.94868774,0.71818096,0.75023518,0.90847589,0.01068775
"210",155,78,0.06569127,0.46070122,0.34738593,0.9369193,0.70758699,0.75023518,0.89088485,0.02978363
"211",156,78,0.0654892,0.46111773,0.35019726,0.9369193,0.70758699,0.75023518,0.89088485,0.00474316
"212",145,77,0,0,0.30446404,0.9458602,0.7196362,0.75260518,0.92358387,0.06680636
"213",145,78,0.0657348,0.53304127,0.39917714,0.94288163,0.71737002,0.75023518,0.92067545,0.08360405
"214",146,78,0,0,0.29036399,0.94288163,0.71737002,0.75023518,0.92067545,0.03689886
"215",147,78,0,0,0.29162265,0.94288163,0.71737002,0.75023518,0.92067545,0
"216",148,78,0,0,0.05243977,0.94288163,0.71737002,0.75023518,0.92067545,0.0106819
"217",149,78,0,0,0.05243976,0.94288163,0.71737002,0.75023518,0.92067545,0.00954932
"218",150,78,0,0,0.05243976,0.94288163,0.71737002,0.75023518,0.92067545,0.00333921
"219",151,78,0.05354585,0.48950634,0.40996493,0.94288163,0.71737002,0.75023518,0.92067545,0.03762008
"220",144,79,0.04709816,0.73773587,0.42370004,0.93989451,0.71509734,0.74785838,0.91775868,0.07144788
"221",145,79,0.03494098,0.73773587,0.36476696,0.93989451,0.71509734,0.74785838,0.91775868,0.10765683
"222",146,79,0.04824672,0.73773587,0.39552884,0.93989451,0.71509734,0.74785838,0.91775868,0.15634109
"223",147,79,0.04892499,0.73773587,0.39886012,0.93989451,0.71509734,0.74785838,0.91775868,0.07973937
"224",148,79,0.04833806,0.73773588,0.40429217,0.93989451,0.71509734,0.74785838,0.91775868,0.08759823
"225",149,79,0.12135379,0.07122376,0.3534728,0.93989451,0.71509734,0.74785838,0.91775868,0.0582725
"226",150,79,0.12041752,0.07123455,0.35420906,0.93989451,0.71509734,0.74785838,0.91775868,0.02609125
"227",151,79,0.11466471,0.07123407,0.35958278,0.93989451,0.71509734,0.74785838,0.91775868,0.03070872
"228",141,80,0.12500434,0.07461355,0.37561916,0.93689965,0.71281877,0.74547542,0.91483435,0.02967742
"229",142,80,0.12600443,0.07461355,0.37071497,0.93689965,0.71281877,0.74547542,0.91483435,0.10234367
"230",143,80,0.12830395,0.063986,0.3626601,0.93689965,0.71281877,0.74547542,0.91483435,0.07218907
"231",144,80,0.03813198,0.57332323,0.36718822,0.93689965,0.71281877,0.74547542,0.91483435,0.07569432
"232",145,80,0.03788337,0.66286408,0.36743531,0.93689965,0.71281877,0.74547542,0.91483435,0.12038485
"233",146,80,0.12813646,0.07356523,0.36172334,0.93689965,0.71281877,0.74547542,0.91483435,0.11387132
"234",147,80,0.12731205,0.07273449,0.36164452,0.93689965,0.71281877,0.74547542,0.91483435,0.13351105
"235",148,80,0.12809851,0.07436226,0.36151811,0.93689965,0.71281877,0.74547542,0.91483435,0.11270724
"236",149,80,0.12734963,0.07344449,0.35982183,0.93689965,0.71281877,0.74547542,0.91483435,0.14400429
"237",150,80,0.12047852,0.07182901,0.36227024,0.93689965,0.71281877,0.74547542,0.91483435,0.20148927
"238",142,81,0.11444024,0,0.38589942,0.93389625,0.7105337,0.74308566,0.91190168,0.12030564
"239",143,81,0.12038539,0.07437437,0.37359296,0.93389625,0.7105337,0.74308566,0.91190168,0.09565745
"240",144,81,0.12677521,0.07437437,0.35998119,0.93389625,0.7105337,0.74308566,0.91190168,0.13517483
"241",145,81,0.12810879,0.07437437,0.36005101,0.93389625,0.7105337,0.74308566,0.91190168,0.0544327
"242",146,81,0.12782678,0.07437437,0.35987258,0.93389625,0.7105337,0.74308566,0.91190168,0.08046152
"243",147,81,0.12742562,0.07145753,0.35953116,0.93389625,0.7105337,0.74308566,0.91190168,0.10521708
"244",148,81,0.12653931,0.07230943,0.35995352,0.93389625,0.7105337,0.74308566,0.91190168,0.19458344
"245",149,81,0.46512218,0.46289561,0.26055325,0.93389625,0.7105337,0.74308566,0.91190168,0.47289266
"246",150,81,0.46385883,0.46289561,0.26224055,0.93389625,0.7105337,0.74308566,0.91190168,0.19705367
"247",151,81,0.84826995,0,0.27590092,0.93389625,0.7105337,0.74308566,0.91190168,0.14727146
"248",152,81,0.45599104,0.24517284,0.22230946,0.93389625,0.7105337,0.74308566,0.91190168,0.08203162
"249",153,81,0.43238268,0.49867632,0.24936465,0.93389625,0.7105337,0.74308566,0.91190168,0.04007937
"250",145,82,0.12577425,0.05171469,0.35631454,0.9308847,0.70824243,0.74068942,0.90896106,0.07134916
"251",146,82,0.12647092,0.04566474,0.35831745,0.9308847,0.70824243,0.74068942,0.90896106,0.03781583
"252",147,82,0.12454352,0.04085373,0.35458177,0.9308847,0.70824243,0.74068942,0.90896106,0.04625239
"253",148,82,0.1238505,0.04085572,0.35505963,0.9308847,0.70824243,0.74068942,0.90896106,0.07974325
"254",149,82,0.12527738,0.04182383,0.35578304,0.9308847,0.70824243,0.74068942,0.90896106,0.09173389
"255",150,82,0.45968878,0.46419721,0,0.9308847,0.70824243,0.74068942,0.90896106,0.08204458
"256",151,82,0.46077247,0.46419721,0.22159257,0.9308847,0.70824243,0.74068942,0.90896106,0.05968049
"257",152,82,0.46531486,0.46419721,0.2376717,0.9308847,0.70824243,0.74068942,0.90896106,0.03437737
"258",153,82,0.43191313,0.49706823,0,0.9308847,0.70824243,0.74068942,0.90896106,0.02457246
"259",147,83,0.44303839,0,0,0.92786541,0.70594527,0.73828703,0.90601289,0.07875352
"260",148,83,0.44115962,0.46269161,0.24063493,0.92786541,0.70594527,0.73828703,0.90601289,0.03115184
"261",150,83,0.4375322,0.49545601,0.23690082,0.92786541,0.70594527,0.73828703,0.90601289,0.07943588
"262",151,83,0.44194875,0.49545601,0.23690082,0.92786541,0.70594527,0.73828703,0.90601289,0.04101273
"263",137,74,0,0,0,0.95801578,0.73687993,0.75967598,0.88340537,0
"264",141,74,0,0,0,0.95801578,0.73687993,0.75967598,0.88340537,0.0020262
"265",142,74,0,0,0,0.95801578,0.73687993,0.75967598,0.88340537,0.03267834
"266",143,74,0,0,0,0.94654744,0.72314762,0.75967598,0.89184057,0.00244601
"267",144,74,0,0,0,0.95801578,0.73687993,0.75967598,0.88340537,0.00231343
"268",145,74,0,0,0.39950478,0.95801578,0.73687993,0.75967598,0.88340537,0.02015421
"269",146,74,0,0,0.39685664,0.95801578,0.73687993,0.75967598,0.88340537,0.05244309
"270",137,75,0.08165467,0.16546368,0.37572765,0.95505194,0.73460021,0.75732574,0.88067235,0.02673965
"271",138,75,0.08069194,0.16546366,0.37463093,0.95505194,0.73460021,0.75732574,0.88067235,0.03572581
"272",139,75,0.081162,0.16546368,0.37610317,0.95505194,0.73460021,0.75732574,0.88067235,0.02247287
