"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"54",165,80,0.32957343,0,0.05503563,1.19587037,0.82998459,1.01828306,1.01916476,0.15113838
"55",154,81,0.14153454,0.07732698,0.05215553,1.19203678,0.82732392,1.01501877,1.01589764,0.07831725
"56",155,81,0.34217417,0,0.05960353,1.19203678,0.82732392,1.01501877,1.01589764,0.13304499
"57",156,81,0.34193916,0,0,1.19203678,0.82732392,1.01501877,1.01589764,0.10520399
"58",157,81,0.42425104,0,0.24157765,1.19203678,0.82732392,1.01501877,1.01589764,0.208512
"59",158,81,0.31674525,0,0,1.19203678,0.82732392,1.01501877,1.01589764,0.21720539
"60",159,81,0.32384894,0,0.05601716,1.19203678,0.82732392,1.01501877,1.01589764,0.29022015
"61",160,81,0.30289108,0,0.05584901,1.19203678,0.82732392,1.01501877,1.01589764,0.3620219
"62",161,81,0.27417364,0,0.05601717,1.19203678,0.82732392,1.01501877,1.01589764,0.48941829
"63",163,81,0.32909351,0,0.05666068,1.19203678,0.82732392,1.01501877,1.01589764,0.31089009
"64",164,81,0.3258965,0,0.05666068,1.19203678,0.82732392,1.01501877,1.01589764,0.17224124
"65",165,81,0.56734951,0.27357834,0.29587203,1.19203678,0.82732392,1.01501877,1.01589764,0.12002875
"66",154,82,0.13471412,0.10759342,0,1.18819281,0.82465604,1.01174562,1.01262166,0.02451095
"67",155,82,0.14195941,0.07216363,0.05153096,1.18819281,0.82465604,1.01174562,1.01262166,0.06559785
"68",156,82,0.12873982,0,0.05437714,1.18819281,0.82465604,1.01174562,1.01262166,0.07055137
"69",157,82,0.33707011,0,0.05941131,1.18819281,0.82465604,1.01174562,1.01262166,0.20344994
"70",158,82,0.32733366,0,0,1.18819281,0.82465604,1.01174562,1.01262166,0.21871816
"71",159,82,0.32926581,0,0.0546823,1.18819281,0.82465604,1.01174562,1.01262166,0.1850087
"72",160,82,0.33034012,0,0.0546823,1.18819281,0.82465604,1.01174562,1.01262166,0.17374857
"73",161,82,0.32525341,0,0.05647797,1.18819281,0.82465604,1.01174562,1.01262166,0.28386151
"74",162,82,0.326154,0,0,1.18819281,0.82465604,1.01174562,1.01262166,0.28168727
"75",163,82,0.33104694,0,0,1.18819281,0.82465604,1.01174562,1.01262166,0.2168572
"76",164,82,0.52289171,0,0.05647797,1.18819281,0.82465604,1.01174562,1.01262166,0.2070675
"77",152,83,0.37626607,0.1156729,0.0464635,1.18433895,0.8219813,1.00846407,1.00933726,0.02408672
"78",153,83,0.3815496,0.1156729,0.0464635,1.18433895,0.8219813,1.00846407,1.00933726,0.03185207
"79",154,83,0.13479449,0.09261414,0.05136382,1.18433895,0.8219813,1.00846407,1.00933726,0.08400698
"80",155,83,0.12432379,0,0.05420077,1.18433895,0.8219813,1.00846407,1.00933726,0.09792376
"81",156,83,0.12673234,0,0.05420077,1.18433895,0.8219813,1.00846407,1.00933726,0.08063993
"82",157,83,0.33825511,0,0.05921862,1.18433895,0.8219813,1.00846407,1.00933726,0.06634443
"83",158,83,0.09644924,0,0.05022866,1.18433895,0.8219813,1.00846407,1.00933726,0.12842733
"84",159,83,0.10638971,0,0.05093939,1.18433895,0.8219813,1.00846407,1.00933726,0.17477891
"85",160,83,0.10349036,0,0,1.18433895,0.8219813,1.00846407,1.00933726,0.20667949
"86",161,83,0.09925856,0,0,1.18433895,0.8219813,1.00846407,1.00933726,0.14941862
"87",162,83,0.09684016,0,0,1.18433895,0.8219813,1.00846407,1.00933726,0.21719948
"88",163,83,0.32763909,0,0,1.18433895,0.8219813,1.00846407,1.00933726,0.21463374
"89",164,83,0.32981553,0,0.05629478,1.18433895,0.8219813,1.00846407,1.00933726,0.19172266
"90",165,83,0.56015231,0.2652432,0.29396142,1.18433895,0.8219813,1.00846407,1.00933726,0.11278383
"91",153,84,0.12919969,0,0.0540239,1.18047419,0.81929899,1.00517323,1.00604357,0.10806944
"92",154,84,0.12714903,0,0.0540239,1.18047419,0.81929899,1.00517323,1.00604357,0.13422354
"93",155,84,0.12561774,0,0.05044951,1.18047419,0.81929899,1.00517323,1.00604357,0.11240304
"94",156,84,0.12640457,0,0.05402389,1.18047419,0.81929899,1.00517323,1.00604357,0.08191823
"95",157,84,0.09533303,0,0,1.18047419,0.81929899,1.00517323,1.00604357,0.0715631
"96",158,84,0.09588943,0,0.05006476,1.18047419,0.81929899,1.00517323,1.00604357,0.10063824
"97",159,84,0.1024555,0,0.05077315,1.18047419,0.81929899,1.00517323,1.00604357,0.13366856
"98",160,84,0.50714002,0,0.05147097,1.18047419,0.81929899,1.00517323,1.00604357,0.1209177
"99",162,84,0.50400366,0,0.05077316,1.18047419,0.81929899,1.00517323,1.00604357,0.12862149
"100",163,84,0.1283194,0,0.05077316,1.18047419,0.81929899,1.00517323,1.00604357,0.14353384
"101",154,85,0.12982858,0,0,1.17659903,0.81660947,1.00187353,1.00274102,0.07096843
"102",155,85,0.13265843,0,0.05384656,1.17659903,0.81660947,1.00187353,1.00274102,0.0414867
"103",156,85,0.09907384,0,0.04997868,1.17659903,0.81660947,1.00187353,1.00274102,0.0684848
"104",162,81,0.27850256,0,0.05497247,1.19152102,0.83530476,1.01501877,1.01591858,0.7297919
"105",143,71,0,0,0,1.22343206,0.85273698,1.04725728,1.04814245,0.03828365
"106",144,71,0.05844518,0,0.32287944,1.22343206,0.85273698,1.04725728,1.04814245,0.06254997
"107",145,71,0.09713849,0.43392153,0.32881561,1.22343206,0.85273698,1.04725728,1.04814245,0.10578831
"108",146,71,0.09193116,0.40477126,0.33202392,1.22343206,0.85273698,1.04725728,1.04814245,0.15099954
"109",147,71,0.1478594,0.55456195,0.30837155,1.22343206,0.85273698,1.04725728,1.04814245,0.26726785
"110",148,71,0.16320041,0.43408588,0.32544451,1.22343206,0.85273698,1.04725728,1.04814245,0.22641607
"111",149,71,0.0919139,0.43525554,0.3234321,1.22343206,0.85273698,1.04725728,1.04814245,0.31948683
"112",150,71,0.09064528,0.43266678,0.32364641,1.22343206,0.85273698,1.04725728,1.04814245,0.14851546
"113",151,71,0.09010956,0.4345459,0.3232721,1.22343206,0.85273698,1.04725728,1.04814245,0.11987726
"114",152,71,0.08833846,0.45208218,0.32697765,1.22343206,0.85273698,1.04725728,1.04814245,0.08873784
"115",141,72,0.05988306,0,0.39682839,1.21971323,0.85014494,1.04407396,1.04495644,0.03749007
"116",142,72,0.05826752,0,0.321898,1.21971323,0.85014494,1.04407396,1.04495644,0.03885938
"117",143,72,0.05826752,0,0.321898,1.21971323,0.85014494,1.04407396,1.04495644,0.05982676
"118",144,72,0.05826752,0,0.321898,1.21971323,0.85014494,1.04407396,1.04495644,0.09009058
"119",145,72,0.14827711,0.43070773,0.31220107,1.21971323,0.85014494,1.04407396,1.04495644,0.12470361
"120",146,72,0,0,0,1.21971323,0.85014494,1.04407396,1.04495644,0.12723556
"121",147,72,0,0,0,1.21971323,0.85014494,1.04407396,1.04495644,0.04586202
"122",148,72,0.14938683,0.44699277,0.24855292,1.21971323,0.85014494,1.04407396,1.04495644,0.10619274
"123",149,72,0.14944692,0.44709864,0.24868973,1.21971323,0.85014494,1.04407396,1.04495644,0.0494452
"124",150,72,0.14574654,0.44825693,0.24611628,1.21971323,0.85014494,1.04407396,1.04495644,0.12247964
"125",151,72,0.1473914,0.44047773,0.24690947,1.21971323,0.85014494,1.04407396,1.04495644,0.04584736
"126",152,72,0.14973967,0.44235261,0.24892544,1.21971323,0.85014494,1.04407396,1.04495644,0.07295311
"127",153,72,0.14896723,0.47589602,0.24825673,1.21971323,0.85014494,1.04407396,1.04495644,0.08705255
"128",141,73,0.06484522,0,0.40820788,1.21598406,0.84754569,1.04088179,1.04176158,0.05143694
"129",142,73,0,0,0,1.21598406,0.84754569,1.04088179,1.04176158,0.02922462
"130",143,73,0,0,0,1.21598406,0.84754569,1.04088179,1.04176158,0.04980372
"131",144,73,0,0,0,1.21598406,0.84754569,1.04088179,1.04176158,0.04581763
"132",145,73,0,0,0,1.21598406,0.84754569,1.04088179,1.04176158,0.03878686
"133",146,73,0.06029368,0,0.37275784,1.21598406,0.84754569,1.04088179,1.04176158,0.00627268
"134",147,73,0.05112217,0,0.32801082,1.21598406,0.84754569,1.04088179,1.04176158,0
"135",148,73,0,0,0,1.21598406,0.84754569,1.04088179,1.04176158,0.00735544
"136",149,73,0.14926257,0.44563537,0.24811459,1.21598406,0.84754569,1.04088179,1.04176158,0.04151135
"137",150,73,0.15827227,0.44271079,0.32785257,1.21598406,0.84754569,1.04088179,1.04176158,0.04797215
"138",151,73,0,0,0,1.21598406,0.84754569,1.04088179,1.04176158,0.02607959
"139",152,73,0,0,0,1.21598406,0.84754569,1.04088179,1.04176158,0.06101065
"140",153,73,0.05112217,0,0.32801082,1.21598406,0.84754569,1.04088179,1.04176158,0.03814193
"141",140,74,0,0,0.28599002,1.21224404,0.84493888,1.03768033,1.03855741,0.00564148
"142",154,72,0.38058332,0.05289553,0.07051446,1.22066819,0.84889684,1.04407396,1.04497799,0
"143",155,72,0.21460015,0,0.0794974,1.22066819,0.84889684,1.04407396,1.04497799,0.17107302
"144",156,72,0.08999676,0,0.07908925,1.22066819,0.84889684,1.04407396,1.04497799,0.09187283
"145",157,72,0.24517157,0.05501228,0.07920454,1.22066819,0.84889684,1.04407396,1.04497799,0.2469941
"146",158,72,0.24044491,0.05555585,0.07943016,1.22066819,0.84889684,1.04407396,1.04497799,0.13466254
"147",159,72,0.23938039,0.05621477,0.07904954,1.22066819,0.84889684,1.04407396,1.04497799,0.12073785
"148",154,73,0.37647524,0.0527338,0.07055707,1.2169361,0.84630141,1.04088179,1.04178305,0
"149",155,73,0.2147613,0,0.07949483,1.2169361,0.84630141,1.04088179,1.04178305,0.13423262
"150",156,73,0.0904185,0,0.07895134,1.2169361,0.84630141,1.04088179,1.04178305,0.34125717
"151",157,73,0.08966146,0,0.07784746,1.2169361,0.84630141,1.04088179,1.04178305,0.11782258
"152",158,73,0.08958767,0,0.07769011,1.2169361,0.84630141,1.04088179,1.04178305,0.07951996
"153",159,73,0.09039661,0,0.07811045,1.2169361,0.84630141,1.04088179,1.04178305,0.13070459
"154",147,74,0.05653776,0,0.37820534,1.21319314,0.84369843,1.03768033,1.03857882,0.03066505
"155",148,74,0.05081204,0,0.32697066,1.21319314,0.84369843,1.03768033,1.03857882,0.04140927
"156",149,74,0.05044295,0,0.32685694,1.21319314,0.84369843,1.03768033,1.03857882,0.01494375
"157",150,74,0.0503177,0,0.32670165,1.21319314,0.84369843,1.03768033,1.03857882,0.05376141
"158",151,74,0.05096493,0,0.32700194,1.21319314,0.84369843,1.03768033,1.03857882,0.02329416
"159",152,74,0.05041863,0,0.32684065,1.21319314,0.84369843,1.03768033,1.03857882,0.05600073
"160",153,74,0.05067621,0,0.326943,1.21319314,0.84369843,1.03768033,1.03857882,0
"161",154,74,0.12248204,0.42169758,0.35049942,1.21319314,0.84369843,1.03768033,1.03857882,0.1552613
"162",155,74,0.17072772,0.57384582,0.35462903,1.21319314,0.84369843,1.03768033,1.03857882,0.14411585
"163",156,74,0.08892795,0,0.07786571,1.21319314,0.84369843,1.03768033,1.03857882,0.49690645
"164",157,74,0.21342479,0,0.07831678,1.21319314,0.84369843,1.03768033,1.03857882,0.16955967
"165",158,74,0.08954935,0,0.07714481,1.21319314,0.84369843,1.03768033,1.03857882,0.15209279
"166",159,74,0.32200159,0,0.05807834,1.21319314,0.84369843,1.03768033,1.03857882,0.08630325
"167",160,74,0.4434169,0,0.28842677,1.21319314,0.84369843,1.03768033,1.03857882,0.17364538
"168",147,75,0.05282875,0,0.35680608,1.20943984,0.84108825,1.03447002,1.03536573,0.00022891
"169",148,75,0.05021006,0,0.3252787,1.20943984,0.84108825,1.03447002,1.03536573,0.03454137
"170",149,75,0.0506929,0,0.32578183,1.20943984,0.84108825,1.03447002,1.03536573,0.02164469
"171",150,75,0.05052412,0,0.32586276,1.20943984,0.84108825,1.03447002,1.03536573,0.04713332
"172",151,75,0.05056871,0,0.32578223,1.20943984,0.84108825,1.03447002,1.03536573,0.05359378
"173",152,75,0.05005242,0,0.32498406,1.20943984,0.84108825,1.03447002,1.03536573,0.20486423
"174",153,75,0.13500781,0.42373808,0.34835855,1.20943984,0.84108825,1.03447002,1.03536573,0.09754707
"175",154,75,0.05023374,0,0.34665236,1.20943984,0.84108825,1.03447002,1.03536573,0.00544335
"176",155,75,0.13389276,0.42619003,0.35420437,1.20943984,0.84108825,1.03447002,1.03536573,0.06713348
"177",156,75,0.13594583,0.42039296,0.35649238,1.20943984,0.84108825,1.03447002,1.03536573,0.09023002
"178",157,75,0.17083411,0.57080448,0.3535319,1.20943984,0.84108825,1.03447002,1.03536573,0.09547978
"179",158,75,0.21316663,0,0.07838389,1.20943984,0.84108825,1.03447002,1.03536573,0.09320792
"180",159,75,0.33890336,0,0.04795239,1.20943984,0.84108825,1.03447002,1.03536573,0.07713392
"181",146,76,0.05044277,0,0.34512562,1.20567567,0.83847051,1.03125042,1.03214334,0.04585132
"182",147,76,0.05060439,0,0.32422443,1.20567567,0.83847051,1.03125042,1.03214334,0.04387003
"183",148,76,0.05064913,0,0.32495833,1.20567567,0.83847051,1.03125042,1.03214334,0.0137606
"184",149,76,0.05064913,0,0.32497571,1.20567567,0.83847051,1.03125042,1.03214334,0
"185",150,76,0.05064913,0,0.32497571,1.20567567,0.83847051,1.03125042,1.03214334,0.01642116
"186",151,76,0.05066579,0,0.32450782,1.20567567,0.83847051,1.03125042,1.03214334,0.01832502
"187",152,76,0.05066266,0,0.32459892,1.20567567,0.83847051,1.03125042,1.03214334,0.0290024
"188",153,76,0.05024366,0,0.34616504,1.20567567,0.83847051,1.03125042,1.03214334,0.11345846
"189",154,76,0.1350171,0.41908456,0.34811592,1.20567567,0.83847051,1.03125042,1.03214334,0.17270856
"190",155,76,0.13482175,0.4207585,0.34859224,1.20567567,0.83847051,1.03125042,1.03214334,0.15518868
"191",156,76,0.13493267,0.41908458,0.3491396,1.20567567,0.83847051,1.03125042,1.03214334,0.11725583
"192",157,76,0.08675246,0.59598847,0.05916115,1.20567567,0.83847051,1.03125042,1.03214334,0.01107293
"193",158,76,0.08604208,0.61327533,0,1.20567567,0.83847051,1.03125042,1.03214334,0.04648071
"194",159,76,0.21209919,0,0.07799316,1.20567567,0.83847051,1.03125042,1.03214334,0.04426797
"195",160,76,0.34952423,0.06932068,0.05258402,1.20567567,0.83847051,1.03125042,1.03214334,0.14212545
"196",146,77,0.05027448,0,0.34808775,1.20190116,0.83584558,1.02802197,1.02891209,0.08520573
"197",147,77,0.04740539,0,0.35471034,1.20190116,0.83584558,1.02802197,1.02891209,0.04341448
"198",148,77,0.05229715,0,0.32671879,1.20190116,0.83584558,1.02802197,1.02891209,0.07570377
"199",149,77,0.05337,0,0.3406997,1.20190116,0.83584558,1.02802197,1.02891209,0.08931512
"200",150,77,0.05162559,0,0.34251696,1.20190116,0.83584558,1.02802197,1.02891209,0.08932859
"201",151,77,0.04998338,0,0.34682014,1.20190116,0.83584558,1.02802197,1.02891209,0.00097819
"202",152,77,0.04971867,0,0.3483101,1.20190116,0.83584558,1.02802197,1.02891209,0.02315153
"203",153,77,0.04914998,0,0.34796732,1.20190116,0.83584558,1.02802197,1.02891209,0.07385257
"204",154,77,0.04901154,0,0.34857188,1.20190116,0.83584558,1.02802197,1.02891209,0.01093112
"205",155,77,0.04953551,0,0.34574219,1.20190116,0.83584558,1.02802197,1.02891209,0.04289464
"206",156,77,0.17319818,0.60493125,0.3513283,1.20190116,0.83584558,1.02802197,1.02891209,0.05797061
"207",157,77,0.17302349,0.60204447,0.3324311,1.20190116,0.83584558,1.02802197,1.02891209,0.12459067
"208",158,77,0.08594588,0.60940243,0,1.20190116,0.83584558,1.02802197,1.02891209,0.09125821
"209",152,78,0.07642199,0.38316339,0.36758535,1.20350584,0.83528393,1.02478466,1.02567199,0.01477862
"210",155,78,0.1728003,0.55517585,0.34524605,1.1981163,0.83321345,1.02478466,1.02567199,0.0379262
"211",156,78,0.17509902,0.55521139,0.34999185,1.1981163,0.83321345,1.02478466,1.02567199,0.00645342
"212",145,77,0.06534606,0,0.31548186,1.2046175,0.8377149,1.02802197,1.02891209,0.0760566
"213",145,78,0.09543407,0.39004549,0.33257484,1.20082409,0.83507688,1.02478466,1.02567199,0.09791916
"214",146,78,0.06320574,0,0.31349223,1.20082409,0.83507688,1.02478466,1.02567199,0.04290951
"215",147,78,0.06083435,0,0.31783865,1.20082409,0.83507688,1.02478466,1.02567199,0
"216",148,78,0.06478629,0,0.25229348,1.20082409,0.83507688,1.02478466,1.02567199,0.01461134
"217",149,78,0.06201284,0,0.25794843,1.20082409,0.83507688,1.02478466,1.02567199,0.01023966
"218",150,78,0.06201284,0,0.25794843,1.20082409,0.83507688,1.02478466,1.02567199,0.00446914
"219",151,78,0.08955135,0.38316339,0.35031806,1.20082409,0.83507688,1.02478466,1.02567199,0.0469714
"220",144,79,0.0658555,0.73228797,0.35936629,1.19701979,0.83243129,1.02153807,1.02242258,0.08139383
"221",145,79,0.00873525,0.73228797,0.07601838,1.19701979,0.83243129,1.02153807,1.02242258,0.12089775
"222",146,79,0.06713201,0.73228797,0.33778049,1.19701979,0.83243129,1.02153807,1.02242258,0.17590274
"223",147,79,0.06714444,0.73228797,0.33958424,1.19701979,0.83243129,1.02153807,1.02242258,0.09369858
"224",148,79,0.06669118,0.73228797,0.34859935,1.19701979,0.83243129,1.02153807,1.02242258,0.10476269
"225",149,79,0.2067067,0,0.30444316,1.19701979,0.83243129,1.02153807,1.02242258,0.0708807
"226",150,79,0.20657348,0,0.30442849,1.19701979,0.83243129,1.02153807,1.02242258,0.03176967
"227",151,79,0.200916,0,0.30992291,1.19701979,0.83243129,1.02153807,1.02242258,0.03557867
"228",141,80,0.22619076,0,0.32404787,1.19320563,0.82977886,1.01828306,1.01916476,0.03515339
"229",142,80,0.21339503,0,0.32096006,1.19320563,0.82977886,1.01828306,1.01916476,0.12048585
"230",143,80,0.54625628,0,0.31656547,1.19320563,0.82977886,1.01828306,1.01916476,0.09047203
"231",144,80,0.06748822,0.64556141,0.33039932,1.19320563,0.82977886,1.01828306,1.01916476,0.09268352
"232",145,80,0.06735785,0.69218954,0.33097661,1.19320563,0.82977886,1.01828306,1.01916476,0.14066344
"233",146,80,0.21211665,0,0.31467473,1.19320563,0.82977886,1.01828306,1.01916476,0.12841731
"234",147,80,0.2117628,0,0.3139767,1.19320563,0.82977886,1.01828306,1.01916476,0.15254201
"235",148,80,0.21217616,0,0.31479036,1.19320563,0.82977886,1.01828306,1.01916476,0.13321391
"236",149,80,0.21095768,0,0.3123288,1.19320563,0.82977886,1.01828306,1.01916476,0.17211132
"237",150,80,0.20474012,0,0.31548587,1.19320563,0.82977886,1.01828306,1.01916476,0.23701314
"238",142,81,0.38901487,0,0.32124013,1.18938059,0.82711885,1.01501877,1.01589764,0.13527863
"239",143,81,0.39312122,0,0.31740754,1.18938059,0.82711885,1.01501877,1.01589764,0.12346898
"240",144,81,0.21203888,0,0.31369172,1.18938059,0.82711885,1.01501877,1.01589764,0.16347133
"241",145,81,0.21080542,0,0.31339876,1.18938059,0.82711885,1.01501877,1.01589764,0.06441402
"242",146,81,0.2107859,0,0.31310522,1.18938059,0.82711885,1.01501877,1.01589764,0.10147518
"243",147,81,0.36961477,0,0.31286534,1.18938059,0.82711885,1.01501877,1.01589764,0.12552468
"244",148,81,0.2113717,0,0.31286948,1.18938059,0.82711885,1.01501877,1.01589764,0.2184116
"245",149,81,0.45133058,0.1157239,0.06513831,1.18938059,0.82711885,1.01501877,1.01589764,0.50810014
"246",150,81,0.42117052,0.1157239,0.06556014,1.18938059,0.82711885,1.01501877,1.01589764,0.23506739
"247",151,81,0.88897286,0,0.27962384,1.18938059,0.82711885,1.01501877,1.01589764,0.18008473
"248",152,81,0.43021105,0.05086682,0.04468633,1.18938059,0.82711885,1.01501877,1.01589764,0.10249209
"249",153,81,0.40111616,0.11642474,0.05050048,1.18938059,0.82711885,1.01501877,1.01589764,0.05199095
"250",145,82,0.36567471,0,0.31284482,1.18554518,0.82445163,1.01174562,1.01262166,0.0885284
"251",146,82,0.53781855,0,0.31385038,1.18554518,0.82445163,1.01174562,1.01262166,0.04868431
"252",147,82,0.36140119,0,0.31515652,1.18554518,0.82445163,1.01174562,1.01262166,0.05972285
"253",148,82,0.34706129,0,0.31421869,1.18554518,0.82445163,1.01174562,1.01262166,0.0989332
"254",149,82,0.52113958,0,0.31441936,1.18554518,0.82445163,1.01174562,1.01262166,0.11545034
"255",150,82,0.41797742,0.1160493,0,1.18554518,0.82445163,1.01174562,1.01262166,0.10191303
"256",151,82,0.4185004,0.1160493,0.04454223,1.18554518,0.82445163,1.01174562,1.01262166,0.07189475
"257",152,82,0.41734301,0.1160493,0.04761542,1.18554518,0.82445163,1.01174562,1.01262166,0.04196299
"258",153,82,0.40613165,0.1160493,0,1.18554518,0.82445163,1.01174562,1.01262166,0.03574638
"259",147,83,0.40813297,0,0,1.18169992,0.82177755,1.00846407,1.00933726,0.09360611
"260",148,83,0.68047652,0.1156729,0.04783908,1.18169992,0.82177755,1.00846407,1.00933726,0.03862334
"261",150,83,0.41686258,0.1156729,0.04746098,1.18169992,0.82177755,1.00846407,1.00933726,0.10788151
"262",151,83,0.42618173,0.1156729,0.04746098,1.18169992,0.82177755,1.00846407,1.00933726,0.0503091
"263",137,74,0,0,0.29556987,1.21741138,0.84755955,1.03768033,1.03855741,0
"264",141,74,0,0,0.29096342,1.21741138,0.84755955,1.03768033,1.03855741,0.00306325
"265",142,74,0,0,0.29284433,1.21741138,0.84755955,1.03768033,1.03855741,0.03637868
"266",143,74,0,0,0.28692507,1.21224404,0.84493888,1.03768033,1.03855741,0.00296178
"267",144,74,0,0,0.29185179,1.21741138,0.84755955,1.03768033,1.03855741,0.00259446
"268",145,74,0.06176061,0,0.39970796,1.21741138,0.84755955,1.03768033,1.03855741,0.0266215
"269",146,74,0.06085783,0,0.3969676,1.21741138,0.84755955,1.03768033,1.03855741,0.05949815
