"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"26",159,78,0,0.51906864,0.29310786,1.01601349,0.74335743,0.78179452,0.95370446,0.12999901
"27",160,78,0.46841731,0,0.28857355,1.01601349,0.74335743,0.78179452,0.95370446,0.26691901
"28",161,78,0.65683795,0.00550492,0.28905538,1.01601349,0.74335743,0.78179452,0.95370446,0.28299522
"29",152,79,0.09463552,0.01187272,0.36806282,1.01279468,0.74100242,0.77931774,0.95068306,0.07454873
"30",153,79,0.08240102,0.51409719,0.36288453,1.01279468,0.74100242,0.77931774,0.95068306,0.0127104
"31",154,79,0.08240102,0.51033605,0.36288453,1.01279468,0.74100242,0.77931774,0.95068306,0.04803333
"32",155,79,0.08240102,0.51075797,0.36288453,1.01279468,0.74100242,0.77931774,0.95068306,0.00368121
"33",156,79,0.08240102,0.50815829,0.36288453,1.01279468,0.74100242,0.77931774,0.95068306,0.02167975
"34",157,79,0.08240102,0.5144812,0.36288453,1.01279468,0.74100242,0.77931774,0.95068306,0.04129701
"35",158,79,0.08240102,0.50815829,0.36288453,1.01279468,0.74100242,0.77931774,0.95068306,0.01735976
"36",159,79,0.26363362,0,0.27145607,1.01279468,0.74100242,0.77931774,0.95068306,0.04244991
"37",160,79,0.28472064,0,0.31108786,1.01279468,0.74100242,0.77931774,0.95068306,0.18895677
"38",161,79,0.58095927,0,0.30571256,1.01279468,0.74100242,0.77931774,0.95068306,0.46812465
"39",162,79,0.5948438,0,0.28539916,1.01279468,0.74100242,0.77931774,0.95068306,0.20767289
"40",151,80,0.091386,0.01182638,0.38577304,1.00956754,0.73864131,0.77683454,0.94765382,0.06484667
"41",152,80,0.24272484,0.2696362,0.32633721,1.00956754,0.73864131,0.77683454,0.94765382,0.12730439
"42",153,80,0.24287167,0.30762152,0.32633721,1.00956754,0.73864131,0.77683454,0.94765382,0.09529077
"43",154,80,0.43018249,0,0.30147306,1.00956754,0.73864131,0.77683454,0.94765382,0.10225795
"44",155,80,0.44066018,0,0.30261899,1.00956754,0.73864131,0.77683454,0.94765382,0.02654885
"45",156,80,0.47388802,0,0.29961498,1.00956754,0.73864131,0.77683454,0.94765382,0.06232399
"46",157,80,0.46065516,0,0.28674273,1.00956754,0.73864131,0.77683454,0.94765382,0.14684214
"47",158,80,0.47247113,0,0.28673698,1.00956754,0.73864131,0.77683454,0.94765382,0.08893
"48",159,80,0.25731072,0,0.27803369,1.00956754,0.73864131,0.77683454,0.94765382,0.07271862
"49",160,80,0.31122511,0,0.3005442,1.00956754,0.73864131,0.77683454,0.94765382,0.09252195
"50",161,80,0.61338198,0,0.28467757,1.00956754,0.73864131,0.77683454,0.94765382,0.48687953
"51",162,80,0.59138486,0,0.28467757,1.00956754,0.73864131,0.77683454,0.94765382,0.39649039
"52",163,80,0.59381524,0,0.28467762,1.00956754,0.73864131,0.77683454,0.94765382,0.21361472
"53",164,80,0.59257756,0,0.27552054,1.00956754,0.73864131,0.77683454,0.94765382,0.13658903
"54",165,80,0.59196727,0,0.27552053,1.00956754,0.73864131,0.77683454,0.94765382,0.11731187
"55",154,81,0.23756646,0.380201,0.26059282,1.00633119,0.73627346,0.77434425,0.94461594,0.06561338
"56",155,81,0.61815938,0,0.29855651,1.00633119,0.73627346,0.77434425,0.94461594,0.10501044
"57",156,81,0.61914928,0,0,1.00633119,0.73627346,0.77434425,0.94461594,0.08058164
"58",157,81,0.61797923,0,0,1.00633119,0.73627346,0.77434425,0.94461594,0.18081556
"59",158,81,0.56670447,0,0,1.00633119,0.73627346,0.77434425,0.94461594,0.17812224
"60",159,81,0.58832053,0,0.28055125,1.00633119,0.73627346,0.77434425,0.94461594,0.23607437
"61",160,81,0.47279028,0,0.27976814,1.00633119,0.73627346,0.77434425,0.94461594,0.31391906
"62",161,81,0.35175597,0,0.28059877,1.00633119,0.73627346,0.77434425,0.94461594,0.44605184
"63",163,81,0.5893938,0,0.28376498,1.00633119,0.73627346,0.77434425,0.94461594,0.25721471
"64",164,81,0.59069625,0,0.28376498,1.00633119,0.73627346,0.77434425,0.94461594,0.13929391
"65",165,81,0.5602004,0,0.28376498,1.00633119,0.73627346,0.77434425,0.94461594,0.09478879
"66",154,82,0.23003899,0.52572787,0,1.00308606,0.73389919,0.77184722,0.94156983,0.01742834
"67",155,82,0.23834003,0.35538274,0.25754662,1.00308606,0.73389919,0.77184722,0.94156983,0.04837863
"68",156,82,0.25565698,0,0.27191342,1.00308606,0.73389919,0.77184722,0.94156983,0.05675645
"69",157,82,0.61376713,0,0.2975937,1.00308606,0.73389919,0.77184722,0.94156983,0.16616152
"70",158,82,0.59408218,0,0,1.00308606,0.73389919,0.77184722,0.94156983,0.17625998
"71",159,82,0.59729493,0,0.27375168,1.00308606,0.73389919,0.77184722,0.94156983,0.14884729
"72",160,82,0.59912718,0,0.27375168,1.00308606,0.73389919,0.77184722,0.94156983,0.13769599
"73",161,82,0.57945983,0,0.28284992,1.00308606,0.73389919,0.77184722,0.94156983,0.2357733
"74",162,82,0.59264267,0,0,1.00308606,0.73389919,0.77184722,0.94156983,0.2270541
"75",163,82,0.59860993,0,0,1.00308606,0.73389919,0.77184722,0.94156983,0.18043374
"76",164,82,0.60659655,0,0.28284992,1.00308606,0.73389919,0.77184722,0.94156983,0.16743525
"77",152,83,0.41019854,0.56454643,0.23207011,0.99983259,0.73151882,0.76934376,0.93851589,0.01897268
"78",153,83,0.40387458,0.56454643,0.23207011,0.99983259,0.73151882,0.76934376,0.93851589,0.02388693
"79",154,83,0.23097007,0.453052,0.25671127,0.99983259,0.73151882,0.76934376,0.93851589,0.06051222
"80",155,83,0.24798228,0,0.27103149,0.99983259,0.73151882,0.76934376,0.93851589,0.07073493
"81",156,83,0.25218082,0,0.27103148,0.99983259,0.73151882,0.76934376,0.93851589,0.05717229
"82",157,83,0.60819849,0,0.29662847,0.99983259,0.73151882,0.76934376,0.93851589,0.05336445
"83",158,83,0.1926816,0,0.25103552,0.99983259,0.73151882,0.76934376,0.93851589,0.10238285
"84",159,83,0.21091848,0,0.25465778,0.99983259,0.73151882,0.76934376,0.93851589,0.14116647
"85",160,83,0.20695409,0,0,0.99983259,0.73151882,0.76934376,0.93851589,0.15828629
"86",161,83,0.19395991,0,0,0.99983259,0.73151882,0.76934376,0.93851589,0.11468568
"87",162,83,0.18849585,0,0,0.99983259,0.73151882,0.76934376,0.93851589,0.16367296
"88",163,83,0.5831325,0,0,0.99983259,0.73151882,0.76934376,0.93851589,0.17471364
"89",164,83,0.59786641,0,0.28193251,0.99983259,0.73151882,0.76934376,0.93851589,0.15625751
"90",165,83,0.55441629,0,0.28193251,0.99983259,0.73151882,0.76934376,0.93851589,0.09682055
"91",153,84,0.2690121,0,0.27014705,0.99656991,0.72913171,0.76683322,0.9354533,0.08904456
"92",154,84,0.25484995,0,0.27014705,0.99656991,0.72913171,0.76683322,0.9354533,0.1008601
"93",155,84,0.25037806,0,0.25214879,0.99656991,0.72913171,0.76683322,0.9354533,0.08813097
"94",156,84,0.25140237,0,0.270147,0.99656991,0.72913171,0.76683322,0.9354533,0.05934749
"95",157,84,0.18775054,0,0,0.99656991,0.72913171,0.76683322,0.9354533,0.05574609
"96",158,84,0.18817329,0,0.25021634,0.99656991,0.72913171,0.76683322,0.9354533,0.07926883
"97",159,84,0.20221634,0,0.25398621,0.99656991,0.72913171,0.76683322,0.9354533,0.10392301
"98",160,84,0.56506036,0,0.25734862,0.99656991,0.72913171,0.76683322,0.9354533,0.09788412
"99",162,84,0.54979305,0,0.25382677,0.99656991,0.72913171,0.76683322,0.9354533,0.10756959
"100",163,84,0.26203681,0,0.25508426,0.99656991,0.72913171,0.76683322,0.9354533,0.115844
"101",154,85,0.25881763,0,0,0.99329846,0.72673818,0.76431593,0.93238247,0.05327301
"102",155,85,0.26006184,0,0.26926023,0.99329846,0.72673818,0.76431593,0.93238247,0.02855095
"103",156,85,0.19497997,0,0.24982703,0.99329846,0.72673818,0.76431593,0.93238247,0.04621463
"104",162,81,0.36841137,0,0.27518789,1.00529536,0.76984025,0.77434425,0.94909744,0.69401342
"105",143,71,0,0,0,1.02450673,0.75625555,0.79893858,0.96980725,0.03007193
"106",144,71,0,0,0.28767671,1.02450673,0.75625555,0.79893858,0.96980725,0.05136804
"107",145,71,0.0694741,0.64361724,0.37449103,1.02450673,0.75625555,0.79893858,0.96980725,0.0815685
"108",146,71,0.06565068,0.64301241,0.39928503,1.02450673,0.75625555,0.79893858,0.96980725,0.13269681
"109",147,71,0,0.80060087,0.30180888,1.02450673,0.75625555,0.79893858,0.96980725,0.24405494
"110",148,71,0.06803622,0.78941845,0.37655589,1.02450673,0.75625555,0.79893858,0.96980725,0.19832647
"111",149,71,0.06817066,0.80219854,0.37469122,1.02450673,0.75625555,0.79893858,0.96980725,0.29317589
"112",150,71,0.06801248,0.78896964,0.37686894,1.02450673,0.75625555,0.79893858,0.96980725,0.12936173
"113",151,71,0.06792114,0.79870405,0.37805898,1.02450673,0.75625555,0.79893858,0.96980725,0.09872916
"114",152,71,0.06565072,0.7659027,0.39928503,1.02450673,0.75625555,0.79893858,0.96980725,0.075258
"115",141,72,0,0,0.41969554,1.02139256,0.75395678,0.79651007,0.96685936,0.03162465
"116",142,72,0,0,0.28680227,1.02139256,0.75395678,0.79651007,0.96685936,0.03151586
"117",143,72,0,0,0.28680227,1.02139256,0.75395678,0.79651007,0.96685936,0.05136375
"118",144,72,0,0,0.28680227,1.02139256,0.75395678,0.79651007,0.96685936,0.07645908
"119",145,72,0,0.77722874,0.32063522,1.02139256,0.75395678,0.79651007,0.96685936,0.10905493
"120",146,72,0,0,0,1.02139256,0.75395678,0.79651007,0.96685936,0.1080531
"121",147,72,0,0,0,1.02139256,0.75395678,0.79651007,0.96685936,0.04194321
"122",148,72,0,0.82340059,0,1.02139256,0.75395678,0.79651007,0.96685936,0.08646194
"123",149,72,0,0.82388772,0,1.02139256,0.75395678,0.79651007,0.96685936,0.04067106
"124",150,72,0,0.83054032,0,1.02139256,0.75395678,0.79651007,0.96685936,0.10086797
"125",151,72,0,0.81590136,0,1.02139256,0.75395678,0.79651007,0.96685936,0.03750018
"126",152,72,0,0.81719544,0,1.02139256,0.75395678,0.79651007,0.96685936,0.06509282
"127",153,72,0,0.80477843,0,1.02139256,0.75395678,0.79651007,0.96685936,0.07908356
"128",141,73,0,0,0.42742289,1.01826974,0.75165163,0.79407481,0.96390327,0.0423692
"129",142,73,0,0,0,1.01826974,0.75165163,0.79407481,0.96390327,0.02270085
"130",143,73,0,0,0,1.01826974,0.75165163,0.79407481,0.96390327,0.04372171
"131",144,73,0,0,0,1.01826974,0.75165163,0.79407481,0.96390327,0.03779875
"132",145,73,0,0,0,1.01826974,0.75165163,0.79407481,0.96390327,0.03380002
"133",146,73,0,0,0.32745421,1.01826974,0.75165163,0.79407481,0.96390327,0.00468211
"134",147,73,0,0,0.28662732,1.01826974,0.75165163,0.79407481,0.96390327,0
"135",148,73,0,0,0,1.01826974,0.75165163,0.79407481,0.96390327,0.00575597
"136",149,73,0,0.82082916,0,1.01826974,0.75165163,0.79407481,0.96390327,0.03489524
"137",150,73,0.05343604,0.81998556,0.39996287,1.01826974,0.75165163,0.79407481,0.96390327,0.04222306
"138",151,73,0,0,0,1.01826974,0.75165163,0.79407481,0.96390327,0.02335732
"139",152,73,0,0,0,1.01826974,0.75165163,0.79407481,0.96390327,0.05220085
"140",153,73,0,0,0.28662732,1.01826974,0.75165163,0.79407481,0.96390327,0.03211659
"141",140,74,0,0,0,1.01513783,0.74933976,0.79163246,0.96093857,0.00409798
"142",154,72,0.37484369,0.26392001,0.3408199,1.02352352,0.74851908,0.79651007,0.96866881,0
"143",155,72,0.0884359,0.01158001,0.39816351,1.02352352,0.74851908,0.79651007,0.96866881,0.15539567
"144",156,72,0.08625884,0.01212032,0.39615888,1.02352352,0.74851908,0.79651007,0.96866881,0.07332333
"145",157,72,0.08734444,0.27688812,0.39669989,1.02352352,0.74851908,0.79651007,0.96866881,0.21592495
"146",158,72,0.08798653,0.27815482,0.39783292,1.02352352,0.74851908,0.79651007,0.96866881,0.11725587
"147",159,72,0.08861949,0.28130771,0.39585142,1.02352352,0.74851908,0.79651007,0.96866881,0.09884033
"148",154,73,0.37216763,0.26307191,0.34102583,1.02039419,0.74623055,0.79407481,0.96570718,0
"149",155,73,0.08941002,0.01110714,0.39811742,1.02039419,0.74623055,0.79407481,0.96570718,0.11743407
"150",156,73,0.08719278,0.01208326,0.39544071,1.02039419,0.74623055,0.79407481,0.96570718,0.31194235
"151",157,73,0.08626109,0.01208326,0.39003681,1.02039419,0.74623055,0.79407481,0.96570718,0.10256896
"152",158,73,0.08595454,0.01208326,0.38929091,1.02039419,0.74623055,0.79407481,0.96570718,0.06430382
"153",159,73,0.08732615,0.01208326,0.3913558,1.02039419,0.74623055,0.79407481,0.96570718,0.11578983
"154",147,74,0,0,0.41944462,1.01725574,0.74393535,0.79163246,0.96273694,0.02872435
"155",148,74,0,0,0.28571791,1.01725574,0.74393535,0.79163246,0.96273694,0.03448975
"156",149,74,0,0,0.28545317,1.01725574,0.74393535,0.79163246,0.96273694,0.01303431
"157",150,74,0,0,0.28517875,1.01725574,0.74393535,0.79163246,0.96273694,0.04374714
"158",151,74,0,0,0.28574569,1.01725574,0.74393535,0.79163246,0.96273694,0.02032085
"159",152,74,0,0,0.2853906,1.01725574,0.74393535,0.79163246,0.96273694,0.04728231
"160",153,74,0,0,0.28569332,1.01725574,0.74393535,0.79163246,0.96273694,0
"161",154,74,0.05243532,0.70196623,0.39711303,1.01725574,0.74393535,0.79163246,0.96273694,0.14460121
"162",155,74,0.07917352,0.58930966,0.36834451,1.01725574,0.74393535,0.79163246,0.96273694,0.13100012
"163",156,74,0.08547433,0.01205948,0.39039817,1.01725574,0.74393535,0.79163246,0.96273694,0.47420172
"164",157,74,0.08834686,0.01162995,0.39236075,1.01725574,0.74393535,0.79163246,0.96273694,0.14649831
"165",158,74,0.08610518,0.0120461,0.386603,1.01725574,0.74393535,0.79163246,0.96273694,0.1284696
"166",159,74,0.43147256,0,0.29085043,1.01725574,0.74393535,0.79163246,0.96273694,0.07468569
"167",160,74,0.47702778,0,0.29085043,1.01725574,0.74393535,0.79163246,0.96273694,0.14398181
"168",147,75,0,0,0.38552621,1.01410862,0.74163381,0.78918335,0.95975848,0.00022891
"169",148,75,0,0,0.28445943,1.01410862,0.74163381,0.78918335,0.95975848,0.02568324
"170",149,75,0,0,0.2847631,1.01410862,0.74163381,0.78918335,0.95975848,0.01807114
"171",150,75,0,0,0.28445333,1.01410862,0.74163381,0.78918335,0.95975848,0.03948757
"172",151,75,0,0,0.28400225,1.01410862,0.74163381,0.78918335,0.95975848,0.0493281
"173",152,75,0,0,0.2831486,1.01410862,0.74163381,0.78918335,0.95975848,0.18478016
"174",153,75,0.05215142,0.71730601,0.39414335,1.01410862,0.74163381,0.78918335,0.95975848,0.08523774
"175",154,75,0,0,0.38378877,1.01410862,0.74163381,0.78918335,0.95975848,0.00428112
"176",155,75,0.05255504,0.73014176,0.40470977,1.01410862,0.74163381,0.78918335,0.95975848,0.05886783
"177",156,75,0.05256397,0.69979453,0.40548167,1.01410862,0.74163381,0.78918335,0.95975848,0.07872422
"178",157,75,0.07892858,0.58089227,0.36732551,1.01410862,0.74163381,0.78918335,0.95975848,0.08278551
"179",158,75,0.08872383,0.01138125,0.39265571,1.01410862,0.74163381,0.78918335,0.95975848,0.08386706
"180",159,75,0.37256154,0,0.2395033,1.01410862,0.74163381,0.78918335,0.95975848,0.06490571
"181",146,76,0,0,0.38255755,1.01095239,0.73932561,0.78672716,0.95677141,0.03870881
"182",147,76,0,0,0.28340367,1.01095239,0.73932561,0.78672716,0.95677141,0.03694794
"183",148,76,0,0,0.28388605,1.01095239,0.73932561,0.78672716,0.95677141,0.01051269
"184",149,76,0,0,0.28397513,1.01095239,0.73932561,0.78672716,0.95677141,0
"185",150,76,0,0,0.28397513,1.01095239,0.73932561,0.78672716,0.95677141,0.0148297
"186",151,76,0,0,0.28397513,1.01095239,0.73932561,0.78672716,0.95677141,0.01526962
"187",152,76,0,0,0.28397513,1.01095239,0.73932561,0.78672716,0.95677141,0.02404519
"188",153,76,0,0,0.38264625,1.01095239,0.73932561,0.78672716,0.95677141,0.09822621
"189",154,76,0.05218489,0.69761655,0.39379962,1.01095239,0.73932561,0.78672716,0.95677141,0.15794547
"190",155,76,0.05213326,0.70637949,0.39410797,1.01095239,0.73932561,0.78672716,0.95677141,0.14026804
"191",156,76,0.05209855,0.69761663,0.39852285,1.01095239,0.73932561,0.78672716,0.95677141,0.105368
"192",157,76,0,0.71784989,0.2947508,1.01095239,0.73932561,0.78672716,0.95677141,0.00901135
"193",158,76,0,0.79623082,0.00855476,1.01095239,0.73932561,0.78672716,0.95677141,0.03892173
"194",159,76,0.08535476,0.00942136,0.39074333,1.01095239,0.73932561,0.78672716,0.95677141,0.03930436
"195",160,76,0.37589658,0.34127274,0.26280153,1.01095239,0.73932561,0.78672716,0.95677141,0.11343526
"196",146,77,0,0,0.38140101,1.00778748,0.73701106,0.78426422,0.95377612,0.07428098
"197",147,77,0,0,0.38151348,1.00778748,0.73701106,0.78426422,0.95377612,0.03654497
"198",148,77,0,0,0.29217324,1.00778748,0.73701106,0.78426422,0.95377612,0.06817396
"199",149,77,0,0,0.38143838,1.00778748,0.73701106,0.78426422,0.95377612,0.07673356
"200",150,77,0,0,0.38148215,1.00778748,0.73701106,0.78426422,0.95377612,0.07903989
"201",151,77,0,0,0.38153178,1.00778748,0.73701106,0.78426422,0.95377612,0.00079617
"202",152,77,0,0,0.38156537,1.00778748,0.73701106,0.78426422,0.95377612,0.02026254
"203",153,77,0,0,0.38154619,1.00778748,0.73701106,0.78426422,0.95377612,0.06621457
"204",154,77,0,0,0.38157299,1.00778748,0.73701106,0.78426422,0.95377612,0.00964853
"205",155,77,0,0,0.3814481,1.00778748,0.73701106,0.78426422,0.95377612,0.0365248
"206",156,77,0.0784366,0.76900441,0.36501502,1.00778748,0.73701106,0.78426422,0.95377612,0.0504813
"207",157,77,0.0784366,0.75549409,0.36498985,1.00778748,0.73701106,0.78426422,0.95377612,0.11322077
"208",158,77,0,0.78839533,0.00852797,1.00778748,0.73701106,0.78426422,0.95377612,0.07796793
"209",152,78,0.05642105,0.56224536,0.42215404,1.01601349,0.74335743,0.78179452,0.95370446,0.01149332
"210",155,78,0.07937695,0.52188723,0.3639735,1.00461389,0.73469017,0.78179452,0.95077262,0.03137217
"211",156,78,0.07913278,0.5221047,0.36446742,1.00461389,0.73469017,0.78179452,0.95077262,0.00513473
"212",145,77,0,0,0.3127384,1.01357276,0.74499317,0.78426422,0.95875691,0.06899056
"213",145,78,0.07059692,0.5981766,0.39140422,1.01038095,0.74264714,0.78179452,0.95573772,0.08721136
"214",146,78,0,0,0.29562962,1.01038095,0.74264714,0.78179452,0.95573772,0.0377822
"215",147,78,0,0,0.29673392,1.01038095,0.74264714,0.78179452,0.95573772,0
"216",148,78,0,0,0.00873996,1.01038095,0.74264714,0.78179452,0.95573772,0.01128295
"217",149,78,0,0,0.00873996,1.01038095,0.74264714,0.78179452,0.95573772,0.00997051
"218",150,78,0,0,0.00873996,1.01038095,0.74264714,0.78179452,0.95573772,0.0036065
"219",151,78,0.06470124,0.56224536,0.40521392,1.01038095,0.74264714,0.78179452,0.95573772,0.04002538
"220",144,79,0.04628496,0.77147242,0.40633857,1.00717999,0.74029438,0.77931774,0.95270987,0.07452513
"221",145,79,0.04222035,0.77147242,0.37753776,1.00717999,0.74029438,0.77931774,0.95270987,0.11099455
"222",146,79,0.04696115,0.77147242,0.38811212,1.00717999,0.74029438,0.77931774,0.95270987,0.16099246
"223",147,79,0.04778072,0.77147242,0.39213742,1.00717999,0.74029438,0.77931774,0.95270987,0.08376576
"224",148,79,0.04707151,0.77147242,0.39870114,1.00717999,0.74029438,0.77931774,0.95270987,0.09198152
"225",149,79,0.11543025,0.01187063,0.34655217,1.00717999,0.74029438,0.77931774,0.95270987,0.06127648
"226",150,79,0.11451948,0.01187243,0.3458798,1.00717999,0.74029438,0.77931774,0.95270987,0.02747768
"227",151,79,0.10913356,0.01187235,0.35123698,1.00717999,0.74029438,0.77931774,0.95270987,0.03264686
"228",141,80,0.12109534,0.01243559,0.36912183,1.00397074,0.73793553,0.77683454,0.94967418,0.03174063
"229",142,80,0.12175663,0.01243559,0.3647848,1.00397074,0.73793553,0.77683454,0.94967418,0.10742757
"230",143,80,0.12336532,0.01066433,0.35950882,1.00397074,0.73793553,0.77683454,0.94967418,0.07664833
"231",144,80,0.04607614,0.60101518,0.37803195,1.00397074,0.73793553,0.77683454,0.94967418,0.08050446
"232",145,80,0.04577574,0.69383634,0.37858921,1.00397074,0.73793553,0.77683454,0.94967418,0.12644247
"233",146,80,0.12341039,0.01226087,0.35852081,1.00397074,0.73793553,0.77683454,0.94967418,0.11930951
"234",147,80,0.12248123,0.01212241,0.35807175,1.00397074,0.73793553,0.77683454,0.94967418,0.1383393
"235",148,80,0.12341542,0.01239371,0.35853632,1.00397074,0.73793553,0.77683454,0.94967418,0.11729199
"236",149,80,0.12250571,0.01224075,0.35671688,1.00397074,0.73793553,0.77683454,0.94967418,0.14962852
"237",150,80,0.11618781,0.0119715,0.35808928,1.00397074,0.73793553,0.77683454,0.94967418,0.21074681
"238",142,81,0.11171212,0,0.3819476,1.00075232,0.73556994,0.77434425,0.94662983,0.12467099
"239",143,81,0.11722895,0.01239573,0.36922925,1.00075232,0.73556994,0.77434425,0.94662983,0.10162457
"240",144,81,0.1219122,0.01239573,0.35715969,1.00075232,0.73556994,0.77434425,0.94662983,0.14264597
"241",145,81,0.12350045,0.01239573,0.35719378,1.00075232,0.73556994,0.77434425,0.94662983,0.05774205
"242",146,81,0.12318285,0.01239573,0.35702845,1.00075232,0.73556994,0.77434425,0.94662983,0.08442039
"243",147,81,0.12269811,0.01190959,0.3566159,1.00075232,0.73556994,0.77434425,0.94662983,0.11016405
"244",148,81,0.12164672,0.01205157,0.35635484,1.00075232,0.73556994,0.77434425,0.94662983,0.20210617
"245",149,81,0.47053453,0.5593322,0.31483518,1.00075232,0.73556994,0.77434425,0.94662983,0.48301859
"246",150,81,0.4686389,0.5593322,0.316874,1.00075232,0.73556994,0.77434425,0.94662983,0.20650056
"247",151,81,0.85642068,0,0.2734493,1.00075232,0.73556994,0.77434425,0.94662983,0.15542295
"248",152,81,0.46294793,0.25280722,0.2232446,1.00075232,0.73556994,0.77434425,0.94662983,0.08765909
"249",153,81,0.44049591,0.5682158,0.25197943,1.00075232,0.73556994,0.77434425,0.94662983,0.04276929
"250",145,82,0.12082459,0.00861911,0.35278448,0.99752518,0.73319794,0.77184722,0.94357722,0.07555249
"251",146,82,0.12155856,0.00761079,0.35480064,0.99752518,0.73319794,0.77184722,0.94357722,0.03978225
"252",147,82,0.11930609,0.00680896,0.34978395,0.99752518,0.73319794,0.77184722,0.94357722,0.04859596
"253",148,82,0.11876644,0.00680929,0.34970195,0.99752518,0.73319794,0.77184722,0.94357722,0.08374266
"254",149,82,0.120018,0.00697064,0.35128067,0.99752518,0.73319794,0.77184722,0.94357722,0.09692083
"255",150,82,0.4643852,0.56090497,0,0.99752518,0.73319794,0.77184722,0.94357722,0.08730556
"256",151,82,0.46538338,0.56090497,0.2225247,0.99752518,0.73319794,0.77184722,0.94357722,0.06307783
"257",152,82,0.4725543,0.56090497,0.23800955,0.99752518,0.73319794,0.77184722,0.94357722,0.03697959
"258",153,82,0.43888624,0.56638347,0,0.99752518,0.73319794,0.77184722,0.94357722,0.02687883
"259",147,83,0.4460455,0,0,0.99428976,0.73081984,0.76934376,0.94051676,0.08355176
"260",148,83,0.44906568,0.5590857,0.23943533,0.99428976,0.73081984,0.76934376,0.94051676,0.03316684
"261",150,83,0.44467383,0.56454643,0.23723757,0.99428976,0.73081984,0.76934376,0.94051676,0.08453435
"262",151,83,0.44930288,0.56454643,0.23723757,0.99428976,0.73081984,0.76934376,0.94051676,0.04319543
"263",137,74,0,0,0,1.02627663,0.76050963,0.79163246,0.95953271,0
"264",141,74,0,0,0,1.02627663,0.76050963,0.79163246,0.95953271,0.00223098
"265",142,74,0,0,0,1.02627663,0.76050963,0.79163246,0.95953271,0.03387975
"266",143,74,0,0,0,1.01513783,0.74933976,0.79163246,0.96093857,0.00269212
"267",144,74,0,0,0,1.02627663,0.76050963,0.79163246,0.95953271,0.00233719
"268",145,74,0,0,0.41860711,1.02627663,0.76050963,0.79163246,0.95953271,0.02137477
"269",146,74,0,0,0.41598216,1.02627663,0.76050963,0.79163246,0.95953271,0.05458412
"270",137,75,0.09866606,0.02757728,0.39460168,1.0231016,0.75815682,0.78918335,0.95656416,0.02825739
"271",138,75,0.09750276,0.02757728,0.39291149,1.0231016,0.75815682,0.78918335,0.95656416,0.03723182
"272",139,75,0.09807075,0.02757728,0.39426148,1.0231016,0.75815682,0.78918335,0.95656416,0.02348667
