"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"23",154,78,0.08480433,0.53767268,0.35855991,1.11649224,0.79183833,0.90644553,0.99421108,0
"24",157,78,0.08469192,0.53767268,0.35856445,1.11649224,0.79183833,0.90644553,0.99421108,0.01419168
"25",158,78,0.03701342,0.54071457,0.31315063,1.11649224,0.79183833,0.90644553,0.99421108,0.04878193
"26",159,78,0.03725797,0.54302668,0.31234279,1.11649224,0.79183833,0.90644553,0.99421108,0.14545356
"27",160,78,0.43145211,0,0.29993658,1.11649224,0.79183833,0.90644553,0.99421108,0.28871473
"28",161,78,0.55044388,0,0.30773825,1.11649224,0.79183833,0.90644553,0.99421108,0.29926344
"29",152,79,0.14004829,0,0.34652381,1.11295511,0.78932973,0.90357384,0.99106135,0.08118133
"30",153,79,0.08863048,0.53931739,0.3510279,1.11295511,0.78932973,0.90357384,0.99106135,0.01599005
"31",154,79,0.08838539,0.53719637,0.35389601,1.11295511,0.78932973,0.90357384,0.99106135,0.05326766
"32",155,79,0.0884276,0.53743562,0.35343763,1.11295511,0.78932973,0.90357384,0.99106135,0.00392143
"33",156,79,0.08807763,0.5359693,0.35686885,1.11295511,0.78932973,0.90357384,0.99106135,0.02629093
"34",157,79,0.08864175,0.53953566,0.35088298,1.11295511,0.78932973,0.90357384,0.99106135,0.04750515
"35",158,79,0.08807765,0.53596933,0.35686885,1.11295511,0.78932973,0.90357384,0.99106135,0.02084022
"36",159,79,0.20786805,0,0.16216424,1.11295511,0.78932973,0.90357384,0.99106135,0.04794921
"37",160,79,0.19943949,0,0.18635536,1.11295511,0.78932973,0.90357384,0.99106135,0.21478208
"38",161,79,0.45476492,0,0.1837947,1.11295511,0.78932973,0.90357384,0.99106135,0.49438143
"39",162,79,0.46091116,0,0.17107381,1.11295511,0.78932973,0.90357384,0.99106135,0.22637281
"40",151,80,0.09299257,0,0.36360315,1.10940882,0.78681463,0.90069472,0.98790345,0.07264368
"41",152,80,0.19206154,0.16322372,0.19731294,1.10940882,0.78681463,0.90069472,0.98790345,0.14188653
"42",153,80,0.19192765,0.18698904,0.19731294,1.10940882,0.78681463,0.90069472,0.98790345,0.10516657
"43",154,80,0.40464818,0,0.30171923,1.10940882,0.78681463,0.90069472,0.98790345,0.11432946
"44",155,80,0.41272696,0,0.30241729,1.10940882,0.78681463,0.90069472,0.98790345,0.02974086
"45",156,80,0.43330752,0,0.30430314,1.10940882,0.78681463,0.90069472,0.98790345,0.07065138
"46",157,80,0.42469454,0,0.29479994,1.10940882,0.78681463,0.90069472,0.98790345,0.16270102
"47",158,80,0.43519591,0,0.30722361,1.10940882,0.78681463,0.90069472,0.98790345,0.09984254
"48",159,80,0.19993583,0,0.16672927,1.10940882,0.78681463,0.90069472,0.98790345,0.08174609
"49",160,80,0.21537775,0,0.18005085,1.10940882,0.78681463,0.90069472,0.98790345,0.10663631
"50",161,80,0.47428629,0,0.1705287,1.10940882,0.78681463,0.90069472,0.98790345,0.50755461
"51",162,80,0.46104424,0,0.1705287,1.10940882,0.78681463,0.90069472,0.98790345,0.42006195
"52",163,80,0.46237848,0,0.17052873,1.10940882,0.78681463,0.90069472,0.98790345,0.23083444
"53",164,80,0.46225851,0,0.16510688,1.10940882,0.78681463,0.90069472,0.98790345,0.15152616
"54",165,80,0.46131498,0,0.16510688,1.10940882,0.78681463,0.90069472,0.98790345,0.13499705
"55",154,81,0.18944271,0.23198095,0.15646658,1.1058524,0.78429235,0.89780737,0.98473655,0.07235305
"56",155,81,0.48005996,0,0.17881058,1.1058524,0.78429235,0.89780737,0.98473655,0.11977548
"57",156,81,0.48042467,0,0,1.1058524,0.78429235,0.89780737,0.98473655,0.09346369
"58",157,81,0.52101603,0,0.12078883,1.1058524,0.78429235,0.89780737,0.98473655,0.19568863
"59",158,81,0.44260759,0,0,1.1058524,0.78429235,0.89780737,0.98473655,0.19887885
"60",159,81,0.45718412,0,0.16805147,1.1058524,0.78429235,0.89780737,0.98473655,0.26469262
"61",160,81,0.38872969,0,0.16754703,1.1058524,0.78429235,0.89780737,0.98473655,0.33963218
"62",161,81,0.30979662,0,0.1680515,1.1058524,0.78429235,0.89780737,0.98473655,0.46936275
"63",163,81,0.45930638,0,0.16998204,1.1058524,0.78429235,0.89780737,0.98473655,0.28535803
"64",164,81,0.46042804,0,0.16998204,1.1058524,0.78429235,0.89780737,0.98473655,0.15662844
"65",165,81,0.56429845,0.13678917,0.28958772,1.1058524,0.78429235,0.89780737,0.98473655,0.10809123
"66",154,82,0.18229179,0.32278025,0,1.10228634,0.78176323,0.8949122,0.98156105,0.02111635
"67",155,82,0.19004231,0.2164909,0.15459287,1.10228634,0.78176323,0.8949122,0.98156105,0.05740027
"68",156,82,0.19053717,0,0.16313142,1.10228634,0.78176323,0.8949122,0.98156105,0.06411239
"69",157,82,0.47537259,0,0.17823394,1.10228634,0.78176323,0.8949122,0.98156105,0.18587389
"70",158,82,0.46169358,0,0,1.10228634,0.78176323,0.8949122,0.98156105,0.1987811
"71",159,82,0.46420243,0,0.16404689,1.10228634,0.78176323,0.8949122,0.98156105,0.16800499
"72",160,82,0.46563525,0,0.16404689,1.10228634,0.78176323,0.8949122,0.98156105,0.15666099
"73",161,82,0.45462383,0,0.1694339,1.10228634,0.78176323,0.8949122,0.98156105,0.26122696
"74",162,82,0.46042087,0,0,1.10228634,0.78176323,0.8949122,0.98156105,0.25583986
"75",163,82,0.46584309,0,0,1.10228634,0.78176323,0.8949122,0.98156105,0.19965262
"76",164,82,0.5656467,0,0.1694339,1.10228634,0.78176323,0.8949122,0.98156105,0.18829546
"77",152,83,0.39373676,0.34701871,0.13939051,1.09871113,0.77922761,0.89200959,0.9783774,0.02167935
"78",153,83,0.39323884,0.34701871,0.13939051,1.09871113,0.77922761,0.89200959,0.9783774,0.02807316
"79",154,83,0.18275809,0.27784241,0.15409145,1.09871113,0.77922761,0.89200959,0.9783774,0.07273827
"80",155,83,0.18444884,0,0.16260231,1.09871113,0.77922761,0.89200959,0.9783774,0.08489057
"81",156,83,0.18778404,0,0.16260231,1.09871113,0.77922761,0.89200959,0.9783774,0.06936085
"82",157,83,0.47359418,0,0.17765585,1.09871113,0.77922761,0.89200959,0.9783774,0.06023196
"83",158,83,0.14020914,0,0.15068599,1.09871113,0.77922761,0.89200959,0.9783774,0.1162039
"84",159,83,0.15670099,0,0.15281817,1.09871113,0.77922761,0.89200959,0.9783774,0.15899085
"85",160,83,0.15323916,0,0,1.09871113,0.77922761,0.89200959,0.9783774,0.18356221
"86",161,83,0.1444353,0,0,1.09871113,0.77922761,0.89200959,0.9783774,0.13290148
"87",162,83,0.14042209,0,0,1.09871113,0.77922761,0.89200959,0.9783774,0.19169326
"88",163,83,0.45761246,0,0,1.09871113,0.77922761,0.89200959,0.9783774,0.19584551
"89",164,83,0.46471499,0,0.16888435,1.09871113,0.77922761,0.89200959,0.9783774,0.17497437
"90",165,83,0.5577874,0.1326216,0.28771767,1.09871113,0.77922761,0.89200959,0.9783774,0.10537872
"91",153,84,0.19733799,0,0.16207171,1.09512578,0.77668482,0.88909876,0.97518474,0.09910651
"92",154,84,0.18936785,0,0.16207171,1.09512578,0.77668482,0.88909876,0.97518474,0.11829009
"93",155,84,0.18775397,0,0.15134854,1.09512578,0.77668482,0.88909876,0.97518474,0.10089929
"94",156,84,0.18865299,0,0.16207168,1.09512578,0.77668482,0.88909876,0.97518474,0.07113607
"95",157,84,0.13935399,0,0,1.09512578,0.77668482,0.88909876,0.97518474,0.06410248
"96",158,84,0.13984579,0,0.15019427,1.09512578,0.77668482,0.88909876,0.97518474,0.09061241
"97",159,84,0.14803575,0,0.15231946,1.09512578,0.77668482,0.88909876,0.97518474,0.11949535
"98",160,84,0.53729219,0,0.1544129,1.09512578,0.77668482,0.88909876,0.97518474,0.1100172
"99",162,84,0.52978063,0,0.15231949,1.09512578,0.77668482,0.88909876,0.97518474,0.1186642
"100",163,84,0.1907766,0,0.15231949,1.09512578,0.77668482,0.88909876,0.97518474,0.13037908
"101",154,85,0.19257527,0,0,1.0915308,0.77413519,0.88618011,0.97198349,0.06251781
"102",155,85,0.19444355,0,0.16153967,1.0915308,0.77413519,0.88618011,0.97198349,0.03525667
"103",156,85,0.14277085,0,0.14993604,1.0915308,0.77413519,0.88618011,0.97198349,0.05770052
"104",162,81,0.31991664,0,0.1649174,1.10507875,0.80430425,0.89780737,0.98479937,0.71382053
"105",143,71,0,0,0,1.13089174,0.80713965,0.92632307,1.01594843,0.03434968
"106",144,71,0.02922259,0,0.30561514,1.13089174,0.80713965,0.92632307,1.01594843,0.05728142
"107",145,71,0.08450413,0.54488866,0.35266351,1.13089174,0.80713965,0.92632307,1.01594843,0.09415372
"108",146,71,0.07992283,0.52999343,0.36688829,1.13089174,0.80713965,0.92632307,1.01594843,0.14229996
"109",147,71,0.0739297,0.6805746,0.30497691,1.13089174,0.80713965,0.92632307,1.01594843,0.25666065
"110",148,71,0.11679135,0.61503229,0.35215159,1.13089174,0.80713965,0.92632307,1.01594843,0.21337821
"111",149,71,0.08121764,0.6215729,0.35020495,1.13089174,0.80713965,0.92632307,1.01594843,0.30730275
"112",150,71,0.08050151,0.61380665,0.35141391,1.13089174,0.80713965,0.92632307,1.01594843,0.13953373
"113",151,71,0.0801864,0.61944398,0.35183534,1.13089174,0.80713965,0.92632307,1.01594843,0.10985497
"114",152,71,0.07812649,0.61245063,0.36436516,1.13089174,0.80713965,0.92632307,1.01594843,0.08248789
"115",141,72,0.02994153,0,0.41023947,1.1274542,0.80468621,0.92350735,1.01286028,0.03468346
"116",142,72,0.02913376,0,0.30468617,1.1274542,0.80468621,0.92350735,1.01286028,0.03537494
"117",143,72,0.02913376,0,0.30468617,1.1274542,0.80468621,0.92350735,1.01286028,0.05591206
"118",144,72,0.02913376,0,0.30468617,1.1274542,0.80468621,0.92350735,1.01286028,0.08359689
"119",145,72,0.07413855,0.60744349,0.3163131,1.1274542,0.80468621,0.92350735,1.01286028,0.11735705
"120",146,72,0,0,0,1.1274542,0.80468621,0.92350735,1.01286028,0.11830366
"121",147,72,0,0,0,1.1274542,0.80468621,0.92350735,1.01286028,0.04408163
"122",148,72,0.07469341,0.63785428,0.12427646,1.1274542,0.80468621,0.92350735,1.01286028,0.09683637
"123",149,72,0.07472346,0.63817188,0.12434486,1.1274542,0.80468621,0.92350735,1.01286028,0.04527018
"124",150,72,0.07287327,0.64164676,0.12305814,1.1274542,0.80468621,0.92350735,1.01286028,0.11223879
"125",151,72,0.0736957,0.63080957,0.12345473,1.1274542,0.80468621,0.92350735,1.01286028,0.04194484
"126",152,72,0.07486984,0.6325702,0.12446272,1.1274542,0.80468621,0.92350735,1.01286028,0.06924601
"127",153,72,0.07448362,0.64325072,0.12412836,1.1274542,0.80468621,0.92350735,1.01286028,0.08339747
"128",141,73,0.03242261,0,0.41972898,1.1240071,0.80222595,0.92068381,1.00976354,0.04719076
"129",142,73,0,0,0,1.1240071,0.80222595,0.92068381,1.00976354,0.02611278
"130",143,73,0,0,0,1.1240071,0.80222595,0.92068381,1.00976354,0.04698451
"131",144,73,0,0,0,1.1240071,0.80222595,0.92068381,1.00976354,0.04207232
"132",145,73,0,0,0,1.1240071,0.80222595,0.92068381,1.00976354,0.03648373
"133",146,73,0.03014684,0,0.35058626,1.1240071,0.80222595,0.92068381,1.00976354,0.00552026
"134",147,73,0.02556109,0,0.30775782,1.1240071,0.80222595,0.92068381,1.00976354,0
"135",148,73,0,0,0,1.1240071,0.80222595,0.92068381,1.00976354,0.00660779
"136",149,73,0.07463128,0.63593181,0.1240573,1.1240071,0.80222595,0.92068381,1.00976354,0.03845723
"137",150,73,0.10677547,0.63392753,0.36519824,1.1240071,0.80222595,0.92068381,1.00976354,0.04523913
"138",151,73,0,0,0,1.1240071,0.80222595,0.92068381,1.00976354,0.02481736
"139",152,73,0,0,0,1.1240071,0.80222595,0.92068381,1.00976354,0.05688515
"140",153,73,0.02556109,0,0.30775782,1.1240071,0.80222595,0.92068381,1.00976354,0.03527999
"141",140,74,0,0,0.14299501,1.12054997,0.79975853,0.91785204,1.00665779,0.00490737
"142",154,72,0.38417633,0.15868658,0.21154338,1.12899273,0.8014693,0.92350735,1.0129249,0
"143",155,72,0.15116949,0,0.23849221,1.12899273,0.8014693,0.92350735,1.0129249,0.16393401
"144",156,72,0.08776536,0,0.23726775,1.12899273,0.8014693,0.92350735,1.0129249,0.08307138
"145",157,72,0.16591573,0.16503685,0.23761362,1.12899273,0.8014693,0.92350735,1.0129249,0.23248098
"146",158,72,0.16386618,0.16666755,0.23829047,1.12899273,0.8014693,0.92350735,1.0129249,0.12659529
"147",159,72,0.16364671,0.16864432,0.23714863,1.12899273,0.8014693,0.92350735,1.0129249,0.1102858
"148",154,73,0.38073812,0.15820141,0.21167121,1.12554093,0.79901887,0.92068381,1.00982797,0
"149",155,73,0.15175179,0,0.23848448,1.12554093,0.79901887,0.92068381,1.00982797,0.12637352
"150",156,73,0.08844938,0,0.23685401,1.12554093,0.79901887,0.92068381,1.00982797,0.32782587
"151",157,73,0.08757645,0,0.23354239,1.12554093,0.79901887,0.92068381,1.00982797,0.11066131
"152",158,73,0.08738602,0,0.23307034,1.12554093,0.79901887,0.92068381,1.00982797,0.07228054
"153",159,73,0.08848856,0,0.23433136,1.12554093,0.79901887,0.92068381,1.00982797,0.12383152
"154",147,74,0.02826888,0,0.40114796,1.12207909,0.79656131,0.91785204,1.00672202,0.02986328
"155",148,74,0.02540602,0,0.30678237,1.12207909,0.79656131,0.91785204,1.00672202,0.038208
"156",149,74,0.02522148,0,0.30659713,1.12207909,0.79656131,0.91785204,1.00672202,0.01403876
"157",150,74,0.02515885,0,0.30638574,1.12207909,0.79656131,0.91785204,1.00672202,0.04899552
"158",151,74,0.02548247,0,0.30681121,1.12207909,0.79656131,0.91785204,1.00672202,0.02192752
"159",152,74,0.02520932,0,0.30655849,1.12207909,0.79656131,0.91785204,1.00672202,0.05193933
"160",153,74,0.02533811,0,0.30675685,1.12207909,0.79656131,0.91785204,1.00672202,0
"161",154,74,0.08836274,0.56627444,0.37523147,1.12207909,0.79656131,0.91785204,1.00672202,0.15036469
"162",155,74,0.12631568,0.58655515,0.36334584,1.12207909,0.79656131,0.91785204,1.00672202,0.13812126
"163",156,74,0.08682759,0,0.23359713,1.12207909,0.79656131,0.91785204,1.00672202,0.48616114
"164",157,74,0.15053479,0,0.23495035,1.12207909,0.79656131,0.91785204,1.00672202,0.15872354
"165",158,74,0.08743318,0,0.23143444,1.12207909,0.79656131,0.91785204,1.00672202,0.14101619
"166",159,74,0.37653668,0,0.17423502,1.12207909,0.79656131,0.91785204,1.00672202,0.08094763
"167",160,74,0.45980324,0,0.28940923,1.12207909,0.79656131,0.91785204,1.00672202,0.15963608
"168",147,75,0.02641437,0,0.37316819,1.11860767,0.79409696,0.91501245,1.00360749,0.00022891
"169",148,75,0.02510503,0,0.30531113,1.11860767,0.79409696,0.91501245,1.00360749,0.03031257
"170",149,75,0.02534645,0,0.3057099,1.11860767,0.79409696,0.91501245,1.00360749,0.0199387
"171",150,75,0.02526206,0,0.30559965,1.11860767,0.79409696,0.91501245,1.00360749,0.04359859
"172",151,75,0.02528436,0,0.30533916,1.11860767,0.79409696,0.91501245,1.00360749,0.0516928
"173",152,75,0.02502621,0,0.304524,1.11860767,0.79409696,0.91501245,1.00360749,0.19553652
"174",153,75,0.09447878,0.57455792,0.37254114,1.11860767,0.79409696,0.91501245,1.00360749,0.09186867
"175",154,75,0.02511687,0,0.36735905,1.11860767,0.79409696,0.91501245,1.00360749,0.00487816
"176",155,75,0.09413002,0.58191376,0.37890275,1.11860767,0.79409696,0.91501245,1.00360749,0.06324003
"177",156,75,0.09516117,0.56452254,0.38044602,1.11860767,0.79409696,0.91501245,1.00360749,0.08486389
"178",157,75,0.12624218,0.58094247,0.36222174,1.11860767,0.79409696,0.91501245,1.00360749,0.08948998
"179",158,75,0.15060552,0,0.23515166,1.11860767,0.79409696,0.91501245,1.00360749,0.088979
"180",159,75,0.35624591,0,0.14385716,1.11860767,0.79409696,0.91501245,1.00360749,0.07125718
"181",146,76,0.02522139,0,0.36599179,1.1151262,0.79162548,0.91216464,1.00048394,0.04244876
"182",147,76,0.02530219,0,0.30425585,1.1151262,0.79162548,0.91216464,1.00048394,0.04064513
"183",148,76,0.02532457,0,0.30485797,1.1151262,0.79162548,0.91216464,1.00048394,0.01218778
"184",149,76,0.02532457,0,0.30491011,1.1151262,0.79162548,0.91216464,1.00048394,0
"185",150,76,0.02532457,0,0.30491011,1.1151262,0.79162548,0.91216464,1.00048394,0.01568477
"186",151,76,0.0253329,0,0.30467616,1.1151262,0.79162548,0.91216464,1.00048394,0.01692994
"187",152,76,0.02533133,0,0.30472171,1.1151262,0.79162548,0.91216464,1.00048394,0.02667323
"188",153,76,0.02512183,0,0.3665115,1.1151262,0.79162548,0.91216464,1.00048394,0.106454
"189",154,76,0.09450073,0.56276556,0.37224588,1.1151262,0.79162548,0.91216464,1.00048394,0.16583526
"190",155,76,0.09437635,0.56778739,0.37263788,1.1151262,0.79162548,0.91216464,1.00048394,0.14821999
"191",156,76,0.09441386,0.56276561,0.37319368,1.1151262,0.79162548,0.91216464,1.00048394,0.11167259
"192",157,76,0.04337623,0.65920644,0.17748346,1.1151262,0.79162548,0.91216464,1.00048394,0.01009205
"193",158,76,0.04302104,0.70546626,0,1.1151262,0.79162548,0.91216464,1.00048394,0.04287946
"194",159,76,0.14838376,0,0.23397949,1.1151262,0.79162548,0.91216464,1.00048394,0.04194649
"195",160,76,0.36314945,0.20796203,0.15775207,1.1151262,0.79162548,0.91216464,1.00048394,0.12847308
"196",146,77,0.02513724,0,0.36686728,1.11163517,0.7891472,0.909309,0.9973518,0.08017068
"197",147,77,0.0237027,0,0.3701786,1.11163517,0.7891472,0.909309,0.9973518,0.04020388
"198",148,77,0.02614858,0,0.30988522,1.11163517,0.7891472,0.909309,0.9973518,0.0722602
"199",149,77,0.026685,0,0.36317327,1.11163517,0.7891472,0.909309,0.9973518,0.08344179
"200",150,77,0.0258128,0,0.36408188,1.11163517,0.7891472,0.909309,0.9973518,0.08461421
"201",151,77,0.02499169,0,0.36623349,1.11163517,0.7891472,0.909309,0.9973518,0.00089279
"202",152,77,0.02485934,0,0.36697848,1.11163517,0.7891472,0.909309,0.9973518,0.02186456
"203",153,77,0.02457499,0,0.36680706,1.11163517,0.7891472,0.909309,0.9973518,0.07026879
"204",154,77,0.02450577,0,0.36710937,1.11163517,0.7891472,0.909309,0.9973518,0.01034552
"205",155,77,0.02476775,0,0.3656945,1.11163517,0.7891472,0.909309,0.9973518,0.03990263
"206",156,77,0.12716975,0.68817624,0.35996396,1.11163517,0.7891472,0.909309,0.9973518,0.05448939
"207",157,77,0.1270824,0.68024254,0.35051536,1.11163517,0.7891472,0.909309,0.9973518,0.11941248
"208",158,77,0.04297294,0.69971591,0,1.11163517,0.7891472,0.909309,0.9973518,0.08500922
"209",152,78,0.06669964,0.47997828,0.3946886,1.11649224,0.79183833,0.90644553,0.99421108,0.01321653
"210",155,78,0.1274572,0.54465014,0.35626853,1.10813456,0.78666213,0.90644553,0.99421108,0.03480803
"211",156,78,0.12848026,0.54475674,0.35865665,1.10813456,0.78666213,0.90644553,0.99421108,0.00583323
"212",145,77,0.03267303,0,0.31493756,1.11586638,0.79388973,0.909309,0.9973518,0.072742
"213",145,78,0.08350171,0.50062458,0.36121224,1.11235245,0.79138973,0.90644553,0.99421108,0.09292599
"214",146,78,0.03160287,0,0.30508749,1.11235245,0.79138973,0.90644553,0.99421108,0.04043419
"215",147,78,0.03041717,0,0.30779741,1.11235245,0.79138973,0.90644553,0.99421108,0
"216",148,78,0.03239315,0,0.12614674,1.11235245,0.79138973,0.90644553,0.99421108,0.01300725
"217",149,78,0.03100642,0,0.12897422,1.11235245,0.79138973,0.90644553,0.99421108,0.01014721
"218",150,78,0.03100642,0,0.12897422,1.11235245,0.79138973,0.90644553,0.99421108,0.00406455
"219",151,78,0.07824183,0.47997828,0.37729089,1.11235245,0.79138973,0.90644553,0.99421108,0.04373892
"220",144,79,0.05598891,0.75525385,0.38111628,1.10882844,0.78888254,0.90357384,0.99106135,0.07826721
"221",145,79,0.02620574,0.75525385,0.22805515,1.10882844,0.78888254,0.90357384,0.99106135,0.11627992
"222",146,79,0.05691802,0.75525385,0.36220463,1.10882844,0.78888254,0.90357384,0.99106135,0.16891274
"223",147,79,0.05734815,0.75525385,0.36518856,1.10882844,0.78888254,0.90357384,0.99106135,0.08913481
"224",148,79,0.05675469,0.75525385,0.37309115,1.10882844,0.78888254,0.90357384,0.99106135,0.09881044
"225",149,79,0.16047612,0,0.32480561,1.10882844,0.78888254,0.90357384,0.99106135,0.06637899
"226",150,79,0.15995668,0,0.32432122,1.10882844,0.78888254,0.90357384,0.99106135,0.02976232
"227",151,79,0.15447167,0,0.32974536,1.10882844,0.78888254,0.90357384,0.99106135,0.03430658
"228",141,80,0.17325215,0,0.34593511,1.10529529,0.78636887,0.90069472,0.98790345,0.03365333
"229",142,80,0.16715105,0,0.34227942,1.10529529,0.78636887,0.90069472,0.98790345,0.1144651
"230",143,80,0.33431693,0,0.33772201,1.10529529,0.78636887,0.90069472,0.98790345,0.08400611
"231",144,80,0.0575766,0.62605749,0.35530001,1.10529529,0.78636887,0.90069472,0.98790345,0.087075
"232",145,80,0.05735603,0.69611017,0.3558983,1.10529529,0.78636887,0.90069472,0.98790345,0.13415872
"233",146,80,0.16729091,0,0.33627752,1.10529529,0.78636887,0.90069472,0.98790345,0.12440723
"234",147,80,0.16663893,0,0.33566695,1.10529529,0.78636887,0.90069472,0.98790345,0.14592348
"235",148,80,0.16732749,0,0.33636516,1.10529529,0.78636887,0.90069472,0.98790345,0.12571142
"236",149,80,0.1662473,0,0.33421234,1.10529529,0.78636887,0.90069472,0.98790345,0.16143234
"237",150,80,0.16003489,0,0.33636948,1.10529529,0.78636887,0.90069472,0.98790345,0.22480573
"238",142,81,0.25009069,0,0.35119868,1.10175207,0.78384802,0.89780737,0.98473655,0.13041135
"239",143,81,0.25485944,0,0.34288202,1.10175207,0.78384802,0.89780737,0.98473655,0.11314349
"240",144,81,0.16648924,0,0.33514356,1.10175207,0.78384802,0.89780737,0.98473655,0.15380576
"241",145,81,0.1666921,0,0.33501055,1.10175207,0.78384802,0.89780737,0.98473655,0.06140897
"242",146,81,0.16651998,0,0.33478242,1.10175207,0.78384802,0.89780737,0.98473655,0.09334367
"243",147,81,0.24568369,0,0.3344491,1.10175207,0.78384802,0.89780737,0.98473655,0.11833906
"244",148,81,0.16601995,0,0.33425229,1.10175207,0.78384802,0.89780737,0.98473655,0.21101116
"245",149,81,0.46147379,0.34717171,0.19541494,1.10175207,0.78384802,0.89780737,0.98473655,0.49657196
"246",150,81,0.44538272,0.34717171,0.19668041,1.10175207,0.78384802,0.89780737,0.98473655,0.22172866
"247",151,81,0.87351184,0,0.27629141,1.10175207,0.78384802,0.89780737,0.98473655,0.16856899
"248",152,81,0.44727518,0.15260046,0.13405898,1.10175207,0.78384802,0.89780737,0.98473655,0.09563834
"249",153,81,0.42161736,0.34927422,0.15150143,1.10175207,0.78384802,0.89780737,0.98473655,0.04764911
"250",145,82,0.24275468,0,0.33246164,1.09819923,0.78132033,0.8949122,0.98156105,0.08246078
"251",146,82,0.32919732,0,0.33397383,1.09819923,0.78132033,0.8949122,0.98156105,0.04442992
"252",147,82,0.2398299,0,0.33199045,1.09819923,0.78132033,0.8949122,0.98156105,0.05439376
"253",148,82,0.23240546,0,0.33142455,1.09819923,0.78132033,0.8949122,0.98156105,0.09173787
"254",149,82,0.32005286,0,0.33239978,1.09819923,0.78132033,0.8949122,0.98156105,0.10670428
"255",150,82,0.44165095,0.34814791,0,1.09819923,0.78132033,0.8949122,0.98156105,0.09513539
"256",151,82,0.44240298,0.34814791,0.13362668,1.09819923,0.78132033,0.8949122,0.98156105,0.06782602
"257",152,82,0.4456726,0.34814791,0.14284627,1.09819923,0.78132033,0.8949122,0.98156105,0.03973151
"258",153,82,0.42320625,0.34814791,0,1.09819923,0.78132033,0.8949122,0.98156105,0.03154324
"259",147,83,0.42738995,0,0,1.09463727,0.77878615,0.89200959,0.9783774,0.08905876
"260",148,83,0.56556171,0.34701871,0.14351725,1.09463727,0.77878615,0.89200959,0.9783774,0.03609659
"261",150,83,0.43148237,0.34701871,0.14238295,1.09463727,0.77878615,0.89200959,0.9783774,0.09671778
"262",151,83,0.43847772,0.34701871,0.14238295,1.09463727,0.77878615,0.89200959,0.9783774,0.04697053
"263",137,74,0,0,0.14778493,1.12867009,0.80639756,0.91785204,1.00665779,0
"264",141,74,0,0,0.14548171,1.12867009,0.80639756,0.91785204,1.00665779,0.00266759
"265",142,74,0,0,0.14642217,1.12867009,0.80639756,0.91785204,1.00665779,0.03524936
"266",143,74,0,0,0.14346254,1.12054997,0.79975853,0.91785204,1.00665779,0.00285156
"267",144,74,0,0,0.14592589,1.12867009,0.80639756,0.91785204,1.00665779,0.0024682
"268",145,74,0.03088031,0,0.41106777,1.12867009,0.80639756,0.91785204,1.00665779,0.02412019
"269",146,74,0.03042892,0,0.40838743,1.12867009,0.80639756,0.91785204,1.00665779,0.05725524
