"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"60",159,81,0.58172423,0,0.28194765,0.96632069,0.72131153,0.7555891,0.91773741,0.22680224
"61",160,81,0.46745621,0,0.2813374,0.96632069,0.72131153,0.7555891,0.91773741,0.30394891
"62",161,81,0.37076506,0,0.28213758,0.96632069,0.72131153,0.7555891,0.91773741,0.43628571
"63",163,81,0.58901747,0,0.28514971,0.96632069,0.72131153,0.7555891,0.91773741,0.24938093
"64",164,81,0.57790626,0,0.28514972,0.96632069,0.72131153,0.7555891,0.91773741,0.1341287
"65",165,81,0.55705942,0,0.28514972,0.96632069,0.72131153,0.7555891,0.91773741,0.09069405
"66",154,82,0.23054756,0.48901023,0,0.96320458,0.7189855,0.75315254,0.91477797,0.01654808
"67",155,82,0.23898446,0.33907647,0.25722214,0.96320458,0.7189855,0.75315254,0.91477797,0.04590644
"68",156,82,0.26562437,0,0.27199658,0.96320458,0.7189855,0.75315254,0.91477797,0.05400559
"69",157,82,0.61404332,0,0.29920512,0.96320458,0.7189855,0.75315254,0.91477797,0.15975257
"70",158,82,0.5881682,0,0,0.96320458,0.7189855,0.75315254,0.91477797,0.16850781
"71",159,82,0.59176257,0,0.27477228,0.96320458,0.7189855,0.75315254,0.91477797,0.1423853
"72",160,82,0.59371756,0,0.27477228,0.96320458,0.7189855,0.75315254,0.91477797,0.13206371
"73",161,82,0.56585653,0,0.28423018,0.96320458,0.7189855,0.75315254,0.91477797,0.22731597
"74",162,82,0.58650747,0,0,0.96320458,0.7189855,0.75315254,0.91477797,0.21823907
"75",163,82,0.59252202,0,0,0.96320458,0.7189855,0.75315254,0.91477797,0.17439082
"76",164,82,0.60118112,0,0.28423019,0.96320458,0.7189855,0.75315254,0.91477797,0.16117074
"77",152,83,0.40717185,0.52309218,0.23132788,0.96008047,0.71665351,0.75070972,0.91181093,0.01807478
"78",153,83,0.40071405,0.52309218,0.23132788,0.96008047,0.71665351,0.75070972,0.91181093,0.02266499
"79",154,83,0.23171524,0.42299593,0.25638785,0.96008047,0.71665351,0.75070972,0.91181093,0.05764022
"80",155,83,0.25820742,0,0.27111437,0.96008047,0.71665351,0.75070972,0.91181093,0.06736757
"81",156,83,0.26221609,0,0.27111437,0.96008047,0.71665351,0.75070972,0.91181093,0.05444384
"82",157,83,0.60599421,0,0.29823466,0.96008047,0.71665351,0.75070972,0.91181093,0.05109938
"83",158,83,0.21881926,0,0.25071212,0.96008047,0.71665351,0.75070972,0.91181093,0.09758994
"84",159,83,0.22263713,0,0.25454025,0.96008047,0.71665351,0.75070972,0.91181093,0.13505756
"85",160,83,0.21885246,0,0,0.96008047,0.71665351,0.75070972,0.91181093,0.15181035
"86",161,83,0.2070035,0,0,0.96008047,0.71665351,0.75070972,0.91181093,0.10958972
"87",162,83,0.20197137,0,0,0.96008047,0.71665351,0.75070972,0.91181093,0.15613073
"88",163,83,0.56977253,0,0,0.96008047,0.71665351,0.75070972,0.91181093,0.16768272
"89",164,83,0.59262231,0,0.2833083,0.96008047,0.71665351,0.75070972,0.91181093,0.15035182
"90",165,83,0.55139767,0,0.2833083,0.96008047,0.71665351,0.75070972,0.91181093,0.09336138
"91",153,84,0.27961953,0,0.27022966,0.95694751,0.7143149,0.74825999,0.90883548,0.08574754
"92",154,84,0.26463979,0,0.27022966,0.95694751,0.7143149,0.74825999,0.90883548,0.09637048
"93",155,84,0.25184161,0,0.25185244,0.95694751,0.7143149,0.74825999,0.90883548,0.0843373
"94",156,84,0.25290526,0,0.27022962,0.95694751,0.7143149,0.74825999,0.90883548,0.05632824
"95",157,84,0.20087731,0,0,0.95694751,0.7143149,0.74825999,0.90883548,0.05305876
"96",158,84,0.20128672,0,0.24989399,0.95694751,0.7143149,0.74825999,0.90883548,0.07531558
"97",159,84,0.22801739,0,0.25434751,0.95694751,0.7143149,0.74825999,0.90883548,0.09972565
"98",160,84,0.55790831,0,0.25732999,0.95694751,0.7143149,0.74825999,0.90883548,0.09418638
"99",162,84,0.53249944,0,0.25370963,0.95694751,0.7143149,0.74825999,0.90883548,0.10415764
"100",163,84,0.28844588,0,0.25873958,0.95694751,0.7143149,0.74825999,0.90883548,0.11170304
"101",154,85,0.2693046,0,0,0.95380613,0.71197001,0.74580367,0.90585204,0.05089049
"102",155,85,0.27156136,0,0.26934258,0.95380613,0.71197001,0.74580367,0.90585204,0.02712386
"103",156,85,0.22051633,0,0.24962793,0.95380613,0.71197001,0.74580367,0.90585204,0.04410977
"104",162,81,0.38965331,0,0.27616456,0.96527197,0.75944979,0.7555891,0.93534929,0.68250623
"105",143,71,0,0,0,0.98297267,0.74039523,0.77958774,0.92796582,0.02904057
"106",144,71,0,0,0.28565437,0.98297267,0.74039523,0.77958774,0.92796582,0.04943352
"107",145,71,0.06228713,0.60690161,0.36842986,0.98297267,0.74039523,0.77958774,0.92796582,0.07871662
"108",146,71,0.05885923,0.60640282,0.39188215,0.98297267,0.74039523,0.77958774,0.92796582,0.12998609
"109",147,71,0,0.78264174,0.30248872,0.98297267,0.74039523,0.77958774,0.92796582,0.23805943
"110",148,71,0.06099799,0.76973769,0.36964754,0.98297267,0.74039523,0.77958774,0.92796582,0.19228479
"111",149,71,0.06111853,0.78512337,0.36783151,0.98297267,0.74039523,0.77958774,0.92796582,0.28734756
"112",150,71,0.0609767,0.77103902,0.36993156,0.98297267,0.74039523,0.77958774,0.92796582,0.12579095
"113",151,71,0.06089481,0.78179,0.37104021,0.98297267,0.74039523,0.77958774,0.92796582,0.09541858
"114",152,71,0.05885926,0.74515359,0.39188215,0.98297267,0.74039523,0.77958774,0.92796582,0.07231823
"115",141,72,0,0,0.40783048,0.97998476,0.73814467,0.77721804,0.92514511,0.03086803
"116",142,72,0,0,0.28478607,0.97998476,0.73814467,0.77721804,0.92514511,0.03039193
"117",143,72,0,0,0.28478607,0.97998476,0.73814467,0.77721804,0.92514511,0.04946294
"118",144,72,0,0,0.28478607,0.97998476,0.73814467,0.77721804,0.92514511,0.07452675
"119",145,72,0,0.7563772,0.32126547,0.97998476,0.73814467,0.77721804,0.92514511,0.10618822
"120",146,72,0,0,0,0.97998476,0.73814467,0.77721804,0.92514511,0.10409711
"121",147,72,0,0,0,0.97998476,0.73814467,0.77721804,0.92514511,0.0408691
"122",148,72,0,0.80745503,0,0.97998476,0.73814467,0.77721804,0.92514511,0.08340774
"123",149,72,0,0.80781551,0,0.97998476,0.73814467,0.77721804,0.92514511,0.03939877
"124",150,72,0,0.8170515,0,0.97998476,0.73814467,0.77721804,0.92514511,0.09747806
"125",151,72,0,0.80018118,0,0.97998476,0.73814467,0.77721804,0.92514511,0.03587373
"126",152,72,0,0.80041834,0,0.97998476,0.73814467,0.77721804,0.92514511,0.06375456
"127",153,72,0,0.7872975,0,0.97998476,0.73814467,0.77721804,0.92514511,0.07710712
"128",141,73,0,0,0.41594134,0.97698854,0.73588786,0.77484177,0.92231656,0.04064304
"129",142,73,0,0,0,0.97698854,0.73588786,0.77484177,0.92231656,0.0218006
"130",143,73,0,0,0,0.97698854,0.73588786,0.77484177,0.92231656,0.04239096
"131",144,73,0,0,0,0.97698854,0.73588786,0.77484177,0.92231656,0.03621397
"132",145,73,0,0,0,0.97698854,0.73588786,0.77484177,0.92231656,0.03265832
"133",146,73,0,0,0.32457282,0.97698854,0.73588786,0.77484177,0.92231656,0.00442491
"134",147,73,0,0,0.28399486,0.97698854,0.73588786,0.77484177,0.92231656,0
"135",148,73,0,0,0,0.97698854,0.73588786,0.77484177,0.92231656,0.00544343
"136",149,73,0,0.80463187,0,0.97698854,0.73588786,0.77484177,0.92231656,0.0333716
"137",150,73,0.04790817,0.80450943,0.39221974,0.97698854,0.73588786,0.77484177,0.92231656,0.04137388
"138",151,73,0,0,0,0.97698854,0.73588786,0.77484177,0.92231656,0.0227639
"139",152,73,0,0,0,0.97698854,0.73588786,0.77484177,0.92231656,0.05052445
"140",153,73,0,0,0.28399487,0.97698854,0.73588786,0.77484177,0.92231656,0.03121223
"141",140,74,0,0,0,0.97398359,0.73362447,0.77245857,0.91947977,0.00387216
"142",154,72,0.33606676,0.26224712,0.30556266,0.98214224,0.73195108,0.77721804,0.93205979,0
"143",155,72,0.0905271,0.04632003,0.40019295,0.98214224,0.73195108,0.77721804,0.93205979,0.1511977
"144",156,72,0.08843347,0.04848129,0.39829678,0.98214224,0.73195108,0.77721804,0.93205979,0.07048354
"145",157,72,0.0893981,0.28236824,0.39873149,0.98214224,0.73195108,0.77721804,0.93205979,0.20979619
"146",158,72,0.09008376,0.27928155,0.39987933,0.98214224,0.73195108,0.77721804,0.93205979,0.11343939
"147",159,72,0.09073886,0.28200925,0.39766254,0.98214224,0.73195108,0.77721804,0.93205979,0.09586008
"148",154,73,0.33366753,0.26128057,0.3057473,0.97913943,0.7297132,0.77484177,0.9292101,0
"149",155,73,0.09141324,0.04442855,0.40004728,0.97913943,0.7297132,0.77484177,0.9292101,0.11419301
"150",156,73,0.08933038,0.04833306,0.39749277,0.97913943,0.7297132,0.77484177,0.9292101,0.3045857
"151",157,73,0.08857005,0.04833306,0.39243529,0.97913943,0.7297132,0.77484177,0.9292101,0.09977573
"152",158,73,0.0882651,0.04833306,0.39181193,0.97913943,0.7297132,0.77484177,0.9292101,0.06209192
"153",159,73,0.08956308,0.04833306,0.39376641,0.97913943,0.7297132,0.77484177,0.9292101,0.11228399
"154",147,74,0,0,0.40550679,0.97612787,0.72746881,0.77245857,0.92635211,0.02771289
"155",148,74,0,0,0.28308942,0.97612787,0.72746881,0.77245857,0.92635211,0.03293878
"156",149,74,0,0,0.28280073,0.97612787,0.72746881,0.77245857,0.92635211,0.01273594
"157",150,74,0,0,0.2825055,0.97612787,0.72746881,0.77245857,0.92635211,0.04229966
"158",151,74,0,0,0.28312133,0.97612787,0.72746881,0.77245857,0.92635211,0.01960076
"159",152,74,0,0,0.28273342,0.97612787,0.72746881,0.77245857,0.92635211,0.04549544
"160",153,74,0,0,0.28306116,0.97612787,0.72746881,0.77245857,0.92635211,0
"161",154,74,0.04701098,0.675311,0.38856151,0.97612787,0.72746881,0.77245857,0.92635211,0.1420006
"162",155,74,0.07098316,0.55944519,0.35719009,0.97612787,0.72746881,0.77245857,0.92635211,0.12762048
"163",156,74,0.08771561,0.04823793,0.39360704,0.97612787,0.72746881,0.77245857,0.92635211,0.47055937
"164",157,74,0.0904531,0.04651979,0.39469124,0.97612787,0.72746881,0.77245857,0.92635211,0.14233098
"165",158,74,0.0884697,0.0481844,0.38923977,0.97612787,0.72746881,0.77245857,0.92635211,0.1240596
"166",159,74,0.43267492,0,0.29222664,0.97612787,0.72746881,0.77245857,0.92635211,0.07196671
"167",160,74,0.4795424,0,0.29222664,0.97612787,0.72746881,0.77245857,0.92635211,0.1390469
"168",147,75,0,0,0.37351395,0.97310798,0.72521821,0.77006879,0.92348622,0.00022891
"169",148,75,0,0,0.28180702,0.97310798,0.72521821,0.77006879,0.92348622,0.02448165
"170",149,75,0,0,0.28213849,0.97310798,0.72521821,0.77006879,0.92348622,0.01758641
"171",150,75,0,0,0.2818037,0.97310798,0.72521821,0.77006879,0.92348622,0.03775866
"172",151,75,0,0,0.28132071,0.97310798,0.72521821,0.77006879,0.92348622,0.0479369
"173",152,75,0,0,0.28040261,0.97310798,0.72521821,0.77006879,0.92348622,0.18049418
"174",153,75,0.04675645,0.69309075,0.3864022,0.97310798,0.72521821,0.77006879,0.92348622,0.08238016
"175",154,75,0,0,0.37095784,0.97310798,0.72521821,0.77006879,0.92348622,0.00418557
"176",155,75,0.04711831,0.70765457,0.40803564,0.97310798,0.72521821,0.77006879,0.92348622,0.05743157
"177",156,75,0.04712632,0.67322176,0.4087277,0.97310798,0.72521821,0.77006879,0.92348622,0.07640359
"178",157,75,0.07076355,0.55032764,0.35656731,0.97310798,0.72521821,0.77006879,0.92348622,0.08064151
"179",158,75,0.09076214,0.04552499,0.39486451,0.97310798,0.72521821,0.77006879,0.92348622,0.08121805
"180",159,75,0.36948077,0,0.2387274,0.97310798,0.72521821,0.77006879,0.92348622,0.06348153
"181",146,76,0,0,0.36965632,0.97007936,0.7229611,0.76767208,0.92061203,0.03769666
"182",147,76,0,0,0.2807529,0.97007936,0.7229611,0.76767208,0.92061203,0.03553106
"183",148,76,0,0,0.28127139,0.97007936,0.7229611,0.76767208,0.92061203,0.0102059
"184",149,76,0,0,0.28136704,0.97007936,0.7229611,0.76767208,0.92061203,0
"185",150,76,0,0,0.28136704,0.97007936,0.7229611,0.76767208,0.92061203,0.01447368
"186",151,76,0,0,0.28136704,0.97007936,0.7229611,0.76767208,0.92061203,0.01447391
"187",152,76,0,0,0.28136704,0.97007936,0.7229611,0.76767208,0.92061203,0.0231486
"188",153,76,0,0,0.37001114,0.97007936,0.7229611,0.76767208,0.92061203,0.09455624
"189",154,76,0.04678645,0.67112648,0.38607098,0.97007936,0.7229611,0.76767208,0.92061203,0.15489601
"190",155,76,0.04674016,0.68106912,0.3863813,0.97007936,0.7229611,0.76767208,0.92061203,0.13731825
"191",156,76,0.04670904,0.67112655,0.4023481,0.97007936,0.7229611,0.76767208,0.92061203,0.10320392
"192",157,76,0,0.70412633,0.29158594,0.97007936,0.7229611,0.76767208,0.92061203,0.00871187
"193",158,76,0,0.79195168,0.03421902,0.97007936,0.7229611,0.76767208,0.92061203,0.03785226
"194",159,76,0.08741405,0.03768544,0.39307587,0.97007936,0.7229611,0.76767208,0.92061203,0.0383424
"195",160,76,0.37326233,0.32528085,0.2624458,0.97007936,0.7229611,0.76767208,0.92061203,0.1092789
"196",146,77,0,0,0.36866361,0.96704241,0.72069778,0.7652688,0.91772994,0.07171704
"197",147,77,0,0,0.36911337,0.96704241,0.72069778,0.7652688,0.91772994,0.03520003
"198",148,77,0,0,0.28953796,0.96704241,0.72069778,0.7652688,0.91772994,0.06624594
"199",149,77,0,0,0.36881295,0.96704241,0.72069778,0.7652688,0.91772994,0.07422885
"200",150,77,0,0,0.36898818,0.96704241,0.72069778,0.7652688,0.91772994,0.0764601
"201",151,77,0,0,0.36918654,0.96704241,0.72069778,0.7652688,0.91772994,0.00076251
"202",152,77,0,0,0.36932091,0.96704241,0.72069778,0.7652688,0.91772994,0.01931738
"203",153,77,0,0,0.36924437,0.96704241,0.72069778,0.7652688,0.91772994,0.0648032
"204",154,77,0,0,0.36935139,0.96704241,0.72069778,0.7652688,0.91772994,0.00931432
"205",155,77,0,0,0.36885198,0.96704241,0.72069778,0.7652688,0.91772994,0.03536732
"206",156,77,0.07032247,0.76175392,0.35426122,0.96704241,0.72069778,0.7652688,0.91772994,0.04890073
"207",157,77,0.07032247,0.74665452,0.35416055,0.96704241,0.72069778,0.7652688,0.91772994,0.11018021
"208",158,77,0,0.78349312,0.03411189,0.96704241,0.72069778,0.7652688,0.91772994,0.07559105
"209",152,78,0.05475232,0.51860195,0.42324058,0.97561804,0.72825155,0.76285892,0.92656732,0.01100998
"210",155,78,0.07116554,0.48517563,0.35402096,0.96399713,0.71842826,0.76285892,0.91483996,0.03041905
"211",156,78,0.07094663,0.48551252,0.35590532,0.96399713,0.71842826,0.76285892,0.91483996,0.00489979
"212",145,77,0,0,0.30777378,0.97294522,0.72977899,0.7652688,0.93765308,0.06768004
"213",145,78,0.06767965,0.5590954,0.39606797,0.96988136,0.72748087,0.76285892,0.93470036,0.08504697
"214",146,78,0,0,0.29247024,0.96988136,0.72748087,0.76285892,0.93470036,0.0372522
"215",147,78,0,0,0.29366716,0.96988136,0.72748087,0.76285892,0.93470036,0
"216",148,78,0,0,0.03495985,0.96988136,0.72748087,0.76285892,0.93470036,0.01092232
"217",149,78,0,0,0.03495984,0.96988136,0.72748087,0.76285892,0.93470036,0.0097178
"218",150,78,0,0,0.03495984,0.96988136,0.72748087,0.76285892,0.93470036,0.00344613
"219",151,78,0.05800801,0.51860195,0.40806452,0.96988136,0.72748087,0.76285892,0.93470036,0.0385822
"220",144,79,0.04677288,0.75123049,0.41675545,0.9668087,0.72517615,0.76044212,0.93173916,0.07267878
"221",145,79,0.03785273,0.75123049,0.36987528,0.9668087,0.72517615,0.76044212,0.93173916,0.10899192
"222",146,79,0.04773249,0.75123049,0.39256215,0.9668087,0.72517615,0.76044212,0.93173916,0.15820164
"223",147,79,0.04846728,0.75123049,0.39617104,0.9668087,0.72517615,0.76044212,0.93173916,0.08134993
"224",148,79,0.04783144,0.7512305,0.40205576,0.9668087,0.72517615,0.76044212,0.93173916,0.08935155
"225",149,79,0.11898438,0.0474825,0.35070455,0.9668087,0.72517615,0.76044212,0.93173916,0.05947409
"226",150,79,0.11805831,0.0474897,0.35087735,0.9668087,0.72517615,0.76044212,0.93173916,0.02664582
"227",151,79,0.11245225,0.04748938,0.35624446,0.9668087,0.72517615,0.76044212,0.93173916,0.03148397
"228",141,80,0.12344074,0.04974237,0.37302023,0.96372809,0.72286547,0.75801907,0.92877029,0.0305027
"229",142,80,0.12430531,0.04974237,0.36834291,0.96372809,0.72286547,0.75801907,0.92877029,0.10437723
"230",143,80,0.1263285,0.04265733,0.36139959,0.96372809,0.72286547,0.75801907,0.92877029,0.07397277
"231",144,80,0.04130965,0.58440001,0.37152571,0.96372809,0.72286547,0.75801907,0.92877029,0.07761837
"232",145,80,0.04104032,0.67525298,0.37189687,0.96372809,0.72286547,0.75801907,0.92877029,0.1228079
"233",146,80,0.12624603,0.04904349,0.36044233,0.96372809,0.72286547,0.75801907,0.92877029,0.11604659
"234",147,80,0.12537972,0.04848966,0.36021542,0.96372809,0.72286547,0.75801907,0.92877029,0.13544235
"235",148,80,0.12622528,0.04957484,0.36032539,0.96372809,0.72286547,0.75801907,0.92877029,0.11454114
"236",149,80,0.12541206,0.04896299,0.35857985,0.96372809,0.72286547,0.75801907,0.92877029,0.14625398
"237",150,80,0.11876223,0.04788601,0.36059785,0.96372809,0.72286547,0.75801907,0.92877029,0.20519229
"238",142,81,0.11334899,0,0.38431869,0.96063868,0.72054819,0.7555891,0.92579294,0.12205178
"239",143,81,0.11912282,0.04958291,0.37184747,0.96063868,0.72054819,0.7555891,0.92579294,0.0980443
"240",144,81,0.12483001,0.04958291,0.35885259,0.96063868,0.72054819,0.7555891,0.92579294,0.13816329
"241",145,81,0.12626545,0.04958291,0.35890812,0.96063868,0.72054819,0.7555891,0.92579294,0.05575644
"242",146,81,0.12596921,0.04958291,0.35873493,0.96063868,0.72054819,0.7555891,0.92579294,0.08204507
"243",147,81,0.12553462,0.04763836,0.35836506,0.96063868,0.72054819,0.7555891,0.92579294,0.10719587
"244",148,81,0.12458227,0.04820629,0.35851405,0.96063868,0.72054819,0.7555891,0.92579294,0.19759253
"245",149,81,0.46728712,0.50147024,0.28226602,0.96063868,0.72054819,0.7555891,0.92579294,0.47694303
"246",150,81,0.46577086,0.50147024,0.28409393,0.96063868,0.72054819,0.7555891,0.92579294,0.20083243
"247",151,81,0.85153024,0,0.27492027,0.96063868,0.72054819,0.7555891,0.92579294,0.15053205
"248",152,81,0.4587738,0.24822659,0.22268351,0.96063868,0.72054819,0.7555891,0.92579294,0.08428261
"249",153,81,0.43562797,0.52649211,0.25041056,0.96063868,0.72054819,0.7555891,0.92579294,0.04115534
"250",145,82,0.12379438,0.03447646,0.35490251,0.95754089,0.71822463,0.75315254,0.92280752,0.07303049
"251",146,82,0.12450597,0.03044316,0.35691073,0.95754089,0.71822463,0.75315254,0.92280752,0.0386024
"252",147,82,0.12244855,0.02723582,0.35266264,0.95754089,0.71822463,0.75315254,0.92280752,0.04718982
"253",148,82,0.12181687,0.02723715,0.35291655,0.95754089,0.71822463,0.75315254,0.92280752,0.08134301
"254",149,82,0.12317363,0.02788255,0.35398209,0.95754089,0.71822463,0.75315254,0.92280752,0.09380867
"255",150,82,0.46156735,0.50288031,0,0.95754089,0.71822463,0.75315254,0.92280752,0.08414897
"256",151,82,0.46261683,0.50288031,0.22196542,0.95754089,0.71822463,0.75315254,0.92280752,0.06103942
"257",152,82,0.46821064,0.50288031,0.23780684,0.95754089,0.71822463,0.75315254,0.92280752,0.03541826
"258",153,82,0.43470237,0.52479433,0,0.95754089,0.71822463,0.75315254,0.92280752,0.02549501
"259",147,83,0.44424124,0,0,0.95443515,0.7158951,0.75070972,0.91981444,0.08067281
"260",148,83,0.44432204,0.50124924,0.24015509,0.95443515,0.7158951,0.75070972,0.91981444,0.03195784
"261",150,83,0.44038885,0.52309218,0.23703552,0.95443515,0.7158951,0.75070972,0.91981444,0.08147527
"262",151,83,0.4448904,0.52309218,0.23703552,0.95443515,0.7158951,0.75070972,0.91981444,0.04188581
"263",137,74,0,0,0,0.98532012,0.74633181,0.77245857,0.9138563,0
"264",141,74,0,0,0,0.98532012,0.74633181,0.77245857,0.9138563,0.00210811
"265",142,74,0,0,0,0.98532012,0.74633181,0.77245857,0.9138563,0.0331589
"266",143,74,0,0,0,0.97398359,0.73362447,0.77245857,0.91947977,0.00254445
"267",144,74,0,0,0,0.98532012,0.74633181,0.77245857,0.9138563,0.00232293
"268",145,74,0,0,0.40714571,0.98532012,0.74633181,0.77245857,0.9138563,0.02064243
"269",146,74,0,0,0.40450685,0.98532012,0.74633181,0.77245857,0.9138563,0.0532995
"270",137,75,0.08845922,0.11030912,0.38327726,0.9822718,0.74402285,0.77006879,0.91102907,0.02734674
"271",138,75,0.08741627,0.11030911,0.38194316,0.9822718,0.74402285,0.77006879,0.91102907,0.03632822
"272",139,75,0.0879255,0.11030912,0.3833665,0.9822718,0.74402285,0.77006879,0.91102907,0.02287839
