"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"36",159,79,0.22106692,0,0.18919161,1.09127062,0.77850274,0.87408278,0.98322104,0.04672315
"37",160,79,0.2190275,0,0.21741458,1.09127062,0.77850274,0.87408278,0.98322104,0.20898117
"38",161,79,0.4870667,0,0.21442715,1.09127062,0.77850274,0.87408278,0.98322104,0.48876695
"39",162,79,0.49464415,0,0.19958611,1.09127062,0.77850274,0.87408278,0.98322104,0.22230297
"40",151,80,0.09245382,0,0.36899241,1.08779343,0.77602213,0.87129763,0.98008813,0.07089988
"41",152,80,0.20465628,0.19042767,0.23019843,1.08779343,0.77602213,0.87129763,0.98008813,0.13861266
"42",153,80,0.2045924,0.21815388,0.23019843,1.08779343,0.77602213,0.87129763,0.98008813,0.10296453
"43",154,80,0.41077195,0,0.30152076,1.08779343,0.77602213,0.87129763,0.98008813,0.11164892
"44",155,80,0.41941356,0,0.30233516,1.08779343,0.77602213,0.87129763,0.98008813,0.02903042
"45",156,80,0.44350267,0,0.30299502,1.08779343,0.77602213,0.87129763,0.98008813,0.0688158
"46",157,80,0.43377085,0,0.2926642,1.08779343,0.77602213,0.87129763,0.98008813,0.15915299
"47",158,80,0.44457546,0,0.30198166,1.08779343,0.77602213,0.87129763,0.98008813,0.09742263
"48",159,80,0.21375566,0,0.19451748,1.08779343,0.77602213,0.87129763,0.98008813,0.07970812
"49",160,80,0.23801268,0,0.21005933,1.08779343,0.77602213,0.87129763,0.98008813,0.10342097
"50",161,80,0.50955023,0,0.19895016,1.08779343,0.77602213,0.87129763,0.98008813,0.50306023
"51",162,80,0.49367746,0,0.19895016,1.08779343,0.77602213,0.87129763,0.98008813,0.41495492
"52",163,80,0.49527162,0,0.19895019,1.08779343,0.77602213,0.87129763,0.98008813,0.22707141
"53",164,80,0.49512281,0,0.1926247,1.08779343,0.77602213,0.87129763,0.98008813,0.14823326
"54",165,80,0.49425037,0,0.1926247,1.08779343,0.77602213,0.87129763,0.98008813,0.13096172
"55",154,81,0.20141975,0.27064444,0.18254435,1.0843063,0.77353445,0.86850452,0.97694627,0.070862
"56",155,81,0.5145314,0,0.20861234,1.0843063,0.77353445,0.86850452,0.97694627,0.1164581
"57",156,81,0.51504605,0,0,1.0843063,0.77353445,0.86850452,0.97694627,0.09052862
"58",157,81,0.54520727,0,0.09059162,1.0843063,0.77353445,0.86850452,0.97694627,0.19248278
"59",158,81,0.47407317,0,0,1.0843063,0.77353445,0.86850452,0.97694627,0.19429722
"60",159,81,0.49051791,0,0.19606005,1.0843063,0.77353445,0.86850452,0.97694627,0.25831073
"61",160,81,0.41018934,0,0.19547153,1.0843063,0.77353445,0.86850452,0.97694627,0.33403474
"62",161,81,0.31870237,0,0.19606008,1.0843063,0.77353445,0.86850452,0.97694627,0.46434887
"63",163,81,0.49185959,0,0.19831238,1.0843063,0.77353445,0.86850452,0.97694627,0.27897502
"64",164,81,0.49406093,0,0.19831238,1.0843063,0.77353445,0.86850452,0.97694627,0.15272524
"65",165,81,0.56353569,0.10259188,0.28801664,1.0843063,0.77353445,0.86850452,0.97694627,0.10510685
"66",154,82,0.19418621,0.37657696,0,1.08080973,0.77104002,0.86570384,0.9737959,0.02026771
"67",155,82,0.20206304,0.25257272,0.18035834,1.08080973,0.77104002,0.86570384,0.9737959,0.05535088
"68",156,82,0.20598651,0,0.19031999,1.08080973,0.77104002,0.86570384,0.9737959,0.06250264
"69",157,82,0.50994821,0,0.2079396,1.08080973,0.77104002,0.86570384,0.9737959,0.18147987
"70",158,82,0.49528357,0,0,1.08080973,0.77104002,0.86570384,0.9737959,0.19379683
"71",159,82,0.49793658,0,0.19138803,1.08080973,0.77104002,0.86570384,0.9737959,0.16375407
"72",160,82,0.49945903,0,0.19138803,1.08080973,0.77104002,0.86570384,0.9737959,0.1523891
"73",161,82,0.48696644,0,0.19767288,1.08080973,0.77104002,0.86570384,0.9737959,0.25556832
"74",162,82,0.49398758,0,0,1.08080973,0.77104002,0.86570384,0.9737959,0.24937801
"75",163,82,0.49954212,0,0,1.08080973,0.77104002,0.86570384,0.9737959,0.19535148
"76",164,82,0.57633545,0,0.19767288,1.08080973,0.77104002,0.86570384,0.9737959,0.18360245
"77",152,83,0.39810443,0.40485516,0.16262227,1.07730417,0.76853919,0.86289597,0.97063744,0.0210775
"78",153,83,0.39616116,0.40485516,0.16262227,1.07730417,0.76853919,0.86289597,0.97063744,0.02712843
"79",154,83,0.19474899,0.32414948,0.17977336,1.07730417,0.76853919,0.86289597,0.97063744,0.06992109
"80",155,83,0.19948011,0,0.1897027,1.07730417,0.76853919,0.86289597,0.97063744,0.08163228
"81",156,83,0.20304696,0,0.1897027,1.07730417,0.76853919,0.86289597,0.97063744,0.06654108
"82",157,83,0.50742894,0,0.20726515,1.07730417,0.76853919,0.86289597,0.97063744,0.05870384
"83",158,83,0.15114912,0,0.17580033,1.07730417,0.76853919,0.86289597,0.97063744,0.11314805
"84",159,83,0.16927881,0,0.17828787,1.07730417,0.76853919,0.86289597,0.97063744,0.15504383
"85",160,83,0.16567636,0,0,1.07730417,0.76853919,0.86289597,0.97063744,0.1777829
"86",161,83,0.15572949,0,0,1.07730417,0.76853919,0.86289597,0.97063744,0.12877219
"87",162,83,0.15131757,0,0,1.07730417,0.76853919,0.86289597,0.97063744,0.1853167
"88",163,83,0.4901058,0,0,1.07730417,0.76853919,0.86289597,0.97063744,0.19114845
"89",164,83,0.49843985,0,0.19703174,1.07730417,0.76853919,0.86289597,0.97063744,0.17078729
"90",165,83,0.55719618,0.0994662,0.28615673,1.07730417,0.76853919,0.86289597,0.97063744,0.10352744
"91",153,84,0.21437257,0,0.18908366,1.07378868,0.76603127,0.86008015,0.96747003,0.09686577
"92",154,84,0.20492256,0,0.18908366,1.07378868,0.76603127,0.86008015,0.96747003,0.11430673
"93",155,84,0.20328803,0,0.1765733,1.07378868,0.76603127,0.86008015,0.96747003,0.09802335
"94",156,84,0.2042151,0,0.18908362,1.07378868,0.76603127,0.86008015,0.96747003,0.06844053
"95",157,84,0.15035923,0,0,1.07378868,0.76603127,0.86008015,0.96747003,0.06223733
"96",158,84,0.15083488,0,0.17522665,1.07378868,0.76603127,0.86008015,0.96747003,0.08810596
"97",159,84,0.15943081,0,0.17770604,1.07378868,0.76603127,0.86008015,0.96747003,0.11595205
"98",160,84,0.54483024,0,0.18014838,1.07378868,0.76603127,0.86008015,0.96747003,0.10729208
"99",162,84,0.53622487,0,0.17770608,1.07378868,0.76603127,0.86008015,0.96747003,0.11617488
"100",163,84,0.2063909,0,0.17770608,1.07378868,0.76603127,0.86008015,0.96747003,0.12709039
"101",154,85,0.20826195,0,0,1.07026374,0.76351661,0.85725675,0.9642941,0.06040515
"102",155,85,0.20988983,0,0.18846295,1.07026374,0.76351661,0.85725675,0.9642941,0.03369917
"103",156,85,0.1536951,0,0.17492538,1.07026374,0.76351661,0.85725675,0.9642941,0.05500445
"104",162,81,0.33027016,0,0.19240363,1.08346819,0.79655412,0.86850452,0.97701957,0.70982769
"105",143,71,0,0,0,1.10775666,0.79574032,0.89608952,1.00789992,0.03336619
"106",144,71,0.02191694,0,0.30129906,1.10775666,0.79574032,0.89608952,1.00789992,0.05596429
"107",145,71,0.08134553,0.57263044,0.35862549,1.10775666,0.79574032,0.89608952,1.00789992,0.09124507
"108",146,71,0.07692075,0.56129898,0.37560438,1.10775666,0.79574032,0.89608952,1.00789992,0.14012506
"109",147,71,0.05544727,0.71207776,0.30412825,1.10775666,0.79574032,0.89608952,1.00789992,0.25400885
"110",148,71,0.10518909,0.66026889,0.35882836,1.10775666,0.79574032,0.89608952,1.00789992,0.21011875
"111",149,71,0.07854357,0.66815224,0.35689816,1.10775666,0.79574032,0.89608952,1.00789992,0.30425673
"112",150,71,0.07796557,0.65909161,0.35835578,1.10775666,0.79574032,0.89608952,1.00789992,0.1372883
"113",151,71,0.07770561,0.6656685,0.35897615,1.10775666,0.79574032,0.89608952,1.00789992,0.1073494
"114",152,71,0.0755735,0.65254274,0.37371203,1.10775666,0.79574032,0.89608952,1.00789992,0.0809254
"115",141,72,0.02245615,0,0.41359225,1.10438944,0.79332153,0.8933657,1.00483623,0.03398181
"116",142,72,0.02185032,0,0.30038321,1.10438944,0.79332153,0.8933657,1.00483623,0.03450383
"117",143,72,0.02185032,0,0.30038321,1.10438944,0.79332153,0.8933657,1.00483623,0.05493338
"118",144,72,0.02185032,0,0.30038321,1.10438944,0.79332153,0.8933657,1.00483623,0.08197346
"119",145,72,0.05560392,0.65162743,0.31734111,1.10438944,0.79332153,0.8933657,1.00483623,0.11552041
"120",146,72,0,0,0,1.10438944,0.79332153,0.8933657,1.00483623,0.11607069
"121",147,72,0,0,0,1.10438944,0.79332153,0.8933657,1.00483623,0.04363654
"122",148,72,0.05602006,0.68556965,0.09320734,1.10438944,0.79332153,0.8933657,1.00483623,0.09449728
"123",149,72,0.05604259,0.68594019,0.09325865,1.10438944,0.79332153,0.8933657,1.00483623,0.04422643
"124",150,72,0.05465495,0.68999422,0.09229361,1.10438944,0.79332153,0.8933657,1.00483623,0.10967858
"125",151,72,0.05527177,0.67839254,0.09259105,1.10438944,0.79332153,0.8933657,1.00483623,0.04096921
"126",152,72,0.05615238,0.6801246,0.09334704,1.10438944,0.79332153,0.8933657,1.00483623,0.06831923
"127",153,72,0.05586271,0.68508939,0.09309627,1.10438944,0.79332153,0.8933657,1.00483623,0.0824837
"128",141,73,0.02431696,0,0.42260925,1.10101286,0.79089602,0.89063431,1.00176403,0.04612922
"129",142,73,0,0,0,1.10101286,0.79089602,0.89063431,1.00176403,0.02533482
"130",143,73,0,0,0,1.10101286,0.79089602,0.89063431,1.00176403,0.0462797
"131",144,73,0,0,0,1.10101286,0.79089602,0.89063431,1.00176403,0.041136
"132",145,73,0,0,0,1.10101286,0.79089602,0.89063431,1.00176403,0.03590794
"133",146,73,0.02261013,0,0.34504336,1.10101286,0.79089602,0.89063431,1.00176403,0.00533216
"134",147,73,0.01917081,0,0.30269456,1.10101286,0.79089602,0.89063431,1.00176403,0
"135",148,73,0,0,0,1.10101286,0.79089602,0.89063431,1.00176403,0.00642088
"136",149,73,0.05597346,0.68350592,0.09304297,1.10101286,0.79089602,0.89063431,1.00176403,0.0376937
"137",150,73,0.09390127,0.68173171,0.37453466,1.10101286,0.79089602,0.89063431,1.00176403,0.04455588
"138",151,73,0,0,0,1.10101286,0.79089602,0.89063431,1.00176403,0.0245018
"139",152,73,0,0,0,1.10101286,0.79089602,0.89063431,1.00176403,0.05585377
"140",153,73,0.01917081,0,0.30269456,1.10101286,0.79089602,0.89063431,1.00176403,0.0345645
"141",140,74,0,0,0.10724626,1.09762646,0.78846344,0.88789497,0.99868289,0.00472384
"142",154,72,0.38507458,0.18513435,0.24680061,1.10607387,0.78961241,0.8933657,1.00491163,0
"143",155,72,0.13531183,0,0.27824092,1.10607387,0.78961241,0.8933657,1.00491163,0.16214925
"144",156,72,0.08720751,0,0.27681237,1.10607387,0.78961241,0.8933657,1.00491163,0.08087102
"145",157,72,0.14610177,0.19254299,0.27721589,1.10607387,0.78961241,0.8933657,1.00491163,0.2288527
"146",158,72,0.1447215,0.19444547,0.27800555,1.10607387,0.78961241,0.8933657,1.00491163,0.12457847
"147",159,72,0.14471329,0.1967517,0.2766734,1.10607387,0.78961241,0.8933657,1.00491163,0.10767279
"148",154,73,0.38180384,0.18456831,0.24694974,1.10269214,0.78719824,0.89063431,1.0018392,0
"149",155,73,0.13599941,0,0.27823189,1.10269214,0.78719824,0.89063431,1.0018392,0.12440874
"150",156,73,0.08795709,0,0.27632968,1.10269214,0.78719824,0.89063431,1.0018392,0.32446804
"151",157,73,0.08705519,0,0.27246612,1.10269214,0.78719824,0.89063431,1.0018392,0.10887099
"152",158,73,0.0868356,0,0.2719154,1.10269214,0.78719824,0.89063431,1.0018392,0.07047068
"153",159,73,0.08801154,0,0.27338658,1.10269214,0.78719824,0.89063431,1.0018392,0.12211325
"154",147,74,0.02120166,0,0.40688361,1.09930057,0.78477703,0.88789497,0.99875782,0.02966283
"155",148,74,0.01905452,0,0.30173529,1.09930057,0.78477703,0.88789497,0.99875782,0.03740768
"156",149,74,0.01891611,0,0.30153217,1.09930057,0.78477703,0.88789497,0.99875782,0.01381251
"157",150,74,0.01886914,0,0.30130677,1.09930057,0.78477703,0.88789497,0.99875782,0.04780405
"158",151,74,0.01911185,0,0.30176353,1.09930057,0.78477703,0.88789497,0.99875782,0.02158586
"159",152,74,0.01890699,0,0.30148795,1.09930057,0.78477703,0.88789497,0.99875782,0.05092399
"160",153,74,0.01900358,0,0.30171031,1.09930057,0.78477703,0.88789497,0.99875782,0
"161",154,74,0.07983291,0.60241866,0.38141449,1.09930057,0.78477703,0.88789497,0.99875782,0.14914053
"162",155,74,0.11521267,0.58973249,0.36552504,1.09930057,0.78477703,0.88789497,0.99875782,0.13662261
"163",156,74,0.0863025,0,0.27252998,1.09930057,0.78477703,0.88789497,0.99875782,0.48347482
"164",157,74,0.13481229,0,0.27410874,1.09930057,0.78477703,0.88789497,0.99875782,0.15601451
"165",158,74,0.08690413,0,0.27000685,1.09930057,0.78477703,0.88789497,0.99875782,0.13824705
"166",159,74,0.39017045,0,0.20327419,1.09930057,0.78477703,0.88789497,0.99875782,0.07960873
"167",160,74,0.46389982,0,0.28965485,1.09930057,0.78477703,0.88789497,0.99875782,0.15613375
"168",147,75,0.01981078,0,0.37725872,1.09589962,0.78234914,0.88514806,0.99566792,0.00022891
"169",148,75,0.01882877,0,0.30031924,1.09589962,0.78234914,0.88514806,0.99566792,0.02925537
"170",149,75,0.01900984,0,0.30069192,1.09589962,0.78234914,0.88514806,0.99566792,0.01951221
"171",150,75,0.01894655,0,0.30053387,1.09589962,0.78234914,0.88514806,0.99566792,0.04271491
"172",151,75,0.01896327,0,0.30022839,1.09589962,0.78234914,0.88514806,0.99566792,0.05121756
"173",152,75,0.01876966,0,0.29940898,1.09589962,0.78234914,0.88514806,0.99566792,0.19320459
"174",153,75,0.08434652,0.61226288,0.37858679,1.09589962,0.78234914,0.88514806,0.99566792,0.09044906
"175",154,75,0.01883765,0,0.37253572,1.09589962,0.78234914,0.88514806,0.99566792,0.00473686
"176",155,75,0.08418934,0.6208447,0.38507735,1.09589962,0.78234914,0.88514806,0.99566792,0.06226667
"177",156,75,0.08496501,0.60055494,0.38643443,1.09589962,0.78234914,0.88514806,0.99566792,0.08352236
"178",157,75,0.1150942,0.58347697,0.3643942,1.09589962,0.78234914,0.88514806,0.99566792,0.08799253
"179",158,75,0.13496524,0,0.27434361,1.09589962,0.78234914,0.88514806,0.99566792,0.08792177
"180",159,75,0.36058155,0,0.16783335,1.09589962,0.78234914,0.88514806,0.99566792,0.069788
"181",146,76,0.01891604,0,0.37120833,1.09248883,0.77991422,0.88239319,0.99256909,0.04159811
"182",147,76,0.01897665,0,0.2992637,1.09248883,0.77991422,0.88239319,0.99256909,0.03983891
"183",148,76,0.01899342,0,0.29983288,1.09248883,0.77991422,0.88239319,0.99256909,0.01179457
"184",149,76,0.01899342,0,0.2998937,1.09248883,0.77991422,0.88239319,0.99256909,0
"185",150,76,0.01899342,0,0.2998937,1.09248883,0.77991422,0.88239319,0.99256909,0.01550067
"186",151,76,0.01899967,0,0.29971825,1.09248883,0.77991422,0.88239319,0.99256909,0.01658117
"187",152,76,0.0189985,0,0.29975241,1.09248883,0.77991422,0.88239319,0.99256909,0.02609094
"188",153,76,0.01884137,0,0.37159811,1.09248883,0.77991422,0.88239319,0.99256909,0.10470288
"189",154,76,0.08437164,0.59868582,0.37827837,1.09248883,0.77991422,0.88239319,0.99256909,0.16411694
"190",155,76,0.084265,0.60454461,0.37864929,1.09248883,0.77991422,0.88239319,0.99256909,0.14647782
"191",156,76,0.08428416,0.59868587,0.37920721,1.09248883,0.77991422,0.88239319,0.99256909,0.11027678
"192",157,76,0.03253217,0.67501093,0.20706403,1.09248883,0.77991422,0.88239319,0.99256909,0.00984683
"193",158,76,0.03226578,0.728514,0,1.09248883,0.77991422,0.88239319,0.99256909,0.04197915
"194",159,76,0.13245491,0,0.27297607,1.09248883,0.77991422,0.88239319,0.99256909,0.04136612
"195",160,76,0.36655575,0.24262236,0.18404408,1.09248883,0.77991422,0.88239319,0.99256909,0.12505999
"196",146,77,0.01885293,0,0.37156216,1.08906867,0.7774726,0.87963075,0.98946173,0.07891191
"197",147,77,0.01777702,0,0.37404566,1.08906867,0.7774726,0.87963075,0.98946173,0.03940123
"198",148,77,0.01961143,0,0.30567683,1.08906867,0.7774726,0.87963075,0.98946173,0.07139931
"199",149,77,0.02001375,0,0.36879167,1.08906867,0.7774726,0.87963075,0.98946173,0.08197346
"200",150,77,0.0193596,0,0.36947311,1.08906867,0.7774726,0.87963075,0.98946173,0.08343561
"201",151,77,0.01874377,0,0.37108683,1.08906867,0.7774726,0.87963075,0.98946173,0.00087144
"202",152,77,0.0186445,0,0.37164557,1.08906867,0.7774726,0.87963075,0.98946173,0.02154282
"203",153,77,0.01843124,0,0.371517,1.08906867,0.7774726,0.87963075,0.98946173,0.06937285
"204",154,77,0.01837933,0,0.37174374,1.08906867,0.7774726,0.87963075,0.98946173,0.01019912
"205",155,77,0.01857582,0,0.37068257,1.08906867,0.7774726,0.87963075,0.98946173,0.03915463
"206",156,77,0.11566264,0.70898749,0.36212287,1.08906867,0.7774726,0.87963075,0.98946173,0.05361908
"207",157,77,0.11559713,0.69979206,0.35503642,1.08906867,0.7774726,0.87963075,0.98946173,0.11811793
"208",158,77,0.0322297,0.72229429,0,1.08906867,0.7774726,0.87963075,0.98946173,0.08344697
"209",152,78,0.06426906,0.504182,0.40146442,1.09473884,0.78097693,0.87686074,0.98634586,0.012826
"210",155,78,0.11612142,0.54201872,0.35902415,1.08563912,0.7750243,0.87686074,0.98634586,0.03402849
"211",156,78,0.11682557,0.54214308,0.36082285,1.08563912,0.7750243,0.87686074,0.98634586,0.00567818
"212",145,77,0.02450477,0,0.31480149,1.0936786,0.78293344,0.87963075,0.98946173,0.07191335
"213",145,78,0.08051862,0.52826935,0.36837158,1.09023455,0.78046794,0.87686074,0.98634586,0.0916777
"214",146,78,0.02370215,0,0.3029863,1.09023455,0.78046794,0.87686074,0.98634586,0.03981536
"215",147,78,0.02281288,0,0.30528711,1.09023455,0.78046794,0.87686074,0.98634586,0
"216",148,78,0.02429486,0,0.09461005,1.09023455,0.78046794,0.87686074,0.98634586,0.01260623
"217",149,78,0.02325482,0,0.09673066,1.09023455,0.78046794,0.87686074,0.98634586,0.01012409
"218",150,78,0.02325482,0,0.09673066,1.09023455,0.78046794,0.87686074,0.98634586,0.0039634
"219",151,78,0.07541445,0.504182,0.3840341,1.09023455,0.78046794,0.87686074,0.98634586,0.0429308
"220",144,79,0.05352226,0.76099532,0.38655378,1.0867806,0.77799536,0.87408278,0.98322104,0.07748555
"221",145,79,0.03057336,0.76099532,0.26606434,1.0867806,0.77799536,0.87408278,0.98322104,0.11512546
"222",146,79,0.05436452,0.76099532,0.36831067,1.0867806,0.77799536,0.87408278,0.98322104,0.16716524
"223",147,79,0.05489908,0.76099532,0.37158964,1.0867806,0.77799536,0.87408278,0.98322104,0.08799386
"224",148,79,0.05427057,0.76099532,0.37921409,1.0867806,0.77799536,0.87408278,0.98322104,0.09732237
"225",149,79,0.14891847,0,0.32989622,1.0867806,0.77799536,0.87408278,0.98322104,0.06525356
"226",150,79,0.14830248,0,0.3292944,1.0867806,0.77799536,0.87408278,0.98322104,0.02926048
"227",151,79,0.14286058,0,0.33470098,1.0867806,0.77799536,0.87408278,0.98322104,0.03398855
"228",141,80,0.1600175,0,0.35140693,1.08331771,0.77551637,0.87129763,0.98008813,0.03327831
"229",142,80,0.15559005,0,0.34760925,1.08331771,0.77551637,0.87129763,0.98008813,0.11295991
"230",143,80,0.2813321,0,0.34301115,1.08331771,0.77551637,0.87129763,0.98008813,0.08238963
"231",144,80,0.05509869,0.62118151,0.36152518,1.08331771,0.77551637,0.87129763,0.98008813,0.08567287
"232",145,80,0.05485558,0.69709032,0.36212872,1.08331771,0.77551637,0.87129763,0.98008813,0.13253254
"233",146,80,0.15608447,0,0.34167822,1.08331771,0.77551637,0.87129763,0.98008813,0.12340471
"234",147,80,0.15535797,0,0.34108951,1.08331771,0.77551637,0.87129763,0.98008813,0.14426885
"235",148,80,0.15611532,0,0.34175886,1.08331771,0.77551637,0.87129763,0.98008813,0.1238358
"236",149,80,0.15506971,0,0.33968323,1.08331771,0.77551637,0.87129763,0.98008813,0.1587626
"237",150,80,0.14885858,0,0.34159038,1.08331771,0.77551637,0.87129763,0.98008813,0.22175388
"238",142,81,0.21535964,0,0.35868832,1.07984493,0.77303031,0.86850452,0.97694627,0.12919453
"239",143,81,0.220294,0,0.34925064,1.07984493,0.77303031,0.86850452,0.97694627,0.11056211
"240",144,81,0.15510183,0,0.34050652,1.07984493,0.77303031,0.86850452,0.97694627,0.15138937
"241",145,81,0.15566377,0,0.34041349,1.07984493,0.77303031,0.86850452,0.97694627,0.06065771
"242",146,81,0.1554535,0,0.34020172,1.07984493,0.77303031,0.86850452,0.97694627,0.0913108
"243",147,81,0.21470092,0,0.33984503,1.07984493,0.77303031,0.86850452,0.97694627,0.11654266
"244",148,81,0.15468201,0,0.33959799,1.07984493,0.77303031,0.86850452,0.97694627,0.20916105
"245",149,81,0.46400959,0.40503366,0.22798409,1.07984493,0.77303031,0.86850452,0.97694627,0.49368992
"246",150,81,0.45143577,0.40503366,0.22946048,1.07984493,0.77303031,0.86850452,0.97694627,0.21839398
"247",151,81,0.86964659,0,0.2754583,1.07984493,0.77303031,0.86850452,0.97694627,0.16569005
"248",152,81,0.45154121,0.17803387,0.15640214,1.07984493,0.77303031,0.86850452,0.97694627,0.0939249
"249",153,81,0.42674266,0.40748659,0.17675167,1.07984493,0.77303031,0.86850452,0.97694627,0.04656365
"250",145,82,0.21202468,0,0.33736585,1.07636274,0.77053751,0.86570384,0.9737959,0.08094387
"251",146,82,0.27704201,0,0.33900469,1.07636274,0.77053751,0.86570384,0.9737959,0.04336632
"252",147,82,0.20943707,0,0.33619893,1.07636274,0.77053751,0.86570384,0.9737959,0.05306149
"253",148,82,0.2037415,0,0.33572602,1.07636274,0.77053751,0.86570384,0.9737959,0.08993904
"254",149,82,0.26978117,0,0.33689488,1.07636274,0.77053751,0.86570384,0.9737959,0.10451776
"255",150,82,0.44756933,0.40617256,0,1.07636274,0.77053751,0.86570384,0.9737959,0.09344098
"256",151,82,0.44837863,0.40617256,0.15589779,1.07636274,0.77053751,0.86570384,0.9737959,0.06680884
"257",152,82,0.45275499,0.40617256,0.16665398,1.07636274,0.77053751,0.86570384,0.9737959,0.03917365
"258",153,82,0.42747491,0.40617256,0,1.07636274,0.77053751,0.86570384,0.9737959,0.03049246
"259",147,83,0.43220419,0,0,1.07287161,0.7680383,0.86289597,0.97063744,0.08792192
"260",148,83,0.536833,0.40485516,0.16743679,1.07287161,0.7680383,0.86289597,0.97063744,0.0354649
"261",150,83,0.43513731,0.40485516,0.16611345,1.07287161,0.7680383,0.86289597,0.97063744,0.09392685
"262",151,83,0.44155171,0.40485516,0.16611345,1.07287161,0.7680383,0.86289597,0.97063744,0.04613589
"263",137,74,0,0,0.1108387,1.10648477,0.79610706,0.88789497,0.99868289,0
"264",141,74,0,0,0.10911128,1.10648477,0.79610706,0.88789497,0.99868289,0.00256868
"265",142,74,0,0,0.10981662,1.10648477,0.79610706,0.88789497,0.99868289,0.03496703
"266",143,74,0,0,0.1075969,1.09762646,0.78846344,0.88789497,0.99868289,0.002824
"267",144,74,0,0,0.10944442,1.10648477,0.79610706,0.88789497,0.99868289,0.00243664
"268",145,74,0.02316023,0,0.41390772,1.10648477,0.79610706,0.88789497,0.99868289,0.02349486
"269",146,74,0.02282169,0,0.41124239,1.10648477,0.79610706,0.88789497,0.99868289,0.05669451
