"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"25",158,78,0.06168904,0.54948085,0.32622244,1.1745013,0.82080206,0.98533828,1.01518502,0.05131252
"26",159,78,0.06209662,0.55076536,0.32490233,1.1745013,0.82080206,0.98533828,1.01518502,0.15474338
"27",160,78,0.40657335,0,0.30783783,1.1745013,0.82080206,0.98533828,1.01518502,0.30147167
"28",161,78,0.4785671,0,0.32084066,1.1745013,0.82080206,0.98533828,1.01518502,0.3083564
"29",152,79,0.17095001,0,0.33320568,1.17078039,0.8182017,0.98221666,1.01196883,0.08509083
"30",153,79,0.09088917,0.54791374,0.34123517,1.17078039,0.8182017,0.98221666,1.01196883,0.01805254
"31",154,79,0.09048069,0.54673579,0.34601536,1.17078039,0.8182017,0.98221666,1.01196883,0.05629129
"32",155,79,0.09055104,0.5468701,0.34525139,1.17078039,0.8182017,0.98221666,1.01196883,0.00404117
"33",156,79,0.08996777,0.54605547,0.35097009,1.17078039,0.8182017,0.98221666,1.01196883,0.02914056
"34",157,79,0.09090797,0.54803679,0.34099364,1.17078039,0.8182017,0.98221666,1.01196883,0.05121999
"35",158,79,0.08996779,0.54605553,0.35097009,1.17078039,0.8182017,0.98221666,1.01196883,0.02299409
"36",159,79,0.17267104,0,0.09009124,1.17078039,0.8182017,0.98221666,1.01196883,0.05121872
"37",160,79,0.1472048,0,0.10353075,1.17078039,0.8182017,0.98221666,1.01196883,0.23025115
"38",161,79,0.36862684,0,0.10210816,1.17078039,0.8182017,0.98221666,1.01196883,0.50935338
"39",162,79,0.37095654,0,0.09504101,1.17078039,0.8182017,0.98221666,1.01196883,0.23722571
"40",151,80,0.09442924,0,0.34923178,1.16704985,0.8155946,0.97908695,1.00874432,0.07729381
"41",152,80,0.15847558,0.09067984,0.1096183,1.16704985,0.8155946,0.97908695,1.00874432,0.15061686
"42",153,80,0.15815499,0.1038828,0.1096183,1.16704985,0.8155946,0.97908695,1.00874432,0.11103867
"43",154,80,0.38831812,0,0.3022485,1.16704985,0.8155946,0.97908695,1.00874432,0.12147758
"44",155,80,0.39489603,0,0.30263631,1.16704985,0.8155946,0.97908695,1.00874432,0.03163537
"45",156,80,0.40612046,0,0.30779144,1.16704985,0.8155946,0.97908695,1.00874432,0.07554624
"46",157,80,0.40049107,0,0.30049524,1.16704985,0.8155946,0.97908695,1.00874432,0.17216243
"47",158,80,0.41018375,0,0.32120214,1.16704985,0.8155946,0.97908695,1.00874432,0.10629565
"48",159,80,0.16308294,0,0.09262737,1.16704985,0.8155946,0.97908695,1.00874432,0.08718068
"49",160,80,0.15501795,0,0.10002825,1.16704985,0.8155946,0.97908695,1.00874432,0.11521057
"50",161,80,0.38024911,0,0.09473817,1.16704985,0.8155946,0.97908695,1.00874432,0.51953962
"51",162,80,0.37402231,0,0.09473817,1.16704985,0.8155946,0.97908695,1.00874432,0.43368072
"52",163,80,0.37466343,0,0.09473819,1.16704985,0.8155946,0.97908695,1.00874432,0.24086918
"53",164,80,0.37462036,0,0.09172605,1.16704985,0.8155946,0.97908695,1.00874432,0.16030721
"54",165,80,0.37348728,0,0.09172605,1.16704985,0.8155946,0.97908695,1.00874432,0.14575794
"55",154,81,0.15750393,0.1288783,0.08692588,1.16330866,0.81298006,0.9759483,1.00551061,0.07632919
"56",155,81,0.3881361,0,0.09933921,1.16330866,0.81298006,0.9759483,1.00551061,0.12862182
"57",156,81,0.388101,0,0,1.16330866,0.81298006,0.9759483,1.00551061,0.10129056
"58",157,81,0.45650604,0,0.20131471,1.16330866,0.81298006,0.9759483,1.00551061,0.20423754
"59",158,81,0.35869936,0,0,1.16330866,0.81298006,0.9759483,1.00551061,0.21109655
"60",159,81,0.368294,0,0.09336193,1.16330866,0.81298006,0.9759483,1.00551061,0.28171097
"61",160,81,0.33150395,0,0.09308168,1.16330866,0.81298006,0.9759483,1.00551061,0.35455866
"62",161,81,0.28604796,0,0.09336194,1.16330866,0.81298006,0.9759483,1.00551061,0.48273311
"63",163,81,0.3724978,0,0.09443447,1.16330866,0.81298006,0.9759483,1.00551061,0.3023794
"64",164,81,0.37074035,0,0.09443447,1.16330866,0.81298006,0.9759483,1.00551061,0.16703697
"65",165,81,0.56633249,0.22798195,0.29377726,1.16330866,0.81298006,0.9759483,1.00551061,0.11604958
"66",154,82,0.15057334,0.17932236,0,1.15955732,0.81035844,0.97280115,1.00226812,0.02337942
"67",155,82,0.15798704,0.12027272,0.08588493,1.15955732,0.81035844,0.97280115,1.00226812,0.06286532
"68",156,82,0.14933893,0,0.09062857,1.15955732,0.81035844,0.97280115,1.00226812,0.06840504
"69",157,82,0.38317093,0,0.09901886,1.15955732,0.81035844,0.97280115,1.00226812,0.19759126
"70",158,82,0.3721203,0,0,1.15955732,0.81035844,0.97280115,1.00226812,0.21207247
"71",159,82,0.37424468,0,0.09113716,1.15955732,0.81035844,0.97280115,1.00226812,0.1793408
"72",160,82,0.37543849,0,0.09113716,1.15955732,0.81035844,0.97280115,1.00226812,0.16805271
"73",161,82,0.36837689,0,0.09412994,1.15955732,0.81035844,0.97280115,1.00226812,0.27631666
"74",162,82,0.37090962,0,0,1.15955732,0.81035844,0.97280115,1.00226812,0.27307147
"75",163,82,0.37597899,0,0,1.15955732,0.81035844,0.97280115,1.00226812,0.21112234
"76",164,82,0.53714337,0,0.09412994,1.15955732,0.81035844,0.97280115,1.00226812,0.20081016
"77",152,83,0.38208963,0.19278817,0.07743917,1.15579634,0.80773007,0.96964591,0.99901731,0.02328426
"78",153,83,0.38544602,0.19278817,0.07743917,1.15579634,0.80773007,0.96964591,0.99901731,0.03059243
"79",154,83,0.15078235,0.1543569,0.08560636,1.15579634,0.80773007,0.96964591,0.99901731,0.08025074
"80",155,83,0.14436547,0,0.09033462,1.15579634,0.80773007,0.96964591,0.99901731,0.09357937
"81",156,83,0.14708291,0,0.09033462,1.15579634,0.80773007,0.96964591,0.99901731,0.07688024
"82",157,83,0.38336813,0,0.09869769,1.15579634,0.80773007,0.96964591,0.99901731,0.06430694
"83",158,83,0.11103587,0,0.08371444,1.15579634,0.80773007,0.96964591,0.99901731,0.12435285
"84",159,83,0.12316014,0,0.08489899,1.15579634,0.80773007,0.96964591,0.99901731,0.16951623
"85",160,83,0.12007329,0,0,1.15579634,0.80773007,0.96964591,0.99901731,0.19897373
"86",161,83,0.11431747,0,0,1.15579634,0.80773007,0.96964591,0.99901731,0.1439129
"87",162,83,0.11136747,0,0,1.15579634,0.80773007,0.96964591,0.99901731,0.20869741
"88",163,83,0.37096355,0,0,1.15579634,0.80773007,0.96964591,0.99901731,0.208371
"89",164,83,0.37478202,0,0.09382464,1.15579634,0.80773007,0.96964591,0.99901731,0.1861399
"90",165,83,0.55936401,0.221036,0.29188017,1.15579634,0.80773007,0.96964591,0.99901731,0.11031546
"91",153,84,0.15191245,0,0.09003984,1.15202472,0.80509427,0.96648174,0.99575729,0.1050818
"92",154,84,0.14788863,0,0.09003984,1.15202472,0.80509427,0.96648174,0.99575729,0.12891239
"93",155,84,0.14632982,0,0.08408252,1.15202472,0.80509427,0.96648174,0.99575729,0.10856846
"94",156,84,0.14715404,0,0.09003982,1.15202472,0.80509427,0.96648174,0.99575729,0.07832418
"95",157,84,0.11000668,0,0,1.15202472,0.80509427,0.96648174,0.99575729,0.06907623
"96",158,84,0.11054155,0,0.08344126,1.15202472,0.80509427,0.96648174,0.99575729,0.0972963
"97",159,84,0.11764892,0,0.08462192,1.15202472,0.80509427,0.96648174,0.99575729,0.12894416
"98",160,84,0.51719074,0,0.08578495,1.15202472,0.80509427,0.96648174,0.99575729,0.1172842
"99",162,84,0.51259598,0,0.08462194,1.15202472,0.80509427,0.96648174,0.99575729,0.1253024
"100",163,84,0.14913846,0,0.08462194,1.15202472,0.80509427,0.96648174,0.99575729,0.13914892
"101",154,85,0.15074414,0,0,1.14824296,0.80245138,0.96330906,0.99248851,0.06815155
"102",155,85,0.15325347,0,0.08974426,1.14824296,0.80245138,0.96330906,0.99248851,0.03941003
"103",156,85,0.11363951,0,0.0832978,1.14824296,0.80245138,0.96330906,0.99248851,0.06489004
"104",162,81,0.29230725,0,0.09162078,1.16270693,0.82497126,0.9759483,1.00554551,0.72446811
"105",143,71,0,0,0,1.19258529,0.83753787,1.00694588,1.03741111,0.03697233
"106",144,71,0.04870431,0,0.31712467,1.19258529,0.83753787,1.00694588,1.03741111,0.06079378
"107",145,71,0.09292703,0.47091057,0.33676491,1.19258529,0.83753787,1.00694588,1.03741111,0.10191011
"108",146,71,0.08792838,0.44651199,0.34364537,1.19258529,0.83753787,1.00694588,1.03741111,0.14809968
"109",147,71,0.12321616,0.59656616,0.30724,1.19258529,0.83753787,1.00694588,1.03741111,0.26373212
"110",148,71,0.14773073,0.49440135,0.33434687,1.19258529,0.83753787,1.00694588,1.03741111,0.22207012
"111",149,71,0.08834848,0.49736132,0.33235638,1.19258529,0.83753787,1.00694588,1.03741111,0.31542547
"112",150,71,0.08726402,0.49304674,0.33290224,1.19258529,0.83753787,1.00694588,1.03741111,0.14552155
"113",151,71,0.08680184,0.49617859,0.33279318,1.19258529,0.83753787,1.00694588,1.03741111,0.1165365
"114",152,71,0.08493447,0.50553833,0.33944015,1.19258529,0.83753787,1.00694588,1.03741111,0.08665452
"115",141,72,0.04990255,0,0.40129875,1.18896022,0.83499203,1.00388509,1.03425772,0.03655453
"116",142,72,0.04855627,0,0.31616072,1.18896022,0.83499203,1.00388509,1.03425772,0.0376979
"117",143,72,0.04855627,0,0.31616072,1.18896022,0.83499203,1.00388509,1.03425772,0.05852186
"118",144,72,0.04855627,0,0.31616072,1.18896022,0.83499203,1.00388509,1.03425772,0.08792602
"119",145,72,0.12356426,0.48961965,0.31357175,1.18896022,0.83499203,1.00388509,1.03425772,0.12225475
"120",146,72,0,0,0,1.18896022,0.83499203,1.00388509,1.03425772,0.12425826
"121",147,72,0,0,0,1.18896022,0.83499203,1.00388509,1.03425772,0.04526855
"122",148,72,0.12448902,0.51061327,0.20712743,1.18896022,0.83499203,1.00388509,1.03425772,0.10307395
"123",149,72,0.1245391,0.51078972,0.20724144,1.18896022,0.83499203,1.00388509,1.03425772,0.04805352
"124",150,72,0.12145545,0.51272021,0.2050969,1.18896022,0.83499203,1.00388509,1.03425772,0.11906603
"125",151,72,0.12282616,0.50392168,0.20575789,1.18896022,0.83499203,1.00388509,1.03425772,0.04454652
"126",152,72,0.12478306,0.50575847,0.20743787,1.18896022,0.83499203,1.00388509,1.03425772,0.07171741
"127",153,72,0.12413936,0.53168092,0.20688061,1.18896022,0.83499203,1.00388509,1.03425772,0.08583419
"128",141,73,0.05403769,0,0.41204825,1.18532508,0.83243911,1.0008158,1.03109557,0.05002155
"129",142,73,0,0,0,1.18532508,0.83243911,1.0008158,1.03109557,0.02818734
"130",143,73,0,0,0,1.18532508,0.83243911,1.0008158,1.03109557,0.04886398
"131",144,73,0,0,0,1.18532508,0.83243911,1.0008158,1.03109557,0.0445692
"132",145,73,0,0,0,1.18532508,0.83243911,1.0008158,1.03109557,0.03801915
"133",146,73,0.05024474,0,0.36536732,1.18532508,0.83243911,1.0008158,1.03109557,0.00602187
"134",147,73,0.04260181,0,0.32125982,1.18532508,0.83243911,1.0008158,1.03109557,0
"135",148,73,0,0,0,1.18532508,0.83243911,1.0008158,1.03109557,0.00710623
"136",149,73,0.12438547,0.50906752,0.20676216,1.18532508,0.83243911,1.0008158,1.03109557,0.04049331
"137",150,73,0.14110667,0.5064497,0.34030113,1.18532508,0.83243911,1.0008158,1.03109557,0.04706115
"138",151,73,0,0,0,1.18532508,0.83243911,1.0008158,1.03109557,0.02565884
"139",152,73,0,0,0,1.18532508,0.83243911,1.0008158,1.03109557,0.05963548
"140",153,73,0.04260181,0,0.32125982,1.18532508,0.83243911,1.0008158,1.03109557,0.03718795
"141",140,74,0,0,0.23832501,1.18167935,0.82987876,0.99773757,1.0279242,0.00539677
"142",154,72,0.38178099,0.08815921,0.1175241,1.1901097,0.83308766,1.00388509,1.03429362,0
"143",155,72,0.1934566,0,0.13249567,1.1901097,0.83308766,1.00388509,1.03429362,0.16869335
"144",156,72,0.08925296,0,0.13181541,1.1901097,0.83308766,1.00388509,1.03429362,0.08893901
"145",157,72,0.21875296,0.09168714,0.13200757,1.1901097,0.83308766,1.00388509,1.03429362,0.24215639
"146",158,72,0.21491867,0.09259308,0.1323836,1.1901097,0.83308766,1.00388509,1.03429362,0.13197345
"147",159,72,0.21413583,0.09369129,0.13174924,1.1901097,0.83308766,1.00388509,1.03429362,0.11725384
"148",154,73,0.3778962,0.08788967,0.11759512,1.18647104,0.83054057,1.0008158,1.03113136,0
"149",155,73,0.19375813,0,0.13249138,1.18647104,0.83054057,1.0008158,1.03113136,0.13161292
"150",156,73,0.08976213,0,0.13158556,1.18647104,0.83054057,1.0008158,1.03113136,0.33678007
"151",157,73,0.08896646,0,0.12974577,1.18647104,0.83054057,1.0008158,1.03113136,0.11543549
"152",158,73,0.08885379,0,0.12948352,1.18647104,0.83054057,1.0008158,1.03113136,0.07710682
"153",159,73,0.08976059,0,0.13018409,1.18647104,0.83054057,1.0008158,1.03113136,0.12841357
"154",147,74,0.0471148,0,0.38585288,1.18282179,0.82798606,0.99773757,1.02795989,0.03039779
"155",148,74,0.04234337,0,0.32024123,1.18282179,0.82798606,0.99773757,1.02795989,0.04034218
"156",149,74,0.04203579,0,0.32010367,1.18282179,0.82798606,0.99773757,1.02795989,0.01464209
"157",150,74,0.04193142,0,0.31992968,1.18282179,0.82798606,0.99773757,1.02795989,0.05217278
"158",151,74,0.04247078,0,0.3202717,1.18282179,0.82798606,0.99773757,1.02795989,0.02283861
"159",152,74,0.04201553,0,0.32007993,1.18282179,0.82798606,0.99773757,1.02795989,0.05464693
"160",153,74,0.04223018,0,0.32021428,1.18282179,0.82798606,0.99773757,1.02795989,0
"161",154,74,0.11110894,0.46988987,0.35874344,1.18282179,0.82798606,0.99773757,1.02795989,0.15362909
"162",155,74,0.15592371,0.57808226,0.35753463,1.18282179,0.82798606,0.99773757,1.02795989,0.14211765
"163",156,74,0.08822783,0,0.12977618,1.18282179,0.82798606,0.99773757,1.02795989,0.49332468
"164",157,74,0.19246146,0,0.13052797,1.18282179,0.82798606,0.99773757,1.02795989,0.16594763
"165",158,74,0.08884396,0,0.12857469,1.18282179,0.82798606,0.99773757,1.02795989,0.14840059
"166",159,74,0.34017995,0,0.09679723,1.18282179,0.82798606,0.99773757,1.02795989,0.08451804
"167",160,74,0.44887901,0,0.28875426,1.18282179,0.82798606,0.99773757,1.02795989,0.16897561
"168",147,75,0.04402396,0,0.36226012,1.17916245,0.82542448,0.99465083,1.02477965,0.00022891
"169",148,75,0.04184171,0,0.31862284,1.17916245,0.82542448,0.99465083,1.02477965,0.03313177
"170",149,75,0.04224408,0,0.31909119,1.17916245,0.82542448,0.99465083,1.02477965,0.02107603
"171",150,75,0.04210344,0,0.31910839,1.17916245,0.82542448,0.99465083,1.02477965,0.04595508
"172",151,75,0.04214059,0,0.31896787,1.17916245,0.82542448,0.99465083,1.02477965,0.05296012
"173",152,75,0.04171035,0,0.31816404,1.17916245,0.82542448,0.99465083,1.02477965,0.20175499
"174",153,75,0.12149813,0.47401136,0.35641941,1.17916245,0.82542448,0.99465083,1.02477965,0.09565427
"175",154,75,0.04186145,0,0.35355459,1.17916245,0.82542448,0.99465083,1.02477965,0.00525495
"176",155,75,0.12063852,0.47809794,0.36243716,1.17916245,0.82542448,0.99465083,1.02477965,0.06583566
"177",156,75,0.12235095,0.46843615,0.36447693,1.17916245,0.82542448,0.99465083,1.02477965,0.08844131
"178",157,75,0.15597013,0.57418381,0.35642851,1.17916245,0.82542448,0.99465083,1.02477965,0.09348318
"179",158,75,0.19231293,0,0.13063981,1.17916245,0.82542448,0.99465083,1.02477965,0.09179828
"180",159,75,0.34468421,0,0.07992064,1.17916245,0.82542448,0.99465083,1.02477965,0.07517501
"181",146,76,0.04203564,0,0.35208101,1.17549252,0.8228555,0.99155516,1.02159021,0.04471713
"182",147,76,0.04217032,0,0.31756824,1.17549252,0.8228555,0.99155516,1.02159021,0.04279506
"183",148,76,0.04220761,0,0.31825821,1.17549252,0.8228555,0.99155516,1.02159021,0.01323633
"184",149,76,0.04220761,0,0.31828718,1.17549252,0.8228555,0.99155516,1.02159021,0
"185",150,76,0.04220761,0,0.31828718,1.17549252,0.8228555,0.99155516,1.02159021,0.01617569
"186",151,76,0.04222149,0,0.31789727,1.17549252,0.8228555,0.99155516,1.02159021,0.01785999
"187",152,76,0.04221889,0,0.31797319,1.17549252,0.8228555,0.99155516,1.02159021,0.02822601
"188",153,76,0.04186972,0,0.35294719,1.17549252,0.8228555,0.99155516,1.02159021,0.11112364
"189",154,76,0.12151165,0.46697823,0.35615924,1.17549252,0.8228555,0.99155516,1.02159021,0.17041746
"190",155,76,0.12133995,0.46976813,0.35660745,1.17549252,0.8228555,0.99155516,1.02159021,0.15286579
"191",156,76,0.1214264,0.46697825,0.35715763,1.17549252,0.8228555,0.99155516,1.02159021,0.11539475
"192",157,76,0.07229372,0.61706113,0.09860192,1.17549252,0.8228555,0.99155516,1.02159021,0.01074597
"193",158,76,0.07170173,0.64400564,0,1.17549252,0.8228555,0.99155516,1.02159021,0.0452803
"194",159,76,0.19086071,0,0.1299886,1.17549252,0.8228555,0.99155516,1.02159021,0.04349414
"195",160,76,0.35406597,0.11553446,0.08764004,1.17549252,0.8228555,0.99155516,1.02159021,0.13757466
"196",146,77,0.0418954,0,0.35434759,1.1718125,0.82027945,0.98845098,1.01839199,0.08352738
"197",147,77,0.0395045,0,0.35986642,1.1718125,0.82027945,0.98845098,1.01839199,0.04234428
"198",148,77,0.04358096,0,0.3211076,1.1718125,0.82027945,0.98845098,1.01839199,0.07455591
"199",149,77,0.044475,0,0.34819089,1.1718125,0.82027945,0.98845098,1.01839199,0.08735734
"200",150,77,0.04302133,0,0.34970527,1.1718125,0.82027945,0.98845098,1.01839199,0.08775713
"201",151,77,0.04165282,0,0.35329126,1.1718125,0.82027945,0.98845098,1.01839199,0.00094972
"202",152,77,0.04143223,0,0.35453289,1.1718125,0.82027945,0.98845098,1.01839199,0.02272254
"203",153,77,0.04095832,0,0.35424724,1.1718125,0.82027945,0.98845098,1.01839199,0.07265798
"204",154,77,0.04084295,0,0.35475105,1.1718125,0.82027945,0.98845098,1.01839199,0.01073592
"205",155,77,0.04127959,0,0.35239296,1.1718125,0.82027945,0.98845098,1.01839199,0.04189731
"206",156,77,0.15785537,0.63267958,0.35420686,1.1718125,0.82027945,0.98845098,1.01839199,0.05681021
"207",157,77,0.15770979,0.6281105,0.33845919,1.1718125,0.82027945,0.98845098,1.01839199,0.12286461
"208",158,77,0.07162156,0.63950692,0,1.1718125,0.82027945,0.98845098,1.01839199,0.08917521
"209",152,78,0.07318121,0.41543502,0.37661977,1.1745013,0.82080206,0.98533828,1.01518502,0.01425792
"210",155,78,0.15768594,0.55166728,0.34892021,1.16812239,0.81769634,0.98533828,1.01518502,0.03688681
"211",156,78,0.15955943,0.5517265,0.35288011,1.16812239,0.81769634,0.98533828,1.01518502,0.00624669
"212",145,77,0.05445505,0,0.31530043,1.1750338,0.82310651,0.98845098,1.01839199,0.07495173
"213",145,78,0.09145662,0.42690519,0.34212064,1.17133354,0.8205145,0.98533828,1.01518502,0.09625477
"214",146,78,0.05267145,0,0.31069065,1.17133354,0.8205145,0.98533828,1.01518502,0.0420844
"215",147,78,0.05069529,0,0.31449157,1.17133354,0.8205145,0.98533828,1.01518502,0
"216",148,78,0.05398858,0,0.21024456,1.17133354,0.8205145,0.98533828,1.01518502,0.01407664
"217",149,78,0.05167737,0,0.21495703,1.17133354,0.8205145,0.98533828,1.01518502,0.01020885
"218",150,78,0.05167737,0,0.21495703,1.17133354,0.8205145,0.98533828,1.01518502,0.00433428
"219",151,78,0.08578151,0.41543502,0.359309,1.17133354,0.8205145,0.98533828,1.01518502,0.0458939
"220",144,79,0.06256663,0.73994327,0.36661628,1.16762267,0.81791504,0.98221666,1.01196883,0.08035162
"221",145,79,0.01455874,0.73994327,0.1266973,1.16762267,0.81791504,0.98221666,1.01196883,0.11935847
"222",146,79,0.06372735,0.73994327,0.34592187,1.16762267,0.81791504,0.98221666,1.01196883,0.17357274
"223",147,79,0.06387901,0.73994327,0.34811901,1.16762267,0.81791504,0.98221666,1.01196883,0.09217732
"224",148,79,0.06337902,0.73994327,0.35676329,1.16762267,0.81791504,0.98221666,1.01196883,0.10277861
"225",149,79,0.1912965,0,0.31123065,1.16762267,0.81791504,0.98221666,1.01196883,0.06938013
"226",150,79,0.19103454,0,0.3110594,1.16762267,0.81791504,0.98221666,1.01196883,0.03110055
"227",151,79,0.18543456,0,0.31653039,1.16762267,0.81791504,0.98221666,1.01196883,0.03515464
"228",141,80,0.20854456,0,0.33134362,1.16390219,0.81530886,0.97908695,1.00874432,0.03465337
"229",142,80,0.19798037,0,0.32806652,1.16390219,0.81530886,0.97908695,1.00874432,0.11847893
"230",143,80,0.47560983,0,0.32361765,1.16390219,0.81530886,0.97908695,1.00874432,0.08831672
"231",144,80,0.06418435,0.6390601,0.33869955,1.16390219,0.81530886,0.97908695,1.00874432,0.09081401
"232",145,80,0.06402391,0.69349642,0.33928384,1.16390219,0.81530886,0.97908695,1.00874432,0.1384952
"233",146,80,0.19717473,0,0.32187566,1.16390219,0.81530886,0.97908695,1.00874432,0.12708062
"234",147,80,0.19672151,0,0.32120678,1.16390219,0.81530886,0.97908695,1.00874432,0.15033583
"235",148,80,0.1972266,0,0.32198196,1.16390219,0.81530886,0.97908695,1.00874432,0.13071308
"236",149,80,0.19605422,0,0.31962331,1.16390219,0.81530886,0.97908695,1.00874432,0.16855166
"237",150,80,0.18983837,0,0.32244707,1.16390219,0.81530886,0.97908695,1.00874432,0.23294401
"238",142,81,0.34270681,0,0.33122631,1.16017108,0.81269524,0.9759483,1.00551061,0.1336562
"239",143,81,0.34703396,0,0.32589903,1.16017108,0.81269524,0.9759483,1.00551061,0.12002715
"240",144,81,0.19685567,0,0.32084234,1.16017108,0.81269524,0.9759483,1.00551061,0.16024947
"241",145,81,0.19610098,0,0.32060269,1.16017108,0.81269524,0.9759483,1.00551061,0.06341233
"242",146,81,0.1960306,0,0.32033095,1.16017108,0.81269524,0.9759483,1.00551061,0.09876468
"243",147,81,0.32830441,0,0.32005993,1.16017108,0.81269524,0.9759483,1.00551061,0.12312947
"244",148,81,0.19625445,0,0.31999708,1.16017108,0.81269524,0.9759483,1.00551061,0.21594479
"245",149,81,0.45471165,0.19287317,0.10856385,1.16017108,0.81269524,0.9759483,1.00551061,0.50425742
"246",150,81,0.42924126,0.19287317,0.1092669,1.16017108,0.81269524,0.9759483,1.00551061,0.23062115
"247",151,81,0.88381918,0,0.27851303,1.16017108,0.81269524,0.9759483,1.00551061,0.17624615
"248",152,81,0.43589909,0.08477803,0.07447721,1.16017108,0.81269524,0.9759483,1.00551061,0.1002075
"249",153,81,0.40794989,0.19404123,0.08416746,1.16017108,0.81269524,0.9759483,1.00551061,0.05054367
"250",145,82,0.32470137,0,0.31938376,1.15642986,0.81007453,0.97280115,1.00226812,0.08650586
"251",146,82,0.46827814,0,0.32055819,1.15642986,0.81007453,0.97280115,1.00226812,0.04726618
"252",147,82,0.32087743,0,0.32076783,1.15642986,0.81007453,0.97280115,1.00226812,0.05794649
"253",148,82,0.30884268,0,0.31995398,1.15642986,0.81007453,0.97280115,1.00226812,0.09653476
"254",149,82,0.45411067,0,0.32041283,1.15642986,0.81007453,0.97280115,1.00226812,0.11253498
"255",150,82,0.4258686,0.19341551,0,1.15642986,0.81007453,0.97280115,1.00226812,0.09965382
"256",151,82,0.42646793,0.19341551,0.07423704,1.15642986,0.81007453,0.97280115,1.00226812,0.07053851
"257",152,82,0.4267862,0.19341551,0.07935904,1.15642986,0.81007453,0.97280115,1.00226812,0.04121917
"258",153,82,0.41182318,0.19341551,0,1.15642986,0.81007453,0.97280115,1.00226812,0.03434534
"259",147,83,0.41455196,0,0,1.15267903,0.80744709,0.96964591,0.99901731,0.09209033
"260",148,83,0.64217158,0.19278817,0.0797318,1.15267903,0.80744709,0.96964591,0.99901731,0.03778109
"261",150,83,0.42173584,0.19278817,0.07910164,1.15267903,0.80744709,0.96964591,0.99901731,0.10416027
"262",151,83,0.4302804,0.19278817,0.07910164,1.15267903,0.80744709,0.96964591,0.99901731,0.04919624
"263",137,74,0,0,0.24630822,1.18783095,0.83383888,0.99773757,1.0279242,0
"264",141,74,0,0,0.24246951,1.18783095,0.83383888,0.99773757,1.0279242,0.00293137
"265",142,74,0,0,0.24403694,1.18783095,0.83383888,0.99773757,1.0279242,0.03600224
"266",143,74,0,0,0.23910423,1.18167935,0.82987876,0.99773757,1.0279242,0.00292504
"267",144,74,0,0,0.24320982,1.18783095,0.83383888,0.99773757,1.0279242,0.00255238
"268",145,74,0.05146718,0,0.40349456,1.18783095,0.83383888,0.99773757,1.0279242,0.02578773
"269",146,74,0.05071486,0,0.40077421,1.18783095,0.83383888,0.99773757,1.0279242,0.05875052
