"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"99",162,84,0.38262147,0,0.25269439,0.6135534,0.58590261,0.58729198,0.67814773,0.07458741
"100",163,84,0.51732441,0,0.29041901,0.6135534,0.58590261,0.58729198,0.67814773,0.0758148
"101",154,85,0.3601917,0,0,0.61153928,0.58397926,0.58536407,0.67592157,0.03024198
"102",155,85,0.37122383,0,0.27005621,0.61153928,0.58397926,0.58536407,0.67592157,0.01475577
"103",156,85,0.44183138,0,0.24790238,0.61153928,0.58397926,0.58536407,0.67592157,0.02586769
"104",162,81,0.57375016,0,0.28462902,0.61840261,0.66939906,0.59304443,0.8161986,0.58277717
"105",143,71,0,0,0,0.62301085,0.6029391,0.6118804,0.56534008,0.02010216
"106",144,71,0,0,0.26812738,0.62301085,0.6029391,0.6118804,0.56534008,0.03266769
"107",145,71,0,0.28869948,0.31589976,0.62301085,0.6029391,0.6118804,0.56534008,0.05400026
"108",146,71,0,0.2891197,0.3277238,0.62301085,0.6029391,0.6118804,0.56534008,0.1064932
"109",147,71,0,0.62699592,0.30838066,0.62301085,0.6029391,0.6118804,0.56534008,0.18609832
"110",148,71,0,0.5991711,0.30977523,0.62301085,0.6029391,0.6118804,0.56534008,0.13992363
"111",149,71,0,0.63713852,0.30838066,0.62301085,0.6029391,0.6118804,0.56534008,0.23683538
"112",150,71,0,0.61564032,0.30980753,0.62301085,0.6029391,0.6118804,0.56534008,0.09484418
"113",151,71,0,0.63520156,0.3102108,0.62301085,0.6029391,0.6118804,0.56534008,0.06672691
"114",152,71,0,0.56532798,0.3277238,0.62301085,0.6029391,0.6118804,0.56534008,0.04684016
"115",141,72,0,0,0.30500001,0.6211171,0.60110637,0.61002048,0.56362163,0.02431067
"116",142,72,0,0,0.26731236,0.6211171,0.60110637,0.61002048,0.56362163,0.02065122
"117",143,72,0,0,0.26731236,0.6211171,0.60110637,0.61002048,0.56362163,0.03298921
"118",144,72,0,0,0.26731236,0.6211171,0.60110637,0.61002048,0.56362163,0.05777987
"119",145,72,0,0.57566383,0.32672758,0.6211171,0.60110637,0.61002048,0.56362163,0.08134346
"120",146,72,0,0,0,0.6211171,0.60110637,0.61002048,0.56362163,0.06981189
"121",147,72,0,0,0,0.6211171,0.60110637,0.61002048,0.56362163,0.03156013
"122",148,72,0,0.66926011,0,0.6211171,0.60110637,0.61002048,0.56362163,0.05693804
"123",149,72,0,0.66852297,0,0.6211171,0.60110637,0.61002048,0.56362163,0.02837219
"124",150,72,0,0.70014837,0,0.6211171,0.60110637,0.61002048,0.56362163,0.06809882
"125",151,72,0,0.66393963,0,0.6211171,0.60110637,0.61002048,0.56362163,0.02177786
"126",152,72,0,0.65501685,0,0.6211171,0.60110637,0.61002048,0.56362163,0.05215631
"127",153,72,0,0.63579607,0,0.6211171,0.60110637,0.61002048,0.56362163,0.05997789
"128",141,73,0,0,0.31643458,0.61921809,0.59926853,0.6081554,0.56189841,0.02568297
"129",142,73,0,0,0,0.61921809,0.59926853,0.6081554,0.56189841,0.01399847
"130",143,73,0,0,0,0.61921809,0.59926853,0.6081554,0.56189841,0.03085779
"131",144,73,0,0,0,0.61921809,0.59926853,0.6081554,0.56189841,0.02247921
"132",145,73,0,0,0,0.61921809,0.59926853,0.6081554,0.56189841,0.02276357
"133",146,73,0,0,0.29960074,0.61921809,0.59926853,0.6081554,0.56189841,0.00219582
"134",147,73,0,0,0.26118019,0.61921809,0.59926853,0.6081554,0.56189841,0
"135",148,73,0,0,0,0.61921809,0.59926853,0.6081554,0.56189841,0.00273474
"136",149,73,0,0.66425538,0,0.61921809,0.59926853,0.6081554,0.56189841,0.02016677
"137",150,73,0,0.67038302,0.32511268,0.61921809,0.59926853,0.6081554,0.56189841,0.03401433
"138",151,73,0,0,0,0.61921809,0.59926853,0.6081554,0.56189841,0.01762096
"139",152,73,0,0,0,0.61921809,0.59926853,0.6081554,0.56189841,0.03599564
"140",153,73,0,0,0.26118024,0.61921809,0.59926853,0.6081554,0.56189841,0.02337441
"141",140,74,0,0,0,0.61731355,0.59742535,0.60628488,0.56017016,0.00191507
"142",154,72,0,0.24774877,0,0.62350448,0.58836175,0.61002048,0.61478163,0
"143",155,72,0.10865086,0.34740022,0.41778152,0.62350448,0.58836175,0.61002048,0.61478163,0.11481527
"144",156,72,0.10728032,0.36360965,0.41682524,0.62350448,0.58836175,0.61002048,0.61478163,0.045872
"145",157,72,0.10719651,0.3298626,0.41633861,0.62350448,0.58836175,0.61002048,0.61478163,0.15668027
"146",158,72,0.1082597,0.28904651,0.41761485,0.62350448,0.58836175,0.61002048,0.61478163,0.08036321
"147",159,72,0.10910675,0.28808933,0.41335888,0.62350448,0.58836175,0.61002048,0.61478163,0.07003124
"148",154,73,0,0.24575564,0,0.62159817,0.58656288,0.6081554,0.61290199,0
"149",155,73,0.10877449,0.33321415,0.41677274,0.62159817,0.58656288,0.6081554,0.61290199,0.08610388
"150",156,73,0.10785621,0.36249795,0.41527735,0.62159817,0.58656288,0.6081554,0.61290199,0.24082806
"151",157,73,0.10858102,0.36249795,0.4132221,0.62159817,0.58656288,0.6081554,0.61290199,0.07556775
"152",158,73,0.10828991,0.36249795,0.41366075,0.62159817,0.58656288,0.6081554,0.61290199,0.04292211
"153",159,73,0.10894979,0.36249795,0.41465836,0.62159817,0.58656288,0.6081554,0.61290199,0.08190002
"154",147,74,0,0,0.28471224,0.61968631,0.58475878,0.60628488,0.61101687,0.01894688
"155",148,74,0,0,0.26030913,0.61968631,0.58475878,0.60628488,0.61101687,0.01949707
"156",149,74,0,0,0.25981293,0.61968631,0.58475878,0.60628488,0.61101687,0.01015
"157",150,74,0,0,0.25933732,0.61968631,0.58475878,0.60628488,0.61101687,0.02975491
"158",151,74,0,0,0.26037687,0.61968631,0.58475878,0.60628488,0.61101687,0.01335998
"159",152,74,0,0,0.25970455,0.61968631,0.58475878,0.60628488,0.61101687,0.03000923
"160",153,74,0,0,0.26024914,0.61968631,0.58475878,0.60628488,0.61101687,0
"161",154,74,0,0.44429895,0.31444836,0.61968631,0.58475878,0.60628488,0.61101687,0.11946202
"162",155,74,0,0.3006197,0.2605185,0.61968631,0.58475878,0.60628488,0.61101687,0.09833031
"163",156,74,0.10714005,0.36178445,0.42141721,0.61968631,0.58475878,0.60628488,0.61101687,0.43899234
"164",157,74,0.10870714,0.3488984,0.41488881,0.61968631,0.58475878,0.60628488,0.61101687,0.10621413
"165",158,74,0.10896221,0.36138301,0.41209184,0.61968631,0.58475878,0.60628488,0.61101687,0.08583959
"166",159,74,0.44309537,0,0.30415376,0.61968631,0.58475878,0.60628488,0.61101687,0.04840222
"167",160,74,0.50133574,0,0.30415376,0.61968631,0.58475878,0.60628488,0.61101687,0.09627766
"168",147,75,0,0,0.26940764,0.61776916,0.58294969,0.6044092,0.60912655,0.00022891
"169",148,75,0,0,0.25881946,0.61776916,0.58294969,0.6044092,0.60912655,0.01406784
"170",149,75,0,0,0.25939185,0.61776916,0.58294969,0.6044092,0.60912655,0.01338543
"171",150,75,0,0,0.25884024,0.61776916,0.58294969,0.6044092,0.60912655,0.0227748
"172",151,75,0,0,0.25808075,0.61776916,0.58294969,0.6044092,0.60912655,0.03587985
"173",152,75,0,0,0.25660402,0.61776916,0.58294969,0.6044092,0.60912655,0.14334909
"174",153,75,0,0.48322521,0.31931221,0.61776916,0.58294969,0.6044092,0.60912655,0.05761451
"175",154,75,0,0,0.25975646,0.61776916,0.58294969,0.6044092,0.60912655,0.00335752
"176",155,75,0,0.5127655,0.43685992,0.61776916,0.58294969,0.6044092,0.60912655,0.04498404
"177",156,75,0,0.4429244,0.43685992,0.61776916,0.58294969,0.6044092,0.60912655,0.05629148
"178",157,75,0,0.28543426,0.26332955,0.61776916,0.58294969,0.6044092,0.60912655,0.0620601
"179",158,75,0.10842744,0.34143745,0.41400746,0.61776916,0.58294969,0.6044092,0.60912655,0.05825991
"180",159,75,0.34278079,0,0.23200299,0.61776916,0.58294969,0.6044092,0.60912655,0.05113855
"181",146,76,0,0,0.25784566,0.61584646,0.58113537,0.60252808,0.60723075,0.02892473
"182",147,76,0,0,0.25777953,0.61584646,0.58113537,0.60252808,0.60723075,0.02325141
"183",148,76,0,0,0.25861098,0.61584646,0.58113537,0.60252808,0.60723075,0.00754701
"184",149,76,0,0,0.25876352,0.61584646,0.58113537,0.60252808,0.60723075,0
"185",150,76,0,0,0.25876352,0.61584646,0.58113537,0.60252808,0.60723075,0.01138816
"186",151,76,0,0,0.25876352,0.61584646,0.58113537,0.60252808,0.60723075,0.00757779
"187",152,76,0,0,0.25876352,0.61584646,0.58113537,0.60252808,0.60723075,0.01537815
"188",153,76,0,0,0.26050685,0.61584646,0.58113537,0.60252808,0.60723075,0.06274981
"189",154,76,0,0.44154588,0.31908944,0.61584646,0.58113537,0.60252808,0.60723075,0.1284673
"190",155,76,0,0.46171259,0.31941681,0.61584646,0.58113537,0.60252808,0.60723075,0.11175336
"191",156,76,0,0.44154588,0.43550027,0.61584646,0.58113537,0.60252808,0.60723075,0.08444859
"192",157,76,0,0.58518879,0.2641571,0.61584646,0.58113537,0.60252808,0.60723075,0.0061164
"193",158,76,0,0.75486586,0.25664266,0.61584646,0.58113537,0.60252808,0.60723075,0.02858355
"194",159,76,0.10526116,0.28264077,0.41329122,0.61584646,0.58113537,0.60252808,0.60723075,0.03000547
"195",160,76,0.35043217,0.18668443,0.25936277,0.61584646,0.58113537,0.60252808,0.60723075,0.07325713
"196",146,77,0,0,0.25827289,0.61391848,0.57931605,0.60064179,0.60532974,0.04949626
"197",147,77,0,0,0.26164574,0.61391848,0.57931605,0.60064179,0.60532974,0.02354389
"198",148,77,0,0,0.26669889,0.61391848,0.57931605,0.60064179,0.60532974,0.04953641
"199",149,77,0,0,0.25939258,0.61391848,0.57931605,0.60064179,0.60532974,0.05252139
"200",150,77,0,0,0.26070711,0.61391848,0.57931605,0.60064179,0.60532974,0.05410192
"201",151,77,0,0,0.26219455,0.61391848,0.57931605,0.60064179,0.60532974,0.00047082
"202",152,77,0,0,0.2632023,0.61391848,0.57931605,0.60064179,0.60532974,0.01112595
"203",153,77,0,0,0.26262856,0.61391848,0.57931605,0.60064179,0.60532974,0.05257137
"204",154,77,0,0,0.26343086,0.61391848,0.57931605,0.60064179,0.60532974,0.00641789
"205",155,77,0,0,0.25968565,0.61391848,0.57931605,0.60064179,0.60532974,0.02533579
"206",156,77,0,0.69891634,0.26106163,0.61391848,0.57931605,0.60064179,0.60532974,0.03520244
"207",157,77,0,0.67004493,0.26030663,0.61391848,0.57931605,0.60064179,0.60532974,0.08382869
"208",158,77,0,0.74100729,0.25583921,0.61391848,0.57931605,0.60064179,0.60532974,0.05499142
"209",152,78,0.04028992,0.14035906,0.43265729,0.62552414,0.59733386,0.59875034,0.69137874,0.00682104
"210",155,78,0,0.16700839,0.26776557,0.61198522,0.57749175,0.59875034,0.60342352,0.02215867
"211",156,78,0,0.16838027,0.2817005,0.61198522,0.57749175,0.59875034,0.60342352,0.00286362
"212",145,77,0,0,0.26474716,0.62083992,0.59792271,0.60064179,0.75475329,0.05632216
"213",145,78,0.04239666,0.22039169,0.43648715,0.61888486,0.59603981,0.59875034,0.75237652,0.06628898
"214",146,78,0,0,0.26508897,0.61888486,0.59603981,0.59875034,0.75237652,0.03265884
"215",147,78,0,0,0.26708852,0.61888486,0.59603981,0.59875034,0.75237652,0
"216",148,78,0,0,0.26219884,0.61888486,0.59603981,0.59875034,0.75237652,0.00779685
"217",149,78,0,0,0.26219879,0.61888486,0.59603981,0.59875034,0.75237652,0.00752758
"218",150,78,0,0,0.26219879,0.61888486,0.59603981,0.59875034,0.75237652,0.00205623
"219",151,78,0,0.14035906,0.43276976,0.61888486,0.59603981,0.59875034,0.75237652,0.02607462
"220",144,79,0.05100155,0.57580042,0.50703511,0.61692418,0.59415151,0.59685345,0.74999294,0.05667708
"221",145,79,0,0.57580042,0.30346716,0.61692418,0.59415151,0.59685345,0.74999294,0.09163577
"222",146,79,0.05441747,0.57580042,0.43112909,0.61692418,0.59415151,0.59685345,0.74999294,0.13401448
"223",147,79,0.05441747,0.57580042,0.43112909,0.61692418,0.59415151,0.59685345,0.74999294,0.0604127
"224",148,79,0.05441747,0.57580051,0.43112909,0.61692418,0.59415151,0.59685345,0.74999294,0.06655844
"225",149,79,0.14978682,0.35611879,0.38669179,0.61692418,0.59415151,0.59685345,0.74999294,0.04385339
"226",150,79,0.14872812,0.35617275,0.39418949,0.61692418,0.59415151,0.59685345,0.74999294,0.01943636
"227",151,79,0.14121419,0.35617037,0.39964259,0.61692418,0.59415151,0.59685345,0.74999294,0.02140564
"228",141,80,0.14376752,0.37306777,0.40680638,0.61495843,0.59225832,0.59495165,0.74760318,0.01977405
"229",142,80,0.14639386,0.37306777,0.3991798,0.61495843,0.59225832,0.59495165,0.74760318,0.07794097
"230",143,80,0.1520094,0.31992998,0.37778627,0.61495843,0.59225832,0.59495165,0.74760318,0.05078459
"231",144,80,0,0.44040184,0.3151383,0.61495843,0.59225832,0.59495165,0.74760318,0.05260564
"232",145,80,0,0.51419724,0.31389661,0.61495843,0.59225832,0.59495165,0.74760318,0.09130825
"233",146,80,0.15082162,0.36782616,0.37709545,0.61495843,0.59225832,0.59495165,0.74760318,0.08776797
"234",147,80,0.1505,0.36367243,0.37879383,0.61495843,0.59225832,0.59495165,0.74760318,0.11033547
"235",148,80,0.15057733,0.37181129,0.37583068,0.61495843,0.59225832,0.59495165,0.74760318,0.09070047
"236",149,80,0.15060046,0.36722244,0.37472563,0.61495843,0.59225832,0.59495165,0.74760318,0.11700801
"237",150,80,0.14107394,0.35914507,0.38233886,0.61495843,0.59225832,0.59495165,0.74760318,0.15705307
"238",142,81,0.12753518,0,0.40486819,0.61298707,0.59035973,0.59304443,0.7452066,0.09935195
"239",143,81,0.1355363,0.37187184,0.39453876,0.61298707,0.59035973,0.59304443,0.7452066,0.06701528
"240",144,81,0.15011768,0.37187184,0.37352438,0.61298707,0.59035973,0.59304443,0.7452066,0.09931333
"241",145,81,0.15022882,0.37187184,0.37376573,0.61298707,0.59035973,0.59304443,0.7452066,0.03854783
"242",146,81,0.15011768,0.37187184,0.37352443,0.61298707,0.59035973,0.59304443,0.7452066,0.06145891
"243",147,81,0.15011768,0.35728767,0.37352443,0.61298707,0.59035973,0.59304443,0.7452066,0.08147162
"244",148,81,0.15002376,0.36154717,0.37722722,0.61298707,0.59035973,0.59304443,0.7452066,0.15847432
"245",149,81,0.43914292,0,0,0.61298707,0.59035973,0.59304443,0.7452066,0.42428816
"246",150,81,0.44091446,0,0,0.61298707,0.59035973,0.59304443,0.7452066,0.15170862
"247",151,81,0.80914642,0,0.28766869,0.61298707,0.59035973,0.59304443,0.7452066,0.10814431
"248",152,81,0.42259792,0.20852781,0.21782077,0.61298707,0.59035973,0.59304443,0.7452066,0.05501976
"249",153,81,0.39343918,0.16488681,0.23681369,0.61298707,0.59035973,0.59304443,0.7452066,0.02716774
"250",145,82,0.14953263,0.25857343,0.37325883,0.61101036,0.58845599,0.59113203,0.74280352,0.0511732
"251",146,82,0.15005024,0.22832372,0.37519814,0.61101036,0.58845599,0.59113203,0.74280352,0.02837704
"252",147,82,0.1496832,0.20426867,0.37761129,0.61101036,0.58845599,0.59113203,0.74280352,0.03500325
"253",148,82,0.14825398,0.2042786,0.38077649,0.61101036,0.58845599,0.59113203,0.74280352,0.06054609
"254",149,82,0.15052237,0.20911916,0.37739438,0.61101036,0.58845599,0.59113203,0.74280352,0.06683659
"255",150,82,0.437146,0,0,0.61101036,0.58845599,0.59113203,0.74280352,0.05679188
"256",151,82,0.43864009,0,0.21711836,0.61101036,0.58845599,0.59113203,0.74280352,0.04337327
"257",152,82,0.43056558,0,0.23605003,0.61101036,0.58845599,0.59113203,0.74280352,0.02188672
"258",153,82,0.39844218,0.1643551,0,0.61101036,0.58845599,0.59113203,0.74280352,0.01350189
"259",147,83,0.42860426,0,0,0.60902858,0.58654736,0.58921472,0.74039427,0.05572196
"260",148,83,0.40321053,0,0.24639301,0.60902858,0.58654736,0.58921472,0.74039427,0.02147981
"261",150,83,0.40325238,0.16382202,0.23528441,0.60902858,0.58654736,0.58921472,0.74039427,0.05496319
"262",151,83,0.40664894,0.16382202,0.23528441,0.60902858,0.58654736,0.58921472,0.74039427,0.03053577
"263",137,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0
"264",141,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.00104324
"265",142,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.02691158
"266",143,74,0,0,0,0.61731355,0.59742535,0.60628488,0.56017016,0.00126469
"267",144,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.00219939
"268",145,74,0,0,0.30781357,0.63036374,0.62345734,0.60628488,0.51799416,0.01429549
"269",146,74,0,0,0.30505411,0.63036374,0.62345734,0.60628488,0.51799416,0.04216614
"270",137,75,0,0.82731839,0.28513232,0.62841356,0.62152853,0.6044092,0.51639162,0.01945449
"271",138,75,0,0.82731831,0.28688426,0.62841356,0.62152853,0.6044092,0.51639162,0.02849696
"272",139,75,0,0.82731839,0.28894327,0.62841356,0.62152853,0.6044092,0.51639162,0.0176066
"273",140,75,0,0.82731839,0.29279563,0.62841356,0.62152853,0.6044092,0.51639162,0.05846476
"274",141,75,0,0,0.30306145,0.62841356,0.62152853,0.6044092,0.51639162,0.02446692
"275",142,75,0,0,0.4329336,0.62841356,0.62152853,0.6044092,0.51639162,0.04266401
"276",143,75,0,0,0.4329336,0.62841356,0.62152853,0.6044092,0.51639162,0.0206909
