"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"51",162,80,0.58715504,0,0.29486493,0.71521365,0.62856761,0.63885442,0.74991066,0.32733519
"52",163,80,0.59082752,0,0.29486495,0.71521365,0.62856761,0.63885442,0.74991066,0.16592751
"53",164,80,0.56753794,0,0.28305332,0.71521365,0.62856761,0.63885442,0.74991066,0.09774717
"54",165,80,0.56800342,0,0.28305328,0.71521365,0.62856761,0.63885442,0.74991066,0.08334717
"55",154,81,0.24230914,0.23865501,0.25652682,0.7129209,0.62655262,0.63680645,0.74750669,0.04855299
"56",155,81,0.62285953,0,0.31041176,0.7129209,0.62655262,0.63680645,0.74750669,0.0721089
"57",156,81,0.62440926,0,0,0.7129209,0.62655262,0.63680645,0.74750669,0.05546296
"58",157,81,0.62234015,0,0,0.7129209,0.62655262,0.63680645,0.74750669,0.13572239
"59",158,81,0.52786432,0,0,0.7129209,0.62655262,0.63680645,0.74750669,0.12466067
"60",159,81,0.53994773,0,0.2907915,0.7129209,0.62655262,0.63680645,0.74750669,0.16807871
"61",160,81,0.43367376,0,0.2912761,0.7129209,0.62655262,0.63680645,0.74750669,0.24080458
"62",161,81,0.49115595,0,0.29188336,0.7129209,0.62655262,0.63680645,0.74750669,0.37443352
"63",163,81,0.58663404,0,0.29391965,0.7129209,0.62655262,0.63680645,0.74750669,0.19976697
"64",164,81,0.496903,0,0.29391969,0.7129209,0.62655262,0.63680645,0.74750669,0.10141571
"65",165,81,0.53716655,0,0.29391969,0.7129209,0.62655262,0.63680645,0.74750669,0.06476067
"66",154,82,0.23376853,0.25646515,0,0.71062193,0.62453217,0.63475293,0.74509619,0.01097307
"67",155,82,0.24306586,0.2358034,0.25516714,0.71062193,0.62453217,0.63475293,0.74509619,0.03024924
"68",156,82,0.32875116,0,0.27252322,0.71062193,0.62453217,0.63475293,0.74509619,0.03658345
"69",157,82,0.6157925,0,0.30941076,0.71062193,0.62453217,0.63475293,0.74509619,0.11916257
"70",158,82,0.55071298,0,0,0.71062193,0.62453217,0.63475293,0.74509619,0.11941073
"71",159,82,0.5567243,0,0.2812361,0.71062193,0.62453217,0.63475293,0.74509619,0.10145936
"72",160,82,0.55945664,0,0.2812361,0.71062193,0.62453217,0.63475293,0.74509619,0.09639263
"73",161,82,0.47970233,0,0.29297185,0.71062193,0.62453217,0.63475293,0.74509619,0.17375285
"74",162,82,0.5476512,0,0,0.71062193,0.62453217,0.63475293,0.74509619,0.16241054
"75",163,82,0.55396526,0,0,0.71062193,0.62453217,0.63475293,0.74509619,0.13611902
"76",164,82,0.56688338,0,0.29297188,0.71062193,0.62453217,0.63475293,0.74509619,0.12149552
"77",152,83,0.38800276,0.2605486,0.2266271,0.70831706,0.62250653,0.63269414,0.7426795,0.01238808
"78",153,83,0.3806974,0.2605486,0.2266271,0.70831706,0.62250653,0.63269414,0.7426795,0.01492604
"79",154,83,0.23643464,0.23264084,0.25433948,0.70831706,0.62250653,0.63269414,0.7426795,0.03945087
"80",155,83,0.32296663,0,0.27163934,0.70831706,0.62250653,0.63269414,0.7426795,0.04604094
"81",156,83,0.3257728,0,0.2716393,0.70831706,0.62250653,0.63269414,0.7426795,0.03716365
"82",157,83,0.59203381,0,0.3084072,0.70831706,0.62250653,0.63269414,0.7426795,0.03675392
"83",158,83,0.38435777,0,0.2486639,0.70831706,0.62250653,0.63269414,0.7426795,0.06723487
"84",159,83,0.29685524,0,0.25379592,0.70831706,0.62250653,0.63269414,0.7426795,0.09636778
"85",160,83,0.29420883,0,0,0.70831706,0.62250653,0.63269414,0.7426795,0.11079608
"86",161,83,0.28961289,0,0,0.70831706,0.62250653,0.63269414,0.7426795,0.0773153
"87",162,83,0.28731634,0,0,0.70831706,0.62250653,0.63269414,0.7426795,0.10836329
"88",163,83,0.48515937,0,0,0.70831706,0.62250653,0.63269414,0.7426795,0.12315355
"89",164,83,0.55940969,0,0.29202164,0.70831706,0.62250653,0.63269414,0.7426795,0.11294914
"90",165,83,0.53227973,0,0.29202164,0.70831706,0.62250653,0.63269414,0.7426795,0.07145331
"91",153,84,0.34679987,0,0.27075288,0.70600566,0.62047515,0.63062952,0.74025597,0.06486636
"92",154,84,0.32664208,0,0.27075288,0.70600566,0.62047515,0.63062952,0.74025597,0.06793624
"93",155,84,0.26111075,0,0.24997555,0.70600566,0.62047515,0.63062952,0.74025597,0.06031069
"94",156,84,0.2624235,0,0.27075287,0.70600566,0.62047515,0.63062952,0.74025597,0.03720631
"95",157,84,0.28401353,0,0,0.70600566,0.62047515,0.63062952,0.74025597,0.036039
"96",158,84,0.28433844,0,0.24785246,0.70600566,0.62047515,0.63062952,0.74025597,0.05027831
"97",159,84,0.39142401,0,0.25663573,0.70600566,0.62047515,0.63062952,0.74025597,0.07314237
"98",160,84,0.51261203,0,0.25721195,0.70600566,0.62047515,0.63062952,0.74025597,0.07076731
"99",162,84,0.42297323,0,0.25296772,0.70600566,0.62047515,0.63062952,0.74025597,0.08254862
"100",163,84,0.45570327,0,0.28188993,0.70600566,0.62047515,0.63062952,0.74025597,0.08547702
"101",154,85,0.3357221,0,0,0.70368805,0.61843831,0.62855934,0.73782593,0.0358012
"102",155,85,0.34439163,0,0.26986408,0.70368805,0.61843831,0.62855934,0.73782593,0.01808564
"103",156,85,0.38224655,0,0.24836695,0.70368805,0.61843831,0.62855934,0.73782593,0.03077902
"104",162,81,0.52418562,0,0.28235013,0.71179051,0.69364349,0.63680645,0.84827763,0.6096273
"105",143,71,0,0,0,0.71992365,0.63994652,0.65703238,0.66297009,0.02250865
"106",144,71,0,0,0.27284618,0.71992365,0.63994652,0.65703238,0.66297009,0.03718157
"107",145,71,0.01676961,0.37436928,0.33004248,0.71992365,0.63994652,0.65703238,0.66297009,0.06065466
"108",146,71,0.01584672,0.37454208,0.3449972,0.71992365,0.63994652,0.65703238,0.66297009,0.11281821
"109",147,71,0,0.66890056,0.30679437,0.71992365,0.63994652,0.65703238,0.66297009,0.20008785
"110",148,71,0.01642254,0.64509287,0.3258947,0.71992365,0.63994652,0.65703238,0.66297009,0.15402086
"111",149,71,0.01645499,0.6769806,0.32438666,0.71992365,0.63994652,0.65703238,0.66297009,0.25043482
"112",150,71,0.0164168,0.65747843,0.32599477,0.71992365,0.63994652,0.65703238,0.66297009,0.103176
"113",151,71,0.01639476,0.67466768,0.32658795,0.71992365,0.63994652,0.65703238,0.66297009,0.07445159
"114",152,71,0.01584672,0.61374257,0.3449972,0.71992365,0.63994652,0.65703238,0.66297009,0.05369964
"115",141,72,0,0,0.33268514,0.71773531,0.6380013,0.65503521,0.66095488,0.02607611
"116",142,72,0,0,0.27201682,0.71773531,0.6380013,0.65503521,0.66095488,0.02327371
"117",143,72,0,0,0.27201682,0.71773531,0.6380013,0.65503521,0.66095488,0.03742445
"118",144,72,0,0,0.27201682,0.71773531,0.6380013,0.65503521,0.66095488,0.06228864
"119",145,72,0,0.62431743,0.32525701,0.71773531,0.6380013,0.65503521,0.66095488,0.08803243
"120",146,72,0,0,0,0.71773531,0.6380013,0.65503521,0.66095488,0.07904253
"121",147,72,0,0,0,0.71773531,0.6380013,0.65503521,0.66095488,0.03406639
"122",148,72,0,0.70646643,0,0.71773531,0.6380013,0.65503521,0.66095488,0.0640645
"123",149,72,0,0.70602481,0,0.71773531,0.6380013,0.65503521,0.66095488,0.03134088
"124",150,72,0,0.73162229,0,0.71773531,0.6380013,0.65503521,0.66095488,0.07600861
"125",151,72,0,0.70062005,0,0.71773531,0.6380013,0.65503521,0.66095488,0.0255729
"126",152,72,0,0.6941634,0,0.71773531,0.6380013,0.65503521,0.66095488,0.05527892
"127",153,72,0,0.67658492,0,0.71773531,0.6380013,0.65503521,0.66095488,0.0645896
"128",141,73,0,0,0.34322486,0.7155409,0.63605066,0.6530325,0.65893406,0.02971068
"129",142,73,0,0,0,0.7155409,0.63605066,0.6530325,0.65893406,0.01609905
"130",143,73,0,0,0,0.7155409,0.63605066,0.6530325,0.65893406,0.03396288
"131",144,73,0,0,0,0.7155409,0.63605066,0.6530325,0.65893406,0.02617703
"132",145,73,0,0,0,0.7155409,0.63605066,0.6530325,0.65893406,0.02542754
"133",146,73,0,0,0.30632399,0.7155409,0.63605066,0.6530325,0.65893406,0.00279596
"134",147,73,0,0,0.2673226,0.7155409,0.63605066,0.6530325,0.65893406,0
"135",148,73,0,0,0,0.7155409,0.63605066,0.6530325,0.65893406,0.003464
"136",149,73,0,0.70204905,0,0.7155409,0.63605066,0.6530325,0.65893406,0.02372191
"137",150,73,0.01289835,0.70649398,0.34317997,0.7155409,0.63605066,0.6530325,0.65893406,0.03599575
"138",151,73,0,0,0,0.7155409,0.63605066,0.6530325,0.65893406,0.0190056
"139",152,73,0,0,0,0.7155409,0.63605066,0.6530325,0.65893406,0.03990724
"140",153,73,0,0,0.26732264,0.7155409,0.63605066,0.6530325,0.65893406,0.02548459
"141",140,74,0,0,0,0.7133401,0.63409435,0.65102395,0.65690737,0.00244198
"142",154,72,0.09047951,0.25165217,0.08226687,0.7200608,0.62702042,0.65503521,0.70020267,0
"143",155,72,0.10377139,0.26634017,0.41304614,0.7200608,0.62702042,0.65503521,0.70020267,0.12461054
"144",156,72,0.10220617,0.2787674,0.41183681,0.7200608,0.62702042,0.65503521,0.70020267,0.05249818
"145",157,72,0.10240463,0.31707566,0.41159823,0.7200608,0.62702042,0.65503521,0.70020267,0.17098071
"146",158,72,0.10336618,0.28641748,0.4128399,0.7200608,0.62702042,0.65503521,0.70020267,0.08926834
"147",159,72,0.10416155,0.28645238,0.40913294,0.7200608,0.62702042,0.65503521,0.70020267,0.07698516
"148",154,73,0.08983357,0.24993543,0.08231658,0.71785928,0.62510336,0.6530325,0.69806186,0
"149",155,73,0.10410031,0.25546418,0.41226973,0.71785928,0.62510336,0.6530325,0.69806186,0.09366634
"150",156,73,0.10286849,0.27791509,0.4104892,0.71785928,0.62510336,0.6530325,0.69806186,0.25799358
"151",157,73,0.10319345,0.27791509,0.40762565,0.71785928,0.62510336,0.6530325,0.69806186,0.08208528
"152",158,73,0.10289862,0.27791509,0.40777837,0.71785928,0.62510336,0.6530325,0.69806186,0.04808321
"153",159,73,0.10373029,0.27791509,0.4090336,0.71785928,0.62510336,0.6530325,0.69806186,0.09008032
"154",147,74,0,0,0.31723385,0.71565134,0.62318071,0.65102395,0.69591482,0.02130696
"155",148,74,0,0,0.26644229,0.71565134,0.62318071,0.65102395,0.69591482,0.02311599
"156",149,74,0,0,0.26600195,0.71565134,0.62318071,0.65102395,0.69591482,0.01084621
"157",150,74,0,0,0.26557491,0.71565134,0.62318071,0.65102395,0.69591482,0.03313234
"158",151,74,0,0,0.26650038,0.71565134,0.62318071,0.65102395,0.69591482,0.01504019
"159",152,74,0,0,0.26590463,0.71565134,0.62318071,0.65102395,0.69591482,0.0341786
"160",153,74,0,0,0.26639084,0.71565134,0.62318071,0.65102395,0.69591482,0
"161",154,74,0.0126568,0.5064945,0.3344019,0.71565134,0.62318071,0.65102395,0.69591482,0.1255301
"162",155,74,0.01911085,0.37030348,0.28654547,0.71565134,0.62318071,0.65102395,0.69591482,0.10621613
"163",156,74,0.10191039,0.27736808,0.41392985,0.71565134,0.62318071,0.65102395,0.69591482,0.44749116
"164",157,74,0.10379259,0.26748877,0.409451,0.71565134,0.62318071,0.65102395,0.69591482,0.1159379
"165",158,74,0.10344499,0.2770603,0.40593936,0.71565134,0.62318071,0.65102395,0.69591482,0.09612959
"166",159,74,0.44028986,0,0.30094261,0.71565134,0.62318071,0.65102395,0.69591482,0.0547465
"167",160,74,0.49546831,0,0.30094261,0.71565134,0.62318071,0.65102395,0.69591482,0.10779246
"168",147,75,0,0,0.29743626,0.7134373,0.62125276,0.64900986,0.69376184,0.00022891
"169",148,75,0,0,0.26500842,0.7134373,0.62125276,0.64900986,0.69376184,0.01687156
"170",149,75,0,0,0.26551595,0.7134373,0.62125276,0.64900986,0.69376184,0.01451646
"171",150,75,0,0,0.26502271,0.7134373,0.62125276,0.64900986,0.69376184,0.02680891
"172",151,75,0,0,0.26433767,0.7134373,0.62125276,0.64900986,0.69376184,0.03912598
"173",152,75,0,0,0.26301133,0.7134373,0.62125276,0.64900986,0.69376184,0.15334969
"174",153,75,0.01258827,0.53972747,0.3373749,0.7134373,0.62125276,0.64900986,0.69376184,0.06428218
"175",154,75,0,0,0.28969529,0.7134373,0.62125276,0.64900986,0.69376184,0.00358046
"176",155,75,0.0126857,0.56523563,0.42909954,0.7134373,0.62125276,0.64900986,0.69376184,0.0483353
"177",156,75,0.01268785,0.50492754,0.42928586,0.7134373,0.62125276,0.64900986,0.69376184,0.06170628
"178",157,75,0.01905173,0.35675171,0.28843203,0.7134373,0.62125276,0.64900986,0.69376184,0.06706279
"179",158,75,0.1036714,0.26176871,0.40885359,0.7134373,0.62125276,0.64900986,0.69376184,0.06444095
"180",159,75,0.34996925,0,0.23381341,0.7134373,0.62125276,0.64900986,0.69376184,0.05446166
"181",146,76,0,0,0.28794853,0.71121686,0.61931922,0.64698993,0.69160263,0.0312864
"182",147,76,0,0,0.26396467,0.71121686,0.61931922,0.64698993,0.69160263,0.02655747
"183",148,76,0,0,0.26471186,0.71121686,0.61931922,0.64698993,0.69160263,0.00826286
"184",149,76,0,0,0.26484908,0.71121686,0.61931922,0.64698993,0.69160263,0
"185",150,76,0,0,0.26484908,0.71121686,0.61931922,0.64698993,0.69160263,0.01221888
"186",151,76,0,0,0.26484908,0.71121686,0.61931922,0.64698993,0.69160263,0.00943444
"187",152,76,0,0,0.26484908,0.71121686,0.61931922,0.64698993,0.69160263,0.01747019
"188",153,76,0,0,0.28998877,0.71121686,0.61931922,0.64698993,0.69160263,0.07131308
"189",154,76,0.01259635,0.50335604,0.33712293,0.71121686,0.61931922,0.64698993,0.69160263,0.13558272
"190",155,76,0.01258389,0.52077012,0.33744571,0.71121686,0.61931922,0.64698993,0.69160263,0.11863621
"191",156,76,0.01257551,0.50335606,0.42657469,0.71121686,0.61931922,0.64698993,0.69160263,0.0894981
"192",157,76,0,0.61721043,0.27154179,0.71121686,0.61931922,0.64698993,0.69160263,0.00681518
"193",158,76,0,0.76485051,0.19675937,0.71121686,0.61931922,0.64698993,0.69160263,0.03107897
"194",159,76,0.10045617,0.21669126,0.40784862,0.71121686,0.61931922,0.64698993,0.69160263,0.03225003
"195",160,76,0.35657875,0.22399885,0.26019282,0.71121686,0.61931922,0.64698993,0.69160263,0.0829553
"196",146,77,0,0,0.28799347,0.70899031,0.61738036,0.64496445,0.68943749,0.05547878
"197",147,77,0,0,0.29057933,0.70899031,0.61738036,0.64496445,0.68943749,0.02668208
"198",148,77,0,0,0.27284787,0.70899031,0.61738036,0.64496445,0.68943749,0.05403513
"199",149,77,0,0,0.28885191,0.70899031,0.61738036,0.64496445,0.68943749,0.05836571
"200",150,77,0,0,0.28985971,0.70899031,0.61738036,0.64496445,0.68943749,0.06012143
"201",151,77,0,0,0.29100009,0.70899031,0.61738036,0.64496445,0.68943749,0.00054935
"202",152,77,0,0,0.29177269,0.70899031,0.61738036,0.64496445,0.68943749,0.01333133
"203",153,77,0,0,0.29133282,0.70899031,0.61738036,0.64496445,0.68943749,0.05586455
"204",154,77,0,0,0.29194792,0.70899031,0.61738036,0.64496445,0.68943749,0.0071977
"205",155,77,0,0,0.28907658,0.70899031,0.61738036,0.64496445,0.68943749,0.02803659
"206",156,77,0.01893297,0.71583415,0.28615383,0.70899031,0.61738036,0.64496445,0.68943749,0.03889044
"207",157,77,0.01893297,0.69067059,0.28557499,0.70899031,0.61738036,0.64496445,0.68943749,0.09092333
"208",158,77,0,0.75244578,0.19614339,0.70899031,0.61738036,0.64496445,0.68943749,0.06053747
"209",152,78,0.04418364,0.24219368,0.43012202,0.71978019,0.63258093,0.64293342,0.75469874,0.00794883
"210",155,78,0.01915995,0.2526688,0.29098817,0.70675766,0.6154362,0.64293342,0.68726641,0.02438262
"211",156,78,0.01910102,0.25376203,0.30167872,0.70675766,0.6154362,0.64293342,0.68726641,0.00341182
"212",145,77,0,0,0.27633125,0.7156375,0.63342247,0.64496445,0.80399554,0.05938005
"213",145,78,0.04920362,0.31158115,0.42560507,0.71338392,0.63142779,0.64293342,0.80146371,0.07133921
"214",146,78,0,0,0.27246085,0.71338392,0.63142779,0.64293342,0.80146371,0.03389551
"215",147,78,0,0,0.27424431,0.71338392,0.63142779,0.64293342,0.80146371,0
"216",148,78,0,0,0.20101911,0.71338392,0.63142779,0.64293342,0.80146371,0.00863832
"217",149,78,0,0,0.20101907,0.71338392,0.63142779,0.64293342,0.80146371,0.00811725
"218",150,78,0,0,0.20101907,0.71338392,0.63142779,0.64293342,0.80146371,0.00243043
"219",151,78,0.01561754,0.24219368,0.42611835,0.71338392,0.63142779,0.64293342,0.80146371,0.02944205
"220",144,79,0.04986306,0.6230316,0.48272905,0.71112386,0.62942738,0.64089656,0.79892461,0.06098523
"221",145,79,0.01019112,0.6230316,0.32134627,0.71112386,0.62942738,0.64089656,0.79892461,0.09630858
"222",146,79,0.05261766,0.6230316,0.42074568,0.71112386,0.62942738,0.64089656,0.79892461,0.1405264
"223",147,79,0.05281549,0.6230316,0.42171731,0.71112386,0.62942738,0.64089656,0.79892461,0.06604964
"224",148,79,0.0526443,0.62303166,0.42330166,0.71112386,0.62942738,0.64089656,0.79892461,0.07269505
"225",149,79,0.14149385,0.2730244,0.37700292,0.71112386,0.62942738,0.64089656,0.79892461,0.04805896
"226",150,79,0.14047086,0.27306578,0.38252853,0.71112386,0.62942738,0.64089656,0.79892461,0.02137737
"227",151,79,0.13347059,0.27306395,0.38795848,0.71112386,0.62942738,0.64089656,0.79892461,0.02411904
"228",141,80,0.13829493,0.28601863,0.39771011,0.70885796,0.62742179,0.63885442,0.79637894,0.02266253
"229",142,80,0.14044695,0.28601863,0.39087756,0.70885796,0.62742179,0.63885442,0.79637894,0.08505842
"230",143,80,0.14509531,0.24527965,0.37337447,0.70885796,0.62742179,0.63885442,0.79637894,0.05702756
"231",144,80,0.01112183,0.47917058,0.33031952,0.70885796,0.62742179,0.63885442,0.79637894,0.05933984
"232",145,80,0.01104932,0.5575584,0.32951206,0.70885796,0.62742179,0.63885442,0.79637894,0.09978893
"233",146,80,0.14420511,0.28200005,0.37261192,0.70885796,0.62742179,0.63885442,0.79637894,0.09538145
"234",147,80,0.14373685,0.27881553,0.37379195,0.70885796,0.62742179,0.63885442,0.79637894,0.11709502
"235",148,80,0.14402101,0.28505532,0.37165618,0.70885796,0.62742179,0.63885442,0.79637894,0.09711911
"236",149,80,0.14381897,0.2815372,0.37037869,0.70885796,0.62742179,0.63885442,0.79637894,0.12488193
"237",150,80,0.13506694,0.27534456,0.37648551,0.70885796,0.62742179,0.63885442,0.79637894,0.17001363
"238",142,81,0.12371582,0,0.39933563,0.70658558,0.62541047,0.63680645,0.793826,0.10546344
"239",143,81,0.13111728,0.28510174,0.38842956,0.70658558,0.62541047,0.63680645,0.793826,0.07536924
"240",144,81,0.14330946,0.28510174,0.36957428,0.70658558,0.62541047,0.63680645,0.793826,0.10977294
"241",145,81,0.14377715,0.28510174,0.3697656,0.70658558,0.62541047,0.63680645,0.793826,0.04318092
"242",146,81,0.14361617,0.28510174,0.36954264,0.70658558,0.62541047,0.63680645,0.793826,0.06700134
"243",147,81,0.14349916,0.27392055,0.36944306,0.70658558,0.62541047,0.63680645,0.793826,0.08839738
"244",148,81,0.14317413,0.27718616,0.37218906,0.70658558,0.62541047,0.63680645,0.793826,0.16900615
"245",149,81,0.44672021,0.13501122,0.0759947,0.70658558,0.62541047,0.63680645,0.793826,0.43846447
"246",150,81,0.44760657,0.13501122,0.07648683,0.70658558,0.62541047,0.63680645,0.793826,0.16493426
"247",151,81,0.82055745,0,0.28423642,0.70658558,0.62541047,0.63680645,0.793826,0.11955639
"248",152,81,0.43233758,0.21921594,0.21912997,0.70658558,0.62541047,0.63680645,0.793826,0.06289822
"249",153,81,0.4047977,0.26224208,0.24047438,0.70658558,0.62541047,0.63680645,0.793826,0.03093363
"250",145,82,0.1426031,0.19823963,0.36831674,0.70430704,0.6233937,0.63475293,0.79126614,0.05705786
"251",146,82,0.14317294,0.17504819,0.37027461,0.70430704,0.6233937,0.63475293,0.79126614,0.03113002
"252",147,82,0.14235079,0.15660598,0.37089435,0.70430704,0.6233937,0.63475293,0.79126614,0.03828425
"253",148,82,0.1411363,0.15661359,0.37327574,0.70430704,0.6233937,0.63475293,0.79126614,0.06614526
"254",149,82,0.14315925,0.16032469,0.37109107,0.70430704,0.6233937,0.63475293,0.79126614,0.0740983
"255",150,82,0.44372098,0.13539085,0,0.70430704,0.6233937,0.63475293,0.79126614,0.06415725
"256",151,82,0.44509537,0.13539085,0.21842334,0.70430704,0.6233937,0.63475293,0.79126614,0.04812954
"257",152,82,0.44070078,0.13539085,0.23652302,0.70430704,0.6233937,0.63475293,0.79126614,0.02552982
"258",153,82,0.40820454,0.26139643,0,0.70430704,0.6233937,0.63475293,0.79126614,0.01673081
"259",147,83,0.43281421,0,0,0.70202265,0.62137175,0.63269414,0.7886997,0.0624395
"260",148,83,0.41427902,0.13495172,0.24471357,0.70202265,0.62137175,0.63269414,0.7886997,0.02430082
"261",150,83,0.41325066,0.2605486,0.23575586,0.70202265,0.62137175,0.63269414,0.7886997,0.06210106
"262",151,83,0.41694472,0.2605486,0.23575586,0.70202265,0.62137175,0.63269414,0.7886997,0.03359155
"263",137,74,0,0,0,0.72592892,0.65653893,0.65102395,0.62457243,0
"264",141,74,0,0,0,0.72592892,0.65653893,0.65102395,0.62457243,0.00132993
"265",142,74,0,0,0,0.72592892,0.65653893,0.65102395,0.62457243,0.02859355
"266",143,74,0,0,0,0.7133401,0.63409435,0.65102395,0.65690737,0.00160924
"267",144,74,0,0,0,0.72592892,0.65653893,0.65102395,0.62457243,0.00223265
"268",145,74,0,0,0.33455684,0.72592892,0.65653893,0.65102395,0.62457243,0.01600429
"269",146,74,0,0,0.33182985,0.72592892,0.65653893,0.65102395,0.62457243,0.04516358
"270",137,75,0.02381594,0.63427743,0.31155596,0.72368308,0.65450777,0.64900986,0.62264016,0.02157933
"271",138,75,0.02353515,0.63427737,0.31247704,0.72368308,0.65450777,0.64900986,0.62264016,0.03060538
"272",139,75,0.02367225,0.63427743,0.31436491,0.72368308,0.65450777,0.64900986,0.62264016,0.01902593
