"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"28",161,78,0.64831134,0.03853446,0.29487981,0.93522259,0.71314566,0.74392331,0.89943017,0.26722258
"29",152,79,0.10027431,0.08310905,0.37743379,0.93225973,0.71088636,0.74156651,0.89658071,0.06993854
"30",153,79,0.06535253,0.44014313,0.34588975,0.93225973,0.71088636,0.74156651,0.89658071,0.01159485
"31",154,79,0.06535253,0.43502897,0.34588974,0.93225973,0.71088636,0.74156651,0.89658071,0.04384007
"32",155,79,0.06535253,0.4356024,0.34588974,0.93225973,0.71088636,0.74156651,0.89658071,0.0033175
"33",156,79,0.06535253,0.43206782,0.34588974,0.93225973,0.71088636,0.74156651,0.89658071,0.01965935
"34",157,79,0.06535253,0.44066457,0.34588974,0.93225973,0.71088636,0.74156651,0.89658071,0.03748172
"35",158,79,0.06535253,0.43206782,0.34588974,0.93225973,0.71088636,0.74156651,0.89658071,0.01586181
"36",159,79,0.28145395,0,0.27855009,0.93225973,0.71088636,0.74156651,0.89658071,0.03887963
"37",160,79,0.32629534,0,0.31406146,0.93225973,0.71088636,0.74156651,0.89658071,0.17322666
"38",161,79,0.5628827,0,0.30204098,0.93225973,0.71088636,0.74156651,0.89658071,0.44533154
"39",162,79,0.58884801,0,0.28705599,0.93225973,0.71088636,0.74156651,0.89658071,0.19314945
"40",151,80,0.09467667,0.08278468,0.38945005,0.92928921,0.70862121,0.7392036,0.89372387,0.05991576
"41",152,80,0.24443099,0.25521623,0.31123108,0.92928921,0.70862121,0.7392036,0.89372387,0.11838449
"42",153,80,0.24458178,0.28346029,0.31123108,0.92928921,0.70862121,0.7392036,0.89372387,0.08888487
"43",154,80,0.43641779,0,0.30475945,0.92928921,0.70862121,0.7392036,0.89372387,0.0941619
"44",155,80,0.44778107,0,0.30580038,0.92928921,0.70862121,0.7392036,0.89372387,0.02444736
"45",156,80,0.47268744,0,0.30288082,0.92928921,0.70862121,0.7392036,0.89372387,0.05641341
"46",157,80,0.45858756,0,0.28965723,0.92928921,0.70862121,0.7392036,0.89372387,0.13684157
"47",158,80,0.4710131,0,0.28962401,0.92928921,0.70862121,0.7392036,0.89372387,0.08153269
"48",159,80,0.26988413,0,0.27894313,0.92928921,0.70862121,0.7392036,0.89372387,0.06746504
"49",160,80,0.34307106,0,0.30330089,0.92928921,0.70862121,0.7392036,0.89372387,0.0850041
"50",161,80,0.60162151,0,0.28745594,0.92928921,0.70862121,0.7392036,0.89372387,0.47069423
"51",162,80,0.59023127,0,0.28745594,0.92928921,0.70862121,0.7392036,0.89372387,0.37762988
"52",163,80,0.59300041,0,0.28745598,0.92928921,0.70862121,0.7392036,0.89372387,0.20060912
"53",164,80,0.58574858,0,0.27757493,0.92928921,0.70862121,0.7392036,0.89372387,0.1259958
"54",165,80,0.58543167,0,0.27757492,0.92928921,0.70862121,0.7392036,0.89372387,0.10804877
"55",154,81,0.23885992,0.34159755,0.25948391,0.9263102,0.70634959,0.73683394,0.89085887,0.06096055
"56",155,81,0.61944124,0,0.30178976,0.9263102,0.70634959,0.73683394,0.89085887,0.09603729
"57",156,81,0.62058382,0,0,0.9263102,0.70634959,0.73683394,0.89085887,0.07373109
"58",157,81,0.61916857,0,0,0.9263102,0.70634959,0.73683394,0.89085887,0.16851743
"59",158,81,0.5561117,0,0,0.9263102,0.70634959,0.73683394,0.89085887,0.16354181
"60",159,81,0.57512794,0,0.28334405,0.9263102,0.70634959,0.73683394,0.89085887,0.2175301
"61",160,81,0.46212214,0,0.28290667,0.9263102,0.70634959,0.73683394,0.89085887,0.29397875
"62",161,81,0.38977415,0,0.28367639,0.9263102,0.70634959,0.73683394,0.89085887,0.42651957
"63",163,81,0.58864114,0,0.28653444,0.9263102,0.70634959,0.73683394,0.89085887,0.24154715
"64",164,81,0.56511627,0,0.28653445,0.9263102,0.70634959,0.73683394,0.89085887,0.12896349
"65",165,81,0.55391844,0,0.28653445,0.9263102,0.70634959,0.73683394,0.89085887,0.08659931
"66",154,82,0.23105614,0.45229259,0,0.92332311,0.70407182,0.73445787,0.88798611,0.01566781
"67",155,82,0.23962889,0.32277019,0.25689767,0.92332311,0.70407182,0.73445787,0.88798611,0.04343425
"68",156,82,0.27559176,0,0.27207973,0.92332311,0.70407182,0.73445787,0.88798611,0.05125472
"69",157,82,0.6143195,0,0.30081654,0.92332311,0.70407182,0.73445787,0.88798611,0.15334362
"70",158,82,0.58225422,0,0,0.92332311,0.70407182,0.73445787,0.88798611,0.16075564
"71",159,82,0.58623021,0,0.27579288,0.92332311,0.70407182,0.73445787,0.88798611,0.13592331
"72",160,82,0.58830794,0,0.27579288,0.92332311,0.70407182,0.73445787,0.88798611,0.12643144
"73",161,82,0.55225324,0,0.28561045,0.92332311,0.70407182,0.73445787,0.88798611,0.21885863
"74",162,82,0.58037227,0,0,0.92332311,0.70407182,0.73445787,0.88798611,0.20942404
"75",163,82,0.58643411,0,0,0.92332311,0.70407182,0.73445787,0.88798611,0.16834791
"76",164,82,0.59576569,0,0.28561046,0.92332311,0.70407182,0.73445787,0.88798611,0.15490624
"77",152,83,0.40414515,0.48163793,0.23058565,0.92032835,0.70178819,0.73207568,0.88510596,0.01717688
"78",153,83,0.39755353,0.48163793,0.23058565,0.92032835,0.70178819,0.73207568,0.88510596,0.02144305
"79",154,83,0.23246041,0.39293986,0.25606442,0.92032835,0.70178819,0.73207568,0.88510596,0.05476822
"80",155,83,0.26843256,0,0.27119726,0.92032835,0.70178819,0.73207568,0.88510596,0.0640002
"81",156,83,0.27225136,0,0.27119725,0.92032835,0.70178819,0.73207568,0.88510596,0.05171539
"82",157,83,0.60378994,0,0.29984085,0.92032835,0.70178819,0.73207568,0.88510596,0.04883431
"83",158,83,0.24495692,0,0.25038872,0.92032835,0.70178819,0.73207568,0.88510596,0.09279704
"84",159,83,0.23435578,0,0.25442273,0.92032835,0.70178819,0.73207568,0.88510596,0.12894865
"85",160,83,0.23075083,0,0,0.92032835,0.70178819,0.73207568,0.88510596,0.14533442
"86",161,83,0.22004709,0,0,0.92032835,0.70178819,0.73207568,0.88510596,0.10449376
"87",162,83,0.21544689,0,0,0.92032835,0.70178819,0.73207568,0.88510596,0.1485885
"88",163,83,0.55641256,0,0,0.92032835,0.70178819,0.73207568,0.88510596,0.1606518
"89",164,83,0.58737821,0,0.28468409,0.92032835,0.70178819,0.73207568,0.88510596,0.14444613
"90",165,83,0.54837905,0,0.28468409,0.92032835,0.70178819,0.73207568,0.88510596,0.08990221
"91",153,84,0.29022695,0,0.27031228,0.91732512,0.6994981,0.72968676,0.88221766,0.08245051
"92",154,84,0.27442962,0,0.27031228,0.91732512,0.6994981,0.72968676,0.88221766,0.09188087
"93",155,84,0.25330516,0,0.25155609,0.91732512,0.6994981,0.72968676,0.88221766,0.08054362
"94",156,84,0.25440814,0,0.27031224,0.91732512,0.6994981,0.72968676,0.88221766,0.05330898
"95",157,84,0.21400408,0,0,0.91732512,0.6994981,0.72968676,0.88221766,0.05037143
"96",158,84,0.21440015,0,0.24957164,0.91732512,0.6994981,0.72968676,0.88221766,0.07136233
"97",159,84,0.25381843,0,0.2547088,0.91732512,0.6994981,0.72968676,0.88221766,0.09552829
"98",160,84,0.55075627,0,0.25731135,0.91732512,0.6994981,0.72968676,0.88221766,0.09048863
"99",162,84,0.51520583,0,0.25359249,0.91732512,0.6994981,0.72968676,0.88221766,0.10074569
"100",163,84,0.31485494,0,0.2623949,0.91732512,0.6994981,0.72968676,0.88221766,0.10756209
"101",154,85,0.27979157,0,0,0.9143138,0.69720185,0.72729141,0.8793216,0.04850797
"102",155,85,0.28306087,0,0.26942492,0.9143138,0.69720185,0.72729141,0.8793216,0.02569677
"103",156,85,0.24605268,0,0.24942883,0.9143138,0.69720185,0.72729141,0.8793216,0.04200492
"104",162,81,0.41089525,0,0.27714123,0.92524858,0.74905932,0.73683394,0.92160113,0.67099903
"105",143,71,0,0,0,0.94143861,0.72453491,0.76023689,0.88612439,0.02800922
"106",144,71,0,0,0.28363202,0.94143861,0.72453491,0.76023689,0.88612439,0.047499
"107",145,71,0.05510015,0.57018598,0.3623687,0.94143861,0.72453491,0.76023689,0.88612439,0.07586473
"108",146,71,0.05206778,0.56979322,0.38447926,0.94143861,0.72453491,0.76023689,0.88612439,0.12727537
"109",147,71,0,0.76468261,0.30316856,0.94143861,0.72453491,0.76023689,0.88612439,0.23206391
"110",148,71,0.05395976,0.75005693,0.3627392,0.94143861,0.72453491,0.76023689,0.88612439,0.18624312
"111",149,71,0.05406639,0.76804819,0.3609718,0.94143861,0.72453491,0.76023689,0.88612439,0.28151923
"112",150,71,0.05394093,0.7531084,0.36299417,0.94143861,0.72453491,0.76023689,0.88612439,0.12222017
"113",151,71,0.05386849,0.76487595,0.36402143,0.94143861,0.72453491,0.76023689,0.88612439,0.092108
"114",152,71,0.05206781,0.72440448,0.38447926,0.94143861,0.72453491,0.76023689,0.88612439,0.06937845
"115",141,72,0,0,0.39596543,0.93857695,0.72233256,0.75792602,0.88343086,0.03011141
"116",142,72,0,0,0.28276988,0.93857695,0.72233256,0.75792602,0.88343086,0.029268
"117",143,72,0,0,0.28276988,0.93857695,0.72233256,0.75792602,0.88343086,0.04756212
"118",144,72,0,0,0.28276988,0.93857695,0.72233256,0.75792602,0.88343086,0.07259442
"119",145,72,0,0.73552566,0.32189571,0.93857695,0.72233256,0.75792602,0.88343086,0.10332152
"120",146,72,0,0,0,0.93857695,0.72233256,0.75792602,0.88343086,0.10014113
"121",147,72,0,0,0,0.93857695,0.72233256,0.75792602,0.88343086,0.03979499
"122",148,72,0,0.79150946,0,0.93857695,0.72233256,0.75792602,0.88343086,0.08035355
"123",149,72,0,0.79174329,0,0.93857695,0.72233256,0.75792602,0.88343086,0.03812647
"124",150,72,0,0.80356268,0,0.93857695,0.72233256,0.75792602,0.88343086,0.09408815
"125",151,72,0,0.784461,0,0.93857695,0.72233256,0.75792602,0.88343086,0.03424728
"126",152,72,0,0.78364124,0,0.93857695,0.72233256,0.75792602,0.88343086,0.0624163
"127",153,72,0,0.76981657,0,0.93857695,0.72233256,0.75792602,0.88343086,0.07513067
"128",141,73,0,0,0.40445979,0.93570733,0.72012409,0.75560872,0.88072985,0.03891688
"129",142,73,0,0,0,0.93570733,0.72012409,0.75560872,0.88072985,0.02090036
"130",143,73,0,0,0,0.93570733,0.72012409,0.75560872,0.88072985,0.04106021
"131",144,73,0,0,0,0.93570733,0.72012409,0.75560872,0.88072985,0.03462919
"132",145,73,0,0,0,0.93570733,0.72012409,0.75560872,0.88072985,0.03151662
"133",146,73,0,0,0.32169142,0.93570733,0.72012409,0.75560872,0.88072985,0.00416771
"134",147,73,0,0,0.2813624,0.93570733,0.72012409,0.75560872,0.88072985,0
"135",148,73,0,0,0,0.93570733,0.72012409,0.75560872,0.88072985,0.00513088
"136",149,73,0,0.78843458,0,0.93570733,0.72012409,0.75560872,0.88072985,0.03184797
"137",150,73,0.04238031,0.78903331,0.38447662,0.93570733,0.72012409,0.75560872,0.88072985,0.0405247
"138",151,73,0,0,0,0.93570733,0.72012409,0.75560872,0.88072985,0.02217049
"139",152,73,0,0,0,0.93570733,0.72012409,0.75560872,0.88072985,0.04884805
"140",153,73,0,0,0.28136241,0.93570733,0.72012409,0.75560872,0.88072985,0.03030786
"141",140,74,0,0,0,0.93282936,0.71790919,0.75328468,0.87802097,0.00364635
"142",154,72,0.29728982,0.26057424,0.27030543,0.94076096,0.71538308,0.75792602,0.89545077,0
"143",155,72,0.09261831,0.08106005,0.4022224,0.94076096,0.71538308,0.75792602,0.89545077,0.14699972
"144",156,72,0.09060811,0.08484225,0.40043468,0.94076096,0.71538308,0.75792602,0.89545077,0.06764374
"145",157,72,0.09145176,0.28784836,0.40076308,0.94076096,0.71538308,0.75792602,0.89545077,0.20366743
"146",158,72,0.09218098,0.28040828,0.40192573,0.94076096,0.71538308,0.75792602,0.89545077,0.10962291
"147",159,72,0.09285823,0.2827108,0.39947366,0.94076096,0.71538308,0.75792602,0.89545077,0.09287983
"148",154,73,0.29516743,0.25948923,0.27046877,0.93788466,0.71319586,0.75560872,0.89271301,0
"149",155,73,0.09341646,0.07774997,0.40197714,0.93788466,0.71319586,0.75560872,0.89271301,0.11095196
"150",156,73,0.09146797,0.08458285,0.39954484,0.93788466,0.71319586,0.75560872,0.89271301,0.29722905
"151",157,73,0.090879,0.08458285,0.39483377,0.93788466,0.71319586,0.75560872,0.89271301,0.09698251
"152",158,73,0.09057565,0.08458285,0.39433294,0.93788466,0.71319586,0.75560872,0.89271301,0.05988002
"153",159,73,0.0918,0.08458285,0.39617702,0.93788466,0.71319586,0.75560872,0.89271301,0.10877815
"154",147,74,0,0,0.39156896,0.93499999,0.71100227,0.75328468,0.88996727,0.02670142
"155",148,74,0,0,0.28046092,0.93499999,0.71100227,0.75328468,0.88996727,0.03138781
"156",149,74,0,0,0.28014829,0.93499999,0.71100227,0.75328468,0.88996727,0.01243756
"157",150,74,0,0,0.27983225,0.93499999,0.71100227,0.75328468,0.88996727,0.04085219
"158",151,74,0,0,0.28049697,0.93499999,0.71100227,0.75328468,0.88996727,0.01888067
"159",152,74,0,0,0.28007624,0.93499999,0.71100227,0.75328468,0.88996727,0.04370857
"160",153,74,0,0,0.280429,0.93499999,0.71100227,0.75328468,0.88996727,0
"161",154,74,0.04158664,0.64865576,0.38000999,0.93499999,0.71100227,0.75328468,0.88996727,0.1394
"162",155,74,0.06279279,0.52958071,0.34603568,0.93499999,0.71100227,0.75328468,0.88996727,0.12424085
"163",156,74,0.08995689,0.08441637,0.3968159,0.93499999,0.71100227,0.75328468,0.88996727,0.46691702
"164",157,74,0.09255933,0.08140963,0.39702173,0.93499999,0.71100227,0.75328468,0.88996727,0.13816365
"165",158,74,0.09083422,0.0843227,0.39187655,0.93499999,0.71100227,0.75328468,0.88996727,0.1196496
"166",159,74,0.43387728,0,0.29360284,0.93499999,0.71100227,0.75328468,0.88996727,0.06924773
"167",160,74,0.48205702,0,0.29360284,0.93499999,0.71100227,0.75328468,0.88996727,0.13411199
"168",147,75,0,0,0.36150168,0.93210735,0.70880261,0.75095422,0.88721395,0.00022891
"169",148,75,0,0,0.27915461,0.93210735,0.70880261,0.75095422,0.88721395,0.02328006
"170",149,75,0,0,0.27951388,0.93210735,0.70880261,0.75095422,0.88721395,0.01710168
"171",150,75,0,0,0.27915407,0.93210735,0.70880261,0.75095422,0.88721395,0.03602975
"172",151,75,0,0,0.27863918,0.93210735,0.70880261,0.75095422,0.88721395,0.0465457
"173",152,75,0,0,0.27765662,0.93210735,0.70880261,0.75095422,0.88721395,0.17620821
"174",153,75,0.04136147,0.6688755,0.37866105,0.93210735,0.70880261,0.75095422,0.88721395,0.07952259
"175",154,75,0,0,0.35812691,0.93210735,0.70880261,0.75095422,0.88721395,0.00409003
"176",155,75,0.04168158,0.68516737,0.41136152,0.93210735,0.70880261,0.75095422,0.88721395,0.05599532
"177",156,75,0.04168866,0.64664899,0.41197372,0.93210735,0.70880261,0.75095422,0.88721395,0.07408296
"178",157,75,0.06259853,0.51976302,0.34580911,0.93210735,0.70880261,0.75095422,0.88721395,0.0784975
"179",158,75,0.09280044,0.07966874,0.39707331,0.93210735,0.70880261,0.75095422,0.88721395,0.07856903
"180",159,75,0.3664,0,0.23795151,0.93210735,0.70880261,0.75095422,0.88721395,0.06205734
"181",146,76,0,0,0.35675509,0.92920633,0.70659659,0.74861701,0.88445265,0.03668452
"182",147,76,0,0,0.27810212,0.92920633,0.70659659,0.74861701,0.88445265,0.03411417
"183",148,76,0,0,0.27865672,0.92920633,0.70659659,0.74861701,0.88445265,0.0098991
"184",149,76,0,0,0.27875894,0.92920633,0.70659659,0.74861701,0.88445265,0
"185",150,76,0,0,0.27875894,0.92920633,0.70659659,0.74861701,0.88445265,0.01411766
"186",151,76,0,0,0.27875894,0.92920633,0.70659659,0.74861701,0.88445265,0.0136782
"187",152,76,0,0,0.27875894,0.92920633,0.70659659,0.74861701,0.88445265,0.02225201
"188",153,76,0,0,0.35737603,0.92920633,0.70659659,0.74861701,0.88445265,0.09088627
"189",154,76,0.04138801,0.64463641,0.37834234,0.92920633,0.70659659,0.74861701,0.88445265,0.15184654
"190",155,76,0.04134707,0.65575876,0.37865463,0.92920633,0.70659659,0.74861701,0.88445265,0.13436845
"191",156,76,0.04131954,0.64463647,0.40617335,0.92920633,0.70659659,0.74861701,0.88445265,0.10103984
"192",157,76,0,0.69040276,0.28842107,0.92920633,0.70659659,0.74861701,0.88445265,0.00841239
"193",158,76,0,0.78767255,0.05988329,0.92920633,0.70659659,0.74861701,0.88445265,0.03678279
"194",159,76,0.08947333,0.06594951,0.39540841,0.92920633,0.70659659,0.74861701,0.88445265,0.03738045
"195",160,76,0.37062808,0.30928895,0.26209007,0.92920633,0.70659659,0.74861701,0.88445265,0.10512254
"196",146,77,0,0,0.35592622,0.92629734,0.70438451,0.74627337,0.88168377,0.0691531
"197",147,77,0,0,0.35671326,0.92629734,0.70438451,0.74627337,0.88168377,0.03385509
"198",148,77,0,0,0.28690268,0.92629734,0.70438451,0.74627337,0.88168377,0.06431792
"199",149,77,0,0,0.35618752,0.92629734,0.70438451,0.74627337,0.88168377,0.07172415
"200",150,77,0,0,0.35649421,0.92629734,0.70438451,0.74627337,0.88168377,0.07388031
"201",151,77,0,0,0.35684131,0.92629734,0.70438451,0.74627337,0.88168377,0.00072885
"202",152,77,0,0,0.35707646,0.92629734,0.70438451,0.74627337,0.88168377,0.01837221
"203",153,77,0,0,0.35694255,0.92629734,0.70438451,0.74627337,0.88168377,0.06339184
"204",154,77,0,0,0.35712979,0.92629734,0.70438451,0.74627337,0.88168377,0.00898012
"205",155,77,0,0,0.35625587,0.92629734,0.70438451,0.74627337,0.88168377,0.03420983
"206",156,77,0.06220834,0.75450343,0.34350742,0.92629734,0.70438451,0.74627337,0.88168377,0.04732016
"207",157,77,0.06220834,0.73781495,0.34333125,0.92629734,0.70438451,0.74627337,0.88168377,0.10713965
"208",158,77,0,0.77859091,0.05969581,0.92629734,0.70438451,0.74627337,0.88168377,0.07321417
"209",152,78,0.05308358,0.47495854,0.42432712,0.93522259,0.71314566,0.74392331,0.89943017,0.01052664
"210",155,78,0.06295413,0.44846402,0.34406841,0.92338038,0.70216636,0.74392331,0.87890729,0.02946592
"211",156,78,0.06276048,0.44892034,0.34734323,0.92338038,0.70216636,0.74392331,0.87890729,0.00466484
"212",145,77,0,0,0.30280917,0.93231769,0.7145648,0.74627337,0.91654926,0.06636952
"213",145,78,0.06476238,0.5200142,0.40073172,0.92938176,0.71231459,0.74392331,0.91366299,0.08288259
"214",146,78,0,0,0.28931086,0.92938176,0.71231459,0.74392331,0.91366299,0.0367222
"215",147,78,0,0,0.29060039,0.92938176,0.71231459,0.74392331,0.91366299,0
"216",148,78,0,0,0.06117973,0.92938176,0.71231459,0.74392331,0.91366299,0.01056169
"217",149,78,0,0,0.06117972,0.92938176,0.71231459,0.74392331,0.91366299,0.00946508
"218",150,78,0,0,0.06117972,0.92938176,0.71231459,0.74392331,0.91366299,0.00328576
"219",151,78,0.05131477,0.47495854,0.41091513,0.92938176,0.71231459,0.74392331,0.91366299,0.03713902
"220",144,79,0.04726081,0.73098856,0.42717233,0.92643741,0.71005793,0.74156651,0.91076844,0.07083243
"221",145,79,0.03348511,0.73098856,0.36221281,0.92643741,0.71005793,0.74156651,0.91076844,0.10698929
"222",146,79,0.04850383,0.73098856,0.39701218,0.92643741,0.71005793,0.74156651,0.91076844,0.15541081
"223",147,79,0.04915384,0.73098856,0.40020466,0.92643741,0.71005793,0.74156651,0.91076844,0.07893409
"224",148,79,0.04859136,0.73098858,0.40541037,0.92643741,0.71005793,0.74156651,0.91076844,0.08672158
"225",149,79,0.1225385,0.08309438,0.35485692,0.92643741,0.71005793,0.74156651,0.91076844,0.0576717
"226",150,79,0.12159713,0.08310698,0.35587491,0.92643741,0.71005793,0.74156651,0.91076844,0.02581396
"227",151,79,0.11577093,0.08310642,0.36125193,0.92643741,0.71005793,0.74156651,0.91076844,0.03032109
"228",141,80,0.12578613,0.08704915,0.37691863,0.92348543,0.70779542,0.7392036,0.90786639,0.02926478
"229",142,80,0.12685399,0.08704915,0.37190101,0.92348543,0.70779542,0.7392036,0.90786639,0.10132689
"230",143,80,0.12929168,0.07465033,0.36329036,0.92348543,0.70779542,0.7392036,0.90786639,0.07129721
"231",144,80,0.03654315,0.56778484,0.36501947,0.92348543,0.70779542,0.7392036,0.90786639,0.07473229
"232",145,80,0.0363049,0.65666963,0.36520453,0.92348543,0.70779542,0.7392036,0.90786639,0.11917332
"233",146,80,0.12908168,0.0858261,0.36236384,0.92348543,0.70779542,0.7392036,0.90786639,0.11278368
"234",147,80,0.12827822,0.0848569,0.36235908,0.92348543,0.70779542,0.7392036,0.90786639,0.1325454
"235",148,80,0.12903513,0.08675597,0.36211446,0.92348543,0.70779542,0.7392036,0.90786639,0.11179029
"236",149,80,0.12831842,0.08568524,0.36044282,0.92348543,0.70779542,0.7392036,0.90786639,0.14287945
"237",150,80,0.12133666,0.08380052,0.36310643,0.92348543,0.70779542,0.7392036,0.90786639,0.19963776
"238",142,81,0.11498586,0,0.38668979,0.92052503,0.70552645,0.73683394,0.90495606,0.11943257
"239",143,81,0.12101668,0.0867701,0.3744657,0.92052503,0.70552645,0.73683394,0.90495606,0.09446403
"240",144,81,0.12774782,0.0867701,0.36054549,0.92052503,0.70552645,0.73683394,0.90495606,0.1336806
"241",145,81,0.12903046,0.0867701,0.36062246,0.92052503,0.70552645,0.73683394,0.90495606,0.05377083
"242",146,81,0.12875557,0.0867701,0.36044141,0.92052503,0.70552645,0.73683394,0.90495606,0.07966974
"243",147,81,0.12837113,0.08336712,0.36011422,0.92052503,0.70552645,0.73683394,0.90495606,0.10422769
"244",148,81,0.12751783,0.08436101,0.36067326,0.92052503,0.70552645,0.73683394,0.90495606,0.19307889
"245",149,81,0.46403972,0.44360829,0.24969687,0.92052503,0.70552645,0.73683394,0.90495606,0.47086747
"246",150,81,0.46290281,0.44360829,0.25131386,0.92052503,0.70552645,0.73683394,0.90495606,0.1951643
"247",151,81,0.8466398,0,0.27639124,0.92052503,0.70552645,0.73683394,0.90495606,0.14564116
"248",152,81,0.45459966,0.24364596,0.22212243,0.92052503,0.70552645,0.73683394,0.90495606,0.08090613
"249",153,81,0.43076004,0.48476842,0.24884169,0.92052503,0.70552645,0.73683394,0.90495606,0.03954138
"250",145,82,0.12676418,0.0603338,0.35702055,0.9175566,0.70325133,0.73445787,0.90203783,0.0705085
"251",146,82,0.12745339,0.05327554,0.35902081,0.9175566,0.70325133,0.73445787,0.90203783,0.03742255
"252",147,82,0.125591,0.04766269,0.35554133,0.9175566,0.70325133,0.73445787,0.90203783,0.04578368
"253",148,82,0.12486731,0.04766501,0.35613116,0.9175566,0.70325133,0.73445787,0.90203783,0.07894337
"254",149,82,0.12632925,0.04879447,0.35668351,0.9175566,0.70325133,0.73445787,0.90203783,0.09069651
"255",150,82,0.4587495,0.44485566,0,0.9175566,0.70325133,0.73445787,0.90203783,0.08099238
"256",151,82,0.45985028,0.44485566,0.22140615,0.9175566,0.70325133,0.73445787,0.90203783,0.05900102
"257",152,82,0.46386698,0.44485566,0.23760413,0.9175566,0.70325133,0.73445787,0.90203783,0.03385693
"258",153,82,0.4305185,0.48320518,0,0.9175566,0.70325133,0.73445787,0.90203783,0.02411119
"259",147,83,0.44243697,0,0,0.91458055,0.70097036,0.73207568,0.89911211,0.07779387
"260",148,83,0.43957841,0.44341279,0.24087485,0.91458055,0.70097036,0.73207568,0.89911211,0.03074883
"261",150,83,0.43610387,0.48163793,0.23683347,0.91458055,0.70097036,0.73207568,0.89911211,0.07841618
"262",151,83,0.44047793,0.48163793,0.23683347,0.91458055,0.70097036,0.73207568,0.89911211,0.04057619
"263",137,74,0,0,0,0.94436362,0.73215399,0.75328468,0.8681799,0
"264",141,74,0,0,0,0.94436362,0.73215399,0.75328468,0.8681799,0.00198524
"265",142,74,0,0,0,0.94436362,0.73215399,0.75328468,0.8681799,0.03243806
"266",143,74,0,0,0,0.93282936,0.71790919,0.75328468,0.87802097,0.00239679
"267",144,74,0,0,0,0.94436362,0.73215399,0.75328468,0.8681799,0.00230868
"268",145,74,0,0,0.39568431,0.94436362,0.73215399,0.75328468,0.8681799,0.01991009
"269",146,74,0,0,0.39303153,0.94436362,0.73215399,0.75328468,0.8681799,0.05201488
"270",137,75,0.07825239,0.19304096,0.37195285,0.941442,0.72988889,0.75095422,0.86549398,0.0264361
"271",138,75,0.07732978,0.19304094,0.37097482,0.941442,0.72988889,0.75095422,0.86549398,0.03542461
"272",139,75,0.07778025,0.19304096,0.37247151,0.941442,0.72988889,0.75095422,0.86549398,0.02227011
