"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"151",157,73,0.08549143,0,0.38923732,1.03414577,0.75173633,0.80048582,0.97787288,0.10350004
"152",158,73,0.08518436,0,0.38845057,1.03414577,0.75173633,0.80048582,0.97787288,0.06504112
"153",159,73,0.08658051,0,0.39055226,1.03414577,0.75173633,0.80048582,0.97787288,0.11695845
"154",147,74,0,0,0.42409057,1.03096503,0.7494242,0.79802375,0.97486522,0.0290615
"155",148,74,0,0,0.28659407,1.03096503,0.7494242,0.79802375,0.97486522,0.03500674
"156",149,74,0,0,0.28633731,1.03096503,0.7494242,0.79802375,0.97486522,0.01313377
"157",150,74,0,0,0.28606983,1.03096503,0.7494242,0.79802375,0.97486522,0.04422963
"158",151,74,0,0,0.28662048,1.03096503,0.7494242,0.79802375,0.97486522,0.02056088
"159",152,74,0,0,0.28627632,1.03096503,0.7494242,0.79802375,0.97486522,0.04787794
"160",153,74,0,0,0.2865707,1.03096503,0.7494242,0.79802375,0.97486522,0
"161",154,74,0.05424344,0.71085131,0.39996353,1.03096503,0.7494242,0.79802375,0.97486522,0.14546808
"162",155,74,0.08190364,0.59926449,0.37206265,1.03096503,0.7494242,0.79802375,0.97486522,0.13212666
"163",156,74,0.08472724,0,0.38932855,1.03096503,0.7494242,0.79802375,0.97486522,0.47541584
"164",157,74,0.08764479,0,0.39158392,1.03096503,0.7494242,0.79802375,0.97486522,0.14788741
"165",158,74,0.085317,0,0.38572407,1.03096503,0.7494242,0.79802375,0.97486522,0.1299396
"166",159,74,0.43107177,0,0.29039169,1.03096503,0.7494242,0.79802375,0.97486522,0.07559202
"167",160,74,0.47618958,0,0.29039169,1.03096503,0.7494242,0.79802375,0.97486522,0.14562678
"168",147,75,0,0,0.3895303,1.02777549,0.74710568,0.79555488,0.97184924,0.00022891
"169",148,75,0,0,0.28534356,1.02777549,0.74710568,0.79555488,0.97184924,0.02608377
"170",149,75,0,0,0.28563797,1.02777549,0.74710568,0.79555488,0.97184924,0.01823272
"171",150,75,0,0,0.28533654,1.02777549,0.74710568,0.79555488,0.97184924,0.04006387
"172",151,75,0,0,0.28489609,1.02777549,0.74710568,0.79555488,0.97184924,0.04979183
"173",152,75,0,0,0.28406393,1.02777549,0.74710568,0.79555488,0.97184924,0.18620881
"174",153,75,0.05394974,0.72537776,0.39672373,1.02777549,0.74710568,0.79555488,0.97184924,0.08619026
"175",154,75,0,0,0.38806574,1.02777549,0.74710568,0.79555488,0.97184924,0.00431297
"176",155,75,0.05436728,0.7376375,0.40360114,1.02777549,0.74710568,0.79555488,0.97184924,0.05934658
"177",156,75,0.05437652,0.70865212,0.40439966,1.02777549,0.74710568,0.79555488,0.97184924,0.07949776
"178",157,75,0.08165025,0.59108047,0.37091158,1.02777549,0.74710568,0.79555488,0.97184924,0.08350018
"179",158,75,0.0880444,0,0.39191944,1.02777549,0.74710568,0.79555488,0.97184924,0.08475007
"180",159,75,0.37358846,0,0.23976193,1.02777549,0.74710568,0.79555488,0.97184924,0.06538044
"181",146,76,0,0,0.38685796,1.02457673,0.74478044,0.79307885,0.96882453,0.03904619
"182",147,76,0,0,0.28428726,1.02457673,0.74478044,0.79307885,0.96882453,0.03742023
"183",148,76,0,0,0.2847576,1.02457673,0.74478044,0.79307885,0.96882453,0.01061496
"184",149,76,0,0,0.2848445,1.02457673,0.74478044,0.79307885,0.96882453,0
"185",150,76,0,0,0.2848445,1.02457673,0.74478044,0.79307885,0.96882453,0.01494838
"186",151,76,0,0,0.2848445,1.02457673,0.74478044,0.79307885,0.96882453,0.01553485
"187",152,76,0,0,0.2848445,1.02457673,0.74478044,0.79307885,0.96882453,0.02434406
"188",153,76,0,0,0.38685796,1.02457673,0.74478044,0.79307885,0.96882453,0.09944954
"189",154,76,0.05398437,0.70644657,0.39637583,1.02457673,0.74478044,0.79307885,0.96882453,0.15896196
"190",155,76,0.05393096,0.71481628,0.39668353,1.02457673,0.74478044,0.79307885,0.96882453,0.14125131
"191",156,76,0.05389505,0.70644665,0.39724777,1.02457673,0.74478044,0.79307885,0.96882453,0.10608935
"192",157,76,0,0.72242441,0.29580576,1.02457673,0.74478044,0.79307885,0.96882453,0.00911117
"193",158,76,0,0.7976572,0,1.02457673,0.74478044,0.79307885,0.96882453,0.03927822
"194",159,76,0.08466834,0,0.38996581,1.02457673,0.74478044,0.79307885,0.96882453,0.03962501
"195",160,76,0.37677466,0.34660338,0.26292011,1.02457673,0.74478044,0.79307885,0.96882453,0.11482071
"196",146,77,0,0,0.3856468,1.02136917,0.74244882,0.79059603,0.96579151,0.07513562
"197",147,77,0,0,0.38564685,1.02136917,0.74244882,0.79059603,0.96579151,0.03699328
"198",148,77,0,0,0.29305166,1.02136917,0.74244882,0.79059603,0.96579151,0.06881663
"199",149,77,0,0,0.38564685,1.02136917,0.74244882,0.79059603,0.96579151,0.07756846
"200",150,77,0,0,0.3856468,1.02136917,0.74244882,0.79059603,0.96579151,0.07989982
"201",151,77,0,0,0.38564685,1.02136917,0.74244882,0.79059603,0.96579151,0.00080739
"202",152,77,0,0,0.38564685,1.02136917,0.74244882,0.79059603,0.96579151,0.0205776
"203",153,77,0,0,0.3856468,1.02136917,0.74244882,0.79059603,0.96579151,0.06668502
"204",154,77,0,0,0.38564685,1.02136917,0.74244882,0.79059603,0.96579151,0.00975993
"205",155,77,0,0,0.3856468,1.02136917,0.74244882,0.79059603,0.96579151,0.03691063
"206",156,77,0.08114131,0.77142124,0.36859962,1.02136917,0.74244882,0.79059603,0.96579151,0.05100816
"207",157,77,0.08114131,0.75844061,0.36859962,1.02136917,0.74244882,0.79059603,0.96579151,0.11423429
"208",158,77,0,0.7900294,0,1.02136917,0.74244882,0.79059603,0.96579151,0.07876022
"209",152,78,0.0569773,0.57679316,0.42179186,1.02947864,0.74839273,0.78810639,0.96275018,0.01165443
"210",155,78,0.08211409,0.53412443,0.36729102,1.01815281,0.7401108,0.78810639,0.96275018,0.03168987
"211",156,78,0.0818615,0.5343021,0.36732145,1.01815281,0.7401108,0.78810639,0.96275018,0.00521305
"212",145,77,0,0,0.31439327,1.02711527,0.75006457,0.79059603,0.96579151,0.06942741
"213",145,78,0.07156934,0.61120366,0.38984963,1.02388082,0.74770257,0.78810639,0.96275018,0.08793282
"214",146,78,0,0,0.29668275,1.02388082,0.74770257,0.78810639,0.96275018,0.03795887
"215",147,78,0,0,0.29775618,1.02388082,0.74770257,0.78810639,0.96275018,0
"216",148,78,0,0,0,1.02388082,0.74770257,0.78810639,0.96275018,0.01140316
"217",149,78,0,0,0,1.02388082,0.74770257,0.78810639,0.96275018,0.01005475
"218",150,78,0,0,0,1.02388082,0.74770257,0.78810639,0.96275018,0.00365996
"219",151,78,0.06693231,0.57679316,0.40426372,1.02388082,0.74770257,0.78810639,0.96275018,0.04050644
"220",144,79,0.04612232,0.77821973,0.40286627,1.02063709,0.74533379,0.78560961,0.95970011,0.07514058
"221",145,79,0.04367623,0.77821973,0.38009191,1.02063709,0.74533379,0.78560961,0.95970011,0.11166209
"222",146,79,0.04670403,0.77821973,0.38662877,1.02063709,0.74533379,0.78560961,0.95970011,0.16192274
"223",147,79,0.04755187,0.77821973,0.39079288,1.02063709,0.74533379,0.78560961,0.95970011,0.08457104
"224",148,79,0.0468182,0.77821973,0.39758294,1.02063709,0.74533379,0.78560961,0.95970011,0.09285818
"225",149,79,0.11424554,0,0.34516805,1.02063709,0.74533379,0.78560961,0.95970011,0.06187728
"226",150,79,0.11333987,0,0.34421395,1.02063709,0.74533379,0.78560961,0.95970011,0.02775497
"227",151,79,0.10802734,0,0.34956782,1.02063709,0.74533379,0.78560961,0.95970011,0.03303449
"228",141,80,0.12031354,0,0.36782236,1.01738496,0.74295888,0.78310637,0.95664215,0.03215327
"229",142,80,0.12090707,0,0.36359877,1.01738496,0.74295888,0.78310637,0.95664215,0.10844435
"230",143,80,0.12237759,0,0.35887856,1.01738496,0.74295888,0.78310637,0.95664215,0.07754019
"231",144,80,0.04766498,0.60655357,0.3802007,1.01738496,0.74295888,0.78310637,0.95664215,0.08146649
"232",145,80,0.04735421,0.70003079,0.38081999,1.01738496,0.74295888,0.78310637,0.95664215,0.12765399
"233",146,80,0.12246517,0,0.35788031,1.01738496,0.74295888,0.78310637,0.95664215,0.12039715
"234",147,80,0.12151507,0,0.3573572,1.01738496,0.74295888,0.78310637,0.95664215,0.13930495
"235",148,80,0.12247881,0,0.35793996,1.01738496,0.74295888,0.78310637,0.95664215,0.11820894
"236",149,80,0.12153693,0,0.35609588,1.01738496,0.74295888,0.78310637,0.95664215,0.15075336
"237",150,80,0.11532966,0,0.35725308,1.01738496,0.74295888,0.78310637,0.95664215,0.21259832
"238",142,81,0.1111665,0,0.38115723,1.01412354,0.74057719,0.78059597,0.95357545,0.12554406
"239",143,81,0.11659766,0,0.36835651,1.01412354,0.74057719,0.78059597,0.95357545,0.10281799
"240",144,81,0.1209396,0,0.35659539,1.01412354,0.74057719,0.78059597,0.95357545,0.1441402
"241",145,81,0.12257878,0,0.35662233,1.01412354,0.74057719,0.78059597,0.95357545,0.05840392
"242",146,81,0.12225406,0,0.35645962,1.01412354,0.74057719,0.78059597,0.95357545,0.08521217
"243",147,81,0.12175261,0,0.35603285,1.01412354,0.74057719,0.78059597,0.95357545,0.11115345
"244",148,81,0.1206682,0,0.3556351,1.01412354,0.74057719,0.78059597,0.95357545,0.20361072
"245",149,81,0.471617,0.57861951,0.32569156,1.01412354,0.74057719,0.78059597,0.95357545,0.48504378
"246",150,81,0.46959492,0.57861951,0.32780069,1.01412354,0.74057719,0.78059597,0.95357545,0.20838994
"247",151,81,0.85805083,0,0.27295898,1.01412354,0.74057719,0.78059597,0.95357545,0.15705325
"248",152,81,0.46433931,0.2543341,0.22343163,1.01412354,0.74057719,0.78059597,0.95357545,0.08878459
"249",153,81,0.44211856,0.5821237,0.25250239,1.01412354,0.74057719,0.78059597,0.95357545,0.04330727
"250",145,82,0.11983465,0,0.35207846,1.01085328,0.73818904,0.77807877,0.95050045,0.07639316
"251",146,82,0.12057609,0,0.35409728,1.01085328,0.73818904,0.77807877,0.95050045,0.04017553
"252",147,82,0.1182586,0,0.34882438,1.01085328,0.73818904,0.77807877,0.95050045,0.04906468
"253",148,82,0.11774963,0,0.34863041,1.01085328,0.73818904,0.77807877,0.95050045,0.08454254
"254",149,82,0.11896613,0,0.3503802,1.01085328,0.73818904,0.77807877,0.95050045,0.09795822
"255",150,82,0.46532448,0.58024652,0,1.01085328,0.73818904,0.77807877,0.95050045,0.08835775
"256",151,82,0.46630556,0.58024652,0.22271113,1.01085328,0.73818904,0.77807877,0.95050045,0.06375729
"257",152,82,0.47400219,0.58024652,0.23807712,1.01085328,0.73818904,0.77807877,0.95050045,0.03750004
"258",153,82,0.44028086,0.58024652,0,1.01085328,0.73818904,0.77807877,0.95050045,0.0273401
"259",147,83,0.44664692,0,0,1.00757462,0.73579475,0.77555511,0.94741754,0.08451141
"260",148,83,0.45064689,0.57836451,0.23919541,1.00757462,0.73579475,0.77555511,0.94741754,0.03356984
"261",150,83,0.44610215,0.57836451,0.23730492,1.00757462,0.73579475,0.77555511,0.94741754,0.08555405
"262",151,83,0.4507737,0.57836451,0.23730492,1.00757462,0.73579475,0.77555511,0.94741754,0.04363197
"263",137,74,0,0,0,1.0399288,0.76523557,0.79802375,0.97475817,0
"264",141,74,0,0,0,1.0399288,0.76523557,0.79802375,0.97475817,0.00227194
"265",142,74,0,0,0,1.0399288,0.76523557,0.79802375,0.97475817,0.03412003
"266",143,74,0,0,0,1.02885591,0.75457818,0.79802375,0.97475817,0.00274134
"267",144,74,0,0,0,1.0399288,0.76523557,0.79802375,0.97475817,0.00234194
"268",145,74,0,0,0.42242758,1.0399288,0.76523557,0.79802375,0.97475817,0.02161889
"269",146,74,0,0,0.41980727,1.0399288,0.76523557,0.79802375,0.97475817,0.05501232
"270",137,75,0.10206833,0,0.39837648,1.03671153,0.76286814,0.79555488,0.97174253,0.02856094
"271",138,75,0.10086493,0,0.3965676,1.03671153,0.76286814,0.79555488,0.97174253,0.03753303
"272",139,75,0.1014525,0,0.39789315,1.03671153,0.76286814,0.79555488,0.97174253,0.02368943
"273",140,75,0.10109616,0,0.39781473,1.03671153,0.76286814,0.79555488,0.97174253,0.07197358
"274",141,75,0,0,0.41814597,1.03671153,0.76286814,0.79555488,0.97174253,0.03897618
"275",142,75,0,0,0.41648772,1.03671153,0.76286814,0.79555488,0.97174253,0.05813143
"276",143,75,0,0,0.40961764,1.03671153,0.76286814,0.79555488,0.97174253,0.03068174
