"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"50",161,80,0.60554167,0,0.28652982,0.95604865,0.71862791,0.75174725,0.91170052,0.47608933
"51",162,80,0.5906158,0,0.28652982,0.95604865,0.71862791,0.75174725,0.91170052,0.38391672
"52",163,80,0.59327202,0,0.28652986,0.95604865,0.71862791,0.75174725,0.91170052,0.20494432
"53",164,80,0.58802491,0,0.27689013,0.95604865,0.71862791,0.75174725,0.91170052,0.12952688
"54",165,80,0.5876102,0,0.27689012,0.95604865,0.71862791,0.75174725,0.91170052,0.11113647
"55",154,81,0.23842877,0.35446537,0.25985355,0.95298386,0.71632422,0.74933738,0.9087779,0.06251149
"56",155,81,0.61901395,0,0.30071201,0.95298386,0.71632422,0.74933738,0.9087779,0.09902834
"57",156,81,0.62010564,0,0,0.95298386,0.71632422,0.74933738,0.9087779,0.07601461
"58",157,81,0.61877212,0,0,0.95298386,0.71632422,0.74933738,0.9087779,0.17261681
"59",158,81,0.55964262,0,0,0.95298386,0.71632422,0.74933738,0.9087779,0.16840195
"60",159,81,0.57952547,0,0.28241311,0.95298386,0.71632422,0.74933738,0.9087779,0.22371152
"61",160,81,0.46567818,0,0.28186049,0.95298386,0.71632422,0.74933738,0.9087779,0.30062552
"62",161,81,0.37710142,0,0.28265051,0.95298386,0.71632422,0.74933738,0.9087779,0.43303033
"63",163,81,0.58889202,0,0.28561129,0.95298386,0.71632422,0.74933738,0.9087779,0.24676967
"64",164,81,0.57364293,0,0.28561129,0.95298386,0.71632422,0.74933738,0.9087779,0.13240697
"65",165,81,0.55601242,0,0.28561129,0.95298386,0.71632422,0.74933738,0.9087779,0.08932913
"66",154,82,0.23071709,0.47677101,0,0.94991076,0.71401428,0.74692098,0.90584735,0.01625465
"67",155,82,0.23919927,0.33364104,0.25711399,0.94991076,0.71401428,0.74692098,0.90584735,0.04508238
"68",156,82,0.26894683,0,0.2720243,0.94991076,0.71401428,0.74692098,0.90584735,0.05308863
"69",157,82,0.61413538,0,0.29974226,0.94991076,0.71401428,0.74692098,0.90584735,0.15761625
"70",158,82,0.58619687,0,0,0.94991076,0.71401428,0.74692098,0.90584735,0.16592375
"71",159,82,0.58991845,0,0.27511248,0.94991076,0.71401428,0.74692098,0.90584735,0.1402313
"72",160,82,0.59191435,0,0.27511248,0.94991076,0.71401428,0.74692098,0.90584735,0.13018629
"73",161,82,0.5613221,0,0.28469027,0.94991076,0.71401428,0.74692098,0.90584735,0.22449685
"74",162,82,0.5844624,0,0,0.94991076,0.71401428,0.74692098,0.90584735,0.21530073
"75",163,82,0.59049272,0,0,0.94991076,0.71401428,0.74692098,0.90584735,0.17237652
"76",164,82,0.59937598,0,0.28469028,0.94991076,0.71401428,0.74692098,0.90584735,0.15908258
"77",152,83,0.40616295,0.5092741,0.23108047,0.94682977,0.7116984,0.74449838,0.90290927,0.01777548
"78",153,83,0.39966055,0.5092741,0.23108047,0.94682977,0.7116984,0.74449838,0.90290927,0.02225767
"79",154,83,0.23196363,0.41297724,0.25628004,0.94682977,0.7116984,0.74449838,0.90290927,0.05668289
"80",155,83,0.2616158,0,0.271142,0.94682977,0.7116984,0.74449838,0.90290927,0.06624511
"81",156,83,0.26556118,0,0.271142,0.94682977,0.7116984,0.74449838,0.90290927,0.05353435
"82",157,83,0.60525945,0,0.29877006,0.94682977,0.7116984,0.74449838,0.90290927,0.05034436
"83",158,83,0.22753182,0,0.25060432,0.94682977,0.7116984,0.74449838,0.90290927,0.09599231
"84",159,83,0.22654335,0,0.25450108,0.94682977,0.7116984,0.74449838,0.90290927,0.13302126
"85",160,83,0.22281859,0,0,0.94682977,0.7116984,0.74449838,0.90290927,0.14965171
"86",161,83,0.21135136,0,0,0.94682977,0.7116984,0.74449838,0.90290927,0.10789107
"87",162,83,0.20646321,0,0,0.94682977,0.7116984,0.74449838,0.90290927,0.15361665
"88",163,83,0.56531921,0,0,0.94682977,0.7116984,0.74449838,0.90290927,0.16533908
"89",164,83,0.59087428,0,0.2837669,0.94682977,0.7116984,0.74449838,0.90290927,0.14838326
"90",165,83,0.55039146,0,0.2837669,0.94682977,0.7116984,0.74449838,0.90290927,0.09220832
"91",153,84,0.28315533,0,0.2702572,0.94374005,0.70937597,0.74206891,0.89996288,0.08464853
"92",154,84,0.26790307,0,0.2702572,0.94374005,0.70937597,0.74206891,0.89996288,0.09487394
"93",155,84,0.25232946,0,0.25175365,0.94374005,0.70937597,0.74206891,0.89996288,0.08307274
"94",156,84,0.25340622,0,0.27025716,0.94374005,0.70937597,0.74206891,0.89996288,0.05532182
"95",157,84,0.2052529,0,0,0.94374005,0.70937597,0.74206891,0.89996288,0.05216299
"96",158,84,0.20565786,0,0.24978654,0.94374005,0.70937597,0.74206891,0.89996288,0.07399783
"97",159,84,0.23661774,0,0.25446794,0.94374005,0.70937597,0.74206891,0.89996288,0.09832653
"98",160,84,0.5555243,0,0.25732377,0.94374005,0.70937597,0.74206891,0.89996288,0.09295379
"99",162,84,0.5267349,0,0.25367058,0.94374005,0.70937597,0.74206891,0.89996288,0.10302032
"100",163,84,0.2972489,0,0.25995802,0.94374005,0.70937597,0.74206891,0.89996288,0.11032273
"101",154,85,0.27280026,0,0,0.94064202,0.70704729,0.73963291,0.89700856,0.05009632
"102",155,85,0.27539453,0,0.26937002,0.94064202,0.70704729,0.73963291,0.89700856,0.02664817
"103",156,85,0.22902844,0,0.24956156,0.94064202,0.70704729,0.73963291,0.89700856,0.04340815
"104",162,81,0.39673396,0,0.27649012,0.95193084,0.7559863,0.74933738,0.93076657,0.67867049
"105",143,71,0,0,0,0.96912799,0.73510846,0.77313745,0.91401868,0.02869679
"106",144,71,0,0,0.28498025,0.96912799,0.73510846,0.77313745,0.91401868,0.04878868
"107",145,71,0.05989147,0.59466307,0.36640947,0.96912799,0.73510846,0.77313745,0.91401868,0.07776599
"108",146,71,0.05659541,0.59419962,0.38941452,0.96912799,0.73510846,0.77313745,0.91401868,0.12908252
"109",147,71,0,0.77665536,0.30271533,0.96912799,0.73510846,0.77313745,0.91401868,0.23606092
"110",148,71,0.05865191,0.76317743,0.36734476,0.96912799,0.73510846,0.77313745,0.91401868,0.1902709
"111",149,71,0.05876781,0.77943164,0.36554494,0.96912799,0.73510846,0.77313745,0.91401868,0.28540479
"112",150,71,0.05863145,0.76506215,0.36761909,0.96912799,0.73510846,0.77313745,0.91401868,0.12460069
"113",151,71,0.0585527,0.77615198,0.36870061,0.96912799,0.73510846,0.77313745,0.91401868,0.09431505
"114",152,71,0.05659545,0.73823722,0.38941452,0.96912799,0.73510846,0.77313745,0.91401868,0.0713383
"115",141,72,0,0,0.40387547,0.96618215,0.73287397,0.77078737,0.91124036,0.03061583
"116",142,72,0,0,0.28411401,0.96618215,0.73287397,0.77078737,0.91124036,0.03001729
"117",143,72,0,0,0.28411401,0.96618215,0.73287397,0.77078737,0.91124036,0.04882933
"118",144,72,0,0,0.28411401,0.96618215,0.73287397,0.77078737,0.91124036,0.07388264
"119",145,72,0,0.74942669,0.32147555,0.96618215,0.73287397,0.77078737,0.91124036,0.10523265
"120",146,72,0,0,0,0.96618215,0.73287397,0.77078737,0.91124036,0.10277845
"121",147,72,0,0,0,0.96618215,0.73287397,0.77078737,0.91124036,0.04051106
"122",148,72,0,0.80213984,0,0.96618215,0.73287397,0.77078737,0.91124036,0.08238968
"123",149,72,0,0.8024581,0,0.96618215,0.73287397,0.77078737,0.91124036,0.03897467
"124",150,72,0,0.81255523,0,0.96618215,0.73287397,0.77078737,0.91124036,0.09634809
"125",151,72,0,0.79494112,0,0.96618215,0.73287397,0.77078737,0.91124036,0.03533158
"126",152,72,0,0.79482597,0,0.96618215,0.73287397,0.77078737,0.91124036,0.06330847
"127",153,72,0,0.78147052,0,0.96618215,0.73287397,0.77078737,0.91124036,0.0764483
"128",141,73,0,0,0.41211415,0.96322813,0.73063327,0.76843075,0.90845432,0.04006765
"129",142,73,0,0,0,0.96322813,0.73063327,0.76843075,0.90845432,0.02150052
"130",143,73,0,0,0,0.96322813,0.73063327,0.76843075,0.90845432,0.04194738
"131",144,73,0,0,0,0.96322813,0.73063327,0.76843075,0.90845432,0.03568571
"132",145,73,0,0,0,0.96322813,0.73063327,0.76843075,0.90845432,0.03227775
"133",146,73,0,0,0.32361235,0.96322813,0.73063327,0.76843075,0.90845432,0.00433918
"134",147,73,0,0,0.28311737,0.96322813,0.73063327,0.76843075,0.90845432,0
"135",148,73,0,0,0,0.96322813,0.73063327,0.76843075,0.90845432,0.00533925
"136",149,73,0,0.79923278,0,0.96322813,0.73063327,0.76843075,0.90845432,0.03286372
"137",150,73,0.04606555,0.79935072,0.3896387,0.96322813,0.73063327,0.76843075,0.90845432,0.04109082
"138",151,73,0,0,0,0.96322813,0.73063327,0.76843075,0.90845432,0.0225661
"139",152,73,0,0,0,0.96322813,0.73063327,0.76843075,0.90845432,0.04996565
"140",153,73,0,0,0.28311738,0.96322813,0.73063327,0.76843075,0.90845432,0.03091077
"141",140,74,0,0,0,0.96026551,0.72838604,0.76606727,0.90566017,0.00379689
"142",154,72,0.32314111,0.26168949,0.29381025,0.96834848,0.72642842,0.77078737,0.91985678,0
"143",155,72,0.09122417,0.05790004,0.40086944,0.96834848,0.72642842,0.77078737,0.91985678,0.14979837
"144",156,72,0.08915835,0.06060161,0.39900941,0.96834848,0.72642842,0.77078737,0.91985678,0.06953694
"145",157,72,0.09008265,0.28419495,0.39940868,0.96834848,0.72642842,0.77078737,0.91985678,0.20775327
"146",158,72,0.09078283,0.27965713,0.40056146,0.96834848,0.72642842,0.77078737,0.91985678,0.11216723
"147",159,72,0.09144532,0.2822431,0.39826624,0.96834848,0.72642842,0.77078737,0.91985678,0.09486666
"148",154,73,0.32083416,0.26068346,0.29398779,0.96538784,0.72420742,0.76843075,0.9170444,0
"149",155,73,0.09208098,0.05553569,0.40069057,0.96538784,0.72420742,0.76843075,0.9170444,0.11311266
"150",156,73,0.09004291,0.06041632,0.3981768,0.96538784,0.72420742,0.76843075,0.9170444,0.30213348
"151",157,73,0.0893397,0.06041632,0.39323478,0.96538784,0.72420742,0.76843075,0.9170444,0.09884466
"152",158,73,0.08903528,0.06041632,0.39265227,0.96538784,0.72420742,0.76843075,0.9170444,0.06135462
"153",159,73,0.09030872,0.06041632,0.39456994,0.96538784,0.72420742,0.76843075,0.9170444,0.11111538
"154",147,74,0,0,0.40086085,0.96241858,0.72197996,0.76606727,0.91422383,0.02737573
"155",148,74,0,0,0.28221325,0.96241858,0.72197996,0.76606727,0.91422383,0.03242179
"156",149,74,0,0,0.28191658,0.96241858,0.72197996,0.76606727,0.91422383,0.01263648
"157",150,74,0,0,0.28161442,0.96241858,0.72197996,0.76606727,0.91422383,0.04181717
"158",151,74,0,0,0.28224654,0.96241858,0.72197996,0.76606727,0.91422383,0.01936073
"159",152,74,0,0,0.2818477,0.96241858,0.72197996,0.76606727,0.91422383,0.04489982
"160",153,74,0,0,0.28218377,0.96241858,0.72197996,0.76606727,0.91422383,0
"161",154,74,0.04520286,0.66642592,0.385711,0.96241858,0.72197996,0.76606727,0.91422383,0.14113373
"162",155,74,0.06825304,0.54949036,0.35347196,0.96241858,0.72197996,0.76606727,0.91422383,0.12649394
"163",156,74,0.0884627,0.06029741,0.39467666,0.96241858,0.72197996,0.76606727,0.91422383,0.46934526
"164",157,74,0.09115518,0.05814973,0.39546807,0.96241858,0.72197996,0.76606727,0.91422383,0.14094187
"165",158,74,0.08925787,0.0602305,0.3901187,0.96241858,0.72197996,0.76606727,0.91422383,0.1225896
"166",159,74,0.4330757,0,0.29268537,0.96241858,0.72197996,0.76606727,0.91422383,0.07106038
"167",160,74,0.48038061,0,0.29268537,0.96241858,0.72197996,0.76606727,0.91422383,0.13740193
"168",147,75,0,0,0.36950986,0.95944111,0.71974635,0.76369726,0.91139546,0.00022891
"169",148,75,0,0,0.28092288,0.95944111,0.71974635,0.76369726,0.91139546,0.02408112
"170",149,75,0,0,0.28126362,0.95944111,0.71974635,0.76369726,0.91139546,0.01742484
"171",150,75,0,0,0.28092049,0.95944111,0.71974635,0.76369726,0.91139546,0.03718236
"172",151,75,0,0,0.28042687,0.95944111,0.71974635,0.76369726,0.91139546,0.04747316
"173",152,75,0,0,0.27948728,0.95944111,0.71974635,0.76369726,0.91139546,0.17906553
"174",153,75,0.04495812,0.685019,0.38382181,0.95944111,0.71974635,0.76369726,0.91139546,0.08142764
"175",154,75,0,0,0.36668086,0.95944111,0.71974635,0.76369726,0.91139546,0.00415372
"176",155,75,0.04530607,0.70015883,0.40914427,0.95944111,0.71974635,0.76369726,0.91139546,0.05695282
"177",156,75,0.04531377,0.66436417,0.40980971,0.95944111,0.71974635,0.76369726,0.91139546,0.07563005
"178",157,75,0.06804188,0.54013944,0.35298124,0.95944111,0.71974635,0.76369726,0.91139546,0.07992684
"179",158,75,0.09144157,0.05690624,0.39560078,0.95944111,0.71974635,0.76369726,0.91139546,0.08033504
"180",159,75,0.36845385,0,0.23846877,0.95944111,0.71974635,0.76369726,0.91139546,0.0630068
"181",146,76,0,0,0.36535591,0.95645502,0.71750626,0.76132039,0.9085589,0.03735928
"182",147,76,0,0,0.2798693,0.95645502,0.71750626,0.76132039,0.9085589,0.03505876
"183",148,76,0,0,0.28039983,0.95645502,0.71750626,0.76132039,0.9085589,0.01010363
"184",149,76,0,0,0.28049767,0.95645502,0.71750626,0.76132039,0.9085589,0
"185",150,76,0,0,0.28049767,0.95645502,0.71750626,0.76132039,0.9085589,0.01435501
"186",151,76,0,0,0.28049767,0.95645502,0.71750626,0.76132039,0.9085589,0.01420867
"187",152,76,0,0,0.28049767,0.95645502,0.71750626,0.76132039,0.9085589,0.02284974
"188",153,76,0,0,0.36579944,0.95645502,0.71750626,0.76132039,0.9085589,0.09333292
"189",154,76,0.04498697,0.66229646,0.38349477,0.95645502,0.71750626,0.76132039,0.9085589,0.15387952
"190",155,76,0.04494246,0.67263233,0.38380574,0.95645502,0.71750626,0.76132039,0.9085589,0.13633498
"191",156,76,0.04491254,0.66229652,0.40362319,0.95645502,0.71750626,0.76132039,0.9085589,0.10248256
"192",157,76,0,0.69955181,0.29053098,0.95645502,0.71750626,0.76132039,0.9085589,0.00861204
"193",158,76,0,0.79052531,0.04277378,0.95645502,0.71750626,0.76132039,0.9085589,0.03749577
"194",159,76,0.08810047,0.0471068,0.39385338,0.95645502,0.71750626,0.76132039,0.9085589,0.03802175
"195",160,76,0.37238424,0.31995022,0.26232722,0.95645502,0.71750626,0.76132039,0.9085589,0.10789345
"196",146,77,0,0,0.36441782,0.95346072,0.71526003,0.75893699,0.90571455,0.07086239
"197",147,77,0,0,0.36498,0.95346072,0.71526003,0.75893699,0.90571455,0.03475172
"198",148,77,0,0,0.28865953,0.95346072,0.71526003,0.75893699,0.90571455,0.06560326
"199",149,77,0,0,0.36460447,0.95346072,0.71526003,0.75893699,0.90571455,0.07339395
"200",150,77,0,0,0.36482352,0.95346072,0.71526003,0.75893699,0.90571455,0.07560017
"201",151,77,0,0,0.36507147,0.95346072,0.71526003,0.75893699,0.90571455,0.00075129
"202",152,77,0,0,0.36523943,0.95346072,0.71526003,0.75893699,0.90571455,0.01900232
"203",153,77,0,0,0.36514376,0.95346072,0.71526003,0.75893699,0.90571455,0.06433275
"204",154,77,0,0,0.36527752,0.95346072,0.71526003,0.75893699,0.90571455,0.00920292
"205",155,77,0,0,0.36465328,0.95346072,0.71526003,0.75893699,0.90571455,0.03498149
"206",156,77,0.06761776,0.75933709,0.35067662,0.95346072,0.71526003,0.75893699,0.90571455,0.04837388
"207",157,77,0.06761776,0.743708,0.35055079,0.95346072,0.71526003,0.75893699,0.90571455,0.10916669
"208",158,77,0,0.78185905,0.04263987,0.95346072,0.71526003,0.75893699,0.90571455,0.07479875
"209",152,78,0.05419607,0.50405415,0.42360276,0.96215289,0.72321625,0.75654705,0.9175216,0.01084887
"210",155,78,0.06842841,0.47293843,0.35070344,0.95045821,0.71300763,0.75654705,0.9028624,0.03010134
"211",156,78,0.06821791,0.47331513,0.35305129,0.95045821,0.71300763,0.75654705,0.9028624,0.00482147
"212",145,77,0,0,0.30611891,0.95940271,0.72470759,0.75893699,0.93061848,0.0672432
"213",145,78,0.06670723,0.54606833,0.39762255,0.95638149,0.72242544,0.75654705,0.9276879,0.08432551
"214",146,78,0,0,0.29141712,0.95638149,0.72242544,0.75654705,0.9276879,0.03707553
"215",147,78,0,0,0.2926449,0.95638149,0.72242544,0.75654705,0.9276879,0
"216",148,78,0,0,0.04369981,0.95638149,0.72242544,0.75654705,0.9276879,0.01080211
"217",149,78,0,0,0.0436998,0.95638149,0.72242544,0.75654705,0.9276879,0.00963356
"218",150,78,0,0,0.0436998,0.95638149,0.72242544,0.75654705,0.9276879,0.00339267
"219",151,78,0.05577693,0.50405415,0.40901473,0.95638149,0.72242544,0.75654705,0.9276879,0.03810114
"220",144,79,0.04693552,0.74448318,0.42022774,0.9533516,0.72013674,0.75415025,0.92474892,0.07206333
"221",145,79,0.03639685,0.74448318,0.36732112,0.9533516,0.72013674,0.75415025,0.92474892,0.10832437
"222",146,79,0.0479896,0.74448318,0.39404549,0.9533516,0.72013674,0.75415025,0.92474892,0.15727136
"223",147,79,0.04869613,0.74448318,0.39751558,0.9533516,0.72013674,0.75415025,0.92474892,0.08054465
"224",148,79,0.04808475,0.74448319,0.40317396,0.9533516,0.72013674,0.75415025,0.92474892,0.08847489
"225",149,79,0.12016909,0.05935313,0.35208867,0.9533516,0.72013674,0.75415025,0.92474892,0.0588733
"226",150,79,0.11923792,0.05936213,0.3525432,0.9533516,0.72013674,0.75415025,0.92474892,0.02636853
"227",151,79,0.11355848,0.05936173,0.35791362,0.9533516,0.72013674,0.75415025,0.92474892,0.03109634
"228",141,80,0.12422254,0.06217796,0.37431969,0.95031387,0.71784212,0.75174725,0.92180232,0.03009006
"229",142,80,0.12515487,0.06217796,0.36952894,0.95031387,0.71784212,0.75174725,0.92180232,0.10336045
"230",143,80,0.12731622,0.05332166,0.36202985,0.95031387,0.71784212,0.75174725,0.92180232,0.07308092
"231",144,80,0.03972081,0.57886162,0.36935696,0.95031387,0.71784212,0.75174725,0.92180232,0.07665634
"232",145,80,0.03946185,0.66905853,0.36966609,0.95031387,0.71784212,0.75174725,0.92180232,0.12159637
"233",146,80,0.12719125,0.06130436,0.36108283,0.95031387,0.71784212,0.75174725,0.92180232,0.11495896
"234",147,80,0.12634589,0.06061207,0.36092997,0.95031387,0.71784212,0.75174725,0.92180232,0.1344767
"235",148,80,0.1271619,0.06196855,0.36092175,0.95031387,0.71784212,0.75174725,0.92180232,0.11362419
"236",149,80,0.12638085,0.06120374,0.35920084,0.95031387,0.71784212,0.75174725,0.92180232,0.14512914
"237",150,80,0.11962038,0.05985751,0.36143405,0.95031387,0.71784212,0.75174725,0.92180232,0.20334078
"238",142,81,0.11389461,0,0.38510906,0.94726746,0.71554094,0.74933738,0.91884731,0.12117871
"239",143,81,0.1197541,0.06197864,0.37272021,0.94726746,0.71554094,0.74933738,0.91884731,0.09685087
"240",144,81,0.12580261,0.06197864,0.35941689,0.94726746,0.71554094,0.74933738,0.91884731,0.13666906
"241",145,81,0.12718712,0.06197864,0.35947957,0.94726746,0.71554094,0.74933738,0.91884731,0.05509457
"242",146,81,0.126898,0.06197864,0.35930376,0.94726746,0.71554094,0.74933738,0.91884731,0.08125329
"243",147,81,0.12648012,0.05954795,0.35894811,0.94726746,0.71554094,0.74933738,0.91884731,0.10620647
"244",148,81,0.12556079,0.06025786,0.35923378,0.94726746,0.71554094,0.74933738,0.91884731,0.19608798
"245",149,81,0.46620465,0.48218293,0.27140964,0.94726746,0.71554094,0.74933738,0.91884731,0.47491784
"246",150,81,0.46481484,0.48218293,0.27316724,0.94726746,0.71554094,0.74933738,0.91884731,0.19894305
"247",151,81,0.8499001,0,0.27541059,0.94726746,0.71554094,0.74933738,0.91884731,0.14890176
"248",152,81,0.45738242,0.24669971,0.22249649,0.94726746,0.71554094,0.74933738,0.91884731,0.08315712
"249",153,81,0.43400533,0.51258422,0.2498876,0.94726746,0.71554094,0.74933738,0.91884731,0.04061735
"250",145,82,0.12478432,0.04309557,0.35560853,0.94421279,0.71323353,0.74692098,0.91588429,0.07218983
"251",146,82,0.12548845,0.03805395,0.35761409,0.94421279,0.71323353,0.74692098,0.91588429,0.03820911
"252",147,82,0.12349603,0.03404478,0.3536222,0.94421279,0.71323353,0.74692098,0.91588429,0.04672111
"253",148,82,0.12283369,0.03404643,0.35398809,0.94421279,0.71323353,0.74692098,0.91588429,0.08054313
"254",149,82,0.1242255,0.03485319,0.35488257,0.94421279,0.71323353,0.74692098,0.91588429,0.09277128
"255",150,82,0.46062807,0.48353876,0,0.94421279,0.71323353,0.74692098,0.91588429,0.08309677
"256",151,82,0.46169465,0.48353876,0.221779,0.94421279,0.71323353,0.74692098,0.91588429,0.06035996
"257",152,82,0.46676275,0.48353876,0.23773927,0.94421279,0.71323353,0.74692098,0.91588429,0.03489782
"258",153,82,0.43330775,0.51093128,0,0.94421279,0.71323353,0.74692098,0.91588429,0.02503374
"259",147,83,0.44363981,0,0,0.94115028,0.71092019,0.74449838,0.91291366,0.07971317
"260",148,83,0.44274083,0.48197043,0.24039501,0.94115028,0.71092019,0.74449838,0.91291366,0.03155484
"261",150,83,0.43896052,0.5092741,0.23696817,0.94115028,0.71092019,0.74449838,0.91291366,0.08045557
"262",151,83,0.44341958,0.5092741,0.23696817,0.94115028,0.71092019,0.74449838,0.91291366,0.04144927
"263",137,74,0,0,0,0.97166795,0.74160587,0.76606727,0.89863084,0
"264",141,74,0,0,0,0.97166795,0.74160587,0.76606727,0.89863084,0.00206715
"265",142,74,0,0,0,0.97166795,0.74160587,0.76606727,0.89863084,0.03291862
"266",143,74,0,0,0,0.96026551,0.72838604,0.76606727,0.90566017,0.00249523
"267",144,74,0,0,0,0.97166795,0.74160587,0.76606727,0.89863084,0.00231818
"268",145,74,0,0,0.40332524,0.97166795,0.74160587,0.76606727,0.89863084,0.02039832
"269",146,74,0,0,0.40068174,0.97166795,0.74160587,0.76606727,0.89863084,0.05287129
"270",137,75,0.08505694,0.1378864,0.37950246,0.96866187,0.73931153,0.76369726,0.89585071,0.02704319
"271",138,75,0.08405411,0.13788639,0.37828704,0.96866187,0.73931153,0.76369726,0.89585071,0.03602702
"272",139,75,0.08454375,0.1378864,0.37973483,0.96866187,0.73931153,0.76369726,0.89585071,0.02267563
