"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"56",155,81,0.35366466,0,0.06953745,1.18485475,0.82373796,1.00525115,1.01330088,0.1319392
"57",156,81,0.35347962,0,0,1.18485475,0.82373796,1.00525115,1.01330088,0.10422563
"58",157,81,0.43231479,0,0.23151192,1.18485475,0.82373796,1.00525115,1.01330088,0.20744339
"59",158,81,0.32723378,0,0,1.18485475,0.82373796,1.00525115,1.01330088,0.21567818
"60",159,81,0.33496021,0,0.06535335,1.18485475,0.82373796,1.00525115,1.01330088,0.28809286
"61",160,81,0.31004429,0,0.06515718,1.18485475,0.82373796,1.00525115,1.01330088,0.36015609
"62",161,81,0.27714222,0,0.06535336,1.18485475,0.82373796,1.00525115,1.01330088,0.487747
"63",163,81,0.33994458,0,0.06610413,1.18485475,0.82373796,1.00525115,1.01330088,0.30876242
"64",164,81,0.33710746,0,0.06610413,1.18485475,0.82373796,1.00525115,1.01330088,0.17094017
"65",165,81,0.56709526,0.26217925,0.29534834,1.18485475,0.82373796,1.00525115,1.01330088,0.11903396
"66",154,82,0.13867892,0.12552565,0,1.18103393,0.82108164,1.00200951,1.01003327,0.02422806
"67",155,82,0.14596632,0.08419091,0.06011945,1.18103393,0.82108164,1.00200951,1.01003327,0.06491472
"68",156,82,0.1338896,0,0.06344,1.18103393,0.82108164,1.00200951,1.01003327,0.07001479
"69",157,82,0.34859531,0,0.0693132,1.18103393,0.82108164,1.00200951,1.01003327,0.20198527
"70",158,82,0.33853032,0,0,1.18103393,0.82108164,1.00200951,1.01003327,0.21705674
"71",159,82,0.34051052,0,0.06379601,1.18103393,0.82108164,1.00200951,1.01003327,0.18359172
"72",160,82,0.34161471,0,0.06379601,1.18103393,0.82108164,1.00200951,1.01003327,0.1723246
"73",161,82,0.33603428,0,0.06589096,1.18103393,0.82108164,1.00200951,1.01003327,0.28197529
"74",162,82,0.3373429,0,0,1.18103393,0.82108164,1.00200951,1.01003327,0.27953332
"75",163,82,0.34227995,0,0,1.18103393,0.82108164,1.00200951,1.01003327,0.21542349
"76",164,82,0.52645462,0,0.06589096,1.18103393,0.82108164,1.00200951,1.01003327,0.20550317
"77",152,83,0.37772196,0.13495172,0.05420742,1.1772033,0.8184185,0.99875953,1.00675728,0.02388611
"78",153,83,0.38252371,0.13495172,0.05420742,1.1772033,0.8184185,0.99875953,1.00675728,0.03153716
"79",154,83,0.13879145,0.10804983,0.05992445,1.1772033,0.8184185,0.99875953,1.00675728,0.08306792
"80",155,83,0.12933421,0,0.06323423,1.1772033,0.8184185,0.99875953,1.00675728,0.09683766
"81",156,83,0.13181998,0,0.06323423,1.1772033,0.8184185,0.99875953,1.00675728,0.07970001
"82",157,83,0.34953337,0,0.06908838,1.1772033,0.8184185,0.99875953,1.00675728,0.06583506
"83",158,83,0.1000959,0,0.05860011,1.1772033,0.8184185,0.99875953,1.00675728,0.12740871
"84",159,83,0.11058232,0,0.05942929,1.1772033,0.8184185,0.99875953,1.00675728,0.17346324
"85",160,83,0.10763609,0,0,1.1772033,0.8184185,0.99875953,1.00675728,0.20475305
"86",161,83,0.10302329,0,0,1.1772033,0.8184185,0.99875953,1.00675728,0.14804219
"87",162,83,0.10047199,0,0,1.1772033,0.8184185,0.99875953,1.00675728,0.21507397
"88",163,83,0.33847021,0,0,1.1772033,0.8184185,0.99875953,1.00675728,0.21306806
"89",164,83,0.34105715,0,0.06567725,1.1772033,0.8184185,0.99875953,1.00675728,0.19032697
"90",165,83,0.55995524,0.2541914,0.2934411,1.1772033,0.8184185,0.99875953,1.00675728,0.11216674
"91",153,84,0.13487788,0,0.06302789,1.17336182,0.81574781,0.99550036,1.003472,0.10732253
"92",154,84,0.13233393,0,0.06302789,1.17336182,0.81574781,0.99550036,1.003472,0.13289575
"93",155,84,0.13079576,0,0.05885777,1.17336182,0.81574781,0.99550036,1.003472,0.1114444
"94",156,84,0.13159194,0,0.06302787,1.17336182,0.81574781,0.99550036,1.003472,0.08101972
"95",157,84,0.09900144,0,0,1.17336182,0.81574781,0.99550036,1.003472,0.07094138
"96",158,84,0.09955246,0,0.05840888,1.17336182,0.81574781,0.99550036,1.003472,0.09980276
"97",159,84,0.10625385,0,0.05923535,1.17336182,0.81574781,0.99550036,1.003472,0.13248746
"98",160,84,0.5096527,0,0.06004946,1.17336182,0.81574781,0.99550036,1.003472,0.12000932
"99",162,84,0.50615174,0,0.05923536,1.17336182,0.81574781,0.99550036,1.003472,0.12779172
"100",163,84,0.13352416,0,0.05923536,1.17336182,0.81574781,0.99550036,1.003472,0.14243761
"101",154,85,0.13505747,0,0,1.16951001,0.81306995,0.99223241,1.00017789,0.07026421
"102",155,85,0.13780719,0,0.06282098,1.16951001,0.81306995,0.99223241,1.00017789,0.04096753
"103",156,85,0.10271525,0,0.05830846,1.16951001,0.81306995,0.99223241,1.00017789,0.06758611
"104",162,81,0.28195373,0,0.06413454,1.1843175,0.83272138,1.00525115,1.01332531,0.72846095
"105",143,71,0,0,0,1.21572037,0.8489372,1.03717943,1.04545962,0.03795582
"106",144,71,0.05600996,0,0.32144075,1.21572037,0.8489372,1.03717943,1.04545962,0.06211092
"107",145,71,0.09608562,0.44316879,0.33080293,1.21572037,0.8489372,1.03717943,1.04545962,0.10481876
"108",146,71,0.09093047,0.41520645,0.33492928,1.21572037,0.8489372,1.03717943,1.04545962,0.15027457
"109",147,71,0.14169859,0.565063,0.30808866,1.21572037,0.8489372,1.03717943,1.04545962,0.26638392
"110",148,71,0.15933299,0.44916475,0.3276701,1.21572037,0.8489372,1.03717943,1.04545962,0.22532958
"111",149,71,0.09102254,0.45078198,0.32566317,1.21572037,0.8489372,1.03717943,1.04545962,0.31847149
"112",150,71,0.08979997,0.44776177,0.32596037,1.21572037,0.8489372,1.03717943,1.04545962,0.14776699
"113",151,71,0.08928263,0.44995407,0.32565237,1.21572037,0.8489372,1.03717943,1.04545962,0.11904207
"114",152,71,0.08748746,0.46544622,0.33009328,1.21572037,0.8489372,1.03717943,1.04545962,0.08821701
"115",141,72,0.05738793,0,0.39794598,1.21202498,0.84635671,1.03402674,1.04228176,0.03725618
"116",142,72,0.05583971,0,0.32046368,1.21202498,0.84635671,1.03402674,1.04228176,0.03856901
"117",143,72,0.05583971,0,0.32046368,1.21202498,0.84635671,1.03402674,1.04228176,0.05950053
"118",144,72,0.05583971,0,0.32046368,1.21202498,0.84635671,1.03402674,1.04228176,0.08954944
"119",145,72,0.14209889,0.44543571,0.31254374,1.21202498,0.84635671,1.03402674,1.04228176,0.12409139
"120",146,72,0,0,0,1.21202498,0.84635671,1.03402674,1.04228176,0.12649124
"121",147,72,0,0,0,1.21202498,0.84635671,1.03402674,1.04228176,0.04571365
"122",148,72,0.14316238,0.4628979,0.23819655,1.21202498,0.84635671,1.03402674,1.04228176,0.10541305
"123",149,72,0.14321996,0.46302141,0.23832766,1.21202498,0.84635671,1.03402674,1.04228176,0.04909728
"124",150,72,0.13967376,0.46437275,0.23586144,1.21202498,0.84635671,1.03402674,1.04228176,0.12162624
"125",151,72,0.14125009,0.45633872,0.23662157,1.21202498,0.84635671,1.03402674,1.04228176,0.04552215
"126",152,72,0.14350052,0.45820407,0.23855355,1.21202498,0.84635671,1.03402674,1.04228176,0.07264419
"127",153,72,0.14276026,0.48984224,0.2379127,1.21202498,0.84635671,1.03402674,1.04228176,0.08674796
"128",141,73,0.06214334,0,0.40916797,1.20831932,0.84376905,1.03086529,1.03909507,0.05108309
"129",142,73,0,0,0,1.20831932,0.84376905,1.03086529,1.03909507,0.0289653
"130",143,73,0,0,0,1.20831932,0.84376905,1.03086529,1.03909507,0.04956878
"131",144,73,0,0,0,1.20831932,0.84376905,1.03086529,1.03909507,0.04550552
"132",145,73,0,0,0,1.20831932,0.84376905,1.03086529,1.03909507,0.03859494
"133",146,73,0.05778145,0,0.37091021,1.20831932,0.84376905,1.03086529,1.03909507,0.00620997
"134",147,73,0.04899208,0,0.32632307,1.20831932,0.84376905,1.03086529,1.03909507,0
"135",148,73,0,0,0,1.20831932,0.84376905,1.03086529,1.03909507,0.00729314
"136",149,73,0.14304329,0.4614934,0.23777649,1.20831932,0.84376905,1.03086529,1.03909507,0.04125684
"137",150,73,0.15398087,0.45864552,0.33096471,1.20831932,0.84376905,1.03086529,1.03909507,0.0477444
"138",151,73,0,0,0,1.20831932,0.84376905,1.03086529,1.03909507,0.0259744
"139",152,73,0,0,0,1.20831932,0.84376905,1.03086529,1.03909507,0.06066686
"140",153,73,0.04899208,0,0.32632307,1.20831932,0.84376905,1.03086529,1.03909507,0.03790343
"141",140,74,0,0,0.27407377,1.20460286,0.84117385,1.02769464,1.03589911,0.0055803
"142",154,72,0.38088274,0.06171145,0.08226687,1.21302856,0.84494455,1.03402674,1.04230689,0
"143",155,72,0.20931426,0,0.09274697,1.21302856,0.84494455,1.03402674,1.04230689,0.1704781
"144",156,72,0.08981081,0,0.09227079,1.21302856,0.84494455,1.03402674,1.04230689,0.09113938
"145",157,72,0.23856692,0.064181,0.0924053,1.21302856,0.84494455,1.03402674,1.04230689,0.24578467
"146",158,72,0.23406335,0.06481516,0.09266852,1.21302856,0.84494455,1.03402674,1.04230689,0.13399026
"147",159,72,0.23306925,0.0655839,0.09222447,1.21302856,0.84494455,1.03402674,1.04230689,0.11986685
"148",154,73,0.37683048,0.06152277,0.08231658,1.20931983,0.8423612,1.03086529,1.03912013,0
"149",155,73,0.20951051,0,0.09274396,1.20931983,0.8423612,1.03086529,1.03912013,0.13357769
"150",156,73,0.09025441,0,0.09210989,1.20931983,0.8423612,1.03086529,1.03912013,0.34013789
"151",157,73,0.08948771,0,0.09082204,1.20931983,0.8423612,1.03086529,1.03912013,0.1172258
"152",158,73,0.0894042,0,0.09063847,1.20931983,0.8423612,1.03086529,1.03912013,0.07891668
"153",159,73,0.0902376,0,0.09112886,1.20931983,0.8423612,1.03086529,1.03912013,0.13013183
"154",147,74,0.05418202,0,0.38011723,1.2056003,0.83977033,1.02769464,1.03592409,0.03059824
"155",148,74,0.04869488,0,0.3252883,1.2056003,0.83977033,1.02769464,1.03592409,0.04114249
"156",149,74,0.04834116,0,0.32516862,1.2056003,0.83977033,1.02769464,1.03592409,0.01486833
"157",150,74,0.04822113,0,0.32500866,1.2056003,0.83977033,1.02769464,1.03592409,0.05336426
"158",151,74,0.04884139,0,0.32531938,1.2056003,0.83977033,1.02769464,1.03592409,0.02318027
"159",152,74,0.04831785,0,0.32515047,1.2056003,0.83977033,1.02769464,1.03592409,0.05566228
"160",153,74,0.0485647,0,0.32526082,1.2056003,0.83977033,1.02769464,1.03592409,0
"161",154,74,0.11963876,0.43374565,0.35256042,1.2056003,0.83977033,1.02769464,1.03592409,0.15485325
"162",155,74,0.16702672,0.57490493,0.35535543,1.2056003,0.83977033,1.02769464,1.03592409,0.1436163
"163",156,74,0.08875292,0,0.09084333,1.2056003,0.83977033,1.02769464,1.03592409,0.496011
"164",157,74,0.20818396,0,0.09136958,1.2056003,0.83977033,1.02769464,1.03592409,0.16865666
"165",158,74,0.089373,0,0.09000228,1.2056003,0.83977033,1.02769464,1.03592409,0.15116974
"166",159,74,0.32654618,0,0.06775806,1.2056003,0.83977033,1.02769464,1.03592409,0.08585695
"167",160,74,0.44478243,0,0.28850865,1.2056003,0.83977033,1.02769464,1.03592409,0.17247793
"168",147,75,0.05062755,0,0.35816959,1.20187049,0.8371723,1.02451522,1.03271921,0.00022891
"169",148,75,0.04811797,0,0.32361473,1.20187049,0.8371723,1.02451522,1.03271921,0.03418897
"170",149,75,0.04858069,0,0.32410917,1.20187049,0.8371723,1.02451522,1.03271921,0.02150252
"171",150,75,0.04841895,0,0.32417417,1.20187049,0.8371723,1.02451522,1.03271921,0.04683876
"172",151,75,0.04846168,0,0.32407864,1.20187049,0.8371723,1.02451522,1.03271921,0.05343537
"173",152,75,0.0479669,0,0.32327906,1.20187049,0.8371723,1.02451522,1.03271921,0.20408692
"174",153,75,0.13163039,0.4363064,0.35037376,1.20187049,0.8371723,1.02451522,1.03271921,0.09707387
"175",154,75,0.04814067,0,0.34837791,1.20187049,0.8371723,1.02451522,1.03271921,0.00539625
"176",155,75,0.1305792,0.43916701,0.35626257,1.20187049,0.8371723,1.02451522,1.03271921,0.06680903
"177",156,75,0.13254711,0.43240375,0.35848852,1.20187049,0.8371723,1.02451522,1.03271921,0.08978285
"178",157,75,0.16711811,0.57164931,0.35425605,1.20187049,0.8371723,1.02451522,1.03271921,0.09498063
"179",158,75,0.20795321,0,0.09144787,1.20187049,0.8371723,1.02451522,1.03271921,0.09285551
"180",159,75,0.34034858,0,0.05594445,1.20187049,0.8371723,1.02451522,1.03271921,0.07664419
"181",146,76,0.04834099,0,0.34686447,1.19812989,0.83456676,1.0213266,1.02950506,0.04556778
"182",147,76,0.04849587,0,0.32256038,1.19812989,0.83456676,1.0213266,1.02950506,0.04360129
"183",148,76,0.04853875,0,0.3232833,1.19812989,0.83456676,1.0213266,1.02950506,0.01362953
"184",149,76,0.04853875,0,0.32330358,1.19812989,0.83456676,1.0213266,1.02950506,0
"185",150,76,0.04853875,0,0.32330358,1.19812989,0.83456676,1.0213266,1.02950506,0.01635979
"186",151,76,0.04855472,0,0.32285518,1.19812989,0.83456676,1.0213266,1.02950506,0.01820877
"187",152,76,0.04855172,0,0.32294249,1.19812989,0.83456676,1.0213266,1.02950506,0.0288083
"188",153,76,0.04815018,0,0.34786058,1.19812989,0.83456676,1.0213266,1.02950506,0.11287476
"189",154,76,0.13164074,0.43105798,0.35012675,1.19812989,0.83456676,1.0213266,1.02950506,0.17213579
"190",155,76,0.1314513,0.43301091,0.35059604,1.19812989,0.83456676,1.0213266,1.02950506,0.15460796
"191",156,76,0.13155611,0.43105799,0.3511441,1.19812989,0.83456676,1.0213266,1.02950506,0.11679056
"192",157,76,0.08313778,0.60125663,0.06902134,1.19812989,0.83456676,1.0213266,1.02950506,0.01099119
"193",158,76,0.08245699,0.62095791,0,1.19812989,0.83456676,1.0213266,1.02950506,0.04618061
"194",159,76,0.20678957,0,0.09099202,1.19812989,0.83456676,1.0213266,1.02950506,0.04407451
"195",160,76,0.35065967,0.08087412,0.06134803,1.19812989,0.83456676,1.0213266,1.02950506,0.14098775
"196",146,77,0.04817971,0,0.34965271,1.194379,0.83195404,1.01812922,1.02628207,0.08478614
"197",147,77,0.04543017,0,0.35599936,1.194379,0.83195404,1.01812922,1.02628207,0.04314693
"198",148,77,0.0501181,0,0.32531599,1.194379,0.83195404,1.01812922,1.02628207,0.0754168
"199",149,77,0.05114625,0,0.34257249,1.194379,0.83195404,1.01812922,1.02628207,0.08882568
"200",150,77,0.04947452,0,0.34431404,1.194379,0.83195404,1.01812922,1.02628207,0.08893573
"201",151,77,0.04790074,0,0.34843792,1.194379,0.83195404,1.01812922,1.02628207,0.00097107
"202",152,77,0.04764706,0,0.3498658,1.194379,0.83195404,1.01812922,1.02628207,0.02304428
"203",153,77,0.04710206,0,0.3495373,1.194379,0.83195404,1.01812922,1.02628207,0.07355392
"204",154,77,0.04696939,0,0.35011667,1.194379,0.83195404,1.01812922,1.02628207,0.01088232
"205",155,77,0.04747153,0,0.34740488,1.194379,0.83195404,1.01812922,1.02628207,0.04264531
"206",156,77,0.16936248,0.61186833,0.35204794,1.194379,0.83195404,1.01812922,1.02628207,0.05768051
"207",157,77,0.16919507,0.60856098,0.33393812,1.194379,0.83195404,1.01812922,1.02628207,0.12415916
"208",158,77,0.0823648,0.61692855,0,1.194379,0.83195404,1.01812922,1.02628207,0.09073746
"209",152,78,0.07561179,0.3912313,0.36984396,1.1962547,0.83166346,1.01492307,1.02305024,0.01464845
"210",155,78,0.16902171,0.55429871,0.34616459,1.19061783,0.82933417,1.01492307,1.02305024,0.03766635
"211",156,78,0.17121412,0.55434017,0.35071391,1.19061783,0.82933417,1.01492307,1.02305024,0.00640174
"212",145,77,0.06262331,0,0.3154365,1.19722157,0.8340628,1.01812922,1.02628207,0.07578038
"213",145,78,0.09443971,0.39926042,0.33496129,1.19345145,0.83143629,1.01492307,1.02305024,0.09750306
"214",146,78,0.06057217,0,0.31279184,1.19345145,0.83143629,1.01492307,1.02305024,0.04270323
"215",147,78,0.05829958,0,0.31700188,1.19345145,0.83143629,1.01492307,1.02305024,0
"216",148,78,0.06208686,0,0.24178125,1.19345145,0.83143629,1.01492307,1.02305024,0.01447766
"217",149,78,0.05942897,0,0.24720058,1.19345145,0.83143629,1.01492307,1.02305024,0.01023196
"218",150,78,0.05942897,0,0.24720058,1.19345145,0.83143629,1.01492307,1.02305024,0.00443543
"219",151,78,0.08860889,0.3912313,0.35256579,1.19345145,0.83143629,1.01492307,1.02305024,0.04670202
"220",144,79,0.06503328,0.7342018,0.36117879,1.18967051,0.82880223,1.01170772,1.01980914,0.08113328
"221",145,79,0.01019112,0.7342018,0.08868811,1.18967051,0.82880223,1.01170772,1.01980914,0.12051293
"222",146,79,0.06628084,0.7342018,0.33981584,1.18967051,0.82880223,1.01170772,1.01980914,0.17532024
"223",147,79,0.06632808,0.7342018,0.34171793,1.18967051,0.82880223,1.01170772,1.01980914,0.09331826
"224",148,79,0.06586314,0.7342018,0.35064034,1.18967051,0.82880223,1.01170772,1.01980914,0.10426667
"225",149,79,0.20285415,0,0.30614004,1.18967051,0.82880223,1.01170772,1.01980914,0.07050556
"226",150,79,0.20268874,0,0.30608622,1.18967051,0.82880223,1.01170772,1.01980914,0.03160239
"227",151,79,0.19704564,0,0.31157478,1.18967051,0.82880223,1.01170772,1.01980914,0.03547266
"228",141,80,0.22177921,0,0.32587181,1.18587977,0.82616136,1.00848404,1.01655965,0.03502839
"229",142,80,0.20954136,0,0.32273668,1.18587977,0.82616136,1.00848404,1.01655965,0.11998412
"230",143,80,0.52859466,0,0.31832851,1.18587977,0.82616136,1.00848404,1.01655965,0.0899332
"231",144,80,0.06666225,0.64393608,0.33247438,1.18587977,0.82616136,1.00848404,1.01655965,0.09221614
"232",145,80,0.06652437,0.69251626,0.33305342,1.18587977,0.82616136,1.00848404,1.01655965,0.14012138
"233",146,80,0.20838117,0,0.31647496,1.18587977,0.82616136,1.00848404,1.01655965,0.12808314
"234",147,80,0.20800248,0,0.31578422,1.18587977,0.82616136,1.00848404,1.01655965,0.15199047
"235",148,80,0.20843877,0,0.31658826,1.18587977,0.82616136,1.00848404,1.01655965,0.1325887
"236",149,80,0.20723182,0,0.31415243,1.18587977,0.82616136,1.00848404,1.01655965,0.17122141
"237",150,80,0.20101468,0,0.31722617,1.18587977,0.82616136,1.00848404,1.01655965,0.23599586
"238",142,81,0.37743785,0,0.32373667,1.18207821,0.82351294,1.00525115,1.01330088,0.13487302
"239",143,81,0.3815994,0,0.31953041,1.18207821,0.82351294,1.00525115,1.01330088,0.12260852
"240",144,81,0.20824308,0,0.31547938,1.18207821,0.82351294,1.00525115,1.01330088,0.16266586
"241",145,81,0.20712931,0,0.31519974,1.18207821,0.82351294,1.00525115,1.01330088,0.0641636
"242",146,81,0.20709708,0,0.31491165,1.18207821,0.82351294,1.00525115,1.01330088,0.10079755
"243",147,81,0.35928718,0,0.31466399,1.18207821,0.82351294,1.00525115,1.01330088,0.12492588
"244",148,81,0.20759239,0,0.31465138,1.18207821,0.82351294,1.00525115,1.01330088,0.2177949
"245",149,81,0.45217585,0.13501122,0.0759947,1.18207821,0.82351294,1.00525115,1.01330088,0.50713946
"246",150,81,0.42318821,0.13501122,0.07648683,1.18207821,0.82351294,1.00525115,1.01330088,0.23395583
"247",151,81,0.88768444,0,0.27934613,1.18207821,0.82351294,1.00525115,1.01330088,0.17912509
"248",152,81,0.43163306,0.05934462,0.05213405,1.18207821,0.82351294,1.00525115,1.01330088,0.10192094
"249",153,81,0.40282459,0.13582886,0.05891722,1.18207821,0.82351294,1.00525115,1.01330088,0.05162913
"250",145,82,0.35543138,0,0.31447956,1.17826635,0.82085735,1.00200951,1.01003327,0.08802277
"251",146,82,0.52043344,0,0.31552733,1.17826635,0.82085735,1.00200951,1.01003327,0.04832978
"252",147,82,0.35127025,0,0.31655935,1.17826635,0.82085735,1.00200951,1.01003327,0.05927876
"253",148,82,0.33750664,0,0.31565251,1.17826635,0.82085735,1.00200951,1.01003327,0.09833359
"254",149,82,0.50438236,0,0.31591772,1.17826635,0.82085735,1.00200951,1.01003327,0.1147215
"255",150,82,0.41995022,0.13539085,0,1.17826635,0.82085735,1.00200951,1.01003327,0.10134823
"256",151,82,0.42049228,0.13539085,0.05196593,1.17826635,0.82085735,1.00200951,1.01003327,0.07155569
"257",152,82,0.41970381,0.13539085,0.05555133,1.17826635,0.82085735,1.00200951,1.01003327,0.04177704
"258",153,82,0.40755453,0.13539085,0,1.17826635,0.82085735,1.00200951,1.01003327,0.03539612
"259",147,83,0.40973772,0,0,1.1744447,0.81819494,0.99875953,1.00675728,0.09322716
"260",148,83,0.67090029,0.13495172,0.05581226,1.1744447,0.81819494,0.99875953,1.00675728,0.03841278
"261",150,83,0.41808089,0.13495172,0.05537115,1.1744447,0.81819494,0.99875953,1.00675728,0.1069512
"262",151,83,0.4272064,0.13495172,0.05537115,1.1744447,0.81819494,0.99875953,1.00675728,0.05003088
"263",137,74,0,0,0.28325446,1.21001628,0.84412938,1.02769464,1.03589911,0
"264",141,74,0,0,0.27883994,1.21001628,0.84412938,1.02769464,1.03589911,0.00303028
"265",142,74,0,0,0.28064248,1.21001628,0.84412938,1.02769464,1.03589911,0.03628457
"266",143,74,0,0,0.27496986,1.20460286,0.84117385,1.02769464,1.03589911,0.00295259
"267",144,74,0,0,0.2796913,1.21001628,0.84412938,1.02769464,1.03589911,0.00258394
"268",145,74,0.05918725,0,0.40065461,1.21001628,0.84412938,1.02769464,1.03589911,0.02641305
"269",146,74,0.05832209,0,0.39791925,1.21001628,0.84412938,1.02769464,1.03589911,0.05931124
