"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"75",163,82,0.56411178,0,0,0.77709105,0.64938831,0.66591073,0.78974929,0.14619055
"76",164,82,0.5759091,0,0.29067144,0.77709105,0.64938831,0.66591073,0.78974929,0.13193637
"77",152,83,0.39304726,0.32963902,0.22786415,0.77457059,0.64728205,0.66375087,0.78718777,0.01388458
"78",153,83,0.38596494,0.32963902,0.22786415,0.77457059,0.64728205,0.66375087,0.78718777,0.0169626
"79",154,83,0.23519269,0.28273429,0.25487852,0.77457059,0.64728205,0.66375087,0.78718777,0.04423754
"80",155,83,0.30592473,0,0.27150119,0.77457059,0.64728205,0.66375087,0.78718777,0.05165321
"81",156,83,0.30904735,0,0.27150116,0.77457059,0.64728205,0.66375087,0.78718777,0.04171106
"82",157,83,0.5957076,0,0.30573022,0.77457059,0.64728205,0.66375087,0.78718777,0.04052904
"83",158,83,0.34079501,0,0.24920291,0.77457059,0.64728205,0.66375087,0.78718777,0.07522305
"84",159,83,0.27732415,0,0.25399179,0.77457059,0.64728205,0.66375087,0.78718777,0.1065493
"85",160,83,0.27437821,0,0,0.77457059,0.64728205,0.66375087,0.78718777,0.12158931
"86",161,83,0.26787358,0,0,0.77457059,0.64728205,0.66375087,0.78718777,0.08580857
"87",162,83,0.26485714,0,0,0.77457059,0.64728205,0.66375087,0.78718777,0.12093367
"88",163,83,0.50742599,0,0,0.77457059,0.64728205,0.66375087,0.78718777,0.13487175
"89",164,83,0.56814985,0,0.28972866,0.77457059,0.64728205,0.66375087,0.78718777,0.12279195
"90",165,83,0.53731076,0,0.28972866,0.77457059,0.64728205,0.66375087,0.78718777,0.07721859
"91",153,84,0.32912083,0,0.27061519,0.77204299,0.64516982,0.66158491,0.784619,0.07036141
"92",154,84,0.31032569,0,0.27061519,0.77204299,0.64516982,0.66158491,0.784619,0.07541893
"93",155,84,0.2586715,0,0.25046947,0.77204299,0.64516982,0.66158491,0.784619,0.06663348
"94",156,84,0.2599187,0,0.27061517,0.77204299,0.64516982,0.66158491,0.784619,0.0422384
"95",157,84,0.26213558,0,0,0.77204299,0.64516982,0.66158491,0.784619,0.04051788
"96",158,84,0.26248272,0,0.2483897,0.77204299,0.64516982,0.66158491,0.784619,0.05686706
"97",159,84,0.34842227,0,0.25603357,0.77204299,0.64516982,0.66158491,0.784619,0.08013797
"98",160,84,0.5245321,0,0.25724301,0.77204299,0.64516982,0.66158491,0.784619,0.07693022
"99",162,84,0.45179592,0,0.25316296,0.77204299,0.64516982,0.66158491,0.784619,0.08823521
"100",163,84,0.41168816,0,0.27579774,0.77204299,0.64516982,0.66158491,0.784619,0.0923786
"101",154,85,0.31824381,0,0,0.7695086,0.64305191,0.65941311,0.78204332,0.03977206
"102",155,85,0.32522577,0,0.26972684,0.7695086,0.64305191,0.65941311,0.78204332,0.02046412
"103",156,85,0.33968597,0,0.24869879,0.7695086,0.64305191,0.65941311,0.78204332,0.03428711
"104",162,81,0.48878238,0,0.28072235,0.77849616,0.71096093,0.66806504,0.87119123,0.62880597
"105",143,71,0,0,0,0.78914707,0.66638039,0.68928379,0.73270581,0.02422758
"106",144,71,0,0,0.27621676,0.78914707,0.66638039,0.68928379,0.73270581,0.04040577
"107",145,71,0.0287479,0.435562,0.34014442,0.78914707,0.66638039,0.68928379,0.73270581,0.06540781
"108",146,71,0.0271658,0.43555806,0.35733535,0.78914707,0.66638039,0.68928379,0.73270581,0.11733607
"109",147,71,0,0.69883245,0.3056613,0.78914707,0.66638039,0.68928379,0.73270581,0.21008037
"110",148,71,0.02815292,0.67789414,0.3374086,0.78914707,0.66638039,0.68928379,0.73270581,0.16409032
"111",149,71,0.02820855,0.70543922,0.33581951,0.78914707,0.66638039,0.68928379,0.73270581,0.2601487
"112",150,71,0.02814309,0.6873628,0.33755708,0.78914707,0.66638039,0.68928379,0.73270581,0.1091273
"113",151,71,0.0281053,0.70285776,0.33828591,0.78914707,0.66638039,0.68928379,0.73270581,0.07996922
"114",152,71,0.02716581,0.64832442,0.35733535,0.78914707,0.66638039,0.68928379,0.73270581,0.05859927
"115",141,72,0,0,0.35246023,0.78674833,0.66435482,0.68718859,0.73047862,0.02733714
"116",142,72,0,0,0.27537715,0.78674833,0.66435482,0.68718859,0.73047862,0.02514693
"117",143,72,0,0,0.27537715,0.78674833,0.66435482,0.68718859,0.73047862,0.04059247
"118",144,72,0,0,0.27537715,0.78674833,0.66435482,0.68718859,0.73047862,0.0655092
"119",145,72,0,0.65907,0.3242066,0.78674833,0.66435482,0.68718859,0.73047862,0.09281027
"120",146,72,0,0,0,0.78674833,0.66435482,0.68718859,0.73047862,0.08563584
"121",147,72,0,0,0,0.78674833,0.66435482,0.68718859,0.73047862,0.03585658
"122",148,72,0,0.73304238,0,0.78674833,0.66435482,0.68718859,0.73047862,0.06915483
"123",149,72,0,0.73281184,0,0.78674833,0.66435482,0.68718859,0.73047862,0.03346138
"124",150,72,0,0.75410366,0,0.78674833,0.66435482,0.68718859,0.73047862,0.08165847
"125",151,72,0,0.72682035,0,0.78674833,0.66435482,0.68718859,0.73047862,0.02828365
"126",152,72,0,0.72212523,0,0.78674833,0.66435482,0.68718859,0.73047862,0.05750935
"127",153,72,0,0.70571981,0,0.78674833,0.66435482,0.68718859,0.73047862,0.06788368
"128",141,73,0,0,0.36236077,0.78434291,0.66232361,0.68508757,0.72824525,0.03258762
"129",142,73,0,0,0,0.78434291,0.66232361,0.68508757,0.72824525,0.01759946
"130",143,73,0,0,0,0.78434291,0.66232361,0.68508757,0.72824525,0.03618079
"131",144,73,0,0,0,0.78434291,0.66232361,0.68508757,0.72824525,0.02881833
"132",145,73,0,0,0,0.78434291,0.66232361,0.68508757,0.72824525,0.02733038
"133",146,73,0,0,0.31112632,0.78434291,0.66232361,0.68508757,0.72824525,0.00322463
"134",147,73,0,0,0.27171004,0.78434291,0.66232361,0.68508757,0.72824525,0
"135",148,73,0,0,0,0.78434291,0.66232361,0.68508757,0.72824525,0.0039849
"136",149,73,0,0.72904453,0,0.78434291,0.66232361,0.68508757,0.72824525,0.0262613
"137",150,73,0.02211147,0.73228752,0.35608517,0.78434291,0.66232361,0.68508757,0.72824525,0.03741105
"138",151,73,0,0,0,0.78434291,0.66232361,0.68508757,0.72824525,0.01999463
"139",152,73,0,0,0,0.78434291,0.66232361,0.68508757,0.72824525,0.04270124
"140",153,73,0,0,0.27171007,0.78434291,0.66232361,0.68508757,0.72824525,0.02699187
"141",140,74,0,0,0,0.78193049,0.66028648,0.68298043,0.72600537,0.00281834
"142",154,72,0.15510773,0.25444032,0.14102892,0.7890296,0.65463375,0.68718859,0.7612177,0
"143",155,72,0.10028605,0.20844013,0.40966372,0.7890296,0.65463375,0.68718859,0.7612177,0.13160716
"144",156,72,0.09858177,0.21816579,0.40827364,0.7890296,0.65463375,0.68718859,0.7612177,0.05723117
"145",157,72,0.09898186,0.30794213,0.40821225,0.7890296,0.65463375,0.68718859,0.7612177,0.18119531
"146",158,72,0.0998708,0.28453961,0.40942922,0.7890296,0.65463375,0.68718859,0.7612177,0.09562914
"147",159,72,0.10062926,0.28528314,0.40611442,0.7890296,0.65463375,0.68718859,0.7612177,0.08195224
"148",154,73,0.1540004,0.25292099,0.14111414,0.78661721,0.65263226,0.68508757,0.75889035,0
"149",155,73,0.10076161,0.19992849,0.4090533,0.78661721,0.65263226,0.68508757,0.75889035,0.0990681
"150",156,73,0.09930583,0.21749877,0.40706909,0.78661721,0.65263226,0.68508757,0.75889035,0.27025466
"151",157,73,0.09934519,0.21749877,0.40362819,0.78661721,0.65263226,0.68508757,0.75889035,0.08674067
"152",158,73,0.09904769,0.21749877,0.40357668,0.78661721,0.65263226,0.68508757,0.75889035,0.05176971
"153",159,73,0.10000207,0.21749877,0.40501592,0.78661721,0.65263226,0.68508757,0.75889035,0.09592339
"154",147,74,0,0,0.34046357,0.7841978,0.65062495,0.68298043,0.75655621,0.02299273
"155",148,74,0,0,0.27082311,0.7841978,0.65062495,0.68298043,0.75655621,0.02570094
"156",149,74,0,0,0.27042268,0.7841978,0.65062495,0.68298043,0.75655621,0.01134351
"157",150,74,0,0,0.27003033,0.7841978,0.65062495,0.68298043,0.75655621,0.0355448
"158",151,74,0,0,0.27087431,0.7841978,0.65062495,0.68298043,0.75655621,0.01624034
"159",152,74,0,0,0.27033326,0.7841978,0.65062495,0.68298043,0.75655621,0.03715672
"160",153,74,0,0,0.27077776,0.7841978,0.65062495,0.68298043,0.75655621,0
"161",154,74,0.02169737,0.55091989,0.34865443,0.7841978,0.65062495,0.68298043,0.75655621,0.12986444
"162",155,74,0.03276146,0.42007762,0.30513616,0.7841978,0.65062495,0.68298043,0.75655621,0.11184885
"163",156,74,0.09817492,0.21707067,0.40858175,0.7841978,0.65062495,0.68298043,0.75655621,0.45356174
"164",157,74,0.1002822,0.20933904,0.40556685,0.7841978,0.65062495,0.68298043,0.75655621,0.12288344
"165",158,74,0.09950413,0.2168298,0.40154473,0.7841978,0.65062495,0.68298043,0.75655621,0.10347959
"166",159,74,0.43828593,0,0.29864893,0.7841978,0.65062495,0.68298043,0.75655621,0.05927814
"167",160,74,0.49127728,0,0.29864893,0.7841978,0.65062495,0.68298043,0.75655621,0.11601731
"168",147,75,0,0,0.31745671,0.78177169,0.64861209,0.68086747,0.75421562,0.00022891
"169",148,75,0,0,0.2694291,0.78177169,0.64861209,0.68086747,0.75421562,0.01887421
"170",149,75,0,0,0.2698903,0.78177169,0.64861209,0.68086747,0.75421562,0.01532434
"171",150,75,0,0,0.26943876,0.78177169,0.64861209,0.68086747,0.75421562,0.02969043
"172",151,75,0,0,0.26880689,0.78177169,0.64861209,0.68086747,0.75421562,0.04144464
"173",152,75,0,0,0.26758799,0.78177169,0.64861209,0.68086747,0.75421562,0.16049298
"174",153,75,0.0215799,0.58008623,0.35027682,0.78177169,0.64861209,0.68086747,0.75421562,0.06904481
"175",154,75,0,0,0.31108017,0.78177169,0.64861209,0.68086747,0.75421562,0.0037397
"176",155,75,0.02174691,0.6027143,0.42355641,0.78177169,0.64861209,0.68086747,0.75421562,0.05072906
"177",156,75,0.02175061,0.54921549,0.42387582,0.78177169,0.64861209,0.68086747,0.75421562,0.06557399
"178",157,75,0.0326601,0.40769274,0.30636236,0.78177169,0.64861209,0.68086747,0.75421562,0.07063613
"179",158,75,0.10027422,0.20486247,0.40517225,0.78177169,0.64861209,0.68086747,0.75421562,0.06885597
"180",159,75,0.35510386,0,0.23510656,0.78177169,0.64861209,0.68086747,0.75421562,0.05683531
"181",146,76,0,0,0.30945058,0.77933857,0.6465934,0.67874839,0.75186826,0.03297331
"182",147,76,0,0,0.26838262,0.77933857,0.6465934,0.67874839,0.75186826,0.02891894
"183",148,76,0,0,0.26906963,0.77933857,0.6465934,0.67874839,0.75186826,0.00877419
"184",149,76,0,0,0.26919591,0.77933857,0.6465934,0.67874839,0.75186826,0
"185",150,76,0,0,0.26919591,0.77933857,0.6465934,0.67874839,0.75186826,0.01281225
"186",151,76,0,0,0.26919591,0.77933857,0.6465934,0.67874839,0.75186826,0.01076062
"187",152,76,0,0,0.26919591,0.77933857,0.6465934,0.67874839,0.75186826,0.01896451
"188",153,76,0,0,0.31104729,0.77933857,0.6465934,0.67874839,0.75186826,0.0774297
"189",154,76,0.02159375,0.54750616,0.350004,0.77933857,0.6465934,0.67874839,0.75186826,0.14066517
"190",155,76,0.02157238,0.56295407,0.3503235,0.77933857,0.6465934,0.67874839,0.75186826,0.12355254
"191",156,76,0.02155802,0.54750619,0.42019927,0.77933857,0.6465934,0.67874839,0.75186826,0.09310489
"192",157,76,0,0.64008304,0.27681656,0.77933857,0.6465934,0.67874839,0.75186826,0.00731431
"193",158,76,0,0.7719824,0.15398559,0.77933857,0.6465934,0.67874839,0.75186826,0.03286141
"194",159,76,0.09702403,0.16958446,0.40396106,0.77933857,0.6465934,0.67874839,0.75186826,0.03385328
"195",160,76,0.36096917,0.25065201,0.26078571,0.77933857,0.6465934,0.67874839,0.75186826,0.08988256
"196",146,77,0,0,0.30922245,0.77689876,0.64456916,0.67662349,0.74951445,0.059752
"197",147,77,0,0,0.31124618,0.77689876,0.64456916,0.67662349,0.74951445,0.02892365
"198",148,77,0,0,0.27724,0.77689876,0.64456916,0.67662349,0.74951445,0.0572485
"199",149,77,0,0,0.30989429,0.77689876,0.64456916,0.67662349,0.74951445,0.06254022
"200",150,77,0,0,0.31068299,0.77689876,0.64456916,0.67662349,0.74951445,0.06442108
"201",151,77,0,0,0.31157547,0.77689876,0.64456916,0.67662349,0.74951445,0.00060545
"202",152,77,0,0,0.31218012,0.77689876,0.64456916,0.67662349,0.74951445,0.01490661
"203",153,77,0,0,0.31183586,0.77689876,0.64456916,0.67662349,0.74951445,0.05821683
"204",154,77,0,0,0.31231726,0.77689876,0.64456916,0.67662349,0.74951445,0.0077547
"205",155,77,0,0,0.31007011,0.77689876,0.64456916,0.67662349,0.74951445,0.02996573
"206",156,77,0.03245652,0.7279183,0.30407682,0.77689876,0.64456916,0.67662349,0.74951445,0.04152473
"207",157,77,0.03245652,0.7054032,0.30362382,0.77689876,0.64456916,0.67662349,0.74951445,0.09599093
"208",158,77,0,0.76061613,0.15350352,0.77689876,0.64456916,0.67662349,0.74951445,0.06449894
"209",152,78,0.04696487,0.3149327,0.42831111,0.78710594,0.65775741,0.67449276,0.79992731,0.0087544
"210",155,78,0.03284564,0.31385481,0.30757575,0.77445226,0.64253937,0.67449276,0.74715418,0.02597115
"211",156,78,0.0327446,0.314749,0.31594888,0.77445226,0.64253937,0.67449276,0.74715418,0.00380339
"212",145,77,0,0,0.2846056,0.78335006,0.65877945,0.67662349,0.83916858,0.06156426
"213",145,78,0.05406573,0.37671648,0.41783215,0.78088324,0.65670492,0.67449276,0.83652599,0.07494652
"214",146,78,0,0,0.27772648,0.78088324,0.65670492,0.67449276,0.83652599,0.03477885
"215",147,78,0,0,0.27935558,0.78088324,0.65670492,0.67449276,0.83652599,0
"216",148,78,0,0,0.1573193,0.78088324,0.65670492,0.67449276,0.83652599,0.00923937
"217",149,78,0,0,0.15731928,0.78088324,0.65670492,0.67449276,0.83652599,0.00853845
"218",150,78,0,0,0.15731928,0.78088324,0.65670492,0.67449276,0.83652599,0.00269772
"219",151,78,0.02677293,0.3149327,0.42136734,0.78088324,0.65670492,0.67449276,0.83652599,0.03184735
"220",144,79,0.04904986,0.65676815,0.46536758,0.77840935,0.65462442,0.67235592,0.83387581,0.06406248
"221",145,79,0.01747049,0.65676815,0.33411706,0.77840935,0.65462442,0.67235592,0.83387581,0.0996463
"222",146,79,0.05133209,0.65676815,0.41332896,0.77840935,0.65462442,0.67235592,0.83387581,0.14517778
"223",147,79,0.05167123,0.65676815,0.41499461,0.77840935,0.65462442,0.67235592,0.83387581,0.07007603
"224",148,79,0.05137776,0.6567682,0.41771063,0.77840935,0.65462442,0.67235592,0.83387581,0.07707834
"225",149,79,0.13557031,0.21367127,0.3700823,0.77840935,0.65462442,0.67235592,0.83387581,0.05106294
"226",150,79,0.13457282,0.21370365,0.37419928,0.77840935,0.65462442,0.67235592,0.83387581,0.0227638
"227",151,79,0.12793945,0.21370222,0.37961268,0.77840935,0.65462442,0.67235592,0.83387581,0.02605718
"228",141,80,0.13438593,0.22384066,0.39121277,0.77592904,0.65253855,0.67021354,0.83121877,0.02472574
"229",142,80,0.13619915,0.22384066,0.38494739,0.77592904,0.65253855,0.67021354,0.83121877,0.09014232
"230",143,80,0.14015668,0.19195799,0.37022319,0.77592904,0.65253855,0.67021354,0.83121877,0.06148683
"231",144,80,0.01906599,0.50686253,0.34116326,0.77592904,0.65253855,0.67021354,0.83121877,0.06414998
"232",145,80,0.01894169,0.58853066,0.34066596,0.77592904,0.65253855,0.67021354,0.83121877,0.10584655
"233",146,80,0.13947904,0.22069569,0.36940939,0.77592904,0.65253855,0.67021354,0.83121877,0.10081964
"234",147,80,0.13890602,0.21820346,0.37021918,0.77592904,0.65253855,0.67021354,0.83121877,0.12192326
"235",148,80,0.13933792,0.22308677,0.36867439,0.77592904,0.65253855,0.67021354,0.83121877,0.10170386
"236",149,80,0.13897504,0.22033346,0.36727373,0.77592904,0.65253855,0.67021354,0.83121877,0.13050615
"237",150,80,0.13077623,0.21548704,0.37230455,0.77592904,0.65253855,0.67021354,0.83121877,0.17927117
"238",142,81,0.12098771,0,0.3953838,0.77344166,0.65044671,0.66806504,0.82855414,0.1098288
"239",143,81,0.12796084,0.2231231,0.38406586,0.77344166,0.65044671,0.66806504,0.82855414,0.08133636
"240",144,81,0.13844645,0.2231231,0.36675278,0.77344166,0.65044671,0.66806504,0.82855414,0.11724408
"241",145,81,0.13916881,0.2231231,0.36690837,0.77344166,0.65044671,0.66806504,0.82855414,0.04649026
"242",146,81,0.13897223,0.2231231,0.3666985,0.77344166,0.65044671,0.66806504,0.82855414,0.07096022
"243",147,81,0.13877165,0.2143726,0.36652779,0.77344166,0.65044671,0.66806504,0.82855414,0.09334435
"244",148,81,0.13828154,0.2169283,0.36859037,0.77344166,0.65044671,0.66806504,0.82855414,0.17652888
"245",149,81,0.45213255,0.23144781,0.13027663,0.77344166,0.65044671,0.66806504,0.82855414,0.44859041
"246",150,81,0.45238664,0.23144781,0.13112028,0.77344166,0.65044671,0.66806504,0.82855414,0.17438115
"247",151,81,0.82870819,0,0.2817848,0.77344166,0.65044671,0.66806504,0.82855414,0.12770788
"248",152,81,0.43929448,0.22685032,0.22006511,0.77344166,0.65044671,0.66806504,0.82855414,0.06852569
"249",153,81,0.41291093,0.33178156,0.24308917,0.77344166,0.65044671,0.66806504,0.82855414,0.03362355
"250",145,82,0.13765344,0.15514406,0.36478668,0.77094753,0.64834921,0.66591073,0.82588229,0.06126118
"251",146,82,0.13826058,0.13699423,0.3667578,0.77094753,0.64834921,0.66591073,0.82588229,0.03309643
"252",147,82,0.13711336,0.1225612,0.36609653,0.77094753,0.64834921,0.66591073,0.82588229,0.04062782
"253",148,82,0.13605224,0.12256716,0.36791806,0.77094753,0.64834921,0.66591073,0.82588229,0.07014467
"254",149,82,0.13789987,0.12547149,0.36658871,0.77094753,0.64834921,0.66591073,0.82588229,0.07928524
"255",150,82,0.44841739,0.23209861,0,0.77094753,0.64834921,0.66591073,0.82588229,0.06941823
"256",151,82,0.44970628,0.23209861,0.21935547,0.77094753,0.64834921,0.66591073,0.82588229,0.05152688
"257",152,82,0.44794022,0.23209861,0.23686086,0.77094753,0.64834921,0.66591073,0.82588229,0.02813204
"258",153,82,0.41517766,0.33071166,0,0.77094753,0.64834921,0.66591073,0.82588229,0.01903718
"259",147,83,0.43582132,0,0,0.768447,0.64624632,0.66375087,0.82320358,0.06723774
"260",148,83,0.42218508,0.2313458,0.24351397,0.768447,0.64624632,0.66375087,0.82320358,0.02631582
"261",150,83,0.42039229,0.32963902,0.23609262,0.768447,0.64624632,0.66375087,0.82320358,0.06719954
"262",151,83,0.42429884,0.32963902,0.23609262,0.768447,0.64624632,0.66375087,0.82320358,0.03577425
"263",137,74,0,0,0,0.79418976,0.68016863,0.68298043,0.70069976,0
"264",141,74,0,0,0,0.79418976,0.68016863,0.68298043,0.70069976,0.00153472
"265",142,74,0,0,0,0.79418976,0.68016863,0.68298043,0.70069976,0.02979496
"266",143,74,0,0,0,0.78193049,0.66028648,0.68298043,0.72600537,0.00185535
"267",144,74,0,0,0,0.79418976,0.68016863,0.68298043,0.70069976,0.00225641
"268",145,74,0,0,0.35365917,0.79418976,0.68016863,0.68298043,0.70069976,0.01722485
"269",146,74,0,0,0.35095537,0.79418976,0.68016863,0.68298043,0.70069976,0.04730461
"270",137,75,0.04082733,0.49639104,0.33042999,0.79173275,0.67806437,0.68086747,0.69853198,0.02309707
"271",138,75,0.04034597,0.49639099,0.3307576,0.79173275,0.67806437,0.68086747,0.69853198,0.03211139
"272",139,75,0.040581,0.49639104,0.33252322,0.79173275,0.67806437,0.68086747,0.69853198,0.02003973
