"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"174",153,75,0.01798325,0.56394273,0.34511605,0.75443794,0.63766835,0.66812442,0.73003411,0.06713976
"175",154,75,0,0,0.30252622,0.75443794,0.63766835,0.66812442,0.73003411,0.003676
"176",155,75,0.01812243,0.58772283,0.42577366,0.75443794,0.63766835,0.66812442,0.73003411,0.04977155
"177",156,75,0.01812551,0.53150031,0.42603983,0.75443794,0.63766835,0.66812442,0.73003411,0.0640269
"178",157,75,0.02721675,0.38731633,0.29919023,0.75443794,0.63766835,0.66812442,0.73003411,0.0692068
"179",158,75,0.10163309,0.22762497,0.40664479,0.75443794,0.63766835,0.66812442,0.73003411,0.06708996
"180",159,75,0.35305002,0,0.2345893,0.75443794,0.63766835,0.66812442,0.73003411,0.05588585
"181",146,76,0,0,0.30084976,0.75208989,0.63568372,0.66604501,0.72776201,0.03229855
"182",147,76,0,0,0.26661544,0.75208989,0.63568372,0.66604501,0.72776201,0.02797435
"183",148,76,0,0,0.26732652,0.75208989,0.63568372,0.66604501,0.72776201,0.00856966
"184",149,76,0,0,0.26745718,0.75208989,0.63568372,0.66604501,0.72776201,0
"185",150,76,0,0,0.26745718,0.75208989,0.63568372,0.66604501,0.72776201,0.0125749
"186",151,76,0,0,0.26745718,0.75208989,0.63568372,0.66604501,0.72776201,0.01023015
"187",152,76,0,0,0.26745718,0.75208989,0.63568372,0.66604501,0.72776201,0.01836678
"188",153,76,0,0,0.30262388,0.75208989,0.63568372,0.66604501,0.72776201,0.07498305
"189",154,76,0.01799479,0.52984611,0.34485157,0.75208989,0.63568372,0.66604501,0.72776201,0.13863219
"190",155,76,0.01797699,0.54608049,0.34517238,0.75208989,0.63568372,0.66604501,0.72776201,0.12158601
"191",156,76,0.01796502,0.52984614,0.42274944,0.75208989,0.63568372,0.66604501,0.72776201,0.09166218
"192",157,76,0,0.630934,0.27470665,0.75208989,0.63568372,0.66604501,0.72776201,0.00711466
"193",158,76,0,0.76912964,0.1710951,0.75208989,0.63568372,0.66604501,0.72776201,0.03214844
"194",159,76,0.09839689,0.18842718,0.40551608,0.75208989,0.63568372,0.66604501,0.72776201,0.03321198
"195",160,76,0.359213,0.23999074,0.26054855,0.75208989,0.63568372,0.66604501,0.72776201,0.08711165
"196",146,77,0,0,0.30073086,0.74973538,0.63369364,0.66395987,0.72548367,0.05804271
"197",147,77,0,0,0.30297944,0.74973538,0.63369364,0.66395987,0.72548367,0.02802702
"198",148,77,0,0,0.27548315,0.74973538,0.63369364,0.66395987,0.72548367,0.05596315
"199",149,77,0,0,0.30147734,0.74973538,0.63369364,0.66395987,0.72548367,0.06087042
"200",150,77,0,0,0.30235368,0.74973538,0.63369364,0.66395987,0.72548367,0.06270122
"201",151,77,0,0,0.30334532,0.74973538,0.63369364,0.66395987,0.72548367,0.00058301
"202",152,77,0,0,0.30401715,0.74973538,0.63369364,0.66395987,0.72548367,0.0142765
"203",153,77,0,0,0.30363464,0.74973538,0.63369364,0.66395987,0.72548367,0.05727592
"204",154,77,0,0,0.30416952,0.74973538,0.63369364,0.66395987,0.72548367,0.0075319
"205",155,77,0,0,0.3016727,0.74973538,0.63369364,0.66395987,0.72548367,0.02919407
"206",156,77,0.0270471,0.72308464,0.29690762,0.74973538,0.63369364,0.66395987,0.72548367,0.04047102
"207",157,77,0.0270471,0.69951015,0.29640429,0.74973538,0.63369364,0.66395987,0.72548367,0.09396389
"208",158,77,0,0.75734799,0.17055947,0.74973538,0.63369364,0.66395987,0.72548367,0.06291435
"209",152,78,0.04585238,0.28583709,0.42903548,0.76017564,0.64768682,0.66186902,0.78183588,0.00843217
"210",155,78,0.02737136,0.2893804,0.30094072,0.74737442,0.6316981,0.66186902,0.72319907,0.02533574
"211",156,78,0.02728717,0.29035421,0.31024082,0.74737442,0.6316981,0.66186902,0.72319907,0.00364676
"212",145,77,0,0,0.28129586,0.75626504,0.64863666,0.66395987,0.82509936,0.06069058
"213",145,78,0.05212089,0.35066234,0.42094131,0.75388351,0.64659406,0.66186902,0.82250108,0.07350359
"214",146,78,0,0,0.27562023,0.75388351,0.64659406,0.66186902,0.82250108,0.03442552
"215",147,78,0,0,0.27731107,0.75388351,0.64659406,0.66186902,0.82250108,0
"216",148,78,0,0,0.17479923,0.75388351,0.64659406,0.66186902,0.82250108,0.00899895
"217",149,78,0,0,0.17479919,0.75388351,0.64659406,0.66186902,0.82250108,0.00836997
"218",150,78,0,0,0.17479919,0.75388351,0.64659406,0.66186902,0.82250108,0.00259081
"219",151,78,0.02231077,0.28583709,0.42326775,0.75388351,0.64659406,0.66186902,0.82250108,0.03088523
"220",144,79,0.04937514,0.64327353,0.47231217,0.75149515,0.64454561,0.65977217,0.81989533,0.06283158
"221",145,79,0.01455874,0.64327353,0.32900875,0.75149515,0.64454561,0.65977217,0.81989533,0.09831121
"222",146,79,0.05184632,0.64327353,0.41629565,0.75149515,0.64454561,0.65977217,0.81989533,0.14331723
"223",147,79,0.05212893,0.64327353,0.41768369,0.75149515,0.64454561,0.65977217,0.81989533,0.06846548
"224",148,79,0.05188438,0.64327358,0.41994704,0.75149515,0.64454561,0.65977217,0.81989533,0.07532502
"225",149,79,0.13793973,0.23741252,0.37285054,0.75149515,0.64454561,0.65977217,0.81989533,0.04986135
"226",150,79,0.13693204,0.2374485,0.37753098,0.75149515,0.64454561,0.65977217,0.81989533,0.02220923
"227",151,79,0.1301519,0.23744691,0.382951,0.75149515,0.64454561,0.65977217,0.81989533,0.02528192
"228",141,80,0.13594953,0.24871185,0.3938117,0.74910061,0.64249184,0.65766989,0.81728284,0.02390045
"229",142,80,0.13789827,0.24871185,0.38731946,0.74910061,0.64249184,0.65766989,0.81728284,0.08810876
"230",143,80,0.14213213,0.21328665,0.3714837,0.74910061,0.64249184,0.65766989,0.81728284,0.05970312
"231",144,80,0.01588833,0.49578575,0.33682576,0.74910061,0.64249184,0.65766989,0.81728284,0.06222592
"232",145,80,0.01578474,0.57614176,0.3362044,0.74910061,0.64249184,0.65766989,0.81728284,0.1034235
"233",146,80,0.14136947,0.24521744,0.3706904,0.74910061,0.64249184,0.65766989,0.81728284,0.09864436
"234",147,80,0.14083835,0.24244829,0.37164828,0.74910061,0.64249184,0.65766989,0.81728284,0.11999196
"235",148,80,0.14121116,0.24787419,0.3698671,0.74910061,0.64249184,0.65766989,0.81728284,0.09986996
"236",149,80,0.14091261,0.24481496,0.36851571,0.74910061,0.64249184,0.65766989,0.81728284,0.12825646
"237",150,80,0.13249251,0.23943005,0.37397694,0.74910061,0.64249184,0.65766989,0.81728284,0.17556815
"238",142,81,0.12207895,0,0.39696454,0.74669923,0.64043222,0.65556161,0.81466289,0.10808265
"239",143,81,0.12922342,0.24791456,0.38581134,0.74669923,0.64043222,0.65556161,0.81466289,0.07894952
"240",144,81,0.14039165,0.24791456,0.36788138,0.74669923,0.64043222,0.65556161,0.81466289,0.11425562
"241",145,81,0.14101214,0.24791456,0.36805126,0.74669923,0.64043222,0.65556161,0.81466289,0.04516653
"242",146,81,0.14082981,0.24791456,0.36783616,0.74669923,0.64043222,0.65556161,0.81466289,0.06937667
"243",147,81,0.14066266,0.23819178,0.3676939,0.74669923,0.64043222,0.65556161,0.81466289,0.09136556
"244",148,81,0.14023857,0.24103145,0.37002984,0.74669923,0.64043222,0.65556161,0.81466289,0.17351979
"245",149,81,0.44996761,0.19287317,0.10856385,0.74669923,0.64043222,0.65556161,0.81466289,0.44454003
"246",150,81,0.45047461,0.19287317,0.1092669,0.74669923,0.64043222,0.65556161,0.81466289,0.17060239
"247",151,81,0.82544789,0,0.28276545,0.74669923,0.64043222,0.65556161,0.81466289,0.12444729
"248",152,81,0.43651172,0.22379657,0.21969106,0.74669923,0.64043222,0.65556161,0.81466289,0.06627471
"249",153,81,0.40966564,0.30396577,0.24204325,0.74669923,0.64043222,0.65556161,0.81466289,0.03254758
"250",145,82,0.1396333,0.17238229,0.36619871,0.74429134,0.638367,0.65344761,0.81203583,0.05957985
"251",146,82,0.14022552,0.15221582,0.36816452,0.74429134,0.638367,0.65344761,0.81203583,0.03230987
"252",147,82,0.13920833,0.13617912,0.36801566,0.74429134,0.638367,0.65344761,0.81203583,0.0396904
"253",148,82,0.13808586,0.13618573,0.37006113,0.74429134,0.638367,0.65344761,0.81203583,0.06854491
"254",149,82,0.14000362,0.13941277,0.36838966,0.74429134,0.638367,0.65344761,0.81203583,0.07721046
"255",150,82,0.44653882,0.19341551,0,0.74429134,0.638367,0.65344761,0.81203583,0.06731384
"256",151,82,0.44786192,0.19341551,0.21898261,0.74429134,0.638367,0.65344761,0.81203583,0.05016794
"257",152,82,0.44504445,0.19341551,0.23672573,0.74429134,0.638367,0.65344761,0.81203583,0.02709116
"258",153,82,0.41238841,0.30298557,0,0.74429134,0.638367,0.65344761,0.81203583,0.01811463
"259",147,83,0.43461848,0,0,0.74187726,0.63629649,0.65132818,0.80940203,0.06531844
"260",148,83,0.41902265,0.19278817,0.24399381,0.74187726,0.63629649,0.65132818,0.80940203,0.02550982
"261",150,83,0.41753563,0.30200285,0.23595792,0.74187726,0.63629649,0.65132818,0.80940203,0.06516015
"262",151,83,0.42135719,0.30200285,0.23595792,0.74187726,0.63629649,0.65132818,0.80940203,0.03490117
"263",137,74,0,0,0,0.76688542,0.67071675,0.67019784,0.67024883,0
"264",141,74,0,0,0,0.76688542,0.67071675,0.67019784,0.67024883,0.0014528
"265",142,74,0,0,0,0.76688542,0.67071675,0.67019784,0.67024883,0.02931439
"266",143,74,0,0,0,0.75449433,0.64980963,0.67019784,0.69836617,0.00175691
"267",144,74,0,0,0,0.76688542,0.67071675,0.67019784,0.67024883,0.00224691
"268",145,74,0,0,0.34601824,0.76688542,0.67071675,0.67019784,0.67024883,0.01673663
"269",146,74,0,0,0.34330516,0.76688542,0.67071675,0.67019784,0.67024883,0.0464482
"270",137,75,0.03402278,0.5515456,0.32288037,0.76451288,0.66864173,0.66812442,0.66817526,0.02248997
"271",138,75,0.03362164,0.55154554,0.32344537,0.76451288,0.66864173,0.66812442,0.66817526,0.03150898
"272",139,75,0.0338175,0.5515456,0.3252599,0.76451288,0.66864173,0.66812442,0.66817526,0.01963421
