"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"81",156,83,0.23357281,0,0.24390347,1.03449025,0.74716235,0.80466873,0.95515751,0.06090154
"82",157,83,0.57509848,0,0.26648377,1.03449025,0.74716235,0.80466873,0.95515751,0.0556476
"83",158,83,0.17302907,0,0.22602899,1.03449025,0.74716235,0.80466873,0.95515751,0.10703634
"84",159,83,0.19443445,0,0.22922726,1.03449025,0.74716235,0.80466873,0.95515751,0.14714979
"85",160,83,0.19055076,0,0,1.03449025,0.74716235,0.80466873,0.95515751,0.16622426
"86",161,83,0.17831786,0,0,1.03449025,0.74716235,0.80466873,0.95515751,0.12051362
"87",162,83,0.17310853,0,0,1.03449025,0.74716235,0.80466873,0.95515751,0.17256359
"88",163,83,0.55509248,0,0,1.03449025,0.74716235,0.80466873,0.95515751,0.18175434
"89",164,83,0.56588958,0,0.25332652,1.03449025,0.74716235,0.80466873,0.95515751,0.16241314
"90",165,83,0.55601373,0.0331554,0.28303485,1.03449025,0.74716235,0.80466873,0.95515751,0.09982488
"91",153,84,0.24844172,0,0.24310756,1.03111448,0.74472419,0.80204292,0.95204061,0.09238431
"92",154,84,0.23603197,0,0.24310756,1.03111448,0.74472419,0.80204292,0.95204061,0.10634
"93",155,84,0.23435615,0,0.22702281,1.03111448,0.74472419,0.80204292,0.95204061,0.09227147
"94",156,84,0.23533931,0,0.24310751,1.03111448,0.74472419,0.80204292,0.95204061,0.06304945
"95",157,84,0.17236971,0,0,1.03111448,0.74472419,0.80204292,0.95204061,0.05850702
"96",158,84,0.17281306,0,0.22529141,1.03111448,0.74472419,0.80204292,0.95204061,0.08309304
"97",159,84,0.18222093,0,0.2284792,1.03111448,0.74472419,0.80204292,0.95204061,0.10886544
"98",160,84,0.55990633,0,0.23161935,1.03111448,0.74472419,0.80204292,0.95204061,0.10184183
"99",162,84,0.54911335,0,0.22847924,1.03111448,0.74472419,0.80204292,0.95204061,0.11119623
"100",163,84,0.23761949,0,0.22847924,1.03111448,0.74472419,0.80204292,0.95204061,0.120513
"101",154,85,0.2396353,0,0,1.02772963,0.74227947,0.79941004,0.94891534,0.05617984
"102",155,85,0.24078239,0,0.24230951,1.02772963,0.74227947,0.79941004,0.94891534,0.03058415
"103",156,85,0.1755436,0,0.22490406,1.02772963,0.74227947,0.79941004,0.94891534,0.04961232
"104",162,81,0.3509772,0,0.2473761,1.04024705,0.78105387,0.80989882,0.96145996,0.701842
"105",143,71,0,0,0,1.06148649,0.77294166,0.83562242,0.99180291,0.03139921
"106",144,71,0.00730565,0,0.29266691,1.06148649,0.77294166,0.83562242,0.99180291,0.05333002
"107",145,71,0.07502835,0.628114,0.37054944,1.06148649,0.77294166,0.83562242,0.99180291,0.08542778
"108",146,71,0.07091658,0.62391006,0.39303657,1.06148649,0.77294166,0.83562242,0.99180291,0.13577527
"109",147,71,0.01848242,0.77508409,0.30243092,1.06148649,0.77294166,0.83562242,0.99180291,0.24870524
"110",148,71,0.08198456,0.7507421,0.3721819,1.06148649,0.77294166,0.83562242,0.99180291,0.20359982
"111",149,71,0.07319544,0.76131093,0.37028458,1.06148649,0.77294166,0.83562242,0.99180291,0.29816469
"112",150,71,0.07289368,0.74966155,0.37223953,1.06148649,0.77294166,0.83562242,0.99180291,0.13279743
"113",151,71,0.07274403,0.75811755,0.37325777,1.06148649,0.77294166,0.83562242,0.99180291,0.10233826
"114",152,71,0.07046752,0.73272696,0.39240578,1.06148649,0.77294166,0.83562242,0.99180291,0.07780042
"115",141,72,0.00748538,0,0.42029779,1.05825992,0.77059217,0.8330824,0.98878815,0.03257851
"116",142,72,0.00728344,0,0.29177729,1.05825992,0.77059217,0.8330824,0.98878815,0.03276161
"117",143,72,0.00728344,0,0.29177729,1.05825992,0.77059217,0.8330824,0.98878815,0.05297603
"118",144,72,0.00728344,0,0.29177729,1.05825992,0.77059217,0.8330824,0.98878815,0.07872661
"119",145,72,0.01853464,0.73999532,0.31939713,1.05825992,0.77059217,0.8330824,0.98878815,0.11184713
"120",146,72,0,0,0,1.05825992,0.77059217,0.8330824,0.98878815,0.11160474
"121",147,72,0,0,0,1.05825992,0.77059217,0.8330824,0.98878815,0.04274634
"122",148,72,0.01867335,0.78100041,0.03106911,1.05825992,0.77059217,0.8330824,0.98878815,0.0898191
"123",149,72,0.01868086,0.78147682,0.03108622,1.05825992,0.77059217,0.8330824,0.98878815,0.04213892
"124",150,72,0.01821832,0.78668914,0.03076454,1.05825992,0.77059217,0.8330824,0.98878815,0.10455816
"125",151,72,0.01842392,0.77355846,0.03086368,1.05825992,0.77059217,0.8330824,0.98878815,0.03901796
"126",152,72,0.01871746,0.7752334,0.03111568,1.05825992,0.77059217,0.8330824,0.98878815,0.06646568
"127",153,72,0.0186209,0.76876674,0.03103209,1.05825992,0.77059217,0.8330824,0.98878815,0.08065615
"128",141,73,0.00810565,0,0.4283698,1.05502438,0.76823615,0.83053532,0.98576501,0.04400613
"129",142,73,0,0,0,1.05502438,0.76823615,0.83053532,0.98576501,0.02377889
"130",143,73,0,0,0,1.05502438,0.76823615,0.83053532,0.98576501,0.0448701
"131",144,73,0,0,0,1.05502438,0.76823615,0.83053532,0.98576501,0.03926334
"132",145,73,0,0,0,1.05502438,0.76823615,0.83053532,0.98576501,0.03475637
"133",146,73,0.00753671,0,0.33395757,1.05502438,0.76823615,0.83053532,0.98576501,0.00495595
"134",147,73,0.00639027,0,0.29256806,1.05502438,0.76823615,0.83053532,0.98576501,0
"135",148,73,0,0,0,1.05502438,0.76823615,0.83053532,0.98576501,0.00604706
"136",149,73,0.01865782,0.77865415,0.03101432,1.05502438,0.76823615,0.83053532,0.98576501,0.03616664
"137",150,73,0.06815286,0.77734008,0.39320749,1.05502438,0.76823615,0.83053532,0.98576501,0.04318937
"138",151,73,0,0,0,1.05502438,0.76823615,0.83053532,0.98576501,0.02387068
"139",152,73,0,0,0,1.05502438,0.76823615,0.83053532,0.98576501,0.05379102
"140",153,73,0.00639027,0,0.29256806,1.05502438,0.76823615,0.83053532,0.98576501,0.03313353
"141",140,74,0,0,0.03574875,1.05177942,0.76587327,0.82798083,0.98273308,0.00435678
"142",154,72,0.38687108,0.23802988,0.31731507,1.06023615,0.76589864,0.8330824,0.98888509,0
"143",155,72,0.1035965,0,0.35773832,1.06023615,0.76589864,0.8330824,0.98888509,0.15857975
"144",156,72,0.08609181,0,0.35590162,1.06023615,0.76589864,0.8330824,0.98888509,0.07647029
"145",157,72,0.10647384,0.24755527,0.35642043,1.06023615,0.76589864,0.8330824,0.98888509,0.22159615
"146",158,72,0.10643214,0.25000132,0.35743571,1.06023615,0.76589864,0.8330824,0.98888509,0.12054485
"147",159,72,0.10684645,0.25296647,0.35572295,1.06023615,0.76589864,0.8330824,0.98888509,0.10244676
"148",154,73,0.38393528,0.23730212,0.31750681,1.05699456,0.76355696,0.83053532,0.98586165,0
"149",155,73,0.10449466,0,0.35772672,1.05699456,0.76355696,0.83053532,0.98586165,0.12047919
"150",156,73,0.08697253,0,0.35528102,1.05699456,0.76355696,0.83053532,0.98586165,0.31775239
"151",157,73,0.08601269,0,0.35031358,1.05699456,0.76355696,0.83053532,0.98586165,0.10529036
"152",158,73,0.08573477,0,0.34960551,1.05699456,0.76355696,0.83053532,0.98586165,0.06685097
"153",159,73,0.08705752,0,0.35149703,1.05699456,0.76355696,0.83053532,0.98586165,0.11867671
"154",147,74,0.00706722,0,0.41835492,1.05374354,0.76120848,0.82798083,0.98282942,0.02926195
"155",148,74,0.00635151,0,0.29164115,1.05374354,0.76120848,0.82798083,0.98282942,0.03580705
"156",149,74,0.00630537,0,0.29140227,1.05374354,0.76120848,0.82798083,0.98282942,0.01336002
"157",150,74,0.00628971,0,0.29114881,1.05374354,0.76120848,0.82798083,0.98282942,0.0454211
"158",151,74,0.00637062,0,0.29166816,1.05374354,0.76120848,0.82798083,0.98282942,0.02090254
"159",152,74,0.00630233,0,0.29134687,1.05374354,0.76120848,0.82798083,0.98282942,0.04889329
"160",153,74,0.00633453,0,0.29161724,1.05374354,0.76120848,0.82798083,0.98282942,0
"161",154,74,0.06277326,0.67470709,0.39378052,1.05374354,0.76120848,0.82798083,0.98282942,0.14669223
"162",155,74,0.09300665,0.59608716,0.36988344,1.05374354,0.76120848,0.82798083,0.98282942,0.13362531
"163",156,74,0.08525232,0,0.35039569,1.05374354,0.76120848,0.82798083,0.98282942,0.47810217
"164",157,74,0.10336729,0,0.35242553,1.05374354,0.76120848,0.82798083,0.98282942,0.15059645
"165",158,74,0.08584605,0,0.34715166,1.05374354,0.76120848,0.82798083,0.98282942,0.13270875
"166",159,74,0.417438,0,0.26135252,1.05374354,0.76120848,0.82798083,0.98282942,0.07693092
"167",160,74,0.47209299,0,0.29014608,1.05374354,0.76120848,0.82798083,0.98282942,0.14912911
"168",147,75,0.00660359,0,0.38543978,1.05048354,0.7588535,0.82541927,0.9797888,0.00022891
"169",148,75,0.00627626,0,0.29033545,1.05048354,0.7588535,0.82541927,0.9797888,0.02714097
"170",149,75,0.00633661,0,0.29065595,1.05048354,0.7588535,0.82541927,0.9797888,0.01865921
"171",150,75,0.00631552,0,0.29040232,1.05048354,0.7588535,0.82541927,0.9797888,0.04094755
"172",151,75,0.00632109,0,0.29000686,1.05048354,0.7588535,0.82541927,0.9797888,0.05026707
"173",152,75,0.00625655,0,0.28917895,1.05048354,0.7588535,0.82541927,0.9797888,0.18854074
"174",153,75,0.064082,0.6876728,0.39067809,1.05048354,0.7588535,0.82541927,0.9797888,0.08760986
"175",154,75,0.00627922,0,0.38288907,1.05048354,0.7588535,0.82541927,0.9797888,0.00445426
"176",155,75,0.06430797,0.69870656,0.39742654,1.05048354,0.7588535,0.82541927,0.9797888,0.06031994
"177",156,75,0.06457268,0.67261973,0.39841125,1.05048354,0.7588535,0.82541927,0.9797888,0.0808393
"178",157,75,0.09279824,0.58854597,0.36873912,1.05048354,0.7588535,0.82541927,0.9797888,0.08499763
"179",158,75,0.10368468,0,0.35272749,1.05048354,0.7588535,0.82541927,0.9797888,0.0858073
"180",159,75,0.36925282,0,0.21578574,1.05048354,0.7588535,0.82541927,0.9797888,0.06684963
"181",146,76,0.00630535,0,0.38164141,1.0472141,0.7564917,0.8228503,0.97673938,0.03989683
"182",147,76,0.00632555,0,0.28927941,1.0472141,0.7564917,0.8228503,0.97673938,0.03822646
"183",148,76,0.00633114,0,0.28978269,1.0472141,0.7564917,0.8228503,0.97673938,0.01100816
"184",149,76,0.00633114,0,0.2898609,1.0472141,0.7564917,0.8228503,0.97673938,0
"185",150,76,0.00633114,0,0.2898609,1.0472141,0.7564917,0.8228503,0.97673938,0.01513248
"186",151,76,0.00633322,0,0.28980242,1.0472141,0.7564917,0.8228503,0.97673938,0.01588362
"187",152,76,0.00633283,0,0.2898138,1.0472141,0.7564917,0.8228503,0.97673938,0.02492635
"188",153,76,0.00628046,0,0.38177134,1.0472141,0.7564917,0.8228503,0.97673938,0.10120065
"189",154,76,0.06411346,0.67052632,0.39034334,1.0472141,0.7564917,0.8228503,0.97673938,0.16068029
"190",155,76,0.06404231,0.67805906,0.39067212,1.0472141,0.7564917,0.8228503,0.97673938,0.14299348
"191",156,76,0.06402475,0.67052639,0.39123425,1.0472141,0.7564917,0.8228503,0.97673938,0.10748516
"192",157,76,0.01084406,0.70661992,0.26622518,1.0472141,0.7564917,0.8228503,0.97673938,0.00935639
"193",158,76,0.01075526,0.77460946,0,1.0472141,0.7564917,0.8228503,0.97673938,0.04017853
"194",159,76,0.10059719,0,0.35096923,1.0472141,0.7564917,0.8228503,0.97673938,0.04020538
"195",160,76,0.37336836,0.31194304,0.2366281,1.0472141,0.7564917,0.8228503,0.97673938,0.1182338
"196",146,77,0.00628431,0,0.38095192,1.04393567,0.75412341,0.82027427,0.97368159,0.07639438
"197",147,77,0.00592567,0,0.38177979,1.04393567,0.75412341,0.82027427,0.97368159,0.03779593
"198",148,77,0.00653714,0,0.29726005,1.04393567,0.75412341,0.82027427,0.97368159,0.06967753
"199",149,77,0.00667125,0,0.38002846,1.04393567,0.75412341,0.82027427,0.97368159,0.07903679
"200",150,77,0.0064532,0,0.38025557,1.04393567,0.75412341,0.82027427,0.97368159,0.08107842
"201",151,77,0.00624792,0,0.38079351,1.04393567,0.75412341,0.82027427,0.97368159,0.00082874
"202",152,77,0.00621483,0,0.38097976,1.04393567,0.75412341,0.82027427,0.97368159,0.02089934
"203",153,77,0.00614375,0,0.38093687,1.04393567,0.75412341,0.82027427,0.97368159,0.06758096
"204",154,77,0.00612644,0,0.38101248,1.04393567,0.75412341,0.82027427,0.97368159,0.00990633
"205",155,77,0.00619194,0,0.38065873,1.04393567,0.75412341,0.82027427,0.97368159,0.03765863
"206",156,77,0.09264842,0.75060999,0.3664407,1.04393567,0.75412341,0.82027427,0.97368159,0.05187847
"207",157,77,0.09262658,0.73889109,0.36407855,1.04393567,0.75412341,0.82027427,0.97368159,0.11552884
"208",158,77,0.01074323,0.76745103,0,1.04393567,0.75412341,0.82027427,0.97368159,0.08032247
"209",152,78,0.05940789,0.55258944,0.41501604,1.05123204,0.75925413,0.81769118,0.9706154,0.01204496
"210",155,78,0.09344987,0.53675586,0.36453539,1.04064825,0.75174864,0.81769118,0.9706154,0.03246941
"211",156,78,0.09351619,0.53691576,0.36515525,1.04064825,0.75174864,0.81769118,0.9706154,0.00536809
"212",145,77,0.00816826,0,0.31452934,1.04930305,0.76102086,0.82027427,0.97368159,0.07025606
"213",145,78,0.07455243,0.58355889,0.38269028,1.04599873,0.75862436,0.81769118,0.9706154,0.08918111
"214",146,78,0.00790072,0,0.29878393,1.04599873,0.75862436,0.81769118,0.9706154,0.0385777
"215",147,78,0.00760429,0,0.30026649,1.04599873,0.75862436,0.81769118,0.9706154,0
"216",148,78,0.00809829,0,0.03153668,1.04599873,0.75862436,0.81769118,0.9706154,0.01180419
"217",149,78,0.00775161,0,0.03224355,1.04599873,0.75862436,0.81769118,0.9706154,0.01007787
"218",150,78,0.00775161,0,0.03224355,1.04599873,0.75862436,0.81769118,0.9706154,0.00376111
"219",151,78,0.06975969,0.55258944,0.39752051,1.04599873,0.75862436,0.81769118,0.9706154,0.04131456
"220",144,79,0.04858897,0.77247826,0.39742877,1.04268492,0.75622098,0.81510067,0.96754042,0.07592224
"221",145,79,0.0393086,0.77247826,0.34208272,1.04268492,0.75622098,0.81510067,0.96754042,0.11281655
"222",146,79,0.04925753,0.77247826,0.38052274,1.04268492,0.75622098,0.81510067,0.96754042,0.16367024
"223",147,79,0.05000094,0.77247826,0.3843918,1.04268492,0.75622098,0.81510067,0.96754042,0.08571198
"224",148,79,0.04930233,0.77247826,0.39145999,1.04268492,0.75622098,0.81510067,0.96754042,0.09434625
"225",149,79,0.12580318,0,0.34007744,1.04268492,0.75622098,0.81510067,0.96754042,0.06300271
"226",150,79,0.12499408,0,0.33924076,1.04268492,0.75622098,0.81510067,0.96754042,0.0282568
"227",151,79,0.11963842,0,0.34461221,1.04268492,0.75622098,0.81510067,0.96754042,0.03335251
"228",141,80,0.13354819,0,0.36235055,1.03936254,0.75381138,0.81250345,0.96445747,0.03252828
"229",142,80,0.13246807,0,0.35826893,1.03936254,0.75381138,0.81250345,0.96445747,0.10994953
"230",143,80,0.17536242,0,0.35358942,1.03936254,0.75381138,0.81250345,0.96445747,0.07915667
"231",144,80,0.05014288,0.61142955,0.37397553,1.03936254,0.75381138,0.81250345,0.96445747,0.08286861
"232",145,80,0.04985467,0.69905063,0.37458956,1.03936254,0.75381138,0.81250345,0.96445747,0.12928018
"233",146,80,0.13367161,0,0.35247961,1.03936254,0.75381138,0.81250345,0.96445747,0.12139967
"234",147,80,0.13279603,0,0.35193464,1.03936254,0.75381138,0.81250345,0.96445747,0.14095958
"235",148,80,0.13369098,0,0.35254626,1.03936254,0.75381138,0.81250345,0.96445747,0.12008456
"236",149,80,0.13271452,0,0.350625,1.03936254,0.75381138,0.81250345,0.96445747,0.15342311
"237",150,80,0.12650597,0,0.35203218,1.03936254,0.75381138,0.81250345,0.96445747,0.21565017
"238",142,81,0.14589755,0,0.37366759,1.03603067,0.75139489,0.80989882,0.96136573,0.12676088
"239",143,81,0.15116311,0,0.36198789,1.03603067,0.75139489,0.80989882,0.96136573,0.10539937
"240",144,81,0.13232701,0,0.35123244,1.03603067,0.75139489,0.80989882,0.96136573,0.14655659
"241",145,81,0.13360711,0,0.35121939,1.03603067,0.75139489,0.80989882,0.96136573,0.05915518
"242",146,81,0.13332054,0,0.35104032,1.03603067,0.75139489,0.80989882,0.96136573,0.08724504
"243",147,81,0.15273538,0,0.35063691,1.03603067,0.75139489,0.80989882,0.96136573,0.11294985
"244",148,81,0.13200613,0,0.3502894,1.03603067,0.75139489,0.80989882,0.96136573,0.20546083
"245",149,81,0.4690812,0.52075756,0.29312241,1.03603067,0.75139489,0.80989882,0.96136573,0.48792582
"246",150,81,0.46354187,0.52075756,0.29502062,1.03603067,0.75139489,0.80989882,0.96136573,0.21172462
"247",151,81,0.86191608,0,0.27379208,1.03603067,0.75139489,0.80989882,0.96136573,0.15993218
"248",152,81,0.46007328,0.22890069,0.20108847,1.03603067,0.75139489,0.80989882,0.96136573,0.09049803
"249",153,81,0.43699326,0.52391133,0.22725215,1.03603067,0.75139489,0.80989882,0.96136573,0.04439273
"250",145,82,0.15056466,0,0.34717426,1.03268977,0.74897186,0.80728713,0.9582656,0.07791006
"251",146,82,0.17273139,0,0.34906642,1.03268977,0.74897186,0.80728713,0.9582656,0.04123913
"252",147,82,0.14865142,0,0.3446159,1.03268977,0.74897186,0.80728713,0.9582656,0.05039695
"253",148,82,0.14641359,0,0.34432894,1.03268977,0.74897186,0.80728713,0.9582656,0.08634137
"254",149,82,0.16923781,0,0.3458851,1.03268977,0.74897186,0.80728713,0.9582656,0.10014473
"255",150,82,0.4594061,0.52222186,0,1.03268977,0.74897186,0.80728713,0.9582656,0.09005216
"256",151,82,0.46032991,0.52222186,0.20044001,1.03268977,0.74897186,0.80728713,0.9582656,0.06477448
"257",152,82,0.46691979,0.52222186,0.21426941,1.03268977,0.74897186,0.80728713,0.9582656,0.03805791
"258",153,82,0.43601221,0.52222186,0,1.03268977,0.74897186,0.80728713,0.9582656,0.02839089
"259",147,83,0.44183268,0,0,1.02934028,0.7465426,0.80466873,0.95515751,0.08564824
"260",148,83,0.4793756,0.52052806,0.21527587,1.02934028,0.7465426,0.80466873,0.95515751,0.03420153
"261",150,83,0.44244721,0.52052806,0.21357443,1.02934028,0.7465426,0.80466873,0.95515751,0.08834498
"262",151,83,0.44769971,0.52052806,0.21357443,1.02934028,0.7465426,0.80466873,0.95515751,0.04446661
"263",137,74,0,0,0.03694623,1.06211412,0.77552607,0.82798083,0.98273308,0
"264",141,74,0,0,0.03637043,1.06211412,0.77552607,0.82798083,0.98273308,0.00237085
"265",142,74,0,0,0.03660554,1.06211412,0.77552607,0.82798083,0.98273308,0.03440236
"266",143,74,0,0,0.03586563,1.05177942,0.76587327,0.82798083,0.98273308,0.00276889
"267",144,74,0,0,0.03648147,1.06211412,0.77552607,0.82798083,0.98273308,0.00237351
"268",145,74,0.00772008,0,0.41958763,1.06211412,0.77552607,0.82798083,0.98273308,0.02224421
"269",146,74,0.00760723,0,0.41695231,1.06211412,0.77552607,0.82798083,0.98273308,0.05557305
