"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"84",159,83,0.17347141,0,0.18677777,1.07016852,0.76497638,0.85319143,0.96805745,0.15372816
"85",160,83,0.16982209,0,0,1.07016852,0.76497638,0.85319143,0.96805745,0.17585646
"86",161,83,0.15949422,0,0,1.07016852,0.76497638,0.85319143,0.96805745,0.12739576
"87",162,83,0.15494939,0,0,1.07016852,0.76497638,0.85319143,0.96805745,0.18319118
"88",163,83,0.50093691,0,0,1.07016852,0.76497638,0.85319143,0.96805745,0.18958277
"89",164,83,0.50968147,0,0.2064142,1.07016852,0.76497638,0.85319143,0.96805745,0.1693916
"90",165,83,0.5569991,0.0884144,0.28563642,1.07016852,0.76497638,0.85319143,0.96805745,0.10291034
"91",153,84,0.22005076,0,0.19808764,1.06667632,0.76248009,0.85040728,0.96489846,0.09611886
"92",154,84,0.21010746,0,0.19808764,1.06667632,0.76248009,0.85040728,0.96489846,0.11297894
"93",155,84,0.20846605,0,0.18498155,1.06667632,0.76248009,0.85040728,0.96489846,0.0970647
"94",156,84,0.20940247,0,0.1980876,1.06667632,0.76248009,0.85040728,0.96489846,0.06754201
"95",157,84,0.15402764,0,0,1.06667632,0.76248009,0.85040728,0.96489846,0.06161561
"96",158,84,0.15449791,0,0.18357078,1.06667632,0.76248009,0.85040728,0.96489846,0.08727047
"97",159,84,0.16322916,0,0.18616823,1.06667632,0.76248009,0.85040728,0.96489846,0.11477094
"98",160,84,0.54734292,0,0.18872688,1.06667632,0.76248009,0.85040728,0.96489846,0.1063837
"99",162,84,0.53837295,0,0.18616827,1.06667632,0.76248009,0.85040728,0.96489846,0.1153451
"100",163,84,0.21159566,0,0.18616827,1.06667632,0.76248009,0.85040728,0.96489846,0.12599416
"101",154,85,0.21349084,0,0,1.06317472,0.75997709,0.84761563,0.96173097,0.05970093
"102",155,85,0.21503859,0,0.19743738,1.06317472,0.75997709,0.84761563,0.96173097,0.03318
"103",156,85,0.15733652,0,0.18325516,1.06317472,0.75997709,0.84761563,0.96173097,0.05410576
"104",162,81,0.33372133,0,0.20156571,1.07626466,0.79397075,0.8587369,0.9744263,0.70849674
"105",143,71,0,0,0,1.10004496,0.79194054,0.88601167,1.00521708,0.03303836
"106",144,71,0.01948173,0,0.29986037,1.10004496,0.79194054,0.88601167,1.00521708,0.05552524
"107",145,71,0.08029267,0.5818777,0.36061281,1.10004496,0.79194054,0.88601167,1.00521708,0.09027553
"108",146,71,0.07592005,0.57173416,0.37850975,1.10004496,0.79194054,0.88601167,1.00521708,0.1394001
"109",147,71,0.04928647,0.72257882,0.30384536,1.10004496,0.79194054,0.88601167,1.00521708,0.25312491
"110",148,71,0.10132167,0.67534776,0.36105395,1.10004496,0.79194054,0.88601167,1.00521708,0.20903226
"111",149,71,0.07765222,0.68367869,0.35912923,1.10004496,0.79194054,0.88601167,1.00521708,0.30324139
"112",150,71,0.07712025,0.6741866,0.36066974,1.10004496,0.79194054,0.88601167,1.00521708,0.13653982
"113",151,71,0.07687868,0.68107668,0.36135642,1.10004496,0.79194054,0.88601167,1.00521708,0.10651421
"114",152,71,0.07472251,0.66590678,0.37682766,1.10004496,0.79194054,0.88601167,1.00521708,0.08040457
"115",141,72,0.01996102,0,0.41470984,1.09670119,0.7895333,0.88331848,1.00216155,0.03374793
"116",142,72,0.01942251,0,0.29894889,1.09670119,0.7895333,0.88331848,1.00216155,0.03421346
"117",143,72,0.01942251,0,0.29894889,1.09670119,0.7895333,0.88331848,1.00216155,0.05460716
"118",144,72,0.01942251,0,0.29894889,1.09670119,0.7895333,0.88331848,1.00216155,0.08143232
"119",145,72,0.0494257,0.66635541,0.31768378,1.09670119,0.7895333,0.88331848,1.00216155,0.1149082
"120",146,72,0,0,0,1.09670119,0.7895333,0.88331848,1.00216155,0.11532636
"121",147,72,0,0,0,1.09670119,0.7895333,0.88331848,1.00216155,0.04348817
"122",148,72,0.04979561,0.70147478,0.08285097,1.09670119,0.7895333,0.88331848,1.00216155,0.09371758
"123",149,72,0.04981564,0.70186296,0.08289658,1.09670119,0.7895333,0.88331848,1.00216155,0.04387851
"124",150,72,0.04858218,0.70611004,0.08203876,1.09670119,0.7895333,0.88331848,1.00216155,0.10882518
"125",151,72,0.04913047,0.69425352,0.08230316,1.09670119,0.7895333,0.88331848,1.00216155,0.040644
"126",152,72,0.04991322,0.69597607,0.08297515,1.09670119,0.7895333,0.88331848,1.00216155,0.06801031
"127",153,72,0.04965574,0.69903561,0.08275224,1.09670119,0.7895333,0.88331848,1.00216155,0.08217911
"128",141,73,0.02161507,0,0.42356934,1.09334812,0.78711937,0.88061781,0.99909753,0.04577537
"129",142,73,0,0,0,1.09334812,0.78711937,0.88061781,0.99909753,0.0250755
"130",143,73,0,0,0,1.09334812,0.78711937,0.88061781,0.99909753,0.04604477
"131",144,73,0,0,0,1.09334812,0.78711937,0.88061781,0.99909753,0.04082389
"132",145,73,0,0,0,1.09334812,0.78711937,0.88061781,0.99909753,0.03571601
"133",146,73,0.02009789,0,0.34319573,1.09334812,0.78711937,0.88061781,0.99909753,0.00526946
"134",147,73,0.01704072,0,0.30100681,1.09334812,0.78711937,0.88061781,0.99909753,0
"135",148,73,0,0,0,1.09334812,0.78711937,0.88061781,0.99909753,0.00635858
"136",149,73,0.04975419,0.69936396,0.08270486,1.09334812,0.78711937,0.88061781,0.99909753,0.03743919
"137",150,73,0.08960987,0.69766644,0.37764679,1.09334812,0.78711937,0.88061781,0.99909753,0.04432813
"138",151,73,0,0,0,1.09334812,0.78711937,0.88061781,0.99909753,0.02439661
"139",152,73,0,0,0,1.09334812,0.78711937,0.88061781,0.99909753,0.05550998
"140",153,73,0.01704072,0,0.30100681,1.09334812,0.78711937,0.88061781,0.99909753,0.03432601
"141",140,74,0,0,0.09533001,1.08998528,0.78469841,0.87790928,0.99602459,0.00466266
"142",154,72,0.385374,0.19395027,0.25855302,1.09843425,0.78566011,0.88331848,1.00224054,0
"143",155,72,0.13002594,0,0.29149048,1.09843425,0.78566011,0.88331848,1.00224054,0.16155433
"144",156,72,0.08702156,0,0.28999391,1.09843425,0.78566011,0.88331848,1.00224054,0.08013756
"145",157,72,0.13949711,0.2017117,0.29041664,1.09843425,0.78566011,0.88331848,1.00224054,0.22764328
"146",158,72,0.13833994,0.20370478,0.29124391,1.09843425,0.78566011,0.88331848,1.00224054,0.1239062
"147",159,72,0.13840215,0.20612083,0.28984833,1.09843425,0.78566011,0.88331848,1.00224054,0.10680178
"148",154,73,0.38215908,0.19335728,0.25870925,1.09507588,0.78325802,0.88061781,0.99917627,0
"149",155,73,0.13074862,0,0.29148103,1.09507588,0.78325802,0.88061781,0.99917627,0.12375382
"150",156,73,0.087793,0,0.28948824,1.09507588,0.78325802,0.88061781,0.99917627,0.32334877
"151",157,73,0.08688144,0,0.2854407,1.09507588,0.78325802,0.88061781,0.99917627,0.10827422
"152",158,73,0.08665213,0,0.28486375,1.09507588,0.78325802,0.88061781,0.99917627,0.0698674
"153",159,73,0.08785254,0,0.28640499,1.09507588,0.78325802,0.88061781,0.99917627,0.12154049
"154",147,74,0.01884592,0,0.40879549,1.09170773,0.78084894,0.87790928,0.99610309,0.02959602
"155",148,74,0.01693735,0,0.30005294,1.09170773,0.78084894,0.87790928,0.99610309,0.03714091
"156",149,74,0.01681432,0,0.29984386,1.09170773,0.78084894,0.87790928,0.99610309,0.0137371
"157",150,74,0.01677257,0,0.29961377,1.09170773,0.78084894,0.87790928,0.99610309,0.04740689
"158",151,74,0.01698831,0,0.30008097,1.09170773,0.78084894,0.87790928,0.99610309,0.02147198
"159",152,74,0.01680621,0,0.29979777,1.09170773,0.78084894,0.87790928,0.99610309,0.05058554
"160",153,74,0.01689207,0,0.30002813,1.09170773,0.78084894,0.87790928,0.99610309,0
"161",154,74,0.07698964,0.61446673,0.38347549,1.09170773,0.78084894,0.87790928,0.99610309,0.14873248
"162",155,74,0.11151167,0.5907916,0.36625144,1.09170773,0.78084894,0.87790928,0.99610309,0.13612306
"163",156,74,0.08612747,0,0.2855076,1.09170773,0.78084894,0.87790928,0.99610309,0.48257938
"164",157,74,0.12957145,0,0.28716154,1.09170773,0.78084894,0.87790928,0.99610309,0.1551115
"165",158,74,0.08672778,0,0.28286432,1.09170773,0.78084894,0.87790928,0.99610309,0.137324
"166",159,74,0.39471504,0,0.21295391,1.09170773,0.78084894,0.87790928,0.99610309,0.07916243
"167",160,74,0.46526535,0,0.28973672,1.09170773,0.78084894,0.87790928,0.99610309,0.15496631
"168",147,75,0.01760958,0,0.37862223,1.08833028,0.7784332,0.87519326,0.9930214,0.00022891
"169",148,75,0.01673669,0,0.29865527,1.08833028,0.7784332,0.87519326,0.9930214,0.02890297
"170",149,75,0.01689763,0,0.29901926,1.08833028,0.7784332,0.87519326,0.9930214,0.01937004
"171",150,75,0.01684137,0,0.29884528,1.08833028,0.7784332,0.87519326,0.9930214,0.04242035
"172",151,75,0.01685624,0,0.2985248,1.08833028,0.7784332,0.87519326,0.9930214,0.05105915
"173",152,75,0.01668414,0,0.29770397,1.08833028,0.7784332,0.87519326,0.9930214,0.19242728
"174",153,75,0.0809691,0.6248312,0.380602,1.08833028,0.7784332,0.87519326,0.9930214,0.08997586
"175",154,75,0.01674458,0,0.37426128,1.08833028,0.7784332,0.87519326,0.9930214,0.00468976
"176",155,75,0.08087578,0.63382168,0.38713555,1.08833028,0.7784332,0.87519326,0.9930214,0.06194221
"177",156,75,0.08156629,0.61256573,0.38843057,1.08833028,0.7784332,0.87519326,0.9930214,0.08307518
"178",157,75,0.11137821,0.58432181,0.36511835,1.08833028,0.7784332,0.87519326,0.9930214,0.08749338
"179",158,75,0.12975181,0,0.28740759,1.08833028,0.7784332,0.87519326,0.9930214,0.08756935
"180",159,75,0.36202676,0,0.17582542,1.08833028,0.7784332,0.87519326,0.9930214,0.06929827
"181",146,76,0.01681426,0,0.37294718,1.08494304,0.77601047,0.87246938,0.9899308,0.04131457
"182",147,76,0.01686813,0,0.29759965,1.08494304,0.77601047,0.87246938,0.9899308,0.03957016
"183",148,76,0.01688304,0,0.29815785,1.08494304,0.77601047,0.87246938,0.9899308,0.0116635
"184",149,76,0.01688304,0,0.29822157,1.08494304,0.77601047,0.87246938,0.9899308,0
"185",150,76,0.01688304,0,0.29822157,1.08494304,0.77601047,0.87246938,0.9899308,0.0154393
"186",151,76,0.0168886,0,0.29806561,1.08494304,0.77601047,0.87246938,0.9899308,0.01646491
"187",152,76,0.01688755,0,0.29809597,1.08494304,0.77601047,0.87246938,0.9899308,0.02589684
"188",153,76,0.01674789,0,0.37329365,1.08494304,0.77601047,0.87246938,0.9899308,0.10411918
"189",154,76,0.08099528,0.61065923,0.3802892,1.08494304,0.77601047,0.87246938,0.9899308,0.16354416
"190",155,76,0.08089455,0.61679702,0.3806531,1.08494304,0.77601047,0.87246938,0.9899308,0.1458971
"191",156,76,0.08090759,0.61065929,0.38121171,1.08494304,0.77601047,0.87246938,0.9899308,0.10981151
"192",157,76,0.02891749,0.6802791,0.21692422,1.08494304,0.77601047,0.87246938,0.9899308,0.00976509
"193",158,76,0.02868069,0.73619657,0,1.08494304,0.77601047,0.87246938,0.9899308,0.04167905
"194",159,76,0.12714529,0,0.28597493,1.08494304,0.77601047,0.87246938,0.9899308,0.04117266
"195",160,76,0.36769118,0.25417581,0.19280808,1.08494304,0.77601047,0.87246938,0.9899308,0.12392229
"196",146,77,0.01675816,0,0.37312712,1.0815465,0.77358107,0.86973801,0.98683171,0.07849232
"197",147,77,0.0158018,0,0.37533468,1.0815465,0.77358107,0.86973801,0.98683171,0.03913368
"198",148,77,0.01743238,0,0.30427404,1.0815465,0.77358107,0.86973801,0.98683171,0.07111235
"199",149,77,0.01779,0,0.37066447,1.0815465,0.77358107,0.86973801,0.98683171,0.08148401
"200",150,77,0.01720853,0,0.37127019,1.0815465,0.77358107,0.86973801,0.98683171,0.08304275
"201",151,77,0.01666113,0,0.37270461,1.0815465,0.77358107,0.86973801,0.98683171,0.00086432
"202",152,77,0.01657289,0,0.37320127,1.0815465,0.77358107,0.86973801,0.98683171,0.02143558
"203",153,77,0.01638333,0,0.37308698,1.0815465,0.77358107,0.86973801,0.98683171,0.0690742
"204",154,77,0.01633718,0,0.37328853,1.0815465,0.77358107,0.86973801,0.98683171,0.01015032
"205",155,77,0.01651184,0,0.37234527,1.0815465,0.77358107,0.86973801,0.98683171,0.0389053
"206",156,77,0.11182694,0.71592458,0.36284251,1.0815465,0.77358107,0.86973801,0.98683171,0.05332898
"207",157,77,0.1117687,0.70630856,0.35654345,1.0815465,0.77358107,0.86973801,0.98683171,0.11768642
"208",158,77,0.02864863,0.72982041,0,1.0815465,0.77358107,0.86973801,0.98683171,0.08292622
"209",152,78,0.06345886,0.51224991,0.40372302,1.08748771,0.77735646,0.86699915,0.98372411,0.01269583
"210",155,78,0.11234283,0.54114157,0.35994269,1.07814064,0.77114502,0.86699915,0.98372411,0.03376865
"211",156,78,0.11294067,0.54127186,0.36154492,1.07814064,0.77114502,0.86699915,0.98372411,0.0056265
"212",145,77,0.02178202,0,0.31475613,1.08628268,0.77928134,0.86973801,0.98683171,0.07163714
"213",145,78,0.07952425,0.53748427,0.37075803,1.08286191,0.77682734,0.86699915,0.98372411,0.0912616
"214",146,78,0.02106858,0,0.30228591,1.08286191,0.77682734,0.86699915,0.98372411,0.03960908
"215",147,78,0.02027812,0,0.30445034,1.08286191,0.77682734,0.86699915,0.98372411,0
"216",148,78,0.02159543,0,0.08409783,1.08286191,0.77682734,0.86699915,0.98372411,0.01247255
"217",149,78,0.02067095,0,0.08598281,1.08286191,0.77682734,0.86699915,0.98372411,0.01011639
"218",150,78,0.02067095,0,0.08598281,1.08286191,0.77682734,0.86699915,0.98372411,0.00392969
"219",151,78,0.07447199,0.51224991,0.38628183,1.08286191,0.77682734,0.86699915,0.98372411,0.04266143
"220",144,79,0.05270004,0.76290914,0.38836628,1.07943132,0.77436629,0.86425243,0.9806076,0.077225
"221",145,79,0.03202923,0.76290914,0.27873407,1.07943132,0.77436629,0.86425243,0.9806076,0.11474065
"222",146,79,0.05351336,0.76290914,0.37034601,1.07943132,0.77436629,0.86425243,0.9806076,0.16658274
"223",147,79,0.05408272,0.76290914,0.37372333,1.07943132,0.77436629,0.86425243,0.9806076,0.08761355
"224",148,79,0.05344253,0.76290914,0.38125508,1.07943132,0.77436629,0.86425243,0.9806076,0.09682635
"225",149,79,0.14506592,0,0.33159309,1.07943132,0.77436629,0.86425243,0.9806076,0.06487842
"226",150,79,0.14441774,0,0.33095213,1.07943132,0.77436629,0.86425243,0.9806076,0.0290932
"227",151,79,0.13899022,0,0.33635285,1.07943132,0.77436629,0.86425243,0.9806076,0.03388255
"228",141,80,0.15560595,0,0.35323086,1.07599185,0.77189887,0.8614986,0.97748302,0.03315331
"229",142,80,0.15173639,0,0.34938587,1.07599185,0.77189887,0.8614986,0.97748302,0.11245818
"230",143,80,0.26367048,0,0.3447742,1.07599185,0.77189887,0.8614986,0.97748302,0.0818508
"231",144,80,0.05427272,0.61955619,0.36360024,1.07599185,0.77189887,0.8614986,0.97748302,0.0852055
"232",145,80,0.05402209,0.69741704,0.36420553,1.07599185,0.77189887,0.8614986,0.97748302,0.13199048
"233",146,80,0.152349,0,0.34347845,1.07599185,0.77189887,0.8614986,0.97748302,0.12307054
"234",147,80,0.15159764,0,0.34289703,1.07599185,0.77189887,0.8614986,0.97748302,0.1437173
"235",148,80,0.15237793,0,0.34355676,1.07599185,0.77189887,0.8614986,0.97748302,0.12321059
"236",149,80,0.15134385,0,0.34150686,1.07599185,0.77189887,0.8614986,0.97748302,0.15787268
"237",150,80,0.14513315,0,0.34333068,1.07599185,0.77189887,0.8614986,0.97748302,0.22073659
"238",142,81,0.20378262,0,0.36118486,1.07254256,0.76942441,0.8587369,0.97434952,0.12878892
"239",143,81,0.20877218,0,0.35137352,1.07254256,0.76942441,0.8587369,0.97434952,0.10970166
"240",144,81,0.15130602,0,0.34229417,1.07254256,0.76942441,0.8587369,0.97434952,0.15058391
"241",145,81,0.15198766,0,0.34221448,1.07254256,0.76942441,0.8587369,0.97434952,0.06040729
"242",146,81,0.15176467,0,0.34200815,1.07254256,0.76942441,0.8587369,0.97434952,0.09063317
"243",147,81,0.20437333,0,0.34164368,1.07254256,0.76942441,0.8587369,0.97434952,0.11594386
"244",148,81,0.1509027,0,0.34137989,1.07254256,0.76942441,0.8587369,0.97434952,0.20854435
"245",149,81,0.46485486,0.42432098,0.23884048,1.07254256,0.76942441,0.8587369,0.97434952,0.49272923
"246",150,81,0.45345345,0.42432098,0.24038717,1.07254256,0.76942441,0.8587369,0.97434952,0.21728242
"247",151,81,0.86835817,0,0.2751806,1.07254256,0.76942441,0.8587369,0.97434952,0.16473041
"248",152,81,0.45296323,0.18651167,0.16384986,1.07254256,0.76942441,0.8587369,0.97434952,0.09335375
"249",153,81,0.42845109,0.42689071,0.18516842,1.07254256,0.76942441,0.8587369,0.97434952,0.04620183
"250",145,82,0.20178134,0,0.33900058,1.06908391,0.76694323,0.85596772,0.97120752,0.08043824
"251",146,82,0.25965691,0,0.34068164,1.06908391,0.76694323,0.85596772,0.97120752,0.04301179
"252",147,82,0.19930613,0,0.33760176,1.06908391,0.76694323,0.85596772,0.97120752,0.0526174
"253",148,82,0.19418685,0,0.33715984,1.06908391,0.76694323,0.85596772,0.97120752,0.08933943
"254",149,82,0.25302395,0,0.33839325,1.06908391,0.76694323,0.85596772,0.97120752,0.10378893
"255",150,82,0.44954213,0.42551411,0,1.06908391,0.76694323,0.85596772,0.97120752,0.09287618
"256",151,82,0.45037051,0.42551411,0.16332149,1.06908391,0.76694323,0.85596772,0.97120752,0.06646978
"257",152,82,0.45511579,0.42551411,0.17458989,1.06908391,0.76694323,0.85596772,0.97120752,0.03898769
"258",153,82,0.42889779,0.42551411,0,1.06908391,0.76694323,0.85596772,0.97120752,0.0301422
"259",147,83,0.43380894,0,0,1.06561639,0.76445569,0.85319143,0.96805745,0.08754297
"260",148,83,0.52725677,0.42413398,0.17540997,1.06561639,0.76445569,0.85319143,0.96805745,0.03525434
"261",150,83,0.43635563,0.42413398,0.17402361,1.06561639,0.76445569,0.85319143,0.96805745,0.09299654
"262",151,83,0.44257638,0.42413398,0.17402361,1.06561639,0.76445569,0.85319143,0.96805745,0.04585768
"263",137,74,0,0,0.09852329,1.09908966,0.7926769,0.87790928,0.99602459,0
"264",141,74,0,0,0.09698781,1.09908966,0.7926769,0.87790928,0.99602459,0.00253571
"265",142,74,0,0,0.09761478,1.09908966,0.7926769,0.87790928,0.99602459,0.03487292
"266",143,74,0,0,0.09564169,1.08998528,0.78469841,0.87790928,0.99602459,0.00281482
"267",144,74,0,0,0.09728393,1.09908966,0.7926769,0.87790928,0.99602459,0.00242611
"268",145,74,0.02058687,0,0.41485437,1.09908966,0.7926769,0.87790928,0.99602459,0.02328642
"269",146,74,0.02028594,0,0.41219404,1.09908966,0.7926769,0.87790928,0.99602459,0.0565076
