"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"102",155,85,0.36739066,0,0.27002877,0.62470339,0.58890198,0.59153482,0.68476505,0.01523146
"103",156,85,0.43331926,0,0.24796875,0.62470339,0.58890198,0.59153482,0.68476505,0.02656931
"104",162,81,0.56666951,0,0.28430347,0.63174374,0.67286255,0.59929614,0.82078132,0.5866129
"105",143,71,0,0,0,0.63685553,0.60822588,0.61833068,0.57928722,0.02044594
"106",144,71,0,0,0.26880149,0.63685553,0.60822588,0.61833068,0.57928722,0.03331253
"107",145,71,0.00239566,0.30093802,0.31792014,0.63685553,0.60822588,0.61833068,0.57928722,0.05495089
"108",146,71,0.00226382,0.30132289,0.33019143,0.63685553,0.60822588,0.61833068,0.57928722,0.10739678
"109",147,71,0,0.63298229,0.30815405,0.63685553,0.60822588,0.61833068,0.57928722,0.18809682
"110",148,71,0.00234608,0.60573135,0.31207801,0.63685553,0.60822588,0.61833068,0.57928722,0.14193752
"111",149,71,0.00235071,0.64283025,0.31066723,0.63685553,0.60822588,0.61833068,0.57928722,0.23877816
"112",150,71,0.00234526,0.62161719,0.31211999,0.63685553,0.60822588,0.61833068,0.57928722,0.09603444
"113",151,71,0.00234211,0.64083957,0.31255039,0.63685553,0.60822588,0.61833068,0.57928722,0.06783044
"114",152,71,0.00226382,0.57224435,0.33019143,0.63685553,0.60822588,0.61833068,0.57928722,0.04782008
"115",141,72,0,0,0.30895503,0.6349197,0.60637707,0.61645116,0.57752638,0.02456287
"116",142,72,0,0,0.26798442,0.6349197,0.60637707,0.61645116,0.57752638,0.02102586
"117",143,72,0,0,0.26798442,0.6349197,0.60637707,0.61645116,0.57752638,0.03362282
"118",144,72,0,0,0.26798442,0.6349197,0.60637707,0.61645116,0.57752638,0.05842398
"119",145,72,0,0.58261435,0.3265175,0.6349197,0.60637707,0.61645116,0.57752638,0.08229903
"120",146,72,0,0,0,0.6349197,0.60637707,0.61645116,0.57752638,0.07113055
"121",147,72,0,0,0,0.6349197,0.60637707,0.61645116,0.57752638,0.03191817
"122",148,72,0,0.6745753,0,0.6349197,0.60637707,0.61645116,0.57752638,0.05795611
"123",149,72,0,0.67388038,0,0.6349197,0.60637707,0.61645116,0.57752638,0.02879628
"124",150,72,0,0.70464464,0,0.6349197,0.60637707,0.61645116,0.57752638,0.06922879
"125",151,72,0,0.66917969,0,0.6349197,0.60637707,0.61645116,0.57752638,0.02232001
"126",152,72,0,0.66060921,0,0.6349197,0.60637707,0.61645116,0.57752638,0.0526024
"127",153,72,0,0.64162305,0,0.6349197,0.60637707,0.61645116,0.57752638,0.0606367
"128",141,73,0,0,0.32026176,0.63297849,0.60452312,0.61456641,0.57576064,0.02625835
"129",142,73,0,0,0,0.63297849,0.60452312,0.61456641,0.57576064,0.01429855
"130",143,73,0,0,0,0.63297849,0.60452312,0.61456641,0.57576064,0.03130138
"131",144,73,0,0,0,0.63297849,0.60452312,0.61456641,0.57576064,0.02300747
"132",145,73,0,0,0,0.63297849,0.60452312,0.61456641,0.57576064,0.02314414
"133",146,73,0,0,0.30056121,0.63297849,0.60452312,0.61456641,0.57576064,0.00228155
"134",147,73,0,0,0.26205768,0.63297849,0.60452312,0.61456641,0.57576064,0
"135",148,73,0,0,0,0.63297849,0.60452312,0.61456641,0.57576064,0.00283892
"136",149,73,0,0.66965447,0,0.63297849,0.60452312,0.61456641,0.57576064,0.02067464
"137",150,73,0.00184262,0.67554173,0.32769372,0.63297849,0.60452312,0.61456641,0.57576064,0.03429739
"138",151,73,0,0,0,0.63297849,0.60452312,0.61456641,0.57576064,0.01781877
"139",152,73,0,0,0,0.63297849,0.60452312,0.61456641,0.57576064,0.03655444
"140",153,73,0,0,0.26205773,0.63297849,0.60452312,0.61456641,0.57576064,0.02367587
"141",140,74,0,0,0,0.63103162,0.60266378,0.61267618,0.57398976,0.00199034
"142",154,72,0.01292564,0.2483064,0.01175241,0.63729824,0.59388442,0.61645116,0.62698464,0
"143",155,72,0.1079538,0.33582021,0.41710504,0.63729824,0.59388442,0.61645116,0.62698464,0.11621459
"144",156,72,0.10655544,0.35148933,0.41611261,0.63729824,0.59388442,0.61645116,0.62698464,0.0468186
"145",157,72,0.10651195,0.32803589,0.41566142,0.63729824,0.59388442,0.61645116,0.62698464,0.15872319
"146",158,72,0.10756063,0.28867094,0.41693271,0.63729824,0.59388442,0.61645116,0.62698464,0.08163537
"147",159,72,0.10840029,0.28785548,0.41275518,0.63729824,0.59388442,0.61645116,0.62698464,0.07102466
"148",154,73,0.01283337,0.24635275,0.01175951,0.63534976,0.59206867,0.61456641,0.62506768,0
"149",155,73,0.10810675,0.32210701,0.41612946,0.63534976,0.59206867,0.61456641,0.62506768,0.08718423
"150",156,73,0.10714368,0.35041468,0.41459333,0.63534976,0.59206867,0.61456641,0.62506768,0.24328027
"151",157,73,0.10781137,0.35041468,0.41242261,0.63534976,0.59206867,0.61456641,0.62506768,0.07649883
"152",158,73,0.10751973,0.35041468,0.41282041,0.63534976,0.59206867,0.61456641,0.62506768,0.04365941
"153",159,73,0.10820414,0.35041468,0.41385482,0.63534976,0.59206867,0.61456641,0.62506768,0.08306864
"154",147,74,0,0,0.28935818,0.6333956,0.59024763,0.61267618,0.62314515,0.01928403
"155",148,74,0,0,0.2611853,0.6333956,0.59024763,0.61267618,0.62314515,0.02001406
"156",149,74,0,0,0.26069708,0.6333956,0.59024763,0.61267618,0.62314515,0.01024946
"157",150,74,0,0,0.26022841,0.6333956,0.59024763,0.61267618,0.62314515,0.0302374
"158",151,74,0,0,0.26125166,0.6333956,0.59024763,0.61267618,0.62314515,0.01360001
"159",152,74,0,0,0.26059028,0.6333956,0.59024763,0.61267618,0.62314515,0.03060486
"160",153,74,0,0,0.26112652,0.6333956,0.59024763,0.61267618,0.62314515,0
"161",154,74,0.00180811,0.45318402,0.31729887,0.6333956,0.59024763,0.61267618,0.62314515,0.12032889
"162",155,74,0.00273012,0.31057453,0.26423664,0.6333956,0.59024763,0.61267618,0.62314515,0.09945686
"163",156,74,0.10639296,0.34972496,0.42034759,0.6333956,0.59024763,0.61267618,0.62314515,0.44020646
"164",157,74,0.10800506,0.33726845,0.41411198,0.6333956,0.59024763,0.61267618,0.62314515,0.10760324
"165",158,74,0.10817404,0.34933691,0.41121291,0.6333956,0.59024763,0.61267618,0.62314515,0.08730959
"166",159,74,0.44269458,0,0.30369502,0.6333956,0.59024763,0.61267618,0.62314515,0.04930854
"167",160,74,0.50049754,0,0.30369502,0.6333956,0.59024763,0.61267618,0.62314515,0.09792263
"168",147,75,0,0,0.27341173,0.63143604,0.58842156,0.61078072,0.6212173,0.00022891
"169",148,75,0,0,0.2597036,0.63143604,0.58842156,0.61078072,0.6212173,0.01446837
"170",149,75,0,0,0.26026672,0.63143604,0.58842156,0.61078072,0.6212173,0.013547
"171",150,75,0,0,0.25972345,0.63143604,0.58842156,0.61078072,0.6212173,0.0233511
"172",151,75,0,0,0.2589746,0.63143604,0.58842156,0.61078072,0.6212173,0.03634358
"173",152,75,0,0,0.25751935,0.63143604,0.58842156,0.61078072,0.6212173,0.14477775
"174",153,75,0.00179832,0.49129696,0.3218926,0.63143604,0.58842156,0.61078072,0.6212173,0.05856703
"175",154,75,0,0,0.26403343,0.63143604,0.58842156,0.61078072,0.6212173,0.00338937
"176",155,75,0.00181224,0.52026124,0.43575129,0.63143604,0.58842156,0.61078072,0.6212173,0.04546279
"177",156,75,0.00181255,0.45178199,0.43577791,0.63143604,0.58842156,0.61078072,0.6212173,0.05706502
"178",157,75,0.00272168,0.29562246,0.26691562,0.63143604,0.58842156,0.61078072,0.6212173,0.06277477
"179",158,75,0.10774801,0.3300562,0.41327119,0.63143604,0.58842156,0.61078072,0.6212173,0.05914291
"180",159,75,0.34380771,0,0.23226162,0.63143604,0.58842156,0.61078072,0.6212173,0.05161328
"181",146,76,0,0,0.26214607,0.62947081,0.5865902,0.60887977,0.61928388,0.02926211
"182",147,76,0,0,0.25866312,0.62947081,0.5865902,0.60887977,0.61928388,0.0237237
"183",148,76,0,0,0.25948253,0.62947081,0.5865902,0.60887977,0.61928388,0.00764927
"184",149,76,0,0,0.25963288,0.62947081,0.5865902,0.60887977,0.61928388,0
"185",150,76,0,0,0.25963288,0.62947081,0.5865902,0.60887977,0.61928388,0.01150683
"186",151,76,0,0,0.25963288,0.62947081,0.5865902,0.60887977,0.61928388,0.00784303
"187",152,76,0,0,0.25963288,0.62947081,0.5865902,0.60887977,0.61928388,0.01567701
"188",153,76,0,0,0.26471855,0.62947081,0.5865902,0.60887977,0.61928388,0.06397314
"189",154,76,0.00179948,0.4503759,0.32166566,0.62947081,0.5865902,0.60887977,0.61928388,0.12948379
"190",155,76,0.0017977,0.47014938,0.32199237,0.62947081,0.5865902,0.60887977,0.61928388,0.11273662
"191",156,76,0.0017965,0.4503759,0.43422519,0.62947081,0.5865902,0.60887977,0.61928388,0.08516995
"192",157,76,0,0.58976331,0.26521205,0.62947081,0.5865902,0.60887977,0.61928388,0.00621622
"193",158,76,0,0.75629224,0.2480879,0.62947081,0.5865902,0.60887977,0.61928388,0.02894004
"194",159,76,0.10457473,0.27321941,0.41251371,0.62947081,0.5865902,0.60887977,0.61928388,0.03032612
"195",160,76,0.35131026,0.19201506,0.25948135,0.62947081,0.5865902,0.60887977,0.61928388,0.07464258
"196",146,77,0,0,0.26251869,0.62750017,0.58475381,0.6069736,0.61734513,0.05035091
"197",147,77,0,0,0.26577911,0.62750017,0.58475381,0.6069736,0.61734513,0.0239922
"198",148,77,0,0,0.26757732,0.62750017,0.58475381,0.6069736,0.61734513,0.05017909
"199",149,77,0,0,0.26360106,0.62750017,0.58475381,0.6069736,0.61734513,0.0533563
"200",150,77,0,0,0.26487177,0.62750017,0.58475381,0.6069736,0.61734513,0.05496185
"201",151,77,0,0,0.26630963,0.62750017,0.58475381,0.6069736,0.61734513,0.00048204
"202",152,77,0,0,0.26728378,0.62750017,0.58475381,0.6069736,0.61734513,0.011441
"203",153,77,0,0,0.26672917,0.62750017,0.58475381,0.6069736,0.61734513,0.05304182
"204",154,77,0,0,0.26750473,0.62750017,0.58475381,0.6069736,0.61734513,0.00652929
"205",155,77,0,0,0.26388435,0.62750017,0.58475381,0.6069736,0.61734513,0.02572162
"206",156,77,0.00270471,0.70133317,0.26464623,0.62750017,0.58475381,0.6069736,0.61734513,0.0357293
"207",157,77,0.00270471,0.67299145,0.26391639,0.62750017,0.58475381,0.6069736,0.61734513,0.08484221
"208",158,77,0,0.74264136,0.24731123,0.62750017,0.58475381,0.6069736,0.61734513,0.05578371
"209",152,78,0.04084616,0.15490686,0.43229511,0.63898929,0.60236916,0.60506221,0.70042445,0.00698215
"210",155,78,0.00273714,0.17924559,0.27108309,0.62552414,0.58291239,0.60506221,0.61540108,0.02247637
"211",156,78,0.00272872,0.18057766,0.28455453,0.62552414,0.58291239,0.60506221,0.61540108,0.00294193
"212",145,77,0,0,0.26640203,0.63438243,0.6029941,0.6069736,0.7617879,0.056759
"213",145,78,0.04336908,0.23341875,0.43493257,0.63238472,0.60109524,0.60506221,0.75938898,0.06701044
"214",146,78,0,0,0.2661421,0.63238472,0.60109524,0.60506221,0.75938898,0.03283551
"215",147,78,0,0,0.26811077,0.63238472,0.60109524,0.60506221,0.75938898,0
"216",148,78,0,0,0.25345888,0.63238472,0.60109524,0.60506221,0.75938898,0.00791706
"217",149,78,0,0,0.25345883,0.63238472,0.60109524,0.60506221,0.75938898,0.00761182
"218",150,78,0,0,0.25345883,0.63238472,0.60109524,0.60506221,0.75938898,0.00210969
"219",151,78,0.00223108,0.15490686,0.43181956,0.63238472,0.60109524,0.60506221,0.75938898,0.02655568
"220",144,79,0.05083891,0.58254773,0.50356282,0.63038128,0.59919092,0.60314532,0.75698318,0.05729253
"221",145,79,0.00145587,0.58254773,0.30602132,0.63038128,0.59919092,0.60314532,0.75698318,0.09230332
"222",146,79,0.05416035,0.58254773,0.42964575,0.63038128,0.59919092,0.60314532,0.75698318,0.13494475
"223",147,79,0.05418861,0.58254773,0.42978455,0.63038128,0.59919092,0.60314532,0.75698318,0.06121797
"224",148,79,0.05416416,0.58254781,0.43001089,0.63038128,0.59919092,0.60314532,0.75698318,0.0674351
"225",149,79,0.14860211,0.34424816,0.38530767,0.63038128,0.59919092,0.60314532,0.75698318,0.04445418
"226",150,79,0.14754851,0.34430033,0.39252364,0.63038128,0.59919092,0.60314532,0.75698318,0.01971364
"227",151,79,0.14010796,0.34429803,0.39797343,0.63038128,0.59919092,0.60314532,0.75698318,0.02179327
"228",141,80,0.14298572,0.36063218,0.40550691,0.62837265,0.59728168,0.60122348,0.75457115,0.02018669
"229",142,80,0.1455443,0.36063218,0.39799377,0.62837265,0.59728168,0.60122348,0.75457115,0.07895775
"230",143,80,0.15102167,0.30926565,0.37715602,0.62837265,0.59728168,0.60122348,0.75457115,0.05167644
"231",144,80,0.00158883,0.44594023,0.31730704,0.62837265,0.59728168,0.60122348,0.75457115,0.05356767
"232",145,80,0.00157847,0.5203917,0.31612739,0.62837265,0.59728168,0.60122348,0.75457115,0.09251978
"233",146,80,0.1498764,0.35556529,0.37645494,0.62837265,0.59728168,0.60122348,0.75457115,0.08885561
"234",147,80,0.14953383,0.35155002,0.37807927,0.62837265,0.59728168,0.60122348,0.75457115,0.11130112
"235",148,80,0.14964072,0.35941758,0.37523432,0.62837265,0.59728168,0.60122348,0.75457115,0.09161742
"236",149,80,0.14963167,0.35498169,0.37410464,0.62837265,0.59728168,0.60122348,0.75457115,0.11813286
"237",150,80,0.1402158,0.34717357,0.38150267,0.62837265,0.59728168,0.60122348,0.75457115,0.15890458
"238",142,81,0.12698955,0,0.40407782,0.62635829,0.59536698,0.59929614,0.75215223,0.10022502
"239",143,81,0.13490501,0.35947611,0.39366601,0.62635829,0.59536698,0.59929614,0.75215223,0.0682087
"240",144,81,0.14914508,0.35947611,0.37296008,0.62635829,0.59536698,0.59929614,0.75215223,0.10080756
"241",145,81,0.14930715,0.35947611,0.37319428,0.62635829,0.59536698,0.59929614,0.75215223,0.0392097
"242",146,81,0.14918889,0.35947611,0.3729556,0.62635829,0.59536698,0.59929614,0.75215223,0.06225069
"243",147,81,0.14917218,0.34537808,0.37294137,0.62635829,0.59536698,0.59929614,0.75215223,0.08246101
"244",148,81,0.14904524,0.3494956,0.37650748,0.62635829,0.59536698,0.59929614,0.75215223,0.15997887
"245",149,81,0.44022539,0.01928732,0.01085639,0.62635829,0.59536698,0.59929614,0.75215223,0.42631335
"246",150,81,0.44187047,0.01928732,0.01092669,0.62635829,0.59536698,0.59929614,0.75215223,0.153598
"247",151,81,0.81077657,0,0.28717837,0.62635829,0.59536698,0.59929614,0.75215223,0.1097746
"248",152,81,0.4239893,0.21005468,0.2180078,0.62635829,0.59536698,0.59929614,0.75215223,0.05614526
"249",153,81,0.39506182,0.17879471,0.23733664,0.62635829,0.59536698,0.59929614,0.75215223,0.02770572
"250",145,82,0.1485427,0.24995432,0.37255281,0.62433846,0.59344709,0.59736358,0.74972675,0.05201387
"251",146,82,0.14906777,0.22071293,0.37449478,0.62433846,0.59344709,0.59736358,0.74972675,0.02877032
"252",147,82,0.14863571,0.19745972,0.37665173,0.62433846,0.59344709,0.59736358,0.74972675,0.03547197
"253",148,82,0.14723717,0.19746931,0.37970495,0.62433846,0.59344709,0.59736358,0.74972675,0.06134597
"254",149,82,0.14947049,0.20214852,0.37649391,0.62433846,0.59344709,0.59736358,0.74972675,0.06787397
"255",150,82,0.43808528,0.01934155,0,0.62433846,0.59344709,0.59736358,0.74972675,0.05784408
"256",151,82,0.43956228,0.01934155,0.21730478,0.62433846,0.59344709,0.59736358,0.74972675,0.04405273
"257",152,82,0.43201346,0.01934155,0.2361176,0.62433846,0.59344709,0.59736358,0.74972675,0.02240716
"258",153,82,0.39983681,0.17821814,0,0.62433846,0.59344709,0.59736358,0.74972675,0.01396317
"259",147,83,0.42920568,0,0,0.62231345,0.59152227,0.59542606,0.74729505,0.05668161
"260",148,83,0.40479174,0.01927882,0.24615309,0.62231345,0.59152227,0.59542606,0.74729505,0.02188281
"261",150,83,0.4046807,0.1776401,0.23535176,0.62231345,0.59152227,0.59542606,0.74729505,0.05598289
"262",151,83,0.40811976,0.1776401,0.23535176,0.62231345,0.59152227,0.59542606,0.74729505,0.03097231
"263",137,74,0,0,0,0.6440159,0.62818328,0.61267618,0.53321962,0
"264",141,74,0,0,0,0.6440159,0.62818328,0.61267618,0.53321962,0.00108419
"265",142,74,0,0,0,0.6440159,0.62818328,0.61267618,0.53321962,0.02715186
"266",143,74,0,0,0,0.63103162,0.60266378,0.61267618,0.57398976,0.00131391
"267",144,74,0,0,0,0.6440159,0.62818328,0.61267618,0.53321962,0.00220414
"268",145,74,0,0,0.31163404,0.6440159,0.62818328,0.61267618,0.53321962,0.01453961
"269",146,74,0,0,0.30887922,0.6440159,0.62818328,0.61267618,0.53321962,0.04259435
"270",137,75,0.00340228,0.79974111,0.28890712,0.64202349,0.62623985,0.61078072,0.53156998,0.01975804
"271",138,75,0.00336216,0.79974103,0.29054037,0.64202349,0.62623985,0.61078072,0.53156998,0.02879817
"272",139,75,0.00338175,0.79974111,0.29257493,0.64202349,0.62623985,0.61078072,0.53156998,0.01780936
