"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6348",193,155,0.12726672,0.2329846,0.2921382,0.83036762,0.61822806,0.75441894,0.73589321,0.07587975
"6349",194,155,0.11222312,0.20681132,0.2554924,0.73168849,0.54475915,0.66476539,0.64844121,0.01025258
"6350",195,155,0.09857398,0.32479104,0.31033416,0.82083776,0.61113286,0.74576072,0.7274476,0.12281759
"6351",196,155,0.11036289,0.33038694,0.31533788,0.8348228,0.62154505,0.75846663,0.7398415,0.15223469
"6352",197,155,0.09786474,0.3301872,0.3185283,0.8348228,0.62154505,0.75846663,0.7398415,0.15142563
"6353",198,155,0.08761696,0.32974173,0.3185283,0.8348228,0.62154505,0.75846663,0.7398415,0.14910845
"6354",199,155,0.09853712,0.33008752,0.3185283,0.8348228,0.62154505,0.75846663,0.7398415,0.06395974
"6355",200,155,0.09850509,0.33013829,0.3185283,0.8348228,0.62154505,0.75846663,0.7398415,0.04965246
"6356",201,155,0.0978622,0.33045141,0.3185283,0.8348228,0.62154505,0.75846663,0.7398415,0.04128625
"6357",202,155,0.09732566,0.33060834,0.3185283,0.8348228,0.62154505,0.75846663,0.7398415,0.02839348
"6358",203,155,0.08761696,0.32992756,0.31852828,0.8348228,0.62154505,0.75846663,0.7398415,0.03431625
"6359",204,155,0.08761696,0.32967543,0.31852831,0.8348228,0.62154505,0.75846663,0.7398415,0.03833078
"6360",205,155,0.09871261,0.33014655,0.3185283,0.8348228,0.62154505,0.75846663,0.7398415,0.05966498
"6361",206,155,0.09547755,0.33070394,0.3185283,0.8348228,0.62154505,0.75846663,0.7398415,0
"6362",207,155,0.06878268,0.11742328,0,0.8348228,0.62154505,0.75846663,0.7398415,0
"6363",208,155,0.06874971,0.33073118,0,0.8348228,0.62154505,0.75846663,0.7398415,0.01397593
"6364",209,155,0.06879968,0.11742328,0.06277129,0.8348228,0.62154505,0.75846663,0.7398415,0.09852814
"6365",210,155,0.06903633,0.33022263,0.06277128,0.8348228,0.62154505,0.75846663,0.7398415,0.08309899
"6366",211,155,0.0687714,0.11742328,0,0.8348228,0.62154505,0.75846663,0.7398415,0.00973528
"6367",212,155,0.06942801,0.11742326,0.0977934,0.8348228,0.62154505,0.75846663,0.7398415,0.18422475
"6368",213,155,0.09689928,0.11742328,0.3185283,0.8348228,0.62154505,0.75846663,0.7398415,0.24518698
"6369",214,155,0.09770912,0.33070019,0.3185283,0.8348228,0.62154505,0.75846663,0.7398415,0.16409888
"6370",215,155,0.09856741,0.11742328,0.3185283,0.8348228,0.62154505,0.75846663,0.7398415,0.12664475
"6371",216,155,0.09720326,0.11742326,0.3185283,0.8348228,0.62154505,0.75846663,0.7398415,0.04157282
"6372",217,155,0.09886476,0.33008419,0.31852833,0.8348228,0.62154505,0.75846663,0.7398415,0.07153627
"6373",218,155,0.09829134,0.33072464,0.31852829,0.8348228,0.62154505,0.75846663,0.7398415,0.01648964
"6374",219,155,0.09835015,0.11742328,0.3185283,0.8348228,0.62154505,0.75846663,0.7398415,0.02444439
"6375",220,155,0.09739092,0.11742328,0.3185283,0.8348228,0.62154505,0.75846663,0.7398415,0.04798277
"6376",221,155,0.1102276,0.33057891,0.31759811,0.8348228,0.62154505,0.75846663,0.7398415,0.03468766
"6377",222,155,0.09735599,0.11742328,0.3185283,0.8348228,0.62154505,0.75846663,0.7398415,0.04506183
"6378",223,155,0.09736458,0.11742328,0.3185283,0.8348228,0.62154505,0.75846663,0.7398415,0.02772299
"6379",224,155,0.10859611,0.33071747,0.313691,0.8348228,0.62154505,0.75846663,0.7398415,0.03073307
"6380",225,155,0.10810586,0.3303498,0.31467896,0.83387606,0.62084018,0.75760648,0.73900248,0.25585046
"6381",226,155,0.10138466,0.30790922,0.29506633,0.77816324,0.57936069,0.70698938,0.68962834,0.22035823
"6382",227,155,0.10397303,0.31542093,0.30136122,0.79691543,0.59332212,0.72402641,0.70624701,0.11943817
"6383",228,155,0.1086394,0.32976354,0.31522859,0.83465107,0.62141719,0.7583106,0.73968931,0.03073437
"6384",229,155,0.10790651,0.33052505,0.31192588,0.8348228,0.62154505,0.75846663,0.7398415,0.02885816
"6385",230,155,0.0929454,0.28376327,0.26930817,0.71660368,0.53352816,0.6510603,0.63507267,0.07401563
"6386",231,155,0.02948625,0.02958479,0.01527319,0.21033358,0.15659826,0.19109565,0.18640304,0.02484924
"6387",192,156,0.12453026,0.22733114,0.28451055,0.81340755,0.60560089,0.7390101,0.72086275,0.14891001
"6388",193,156,0.12722846,0.23411099,0.29284596,0.83054034,0.61835666,0.75457586,0.73604627,0.04982443
"6389",194,156,0.08844894,0.23412587,0,0.83054034,0.61835666,0.75457586,0.73604627,0.05225903
"6390",195,156,0.10813666,0.32885535,0.31520928,0.83054034,0.61835666,0.75457586,0.73604627,0.06856948
"6391",196,156,0.09609653,0.32893352,0.31689432,0.83054034,0.61835666,0.75457586,0.73604627,0.02230215
"6392",197,156,0.06894214,0.32896323,0.09729174,0.83054034,0.61835666,0.75457586,0.73604627,0.00376948
"6393",198,156,0.09727778,0.32790504,0.31689435,0.83054034,0.61835666,0.75457586,0.73604627,0.01957762
"6394",199,156,0.09899514,0.32694625,0.31689435,0.83054034,0.61835666,0.75457586,0.73604627,0.04642336
"6395",200,156,0.09760979,0.32899102,0.31689431,0.83054034,0.61835666,0.75457586,0.73604627,0.04397037
"6396",201,156,0.09832463,0.32880912,0.31689432,0.83054034,0.61835666,0.75457586,0.73604627,0.056727
"6397",202,156,0.09796298,0.32868818,0.31689432,0.83054034,0.61835666,0.75457586,0.73604627,0.00403864
"6398",203,156,0.09827202,0.32826311,0.31689435,0.83054034,0.61835666,0.75457586,0.73604627,0.04749123
"6399",204,156,0.09833942,0.3282342,0.31689432,0.83054034,0.61835666,0.75457586,0.73604627,0.05362924
"6400",205,156,0.09704486,0.32880845,0.31689435,0.83054034,0.61835666,0.75457586,0.73604627,0.12729358
"6401",206,156,0.09679448,0.329027,0.31689432,0.83054034,0.61835666,0.75457586,0.73604627,0.08984895
"6402",207,156,0.06920773,0.3418015,0.30896015,0.83054034,0.61835666,0.75457586,0.73604627,0.05181501
"6403",208,156,0.03689883,0.34101737,0,0.83054034,0.61835666,0.75457586,0.73604627,0.01331894
"6404",209,156,0.06880104,0.34250953,0.3008,0.83054034,0.61835666,0.75457586,0.73604627,0.01618957
"6405",210,156,0.06843265,0.34408526,0.29014893,0.83054034,0.61835666,0.75457586,0.73604627,0.04487108
"6406",211,156,0.06919988,0.34173816,0.30896011,0.83054034,0.61835666,0.75457586,0.73604627,0.07241609
"6407",212,156,0.09610099,0.1168209,0.31689431,0.83054034,0.61835666,0.75457586,0.73604627,0.18737934
"6408",213,156,0.09525392,0.11682092,0.31689432,0.83054034,0.61835666,0.75457586,0.73604627,0.09169079
"6409",214,156,0.09579074,0.1168209,0.31689432,0.83054034,0.61835666,0.75457586,0.73604627,0.03593296
"6410",215,156,0.09537613,0.11682092,0.31689432,0.83054034,0.61835666,0.75457586,0.73604627,0.02463746
"6411",216,156,0.09744632,0.11682092,0.31689432,0.83054034,0.61835666,0.75457586,0.73604627,0.01760581
"6412",217,156,0.09808343,0.11682092,0.31689432,0.83054034,0.61835666,0.75457586,0.73604627,0.01780153
"6413",218,156,0.0871675,0.1168209,0.31689431,0.83054034,0.61835666,0.75457586,0.73604627,0.09223091
"6414",219,156,0.09746795,0.11682092,0.31689432,0.83054034,0.61835666,0.75457586,0.73604627,0.02528959
"6415",220,156,0.09721253,0.1168209,0.31689432,0.83054034,0.61835666,0.75457586,0.73604627,0.02432382
"6416",221,156,0.09790407,0.32868011,0.31689432,0.83054034,0.61835666,0.75457586,0.73604627,0.00898725
"6417",222,156,0.09791764,0.32891341,0.31689431,0.83054034,0.61835666,0.75457586,0.73604627,0.01869858
"6418",223,156,0.0981904,0.32865591,0.31689432,0.83054034,0.61835666,0.75457586,0.73604627,0.00632251
"6419",224,156,0.09822726,0.32861944,0.31689432,0.83054034,0.61835666,0.75457586,0.73604627,0.17075651
"6420",225,156,0.09695116,0.11682092,0.31689432,0.83054034,0.61835666,0.75457586,0.73604627,0.04791853
"6421",226,156,0.09581678,0.32811512,0.31689432,0.83054034,0.61835666,0.75457586,0.73604627,0.013899
"6422",227,156,0.09504551,0.32887531,0.31689432,0.83054034,0.61835666,0.75457586,0.73604627,0.01394874
"6423",228,156,0.0683757,0.1168209,0.06244929,0.83054034,0.61835666,0.75457586,0.73604627,0.01034282
"6424",229,156,0.06835121,0.32894994,0,0.83054034,0.61835666,0.75457586,0.73604627,0.00793879
"6425",230,156,0.09537911,0.32824703,0.31689432,0.83054034,0.61835666,0.75457586,0.73604627,0.01066839
"6426",231,156,0.06818254,0.11645901,0.06225582,0.82796732,0.61644098,0.75223818,0.733766,0.03096967
"6427",232,156,0.04797925,0.08071182,0,0.57382206,0.42722391,0.52133804,0.50853591,0.008323
"6428",233,156,0.02061338,0.02029184,0,0.14426521,0.10740881,0.13107015,0.12785155,0
"6429",191,157,0.02813564,0.16974111,0.20954948,0.60053588,0.44711297,0.54560852,0.53221039,0.02699453
"6430",192,157,0.12259656,0.2244427,0.27874516,0.80049669,0.59598846,0.72728012,0.70942082,0.07611377
"6431",193,157,0.0879703,0.23353921,0,0.8262505,0.61516277,0.75067838,0.7322445,0.08910582
"6432",194,157,0.08799211,0.23273088,0,0.8262505,0.61516277,0.75067838,0.7322445,0.12924448
"6433",195,157,0.05733785,0.33928128,0.17748852,0.8262505,0.61516277,0.75067838,0.7322445,0.02961094
"6434",198,157,0.06930306,0.11601584,0.09678923,0.8262505,0.61516277,0.75067838,0.7322445,0.03178883
"6435",199,157,0.06885036,0.33898833,0.30736432,0.8262505,0.61516277,0.75067838,0.7322445,0.03095345
"6436",200,157,0.0686724,0.34406909,0.30406602,0.8262505,0.61516277,0.75067838,0.7322445,0.09134442
"6437",201,157,0.06883005,0.34271071,0.30736434,0.8262505,0.61516277,0.75067838,0.7322445,0.05146676
"6438",202,157,0.06884973,0.3401972,0.30736431,0.8262505,0.61516277,0.75067838,0.7322445,0.07084921
"6439",203,157,0.09677629,0.32712255,0.31525755,0.8262505,0.61516277,0.75067838,0.7322445,0.03045218
"6440",204,157,0.06884995,0.34098689,0.30736432,0.8262505,0.61516277,0.75067838,0.7322445,0.04333558
"6441",205,157,0.06873252,0.34307994,0.30522508,0.8262505,0.61516277,0.75067838,0.7322445,0.03768893
"6442",206,157,0.06800107,0.34124959,0.28584019,0.8262505,0.61516277,0.75067838,0.7322445,0
"6443",207,157,0.06793408,0.34413642,0.28327512,0.8262505,0.61516277,0.75067838,0.7322445,0.00571508
"6444",208,157,0.03670862,0.33958053,0,0.8262505,0.61516277,0.75067838,0.7322445,0.01425818
"6445",209,157,0.0688451,0.33943767,0.30736429,0.8262505,0.61516277,0.75067838,0.7322445,0.0563064
"6446",210,157,0.06883812,0.33969628,0.30736431,0.8262505,0.61516277,0.75067838,0.7322445,0.11607096
"6447",211,157,0.05851579,0.33986588,0.28884051,0.8262505,0.61516277,0.75067838,0.7322445,0.1217897
"6448",212,157,0.06883647,0.34007398,0.30736431,0.8262505,0.61516277,0.75067838,0.7322445,0.02653974
"6449",213,157,0.0688442,0.33945846,0.30736431,0.8262505,0.61516277,0.75067838,0.7322445,0.01236861
"6450",214,157,0.0688429,0.33950166,0.30736432,0.8262505,0.61516277,0.75067838,0.7322445,0.00880533
"6451",215,157,0.0948918,0.11621753,0.31525752,0.8262505,0.61516277,0.75067838,0.7322445,0.06319768
"6452",216,157,0.09558632,0.11621753,0.31525752,0.8262505,0.61516277,0.75067838,0.7322445,0.05974674
"6453",217,157,0.09643566,0.11621753,0.31525752,0.8262505,0.61516277,0.75067838,0.7322445,0.20322707
"6454",218,157,0.09758546,0.11621751,0.31525752,0.8262505,0.61516277,0.75067838,0.7322445,0.16929356
"6455",219,157,0.09636188,0.11621751,0.31525752,0.8262505,0.61516277,0.75067838,0.7322445,0.11572945
"6456",220,157,0.09658291,0.11621753,0.31525752,0.8262505,0.61516277,0.75067838,0.7322445,0.03589357
"6457",221,157,0.09532168,0.11621753,0.3152575,0.8262505,0.61516277,0.75067838,0.7322445,0.04490055
"6458",222,157,0.09799248,0.32735847,0.31525752,0.8262505,0.61516277,0.75067838,0.7322445,0.05330326
"6459",223,157,0.09713562,0.32713187,0.31525754,0.8262505,0.61516277,0.75067838,0.7322445,0.26077582
"6460",224,157,0.09681976,0.11621753,0.31525752,0.8262505,0.61516277,0.75067838,0.7322445,0.20400663
"6461",225,157,0.09451921,0.11621753,0.31525752,0.8262505,0.61516277,0.75067838,0.7322445,0.04396547
"6462",226,157,0.0949866,0.32655607,0.31525754,0.8262505,0.61516277,0.75067838,0.7322445,0.03708778
"6463",227,157,0.0950009,0.32644407,0.31525755,0.8262505,0.61516277,0.75067838,0.7322445,0
"6464",228,157,0.06828503,0.32680269,0,0.8262505,0.61516277,0.75067838,0.7322445,0
"6465",229,157,0.06834076,0.32670551,0,0.8262505,0.61516277,0.75067838,0.7322445,0.05169502
"6466",230,157,0.06801378,0.32716991,0.06212673,0.8262505,0.61516277,0.75067838,0.7322445,0.02937337
"6467",231,157,0.09506917,0.326274,0.3152575,0.8262505,0.61516277,0.75067838,0.7322445,0
"6468",232,157,0.09454206,0.32713791,0.31525752,0.8262505,0.61516277,0.75067838,0.7322445,0.04145061
"6469",233,157,0.06679298,0.11411215,0.06100125,0.81128231,0.6040186,0.73707924,0.71897931,0.0259963
"6470",234,157,0.04320955,0.07243995,0,0.51501315,0.3834393,0.46790803,0.45641794,0
"6471",235,157,0.01984605,0.03274344,0,0.23279005,0.17331762,0.21149815,0.20630454,0.00775109
"6472",236,157,0.00191766,0.00313352,0,0.02227784,0.01658638,0.02024023,0.0197432,0
"6473",207,158,0.06849198,0.33787075,0.30576575,0.82195328,0.61196339,0.7467742,0.7284362,0.02842324
"6474",208,158,0.06849175,0.33742804,0.30576578,0.82195328,0.61196339,0.7467742,0.7284362,0.05234738
"6475",209,158,0.03651732,0.33747504,0,0.82195328,0.61196339,0.7467742,0.7284362,0.05443735
"6476",210,158,0.03651681,0.3375133,0,0.82195328,0.61196339,0.7467742,0.7284362,0.19520473
"6477",211,158,0.03651738,0.33748136,0,0.82195328,0.61196339,0.7467742,0.7284362,0.01935123
"6478",212,158,0.06757605,0.34045029,0.28159508,0.82195328,0.61196339,0.7467742,0.7284362,0.04722232
"6479",213,158,0.03651737,0.33801582,0,0.82195328,0.61196339,0.7467742,0.7284362,0.07105965
"6480",214,158,0.03651727,0.33811778,0,0.82195328,0.61196339,0.7467742,0.7284362,0.03222403
"6481",215,158,0.03651726,0.33821411,0,0.82195328,0.61196339,0.7467742,0.7284362,0.00051213
"6482",216,158,0.03651733,0.33746999,0,0.82195328,0.61196339,0.7467742,0.7284362,0.04473771
"6483",217,158,0.06848033,0.33765721,0.30573427,0.82186864,0.61190037,0.74669731,0.72836119,0.11825987
"6484",218,158,0.06801447,0.1156131,0.09628583,0.82195328,0.61196339,0.7467742,0.7284362,0.13489251
"6485",219,158,0.06774952,0.1156131,0,0.82195328,0.61196339,0.7467742,0.7284362,0.05661393
"6486",220,158,0.0676934,0.1156131,0.06180362,0.82195328,0.61196339,0.7467742,0.7284362,0.02274833
"6487",221,158,0.06772921,0.1156131,0.06180361,0.82195328,0.61196339,0.7467742,0.7284362,0
"6488",222,158,0.06775291,0.1156131,0.06180362,0.82195328,0.61196339,0.7467742,0.7284362,0.01227048
"6489",223,158,0.09485195,0.1156131,0.31361791,0.82195328,0.61196339,0.7467742,0.7284362,0.02244766
"6490",224,158,0.06782734,0.32550737,0.06145794,0.82195328,0.61196339,0.7467742,0.7284362,0.03966289
"6491",225,158,0.06769535,0.32553433,0.06180362,0.82195328,0.61196339,0.7467742,0.7284362,0.00380321
"6492",226,158,0.0676593,0.1156131,0,0.82195328,0.61196339,0.7467742,0.7284362,0.01214116
"6493",227,158,0.09433759,0.32477254,0.3136179,0.82195328,0.61196339,0.7467742,0.7284362,0
"6494",228,158,0.06787913,0.32512281,0,0.82195328,0.61196339,0.7467742,0.7284362,0
"6495",229,158,0.06768598,0.32558593,0.06180362,0.82195328,0.61196339,0.7467742,0.7284362,0
"6496",230,158,0.06770532,0.32564014,0,0.82195328,0.61196339,0.7467742,0.7284362,0.0150666
"6497",231,158,0.05524774,0.26566834,0,0.67143832,0.49990149,0.61002594,0.59504596,0.01193968
"6498",232,158,0.05709854,0.19753477,0.19034369,0.49886695,0.37141808,0.45323862,0.44210876,0.09299569
"6499",233,158,0.04855779,0.23259957,0.04418975,0.58769884,0.43755549,0.5339456,0.52083387,0.12707696
"6500",234,158,0.05092978,0.24382997,0,0.61636421,0.45889753,0.55998912,0.54623786,0.07103588
"6501",235,158,0.08869906,0.10845784,0.29420821,0.77108289,0.5740892,0.70055662,0.68335355,0.01710493
"6502",236,158,0.06238628,0.07499992,0.20344857,0.53321324,0.39698969,0.48444346,0.47254732,0.07221043
"6503",237,158,0.00906544,0.01456257,0,0.10353288,0.07708265,0.09406336,0.09175351,0
"6504",210,159,0.03632608,0.33636736,0,0.81764867,0.60875851,0.74286332,0.72462135,0.01479171
"6505",211,159,0.03632608,0.33664049,0,0.81764867,0.60875851,0.74286332,0.72462135,0.0257734
"6506",212,159,0.03632608,0.33596661,0,0.81764867,0.60875851,0.74286332,0.72462135,0.01136454
"6507",213,159,0.03632608,0.33592507,0,0.81764867,0.60875851,0.74286332,0.72462135,0
"6508",214,159,0.03632649,0.33736701,0,0.81764867,0.60875851,0.74286332,0.72462135,0.0222446
"6509",215,159,0.06721873,0.33917213,0.2803563,0.81752172,0.60866399,0.74274797,0.72450884,0.02520872
"6510",216,159,0.0272612,0.25264996,0,0.61361109,0.45684777,0.55748781,0.54379798,0.02714599
"6511",217,159,0.01937651,0.17939093,0,0.43613726,0.32471436,0.39624643,0.38651609,0.01894819
"6512",218,159,0.03402477,0.31443288,0,0.76583942,0.57018531,0.69579274,0.67870665,0.00352855
"6513",219,159,0.03632607,0.33612473,0,0.81764867,0.60875851,0.74286332,0.72462135,0.0282413
"6514",220,159,0.03632607,0.3358703,0,0.81764867,0.60875851,0.74286332,0.72462135,0.11780823
"6515",221,159,0.03632608,0.3357999,0,0.81764867,0.60875851,0.74286332,0.72462135,0
"6516",222,159,0.03632608,0.33624137,0,0.81764867,0.60875851,0.74286332,0.72462135,0
"6517",223,159,0.06732238,0.11500762,0.06147995,0.81764867,0.60875851,0.74286332,0.72462135,0
"6518",228,159,0.09387613,0.11500762,0.31197551,0.81764867,0.60875851,0.74286332,0.72462135,0.00816344
"6519",229,159,0.06716489,0.11409686,0.06318329,0.81117356,0.60393764,0.73698044,0.71888294,0.01051051
"6520",230,159,0.07242711,0.24814151,0.23958822,0.62793074,0.46750908,0.57049773,0.55648841,0.01654917
"6521",231,159,0.03827984,0.18117728,0,0.45861488,0.34144948,0.41666816,0.40643634,0
"6522",232,159,0.02750595,0.13041301,0,0.3303325,0.24594025,0.300119,0.29274918,0.00553734
"6523",233,159,0.01749451,0.02940796,0,0.21118092,0.15722912,0.19186548,0.18715398,0
"6524",234,159,0.00512136,0.00869131,0,0.06206344,0.04620768,0.05638687,0.05500222,0
"6525",235,159,0.03466807,0.05924828,0,0.42122664,0.31361306,0.3826996,0.37330191,0.01453511
"6526",236,159,0.04322383,0.07381334,0,0.52477724,0.39070889,0.47677905,0.46507112,0.14300649
"6527",237,159,0.06507228,0.11119547,0,0.79054611,0.58858002,0.71823966,0.70060236,0.0981602
"6528",238,159,0.05044385,0.08526226,0.04407123,0.6061735,0.45131031,0.55073049,0.53720659,0.0157761
"6529",239,159,0.02023358,0.03298894,0,0.23453541,0.17461708,0.21308388,0.20785133,0
"6530",214,160,0.03613451,0.33479235,0,0.81333669,0.60554814,0.73894572,0.72079995,0
"6531",215,160,0.026529,0.24600622,0,0.59713865,0.44458366,0.54252201,0.52919968,0.0491111
"6532",216,160,0.00674734,0.06269114,0,0.15187306,0.11307304,0.13798215,0.13459382,0
"6533",217,160,0.04010766,0.19876606,0.17905376,0.4813287,0.35836044,0.43730449,0.42656591,0.00419221
"6534",218,160,0.05476904,0.32533415,0.25787631,0.78259726,0.58266191,0.71101784,0.69355788,0.00740923
"6535",219,160,0.06694932,0.33653684,0.28178735,0.81333669,0.60554814,0.73894572,0.72079995,0
"6536",220,160,0.0361348,0.33481683,0,0.81333669,0.60554814,0.73894572,0.72079995,0
"6537",221,160,0.03613468,0.33391752,0,0.81333669,0.60554814,0.73894572,0.72079995,0
"6538",234,160,0.02892802,0.26793485,0,0.65112875,0.48478054,0.59157395,0.57704709,0
"6539",235,160,0.03076109,0.28460732,0,0.69238857,0.51549944,0.62905999,0.61361261,0
"6540",236,160,0.03470133,0.32072002,0,0.78107776,0.58153061,0.70963732,0.69221126,0.00832146
"6541",237,160,0.03613451,0.33401006,0,0.81333669,0.60554814,0.73894572,0.72079995,0
"6542",238,160,0.03613451,0.3339882,0,0.81333669,0.60554814,0.73894572,0.72079995,0.00467292
"6543",239,160,0.0356565,0.32951413,0,0.80257813,0.59753814,0.72917119,0.71126545,0.01229709
"6544",240,160,0.03120123,0.1859171,0.09576168,0.4508973,0.33570356,0.40965646,0.39959682,0.03873058
"6545",241,160,0.00152825,0.0091956,0.00469145,0.02208988,0.01644643,0.02006945,0.01957662,0
"6546",217,161,0.02473593,0.12251357,0.11045326,0.2969182,0.22106252,0.26976089,0.26313656,0.01295086
"6547",218,161,0.06279033,0.3103447,0.28033299,0.75358548,0.56106197,0.68465959,0.66784689,0.01511575
"6548",219,161,0.0573062,0.33277166,0.28281631,0.80901782,0.60233264,0.73502187,0.71697246,0.02314536
"6549",220,161,0.03594191,0.33297474,0,0.80901782,0.60233264,0.73502187,0.71697246,0.04720717
"6550",221,161,0.05623011,0.33577428,0.25316739,0.80901782,0.60233264,0.73502187,0.71697246,0
"6551",239,161,0.02964019,0.27457003,0,0.66095503,0.49153845,0.60613785,0.59125335,0
"6552",240,161,0.03594263,0.3328655,0,0.80901782,0.60233264,0.73502187,0.71697246,0.04862571
"6553",241,161,0.03436271,0.31809969,0,0.77379516,0.57610855,0.70302082,0.68575723,0.02376373
"6554",242,161,0.01524497,0.14392741,0,0.34643392,0.25792814,0.31474772,0.30701868,0
"6555",219,162,0.03575041,0.33041782,0,0.80469107,0.59911127,0.73109087,0.71313798,0
"6556",242,162,0.03574264,0.33032924,0,0.80451639,0.59898122,0.73093216,0.71298317,0.01227909
"6557",243,162,0.02677146,0.25073812,0,0.60742187,0.45223975,0.55186468,0.53831293,0.00560606
"6558",244,162,0.00528854,0.05107549,0,0.12288194,0.09148847,0.11164268,0.10890115,0.00558619
"6559",196,157,0.05733808,0.33963907,0.17748852,0.82065331,0.61187892,0.75067838,0.7322445,0.03674771
"6560",197,157,0.06844912,0.11621753,0.06212673,0.8262505,0.61516277,0.75067838,0.7322445,0
"6561",192,158,0.02780579,0.16574828,0.20566783,0.58814997,0.43852448,0.53799999,0.5247887,0.1583532
"6562",193,158,0.06907708,0.33882026,0.30214462,0.8163852,0.60869661,0.7467742,0.7284362,0.17443505
"6563",194,158,0.03651732,0.33746988,0,0.8163852,0.60869661,0.7467742,0.7284362,0.04491271
"6564",195,158,0.03651732,0.33826378,0,0.8163852,0.60869661,0.7467742,0.7284362,0.04874721
"6565",196,158,0.06848933,0.33857067,0.30576576,0.8163852,0.60869661,0.7467742,0.7284362,0.07277392
"6566",197,158,0.0684878,0.3384526,0.30576576,0.8163852,0.60869661,0.7467742,0.7284362,0.08855388
"6567",198,158,0.03651791,0.33747204,0,0.8163852,0.60869661,0.7467742,0.7284362,0.08092707
"6568",199,158,0.06804343,0.34224306,0.2965293,0.8163852,0.60869661,0.7467742,0.7284362,0.01664291
"6569",200,158,0.06849189,0.33709974,0.30576575,0.8163852,0.60869661,0.7467742,0.7284362,0.03216183
"6570",201,158,0.06849181,0.33720477,0.30576575,0.8163852,0.60869661,0.7467742,0.7284362,0.00393325
"6571",202,158,0.06849179,0.33736498,0.30576576,0.8163852,0.60869661,0.7467742,0.7284362,0.03043327
"6572",203,158,0.06849181,0.33873432,0.30576576,0.8163852,0.60869661,0.7467742,0.7284362,0.01343658
"6573",204,158,0.03651727,0.33747227,0,0.8163852,0.60869661,0.7467742,0.7284362,0.02813449
"6574",205,158,0.06849196,0.33884493,0.30576578,0.8163852,0.60869661,0.7467742,0.7284362,0.05651888
"6575",206,158,0.06849202,0.33923078,0.30576575,0.8163852,0.60869661,0.7467742,0.7284362,0.0373561
"6576",193,159,0.06727952,0.33104828,0.29580743,0.79681288,0.5941035,0.72887076,0.7109724,0.07657358
"6577",194,159,0.06862451,0.33618193,0.30114711,0.81210976,0.60550884,0.74286332,0.72462135,0.07142467
"6578",195,159,0.03632603,0.33569776,0,0.81210976,0.60550884,0.74286332,0.72462135,0.05920863
"6579",196,159,0.06812886,0.33696187,0.30416446,0.81210976,0.60550884,0.74286332,0.72462135,0.1036207
"6580",197,159,0.0681312,0.3367183,0.30416444,0.81210976,0.60550884,0.74286332,0.72462135,0.07487952
"6581",198,159,0.06799006,0.33906563,0.30153206,0.81210976,0.60550884,0.74286332,0.72462135,0.07138534
"6582",199,159,0.06813389,0.3355775,0.30416443,0.81210976,0.60550884,0.74286332,0.72462135,0.02099702
"6583",200,159,0.06813315,0.3353491,0.30416444,0.81210976,0.60550884,0.74286332,0.72462135,0.11261336
"6584",201,159,0.06813303,0.3355244,0.30416444,0.81210976,0.60550884,0.74286332,0.72462135,0.04967944
"6585",202,159,0.06813312,0.33666997,0.30416441,0.81210976,0.60550884,0.74286332,0.72462135,0.02012294
"6586",203,159,0.06813302,0.33648892,0.30416444,0.81210976,0.60550884,0.74286332,0.72462135,0
"6587",204,159,0.06812968,0.33580806,0.30416444,0.81210976,0.60550884,0.74286332,0.72462135,0.00325266
"6588",205,159,0.06811949,0.33697605,0.30416444,0.81210976,0.60550884,0.74286332,0.72462135,0.02707123
"6589",206,159,0.05790864,0.33678697,0.28583346,0.81210976,0.60550884,0.74286332,0.72462135,0.11870777
"6590",207,159,0.05792155,0.33569521,0.28583347,0.81210976,0.60550884,0.74286332,0.72462135,0.06612008
"6591",208,159,0.05791407,0.33716349,0.28583348,0.81210976,0.60550884,0.74286332,0.72462135,0.10490828
"6592",209,159,0.05791911,0.33619826,0.28583347,0.81210976,0.60550884,0.74286332,0.72462135,0.02677209
"6593",193,160,0.06162895,0.30397012,0.27160293,0.73064469,0.54476851,0.66834456,0.65193249,0.09091216
"6594",194,160,0.0681149,0.33481028,0.30044824,0.80782698,0.60231561,0.73894572,0.72079995,0.18547855
"6595",195,160,0.06811572,0.33553176,0.30040332,0.80782698,0.60231561,0.73894572,0.72079995,0.19714961
"6596",196,160,0.06776527,0.33453573,0.30256039,0.80782698,0.60231561,0.73894572,0.72079995,0.05786073
"6597",197,160,0.06777371,0.33393213,0.30256039,0.80782698,0.60231561,0.73894572,0.72079995,0.01368329
"6598",198,160,0.05761636,0.33409759,0.28432609,0.80782698,0.60231561,0.73894572,0.72079995,0.00562177
"6599",199,160,0.06777369,0.33427871,0.30256039,0.80782698,0.60231561,0.73894572,0.72079995,0.01863055
"6600",200,160,0.06777372,0.33390242,0.30256039,0.80782698,0.60231561,0.73894572,0.72079995,0
"6601",201,160,0.06777378,0.33383053,0.30256039,0.80782698,0.60231561,0.73894572,0.72079995,0.04479479
"6602",202,160,0.05761645,0.33526624,0.2843261,0.80782698,0.60231561,0.73894572,0.72079995,0.05406816
"6603",203,160,0.05760893,0.3348058,0.2843261,0.80782698,0.60231561,0.73894572,0.72079995,0.02393037
"6604",204,160,0.05760956,0.33423869,0.28432609,0.80782698,0.60231561,0.73894572,0.72079995,0.11872619
