"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"23",154,78,0.04059243,0.3316646,0.32453947,0.82750139,0.6728633,0.69342836,0.82706446,0
"24",157,78,0.0404429,0.3316646,0.32455604,0.82750139,0.6728633,0.69342836,0.82706446,0.01031064
"25",158,78,0,0.33990496,0.28759275,0.82750139,0.6728633,0.69342836,0.82706446,0.03533801
"26",159,78,0,0.34616841,0.28756939,0.82750139,0.6728633,0.69342836,0.82706446,0.10872155
"27",160,78,0.46347587,0,0.29541749,0.82750139,0.6728633,0.69342836,0.82706446,0.22967464
"28",161,78,0.63694253,0.08257384,0.30264571,0.82750139,0.6728633,0.69342836,0.82706446,0.24619239
"29",152,79,0.1077927,0.17809081,0.38992842,0.8248798,0.67073161,0.69123153,0.82444425,0.06379162
"30",153,79,0.04262122,0.34153772,0.32323004,0.8248798,0.67073161,0.69123153,0.82444425,0.01010746
"31",154,79,0.04262122,0.33461954,0.32323001,0.8248798,0.67073161,0.69123153,0.82444425,0.03824906
"32",155,79,0.04262122,0.33539498,0.32323001,0.8248798,0.67073161,0.69123153,0.82444425,0.00283256
"33",156,79,0.04262122,0.33061387,0.32323001,0.8248798,0.67073161,0.69123153,0.82444425,0.01696549
"34",157,79,0.04262122,0.34224239,0.32323001,0.8248798,0.67073161,0.69123153,0.82444425,0.03239468
"35",158,79,0.04262122,0.33061387,0.32323001,0.8248798,0.67073161,0.69123153,0.82444425,0.01386455
"36",159,79,0.3052144,0,0.28800878,0.8248798,0.67073161,0.69123153,0.82444425,0.03411927
"37",160,79,0.38172827,0,0.31802626,0.8248798,0.67073161,0.69123153,0.82444425,0.15225317
"38",161,79,0.5387806,0,0.29714553,0.8248798,0.67073161,0.69123153,0.82444425,0.41494073
"39",162,79,0.58085362,0,0.28926511,0.8248798,0.67073161,0.69123153,0.82444425,0.17378486
"40",151,80,0.09906423,0.17739574,0.39435273,0.82225143,0.66859441,0.68902901,0.82181727,0.0533412
"41",152,80,0.24670586,0.2359896,0.29108958,0.82225143,0.66859441,0.68902901,0.82181727,0.10649129
"42",153,80,0.24686193,0.2512453,0.29108958,0.82225143,0.66859441,0.68902901,0.82181727,0.08034367
"43",154,80,0.44473153,0,0.30914131,0.82225143,0.66859441,0.68902901,0.82181727,0.08336716
"44",155,80,0.4572756,0,0.31004224,0.82225143,0.66859441,0.68902901,0.82181727,0.02164537
"45",156,80,0.47108668,0,0.30723527,0.82225143,0.66859441,0.68902901,0.82181727,0.04853263
"46",157,80,0.45583075,0,0.29354323,0.82225143,0.66859441,0.68902901,0.82181727,0.12350749
"47",158,80,0.46906907,0,0.29347338,0.82225143,0.66859441,0.68902901,0.82181727,0.07166961
"48",159,80,0.28664867,0,0.28015571,0.82225143,0.66859441,0.68902901,0.82181727,0.06046026
"49",160,80,0.38553232,0,0.30697646,0.82225143,0.66859441,0.68902901,0.82181727,0.0749803
"50",161,80,0.58594088,0,0.29116044,0.82225143,0.66859441,0.68902901,0.82181727,0.44911382
"51",162,80,0.58869316,0,0.29116044,0.82225143,0.66859441,0.68902901,0.82181727,0.35248254
"52",163,80,0.59191396,0,0.29116046,0.82225143,0.66859441,0.68902901,0.82181727,0.18326832
"53",164,80,0.57664326,0,0.28031412,0.82225143,0.66859441,0.68902901,0.82181727,0.11187149
"54",165,80,0.57671754,0,0.2803141,0.82225143,0.66859441,0.68902901,0.82181727,0.09569797
"55",154,81,0.24058453,0.29012628,0.25800536,0.81961555,0.66645111,0.6868202,0.81918278,0.05475677
"56",155,81,0.62115038,0,0.30610076,0.81961555,0.66645111,0.6868202,0.81918278,0.0840731
"57",156,81,0.62249654,0,0,0.81961555,0.66645111,0.6868202,0.81918278,0.06459703
"58",157,81,0.62075436,0,0,0.81961555,0.66645111,0.6868202,0.81918278,0.15211991
"59",158,81,0.54198801,0,0,0.81961555,0.66645111,0.6868202,0.81918278,0.14410124
"60",159,81,0.55753784,0,0.28706777,0.81961555,0.66645111,0.6868202,0.81918278,0.1928044
"61",160,81,0.44789795,0,0.28709139,0.81961555,0.66645111,0.6868202,0.81918278,0.26739167
"62",161,81,0.44046505,0,0.28777988,0.81961555,0.66645111,0.6868202,0.81918278,0.40047655
"63",163,81,0.58763759,0,0.29022705,0.81961555,0.66645111,0.6868202,0.81918278,0.22065706
"64",164,81,0.53100964,0,0.29022707,0.81961555,0.66645111,0.6868202,0.81918278,0.1151896
"65",165,81,0.5455425,0,0.29022707,0.81961555,0.66645111,0.6868202,0.81918278,0.07567999
"66",154,82,0.23241233,0.35437887,0,0.81697252,0.664302,0.6846054,0.81654115,0.01332044
"67",155,82,0.24134738,0.2792868,0.2560324,0.81697252,0.664302,0.6846054,0.81654115,0.03684174
"68",156,82,0.30217146,0,0.27230148,0.81697252,0.664302,0.6846054,0.81654115,0.04391909
"69",157,82,0.615056,0,0.30511365,0.81697252,0.664302,0.6846054,0.81654115,0.13625309
"70",158,82,0.5664836,0,0,0.81697252,0.664302,0.6846054,0.81654115,0.14008318
"71",159,82,0.57147726,0,0.27851449,0.81697252,0.664302,0.6846054,0.81654115,0.11869133
"72",160,82,0.57388229,0,0.27851449,0.81697252,0.664302,0.6846054,0.81654115,0.11141203
"73",161,82,0.51597779,0,0.28929115,0.81697252,0.664302,0.6846054,0.81654115,0.19630574
"74",162,82,0.56401174,0,0,0.81697252,0.664302,0.6846054,0.81654115,0.18591729
"75",163,82,0.57019969,0,0,0.81697252,0.664302,0.6846054,0.81654115,0.15223346
"76",164,82,0.58132454,0,0.28929117,0.81697252,0.664302,0.6846054,0.81654115,0.13820088
"77",152,83,0.39607396,0.37109327,0.22860638,0.81432271,0.66214736,0.68238491,0.81389273,0.01478248
"78",153,83,0.38912547,0.37109327,0.22860638,0.81432271,0.66214736,0.68238491,0.81389273,0.01818454
"79",154,83,0.23444752,0.31279035,0.25520195,0.81432271,0.66214736,0.68238491,0.81389273,0.04710955
"80",155,83,0.29569959,0,0.2714183,0.81432271,0.66214736,0.68238491,0.81389273,0.05502057
"81",156,83,0.29901208,0,0.27141828,0.81432271,0.66214736,0.68238491,0.81389273,0.04443952
"82",157,83,0.59791187,0,0.30412403,0.81432271,0.66214736,0.68238491,0.81389273,0.04279411
"83",158,83,0.31465735,0,0.24952631,0.81432271,0.66214736,0.68238491,0.81389273,0.08001595
"84",159,83,0.26560551,0,0.25410932,0.81432271,0.66214736,0.68238491,0.81389273,0.11265821
"85",160,83,0.26247983,0,0,0.81432271,0.66214736,0.68238491,0.81389273,0.12806525
"86",161,83,0.25482999,0,0,0.81432271,0.66214736,0.68238491,0.81389273,0.09090453
"87",162,83,0.25138161,0,0,0.81432271,0.66214736,0.68238491,0.81389273,0.1284759
"88",163,83,0.52078596,0,0,0.81432271,0.66214736,0.68238491,0.81389273,0.14190267
"89",164,83,0.57339395,0,0.28835287,0.81432271,0.66214736,0.68238491,0.81389273,0.12869764
"90",165,83,0.54032939,0,0.28835287,0.81432271,0.66214736,0.68238491,0.81389273,0.08067776
"91",153,84,0.31851341,0,0.27053258,0.81166539,0.65998663,0.68015814,0.81123682,0.07365844
"92",154,84,0.30053585,0,0.27053258,0.81166539,0.65998663,0.68015814,0.81123682,0.07990855
"93",155,84,0.25720795,0,0.25076582,0.81166539,0.65998663,0.68015814,0.81123682,0.07042716
"94",156,84,0.25841582,0,0.27053256,0.81166539,0.65998663,0.68015814,0.81123682,0.04525765
"95",157,84,0.24900881,0,0,0.81166539,0.65998663,0.68015814,0.81123682,0.04320521
"96",158,84,0.24936929,0,0.24871205,0.81166539,0.65998663,0.68015814,0.81123682,0.06082032
"97",159,84,0.32262122,0,0.25567227,0.81166539,0.65998663,0.68015814,0.81123682,0.08433533
"98",160,84,0.53168415,0,0.25726165,0.81166539,0.65998663,0.68015814,0.81123682,0.08062797
"99",162,84,0.46908953,0,0.25328011,0.81166539,0.65998663,0.68015814,0.81123682,0.09164716
"100",163,84,0.3852791,0,0.27214242,0.81166539,0.65998663,0.68015814,0.81123682,0.09651955
"101",154,85,0.30775684,0,0,0.80900093,0.65782008,0.67792537,0.80857376,0.04215458
"102",155,85,0.31372625,0,0.2696445,0.80900093,0.65782008,0.67792537,0.80857376,0.02189121
"103",156,85,0.31414962,0,0.24889789,0.80900093,0.65782008,0.67792537,0.80857376,0.03639197
"104",162,81,0.46754044,0,0.27974568,0.81851955,0.7213514,0.6868202,0.88493938,0.64031316
"105",143,71,0,0,0,0.83068113,0.68224072,0.70863463,0.77454724,0.02525894
"106",144,71,0,0,0.2782391,0.83068113,0.68224072,0.70863463,0.77454724,0.04234028
"107",145,71,0.03593488,0.47227763,0.34620559,0.83068113,0.68224072,0.70863463,0.77454724,0.0682597
"108",146,71,0.03395725,0.47216765,0.36473823,0.83068113,0.68224072,0.70863463,0.77454724,0.12004679
"109",147,71,0,0.71679158,0.30498146,0.83068113,0.68224072,0.70863463,0.77454724,0.21607588
"110",148,71,0.03519115,0.6975749,0.34431695,0.83068113,0.68224072,0.70863463,0.77454724,0.17013199
"111",149,71,0.03526069,0.72251439,0.34267923,0.83068113,0.68224072,0.70863463,0.77454724,0.26597703
"112",150,71,0.03517887,0.70529342,0.34449447,0.83068113,0.68224072,0.70863463,0.77454724,0.11269809
"113",151,71,0.03513162,0.71977181,0.34530469,0.83068113,0.68224072,0.70863463,0.77454724,0.0832798
"114",152,71,0.03395727,0.66907353,0.36473823,0.83068113,0.68224072,0.70863463,0.77454724,0.06153904
"115",141,72,0,0,0.36432528,0.82815613,0.68016693,0.70648062,0.77219287,0.02809376
"116",142,72,0,0,0.27739335,0.82815613,0.68016693,0.70648062,0.77219287,0.02627086
"117",143,72,0,0,0.27739335,0.82815613,0.68016693,0.70648062,0.77219287,0.04249329
"118",144,72,0,0,0.27739335,0.82815613,0.68016693,0.70648062,0.77219287,0.06744153
"119",145,72,0,0.67992155,0.32357636,0.82815613,0.68016693,0.70648062,0.77219287,0.09567698
"120",146,72,0,0,0,0.82815613,0.68016693,0.70648062,0.77219287,0.08959183
"121",147,72,0,0,0,0.82815613,0.68016693,0.70648062,0.77219287,0.03693069
"122",148,72,0,0.74898795,0,0.82815613,0.68016693,0.70648062,0.77219287,0.07220902
"123",149,72,0,0.74888405,0,0.82815613,0.68016693,0.70648062,0.77219287,0.03473367
"124",150,72,0,0.76759248,0,0.82815613,0.68016693,0.70648062,0.77219287,0.08504838
"125",151,72,0,0.74254053,0,0.82815613,0.68016693,0.70648062,0.77219287,0.02991009
"126",152,72,0,0.73890232,0,0.82815613,0.68016693,0.70648062,0.77219287,0.05884761
"127",153,72,0,0.72320074,0,0.82815613,0.68016693,0.70648062,0.77219287,0.06986013
"128",141,73,0,0,0.37384232,0.82562412,0.67808737,0.70432061,0.76983196,0.03431378
"129",142,73,0,0,0,0.82562412,0.67808737,0.70432061,0.76983196,0.0184997
"130",143,73,0,0,0,0.82562412,0.67808737,0.70432061,0.76983196,0.03751154
"131",144,73,0,0,0,0.82562412,0.67808737,0.70432061,0.76983196,0.03040311
"132",145,73,0,0,0,0.82562412,0.67808737,0.70432061,0.76983196,0.02847208
"133",146,73,0,0,0.31400771,0.82562412,0.67808737,0.70432061,0.76983196,0.00348183
"134",147,73,0,0,0.2743425,0.82562412,0.67808737,0.70432061,0.76983196,0
"135",148,73,0,0,0,0.82562412,0.67808737,0.70432061,0.76983196,0.00429744
"136",149,73,0,0.74524182,0,0.82562412,0.67808737,0.70432061,0.76983196,0.02778494
"137",150,73,0.02763933,0.74776364,0.36382829,0.82562412,0.67808737,0.70432061,0.76983196,0.03826023
"138",151,73,0,0,0,0.82562412,0.67808737,0.70432061,0.76983196,0.02058804
"139",152,73,0,0,0,0.82562412,0.67808737,0.70432061,0.76983196,0.04437764
"140",153,73,0,0,0.27434252,0.82562412,0.67808737,0.70432061,0.76983196,0.02789623
"141",140,74,0,0,0,0.82308473,0.67600177,0.70215432,0.76746417,0.00304416
"142",154,72,0.19388467,0.2561132,0.17628615,0.83041088,0.67120175,0.70648062,0.79782672,0
"143",155,72,0.09819485,0.17370011,0.40763427,0.83041088,0.67120175,0.70648062,0.79782672,0.13580513
"144",156,72,0.09640714,0.18180483,0.40613574,0.83041088,0.67120175,0.70648062,0.79782672,0.06007096
"145",157,72,0.09692819,0.30246201,0.40618066,0.83041088,0.67120175,0.70648062,0.79782672,0.18732407
"146",158,72,0.09777358,0.28341288,0.40738282,0.83041088,0.67120175,0.70648062,0.79782672,0.09944562
"147",159,72,0.09850989,0.28458159,0.4043033,0.83041088,0.67120175,0.70648062,0.79782672,0.08493249
"148",154,73,0.1925005,0.25471233,0.17639267,0.82787197,0.66914961,0.70432061,0.79538743,0
"149",155,73,0.09875839,0.16660707,0.40712344,0.82787197,0.66914961,0.70432061,0.79538743,0.10230915
"150",156,73,0.09716823,0.18124897,0.40501702,0.82787197,0.66914961,0.70432061,0.79538743,0.27761131
"151",157,73,0.09703623,0.18124897,0.40122971,0.82787197,0.66914961,0.70432061,0.79538743,0.08953389
"152",158,73,0.09673713,0.18124897,0.40105566,0.82787197,0.66914961,0.70432061,0.79538743,0.05398162
"153",159,73,0.09776515,0.18124897,0.40260531,0.82787197,0.66914961,0.70432061,0.79538743,0.09942923
"154",147,74,0,0,0.3544014,0.82532567,0.66709149,0.70215432,0.79294105,0.02400419
"155",148,74,0,0,0.2734516,0.82532567,0.66709149,0.70215432,0.79294105,0.0272519
"156",149,74,0,0,0.27307512,0.82532567,0.66709149,0.70215432,0.79294105,0.01164189
"157",150,74,0,0,0.27270358,0.82532567,0.66709149,0.70215432,0.79294105,0.03699227
"158",151,74,0,0,0.27349867,0.82532567,0.66709149,0.70215432,0.79294105,0.01696043
"159",152,74,0,0,0.27299044,0.82532567,0.66709149,0.70215432,0.79294105,0.03894359
"160",153,74,0,0,0.27340992,0.82532567,0.66709149,0.70215432,0.79294105,0
"161",154,74,0.02712172,0.57757513,0.35720595,0.82532567,0.66709149,0.70215432,0.79294105,0.13246505
"162",155,74,0.04095182,0.44994209,0.31629057,0.82532567,0.66709149,0.70215432,0.79294105,0.11522849
"163",156,74,0.09593364,0.18089222,0.40537288,0.82532567,0.66709149,0.70215432,0.79294105,0.45720409
"164",157,74,0.09817596,0.1744492,0.40323636,0.82532567,0.66709149,0.70215432,0.79294105,0.12705077
"165",158,74,0.09713961,0.1806915,0.39890795,0.82532567,0.66709149,0.70215432,0.79294105,0.10788959
"166",159,74,0.43708357,0,0.29727273,0.82532567,0.66709149,0.70215432,0.79294105,0.06199712
"167",160,74,0.48876266,0,0.29727273,0.82532567,0.66709149,0.70215432,0.79294105,0.12095222
"168",147,75,0,0,0.32946897,0.82277233,0.66502768,0.69998204,0.79048789,0.00022891
"169",148,75,0,0,0.27208151,0.82277233,0.66502768,0.69998204,0.79048789,0.02007581
"170",149,75,0,0,0.27251491,0.82277233,0.66502768,0.69998204,0.79048789,0.01580907
"171",150,75,0,0,0.27208839,0.82277233,0.66502768,0.69998204,0.79048789,0.03141933
"172",151,75,0,0,0.27148842,0.82277233,0.66502768,0.69998204,0.79048789,0.04283584
"173",152,75,0,0,0.27033398,0.82277233,0.66502768,0.69998204,0.79048789,0.16477895
"174",153,75,0.02697487,0.60430148,0.35801797,0.82277233,0.66502768,0.69998204,0.79048789,0.07190238
"175",154,75,0,0,0.3239111,0.82277233,0.66502768,0.69998204,0.79048789,0.00383524
"176",155,75,0.02718364,0.6252015,0.42023053,0.82277233,0.66502768,0.69998204,0.79048789,0.05216531
"177",156,75,0.02718826,0.57578826,0.42062979,0.82277233,0.66502768,0.69998204,0.79048789,0.06789462
"178",157,75,0.04082513,0.43825736,0.31712057,0.82277233,0.66502768,0.69998204,0.79048789,0.07278014
"179",158,75,0.09823592,0.17071873,0.40296345,0.82277233,0.66502768,0.69998204,0.79048789,0.07150499
"180",159,75,0.35818463,0,0.23588246,0.82277233,0.66502768,0.69998204,0.79048789,0.0582595
"181",146,76,0,0,0.32235181,0.8202116,0.6629579,0.69780347,0.78802764,0.03398546
"182",147,76,0,0,0.27103339,0.8202116,0.6629579,0.69780347,0.78802764,0.03033582
"183",148,76,0,0,0.27168429,0.8202116,0.6629579,0.69780347,0.78802764,0.00908098
"184",149,76,0,0,0.27180401,0.8202116,0.6629579,0.69780347,0.78802764,0
"185",150,76,0,0,0.27180401,0.8202116,0.6629579,0.69780347,0.78802764,0.01316827
"186",151,76,0,0,0.27180401,0.8202116,0.6629579,0.69780347,0.78802764,0.01155632
"187",152,76,0,0,0.27180401,0.8202116,0.6629579,0.69780347,0.78802764,0.0198611
"188",153,76,0,0,0.3236824,0.8202116,0.6629579,0.69780347,0.78802764,0.08109967
"189",154,76,0.02699218,0.57399622,0.35773264,0.8202116,0.6629579,0.69780347,0.78802764,0.14371463
"190",155,76,0.02696548,0.58826444,0.35805017,0.8202116,0.6629579,0.69780347,0.78802764,0.12650233
"191",156,76,0.02694752,0.57399627,0.41637402,0.8202116,0.6629579,0.69780347,0.78802764,0.09526897
"192",157,76,0,0.6538066,0.27998143,0.8202116,0.6629579,0.69780347,0.78802764,0.00761379
"193",158,76,0,0.77626153,0.12832133,0.8202116,0.6629579,0.69780347,0.78802764,0.03393088
"194",159,76,0.09496475,0.14132039,0.40162852,0.8202116,0.6629579,0.69780347,0.78802764,0.03481524
"195",160,76,0.36360342,0.2666439,0.26114144,0.8202116,0.6629579,0.69780347,0.78802764,0.09403892
"196",146,77,0,0,0.32195985,0.81764383,0.66088244,0.69561891,0.78556063,0.06231594
"197",147,77,0,0,0.3236463,0.81764383,0.66088244,0.69561891,0.78556063,0.03026859
"198",148,77,0,0,0.27987528,0.81764383,0.66088244,0.69561891,0.78556063,0.05917652
"199",149,77,0,0,0.32251972,0.81764383,0.66088244,0.69561891,0.78556063,0.06504493
"200",150,77,0,0,0.32317696,0.81764383,0.66088244,0.69561891,0.78556063,0.06700087
"201",151,77,0,0,0.3239207,0.81764383,0.66088244,0.69561891,0.78556063,0.0006391
"202",152,77,0,0,0.32442458,0.81764383,0.66088244,0.69561891,0.78556063,0.01585177
"203",153,77,0,0,0.32413768,0.81764383,0.66088244,0.69561891,0.78556063,0.0596282
"204",154,77,0,0,0.32453886,0.81764383,0.66088244,0.69561891,0.78556063,0.00808891
"205",155,77,0,0,0.32266622,0.81764383,0.66088244,0.69561891,0.78556063,0.03112321
"206",156,77,0.04057066,0.73516879,0.31483062,0.81764383,0.66088244,0.69561891,0.78556063,0.0431053
"207",157,77,0.04057066,0.71424277,0.31445312,0.81764383,0.66088244,0.69561891,0.78556063,0.09903149
"208",158,77,0,0.76551834,0.1279196,0.81764383,0.66088244,0.69561891,0.78556063,0.06687582
"209",152,78,0.04863361,0.35857611,0.42722457,0.82750139,0.6728633,0.69342836,0.82706446,0.00923774
"210",155,78,0.04105704,0.35056641,0.31752829,0.81506902,0.65880128,0.69342836,0.78308685,0.02692427
"211",156,78,0.04093075,0.35134118,0.32451098,0.81506902,0.65880128,0.69342836,0.78308685,0.00403833
"212",145,77,0,0,0.28957021,0.82397759,0.67399364,0.69561891,0.8602724,0.06287478
"213",145,78,0.056983,0.41579767,0.41316839,0.82138284,0.67187119,0.69342836,0.85756335,0.0771109
"214",146,78,0,0,0.28088586,0.82138284,0.67187119,0.69342836,0.85756335,0.03530885
"215",147,78,0,0,0.28242235,0.82138284,0.67187119,0.69342836,0.85756335,0
"216",148,78,0,0,0.13109942,0.82138284,0.67187119,0.69342836,0.85756335,0.00960001
"217",149,78,0,0,0.1310994,0.82138284,0.67187119,0.69342836,0.85756335,0.00879117
"218",150,78,0,0,0.1310994,0.82138284,0.67187119,0.69342836,0.85756335,0.00285809
"219",151,78,0.03346616,0.35857611,0.41851674,0.82138284,0.67187119,0.69342836,0.85756335,0.03329053
"220",144,79,0.04856193,0.67701008,0.45495069,0.81878064,0.66974265,0.69123153,0.85484653,0.06590883
"221",145,79,0.02183811,0.67701008,0.34177954,0.81878064,0.66974265,0.69123153,0.85484653,0.10164893
"222",146,79,0.05056075,0.67701008,0.40887893,0.81878064,0.66974265,0.69123153,0.85484653,0.14796861
"223",147,79,0.05098467,0.67701008,0.41096098,0.81878064,0.66974265,0.69123153,0.85484653,0.07249187
"224",148,79,0.05061783,0.67701012,0.41435602,0.81878064,0.66974265,0.69123153,0.85484653,0.07970831
"225",149,79,0.13201618,0.17805939,0.36592992,0.81878064,0.66974265,0.69123153,0.85484653,0.05286533
"226",150,79,0.131034,0.17808638,0.36920172,0.81878064,0.66974265,0.69123153,0.85484653,0.02359566
"227",151,79,0.12462076,0.17808519,0.37460521,0.81878064,0.66974265,0.69123153,0.85484653,0.02722006
"228",141,80,0.13204053,0.18653389,0.38731437,0.81617169,0.6676086,0.68902901,0.85212266,0.02596366
"229",142,80,0.13365047,0.18653389,0.38138928,0.81617169,0.6676086,0.68902901,0.85212266,0.09319266
"230",143,80,0.13719349,0.15996499,0.36833242,0.81617169,0.6676086,0.68902901,0.85212266,0.06416239
"231",144,80,0.02383249,0.52347771,0.3476695,0.81617169,0.6676086,0.68902901,0.85212266,0.06703606
"232",145,80,0.02367711,0.60711402,0.3473583,0.81617169,0.6676086,0.68902901,0.85212266,0.10948112
"233",146,80,0.13664339,0.18391308,0.36748788,0.81617169,0.6676086,0.68902901,0.85212266,0.10408256
"234",147,80,0.13600753,0.18183621,0.36807551,0.81617169,0.6676086,0.68902901,0.85212266,0.12482021
"235",148,80,0.13652807,0.18590564,0.36688532,0.81617169,0.6676086,0.68902901,0.85212266,0.1044547
"236",149,80,0.13606869,0.18361122,0.36541076,0.81617169,0.6676086,0.68902901,0.85212266,0.13388069
"237",150,80,0.1282018,0.17957254,0.36979597,0.81617169,0.6676086,0.68902901,0.85212266,0.18482569
"238",142,81,0.11935084,0,0.39301271,0.8135553,0.66546846,0.6868202,0.84939103,0.11244801
"239",143,81,0.12606698,0.18593592,0.38144763,0.8135553,0.66546846,0.6868202,0.84939103,0.08491664
"240",144,81,0.13552864,0.18593592,0.36505989,0.8135553,0.66546846,0.6868202,0.84939103,0.12172677
"241",145,81,0.1364038,0.18593592,0.36519403,0.8135553,0.66546846,0.6868202,0.84939103,0.04847587
"242",146,81,0.13618587,0.18593592,0.36499202,0.8135553,0.66546846,0.6868202,0.84939103,0.07333554
"243",147,81,0.13593514,0.17864384,0.36477864,0.8135553,0.66546846,0.6868202,0.84939103,0.09631253
"244",148,81,0.13534598,0.18077358,0.36643116,0.8135553,0.66546846,0.6868202,0.84939103,0.18104252
"245",149,81,0.45537996,0.28930976,0.16284578,0.8135553,0.66546846,0.6868202,0.84939103,0.45466597
"246",150,81,0.45525469,0.28930976,0.16390035,0.8135553,0.66546846,0.6868202,0.84939103,0.18004928
"247",151,81,0.83359863,0,0.28031383,0.8135553,0.66546846,0.6868202,0.84939103,0.13259878
"248",152,81,0.44346862,0.23143095,0.2206262,0.8135553,0.66546846,0.6868202,0.84939103,0.07190218
"249",153,81,0.41777887,0.37350525,0.24465804,0.8135553,0.66546846,0.6868202,0.84939103,0.03523751
"250",145,82,0.13468364,0.12928672,0.36266865,0.81093182,0.66332251,0.6846054,0.84665198,0.06378318
"251",146,82,0.13531316,0.11416186,0.36464771,0.81093182,0.66332251,0.6846054,0.84665198,0.03427628
"252",147,82,0.1339709,0.10213434,0.36321784,0.81093182,0.66332251,0.6846054,0.84665198,0.04203397
"253",148,82,0.1330018,0.1021393,0.36470345,0.81093182,0.66332251,0.6846054,0.84665198,0.07254431
"254",149,82,0.13474425,0.10455958,0.36388729,0.81093182,0.66332251,0.6846054,0.84665198,0.0823974
"255",150,82,0.45123524,0.29012326,0,0.81093182,0.66332251,0.6846054,0.84665198,0.07257482
"256",151,82,0.45247283,0.29012326,0.21991474,0.81093182,0.66332251,0.6846054,0.84665198,0.05356528
"257",152,82,0.45228388,0.29012326,0.23706357,0.81093182,0.66332251,0.6846054,0.84665198,0.02969338
"258",153,82,0.41936152,0.37230081,0,0.81093182,0.66332251,0.6846054,0.84665198,0.020421
"259",147,83,0.43762559,0,0,0.8083016,0.66117106,0.68238491,0.84390591,0.07011668
"260",148,83,0.42692871,0.28918226,0.24279421,0.8083016,0.66117106,0.68238491,0.84390591,0.02752482
"261",150,83,0.42467726,0.37109327,0.23629467,0.8083016,0.66117106,0.68238491,0.84390591,0.07025862
"262",151,83,0.42871132,0.37109327,0.23629467,0.8083016,0.66117106,0.68238491,0.84390591,0.03708387
"263",137,74,0,0,0,0.83514627,0.69434646,0.70215432,0.74637616,0
"264",141,74,0,0,0,0.83514627,0.69434646,0.70215432,0.74637616,0.00165759
"265",142,74,0,0,0,0.83514627,0.69434646,0.70215432,0.74637616,0.0305158
"266",143,74,0,0,0,0.82308473,0.67600177,0.70215432,0.76746417,0.00200301
"267",144,74,0,0,0,0.83514627,0.69434646,0.70215432,0.74637616,0.00227066
"268",145,74,0,0,0.36512057,0.83514627,0.69434646,0.70215432,0.74637616,0.01795719
"269",146,74,0,0,0.36243069,0.83514627,0.69434646,0.70215432,0.74637616,0.04858923
"270",137,75,0.05103417,0.4136592,0.3417544,0.83256254,0.69219833,0.69998204,0.74406707,0.02400771
"271",138,75,0.05043246,0.41365916,0.34172593,0.83256254,0.69219833,0.69998204,0.74406707,0.033015
"272",139,75,0.05072625,0.4136592,0.34341821,0.83256254,0.69219833,0.69998204,0.74406707,0.02064802
