"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"20",160,77,0.36792597,0.22263386,0,0.68153092,0.61942565,0.62596903,0.72985997,0.05236913
"21",161,77,0.24843472,0.22166742,0,0.68153092,0.61942565,0.62596903,0.72985997,0.03255284
"22",153,78,0.03491793,0,0.42044725,0.67938474,0.61747505,0.62399781,0.7275616,0.00515475
"23",154,78,0.01082465,0.19172207,0.29310629,0.67938474,0.61747505,0.62399781,0.7275616,0
"24",157,78,0.01078477,0.19172207,0.29310863,0.67938474,0.61747505,0.62399781,0.7275616,0.00832461
"25",158,78,0,0.20228748,0.28322929,0.67938474,0.61747505,0.62399781,0.7275616,0.02826278
"26",159,78,0,0.21031822,0.28321774,0.67938474,0.61747505,0.62399781,0.7275616,0.09200354
"27",160,78,0.45959332,0,0.30079488,0.67938474,0.61747505,0.62399781,0.7275616,0.20041121
"28",161,78,0.62131042,0.14312799,0.31332382,0.67938474,0.61747505,0.62399781,0.7275616,0.21727589
"29",152,79,0.11813048,0.30869074,0.40710853,0.6772324,0.61551884,0.62202094,0.72525663,0.05533961
"30",153,79,0.01136566,0.20595527,0.29207293,0.6772324,0.61551884,0.62202094,0.72525663,0.00806229
"31",154,79,0.01136566,0.19655657,0.29207289,0.6772324,0.61551884,0.62202094,0.72525663,0.03056142
"32",155,79,0.01136566,0.19760977,0.29207289,0.6772324,0.61551884,0.62202094,0.72525663,0.00216577
"33",156,79,0.01136566,0.19111468,0.29207289,0.6772324,0.61551884,0.62202094,0.72525663,0.01326143
"34",157,79,0.01136566,0.20691189,0.29207289,0.6772324,0.61551884,0.62202094,0.72525663,0.02539999
"35",158,79,0.01136566,0.19111468,0.29207289,0.6772324,0.61551884,0.62202094,0.72525663,0.01111831
"36",159,79,0.33788502,0,0.30101448,0.6772324,0.61551884,0.62202094,0.72525663,0.02757377
"37",160,79,0.45794855,0,0.32347786,0.6772324,0.61551884,0.62202094,0.72525663,0.12341463
"38",161,79,0.50564022,0,0.29041429,0.6772324,0.61551884,0.62202094,0.72525663,0.37315336
"39",162,79,0.56986134,0,0.29230265,0.6772324,0.61551884,0.62202094,0.72525663,0.14715856
"40",151,80,0.10509713,0.30748594,0.40109391,0.67507448,0.61355756,0.62003895,0.72294569,0.04430119
"41",152,80,0.24983381,0.20955298,0.26339502,0.67507448,0.61355756,0.62003895,0.72294569,0.09013814
"42",153,80,0.24999714,0.2069497,0.26339502,0.67507448,0.61355756,0.62003895,0.72294569,0.06859951
"43",154,80,0.45616292,0,0.31516637,0.67507448,0.61355756,0.62003895,0.72294569,0.0685244
"44",155,80,0.47033057,0,0.3158748,0.67507448,0.61355756,0.62003895,0.72294569,0.01779264
"45",156,80,0.46888562,0,0.31322263,0.67507448,0.61355756,0.62003895,0.72294569,0.03769657
"46",157,80,0.45204014,0,0.29888649,0.67507448,0.61355756,0.62003895,0.72294569,0.10517312
"47",158,80,0.46639602,0,0.29876626,0.67507448,0.61355756,0.62003895,0.72294569,0.05810787
"48",159,80,0.30969992,0,0.28182301,0.67507448,0.61355756,0.62003895,0.72294569,0.05082869
"49",160,80,0.44391655,0,0.31203038,0.67507448,0.61355756,0.62003895,0.72294569,0.06119758
"50",161,80,0.56438002,0,0.29625412,0.67507448,0.61355756,0.62003895,0.72294569,0.41944077
"51",162,80,0.58657825,0,0.29625412,0.67507448,0.61355756,0.62003895,0.72294569,0.31790494
"52",163,80,0.59042011,0,0.29625413,0.67507448,0.61355756,0.62003895,0.72294569,0.15942471
"53",164,80,0.56412345,0,0.28408051,0.67507448,0.61355756,0.62003895,0.72294569,0.09245056
"54",165,80,0.56473562,0,0.28408047,0.67507448,0.61355756,0.62003895,0.72294569,0.07871562
"55",154,81,0.24295587,0.21935329,0.25597236,0.6729104,0.61159069,0.6180513,0.72062815,0.04622657
"56",155,81,0.62350045,0,0.31202839,0.6729104,0.61159069,0.6180513,0.72062815,0.06762233
"57",156,81,0.62512653,0,0,0.6729104,0.61159069,0.6180513,0.72062815,0.05203769
"58",157,81,0.62293482,0,0,0.6729104,0.61159069,0.6180513,0.72062815,0.12957332
"59",158,81,0.52256794,0,0,0.6729104,0.61159069,0.6180513,0.72062815,0.11737045
"60",159,81,0.53335144,0,0.2921879,0.6729104,0.61159069,0.6180513,0.72062815,0.15880657
"61",160,81,0.4283397,0,0.29284537,0.6729104,0.61159069,0.6180513,0.72062815,0.23083443
"62",161,81,0.51016504,0,0.29342217,0.6729104,0.61159069,0.6180513,0.72062815,0.36466739
"63",163,81,0.58625771,0,0.29530438,0.6729104,0.61159069,0.6180513,0.72062815,0.19193319
"64",164,81,0.48411301,0,0.29530442,0.6729104,0.61159069,0.6180513,0.72062815,0.0962505
"65",165,81,0.53402557,0,0.29530442,0.6729104,0.61159069,0.6180513,0.72062815,0.06066593
"66",154,82,0.2342771,0.21974751,0,0.67074046,0.60961849,0.61605826,0.71830433,0.01009281
"67",155,82,0.2437103,0.21949712,0.25484267,0.67074046,0.60961849,0.61605826,0.71830433,0.02777705
"68",156,82,0.33871854,0,0.27260638,0.67074046,0.60961849,0.61605826,0.71830433,0.03383258
"69",157,82,0.61606868,0,0.31102218,0.67074046,0.60961849,0.61605826,0.71830433,0.11275362
"70",158,82,0.544799,0,0,0.67074046,0.60961849,0.61605826,0.71830433,0.11165855
"71",159,82,0.55119195,0,0.2822567,0.67074046,0.60961849,0.61605826,0.71830433,0.09499737
"72",160,82,0.55404702,0,0.2822567,0.67074046,0.60961849,0.61605826,0.71830433,0.09076035
"73",161,82,0.46609904,0,0.29435211,0.67074046,0.60961849,0.61605826,0.71830433,0.16529551
"74",162,82,0.541516,0,0,0.67074046,0.60961849,0.61605826,0.71830433,0.15359551
"75",163,82,0.54787735,0,0,0.67074046,0.60961849,0.61605826,0.71830433,0.13007611
"76",164,82,0.56146795,0,0.29435215,0.67074046,0.60961849,0.61605826,0.71830433,0.11523102
"77",152,83,0.38497606,0.21909435,0.22588487,0.66856494,0.60764122,0.6140601,0.71597454,0.01149018
"78",153,83,0.37753688,0.21909435,0.22588487,0.66856494,0.60764122,0.6140601,0.71597454,0.0137041
"79",154,83,0.2371798,0.20258477,0.25401605,0.66856494,0.60764122,0.6140601,0.71597454,0.03657887
"80",155,83,0.33319177,0,0.27172223,0.66856494,0.60764122,0.6140601,0.71597454,0.04267357
"81",156,83,0.33580807,0,0.27172219,0.66856494,0.60764122,0.6140601,0.71597454,0.03443519
"82",157,83,0.58982953,0,0.31001339,0.66856494,0.60764122,0.6140601,0.71597454,0.03448885
"83",158,83,0.41049543,0,0.2483405,0.66856494,0.60764122,0.6140601,0.71597454,0.06244197
"84",159,83,0.30857388,0,0.25367839,0.66856494,0.60764122,0.6140601,0.71597454,0.09025887
"85",160,83,0.3061072,0,0,0.66856494,0.60764122,0.6140601,0.71597454,0.10432014
"86",161,83,0.30265648,0,0,0.66856494,0.60764122,0.6140601,0.71597454,0.07221934
"87",162,83,0.30079186,0,0,0.66856494,0.60764122,0.6140601,0.71597454,0.10082107
"88",163,83,0.4717994,0,0,0.66856494,0.60764122,0.6140601,0.71597454,0.11612262
"89",164,83,0.55416559,0,0.29339743,0.66856494,0.60764122,0.6140601,0.71597454,0.10704346
"90",165,83,0.5292611,0,0.29339743,0.66856494,0.60764122,0.6140601,0.71597454,0.06799414
"91",153,84,0.35740729,0,0.2708355,0.66638326,0.60565835,0.61205629,0.71363816,0.06156933
"92",154,84,0.33643191,0,0.2708355,0.66638326,0.60565835,0.61205629,0.71363816,0.06344662
"93",155,84,0.2625743,0,0.2496792,0.66638326,0.60565835,0.61205629,0.71363816,0.05651702
"94",156,84,0.26392638,0,0.27083549,0.66638326,0.60565835,0.61205629,0.71363816,0.03418706
"95",157,84,0.2971403,0,0,0.66638326,0.60565835,0.61205629,0.71363816,0.03335166
"96",158,84,0.29745187,0,0.24753011,0.66638326,0.60565835,0.61205629,0.71363816,0.04632506
"97",159,84,0.41722506,0,0.25699703,0.66638326,0.60565835,0.61205629,0.71363816,0.06894501
"98",160,84,0.50545999,0,0.25719332,0.66638326,0.60565835,0.61205629,0.71363816,0.06706956
"99",162,84,0.40567962,0,0.25285058,0.66638326,0.60565835,0.61205629,0.71363816,0.07913667
"100",163,84,0.48211233,0,0.28554525,0.66638326,0.60565835,0.61205629,0.71363816,0.08133606
"101",154,85,0.34620907,0,0,0.66419572,0.60367014,0.61004708,0.71129549,0.03341868
"102",155,85,0.35589114,0,0.26994642,0.66419572,0.60367014,0.61004708,0.71129549,0.01665855
"103",156,85,0.40778291,0,0.24816785,0.66419572,0.60367014,0.61004708,0.71129549,0.02867417
"104",162,81,0.54542756,0,0.2833268,0.67176712,0.68325302,0.6180513,0.83452948,0.5981201
"105",143,71,0,0,0,0.67838959,0.6240862,0.63768153,0.62112866,0.0214773
"106",144,71,0,0,0.27082384,0.67838959,0.6240862,0.63768153,0.62112866,0.03524705
"107",145,71,0.00958263,0.33765365,0.32398131,0.67838959,0.6240862,0.63768153,0.62112866,0.05780278
"108",146,71,0.00905527,0.33793248,0.33759432,0.67838959,0.6240862,0.63768153,0.62112866,0.11010749
"109",147,71,0,0.65094143,0.30747421,0.67838959,0.6240862,0.63768153,0.62112866,0.19409234
"110",148,71,0.00938431,0.62541211,0.31898635,0.67838959,0.6240862,0.63768153,0.62112866,0.14797919
"111",149,71,0.00940285,0.65990542,0.31752695,0.67838959,0.6240862,0.63768153,0.62112866,0.24460649
"112",150,71,0.00938103,0.63954781,0.31905738,0.67838959,0.6240862,0.63768153,0.62112866,0.09960522
"113",151,71,0.00936843,0.65775362,0.31956917,0.67838959,0.6240862,0.63768153,0.62112866,0.07114102
"114",152,71,0.00905527,0.59299346,0.33759432,0.67838959,0.6240862,0.63768153,0.62112866,0.05075986
"115",141,72,0,0,0.32082009,0.67632751,0.62218918,0.63574319,0.61924063,0.02531949
"116",142,72,0,0,0.27000062,0.67632751,0.62218918,0.63574319,0.61924063,0.02214979
"117",143,72,0,0,0.27000062,0.67632751,0.62218918,0.63574319,0.61924063,0.03552363
"118",144,72,0,0,0.27000062,0.67632751,0.62218918,0.63574319,0.61924063,0.06035631
"119",145,72,0,0.60346589,0.32588725,0.67632751,0.62218918,0.63574319,0.61924063,0.08516573
"120",146,72,0,0,0,0.67632751,0.62218918,0.63574319,0.61924063,0.07508654
"121",147,72,0,0,0,0.67632751,0.62218918,0.63574319,0.61924063,0.03299228
"122",148,72,0,0.69052087,0,0.67632751,0.62218918,0.63574319,0.61924063,0.0610103
"123",149,72,0,0.68995259,0,0.67632751,0.62218918,0.63574319,0.61924063,0.03006858
"124",150,72,0,0.71813347,0,0.67632751,0.62218918,0.63574319,0.61924063,0.0726187
"125",151,72,0,0.68489987,0,0.67632751,0.62218918,0.63574319,0.61924063,0.02394645
"126",152,72,0,0.67738631,0,0.67632751,0.62218918,0.63574319,0.61924063,0.05394066
"127",153,72,0,0.65910398,0,0.67632751,0.62218918,0.63574319,0.61924063,0.06261315
"128",141,73,0,0,0.33174331,0.67425969,0.62028689,0.63379946,0.61734735,0.02798452
"129",142,73,0,0,0,0.67425969,0.62028689,0.63379946,0.61734735,0.0151988
"130",143,73,0,0,0,0.67425969,0.62028689,0.63379946,0.61734735,0.03263213
"131",144,73,0,0,0,0.67425969,0.62028689,0.63379946,0.61734735,0.02459225
"132",145,73,0,0,0,0.67425969,0.62028689,0.63379946,0.61734735,0.02428584
"133",146,73,0,0,0.3034426,0.67425969,0.62028689,0.63379946,0.61734735,0.00253876
"134",147,73,0,0,0.26469014,0.67425969,0.62028689,0.63379946,0.61734735,0
"135",148,73,0,0,0,0.67425969,0.62028689,0.63379946,0.61734735,0.00315146
"136",149,73,0,0.68585176,0,0.67425969,0.62028689,0.63379946,0.61734735,0.02219828
"137",150,73,0.00737049,0.69101785,0.33543684,0.67425969,0.62028689,0.63379946,0.61734735,0.03514657
"138",151,73,0,0,0,0.67425969,0.62028689,0.63379946,0.61734735,0.01841219
"139",152,73,0,0,0,0.67425969,0.62028689,0.63379946,0.61734735,0.03823084
"140",153,73,0,0,0.26469018,0.67425969,0.62028689,0.63379946,0.61734735,0.02458023
"141",140,74,0,0,0,0.67218586,0.61837906,0.63185007,0.61544857,0.00221616
"142",154,72,0.05170258,0.24997928,0.04700964,0.67867952,0.61045242,0.63574319,0.66359366,0
"143",155,72,0.10586259,0.30108019,0.41507559,0.67867952,0.61045242,0.63574319,0.66359366,0.12041256
"144",156,72,0.1043808,0.31512837,0.41397471,0.67867952,0.61045242,0.63574319,0.66359366,0.04965839
"145",157,72,0.10445829,0.32255577,0.41362983,0.67867952,0.61045242,0.63574319,0.66359366,0.16485195
"146",158,72,0.1054634,0.28754421,0.41488631,0.67867952,0.61045242,0.63574319,0.66359366,0.08545186
"147",159,72,0.10628092,0.28715393,0.41094406,0.67867952,0.61045242,0.63574319,0.66359366,0.07400491
"148",154,73,0.05133347,0.24814409,0.04703805,0.67660452,0.60858601,0.63379946,0.66156477,0
"149",155,73,0.10610353,0.2887856,0.41419959,0.67660452,0.60858601,0.63379946,0.66156477,0.09042528
"150",156,73,0.10500609,0.31416489,0.41254126,0.67660452,0.60858601,0.63379946,0.66156477,0.25063693
"151",157,73,0.10550241,0.31416489,0.41002413,0.67660452,0.60858601,0.63379946,0.66156477,0.07929206
"152",158,73,0.10520917,0.31416489,0.41029939,0.67660452,0.60858601,0.63379946,0.66156477,0.04587131
"153",159,73,0.10596721,0.31416489,0.41144421,0.67660452,0.60858601,0.63379946,0.66156477,0.08657448
"154",147,74,0,0,0.30329601,0.67452347,0.60671417,0.63185007,0.65952999,0.02029549
"155",148,74,0,0,0.26381379,0.67452347,0.60671417,0.63185007,0.65952999,0.02156502
"156",149,74,0,0,0.26334952,0.67452347,0.60671417,0.63185007,0.65952999,0.01054784
"157",150,74,0,0,0.26290166,0.67452347,0.60671417,0.63185007,0.65952999,0.03168487
"158",151,74,0,0,0.26387602,0.67452347,0.60671417,0.63185007,0.65952999,0.0143201
"159",152,74,0,0,0.26324745,0.67452347,0.60671417,0.63185007,0.65952999,0.03239173
"160",153,74,0,0,0.26375868,0.67452347,0.60671417,0.63185007,0.65952999,0
"161",154,74,0.00723246,0.47983926,0.32585039,0.67452347,0.60671417,0.63185007,0.65952999,0.12292949
"162",155,74,0.01092049,0.340439,0.27539106,0.67452347,0.60671417,0.63185007,0.65952999,0.10283649
"163",156,74,0.10415167,0.31354652,0.41713872,0.67452347,0.60671417,0.63185007,0.65952999,0.44384881
"164",157,74,0.10589882,0.30237861,0.41178149,0.67452347,0.60671417,0.63185007,0.65952999,0.11177057
"165",158,74,0.10580951,0.31319861,0.40857613,0.67452347,0.60671417,0.63185007,0.65952999,0.09171959
"166",159,74,0.44149222,0,0.30231882,0.67452347,0.60671417,0.63185007,0.65952999,0.05202752
"167",160,74,0.49798292,0,0.30231882,0.67452347,0.60671417,0.63185007,0.65952999,0.10285755
"168",147,75,0,0,0.285424,0.67243667,0.60483716,0.62989529,0.65748957,0.00022891
"169",148,75,0,0,0.26235601,0.67243667,0.60483716,0.62989529,0.65748957,0.01566996
"170",149,75,0,0,0.26289133,0.67243667,0.60483716,0.62989529,0.65748957,0.01403173
"171",150,75,0,0,0.26237308,0.67243667,0.60483716,0.62989529,0.65748957,0.02508001
"172",151,75,0,0,0.26165613,0.67243667,0.60483716,0.62989529,0.65748957,0.03773478
"173",152,75,0,0,0.26026534,0.67243667,0.60483716,0.62989529,0.65748957,0.14906372
"174",153,75,0.0071933,0.51551222,0.32963375,0.67243667,0.60483716,0.62989529,0.65748957,0.06142461
"175",154,75,0,0,0.27686436,0.67243667,0.60483716,0.62989529,0.65748957,0.00348491
"176",155,75,0.00724897,0.54274844,0.43242541,0.67243667,0.60483716,0.62989529,0.65748957,0.04689905
"177",156,75,0.0072502,0.47835476,0.43253188,0.67243667,0.60483716,0.62989529,0.65748957,0.05938565
"178",157,75,0.0108867,0.32618709,0.27767382,0.67243667,0.60483716,0.62989529,0.65748957,0.06491878
"179",158,75,0.1057097,0.29591246,0.41106239,0.67243667,0.60483716,0.62989529,0.65748957,0.06179193
"180",159,75,0.34688848,0,0.23303751,0.67243667,0.60483716,0.62989529,0.65748957,0.05303747
"181",146,76,0,0,0.2750473,0.67034383,0.60295471,0.62793485,0.65544325,0.03027426
"182",147,76,0,0,0.26131389,0.67034383,0.60295471,0.62793485,0.65544325,0.02514059
"183",148,76,0,0,0.26209719,0.67034383,0.60295471,0.62793485,0.65544325,0.00795607
"184",149,76,0,0,0.26224098,0.67034383,0.60295471,0.62793485,0.65544325,0
"185",150,76,0,0,0.26224098,0.67034383,0.60295471,0.62793485,0.65544325,0.01186285
"186",151,76,0,0,0.26224098,0.67034383,0.60295471,0.62793485,0.65544325,0.00863873
"187",152,76,0,0,0.26224098,0.67034383,0.60295471,0.62793485,0.65544325,0.0165736
"188",153,76,0,0,0.27735366,0.67034383,0.60295471,0.62793485,0.65544325,0.06764311
"189",154,76,0.00719792,0.47686597,0.32939429,0.67034383,0.60295471,0.62793485,0.65544325,0.13253326
"190",155,76,0.00719079,0.49545975,0.32971904,0.67034383,0.60295471,0.62793485,0.65544325,0.11568642
"191",156,76,0.00718601,0.47686598,0.43039994,0.67034383,0.60295471,0.62793485,0.65544325,0.08733402
"192",157,76,0,0.60348687,0.26837692,0.67034383,0.60295471,0.62793485,0.65544325,0.0065157
"193",158,76,0,0.76057137,0.22242364,0.67034383,0.60295471,0.62793485,0.65544325,0.0300095
"194",159,76,0.10251545,0.24495534,0.41018116,0.67034383,0.60295471,0.62793485,0.65544325,0.03128807
"195",160,76,0.35394451,0.20800695,0.25983709,0.67034383,0.60295471,0.62793485,0.65544325,0.07879894
"196",146,77,0,0,0.27525608,0.66824524,0.60106709,0.62596903,0.65339131,0.05291484
"197",147,77,0,0,0.27817922,0.66824524,0.60106709,0.62596903,0.65339131,0.02533714
"198",148,77,0,0,0.2702126,0.66824524,0.60106709,0.62596903,0.65339131,0.05210711
"199",149,77,0,0,0.27622649,0.66824524,0.60106709,0.62596903,0.65339131,0.055861
"200",150,77,0,0,0.27736574,0.66824524,0.60106709,0.62596903,0.65339131,0.05754164
"201",151,77,0,0,0.27865486,0.66824524,0.60106709,0.62596903,0.65339131,0.0005157
"202",152,77,0,0,0.27952824,0.66824524,0.60106709,0.62596903,0.65339131,0.01238617
"203",153,77,0,0,0.27903099,0.66824524,0.60106709,0.62596903,0.65339131,0.05445319
"204",154,77,0,0,0.27972632,0.66824524,0.60106709,0.62596903,0.65339131,0.0068635
"205",155,77,0,0,0.27648047,0.66824524,0.60106709,0.62596903,0.65339131,0.0268791
"206",156,77,0.01081884,0.70858366,0.27540003,0.66824524,0.60106709,0.62596903,0.65339131,0.03730987
"207",157,77,0.01081884,0.68183102,0.27474569,0.66824524,0.60106709,0.62596903,0.65339131,0.08788277
"208",158,77,0,0.74754357,0.22172731,0.66824524,0.60106709,0.62596903,0.65339131,0.05816059
"209",152,78,0.0425149,0.19855027,0.43120856,0.67938474,0.61747505,0.62399781,0.7275616,0.00746549
"210",155,78,0.01094855,0.21595719,0.28103563,0.6661409,0.59917429,0.62399781,0.65133374,0.02342949
"211",156,78,0.01091487,0.21716985,0.29311663,0.6661409,0.59917429,0.62399781,0.65133374,0.00317687
"212",145,77,0,0,0.27136664,0.67500997,0.61820829,0.62596903,0.78289172,0.05806953
"213",145,78,0.04628635,0.27249995,0.43026882,0.67288432,0.61626151,0.62399781,0.78042635,0.06917482
"214",146,78,0,0,0.26930147,0.67288432,0.61626151,0.62399781,0.78042635,0.03336551
"215",147,78,0,0,0.27117754,0.67288432,0.61626151,0.62399781,0.78042635,0
"216",148,78,0,0,0.227239,0.67288432,0.61626151,0.62399781,0.78042635,0.00827769
"217",149,78,0,0,0.22723895,0.67288432,0.61626151,0.62399781,0.78042635,0.00786454
"218",150,78,0,0,0.22723895,0.67288432,0.61626151,0.62399781,0.78042635,0.00227006
"219",151,78,0.00892431,0.19855027,0.42896896,0.67288432,0.61626151,0.62399781,0.78042635,0.02799887
"220",144,79,0.05035098,0.60278967,0.49314593,0.67075257,0.61430915,0.62202094,0.7779539,0.05913888
"221",145,79,0.0058235,0.60278967,0.3136838,0.67075257,0.61430915,0.62202094,0.7779539,0.09430595
"222",146,79,0.05338901,0.60278967,0.42519572,0.67075257,0.61430915,0.62202094,0.7779539,0.13773558
"223",147,79,0.05350205,0.60278967,0.42575093,0.67075257,0.61430915,0.62202094,0.7779539,0.06363381
"224",148,79,0.05340423,0.60278974,0.42665627,0.67075257,0.61430915,0.62202094,0.7779539,0.07006507
"225",149,79,0.14504798,0.30863628,0.38115529,0.67075257,0.61430915,0.62202094,0.7779539,0.04625657
"226",150,79,0.14400969,0.30868305,0.38752609,0.67075257,0.61430915,0.62202094,0.7779539,0.02054551
"227",151,79,0.13678927,0.30868099,0.39296596,0.67075257,0.61430915,0.62202094,0.7779539,0.02295615
"228",141,80,0.14064032,0.3233254,0.40160851,0.6686153,0.61235173,0.62003895,0.77547504,0.02142461
"229",142,80,0.14299563,0.3233254,0.39443566,0.6686153,0.61235173,0.62003895,0.77547504,0.08200809
"230",143,80,0.14805849,0.27727265,0.37526524,0.6686153,0.61235173,0.62003895,0.77547504,0.054352
"231",144,80,0.00635533,0.46255541,0.32381328,0.6686153,0.61235173,0.62003895,0.77547504,0.05645375
"232",145,80,0.0063139,0.53897505,0.32281972,0.6686153,0.61235173,0.62003895,0.77547504,0.09615435
"233",146,80,0.14704076,0.31878267,0.37453343,0.6686153,0.61235173,0.62003895,0.77547504,0.09211853
"234",147,80,0.14663534,0.31518277,0.37593561,0.6686153,0.61235173,0.62003895,0.77547504,0.11419807
"235",148,80,0.14683086,0.32223645,0.37344525,0.6686153,0.61235173,0.62003895,0.77547504,0.09436826
"236",149,80,0.14672532,0.31825945,0.37224166,0.6686153,0.61235173,0.62003895,0.77547504,0.12150739
"237",150,80,0.13764137,0.31125906,0.37899409,0.6686153,0.61235173,0.62003895,0.77547504,0.1644591
"238",142,81,0.12535269,0,0.40170673,0.66647193,0.61038872,0.6180513,0.77298911,0.10284423
"239",143,81,0.13301115,0.32228892,0.39104779,0.66647193,0.61038872,0.6180513,0.77298911,0.07178897
"240",144,81,0.14622727,0.32228892,0.37126718,0.66647193,0.61038872,0.6180513,0.77298911,0.10529025
"241",145,81,0.14654215,0.32228892,0.37147994,0.66647193,0.61038872,0.6180513,0.77298911,0.04119531
"242",146,81,0.14640253,0.32228892,0.37124912,0.66647193,0.61038872,0.6180513,0.77298911,0.06462601
"243",147,81,0.14633567,0.30964932,0.37119222,0.66647193,0.61038872,0.6180513,0.77298911,0.0854292
"244",148,81,0.14610969,0.31334088,0.37434827,0.66647193,0.61038872,0.6180513,0.77298911,0.16449251
"245",149,81,0.4434728,0.07714927,0.04342554,0.66647193,0.61038872,0.6180513,0.77298911,0.43238891
"246",150,81,0.44473852,0.07714927,0.04370676,0.66647193,0.61038872,0.6180513,0.77298911,0.15926613
"247",151,81,0.81566701,0,0.2857074,0.66647193,0.61038872,0.6180513,0.77298911,0.1146655
"248",152,81,0.42816344,0.21463531,0.21856888,0.66647193,0.61038872,0.6180513,0.77298911,0.05952174
"249",153,81,0.39992976,0.22051839,0.23890551,0.66647193,0.61038872,0.6180513,0.77298911,0.02931968
"250",145,82,0.1455729,0.22409697,0.37043478,0.66432275,0.6084204,0.61605826,0.77049645,0.05453586
"251",146,82,0.14612035,0.19788056,0.37238469,0.66432275,0.6084204,0.61605826,0.77049645,0.02995017
"252",147,82,0.14549325,0.17703285,0.37377304,0.66432275,0.6084204,0.61605826,0.77049645,0.03687811
"253",148,82,0.14418673,0.17704145,0.37649035,0.66432275,0.6084204,0.61605826,0.77049645,0.06374562
"254",149,82,0.14631487,0.1812366,0.37379249,0.66432275,0.6084204,0.61605826,0.77049645,0.07098614
"255",150,82,0.44090313,0.0773662,0,0.66432275,0.6084204,0.61605826,0.77049645,0.06100067
"256",151,82,0.44232882,0.0773662,0.21786406,0.66432275,0.6084204,0.61605826,0.77049645,0.04609114
"257",152,82,0.43635712,0.0773662,0.23632031,0.66432275,0.6084204,0.61605826,0.77049645,0.02396849
"258",153,82,0.40402067,0.21980729,0,0.66432275,0.6084204,0.61605826,0.77049645,0.01534699
"259",147,83,0.43100995,0,0,0.66216805,0.60644701,0.6140601,0.76799737,0.05956055
"260",148,83,0.40953538,0.07711527,0.24543333,0.66216805,0.60644701,0.6140601,0.76799737,0.02309181
"261",150,83,0.40896568,0.21909435,0.23555381,0.66216805,0.60644701,0.6140601,0.76799737,0.05904197
"262",151,83,0.41253224,0.21909435,0.23555381,0.66216805,0.60644701,0.6140601,0.76799737,0.03228193
"263",137,74,0,0,0,0.68497241,0.6423611,0.63185007,0.57889603,0
"264",141,74,0,0,0,0.68497241,0.6423611,0.63185007,0.57889603,0.00120706
"265",142,74,0,0,0,0.68497241,0.6423611,0.63185007,0.57889603,0.0278727
"266",143,74,0,0,0,0.67218586,0.61837906,0.63185007,0.61544857,0.00146158
"267",144,74,0,0,0,0.68497241,0.6423611,0.63185007,0.57889603,0.00221839
"268",145,74,0,0,0.32309544,0.68497241,0.6423611,0.63185007,0.57889603,0.01527195
"269",146,74,0,0,0.32035453,0.68497241,0.6423611,0.63185007,0.57889603,0.04387897
"270",137,75,0.01360911,0.71700927,0.30023154,0.68285329,0.64037381,0.62989529,0.57710507,0.02066868
"271",138,75,0.01344866,0.7170092,0.30150871,0.68285329,0.64037381,0.62989529,0.57710507,0.02970177
"272",139,75,0.013527,0.71700927,0.30346992,0.68285329,0.64037381,0.62989529,0.57710507,0.01841764
