"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"47",158,80,0.46955508,0,0.29251104,0.84901087,0.67860111,0.70157266,0.83979392,0.07413538
"48",159,80,0.28245754,0,0.27985256,0.84901087,0.67860111,0.70157266,0.83979392,0.06221145
"49",160,80,0.374917,0,0.30605757,0.84901087,0.67860111,0.70157266,0.83979392,0.07748625
"50",161,80,0.58986104,0,0.29023431,0.84901087,0.67860111,0.70157266,0.83979392,0.45450892
"51",162,80,0.58907768,0,0.29023431,0.84901087,0.67860111,0.70157266,0.83979392,0.35876937
"52",163,80,0.59218557,0,0.29023434,0.84901087,0.67860111,0.70157266,0.83979392,0.18760352
"53",164,80,0.57891959,0,0.27962933,0.84901087,0.67860111,0.70157266,0.83979392,0.11540256
"54",165,80,0.57889608,0,0.2796293,0.84901087,0.67860111,0.70157266,0.83979392,0.09878567
"55",154,81,0.24015338,0.3029941,0.258375,0.84628921,0.67642573,0.69932364,0.8371018,0.05630772
"56",155,81,0.6207231,0,0.30502301,0.84628921,0.67642573,0.69932364,0.8371018,0.08706415
"57",156,81,0.62201836,0,0,0.84628921,0.67642573,0.69932364,0.8371018,0.06688054
"58",157,81,0.62035791,0,0,0.84628921,0.67642573,0.69932364,0.8371018,0.15621929
"59",158,81,0.54551893,0,0,0.84628921,0.67642573,0.69932364,0.8371018,0.14896138
"60",159,81,0.56193536,0,0.28613684,0.84628921,0.67642573,0.69932364,0.8371018,0.19898583
"61",160,81,0.451454,0,0.28604521,0.84628921,0.67642573,0.69932364,0.8371018,0.27403844
"62",161,81,0.42779232,0,0.286754,0.84628921,0.67642573,0.69932364,0.8371018,0.4069873
"63",163,81,0.58788847,0,0.28930389,0.84628921,0.67642573,0.69932364,0.8371018,0.22587958
"64",164,81,0.5395363,0,0.28930391,0.84628921,0.67642573,0.69932364,0.8371018,0.11863308
"65",165,81,0.54763648,0,0.28930391,0.84628921,0.67642573,0.69932364,0.8371018,0.07840982
"66",154,82,0.23207328,0.3788573,0,0.84356017,0.67424445,0.69706852,0.83440239,0.01390728
"67",155,82,0.24091776,0.29015764,0.25624872,0.84356017,0.67424445,0.69706852,0.83440239,0.03848987
"68",156,82,0.29552653,0,0.27224604,0.84356017,0.67424445,0.69706852,0.83440239,0.045753
"69",157,82,0.61487188,0,0.30403937,0.84356017,0.67424445,0.69706852,0.83440239,0.14052573
"70",158,82,0.57042625,0,0,0.84356017,0.67424445,0.69706852,0.83440239,0.14525129
"71",159,82,0.5751655,0,0.27783409,0.84356017,0.67424445,0.69706852,0.83440239,0.12299933
"72",160,82,0.5774887,0,0.27783409,0.84356017,0.67424445,0.69706852,0.83440239,0.11516689
"73",161,82,0.52504665,0,0.28837097,0.84356017,0.67424445,0.69706852,0.83440239,0.20194396
"74",162,82,0.56810187,0,0,0.84356017,0.67424445,0.69706852,0.83440239,0.19179398
"75",163,82,0.57425829,0,0,0.84356017,0.67424445,0.69706852,0.83440239,0.15626207
"76",164,82,0.58493482,0,0.28837099,0.84356017,0.67424445,0.69706852,0.83440239,0.14237722
"77",152,83,0.39809175,0.39872943,0.2291012,0.84082412,0.67205757,0.69480761,0.83169604,0.01538108
"78",153,83,0.39123248,0.39872943,0.2291012,0.84082412,0.67205757,0.69480761,0.83169604,0.01899917
"79",154,83,0.23395074,0.33282773,0.25541757,0.84082412,0.67205757,0.69480761,0.83169604,0.04902421
"80",155,83,0.28888284,0,0.27136304,0.84082412,0.67205757,0.69480761,0.83169604,0.05726548
"81",156,83,0.2923219,0,0.27136302,0.84082412,0.67205757,0.69480761,0.83169604,0.04625848
"82",157,83,0.59938139,0,0.30305323,0.84082412,0.67205757,0.69480761,0.83169604,0.04430416
"83",158,83,0.29723224,0,0.24974191,0.84082412,0.67205757,0.69480761,0.83169604,0.08321122
"84",159,83,0.25779307,0,0.25418767,0.84082412,0.67205757,0.69480761,0.83169604,0.11673082
"85",160,83,0.25454758,0,0,0.84082412,0.67205757,0.69480761,0.83169604,0.13238254
"86",161,83,0.24613426,0,0,0.84082412,0.67205757,0.69480761,0.83169604,0.09430184
"87",162,83,0.24239793,0,0,0.84082412,0.67205757,0.69480761,0.83169604,0.13350405
"88",163,83,0.52969261,0,0,0.84082412,0.67205757,0.69480761,0.83169604,0.14658995
"89",164,83,0.57689002,0,0.28743567,0.84082412,0.67205757,0.69480761,0.83169604,0.13263476
"90",165,83,0.5423418,0,0.28743567,0.84082412,0.67205757,0.69480761,0.83169604,0.08298387
"91",153,84,0.31144179,0,0.2704775,0.83808032,0.66986449,0.69254029,0.82898203,0.07585645
"92",154,84,0.29400929,0,0.2704775,0.83808032,0.66986449,0.69254029,0.82898203,0.08290163
"93",155,84,0.25623225,0,0.25096339,0.83808032,0.66986449,0.69254029,0.82898203,0.07295627
"94",156,84,0.2574139,0,0.27047748,0.83808032,0.66986449,0.69254029,0.82898203,0.04727048
"95",157,84,0.24025763,0,0,0.83808032,0.66986449,0.69254029,0.82898203,0.04499677
"96",158,84,0.24062701,0,0.24892695,0.83808032,0.66986449,0.69254029,0.82898203,0.06345582
"97",159,84,0.30542052,0,0.2554314,0.83808032,0.66986449,0.69254029,0.82898203,0.08713357
"98",160,84,0.53645218,0,0.25727408,0.83808032,0.66986449,0.69254029,0.82898203,0.08309313
"99",162,84,0.4806186,0,0.2533582,0.83808032,0.66986449,0.69254029,0.82898203,0.09392179
"100",163,84,0.36767306,0,0.26970554,0.83808032,0.66986449,0.69254029,0.82898203,0.09928019
"101",154,85,0.30076552,0,0,0.83532914,0.66766552,0.69026688,0.82626072,0.04374293
"102",155,85,0.3060599,0,0.2695896,0.83532914,0.66766552,0.69026688,0.82626072,0.0228426
"103",156,85,0.29712538,0,0.24903062,0.83532914,0.66766552,0.69026688,0.82626072,0.03779521
"104",162,81,0.45337914,0,0.27909457,0.8452018,0.72827838,0.69932364,0.89410482,0.64798463
"105",143,71,0,0,0,0.8583705,0.69281426,0.7215352,0.80244153,0.02594651
"106",144,71,0,0,0.27958733,0.8583705,0.69281426,0.7215352,0.80244153,0.04362996
"107",145,71,0.0407262,0.49675472,0.35024636,0.8583705,0.69281426,0.7215352,0.80244153,0.07016096
"108",146,71,0.03848488,0.49657404,0.36967349,0.8583705,0.69281426,0.7215352,0.80244153,0.12185394
"109",147,71,0,0.72876434,0.30452824,0.8583705,0.69281426,0.7215352,0.80244153,0.22007289
"110",148,71,0.0398833,0.71069541,0.34892251,0.8583705,0.69281426,0.7215352,0.80244153,0.17415977
"111",149,71,0.03996211,0.73389784,0.34725237,0.8583705,0.69281426,0.7215352,0.80244153,0.26986258
"112",150,71,0.03986938,0.71724716,0.34911939,0.8583705,0.69281426,0.7215352,0.80244153,0.11507861
"113",151,71,0.03981584,0.73104785,0.34998387,0.8583705,0.69281426,0.7215352,0.80244153,0.08548685
"114",152,71,0.0384849,0.68290627,0.36967349,0.8583705,0.69281426,0.7215352,0.80244153,0.06349889
"115",141,72,0,0,0.37223532,0.85576134,0.69070834,0.71934197,0.80000237,0.02859818
"116",142,72,0,0,0.27873748,0.85576134,0.69070834,0.71934197,0.80000237,0.02702014
"117",143,72,0,0,0.27873748,0.85576134,0.69070834,0.71934197,0.80000237,0.04376049
"118",144,72,0,0,0.27873748,0.85576134,0.69070834,0.71934197,0.80000237,0.06872975
"119",145,72,0,0.69382257,0.3231562,0.85576134,0.69070834,0.71934197,0.80000237,0.09758811
"120",146,72,0,0,0,0.85576134,0.69070834,0.71934197,0.80000237,0.09222915
"121",147,72,0,0,0,0.85576134,0.69070834,0.71934197,0.80000237,0.03764677
"122",148,72,0,0.75961832,0,0.85576134,0.69070834,0.71934197,0.80000237,0.07424515
"123",149,72,0,0.75959886,0,0.85576134,0.69070834,0.71934197,0.80000237,0.03558187
"124",150,72,0,0.77658503,0,0.85576134,0.69070834,0.71934197,0.80000237,0.08730832
"125",151,72,0,0.75302065,0,0.85576134,0.69070834,0.71934197,0.80000237,0.03099439
"126",152,72,0,0.75008705,0,0.85576134,0.69070834,0.71934197,0.80000237,0.05973978
"127",153,72,0,0.7348547,0,0.85576134,0.69070834,0.71934197,0.80000237,0.07117777
"128",141,73,0,0,0.38149669,0.85314492,0.68859655,0.71714264,0.79755643,0.03546455
"129",142,73,0,0,0,0.85314492,0.68859655,0.71714264,0.79755643,0.01909987
"130",143,73,0,0,0,0.85314492,0.68859655,0.71714264,0.79755643,0.03839871
"131",144,73,0,0,0,0.85314492,0.68859655,0.71714264,0.79755643,0.03145963
"132",145,73,0,0,0,0.85314492,0.68859655,0.71714264,0.79755643,0.02923321
"133",146,73,0,0,0.31592864,0.85314492,0.68859655,0.71714264,0.79755643,0.0036533
"134",147,73,0,0,0.27609747,0.85314492,0.68859655,0.71714264,0.79755643,0
"135",148,73,0,0,0,0.85314492,0.68859655,0.71714264,0.79755643,0.0045058
"136",149,73,0,0.75604001,0,0.85314492,0.68859655,0.71714264,0.79755643,0.0288007
"137",150,73,0.03132458,0.75808106,0.36899038,0.85314492,0.68859655,0.71714264,0.79755643,0.03882634
"138",151,73,0,0,0,0.85314492,0.68859655,0.71714264,0.79755643,0.02098366
"139",152,73,0,0,0,0.85314492,0.68859655,0.71714264,0.79755643,0.04549524
"140",153,73,0,0,0.2760975,0.85314492,0.68859655,0.71714264,0.79755643,0.02849914
"141",140,74,0,0,0,0.85052088,0.68647862,0.71493691,0.79510337,0.00319471
"142",154,72,0.21973596,0.25722846,0.19979097,0.8579984,0.68224708,0.71934197,0.82223273,0
"143",155,72,0.09680071,0.1505401,0.4062813,0.8579984,0.68224708,0.71934197,0.82223273,0.13860378
"144",156,72,0.09495738,0.15756418,0.40471048,0.8579984,0.68224708,0.71934197,0.82223273,0.06196416
"145",157,72,0.09555909,0.2988086,0.40482626,0.8579984,0.68224708,0.71934197,0.82223273,0.19140991
"146",158,72,0.09637543,0.28266173,0.40601855,0.8579984,0.68224708,0.71934197,0.82223273,0.10198995
"147",159,72,0.09709698,0.2841139,0.40309589,0.8579984,0.68224708,0.71934197,0.82223273,0.08691933
"148",154,73,0.21816723,0.25590656,0.1999117,0.85537514,0.68016117,0.71714264,0.81971883,0
"149",155,73,0.09742291,0.1443928,0.40583686,0.85537514,0.68016117,0.71714264,0.81971883,0.10446985
"150",156,73,0.09574317,0.15708244,0.40364897,0.85537514,0.68016117,0.71714264,0.81971883,0.28251575
"151",157,73,0.09549692,0.15708244,0.39963072,0.85537514,0.68016117,0.71714264,0.81971883,0.09139605
"152",158,73,0.09519676,0.15708244,0.39937498,0.85537514,0.68016117,0.71714264,0.81971883,0.05545622
"153",159,73,0.09627386,0.15708244,0.40099824,0.85537514,0.68016117,0.71714264,0.81971883,0.10176646
"154",147,74,0,0,0.36369329,0.85274425,0.67806919,0.71493691,0.8171976,0.0246785
"155",148,74,0,0,0.27520393,0.85274425,0.67806919,0.71493691,0.8171976,0.02828588
"156",149,74,0,0,0.27484341,0.85274425,0.67806919,0.71493691,0.8171976,0.0118408
"157",150,74,0,0,0.27448575,0.85274425,0.67806919,0.71493691,0.8171976,0.03795725
"158",151,74,0,0,0.27524825,0.85274425,0.67806919,0.71493691,0.8171976,0.01744049
"159",152,74,0,0,0.27476189,0.85274425,0.67806919,0.71493691,0.8171976,0.04013483
"160",153,74,0,0,0.27516469,0.85274425,0.67806919,0.71493691,0.8171976,0
"161",154,74,0.03073795,0.59534529,0.36290696,0.85274425,0.67806919,0.71493691,0.8171976,0.13419879
"162",155,74,0.04641206,0.46985175,0.32372685,0.85274425,0.67806919,0.71493691,0.8171976,0.11748158
"163",156,74,0.09443946,0.15677326,0.40323364,0.85274425,0.67806919,0.71493691,0.8171976,0.45963232
"164",157,74,0.0967718,0.1511893,0.4016827,0.85274425,0.67806919,0.71493691,0.8171976,0.12982899
"165",158,74,0.09556326,0.1565993,0.3971501,0.85274425,0.67806919,0.71493691,0.8171976,0.11082959
"166",159,74,0.436282,0,0.29635526,0.85274425,0.67806919,0.71493691,0.8171976,0.06380977
"167",160,74,0.48708625,0,0.29635526,0.85274425,0.67806919,0.71493691,0.8171976,0.12424216
"168",147,75,0,0,0.33747715,0.85010608,0.67597142,0.71272508,0.81466941,0.00022891
"169",148,75,0,0,0.27384979,0.85010608,0.67597142,0.71272508,0.81466941,0.02087687
"170",149,75,0,0,0.27426465,0.85010608,0.67597142,0.71272508,0.81466941,0.01613222
"171",150,75,0,0,0.27385481,0.85010608,0.67597142,0.71272508,0.81466941,0.03257194
"172",151,75,0,0,0.27327611,0.85010608,0.67597142,0.71272508,0.81466941,0.0437633
"173",152,75,0,0,0.27216464,0.85010608,0.67597142,0.71272508,0.81466941,0.16763627
"174",153,75,0.03057152,0.62044499,0.36317874,0.85010608,0.67597142,0.71272508,0.81466941,0.07380743
"175",154,75,0,0,0.33246505,0.85010608,0.67597142,0.71272508,0.81466941,0.00389894
"176",155,75,0.03080813,0.64019297,0.41801328,0.85010608,0.67597142,0.71272508,0.81466941,0.05312281
"177",156,75,0.03081336,0.59350344,0.41846577,0.85010608,0.67597142,0.71272508,0.81466941,0.06944171
"178",157,75,0.04626848,0.45863378,0.3242927,0.85010608,0.67597142,0.71272508,0.81466941,0.07420948
"179",158,75,0.09687705,0.14795623,0.40149091,0.85010608,0.67597142,0.71272508,0.81466941,0.073271
"180",159,75,0.36023847,0,0.23639972,0.85010608,0.67597142,0.71272508,0.81466941,0.05920896
"181",146,76,0,0,0.33095263,0.84746028,0.67386758,0.71050685,0.81213389,0.03466022
"182",147,76,0,0,0.27280058,0.84746028,0.67386758,0.71050685,0.81213389,0.03128041
"183",148,76,0,0,0.2734274,0.84746028,0.67386758,0.71050685,0.81213389,0.00928551
"184",149,76,0,0,0.27354274,0.84746028,0.67386758,0.71050685,0.81213389,0
"185",150,76,0,0,0.27354274,0.84746028,0.67386758,0.71050685,0.81213389,0.01340562
"186",151,76,0,0,0.27354274,0.84746028,0.67386758,0.71050685,0.81213389,0.01208679
"187",152,76,0,0,0.27354274,0.84746028,0.67386758,0.71050685,0.81213389,0.02045883
"188",153,76,0,0,0.33210581,0.84746028,0.67386758,0.71050685,0.81213389,0.08354632
"189",154,76,0.03059114,0.59165627,0.36288506,0.84746028,0.67386758,0.71050685,0.81213389,0.14574761
"190",155,76,0.03056088,0.60513802,0.36320128,0.84746028,0.67386758,0.71050685,0.81213389,0.12846886
"191",156,76,0.03054053,0.59165632,0.41382385,0.84746028,0.67386758,0.71050685,0.81213389,0.09671169
"192",157,76,0,0.66295564,0.28209134,0.84746028,0.67386758,0.71050685,0.81213389,0.00781344
"193",158,76,0,0.77911428,0.11121182,0.84746028,0.67386758,0.71050685,0.81213389,0.03464386
"194",159,76,0.09359189,0.12247767,0.40007349,0.84746028,0.67386758,0.71050685,0.81213389,0.03545654
"195",160,76,0.36535958,0.27730517,0.2613786,0.84746028,0.67386758,0.71050685,0.81213389,0.09680982
"196",146,77,0,0,0.33045144,0.8448072,0.67175795,0.70828253,0.80959141,0.06402523
"197",147,77,0,0,0.33191304,0.8448072,0.67175795,0.70828253,0.80959141,0.03116521
"198",148,77,0,0,0.28163213,0.8448072,0.67175795,0.70828253,0.80959141,0.06046187
"199",149,77,0,0,0.33093667,0.8448072,0.67175795,0.70828253,0.80959141,0.06671473
"200",150,77,0,0,0.33150627,0.8448072,0.67175795,0.70828253,0.80959141,0.06872073
"201",151,77,0,0,0.33215085,0.8448072,0.67175795,0.70828253,0.80959141,0.00066154
"202",152,77,0,0,0.33258755,0.8448072,0.67175795,0.70828253,0.80959141,0.01648188
"203",153,77,0,0,0.3323389,0.8448072,0.67175795,0.70828253,0.80959141,0.06056911
"204",154,77,0,0,0.33268659,0.8448072,0.67175795,0.70828253,0.80959141,0.00831171
"205",155,77,0,0,0.33106363,0.8448072,0.67175795,0.70828253,0.80959141,0.03189486
"206",156,77,0.04598008,0.74000245,0.32199982,0.8448072,0.67175795,0.70828253,0.80959141,0.04415902
"207",157,77,0.04598008,0.72013581,0.32167265,0.8448072,0.67175795,0.70828253,0.80959141,0.10105853
"208",158,77,0,0.76878649,0.11086366,0.8448072,0.67175795,0.70828253,0.80959141,0.06846041
"209",152,78,0.0497461,0.38767172,0.42650021,0.85443169,0.68293389,0.7060521,0.84515589,0.00955996
"210",155,78,0.04653132,0.37504081,0.32416332,0.84214686,0.66964255,0.7060521,0.80704196,0.02755968
"211",156,78,0.04638818,0.37573597,0.33021904,0.84214686,0.66964255,0.7060521,0.80704196,0.00419496
"212",145,77,0,0,0.29287995,0.85106262,0.68413643,0.70828253,0.87434162,0.06374847
"213",145,78,0.05892785,0.44185181,0.41005922,0.84838257,0.68198204,0.7060521,0.87158826,0.07855382
"214",146,78,0,0,0.28299211,0.84838257,0.68198204,0.7060521,0.87158826,0.03566219
"215",147,78,0,0,0.28446686,0.84838257,0.68198204,0.7060521,0.87158826,0
"216",148,78,0,0,0.1136195,0.84838257,0.68198204,0.7060521,0.87158826,0.00984043
"217",149,78,0,0,0.11361948,0.84838257,0.68198204,0.7060521,0.87158826,0.00895964
"218",150,78,0,0,0.11361948,0.84838257,0.68198204,0.7060521,0.87158826,0.00296501
"219",151,78,0.03792831,0.38767172,0.41661634,0.84838257,0.68198204,0.7060521,0.87158826,0.03425265
"220",144,79,0.04823665,0.6905047,0.4480061,0.84569483,0.67982147,0.70381528,0.868827,0.06713973
"221",145,79,0.02474986,0.6905047,0.34688786,0.84569483,0.67982147,0.70381528,0.868827,0.10298402
"222",146,79,0.05004652,0.6905047,0.40591224,0.84569483,0.67982147,0.70381528,0.868827,0.14982916
"223",147,79,0.05052696,0.6905047,0.4082719,0.84569483,0.67982147,0.70381528,0.868827,0.07410242
"224",148,79,0.05011122,0.69050473,0.41211961,0.84569483,0.67982147,0.70381528,0.868827,0.08146163
"225",149,79,0.12964676,0.15431814,0.36316167,0.84569483,0.67982147,0.70381528,0.868827,0.05406692
"226",150,79,0.12867478,0.15434153,0.36587002,0.84569483,0.67982147,0.70381528,0.868827,0.02415024
"227",151,79,0.1224083,0.15434049,0.37126689,0.84569483,0.67982147,0.70381528,0.868827,0.02799532
"228",141,80,0.13047693,0.1616627,0.38471543,0.84300013,0.67765531,0.70157266,0.8660586,0.02678894
"229",142,80,0.13195135,0.1616627,0.37901722,0.84300013,0.67765531,0.70157266,0.8660586,0.09522622
"230",143,80,0.13521804,0.13863632,0.3670719,0.84300013,0.67765531,0.70157266,0.8660586,0.06594609
"231",144,80,0.02701015,0.53455449,0.35200699,0.84300013,0.67765531,0.70157266,0.8660586,0.06896012
"232",145,80,0.02683405,0.61950292,0.35181985,0.84300013,0.67765531,0.70157266,0.8660586,0.11190417
"233",146,80,0.13475296,0.15939133,0.36620687,0.84300013,0.67765531,0.70157266,0.8660586,0.10625784
"234",147,80,0.1340752,0.15759139,0.3666464,0.84300013,0.67765531,0.70157266,0.8660586,0.12675151
"235",148,80,0.13465484,0.16111823,0.36569261,0.84300013,0.67765531,0.70157266,0.8660586,0.1062886
"236",149,80,0.13413112,0.15912972,0.36416877,0.84300013,0.67765531,0.70157266,0.8660586,0.13613038
"237",150,80,0.12648552,0.15562953,0.36812359,0.84300013,0.67765531,0.70157266,0.8660586,0.18852871
"238",142,81,0.11825959,0,0.39143198,0.84029774,0.67548296,0.69932364,0.86328228,0.11419415
"239",143,81,0.12480441,0.16114446,0.37970215,0.84029774,0.67548296,0.69932364,0.86328228,0.08730348
"240",144,81,0.13358343,0.16114446,0.36393129,0.84029774,0.67548296,0.69932364,0.86328228,0.12471523
"241",145,81,0.13456047,0.16114446,0.36405114,0.84029774,0.67548296,0.69932364,0.86328228,0.04979961
"242",146,81,0.13432829,0.16114446,0.36385437,0.84029774,0.67548296,0.69932364,0.86328228,0.07491909
"243",147,81,0.13404414,0.15482466,0.36361253,0.84029774,0.67548296,0.69932364,0.86328228,0.09829132
"244",148,81,0.13338894,0.15667044,0.36499168,0.84029774,0.67548296,0.69932364,0.86328228,0.18405161
"245",149,81,0.4575449,0.32788439,0.18455855,0.84029774,0.67548296,0.69932364,0.86328228,0.45871635
"246",150,81,0.45716672,0.32788439,0.18575372,0.84029774,0.67548296,0.69932364,0.86328228,0.18382803
"247",151,81,0.83685892,0,0.27933319,0.84029774,0.67548296,0.69932364,0.86328228,0.13585937
"248",152,81,0.44625138,0.2344847,0.22100026,0.84029774,0.67548296,0.69932364,0.86328228,0.07415316
"249",153,81,0.42102416,0.40132105,0.24570395,0.84029774,0.67548296,0.69932364,0.86328228,0.03631348
"250",145,82,0.13270378,0.11204849,0.36125662,0.83758802,0.67330472,0.69706852,0.86049845,0.06546451
"251",146,82,0.13334822,0.09894028,0.36324099,0.83758802,0.67330472,0.69706852,0.86049845,0.03506285
"252",147,82,0.13187592,0.08851643,0.36129871,0.83758802,0.67330472,0.69706852,0.86049845,0.04297139
"253",148,82,0.13096818,0.08852073,0.36256038,0.83758802,0.67330472,0.69706852,0.86049845,0.07414408
"254",149,82,0.1326405,0.0906183,0.36208635,0.83758802,0.67330472,0.69706852,0.86049845,0.08447218
"255",150,82,0.4531138,0.32880636,0,0.83758802,0.67330472,0.69706852,0.86049845,0.07467921
"256",151,82,0.45431719,0.32880636,0.22028759,0.83758802,0.67330472,0.69706852,0.86049845,0.05492422
"257",152,82,0.45517965,0.32880636,0.23719871,0.83758802,0.67330472,0.69706852,0.86049845,0.03073426
"258",153,82,0.42215077,0.4000269,0,0.83758802,0.67330472,0.69706852,0.86049845,0.02134355
"259",147,83,0.43882844,0,0,0.83487134,0.67112088,0.69480761,0.85770746,0.07203598
"260",148,83,0.43009114,0.32773989,0.24231437,0.83487134,0.67112088,0.69480761,0.85770746,0.02833083
"261",150,83,0.42753392,0.39872943,0.23642937,0.83487134,0.67112088,0.69480761,0.85770746,0.07229801
"262",151,83,0.43165297,0.39872943,0.23642937,0.83487134,0.67112088,0.69480761,0.85770746,0.03795695
"263",137,74,0,0,0,0.8624506,0.70379834,0.71493691,0.7768271,0
"264",141,74,0,0,0,0.8624506,0.70379834,0.71493691,0.7768271,0.0017395
"265",142,74,0,0,0,0.8624506,0.70379834,0.71493691,0.7768271,0.03099637
"266",143,74,0,0,0,0.85052088,0.68647862,0.71493691,0.79510337,0.00210146
"267",144,74,0,0,0,0.8624506,0.70379834,0.71493691,0.7768271,0.00228017
"268",145,74,0,0,0.37276151,0.8624506,0.70379834,0.71493691,0.7768271,0.01844542
"269",146,74,0,0,0.3700809,0.8624506,0.70379834,0.71493691,0.7768271,0.04944564
"270",137,75,0.05783872,0.35850464,0.34930401,0.85978241,0.70162097,0.71272508,0.7744238,0.02461481
"271",138,75,0.05715679,0.3585046,0.34903815,0.85978241,0.70162097,0.71272508,0.7744238,0.0336174
"272",139,75,0.05748975,0.35850464,0.35068153,0.85978241,0.70162097,0.71272508,0.7744238,0.02105354
