"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"33",156,79,0,0.09424703,0.2988503,0.62354243,0.59544146,0.59685345,0.6891884,0.00835819
"34",157,79,0,0.10043371,0.29885034,0.62354243,0.59544146,0.59685345,0.6891884,0.01602332
"35",158,79,0,0.09424704,0.29885034,0.62354243,0.59544146,0.59685345,0.6891884,0.00707483
"36",159,79,0.08744131,0.0824531,0.29550399,0.62354243,0.59544146,0.59685345,0.6891884,0.01769655
"37",160,79,0.21014564,0,0.32820712,0.62354243,0.59544146,0.59685345,0.6891884,0.07637418
"38",161,79,0.3901214,0,0.30393737,0.62354243,0.59544146,0.59685345,0.6891884,0.25827086
"39",162,79,0.41049658,0.1715139,0.29510767,0.62354243,0.59544146,0.59685345,0.6891884,0.10460987
"40",151,80,0.08712688,0.27472582,0.44601481,0.62155559,0.59354416,0.59495165,0.68699239,0.02758873
"41",152,80,0.06274281,0.19156126,0.06333107,0.62155559,0.59354416,0.59495165,0.68699239,0.05861084
"42",153,80,0.06278431,0.18547175,0.06333107,0.62155559,0.59354416,0.59495165,0.68699239,0.04654729
"43",154,80,0.29433213,0,0.40691697,0.62155559,0.59354416,0.59495165,0.68699239,0.04356236
"44",155,80,0.30116183,0,0.40707661,0.62155559,0.59354416,0.59495165,0.68699239,0.0117548
"45",156,80,0.29776023,0,0.40726366,0.62155559,0.59354416,0.59495165,0.68699239,0.02305733
"46",157,80,0.28866886,0,0.40755049,0.62155559,0.59354416,0.59495165,0.68699239,0.0680264
"47",158,80,0.20614054,0,0.32218728,0.62155559,0.59354416,0.59495165,0.68699239,0.03568626
"48",159,80,0.07952055,0.09187083,0.07060733,0.62155559,0.59354416,0.59495165,0.68699239,0.03270927
"49",160,80,0.21282843,0,0.32452257,0.62155559,0.59354416,0.59495165,0.68699239,0.03671159
"50",161,80,0.31226818,0.32483377,0.30821526,0.62155559,0.59354416,0.59495165,0.68699239,0.34096269
"51",162,80,0.31992782,0.32483383,0.31794803,0.62155559,0.59354416,0.59495165,0.68699239,0.2503483
"52",163,80,0.2090897,0,0.31794803,0.62155559,0.59354416,0.59495165,0.68699239,0.10825156
"53",164,80,0.31304857,0.16937923,0.30478527,0.62155559,0.59354416,0.59495165,0.68699239,0.05861756
"54",165,80,0.4081485,0.20766737,0.29291642,0.62155559,0.59354416,0.59495165,0.68699239,0.05156408
"55",154,81,0.06095454,0.2108827,0.06380827,0.61956308,0.59164145,0.59304443,0.6847901,0.03019246
"56",155,81,0.44738904,0,0.34057063,0.61956308,0.59164145,0.59304443,0.6847901,0.04284244
"57",156,81,0.44736609,0,0.26150037,0.61956308,0.59164145,0.59304443,0.6847901,0.03261364
"58",157,81,0.53311977,0,0.32652757,0.61956308,0.59164145,0.59304443,0.6847901,0.09117562
"59",158,81,0.39198203,0,0.22618511,0.61956308,0.59164145,0.59304443,0.6847901,0.07187728
"60",159,81,0.39493282,0,0.3132104,0.61956308,0.59164145,0.59304443,0.6847901,0.10123317
"61",160,81,0.36896286,0,0.31637553,0.61956308,0.59164145,0.59304443,0.6847901,0.149796
"62",161,81,0.30435727,0.32379252,0.31424945,0.61956308,0.59164145,0.59304443,0.6847901,0.31111541
"63",163,81,0.20786573,0.29025973,0.31692874,0.61956308,0.59164145,0.59304443,0.6847901,0.13869655
"64",164,81,0.17818474,0,0.31692879,0.61956308,0.59164145,0.59304443,0.6847901,0.06155222
"65",165,81,0.35598238,0.22066366,0.31220757,0.61956308,0.59164145,0.59304443,0.6847901,0.04264638
"66",154,82,0.0587388,0.19614293,0,0.61756516,0.58973357,0.59113203,0.68258185,0.00647926
"67",155,82,0.06114238,0.21490195,0.06360251,0.61756516,0.58973357,0.59113203,0.68258185,0.01796449
"68",156,82,0.25104044,0.09200767,0.29946877,0.61756516,0.58973357,0.59113203,0.68258185,0.02120669
"69",157,82,0.44376235,0,0.33947242,0.61756516,0.58973357,0.59113203,0.68258185,0.07322907
"70",158,82,0.39853481,0,0,0.61756516,0.58973357,0.59113203,0.68258185,0.06857453
"71",159,82,0.30765068,0,0.30282853,0.61756516,0.58973357,0.59113203,0.68258185,0.05798717
"72",160,82,0.30851172,0,0.30282853,0.61756516,0.58973357,0.59113203,0.68258185,0.05530578
"73",161,82,0.28340771,0,0.31590677,0.61756516,0.58973357,0.59113203,0.68258185,0.10735538
"74",162,82,0.30369608,0,0.22152014,0.61756516,0.58973357,0.59113203,0.68258185,0.09468201
"75",163,82,0.30719988,0,0.22152011,0.61756516,0.58973357,0.59113203,0.68258185,0.08287407
"76",164,82,0.31804851,0,0.30741707,0.61756516,0.58973357,0.59113203,0.68258185,0.07352199
"77",152,83,0.17275308,0.18938449,0.26256277,0.61556212,0.5878208,0.58921472,0.68036793,0.00666732
"78",153,83,0.17063971,0.18940578,0.24455725,0.61556212,0.5878208,0.58921472,0.68036793,0.00852254
"79",154,83,0.05954334,0.17878297,0.0633962,0.61556212,0.5878208,0.58921472,0.68036793,0.02451863
"80",155,83,0.2507236,0.08661536,0.29833249,0.61556212,0.5878208,0.58921472,0.68036793,0.02883188
"81",156,83,0.25119099,0.09136483,0.29849742,0.61556212,0.5878208,0.58921472,0.68036793,0.0223247
"82",157,83,0.43337679,0,0.33837132,0.61556212,0.5878208,0.58921472,0.68036793,0.02244107
"83",158,83,0.37725918,0,0.29293362,0.61556212,0.5878208,0.58921472,0.68036793,0.03885413
"84",159,83,0.24602214,0,0.27762257,0.61556212,0.5878208,0.58921472,0.68036793,0.05594605
"85",160,83,0.242214,0,0.21424215,0.61556212,0.5878208,0.58921472,0.68036793,0.0657505
"86",161,83,0.23949883,0,0,0.61556212,0.5878208,0.58921472,0.68036793,0.04453837
"87",162,83,0.23747721,0,0.21688079,0.61556212,0.5878208,0.58921472,0.68036793,0.06148194
"88",163,83,0.28486182,0,0,0.61556212,0.5878208,0.58921472,0.68036793,0.07308657
"89",164,83,0.30815207,0,0.29460961,0.61556212,0.5878208,0.58921472,0.68036793,0.06773506
"90",165,83,0.3603959,0.21308702,0.31308275,0.61556212,0.5878208,0.58921472,0.68036793,0.04769689
"91",153,84,0.31911915,0.10338617,0.38132953,0.6135534,0.58590261,0.58729198,0.67814773,0.04364755
"92",154,84,0.251536,0.09754599,0.28135685,0.6135534,0.58590261,0.58729198,0.67814773,0.04367442
"93",155,84,0.22597256,0,0.27594145,0.6135534,0.58590261,0.58729198,0.67814773,0.04004382
"94",156,84,0.22580828,0,0.28135685,0.6135534,0.58590261,0.58729198,0.67814773,0.022195
"95",157,84,0.23410979,0,0,0.6135534,0.58590261,0.58729198,0.67814773,0.02112794
"96",158,84,0.23459395,0,0.29197771,0.6135534,0.58590261,0.58729198,0.67814773,0.02869732
"97",159,84,0.45956168,0,0.30090918,0.6135534,0.58590261,0.58729198,0.67814773,0.04416476
"98",160,84,0.48802944,0,0.29649681,0.6135534,0.58590261,0.58729198,0.67814773,0.04592204
"99",162,84,0.4562304,0,0.29406867,0.6135534,0.58590261,0.58729198,0.67814773,0.05602135
"100",163,84,0.37986904,0,0.44514224,0.6135534,0.58590261,0.58729198,0.67814773,0.05616138
"101",154,85,0.32637121,0.09240856,0,0.61153928,0.58397926,0.58536407,0.67592157,0.02389374
"102",155,85,0.32033765,0.0960018,0.377645,0.61153928,0.58397926,0.58536407,0.67592157,0.01170847
"103",156,85,0.33791141,0,0.3032437,0.61153928,0.58397926,0.58536407,0.67592157,0.02085603
"104",162,81,0.20488298,0.30674564,0.31332766,0.61840261,0.66939906,0.59304443,0.8161986,0.56084066
"105",143,71,0,0,0.18568848,0.62301085,0.6029391,0.6118804,0.56534008,0.01397656
"106",144,71,0,0,0.25053153,0.62301085,0.6029391,0.6118804,0.56534008,0.02284018
"107",145,71,0,0.25419954,0.41039454,0.62301085,0.6029391,0.6118804,0.56534008,0.03858832
"108",146,71,0,0.25063359,0.43469701,0.62301085,0.6029391,0.6118804,0.56534008,0.07783597
"109",147,71,0,0.54945079,0.40292582,0.62301085,0.6029391,0.6118804,0.56534008,0.13643587
"110",148,71,0,0.52800265,0.40521648,0.62301085,0.6029391,0.6118804,0.56534008,0.09469672
"111",149,71,0,0.55300495,0.40292578,0.62301085,0.6029391,0.6118804,0.56534008,0.18273827
"112",150,71,0,0.52784193,0.40551386,0.62301085,0.6029391,0.6118804,0.56534008,0.06837256
"113",151,71,0,0.54635574,0.40678497,0.62301085,0.6029391,0.6118804,0.56534008,0.04672346
"114",152,71,0,0.48433891,0.43469701,0.62301085,0.6029391,0.6118804,0.56534008,0.02981931
"115",141,72,0,0,0.40297778,0.6211171,0.60110637,0.61002048,0.56362163,0.01700084
"116",142,72,0,0,0.25464175,0.6211171,0.60110637,0.61002048,0.56362163,0.01286034
"117",143,72,0,0,0.25259587,0.6211171,0.60110637,0.61002048,0.56362163,0.02103655
"118",144,72,0,0,0.2507878,0.6211171,0.60110637,0.61002048,0.56362163,0.04085652
"119",145,72,0,0.50778728,0.3630369,0.6211171,0.60110637,0.61002048,0.56362163,0.05711743
"120",146,72,0,0,0.18924317,0.6211171,0.60110637,0.61002048,0.56362163,0.04514411
"121",147,72,0,0,0.18745,0.6211171,0.60110637,0.61002048,0.56362163,0.02234541
"122",148,72,0,0.59475248,0,0.6211171,0.60110637,0.61002048,0.56362163,0.04057942
"123",149,72,0,0.59606449,0,0.6211171,0.60110637,0.61002048,0.56362163,0.01840276
"124",150,72,0,0.6092871,0,0.6211171,0.60110637,0.61002048,0.56362163,0.04668188
"125",151,72,0,0.5804328,0,0.6211171,0.60110637,0.61002048,0.56362163,0.01396174
"126",152,72,0,0.58339079,0,0.6211171,0.60110637,0.61002048,0.56362163,0.03676482
"127",153,72,0,0.55943998,0,0.6211171,0.60110637,0.61002048,0.56362163,0.04292554
"128",141,73,0,0,0.26940213,0.61921809,0.59926853,0.6081554,0.56189841,0.01618765
"129",142,73,0,0,0.18685754,0.61921809,0.59926853,0.6081554,0.56189841,0.00868871
"130",143,73,0,0,0.18905243,0.61921809,0.59926853,0.6081554,0.56189841,0.02006594
"131",144,73,0,0,0.19304897,0.61921809,0.59926853,0.6081554,0.56189841,0.01508773
"132",145,73,0,0,0.18683249,0.61921809,0.59926853,0.6081554,0.56189841,0.01468708
"133",146,73,0,0,0.27482349,0.61921809,0.59926853,0.6081554,0.56189841,0.00132632
"134",147,73,0,0,0.25819987,0.61921809,0.59926853,0.6081554,0.56189841,0
"135",148,73,0,0,0.18969808,0.61921809,0.59926853,0.6081554,0.56189841,0.00166038
"136",149,73,0,0.59316118,0,0.61921809,0.59926853,0.6081554,0.56189841,0.01245657
"137",150,73,0,0.59179403,0.42341205,0.61921809,0.59926853,0.6081554,0.56189841,0.02330012
"138",151,73,0,0,0.188047,0.61921809,0.59926853,0.6081554,0.56189841,0.01124872
"139",152,73,0,0,0.18834884,0.61921809,0.59926853,0.6081554,0.56189841,0.02363599
"140",153,73,0,0,0.2568838,0.61921809,0.59926853,0.6081554,0.56189841,0.01749746
"141",140,74,0,0,0,0.61731355,0.59742535,0.60628488,0.56017016,0.00116101
"142",154,72,0,0.20222286,0.19103537,0.62350448,0.58836175,0.61002048,0.61478163,0
"143",155,72,0.08842086,0.27433681,0.46097641,0.62350448,0.58836175,0.61002048,0.61478163,0.08145361
"144",156,72,0.08598539,0.28156769,0.4602194,0.62350448,0.58836175,0.61002048,0.61478163,0.02915567
"145",157,72,0.08483564,0.26560836,0.45861251,0.62350448,0.58836175,0.61002048,0.61478163,0.10903438
"146",158,72,0.08643306,0.24923935,0.4598617,0.62350448,0.58836175,0.61002048,0.61478163,0.05074766
"147",159,72,0.08736184,0.24996081,0.4567663,0.62350448,0.58836175,0.61002048,0.61478163,0.04853122
"148",154,73,0,0.20062586,0.19045125,0.62159817,0.58656288,0.6081554,0.61290199,0
"149",155,73,0.0892693,0.26764349,0.45986839,0.62159817,0.58656288,0.6081554,0.61290199,0.05891265
"150",156,73,0.08541868,0.28070682,0.45809004,0.62159817,0.58656288,0.6081554,0.61290199,0.17265275
"151",157,73,0.08545963,0.28070682,0.4570194,0.62159817,0.58656288,0.6081554,0.61290199,0.05211273
"152",158,73,0.08690908,0.28070682,0.45768862,0.62159817,0.58656288,0.6081554,0.61290199,0.02741401
"153",159,73,0.08811231,0.28070682,0.45823468,0.62159817,0.58656288,0.6081554,0.61290199,0.05588172
"154",147,74,0,0,0.29417261,0.61968631,0.58475878,0.60628488,0.61101687,0.01149954
"155",148,74,0,0,0.2645768,0.61968631,0.58475878,0.60628488,0.61101687,0.01215374
"156",149,74,0,0,0.26198339,0.61968631,0.58475878,0.60628488,0.61101687,0.00698202
"157",150,74,0,0,0.2689133,0.61968631,0.58475878,0.60628488,0.61101687,0.01995756
"158",151,74,0,0,0.26342399,0.61968631,0.58475878,0.60628488,0.61101687,0.00910263
"159",152,74,0,0,0.26664309,0.61968631,0.58475878,0.60628488,0.61101687,0.02066365
"160",153,74,0,0,0.26609839,0.61968631,0.58475878,0.60628488,0.61101687,0
"161",154,74,0,0.35717855,0.41889707,0.61968631,0.58475878,0.60628488,0.61101687,0.09063154
"162",155,74,0,0.21689404,0.26562393,0.61968631,0.58475878,0.60628488,0.61101687,0.06829252
"163",156,74,0.08413431,0.2801216,0.46133918,0.61968631,0.58475878,0.60628488,0.61101687,0.38447361
"164",157,74,0.08931044,0.27427416,0.45799096,0.61968631,0.58475878,0.60628488,0.61101687,0.07062778
"165",158,74,0.08802288,0.27984344,0.45601615,0.61968631,0.58475878,0.60628488,0.61101687,0.05651264
"166",159,74,0.32571499,0,0.32381056,0.61968631,0.58475878,0.60628488,0.61101687,0.03103115
"167",160,74,0.42688225,0.13478085,0.38825172,0.61968631,0.58475878,0.60628488,0.61101687,0.06785222
"168",147,75,0,0,0.27101665,0.61776916,0.58294969,0.6044092,0.60912655,0.00022891
"169",148,75,0,0,0.26089115,0.61776916,0.58294969,0.6044092,0.60912655,0.00877973
"170",149,75,0,0,0.26463502,0.61776916,0.58294969,0.6044092,0.60912655,0.00847046
"171",150,75,0,0,0.26827703,0.61776916,0.58294969,0.6044092,0.60912655,0.01436374
"172",151,75,0,0,0.26728371,0.61776916,0.58294969,0.6044092,0.60912655,0.02487715
"173",152,75,0,0,0.26842187,0.61776916,0.58294969,0.6044092,0.60912655,0.10589095
"174",153,75,0,0.38749484,0.41637745,0.61776916,0.58294969,0.6044092,0.60912655,0.03875634
"175",154,75,0,0,0.265226,0.61776916,0.58294969,0.6044092,0.60912655,0.00208079
"176",155,75,0,0.41052638,0.45274541,0.61776916,0.58294969,0.6044092,0.60912655,0.03096986
"177",156,75,0,0.35607353,0.45279417,0.61776916,0.58294969,0.6044092,0.60912655,0.03759358
"178",157,75,0,0.20527156,0.27159456,0.61776916,0.58294969,0.6044092,0.60912655,0.04522956
"179",158,75,0.0895635,0.27057887,0.45698665,0.61776916,0.58294969,0.6044092,0.60912655,0.03759044
"180",159,75,0.0856952,0.13172898,0.05800075,0.61776916,0.58294969,0.6044092,0.60912655,0.03578369
"181",146,76,0,0,0.26167898,0.61584646,0.58113537,0.60252808,0.60723075,0.01892202
"182",147,76,0,0,0.26447652,0.61584646,0.58113537,0.60252808,0.60723075,0.01470605
"183",148,76,0,0,0.26225687,0.61584646,0.58113537,0.60252808,0.60723075,0.00483579
"184",149,76,0,0,0.26097408,0.61584646,0.58113537,0.60252808,0.60723075,0
"185",150,76,0,0,0.25945771,0.61584646,0.58113537,0.60252808,0.60723075,0.00785646
"186",151,76,0,0,0.25931993,0.61584646,0.58113537,0.60252808,0.60723075,0.00456043
"187",152,76,0,0,0.26370038,0.61584646,0.58113537,0.60252808,0.60723075,0.01005859
"188",153,76,0,0,0.26903801,0.61584646,0.58113537,0.60252808,0.60723075,0.03944434
"189",154,76,0,0.35496531,0.4159998,0.61584646,0.58113537,0.60252808,0.60723075,0.09730511
"190",155,76,0,0.37068866,0.41620858,0.61584646,0.58113537,0.60252808,0.60723075,0.08261407
"191",156,76,0,0.35496531,0.44581871,0.61584646,0.58113537,0.60252808,0.60723075,0.05923244
"192",157,76,0,0.43290351,0.27283814,0.61584646,0.58113537,0.60252808,0.60723075,0.00375405
"193",158,76,0,0.56212618,0.26161821,0.61584646,0.58113537,0.60252808,0.60723075,0.0187709
"194",159,76,0.08742752,0.24398209,0.45632084,0.61584646,0.58113537,0.60252808,0.60723075,0.02077863
"195",160,76,0.08760804,0.19774466,0.06484069,0.61584646,0.58113537,0.60252808,0.60723075,0.05783669
"196",146,77,0,0,0.26695371,0.61391848,0.57931605,0.60064179,0.60532974,0.0323162
"197",147,77,0,0,0.26798596,0.61391848,0.57931605,0.60064179,0.60532974,0.01530911
"198",148,77,0,0,0.26697628,0.61391848,0.57931605,0.60064179,0.60532974,0.03218187
"199",149,77,0,0,0.25887231,0.61391848,0.57931605,0.60064179,0.60532974,0.03586793
"200",150,77,0,0,0.2650223,0.61391848,0.57931605,0.60064179,0.60532974,0.03588246
"201",151,77,0,0,0.2718349,0.61391848,0.57931605,0.60064179,0.60532974,0.00028832
"202",152,77,0,0,0.25881443,0.61391848,0.57931605,0.60064179,0.60532974,0.00679747
"203",153,77,0,0,0.25977415,0.61391848,0.57931605,0.60064179,0.60532974,0.0419569
"204",154,77,0,0,0.25966758,0.61391848,0.57931605,0.60064179,0.60532974,0.00396682
"205",155,77,0,0,0.26397653,0.61391848,0.57931605,0.60064179,0.60532974,0.01654453
"206",156,77,0,0.5196737,0.26921661,0.61391848,0.57931605,0.60064179,0.60532974,0.02405743
"207",157,77,0,0.49693338,0.26746959,0.61391848,0.57931605,0.60064179,0.60532974,0.05957496
"208",158,77,0,0.55153808,0.26079918,0.61391848,0.57931605,0.60064179,0.60532974,0.03699727
"209",152,78,0.01007248,0.11797462,0.4758575,0.62552414,0.59733386,0.59875034,0.69137874,0.00504792
"210",155,78,0,0.11460334,0.27971691,0.61198522,0.57749175,0.59875034,0.60342352,0.01499854
"211",156,78,0,0.11390572,0.29981644,0.61198522,0.57749175,0.59875034,0.60342352,0.00173636
"212",145,77,0,0,0.25282042,0.62083992,0.59792271,0.60064179,0.75475329,0.03848488
"213",145,78,0.01059917,0.18621946,0.44708917,0.61888486,0.59603981,0.59875034,0.75237652,0.046787
"214",146,78,0,0,0.24980861,0.61888486,0.59603981,0.59875034,0.75237652,0.02442011
"215",147,78,0,0,0.24394365,0.61888486,0.59603981,0.59875034,0.75237652,0
"216",148,78,0,0,0.2401474,0.61888486,0.59603981,0.59875034,0.75237652,0.00491901
"217",149,78,0,0,0.24558616,0.61888486,0.59603981,0.59875034,0.75237652,0.00549929
"218",150,78,0,0,0.24622373,0.61888486,0.59603981,0.59875034,0.75237652,0.00118782
"219",151,78,0,0.11797462,0.46161084,0.61888486,0.59603981,0.59875034,0.75237652,0.01651393
"220",144,79,0.04928657,0.54692318,0.46535122,0.61692418,0.59415151,0.59685345,0.74999294,0.03775458
"221",145,79,0.03673822,0.54692324,0.41215238,0.61692418,0.59415151,0.59685345,0.74999294,0.06304375
"222",146,79,0.05043342,0.54692324,0.44555808,0.61692418,0.59415151,0.59685345,0.74999294,0.09699551
"223",147,79,0.05110973,0.54692324,0.44947185,0.61692418,0.59415151,0.59685345,0.74999294,0.0373061
"224",148,79,0.04982074,0.54692326,0.44651101,0.61692418,0.59415151,0.59685345,0.74999294,0.04460682
"225",149,79,0.12239086,0.27573788,0.43132791,0.61692418,0.59415151,0.59685345,0.74999294,0.02807362
"226",150,79,0.12250932,0.27577521,0.43973656,0.61692418,0.59415151,0.59685345,0.74999294,0.0124296
"227",151,79,0.11703906,0.27577363,0.44701934,0.61692418,0.59415151,0.59685345,0.74999294,0.01273934
"228",141,80,0.11455584,0.28473813,0.43157121,0.61495843,0.59225832,0.59495165,0.74760318,0.0123924
"229",142,80,0.11596716,0.28473813,0.42652679,0.61495843,0.59225832,0.59495165,0.74760318,0.05089929
"230",143,80,0.12146684,0.25995961,0.41688814,0.61495843,0.59225832,0.59495165,0.74760318,0.03160437
"231",144,80,0.03735185,0.42153443,0.41676559,0.61495843,0.59225832,0.59495165,0.74760318,0.03347012
"232",145,80,0.0374483,0.48985018,0.41612047,0.61495843,0.59225832,0.59495165,0.74760318,0.05954503
"233",146,80,0.1225384,0.28187978,0.41761533,0.61495843,0.59225832,0.59495165,0.74760318,0.05654099
"234",147,80,0.12214197,0.27961324,0.41931787,0.61495843,0.59225832,0.59495165,0.74760318,0.07736015
"235",148,80,0.12091784,0.28405278,0.4163564,0.61495843,0.59225832,0.59495165,0.74760318,0.06669248
"236",149,80,0.12048456,0.28154474,0.41542308,0.61495843,0.59225832,0.59495165,0.74760318,0.08047126
"237",150,80,0.11442015,0.277132,0.4221037,0.61495843,0.59225832,0.59495165,0.74760318,0.10860426
"238",142,81,0.10668524,0,0.44125488,0.61298707,0.59035973,0.59304443,0.7452066,0.0736837
"239",143,81,0.11123078,0.28382535,0.42877975,0.61298707,0.59035973,0.59304443,0.7452066,0.04292278
"240",144,81,0.11766732,0.28382535,0.41373812,0.61298707,0.59035973,0.59304443,0.7452066,0.06747357
"241",145,81,0.12151075,0.28382535,0.41442959,0.61298707,0.59035973,0.59304443,0.7452066,0.02442219
"242",146,81,0.12075368,0.28382535,0.41420355,0.61298707,0.59035973,0.59304443,0.7452066,0.0408793
"243",147,81,0.12007372,0.27686887,0.41409994,0.61298707,0.59035973,0.59304443,0.7452066,0.05149335
"244",148,81,0.11981512,0.27819354,0.41692181,0.61298707,0.59035973,0.59304443,0.7452066,0.11387519
"245",149,81,0.29794511,0.08444772,0.30170345,0.61298707,0.59035973,0.59304443,0.7452066,0.338865
"246",150,81,0.1919351,0.09944354,0,0.61298707,0.59035973,0.59304443,0.7452066,0.10238094
"247",151,81,0.72528671,0,0.39844478,0.61298707,0.59035973,0.59304443,0.7452066,0.07140474
"248",152,81,0.18409728,0.19690812,0.24763828,0.61298707,0.59035973,0.59304443,0.7452066,0.03299778
"249",153,81,0.17762512,0.19018582,0.26688353,0.61298707,0.59035973,0.59304443,0.7452066,0.01746944
"250",145,82,0.1203252,0.23007356,0.41337642,0.61101036,0.58845599,0.59113203,0.74280352,0.0330526
"251",146,82,0.12089915,0.21584131,0.41448183,0.61101036,0.58845599,0.59113203,0.74280352,0.0186996
"252",147,82,0.12103307,0.20447729,0.41581201,0.61101036,0.58845599,0.59113203,0.74280352,0.02186737
"253",148,82,0.11728696,0.20448215,0.41704669,0.61101036,0.58845599,0.59113203,0.74280352,0.03855387
"254",149,82,0.12217901,0.20679543,0.41591528,0.61101036,0.58845599,0.59113203,0.74280352,0.04538345
"255",150,82,0.18732735,0.09075522,0,0.61101036,0.58845599,0.59113203,0.74280352,0.03631077
"256",151,82,0.18779195,0.09075522,0.24683971,0.61101036,0.58845599,0.59113203,0.74280352,0.02835789
"257",152,82,0.18744207,0.09075522,0.2660229,0.61101036,0.58845599,0.59113203,0.74280352,0.01266609
"258",153,82,0.17723389,0.18146361,0,0.61101036,0.58845599,0.59113203,0.74280352,0.00843868
"259",147,83,0.18162291,0,0,0.60902858,0.58654736,0.58921472,0.74039427,0.03464549
"260",148,83,0.28563982,0.15049424,0.25353378,0.60902858,0.58654736,0.58921472,0.74039427,0.01424045
"261",150,83,0.18216507,0.19885842,0.26516007,0.60902858,0.58654736,0.58921472,0.74039427,0.03462961
"262",151,83,0.18449198,0.19830733,0.26516007,0.60902858,0.58654736,0.58921472,0.74039427,0.0202831
"263",137,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0
"264",141,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.00063174
"265",142,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.01854462
"266",143,74,0,0,0,0.61731355,0.59742535,0.60628488,0.56017016,0.00076659
"267",144,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.00119897
"268",145,74,0,0,0.30328328,0.63036374,0.62345734,0.60628488,0.51799416,0.00905832
"269",146,74,0,0,0.31959922,0.63036374,0.62345734,0.60628488,0.51799416,0.02786919
"270",137,75,0,0.62045388,0.28869139,0.62841356,0.62152853,0.6044092,0.51639162,0.01199511
"271",138,75,0,0.62045392,0.29068677,0.62841356,0.62152853,0.6044092,0.51639162,0.02005337
