"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"33",156,79,0,0.12500748,0.28677879,0.62354243,0.59544146,0.59685345,0.6891884,0.01072906
"34",157,79,0,0.13861177,0.2867788,0.62354243,0.59544146,0.59685345,0.6891884,0.02057875
"35",158,79,0,0.12500748,0.2867788,0.62354243,0.59544146,0.59685345,0.6891884,0.00910473
"36",159,79,0.26232394,0.02748437,0.30233055,0.62354243,0.59544146,0.59685345,0.6891884,0.02269458
"37",160,79,0.39382522,0,0.32637588,0.62354243,0.59544146,0.59685345,0.6891884,0.10074332
"38",161,79,0.45909991,0,0.29329017,0.62354243,0.59544146,0.59685345,0.6891884,0.32472892
"39",162,79,0.51407496,0.0571713,0.29397403,0.62354243,0.59544146,0.59685345,0.6891884,0.1265208
"40",151,80,0.10056957,0.32810292,0.41770177,0.62155559,0.59354416,0.59495165,0.68699239,0.03653885
"41",152,80,0.18822844,0.19714686,0.1899932,0.62155559,0.59354416,0.59495165,0.68699239,0.07566464
"42",153,80,0.18835292,0.18905206,0.1899932,0.62155559,0.59354416,0.59495165,0.68699239,0.0584017
"43",154,80,0.40499057,0,0.34721052,0.62155559,0.59354416,0.59495165,0.68699239,0.05660548
"44",155,80,0.41710583,0,0.34768935,0.62155559,0.59354416,0.59495165,0.68699239,0.01484603
"45",156,80,0.41131024,0,0.34602112,0.62155559,0.59354416,0.59495165,0.68699239,0.0301899
"46",157,80,0.39666411,0,0.33640316,0.62155559,0.59354416,0.59495165,0.68699239,0.08834618
"47",158,80,0.37899618,0,0.30785639,0.62155559,0.59354416,0.59495165,0.68699239,0.04734631
"48",159,80,0.23856164,0.03062361,0.21182198,0.62155559,0.59354416,0.59495165,0.68699239,0.04245396
"49",160,80,0.38104093,0,0.31741963,0.62155559,0.59354416,0.59495165,0.68699239,0.04969432
"50",161,80,0.47511587,0.10827792,0.301476,0.62155559,0.59354416,0.59495165,0.68699239,0.38608794
"51",162,80,0.49718207,0.10827794,0.30472025,0.62155559,0.59354416,0.59495165,0.68699239,0.28700361
"52",163,80,0.46294782,0,0.30472025,0.62155559,0.59354416,0.59495165,0.68699239,0.13658673
"53",164,80,0.47739672,0.05645974,0.29189516,0.62155559,0.59354416,0.59495165,0.68699239,0.07646479
"54",165,80,0.5096352,0.06922246,0.28793885,0.62155559,0.59354416,0.59495165,0.68699239,0.06554817
"55",154,81,0.18286363,0.19937267,0.19142482,0.61956308,0.59164145,0.59304443,0.6847901,0.03881394
"56",155,81,0.56536636,0,0.32297947,0.61956308,0.59164145,0.59304443,0.6847901,0.0553743
"57",156,81,0.56651063,0,0.08716679,0.61956308,0.59164145,0.59304443,0.6847901,0.04251832
"58",157,81,0.59352506,0,0.10884252,0.61956308,0.59164145,0.59304443,0.6847901,0.11130825
"59",158,81,0.47433141,0,0.07539504,0.61956308,0.59164145,0.59304443,0.6847901,0.09572587
"60",159,81,0.48134853,0,0.30043664,0.61956308,0.59164145,0.59304443,0.6847901,0.13137354
"61",160,81,0.40380602,0,0.30208366,0.61956308,0.59164145,0.59304443,0.6847901,0.19495926
"62",161,81,0.45845941,0.10793084,0.30173243,0.61956308,0.59164145,0.59304443,0.6847901,0.33813572
"63",163,81,0.45979253,0.09675324,0.30374337,0.61956308,0.59164145,0.59304443,0.6847901,0.16722428
"64",164,81,0.37076804,0,0.30374342,0.61956308,0.59164145,0.59304443,0.6847901,0.08009311
"65",165,81,0.47188586,0.07355455,0.30216968,0.61956308,0.59164145,0.59304443,0.6847901,0.05101964
"66",154,82,0.1762164,0.17924141,0,0.61756516,0.58973357,0.59113203,0.68258185,0.00810583
"67",155,82,0.18342715,0.20347093,0.19080752,0.61756516,0.58973357,0.59113203,0.68258185,0.02230869
"68",156,82,0.31835241,0.03066922,0.28163442,0.61756516,0.58973357,0.59113203,0.68258185,0.02717874
"69",157,82,0.55887874,0,0.32193796,0.61756516,0.58973357,0.59113203,0.68258185,0.09388193
"70",158,82,0.49078739,0,0,0.61756516,0.58973357,0.59113203,0.68258185,0.09040639
"71",159,82,0.46509387,0,0.29002118,0.61756516,0.58973357,0.59113203,0.68258185,0.07691664
"72",160,82,0.46739337,0,0.29002118,0.61756516,0.58973357,0.59113203,0.68258185,0.0739357
"73",161,82,0.39311011,0,0.3027639,0.61756516,0.58973357,0.59113203,0.68258185,0.1384645
"74",162,82,0.45678918,0,0.07384005,0.61756516,0.58973357,0.59113203,0.68258185,0.12612209
"75",163,82,0.46224005,0,0.07384004,0.61756516,0.58973357,0.59113203,0.68258185,0.10897062
"76",164,82,0.47551442,0,0.29993403,0.61756516,0.58973357,0.59113203,0.68258185,0.09575955
"77",152,83,0.31154467,0.17234284,0.23745108,0.61556212,0.5878208,0.58921472,0.68036793,0.00908443
"78",153,83,0.3057618,0.17234994,0.23144924,0.61556212,0.5878208,0.58921472,0.68036793,0.01089074
"79",154,83,0.17863002,0.16793433,0.19018861,0.61556212,0.5878208,0.58921472,0.68036793,0.0300059
"80",155,83,0.31479139,0.02887179,0.280666,0.61556212,0.5878208,0.58921472,0.68036793,0.03506646
"81",156,83,0.31652262,0.03045494,0.28072094,0.61556212,0.5878208,0.58921472,0.68036793,0.02797307
"82",157,83,0.53571926,0,0.32089376,0.61556212,0.5878208,0.58921472,0.68036793,0.02845952
"83",158,83,0.42265016,0,0.26291741,0.61556212,0.5878208,0.58921472,0.68036793,0.05031899
"84",159,83,0.29813988,0,0.26155531,0.61556212,0.5878208,0.58921472,0.68036793,0.07339112
"85",160,83,0.2953858,0,0.07141405,0.61556212,0.5878208,0.58921472,0.68036793,0.0857072
"86",161,83,0.29319823,0,0,0.61556212,0.5878208,0.58921472,0.68036793,0.05846261
"87",162,83,0.29166522,0,0.0722936,0.61556212,0.5878208,0.58921472,0.68036793,0.08100382
"88",163,83,0.39761134,0,0,0.61556212,0.5878208,0.58921472,0.68036793,0.09552756
"89",164,83,0.46749966,0,0.29502442,0.61556212,0.5878208,0.58921472,0.68036793,0.08869116
"90",165,83,0.47028948,0.07102901,0.30118213,0.61556212,0.5878208,0.58921472,0.68036793,0.05815357
"91",153,84,0.3540734,0.03446206,0.30774028,0.6135534,0.58590261,0.58729198,0.67814773,0.05266471
"92",154,84,0.31683535,0.03251533,0.27441605,0.6135534,0.58590261,0.58729198,0.67814773,0.05286512
"93",155,84,0.25167465,0,0.25816986,0.6135534,0.58590261,0.58729198,0.67814773,0.0476538
"94",156,84,0.25255624,0,0.27441605,0.6135534,0.58590261,0.58729198,0.67814773,0.02750593
"95",157,84,0.28779837,0,0,0.6135534,0.58590261,0.58729198,0.67814773,0.02688835
"96",158,84,0.28815561,0,0.26205945,0.6135534,0.58590261,0.58729198,0.67814773,0.03693514
"97",159,84,0.45427153,0,0.27195557,0.6135534,0.58590261,0.58729198,0.67814773,0.05695394
"98",160,84,0.49329243,0,0.27027791,0.6135534,0.58590261,0.58729198,0.67814773,0.0567335
"99",162,84,0.40715778,0,0.26648581,0.6135534,0.58590261,0.58729198,0.67814773,0.06839872
"100",163,84,0.47150595,0,0.34199342,0.6135534,0.58590261,0.58729198,0.67814773,0.06926366
"101",154,85,0.34891821,0.03080285,0,0.61153928,0.58397926,0.58536407,0.67592157,0.0281259
"102",155,85,0.35426177,0.0320006,0.30591914,0.61153928,0.58397926,0.58536407,0.67592157,0.01374
"103",156,85,0.40719139,0,0.26634949,0.61153928,0.58397926,0.58536407,0.67592157,0.02419714
"104",162,81,0.45079443,0.10224855,0.29419524,0.61840261,0.66939906,0.59304443,0.8161986,0.575465
"105",143,71,0,0,0.06189616,0.62301085,0.6029391,0.6118804,0.56534008,0.01806029
"106",144,71,0,0,0.26226209,0.62301085,0.6029391,0.6118804,0.56534008,0.02939185
"107",145,71,0,0.2771995,0.34739802,0.62301085,0.6029391,0.6118804,0.56534008,0.04886295
"108",146,71,0,0.276291,0.36338154,0.62301085,0.6029391,0.6118804,0.56534008,0.09694079
"109",147,71,0,0.60114754,0.33989571,0.62301085,0.6029391,0.6118804,0.56534008,0.16954417
"110",148,71,0,0.57544829,0.34158898,0.62301085,0.6029391,0.6118804,0.56534008,0.12484799
"111",149,71,0,0.609094,0.3398957,0.62301085,0.6029391,0.6118804,0.56534008,0.21880301
"112",150,71,0,0.58637419,0.34170964,0.62301085,0.6029391,0.6118804,0.56534008,0.0860203
"113",151,71,0,0.60558628,0.34240219,0.62301085,0.6029391,0.6118804,0.56534008,0.0600591
"114",152,71,0,0.53833162,0.36338154,0.62301085,0.6029391,0.6118804,0.56534008,0.04116654
"115",141,72,0,0,0.33765927,0.6211171,0.60110637,0.61002048,0.56362163,0.02187406
"116",142,72,0,0,0.26308882,0.6211171,0.60110637,0.61002048,0.56362163,0.01805426
"117",143,72,0,0,0.26240686,0.6211171,0.60110637,0.61002048,0.56362163,0.02900499
"118",144,72,0,0,0.26180417,0.6211171,0.60110637,0.61002048,0.56362163,0.05213875
"119",145,72,0,0.55303832,0.33883069,0.6211171,0.60110637,0.61002048,0.56362163,0.07326812
"120",146,72,0,0,0.06308106,0.6211171,0.60110637,0.61002048,0.56362163,0.0615893
"121",147,72,0,0,0.06248333,0.6211171,0.60110637,0.61002048,0.56362163,0.02848856
"122",148,72,0,0.64442424,0,0.6211171,0.60110637,0.61002048,0.56362163,0.05148517
"123",149,72,0,0.64437015,0,0.6211171,0.60110637,0.61002048,0.56362163,0.02504904
"124",150,72,0,0.66986128,0,0.6211171,0.60110637,0.61002048,0.56362163,0.06095984
"125",151,72,0,0.63610402,0,0.6211171,0.60110637,0.61002048,0.56362163,0.01917249
"126",152,72,0,0.6311415,0,0.6211171,0.60110637,0.61002048,0.56362163,0.04702581
"127",153,72,0,0.61034404,0,0.6211171,0.60110637,0.61002048,0.56362163,0.05429377
"128",141,73,0,0,0.30075709,0.61921809,0.59926853,0.6081554,0.56189841,0.02251786
"129",142,73,0,0,0.06228585,0.61921809,0.59926853,0.6081554,0.56189841,0.01222855
"130",143,73,0,0,0.06301748,0.61921809,0.59926853,0.6081554,0.56189841,0.02726051
"131",144,73,0,0,0.06434966,0.61921809,0.59926853,0.6081554,0.56189841,0.02001538
"132",145,73,0,0,0.0622775,0.61921809,0.59926853,0.6081554,0.56189841,0.02007141
"133",146,73,0,0,0.29134166,0.61921809,0.59926853,0.6081554,0.56189841,0.00190599
"134",147,73,0,0,0.26018675,0.61921809,0.59926853,0.6081554,0.56189841,0
"135",148,73,0,0,0.06323269,0.61921809,0.59926853,0.6081554,0.56189841,0.00237662
"136",149,73,0,0.64055731,0,0.61921809,0.59926853,0.6081554,0.56189841,0.0175967
"137",150,73,0,0.64418669,0.35787914,0.61921809,0.59926853,0.6081554,0.56189841,0.03044293
"138",151,73,0,0,0.06268233,0.61921809,0.59926853,0.6081554,0.56189841,0.01549688
"139",152,73,0,0,0.06278295,0.61921809,0.59926853,0.6081554,0.56189841,0.03187576
"140",153,73,0,0,0.25974809,0.61921809,0.59926853,0.6081554,0.56189841,0.02141543
"141",140,74,0,0,0,0.61731355,0.59742535,0.60628488,0.56017016,0.00166372
"142",154,72,0,0.23257347,0.06367846,0.62350448,0.58836175,0.61002048,0.61478163,0
"143",155,72,0.10190753,0.32304575,0.43217982,0.62350448,0.58836175,0.61002048,0.61478163,0.10369471
"144",156,72,0.10018201,0.33626233,0.43128996,0.62350448,0.58836175,0.61002048,0.61478163,0.04029989
"145",157,72,0.09974288,0.30844452,0.43042991,0.62350448,0.58836175,0.61002048,0.61478163,0.14079831
"146",158,72,0.10098415,0.27577746,0.43169713,0.62350448,0.58836175,0.61002048,0.61478163,0.07049136
"147",159,72,0.10185845,0.27537982,0.42782802,0.62350448,0.58836175,0.61002048,0.61478163,0.06286457
"148",154,73,0,0.23071238,0.06348375,0.62159817,0.58656288,0.6081554,0.61290199,0
"149",155,73,0.10227276,0.31135726,0.43113796,0.62159817,0.58656288,0.6081554,0.61290199,0.07704014
"150",156,73,0.10037704,0.33523424,0.42954825,0.62159817,0.58656288,0.6081554,0.61290199,0.21810295
"151",157,73,0.10087389,0.33523424,0.4278212,0.62159817,0.58656288,0.6081554,0.61290199,0.06774941
"152",158,73,0.10116297,0.33523424,0.42833671,0.62159817,0.58656288,0.6081554,0.61290199,0.03775274
"153",159,73,0.10200396,0.33523424,0.4291838,0.62159817,0.58656288,0.6081554,0.61290199,0.07322726
"154",147,74,0,0,0.2878657,0.61968631,0.58475878,0.60628488,0.61101687,0.01646443
"155",148,74,0,0,0.26173169,0.61968631,0.58475878,0.60628488,0.61101687,0.01704929
"156",149,74,0,0,0.26053642,0.61968631,0.58475878,0.60628488,0.61101687,0.009094
"157",150,74,0,0,0.26252932,0.61968631,0.58475878,0.60628488,0.61101687,0.02648913
"158",151,74,0,0,0.26139258,0.61968631,0.58475878,0.60628488,0.61101687,0.01194086
"159",152,74,0,0,0.2620174,0.61968631,0.58475878,0.60628488,0.61101687,0.02689404
"160",153,74,0,0,0.26219889,0.61968631,0.58475878,0.60628488,0.61101687,0
"161",154,74,0,0.41525881,0.3492646,0.61968631,0.58475878,0.60628488,0.61101687,0.10985186
"162",155,74,0,0.27271115,0.26222031,0.61968631,0.58475878,0.60628488,0.61101687,0.08831772
"163",156,74,0.09947147,0.3345635,0.43472453,0.61968631,0.58475878,0.60628488,0.61101687,0.42081943
"164",157,74,0.10224157,0.32402365,0.42925619,0.61968631,0.58475878,0.60628488,0.61101687,0.09435202
"165",158,74,0.10198243,0.33420315,0.42673327,0.61968631,0.58475878,0.60628488,0.61101687,0.07606394
"166",159,74,0.40396857,0,0.31070603,0.61968631,0.58475878,0.60628488,0.61101687,0.04261186
"167",160,74,0.47651791,0.04492695,0.33218641,0.61968631,0.58475878,0.60628488,0.61101687,0.08680252
"168",147,75,0,0,0.26994398,0.61776916,0.58294969,0.6044092,0.60912655,0.00022891
"169",148,75,0,0,0.25951003,0.61776916,0.58294969,0.6044092,0.60912655,0.01230514
"170",149,75,0,0,0.26113958,0.61776916,0.58294969,0.6044092,0.60912655,0.01174711
"171",150,75,0,0,0.26198584,0.61776916,0.58294969,0.6044092,0.60912655,0.01997111
"172",151,75,0,0,0.26114841,0.61776916,0.58294969,0.6044092,0.60912655,0.03221228
"173",152,75,0,0,0.26054331,0.61776916,0.58294969,0.6044092,0.60912655,0.13086304
"174",153,75,0,0.45131509,0.35166729,0.61776916,0.58294969,0.6044092,0.60912655,0.05132845
"175",154,75,0,0,0.26157964,0.61776916,0.58294969,0.6044092,0.60912655,0.00293194
"176",155,75,0,0.4786858,0.44215508,0.61776916,0.58294969,0.6044092,0.60912655,0.04031265
"177",156,75,0,0.41397411,0.44217134,0.61776916,0.58294969,0.6044092,0.60912655,0.05005884
"178",157,75,0,0.25871336,0.26608456,0.61776916,0.58294969,0.6044092,0.60912655,0.05644992
"179",158,75,0.10213946,0.31781792,0.42833386,0.61776916,0.58294969,0.6044092,0.60912655,0.05137009
"180",159,75,0.25708559,0.04390966,0.17400224,0.61776916,0.58294969,0.6044092,0.60912655,0.04602026
"181",146,76,0,0,0.25912344,0.61584646,0.58113537,0.60252808,0.60723075,0.02559049
"182",147,76,0,0,0.26001186,0.61584646,0.58113537,0.60252808,0.60723075,0.02040296
"183",148,76,0,0,0.25982628,0.61584646,0.58113537,0.60252808,0.60723075,0.00664327
"184",149,76,0,0,0.25950037,0.61584646,0.58113537,0.60252808,0.60723075,0
"185",150,76,0,0,0.25899491,0.61584646,0.58113537,0.60252808,0.60723075,0.01021092
"186",151,76,0,0,0.25894899,0.61584646,0.58113537,0.60252808,0.60723075,0.00657201
"187",152,76,0,0,0.26040914,0.61584646,0.58113537,0.60252808,0.60723075,0.01360496
"188",153,76,0,0,0.26335057,0.61584646,0.58113537,0.60252808,0.60723075,0.05498132
"189",154,76,0,0.41268569,0.35139289,0.61584646,0.58113537,0.60252808,0.60723075,0.1180799
"190",155,76,0,0.43137128,0.35168074,0.61584646,0.58113537,0.60252808,0.60723075,0.10204026
"191",156,76,0,0.41268569,0.43893975,0.61584646,0.58113537,0.60252808,0.60723075,0.0760432
"192",157,76,0,0.53442703,0.26705078,0.61584646,0.58113537,0.60252808,0.60723075,0.00532895
"193",158,76,0,0.6906193,0.25830117,0.61584646,0.58113537,0.60252808,0.60723075,0.02531266
"194",159,76,0.09931662,0.26975455,0.42763443,0.61584646,0.58113537,0.60252808,0.60723075,0.02692985
"195",160,76,0.26282413,0.19037117,0.19452208,0.61584646,0.58113537,0.60252808,0.60723075,0.06811698
"196",146,77,0,0,0.26116649,0.61391848,0.57931605,0.60064179,0.60532974,0.04376957
"197",147,77,0,0,0.26375915,0.61391848,0.57931605,0.60064179,0.60532974,0.02079896
"198",148,77,0,0,0.26679136,0.61391848,0.57931605,0.60064179,0.60532974,0.04375157
"199",149,77,0,0,0.25921916,0.61391848,0.57931605,0.60064179,0.60532974,0.04697024
"200",150,77,0,0,0.26214551,0.61391848,0.57931605,0.60064179,0.60532974,0.04802877
"201",151,77,0,0,0.265408,0.61391848,0.57931605,0.60064179,0.60532974,0.00040999
"202",152,77,0,0,0.26173968,0.61391848,0.57931605,0.60064179,0.60532974,0.00968312
"203",153,77,0,0,0.26167709,0.61391848,0.57931605,0.60064179,0.60532974,0.04903321
"204",154,77,0,0,0.26217643,0.61391848,0.57931605,0.60064179,0.60532974,0.00560087
"205",155,77,0,0,0.26111594,0.61391848,0.57931605,0.60064179,0.60532974,0.02240537
"206",156,77,0,0.63916879,0.26377996,0.61391848,0.57931605,0.60064179,0.60532974,0.03148744
"207",157,77,0,0.61234108,0.26269428,0.61391848,0.57931605,0.60064179,0.60532974,0.07574411
"208",158,77,0,0.67785088,0.25749253,0.61391848,0.57931605,0.60064179,0.60532974,0.04899337
"209",152,78,0.03021744,0.13289758,0.44705736,0.62552414,0.59733386,0.59875034,0.69137874,0.00623
"210",155,78,0,0.14954004,0.27174935,0.61198522,0.57749175,0.59875034,0.60342352,0.01977196
"211",156,78,0,0.15022209,0.28773915,0.61198522,0.57749175,0.59875034,0.60342352,0.00248786
"212",145,77,0,0,0.26077158,0.62083992,0.59792271,0.60064179,0.75475329,0.0503764
"213",145,78,0.0317975,0.20900094,0.44002116,0.61888486,0.59603981,0.59875034,0.75237652,0.05978832
"214",146,78,0,0,0.25999552,0.61888486,0.59603981,0.59875034,0.75237652,0.02991259
"215",147,78,0,0,0.25937356,0.61888486,0.59603981,0.59875034,0.75237652,0
"216",148,78,0,0,0.25484836,0.61888486,0.59603981,0.59875034,0.75237652,0.00683757
"217",149,78,0,0,0.25666125,0.61888486,0.59603981,0.59875034,0.75237652,0.00685148
"218",150,78,0,0,0.25687377,0.61888486,0.59603981,0.59875034,0.75237652,0.00176676
"219",151,78,0,0.13289758,0.44238345,0.61888486,0.59603981,0.59875034,0.75237652,0.02288772
"220",144,79,0.05042989,0.56617468,0.49314048,0.61692418,0.59415151,0.59685345,0.74999294,0.05036958
"221",145,79,0.01224607,0.5661747,0.33969557,0.61692418,0.59415151,0.59685345,0.74999294,0.0821051
"222",146,79,0.05308945,0.5661747,0.43593876,0.61692418,0.59415151,0.59685345,0.74999294,0.12167482
"223",147,79,0.05331489,0.5661747,0.43724335,0.61692418,0.59415151,0.59685345,0.74999294,0.0527105
"224",148,79,0.05288522,0.56617476,0.4362564,0.61692418,0.59415151,0.59685345,0.74999294,0.05924123
"225",149,79,0.14065483,0.32932515,0.4015705,0.61692418,0.59415151,0.59685345,0.74999294,0.03859346
"226",150,79,0.13998852,0.32937357,0.40937185,0.61692418,0.59415151,0.59685345,0.74999294,0.01710077
"227",151,79,0.13315581,0.32937146,0.41543484,0.61692418,0.59415151,0.59685345,0.74999294,0.01851687
"228",141,80,0.13403029,0.34362456,0.41506132,0.61495843,0.59225832,0.59495165,0.74760318,0.0173135
"229",142,80,0.13625163,0.34362456,0.40829546,0.61495843,0.59225832,0.59495165,0.74760318,0.06892708
"230",143,80,0.14182855,0.29993986,0.39082023,0.61495843,0.59225832,0.59495165,0.74760318,0.04439118
"231",144,80,0.01245062,0.4341127,0.34901406,0.61495843,0.59225832,0.59495165,0.74760318,0.04622713
"232",145,80,0.01248277,0.50608156,0.34797123,0.61495843,0.59225832,0.59495165,0.74760318,0.08072051
"233",146,80,0.14139388,0.33917737,0.39060208,0.61495843,0.59225832,0.59495165,0.74760318,0.07735898
"234",147,80,0.14104732,0.3356527,0.39230184,0.61495843,0.59225832,0.59495165,0.74760318,0.0993437
"235",148,80,0.14069084,0.34255845,0.38933925,0.61495843,0.59225832,0.59495165,0.74760318,0.08269781
"236",149,80,0.14056182,0.33866321,0.38829145,0.61495843,0.59225832,0.59495165,0.74760318,0.1048291
"237",150,80,0.13218934,0.33180738,0.39559381,0.61495843,0.59225832,0.59495165,0.74760318,0.14090347
"238",142,81,0.1205852,0,0.41699709,0.61298707,0.59035973,0.59304443,0.7452066,0.09079587
"239",143,81,0.12743446,0.34252301,0.40595242,0.61298707,0.59035973,0.59304443,0.7452066,0.05898445
"240",144,81,0.13930089,0.34252301,0.38692896,0.61298707,0.59035973,0.59304443,0.7452066,0.08870008
"241",145,81,0.14065613,0.34252301,0.38732035,0.61298707,0.59035973,0.59304443,0.7452066,0.03383928
"242",146,81,0.14032968,0.34252301,0.38708413,0.61298707,0.59035973,0.59304443,0.7452066,0.05459904
"243",147,81,0.14010303,0.33048141,0.3870496,0.61298707,0.59035973,0.59304443,0.7452066,0.07147886
"244",148,81,0.13995422,0.33376263,0.39045875,0.61298707,0.59035973,0.59304443,0.7452066,0.14360795
"245",149,81,0.39207699,0.02814924,0.10056782,0.61298707,0.59035973,0.59304443,0.7452066,0.39581378
"246",150,81,0.35792134,0.03314785,0,0.61298707,0.59035973,0.59304443,0.7452066,0.13526606
"247",151,81,0.78119319,0,0.32459405,0.61298707,0.59035973,0.59304443,0.7452066,0.09589779
"248",152,81,0.34309771,0.20465458,0.22775994,0.61298707,0.59035973,0.59304443,0.7452066,0.0476791
"249",153,81,0.32150116,0.17331981,0.24683697,0.61298707,0.59035973,0.59304443,0.7452066,0.02393497
"250",145,82,0.13979682,0.24907347,0.38663136,0.61101036,0.58845599,0.59113203,0.74280352,0.045133
"251",146,82,0.14033321,0.22416292,0.3882927,0.61101036,0.58845599,0.59113203,0.74280352,0.02515123
"252",147,82,0.14013315,0.20433821,0.39034487,0.61101036,0.58845599,0.59113203,0.74280352,0.03062463
"253",148,82,0.13793164,0.20434645,0.39286656,0.61101036,0.58845599,0.59113203,0.74280352,0.05321535
"254",149,82,0.14107458,0.20834458,0.39023468,0.61101036,0.58845599,0.59113203,0.74280352,0.05968554
"255",150,82,0.35387312,0.03025174,0,0.61101036,0.58845599,0.59113203,0.74280352,0.04996484
"256",151,82,0.35502405,0.03025174,0.22702548,0.61101036,0.58845599,0.59113203,0.74280352,0.03836814
"257",152,82,0.34952441,0.03025174,0.24604099,0.61101036,0.58845599,0.59113203,0.74280352,0.01881317
"258",153,82,0.32470608,0.17005793,0,0.61101036,0.58845599,0.59113203,0.74280352,0.01181416
"259",147,83,0.34627714,0,0,0.60902858,0.58654736,0.58921472,0.74039427,0.04869647
"260",148,83,0.36402029,0.05016475,0.24877327,0.60902858,0.58654736,0.58921472,0.74039427,0.01906669
"261",150,83,0.32955661,0.17550082,0.24524296,0.60902858,0.58654736,0.58921472,0.74039427,0.04818533
"262",151,83,0.33259662,0.17531712,0.24524296,0.60902858,0.58654736,0.58921472,0.74039427,0.02711821
"263",137,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0
"264",141,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.00090607
"265",142,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.02412259
"266",143,74,0,0,0,0.61731355,0.59742535,0.60628488,0.56017016,0.00109865
"267",144,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.00186592
"268",145,74,0,0,0.30630347,0.63036374,0.62345734,0.60628488,0.51799416,0.01254977
"269",146,74,0,0,0.30990248,0.63036374,0.62345734,0.60628488,0.51799416,0.03740049
"270",137,75,0,0.75836356,0.28631868,0.62841356,0.62152853,0.6044092,0.51639162,0.01696803
"271",138,75,0,0.75836351,0.28815176,0.62841356,0.62152853,0.6044092,0.51639162,0.02568243
