"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"85",160,83,0.16153063,0,0,1.08443982,0.772102,0.87260051,0.97321743,0.17970933
"86",161,83,0.15196476,0,0,1.08443982,0.772102,0.87260051,0.97321743,0.13014862
"87",162,83,0.14768574,0,0,1.08443982,0.772102,0.87260051,0.97321743,0.18744222
"88",163,83,0.47927469,0,0,1.08443982,0.772102,0.87260051,0.97321743,0.19271414
"89",164,83,0.48719823,0,0.18764928,1.08443982,0.772102,0.87260051,0.97321743,0.17218298
"90",165,83,0.55739325,0.110518,0.28667704,1.08443982,0.772102,0.87260051,0.97321743,0.10414453
"91",153,84,0.20869437,0,0.18007967,1.08090105,0.76958246,0.86975302,0.9700416,0.09761269
"92",154,84,0.19973765,0,0.18007967,1.08090105,0.76958246,0.86975302,0.9700416,0.11563452
"93",155,84,0.19811001,0,0.16816505,1.08090105,0.76958246,0.86975302,0.9700416,0.09898199
"94",156,84,0.19902773,0,0.18007964,1.08090105,0.76958246,0.86975302,0.9700416,0.06933904
"95",157,84,0.14669082,0,0,1.08090105,0.76958246,0.86975302,0.9700416,0.06285905
"96",158,84,0.14717185,0,0.16688252,1.08090105,0.76958246,0.86975302,0.9700416,0.08894144
"97",159,84,0.15563245,0,0.16924385,1.08090105,0.76958246,0.86975302,0.9700416,0.11713315
"98",160,84,0.54231756,0,0.17156989,1.08090105,0.76958246,0.86975302,0.9700416,0.10820045
"99",162,84,0.53407679,0,0.16924388,1.08090105,0.76958246,0.86975302,0.9700416,0.11700465
"100",163,84,0.20118613,0,0.16924388,1.08090105,0.76958246,0.86975302,0.9700416,0.12818662
"101",154,85,0.20303306,0,0,1.07735276,0.76705614,0.86689787,0.96685723,0.06110937
"102",155,85,0.20474107,0,0.17948852,1.07735276,0.76705614,0.86689787,0.96685723,0.03421834
"103",156,85,0.15005368,0,0.1665956,1.07735276,0.76705614,0.86689787,0.96685723,0.05590314
"104",162,81,0.32681898,0,0.18324156,1.09067171,0.7991375,0.87827214,0.97961284,0.71115863
"105",143,71,0,0,0,1.11546835,0.7995401,0.90616737,1.01058275,0.03369402
"106",144,71,0.02435216,0,0.30273775,1.11546835,0.7995401,0.90616737,1.01058275,0.05640333
"107",145,71,0.0823984,0.56338318,0.35663816,1.11546835,0.7995401,0.90616737,1.01058275,0.09221462
"108",146,71,0.07792144,0.5508638,0.37269902,1.11546835,0.7995401,0.90616737,1.01058275,0.14085003
"109",147,71,0.06160808,0.70157671,0.30441113,1.11546835,0.7995401,0.90616737,1.01058275,0.25489278
"110",148,71,0.10905651,0.64519002,0.35660277,1.11546835,0.7995401,0.90616737,1.01058275,0.21120524
"111",149,71,0.07943493,0.6526258,0.35466709,1.11546835,0.7995401,0.90616737,1.01058275,0.30527207
"112",150,71,0.07881088,0.64399663,0.35604182,1.11546835,0.7995401,0.90616737,1.01058275,0.13803677
"113",151,71,0.07853254,0.65026033,0.35659588,1.11546835,0.7995401,0.90616737,1.01058275,0.10818459
"114",152,71,0.0764245,0.6391787,0.37059641,1.11546835,0.7995401,0.90616737,1.01058275,0.08144623
"115",141,72,0.02495128,0,0.41247466,1.11207769,0.79710976,0.90341292,1.00751092,0.0342157
"116",142,72,0.02427813,0,0.30181753,1.11207769,0.79710976,0.90341292,1.00751092,0.0347942
"117",143,72,0.02427813,0,0.30181753,1.11207769,0.79710976,0.90341292,1.00751092,0.05525961
"118",144,72,0.02427813,0,0.30181753,1.11207769,0.79710976,0.90341292,1.00751092,0.0825146
"119",145,72,0.06178213,0.63689945,0.31699844,1.11207769,0.79710976,0.90341292,1.00751092,0.11613262
"120",146,72,0,0,0,1.11207769,0.79710976,0.90341292,1.00751092,0.11681501
"121",147,72,0,0,0,1.11207769,0.79710976,0.90341292,1.00751092,0.0437849
"122",148,72,0.06224451,0.66966453,0.10356372,1.11207769,0.79710976,0.90341292,1.00751092,0.09527698
"123",149,72,0.06226955,0.67001742,0.10362072,1.11207769,0.79710976,0.90341292,1.00751092,0.04457434
"124",150,72,0.06072772,0.6738784,0.10254845,1.11207769,0.79710976,0.90341292,1.00751092,0.11053199
"125",151,72,0.06141308,0.66253155,0.10287895,1.11207769,0.79710976,0.90341292,1.00751092,0.04129442
"126",152,72,0.06239153,0.66427314,0.10371893,1.11207769,0.79710976,0.90341292,1.00751092,0.06862816
"127",153,72,0.06206968,0.67114316,0.1034403,1.11207769,0.79710976,0.90341292,1.00751092,0.08278829
"128",141,73,0.02701884,0,0.42164916,1.10867761,0.79467266,0.90065081,1.00443054,0.04648307
"129",142,73,0,0,0,1.10867761,0.79467266,0.90065081,1.00443054,0.02559414
"130",143,73,0,0,0,1.10867761,0.79467266,0.90065081,1.00443054,0.04651464
"131",144,73,0,0,0,1.10867761,0.79467266,0.90065081,1.00443054,0.0414481
"132",145,73,0,0,0,1.10867761,0.79467266,0.90065081,1.00443054,0.03609987
"133",146,73,0.02512237,0,0.346891,1.10867761,0.79467266,0.90065081,1.00443054,0.00539486
"134",147,73,0.0213009,0,0.30438232,1.10867761,0.79467266,0.90065081,1.00443054,0
"135",148,73,0,0,0,1.10867761,0.79467266,0.90065081,1.00443054,0.00648319
"136",149,73,0.06219274,0.66764789,0.10338108,1.10867761,0.79467266,0.90065081,1.00443054,0.03794821
"137",150,73,0.09819267,0.66579698,0.37142252,1.10867761,0.79467266,0.90065081,1.00443054,0.04478363
"138",151,73,0,0,0,1.10867761,0.79467266,0.90065081,1.00443054,0.02460699
"139",152,73,0,0,0,1.10867761,0.79467266,0.90065081,1.00443054,0.05619757
"140",153,73,0.0213009,0,0.30438232,1.10867761,0.79467266,0.90065081,1.00443054,0.034803
"141",140,74,0,0,0.11916251,1.10526763,0.79222847,0.89788066,1.00134119,0.00478501
"142",154,72,0.38477516,0.17631843,0.2350482,1.11371349,0.7935647,0.90341292,1.00758272,0
"143",155,72,0.14059771,0,0.26499135,1.11371349,0.7935647,0.90341292,1.00758272,0.16274417
"144",156,72,0.08739346,0,0.26363083,1.11371349,0.7935647,0.90341292,1.00758272,0.08160447
"145",157,72,0.15270642,0.18337428,0.26401513,1.11371349,0.7935647,0.90341292,1.00758272,0.23006213
"146",158,72,0.15110306,0.18518617,0.26476719,1.11371349,0.7935647,0.90341292,1.00758272,0.12525074
"147",159,72,0.15102443,0.18738257,0.26349848,1.11371349,0.7935647,0.90341292,1.00758272,0.10854379
"148",154,73,0.3814486,0.17577935,0.23519023,1.11030841,0.79113845,0.90065081,1.00450212,0
"149",155,73,0.14125021,0,0.26498276,1.11030841,0.79113845,0.90065081,1.00450212,0.12506367
"150",156,73,0.08812119,0,0.26317112,1.11030841,0.79113845,0.90065081,1.00450212,0.32558732
"151",157,73,0.08722895,0,0.25949154,1.11030841,0.79113845,0.90065081,1.00450212,0.10946776
"152",158,73,0.08701907,0,0.25896705,1.11030841,0.79113845,0.90065081,1.00450212,0.07107397
"153",159,73,0.08817055,0,0.26036817,1.11030841,0.79113845,0.90065081,1.00450212,0.12268601
"154",147,74,0.0235574,0,0.40497173,1.10689341,0.78870513,0.89788066,1.00141255,0.02972965
"155",148,74,0.02117168,0,0.30341765,1.10689341,0.78870513,0.89788066,1.00141255,0.03767446
"156",149,74,0.0210179,0,0.30322049,1.10689341,0.78870513,0.89788066,1.00141255,0.01388793
"157",150,74,0.02096571,0,0.30299976,1.10689341,0.78870513,0.89788066,1.00141255,0.0482012
"158",151,74,0.02123539,0,0.30344609,1.10689341,0.78870513,0.89788066,1.00141255,0.02169975
"159",152,74,0.02100776,0,0.30317813,1.10689341,0.78870513,0.89788066,1.00141255,0.05126244
"160",153,74,0.02111509,0,0.30339249,1.10689341,0.78870513,0.89788066,1.00141255,0
"161",154,74,0.08267619,0.59037059,0.37935348,1.10689341,0.78870513,0.89788066,1.00141255,0.14954859
"162",155,74,0.11891368,0.58867338,0.36479864,1.10689341,0.78870513,0.89788066,1.00141255,0.13712216
"163",156,74,0.08647753,0,0.25955237,1.10689341,0.78870513,0.89788066,1.00141255,0.48437026
"164",157,74,0.14005312,0,0.26105594,1.10689341,0.78870513,0.89788066,1.00141255,0.15691752
"165",158,74,0.08708048,0,0.25714938,1.10689341,0.78870513,0.89788066,1.00141255,0.1391701
"166",159,74,0.38562586,0,0.19359446,1.10689341,0.78870513,0.89788066,1.00141255,0.08005503
"167",160,74,0.4625343,0,0.28957298,1.10689341,0.78870513,0.89788066,1.00141255,0.1573012
"168",147,75,0.02201198,0,0.37589521,1.10346897,0.78626508,0.89510285,0.99831444,0.00022891
"169",148,75,0.02092086,0,0.3019832,1.10346897,0.78626508,0.89510285,0.99831444,0.02960777
"170",149,75,0.02112204,0,0.30236458,1.10346897,0.78626508,0.89510285,0.99831444,0.01965437
"171",150,75,0.02105172,0,0.30222246,1.10346897,0.78626508,0.89510285,0.99831444,0.04300947
"172",151,75,0.0210703,0,0.30193198,1.10346897,0.78626508,0.89510285,0.99831444,0.05137598
"173",152,75,0.02085518,0,0.30111398,1.10346897,0.78626508,0.89510285,0.99831444,0.1939819
"174",153,75,0.08772394,0.59969456,0.37657157,1.10346897,0.78626508,0.89510285,0.99831444,0.09092227
"175",154,75,0.02093073,0,0.37081016,1.10346897,0.78626508,0.89510285,0.99831444,0.00478396
"176",155,75,0.0875029,0.60786772,0.38301915,1.10346897,0.78626508,0.89510285,0.99831444,0.06259112
"177",156,75,0.08836373,0.58854414,0.3844383,1.10346897,0.78626508,0.89510285,0.99831444,0.08396954
"178",157,75,0.11881019,0.58263214,0.36367005,1.10346897,0.78626508,0.89510285,0.99831444,0.08849168
"179",158,75,0.14017866,0,0.26127963,1.10346897,0.78626508,0.89510285,0.99831444,0.08827418
"180",159,75,0.35913634,0,0.15984129,1.10346897,0.78626508,0.89510285,0.99831444,0.07027773
"181",146,76,0.02101782,0,0.36946948,1.10003462,0.78381797,0.89231701,0.99520737,0.04188166
"182",147,76,0.02108516,0,0.30092775,1.10003462,0.78381797,0.89231701,0.99520737,0.04010765
"183",148,76,0.02110381,0,0.30150791,1.10003462,0.78381797,0.89231701,0.99520737,0.01192564
"184",149,76,0.02110381,0,0.30156584,1.10003462,0.78381797,0.89231701,0.99520737,0
"185",150,76,0.02110381,0,0.30156584,1.10003462,0.78381797,0.89231701,0.99520737,0.01556204
"186",151,76,0.02111075,0,0.30137089,1.10003462,0.78381797,0.89231701,0.99520737,0.01669742
"187",152,76,0.02110944,0,0.30140884,1.10003462,0.78381797,0.89231701,0.99520737,0.02628503
"188",153,76,0.02093486,0,0.36990257,1.10003462,0.78381797,0.89231701,0.99520737,0.10528659
"189",154,76,0.08774801,0.5867124,0.37626754,1.10003462,0.78381797,0.89231701,0.99520737,0.16468971
"190",155,76,0.08763545,0.59229221,0.37664549,1.10003462,0.78381797,0.89231701,0.99520737,0.14705855
"191",156,76,0.08766072,0.58671245,0.3772027,1.10003462,0.78381797,0.89231701,0.99520737,0.11074205
"192",157,76,0.03614686,0.66974277,0.19720384,1.10003462,0.78381797,0.89231701,0.99520737,0.00992857
"193",158,76,0.03585086,0.72083142,0,1.10003462,0.78381797,0.89231701,0.99520737,0.04227926
"194",159,76,0.13776452,0,0.25997721,1.10003462,0.78381797,0.89231701,0.99520737,0.04155958
"195",160,76,0.36542031,0.23106892,0.17528007,1.10003462,0.78381797,0.89231701,0.99520737,0.12619768
"196",146,77,0.0209477,0,0.3699972,1.09659083,0.78136414,0.8895235,0.99209175,0.0793315
"197",147,77,0.01975225,0,0.37275664,1.09659083,0.78136414,0.8895235,0.99209175,0.03966878
"198",148,77,0.02179048,0,0.30707963,1.09659083,0.78136414,0.8895235,0.99209175,0.07168627
"199",149,77,0.0222375,0,0.36691887,1.09659083,0.78136414,0.8895235,0.99209175,0.0824629
"200",150,77,0.02151066,0,0.36767603,1.09659083,0.78136414,0.8895235,0.99209175,0.08382848
"201",151,77,0.02082641,0,0.36946905,1.09659083,0.78136414,0.8895235,0.99209175,0.00087855
"202",152,77,0.02071611,0,0.37008987,1.09659083,0.78136414,0.8895235,0.99209175,0.02165007
"203",153,77,0.02047916,0,0.36994702,1.09659083,0.78136414,0.8895235,0.99209175,0.0696715
"204",154,77,0.02042147,0,0.37019895,1.09659083,0.78136414,0.8895235,0.99209175,0.01024792
"205",155,77,0.02063979,0,0.36901988,1.09659083,0.78136414,0.8895235,0.99209175,0.03940397
"206",156,77,0.11949834,0.70205041,0.36140324,1.09659083,0.78136414,0.8895235,0.99209175,0.05390918
"207",157,77,0.11942555,0.69327555,0.3535294,1.09659083,0.78136414,0.8895235,0.99209175,0.11854945
"208",158,77,0.03581078,0.71476816,0,1.09659083,0.78136414,0.8895235,0.99209175,0.08396772
"209",152,78,0.06507925,0.49611409,0.39920581,1.10198997,0.7845974,0.88672234,0.9889676,0.01295618
"210",155,78,0.11990001,0.54289586,0.35810561,1.0931376,0.77890357,0.88672234,0.9889676,0.03428834
"211",156,78,0.12071046,0.5430143,0.36010078,1.0931376,0.77890357,0.88672234,0.9889676,0.00572987
"212",145,77,0.02722753,0,0.31484685,1.10107453,0.78658554,0.8895235,0.99209175,0.07218957
"213",145,78,0.08151298,0.51905443,0.36598514,1.09760718,0.78410853,0.88672234,0.9889676,0.09209379
"214",146,78,0.02633573,0,0.3036867,1.09760718,0.78410853,0.88672234,0.9889676,0.04002164
"215",147,78,0.02534764,0,0.30612387,1.09760718,0.78410853,0.88672234,0.9889676,0
"216",148,78,0.02699429,0,0.10512228,1.09760718,0.78410853,0.88672234,0.9889676,0.0127399
"217",149,78,0.02583868,0,0.10747851,1.09760718,0.78410853,0.88672234,0.9889676,0.0101318
"218",150,78,0.02583868,0,0.10747851,1.09760718,0.78410853,0.88672234,0.9889676,0.00399712
"219",151,78,0.07635691,0.49611409,0.38178636,1.09760718,0.78410853,0.88672234,0.9889676,0.04320017
"220",144,79,0.05434448,0.7590815,0.38474128,1.09412988,0.78162442,0.88391313,0.98583447,0.0777461
"221",145,79,0.02911748,0.7590815,0.25339461,1.09412988,0.78162442,0.88391313,0.98583447,0.11551028
"222",146,79,0.05521569,0.7590815,0.36627532,1.09412988,0.78162442,0.88391313,0.98583447,0.16774774
"223",147,79,0.05571544,0.7590815,0.36945594,1.09412988,0.78162442,0.88391313,0.98583447,0.08837418
"224",148,79,0.05509861,0.7590815,0.37717311,1.09412988,0.78162442,0.88391313,0.98583447,0.09781839
"225",149,79,0.15277102,0,0.32819935,1.09412988,0.78162442,0.88391313,0.98583447,0.0656287
"226",150,79,0.15218721,0,0.32763667,1.09412988,0.78162442,0.88391313,0.98583447,0.02942776
"227",151,79,0.14673095,0,0.33304911,1.09412988,0.78162442,0.88391313,0.98583447,0.03409456
"228",141,80,0.16442905,0,0.34958299,1.09064357,0.77913387,0.88109666,0.98269324,0.03340332
"229",142,80,0.15944372,0,0.34583264,1.09064357,0.77913387,0.88109666,0.98269324,0.11346164
"230",143,80,0.29899371,0,0.34124811,1.09064357,0.77913387,0.88109666,0.98269324,0.08292845
"231",144,80,0.05592466,0.62280684,0.35945012,1.09064357,0.77913387,0.88109666,0.98269324,0.08614025
"232",145,80,0.05568906,0.6967636,0.36005191,1.09064357,0.77913387,0.88109666,0.98269324,0.1330746
"233",146,80,0.15981995,0,0.33987798,1.09064357,0.77913387,0.88109666,0.98269324,0.12373888
"234",147,80,0.15911829,0,0.33928199,1.09064357,0.77913387,0.88109666,0.98269324,0.14482039
"235",148,80,0.15985271,0,0.33996096,1.09064357,0.77913387,0.88109666,0.98269324,0.12446101
"236",149,80,0.15879557,0,0.3378596,1.09064357,0.77913387,0.88109666,0.98269324,0.15965251
"237",150,80,0.15258402,0,0.33985008,1.09064357,0.77913387,0.88109666,0.98269324,0.22277116
"238",142,81,0.22693665,0,0.35619177,1.08714731,0.77663621,0.87827214,0.97954303,0.12960013
"239",143,81,0.23181581,0,0.34712777,1.08714731,0.77663621,0.87827214,0.97954303,0.11142257
"240",144,81,0.15889763,0,0.33871887,1.08714731,0.77663621,0.87827214,0.97954303,0.15219484
"241",145,81,0.15933988,0,0.33861251,1.08714731,0.77663621,0.87827214,0.97954303,0.06090813
"242",146,81,0.15914233,0,0.33839529,1.08714731,0.77663621,0.87827214,0.97954303,0.09198842
"243",147,81,0.22502851,0,0.33804639,1.08714731,0.77663621,0.87827214,0.97954303,0.11714146
"244",148,81,0.15846132,0,0.33781609,1.08714731,0.77663621,0.87827214,0.97954303,0.20977775
"245",149,81,0.46316432,0.38574634,0.21712771,1.08714731,0.77663621,0.87827214,0.97954303,0.4946506
"246",150,81,0.44941809,0.38574634,0.21853379,1.08714731,0.77663621,0.87827214,0.97954303,0.21950554
"247",151,81,0.87093501,0,0.275736,1.08714731,0.77663621,0.87827214,0.97954303,0.1666497
"248",152,81,0.4501192,0.16955606,0.14895442,1.08714731,0.77663621,0.87827214,0.97954303,0.09449605
"249",153,81,0.42503423,0.38808247,0.16833492,1.08714731,0.77663621,0.87827214,0.97954303,0.04692547
"250",145,82,0.22226801,0,0.33573111,1.08364157,0.77413178,0.87543996,0.97638428,0.08144951
"251",146,82,0.29442711,0,0.33732774,1.08364157,0.77413178,0.87543996,0.97638428,0.04372086
"252",147,82,0.21956801,0,0.33479611,1.08364157,0.77413178,0.87543996,0.97638428,0.05350558
"253",148,82,0.21329615,0,0.33429219,1.08364157,0.77413178,0.87543996,0.97638428,0.09053865
"254",149,82,0.2865384,0,0.33539652,1.08364157,0.77413178,0.87543996,0.97638428,0.1052466
"255",150,82,0.44559654,0.38683101,0,1.08364157,0.77413178,0.87543996,0.97638428,0.09400579
"256",151,82,0.44638674,0.38683101,0.14847408,1.08364157,0.77413178,0.87543996,0.97638428,0.0671479
"257",152,82,0.45039419,0.38683101,0.15871808,1.08364157,0.77413178,0.87543996,0.97638428,0.0393596
"258",153,82,0.42605202,0.38683101,0,1.08364157,0.77413178,0.87543996,0.97638428,0.03084272
"259",147,83,0.43059944,0,0,1.08012683,0.77162092,0.87260051,0.97321743,0.08830087
"260",148,83,0.54640924,0.38557634,0.15946361,1.08012683,0.77162092,0.87260051,0.97321743,0.03567547
"261",150,83,0.433919,0.38557634,0.15820328,1.08012683,0.77162092,0.87260051,0.97321743,0.09485716
"262",151,83,0.44052705,0.38557634,0.15820328,1.08012683,0.77162092,0.87260051,0.97321743,0.04641411
"263",137,74,0,0,0.12315411,1.11387988,0.79953723,0.89788066,1.00134119,0
"264",141,74,0,0,0.12123476,1.11387988,0.79953723,0.89788066,1.00134119,0.00260165
"265",142,74,0,0,0.12201847,1.11387988,0.79953723,0.89788066,1.00134119,0.03506114
"266",143,74,0,0,0.11955211,1.10526763,0.79222847,0.89788066,1.00134119,0.00283319
"267",144,74,0,0,0.12160491,1.11387988,0.79953723,0.89788066,1.00134119,0.00244716
"268",145,74,0.02573359,0,0.41296107,1.11387988,0.79953723,0.89788066,1.00134119,0.02370331
"269",146,74,0.02535743,0,0.41029074,1.11387988,0.79953723,0.89788066,1.00134119,0.05688142
