"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"46",157,80,0.45514155,0,0.29451474,0.79549198,0.65858771,0.67648536,0.80384062,0.12017397
"47",158,80,0.46858306,0,0.29443572,0.79549198,0.65858771,0.67648536,0.80384062,0.06920384
"48",159,80,0.29083981,0,0.28045886,0.79549198,0.65858771,0.67648536,0.80384062,0.05870906
"49",160,80,0.39614763,0,0.30789536,0.79549198,0.65858771,0.67648536,0.80384062,0.07247435
"50",161,80,0.58202073,0,0.29208656,0.79549198,0.65858771,0.67648536,0.80384062,0.44371872
"51",162,80,0.58830863,0,0.29208656,0.79549198,0.65858771,0.67648536,0.80384062,0.3461957
"52",163,80,0.59164235,0,0.29208658,0.79549198,0.65858771,0.67648536,0.80384062,0.17893312
"53",164,80,0.57436693,0,0.28099892,0.79549198,0.65858771,0.67648536,0.80384062,0.10834041
"54",165,80,0.57453901,0,0.28099889,0.79549198,0.65858771,0.67648536,0.80384062,0.09261027
"55",154,81,0.24101568,0.27725846,0.25763573,0.79294188,0.65647649,0.67431676,0.80126376,0.05320583
"56",155,81,0.62157767,0,0.30717851,0.79294188,0.65647649,0.67431676,0.80126376,0.08108205
"57",156,81,0.62297472,0,0,0.79294188,0.65647649,0.67431676,0.80126376,0.06231351
"58",157,81,0.62115081,0,0,0.79294188,0.65647649,0.67431676,0.80126376,0.14802053
"59",158,81,0.53845709,0,0,0.79294188,0.65647649,0.67431676,0.80126376,0.1392411
"60",159,81,0.55314031,0,0.2879987,0.79294188,0.65647649,0.67431676,0.80126376,0.18662298
"61",160,81,0.4443419,0,0.28813757,0.79294188,0.65647649,0.67431676,0.80126376,0.2607449
"62",161,81,0.45313777,0,0.28880575,0.79294188,0.65647649,0.67431676,0.80126376,0.39396579
"63",163,81,0.5873867,0,0.2911502,0.79294188,0.65647649,0.67431676,0.80126376,0.21543454
"64",164,81,0.52248298,0,0.29115022,0.79294188,0.65647649,0.67431676,0.80126376,0.11174613
"65",165,81,0.54344851,0,0.29115022,0.79294188,0.65647649,0.67431676,0.80126376,0.07295016
"66",154,82,0.23275138,0.32990044,0,0.79038487,0.65435954,0.67214228,0.79867991,0.0127336
"67",155,82,0.241777,0.26841595,0.25581609,0.79038487,0.65435954,0.67214228,0.79867991,0.03519362
"68",156,82,0.30881638,0,0.27235691,0.79038487,0.65435954,0.67214228,0.79867991,0.04208518
"69",157,82,0.61524012,0,0.30618793,0.79038487,0.65435954,0.67214228,0.79867991,0.13198046
"70",158,82,0.56254094,0,0,0.79038487,0.65435954,0.67214228,0.79867991,0.13491507
"71",159,82,0.56778902,0,0.27919489,0.79038487,0.65435954,0.67214228,0.79867991,0.11438334
"72",160,82,0.57027588,0,0.27919489,0.79038487,0.65435954,0.67214228,0.79867991,0.10765718
"73",161,82,0.50690892,0,0.29021132,0.79038487,0.65435954,0.67214228,0.79867991,0.19066751
"74",162,82,0.5599216,0,0,0.79038487,0.65435954,0.67214228,0.79867991,0.1800406
"75",163,82,0.56614108,0,0,0.79038487,0.65435954,0.67214228,0.79867991,0.14820485
"76",164,82,0.57771425,0,0.29021135,0.79038487,0.65435954,0.67214228,0.79867991,0.13402454
"77",152,83,0.39405616,0.3434571,0.22811156,0.7878213,0.65223715,0.66996222,0.79608943,0.01418388
"78",153,83,0.38701845,0.3434571,0.22811156,0.7878213,0.65223715,0.66996222,0.79608943,0.01736992
"79",154,83,0.2349443,0.29275297,0.25498633,0.7878213,0.65223715,0.66996222,0.79608943,0.04519488
"80",155,83,0.30251635,0,0.27147356,0.7878213,0.65223715,0.66996222,0.79608943,0.05277566
"81",156,83,0.30570226,0,0.27147354,0.7878213,0.65223715,0.66996222,0.79608943,0.04262055
"82",157,83,0.59644236,0,0.30519482,0.7878213,0.65223715,0.66996222,0.79608943,0.04128406
"83",158,83,0.33208245,0,0.24931071,0.7878213,0.65223715,0.66996222,0.79608943,0.07682068
"84",159,83,0.27341794,0,0.25403097,0.7878213,0.65223715,0.66996222,0.79608943,0.10858561
"85",160,83,0.27041208,0,0,0.7878213,0.65223715,0.66996222,0.79608943,0.12374795
"86",161,83,0.26352571,0,0,0.7878213,0.65223715,0.66996222,0.79608943,0.08750723
"87",162,83,0.2603653,0,0,0.7878213,0.65223715,0.66996222,0.79608943,0.12344775
"88",163,83,0.51187932,0,0,0.7878213,0.65223715,0.66996222,0.79608943,0.13721539
"89",164,83,0.56989789,0,0.28927006,0.7878213,0.65223715,0.66996222,0.79608943,0.12476052
"90",165,83,0.53831697,0,0.28927006,0.7878213,0.65223715,0.66996222,0.79608943,0.07837164
"91",153,84,0.32558502,0,0.27058766,0.78525046,0.65010876,0.66777598,0.79349161,0.07146042
"92",154,84,0.30706241,0,0.27058766,0.78525046,0.65010876,0.66777598,0.79349161,0.07691547
"93",155,84,0.25818365,0,0.25056825,0.78525046,0.65010876,0.66777598,0.79349161,0.06789804
"94",156,84,0.25941774,0,0.27058764,0.78525046,0.65010876,0.66777598,0.79349161,0.04324481
"95",157,84,0.25775999,0,0,0.78525046,0.65010876,0.66777598,0.79349161,0.04141366
"96",158,84,0.25811158,0,0.24849715,0.78525046,0.65010876,0.66777598,0.79349161,0.05818481
"97",159,84,0.33982192,0,0.25591313,0.78525046,0.65010876,0.66777598,0.79349161,0.08153709
"98",160,84,0.52691612,0,0.25724923,0.78525046,0.65010876,0.66777598,0.79349161,0.0781628
"99",162,84,0.45756045,0,0.25320201,0.78525046,0.65010876,0.66777598,0.79349161,0.08937252
"100",163,84,0.40288514,0,0.2745793,0.78525046,0.65010876,0.66777598,0.79349161,0.09375892
"101",154,85,0.31474815,0,0,0.78267271,0.64797464,0.66558387,0.7908868,0.04056624
"102",155,85,0.32139259,0,0.26969939,0.78267271,0.64797464,0.66558387,0.7908868,0.02093981
"103",156,85,0.33117385,0,0.24876515,0.78267271,0.64797464,0.66558387,0.7908868,0.03498873
"104",162,81,0.48170173,0,0.28039679,0.79183729,0.71442442,0.67431676,0.87577395,0.6326417
"105",143,71,0,0,0,0.80299176,0.67166717,0.69573407,0.74665295,0.02457137
"106",144,71,0,0,0.27689087,0.80299176,0.67166717,0.69573407,0.74665295,0.04105061
"107",145,71,0.03114356,0.44780054,0.34216481,0.80299176,0.67166717,0.69573407,0.74665295,0.06635844
"108",146,71,0.02942962,0.44776126,0.35980297,0.80299176,0.67166717,0.69573407,0.74665295,0.11823965
"109",147,71,0,0.70481883,0.30543469,0.80299176,0.67166717,0.69573407,0.74665295,0.21207887
"110",148,71,0.03049899,0.68445439,0.33971139,0.80299176,0.67166717,0.69573407,0.74665295,0.16610421
"111",149,71,0.03055926,0.71113095,0.33810609,0.80299176,0.67166717,0.69573407,0.74665295,0.26209147
"112",150,71,0.03048835,0.69333967,0.33986954,0.80299176,0.67166717,0.69573407,0.74665295,0.11031756
"113",151,71,0.03044741,0.70849578,0.3406255,0.80299176,0.67166717,0.69573407,0.74665295,0.08107275
"114",152,71,0.02942963,0.65524079,0.35980297,0.80299176,0.67166717,0.69573407,0.74665295,0.05957919
"115",141,72,0,0,0.35641525,0.80055093,0.66962552,0.69361926,0.74438337,0.02758935
"116",142,72,0,0,0.27604921,0.80055093,0.66962552,0.69361926,0.74438337,0.02552157
"117",143,72,0,0,0.27604921,0.80055093,0.66962552,0.69361926,0.74438337,0.04122608
"118",144,72,0,0,0.27604921,0.80055093,0.66962552,0.69361926,0.74438337,0.06615331
"119",145,72,0,0.66602052,0.32399652,0.80055093,0.66962552,0.69361926,0.74438337,0.09376584
"120",146,72,0,0,0,0.80055093,0.66962552,0.69361926,0.74438337,0.0869545
"121",147,72,0,0,0,0.80055093,0.66962552,0.69361926,0.74438337,0.03621462
"122",148,72,0,0.73835757,0,0.80055093,0.66962552,0.69361926,0.74438337,0.07017289
"123",149,72,0,0.73816924,0,0.80055093,0.66962552,0.69361926,0.74438337,0.03388548
"124",150,72,0,0.75859994,0,0.80055093,0.66962552,0.69361926,0.74438337,0.08278844
"125",151,72,0,0.73206041,0,0.80055093,0.66962552,0.69361926,0.74438337,0.0288258
"126",152,72,0,0.72771759,0,0.80055093,0.66962552,0.69361926,0.74438337,0.05795544
"127",153,72,0,0.71154679,0,0.80055093,0.66962552,0.69361926,0.74438337,0.0685425
"128",141,73,0,0,0.36618796,0.79810331,0.6675782,0.69149858,0.74210748,0.033163
"129",142,73,0,0,0,0.79810331,0.6675782,0.69149858,0.74210748,0.01789954
"130",143,73,0,0,0,0.79810331,0.6675782,0.69149858,0.74210748,0.03662438
"131",144,73,0,0,0,0.79810331,0.6675782,0.69149858,0.74210748,0.02934659
"132",145,73,0,0,0,0.79810331,0.6675782,0.69149858,0.74210748,0.02771094
"133",146,73,0,0,0.31208678,0.79810331,0.6675782,0.69149858,0.74210748,0.00331037
"134",147,73,0,0,0.27258752,0.79810331,0.6675782,0.69149858,0.74210748,0
"135",148,73,0,0,0,0.79810331,0.6675782,0.69149858,0.74210748,0.00408908
"136",149,73,0,0.73444362,0,0.79810331,0.6675782,0.69149858,0.74210748,0.02676918
"137",150,73,0.02395409,0.73744623,0.35866621,0.79810331,0.6675782,0.69149858,0.74210748,0.03769411
"138",151,73,0,0,0,0.79810331,0.6675782,0.69149858,0.74210748,0.02019243
"139",152,73,0,0,0,0.79810331,0.6675782,0.69149858,0.74210748,0.04326004
"140",153,73,0,0,0.27258755,0.79810331,0.6675782,0.69149858,0.74210748,0.02729332
"141",140,74,0,0,0,0.79564857,0.66552491,0.68937173,0.73982497,0.00289362
"142",154,72,0.16803338,0.25499795,0.15278133,0.80282336,0.66015642,0.69361926,0.77342071,0
"143",155,72,0.09958898,0.19686013,0.40898724,0.80282336,0.66015642,0.69361926,0.77342071,0.13300648
"144",156,72,0.0978569,0.20604547,0.40756101,0.80282336,0.66015642,0.69361926,0.77342071,0.05817777
"145",157,72,0.0982973,0.30611542,0.40753505,0.80282336,0.66015642,0.69361926,0.77342071,0.18323823
"146",158,72,0.09917173,0.28416403,0.40874709,0.80282336,0.66015642,0.69361926,0.77342071,0.0969013
"147",159,72,0.09992281,0.28504929,0.40551071,0.80282336,0.66015642,0.69361926,0.77342071,0.08294566
"148",154,73,0.16683377,0.25351811,0.15287365,0.8003688,0.65813804,0.69149858,0.77105604,0
"149",155,73,0.10009387,0.18882135,0.40841001,0.8003688,0.65813804,0.69149858,0.77105604,0.10014845
"150",156,73,0.0985933,0.2054155,0.40638506,0.8003688,0.65813804,0.69149858,0.77105604,0.27270688
"151",157,73,0.09857553,0.2054155,0.4028287,0.8003688,0.65813804,0.69149858,0.77105604,0.08767174
"152",158,73,0.0982775,0.2054155,0.40273634,0.8003688,0.65813804,0.69149858,0.77105604,0.05250701
"153",159,73,0.09925643,0.2054155,0.40421238,0.8003688,0.65813804,0.69149858,0.77105604,0.09709201
"154",147,74,0,0,0.34510951,0.79790709,0.6561138,0.68937173,0.76868449,0.02332988
"155",148,74,0,0,0.27169928,0.79790709,0.6561138,0.68937173,0.76868449,0.02621792
"156",149,74,0,0,0.27130683,0.79790709,0.6561138,0.68937173,0.76868449,0.01144297
"157",150,74,0,0,0.27092141,0.79790709,0.6561138,0.68937173,0.76868449,0.03602729
"158",151,74,0,0,0.2717491,0.79790709,0.6561138,0.68937173,0.76868449,0.01648037
"159",152,74,0,0,0.27121899,0.79790709,0.6561138,0.68937173,0.76868449,0.03775234
"160",153,74,0,0,0.27165515,0.79790709,0.6561138,0.68937173,0.76868449,0
"161",154,74,0.02350549,0.55980497,0.35150494,0.79790709,0.6561138,0.68937173,0.76868449,0.13073131
"162",155,74,0.03549158,0.43003244,0.3088543,0.79790709,0.6561138,0.68937173,0.76868449,0.1129754
"163",156,74,0.09742783,0.20501119,0.40751212,0.79790709,0.6561138,0.68937173,0.76868449,0.45477586
"164",157,74,0.09958012,0.19770909,0.40479002,0.79790709,0.6561138,0.68937173,0.76868449,0.12427255
"165",158,74,0.09871595,0.2047837,0.4006658,0.79790709,0.6561138,0.68937173,0.76868449,0.10494959
"166",159,74,0.43788514,0,0.2981902,0.79790709,0.6561138,0.68937173,0.76868449,0.06018446
"167",160,74,0.49043907,0,0.2981902,0.79790709,0.6561138,0.68937173,0.76868449,0.11766228
"168",147,75,0,0,0.3214608,0.79543857,0.65408395,0.68723899,0.76630638,0.00022891
"169",148,75,0,0,0.27031324,0.79543857,0.65408395,0.68723899,0.76630638,0.01927474
"170",149,75,0,0,0.27076517,0.79543857,0.65408395,0.68723899,0.76630638,0.01548592
"171",150,75,0,0,0.27032197,0.79543857,0.65408395,0.68723899,0.76630638,0.03026673
"172",151,75,0,0,0.26970073,0.79543857,0.65408395,0.68723899,0.76630638,0.04190837
"173",152,75,0,0,0.26850332,0.79543857,0.65408395,0.68723899,0.76630638,0.16192164
"174",153,75,0.02337822,0.58815798,0.3528572,0.79543857,0.65408395,0.68723899,0.76630638,0.06999733
"175",154,75,0,0,0.31535715,0.79543857,0.65408395,0.68723899,0.76630638,0.00377155
"176",155,75,0.02355916,0.61021003,0.42244778,0.79543857,0.65408395,0.68723899,0.76630638,0.05120781
"177",156,75,0.02356316,0.55807308,0.42279381,0.79543857,0.65408395,0.68723899,0.76630638,0.06634753
"178",157,75,0.03538178,0.41788095,0.30994843,0.79543857,0.65408395,0.68723899,0.76630638,0.0713508
"179",158,75,0.09959479,0.19348122,0.40443598,0.79543857,0.65408395,0.68723899,0.76630638,0.06973898
"180",159,75,0.35613078,0,0.2353652,0.79543857,0.65408395,0.68723899,0.76630638,0.05731004
"181",146,76,0,0,0.31375099,0.79296291,0.65204823,0.68510008,0.76392139,0.0333107
"182",147,76,0,0,0.26926621,0.79296291,0.65204823,0.68510008,0.76392139,0.02939123
"183",148,76,0,0,0.26994118,0.79296291,0.65204823,0.68510008,0.76392139,0.00887645
"184",149,76,0,0,0.27006528,0.79296291,0.65204823,0.68510008,0.76392139,0
"185",150,76,0,0,0.27006528,0.79296291,0.65204823,0.68510008,0.76392139,0.01293092
"186",151,76,0,0,0.27006528,0.79296291,0.65204823,0.68510008,0.76392139,0.01102585
"187",152,76,0,0,0.27006528,0.79296291,0.65204823,0.68510008,0.76392139,0.01926337
"188",153,76,0,0,0.31525899,0.79296291,0.65204823,0.68510008,0.76392139,0.07865303
"189",154,76,0.02339323,0.55633618,0.35258021,0.79296291,0.65204823,0.68510008,0.76392139,0.14168166
"190",155,76,0.02337008,0.57139086,0.35289906,0.79296291,0.65204823,0.68510008,0.76392139,0.1245358
"191",156,76,0.02335452,0.55633621,0.41892419,0.79296291,0.65204823,0.68510008,0.76392139,0.09382625
"192",157,76,0,0.64465756,0.27787152,0.79296291,0.65204823,0.68510008,0.76392139,0.00741413
"193",158,76,0,0.77340877,0.14543084,0.79296291,0.65204823,0.68510008,0.76392139,0.0332179
"194",159,76,0.0963376,0.1601631,0.40318354,0.79296291,0.65204823,0.68510008,0.76392139,0.03417393
"195",160,76,0.36184725,0.25598264,0.26090429,0.79296291,0.65204823,0.68510008,0.76392139,0.09126801
"196",146,77,0,0,0.31346825,0.79048045,0.65000692,0.6829553,0.76152984,0.06060665
"197",147,77,0,0,0.31537955,0.79048045,0.65000692,0.6829553,0.76152984,0.02937196
"198",148,77,0,0,0.27811843,0.79048045,0.65000692,0.6829553,0.76152984,0.05789118
"199",149,77,0,0,0.31410277,0.79048045,0.65000692,0.6829553,0.76152984,0.06337512
"200",150,77,0,0,0.31484764,0.79048045,0.65000692,0.6829553,0.76152984,0.06528101
"201",151,77,0,0,0.31569055,0.79048045,0.65000692,0.6829553,0.76152984,0.00061667
"202",152,77,0,0,0.3162616,0.79048045,0.65000692,0.6829553,0.76152984,0.01522166
"203",153,77,0,0,0.31593647,0.79048045,0.65000692,0.6829553,0.76152984,0.05868729
"204",154,77,0,0,0.31639112,0.79048045,0.65000692,0.6829553,0.76152984,0.00786611
"205",155,77,0,0,0.31426881,0.79048045,0.65000692,0.6829553,0.76152984,0.03035155
"206",156,77,0.03516124,0.73033513,0.30766142,0.79048045,0.65000692,0.6829553,0.76152984,0.04205159
"207",157,77,0.03516124,0.70834972,0.30723359,0.79048045,0.65000692,0.6829553,0.76152984,0.09700445
"208",158,77,0,0.7622502,0.14497555,0.79048045,0.65000692,0.6829553,0.76152984,0.06529123
"209",152,78,0.04752112,0.3294805,0.42794893,0.80057109,0.66279271,0.68080463,0.80897303,0.00891551
"210",155,78,0.03558277,0.32609201,0.31089326,0.78799118,0.64796001,0.68080463,0.75913174,0.02628886
"211",156,78,0.03547331,0.3269464,0.31880291,0.78799118,0.64796001,0.68080463,0.75913174,0.0038817
"212",145,77,0,0,0.28626047,0.79689257,0.66385085,0.6829553,0.84620319,0.0620011
"213",145,78,0.05503816,0.38974354,0.41627756,0.79438311,0.66176034,0.68080463,0.84353844,0.07566798
"214",146,78,0,0,0.27877961,0.79438311,0.66176034,0.68080463,0.84353844,0.03495552
"215",147,78,0,0,0.28037784,0.79438311,0.66176034,0.68080463,0.84353844,0
"216",148,78,0,0,0.14857934,0.79438311,0.66176034,0.68080463,0.84353844,0.00935959
"217",149,78,0,0,0.14857932,0.79438311,0.66176034,0.68080463,0.84353844,0.00862269
"218",150,78,0,0,0.14857932,0.79438311,0.66176034,0.68080463,0.84353844,0.00275118
"219",151,78,0.029004,0.3294805,0.42041714,0.79438311,0.66176034,0.68080463,0.84353844,0.03232841
"220",144,79,0.04888722,0.66351546,0.46189528,0.79186644,0.65966383,0.67864779,0.84086605,0.06467793
"221",145,79,0.01892636,0.66351546,0.33667122,0.79186644,0.65966383,0.67864779,0.84086605,0.10031384
"222",146,79,0.05107498,0.66351546,0.41184562,0.79186644,0.65966383,0.67864779,0.84086605,0.14610806
"223",147,79,0.05144237,0.66351546,0.41365007,0.79186644,0.65966383,0.67864779,0.84086605,0.07088131
"224",148,79,0.05112445,0.6635155,0.41659243,0.79186644,0.65966383,0.67864779,0.84086605,0.077955
"225",149,79,0.1343856,0.20180064,0.36869817,0.79186644,0.65966383,0.67864779,0.84086605,0.05166374
"226",150,79,0.13339321,0.20183123,0.37253342,0.79186644,0.65966383,0.67864779,0.84086605,0.02304109
"227",151,79,0.12683322,0.20182988,0.37794352,0.79186644,0.65966383,0.67864779,0.84086605,0.02644481
"228",141,80,0.13360413,0.21140507,0.3899133,0.78934326,0.6575619,0.67648536,0.83818673,0.02513838
"229",142,80,0.13534959,0.21140507,0.38376135,0.78934326,0.6575619,0.67648536,0.83818673,0.0911591
"230",143,80,0.13916895,0.18129365,0.36959293,0.78934326,0.6575619,0.67648536,0.83818673,0.06237868
"231",144,80,0.02065482,0.51240093,0.343332,0.78934326,0.6575619,0.67648536,0.83818673,0.065112
"232",145,80,0.02052016,0.59472511,0.34289674,0.78934326,0.6575619,0.67648536,0.83818673,0.10705807
"233",146,80,0.13853382,0.20843482,0.36876889,0.78934326,0.6575619,0.67648536,0.83818673,0.10190728
"234",147,80,0.13793986,0.20608104,0.36950462,0.78934326,0.6575619,0.67648536,0.83818673,0.12288891
"235",148,80,0.13840131,0.21069306,0.36807803,0.78934326,0.6575619,0.67648536,0.83818673,0.1026208
"236",149,80,0.13800626,0.20809272,0.36665274,0.78934326,0.6575619,0.67648536,0.83818673,0.131631
"237",150,80,0.12991809,0.20351554,0.37146836,0.78934326,0.6575619,0.67648536,0.83818673,0.18112268
"238",142,81,0.12044208,0,0.39459344,0.78681287,0.65545396,0.67431676,0.83549977,0.11070187
"239",143,81,0.12732956,0.21072737,0.38319311,0.78681287,0.65545396,0.67431676,0.83549977,0.08252979
"240",144,81,0.13747384,0.21072737,0.36618848,0.78681287,0.65545396,0.67431676,0.83549977,0.11873831
"241",145,81,0.13824714,0.21072737,0.36633692,0.78681287,0.65545396,0.67431676,0.83549977,0.04715213
"242",146,81,0.13804344,0.21072737,0.36612968,0.78681287,0.65545396,0.67431676,0.83549977,0.07175199
"243",147,81,0.13782615,0.20246301,0.36594474,0.78681287,0.65545396,0.67431676,0.83549977,0.09433374
"244",148,81,0.13730302,0.20487673,0.36787063,0.78681287,0.65545396,0.67431676,0.83549977,0.17803343
"245",149,81,0.45321502,0.25073512,0.14113301,0.78681287,0.65545396,0.67431676,0.83549977,0.4506156
"246",150,81,0.45334266,0.25073512,0.14204697,0.78681287,0.65545396,0.67431676,0.83549977,0.17627052
"247",151,81,0.83033833,0,0.28129448,0.78681287,0.65545396,0.67431676,0.83549977,0.12933818
"248",152,81,0.44068586,0.2283772,0.22025214,0.78681287,0.65545396,0.67431676,0.83549977,0.06965119
"249",153,81,0.41453358,0.34568946,0.24361212,0.78681287,0.65545396,0.67431676,0.83549977,0.03416154
"250",145,82,0.13666351,0.14652494,0.36408067,0.78427563,0.65334031,0.67214228,0.83280552,0.06210185
"251",146,82,0.13727811,0.12938344,0.36605443,0.78427563,0.65334031,0.67214228,0.83280552,0.03348972
"252",147,82,0.13606587,0.11575225,0.36513697,0.78427563,0.65334031,0.67214228,0.83280552,0.04109654
"253",148,82,0.13503543,0.11575787,0.36684652,0.78427563,0.65334031,0.67214228,0.83280552,0.07094455
"254",149,82,0.136848,0.11850086,0.36568824,0.78427563,0.65334031,0.67214228,0.83280552,0.08032263
"255",150,82,0.44935667,0.25144016,0,0.78427563,0.65334031,0.67214228,0.83280552,0.07047043
"256",151,82,0.45062846,0.25144016,0.21954189,0.78427563,0.65334031,0.67214228,0.83280552,0.05220635
"257",152,82,0.44938811,0.25144016,0.23692843,0.78427563,0.65334031,0.67214228,0.83280552,0.02865249
"258",153,82,0.41657228,0.34457471,0,0.78427563,0.65334031,0.67214228,0.83280552,0.01949845
"259",147,83,0.43642275,0,0,0.78173186,0.65122123,0.66996222,0.83010435,0.06819739
"260",148,83,0.42376629,0.25062462,0.24327405,0.78173186,0.65122123,0.66996222,0.83010435,0.02671882
"261",150,83,0.42182061,0.3434571,0.23615997,0.78173186,0.65122123,0.66996222,0.83010435,0.06821923
"262",151,83,0.42576967,0.3434571,0.23615997,0.78173186,0.65122123,0.66996222,0.83010435,0.03621079
"263",137,74,0,0,0,0.80784193,0.68489457,0.68937173,0.71592523,0
"264",141,74,0,0,0,0.80784193,0.68489457,0.68937173,0.71592523,0.00157567
"265",142,74,0,0,0,0.80784193,0.68489457,0.68937173,0.71592523,0.03003524
"266",143,74,0,0,0,0.79564857,0.66552491,0.68937173,0.73982497,0.00190457
"267",144,74,0,0,0,0.80784193,0.68489457,0.68937173,0.71592523,0.00226116
"268",145,74,0,0,0.35747964,0.80784193,0.68489457,0.68937173,0.71592523,0.01746896
"269",146,74,0,0,0.35478048,0.80784193,0.68489457,0.68937173,0.71592523,0.04773282
"270",137,75,0.04422961,0.46881376,0.33420479,0.80534268,0.68277569,0.68723899,0.71371035,0.02340062
"271",138,75,0.04370814,0.46881371,0.33441371,0.80534268,0.68277569,0.68723899,0.71371035,0.03241259
"272",139,75,0.04396275,0.46881376,0.33615488,0.80534268,0.68277569,0.68723899,0.71371035,0.02024249
