"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"74",162,82,0.5905976,0,0,0.98979223,0.72892796,0.76561566,0.93263921,0.22411576
"75",163,82,0.59658063,0,0,0.98979223,0.72892796,0.76561566,0.93263921,0.17841943
"76",164,82,0.60479141,0,0.28331001,0.98979223,0.72892796,0.76561566,0.93263921,0.16534708
"77",152,83,0.40918964,0.55072835,0.2318227,0.98658188,0.72656371,0.76313242,0.92961423,0.01867338
"78",153,83,0.40282107,0.55072835,0.2318227,0.98658188,0.72656371,0.76313242,0.92961423,0.02347961
"79",154,83,0.23121846,0.44303331,0.25660347,0.98658188,0.72656371,0.76313242,0.92961423,0.05955489
"80",155,83,0.25139066,0,0.27105912,0.98658188,0.72656371,0.76313242,0.92961423,0.06961248
"81",156,83,0.25552591,0,0.27105911,0.98658188,0.72656371,0.76313242,0.92961423,0.05626281
"82",157,83,0.60746373,0,0.29716387,0.98658188,0.72656371,0.76313242,0.92961423,0.05260943
"83",158,83,0.20139416,0,0.25092772,0.98658188,0.72656371,0.76313242,0.92961423,0.10078521
"84",159,83,0.2148247,0,0.2546186,0.98658188,0.72656371,0.76313242,0.92961423,0.13913017
"85",160,83,0.21092021,0,0,0.98658188,0.72656371,0.76313242,0.92961423,0.15612765
"86",161,83,0.19830778,0,0,0.98658188,0.72656371,0.76313242,0.92961423,0.11298703
"87",162,83,0.19298769,0,0,0.98658188,0.72656371,0.76313242,0.92961423,0.16115888
"88",163,83,0.57867918,0,0,0.98658188,0.72656371,0.76313242,0.92961423,0.17237
"89",164,83,0.59611838,0,0.28239111,0.98658188,0.72656371,0.76313242,0.92961423,0.15428894
"90",165,83,0.55341008,0,0.28239111,0.98658188,0.72656371,0.76313242,0.92961423,0.09566749
"91",153,84,0.27254791,0,0.27017459,0.98336245,0.72419277,0.76064214,0.92658069,0.08794556
"92",154,84,0.25811323,0,0.27017459,0.98336245,0.72419277,0.76064214,0.92658069,0.09936356
"93",155,84,0.25086591,0,0.25205001,0.98336245,0.72419277,0.76064214,0.92658069,0.08686641
"94",156,84,0.25190333,0,0.27017454,0.98336245,0.72419277,0.76064214,0.92658069,0.05834107
"95",157,84,0.19212613,0,0,0.98336245,0.72419277,0.76064214,0.92658069,0.05485032
"96",158,84,0.19254443,0,0.25010889,0.98336245,0.72419277,0.76064214,0.92658069,0.07795108
"97",159,84,0.21081669,0,0.25410664,0.98336245,0.72419277,0.76064214,0.92658069,0.10252389
"98",160,84,0.56267634,0,0.25734241,0.98336245,0.72419277,0.76064214,0.92658069,0.09665154
"99",162,84,0.54402852,0,0.25378773,0.98336245,0.72419277,0.76064214,0.92658069,0.10643227
"100",163,84,0.27083984,0,0.2563027,0.98336245,0.72419277,0.76064214,0.92658069,0.11446368
"101",154,85,0.26231328,0,0,0.98013435,0.72181546,0.75814517,0.92353899,0.05247884
"102",155,85,0.26389501,0,0.26928768,0.98013435,0.72181546,0.75814517,0.92353899,0.02807525
"103",156,85,0.20349209,0,0.24976066,0.98013435,0.72181546,0.75814517,0.92353899,0.04551301
"104",162,81,0.37549201,0,0.27551345,0.99195423,0.76637676,0.76809254,0.94451473,0.69017769
"105",143,71,0,0,0,1.01066204,0.75096878,0.7924883,0.95586011,0.02972814
"106",144,71,0,0,0.2870026,1.01066204,0.75096878,0.7924883,0.95586011,0.0507232
"107",145,71,0.06707844,0.6313787,0.37247064,1.01066204,0.75096878,0.7924883,0.95586011,0.08061788
"108",146,71,0.06338686,0.63080921,0.3968174,1.01066204,0.75096878,0.7924883,0.95586011,0.13179323
"109",147,71,0,0.7946145,0.30203549,1.01066204,0.75096878,0.7924883,0.95586011,0.24205643
"110",148,71,0.06569014,0.78285819,0.37425311,1.01066204,0.75096878,0.7924883,0.95586011,0.19631258
"111",149,71,0.06581995,0.79650682,0.37240465,1.01066204,0.75096878,0.7924883,0.95586011,0.29123312
"112",150,71,0.06566722,0.78299277,0.37455648,1.01066204,0.75096878,0.7924883,0.95586011,0.12817147
"113",151,71,0.06557903,0.79306604,0.37571939,1.01066204,0.75096878,0.7924883,0.95586011,0.09762563
"114",152,71,0.0633869,0.75898633,0.3968174,1.01066204,0.75096878,0.7924883,0.95586011,0.07427808
"115",141,72,0,0,0.41574052,1.00758996,0.74868608,0.7900794,0.95295461,0.03137245
"116",142,72,0,0,0.28613021,1.00758996,0.74868608,0.7900794,0.95295461,0.03114121
"117",143,72,0,0,0.28613021,1.00758996,0.74868608,0.7900794,0.95295461,0.05073015
"118",144,72,0,0,0.28613021,1.00758996,0.74868608,0.7900794,0.95295461,0.07581497
"119",145,72,0,0.77027823,0.3208453,1.00758996,0.74868608,0.7900794,0.95295461,0.10809936
"120",146,72,0,0,0,1.00758996,0.74868608,0.7900794,0.95295461,0.10673444
"121",147,72,0,0,0,1.00758996,0.74868608,0.7900794,0.95295461,0.04158517
"122",148,72,0,0.81808541,0,1.00758996,0.74868608,0.7900794,0.95295461,0.08544387
"123",149,72,0,0.81853032,0,1.00758996,0.74868608,0.7900794,0.95295461,0.04024697
"124",150,72,0,0.82604405,0,1.00758996,0.74868608,0.7900794,0.95295461,0.099738
"125",151,72,0,0.8106613,0,1.00758996,0.74868608,0.7900794,0.95295461,0.03695803
"126",152,72,0,0.81160307,0,1.00758996,0.74868608,0.7900794,0.95295461,0.06464673
"127",153,72,0,0.79895146,0,1.00758996,0.74868608,0.7900794,0.95295461,0.07842475
"128",141,73,0,0,0.4235957,1.00450934,0.74639704,0.78766379,0.95004103,0.04179381
"129",142,73,0,0,0,1.00450934,0.74639704,0.78766379,0.95004103,0.02240077
"130",143,73,0,0,0,1.00450934,0.74639704,0.78766379,0.95004103,0.04327813
"131",144,73,0,0,0,1.00450934,0.74639704,0.78766379,0.95004103,0.03727049
"132",145,73,0,0,0,1.00450934,0.74639704,0.78766379,0.95004103,0.03341945
"133",146,73,0,0,0.32649375,1.00450934,0.74639704,0.78766379,0.95004103,0.00459638
"134",147,73,0,0,0.28574983,1.00450934,0.74639704,0.78766379,0.95004103,0
"135",148,73,0,0,0,1.00450934,0.74639704,0.78766379,0.95004103,0.00565179
"136",149,73,0,0.81543006,0,1.00450934,0.74639704,0.78766379,0.95004103,0.03438736
"137",150,73,0.05159342,0.81482685,0.39738183,1.00450934,0.74639704,0.78766379,0.95004103,0.04194
"138",151,73,0,0,0,1.00450934,0.74639704,0.78766379,0.95004103,0.02315952
"139",152,73,0,0,0,1.00450934,0.74639704,0.78766379,0.95004103,0.05164205
"140",153,73,0,0,0.28574984,1.00450934,0.74639704,0.78766379,0.95004103,0.03181514
"141",140,74,0,0,0,1.00141975,0.74410133,0.78524116,0.94711897,0.00402271
"142",154,72,0.36191805,0.26336238,0.32906749,1.00972976,0.74299642,0.7900794,0.9564658,0
"143",155,72,0.08913297,0.02316001,0.39883999,1.00972976,0.74299642,0.7900794,0.9564658,0.15399634
"144",156,72,0.08698372,0.02424064,0.39687151,1.00972976,0.74299642,0.7900794,0.9564658,0.07237673
"145",157,72,0.08802899,0.27871483,0.39737709,1.00972976,0.74299642,0.7900794,0.9564658,0.21388203
"146",158,72,0.08868561,0.2785304,0.39851506,1.00972976,0.74299642,0.7900794,0.9564658,0.11598371
"147",159,72,0.08932595,0.28154156,0.39645513,1.00972976,0.74299642,0.7900794,0.9564658,0.09784692
"148",154,73,0.35933426,0.2624748,0.32926632,1.0066426,0.74072477,0.78766379,0.95354149,0
"149",155,73,0.09007776,0.02221428,0.39876071,1.0066426,0.74072477,0.78766379,0.95354149,0.11635372
"150",156,73,0.08790531,0.02416653,0.39612473,1.0066426,0.74072477,0.78766379,0.95354149,0.30949014
"151",157,73,0.08703074,0.02416653,0.3908363,1.0066426,0.74072477,0.78766379,0.95354149,0.10163789
"152",158,73,0.08672473,0.02416653,0.39013125,1.0066426,0.74072477,0.78766379,0.95354149,0.06356652
"153",159,73,0.08807179,0.02416653,0.39215933,1.0066426,0.74072477,0.78766379,0.95354149,0.11462122
"154",147,74,0,0,0.41479868,1.00354645,0.7384465,0.78524116,0.95060866,0.0283872
"155",148,74,0,0,0.28484175,1.00354645,0.7384465,0.78524116,0.95060866,0.03397276
"156",149,74,0,0,0.28456902,1.00354645,0.7384465,0.78524116,0.95060866,0.01293486
"157",150,74,0,0,0.28428767,1.00354645,0.7384465,0.78524116,0.95060866,0.04326464
"158",151,74,0,0,0.2848709,1.00354645,0.7384465,0.78524116,0.95060866,0.02008082
"159",152,74,0,0,0.28450487,1.00354645,0.7384465,0.78524116,0.95060866,0.04668669
"160",153,74,0,0,0.28481593,1.00354645,0.7384465,0.78524116,0.95060866,0
"161",154,74,0.05062721,0.69308115,0.39426252,1.00354645,0.7384465,0.78524116,0.95060866,0.14373434
"162",155,74,0.0764434,0.57935484,0.36462637,1.00354645,0.7384465,0.78524116,0.95060866,0.12987357
"163",156,74,0.08622142,0.02411896,0.39146779,1.00354645,0.7384465,0.78524116,0.95060866,0.47298761
"164",157,74,0.08904894,0.02325989,0.39313758,1.00354645,0.7384465,0.78524116,0.95060866,0.1451092
"165",158,74,0.08689335,0.0240922,0.38748192,1.00354645,0.7384465,0.78524116,0.95060866,0.1269996
"166",159,74,0.43187335,0,0.29130917,1.00354645,0.7384465,0.78524116,0.95060866,0.07377936
"167",160,74,0.47786599,0,0.29130917,1.00354645,0.7384465,0.78524116,0.95060866,0.14233684
"168",147,75,0,0,0.38152213,1.00044174,0.73616195,0.78281183,0.94766773,0.00022891
"169",148,75,0,0,0.28357529,1.00044174,0.73616195,0.78281183,0.94766773,0.02528271
"170",149,75,0,0,0.28388823,1.00044174,0.73616195,0.78281183,0.94766773,0.01790956
"171",150,75,0,0,0.28357012,1.00044174,0.73616195,0.78281183,0.94766773,0.03891126
"172",151,75,0,0,0.2831084,1.00044174,0.73616195,0.78281183,0.94766773,0.04886436
"173",152,75,0,0,0.28223327,1.00044174,0.73616195,0.78281183,0.94766773,0.1833515
"174",153,75,0.05035309,0.70923426,0.39156297,1.00044174,0.73616195,0.78281183,0.94766773,0.08428521
"175",154,75,0,0,0.37951179,1.00044174,0.73616195,0.78281183,0.94766773,0.00424927
"176",155,75,0.0507428,0.72264603,0.40581839,1.00044174,0.73616195,0.78281183,0.94766773,0.05838908
"177",156,75,0.05075142,0.69093694,0.40656368,1.00044174,0.73616195,0.78281183,0.94766773,0.07795068
"178",157,75,0.0762069,0.57070406,0.36373945,1.00044174,0.73616195,0.78281183,0.94766773,0.08207085
"179",158,75,0.08940327,0.0227625,0.39339197,1.00044174,0.73616195,0.78281183,0.94766773,0.08298406
"180",159,75,0.37153462,0,0.23924467,1.00044174,0.73616195,0.78281183,0.94766773,0.06443098
"181",146,76,0,0,0.37825714,0.99732804,0.73387077,0.78037547,0.94471828,0.03837142
"182",147,76,0,0,0.28252008,0.99732804,0.73387077,0.78037547,0.94471828,0.03647564
"183",148,76,0,0,0.28301449,0.99732804,0.73387077,0.78037547,0.94471828,0.01041043
"184",149,76,0,0,0.28310577,0.99732804,0.73387077,0.78037547,0.94471828,0
"185",150,76,0,0,0.28310577,0.99732804,0.73387077,0.78037547,0.94471828,0.01471103
"186",151,76,0,0,0.28310577,0.99732804,0.73387077,0.78037547,0.94471828,0.01500438
"187",152,76,0,0,0.28310577,0.99732804,0.73387077,0.78037547,0.94471828,0.02374633
"188",153,76,0,0,0.37843455,0.99732804,0.73387077,0.78037547,0.94471828,0.09700289
"189",154,76,0.05038541,0.68878652,0.39122341,0.99732804,0.73387077,0.78037547,0.94471828,0.15692898
"190",155,76,0.05033556,0.6979427,0.39153241,0.99732804,0.73387077,0.78037547,0.94471828,0.13928478
"191",156,76,0.05030204,0.6887866,0.39979794,0.99732804,0.73387077,0.78037547,0.94471828,0.10464664
"192",157,76,0,0.71327537,0.29369585,0.99732804,0.73387077,0.78037547,0.94471828,0.00891152
"193",158,76,0,0.79480444,0.01710951,0.99732804,0.73387077,0.78037547,0.94471828,0.03856524
"194",159,76,0.08604119,0.01884272,0.39152084,0.99732804,0.73387077,0.78037547,0.94471828,0.03898371
"195",160,76,0.37501849,0.33594211,0.26268296,0.99732804,0.73387077,0.78037547,0.94471828,0.1120498
"196",146,77,0,0,0.37715521,0.99420579,0.7315733,0.77793241,0.94176073,0.07342633
"197",147,77,0,0,0.37738011,0.99420579,0.7315733,0.77793241,0.94176073,0.03609666
"198",148,77,0,0,0.29129481,0.99420579,0.7315733,0.77793241,0.94176073,0.06753129
"199",149,77,0,0,0.3772299,0.99420579,0.7315733,0.77793241,0.94176073,0.07589866
"200",150,77,0,0,0.37731749,0.99420579,0.7315733,0.77793241,0.94176073,0.07817996
"201",151,77,0,0,0.3774167,0.99420579,0.7315733,0.77793241,0.94176073,0.00078495
"202",152,77,0,0,0.37748388,0.99420579,0.7315733,0.77793241,0.94176073,0.01994749
"203",153,77,0,0,0.37744559,0.99420579,0.7315733,0.77793241,0.94176073,0.06574411
"204",154,77,0,0,0.37749912,0.99420579,0.7315733,0.77793241,0.94176073,0.00953712
"205",155,77,0,0,0.37724939,0.99420579,0.7315733,0.77793241,0.94176073,0.03613897
"206",156,77,0.07573189,0.76658758,0.36143042,0.99420579,0.7315733,0.77793241,0.94176073,0.04995445
"207",157,77,0.07573189,0.75254756,0.36138008,0.99420579,0.7315733,0.77793241,0.94176073,0.11220725
"208",158,77,0,0.78676126,0.01705595,0.99420579,0.7315733,0.77793241,0.94176073,0.07717563
"209",152,78,0.05586481,0.54769756,0.42251622,1.00254834,0.73832214,0.77548266,0.94465875,0.01133221
"210",155,78,0.07663982,0.50965003,0.36065599,0.99107497,0.72926953,0.77548266,0.93879507,0.03105446
"211",156,78,0.07640406,0.50990731,0.36161339,0.99107497,0.72926953,0.77548266,0.93879507,0.00505642
"212",145,77,0,0,0.31108353,1.00003024,0.73992178,0.77793241,0.9517223,0.06855372
"213",145,78,0.0696245,0.58514953,0.3929588,0.99688109,0.73759172,0.77548266,0.94872527,0.0864899
"214",146,78,0,0,0.29457649,0.99688109,0.73759172,0.77548266,0.94872527,0.03760553
"215",147,78,0,0,0.29571167,0.99688109,0.73759172,0.77548266,0.94872527,0
"216",148,78,0,0,0.01747992,0.99688109,0.73759172,0.77548266,0.94872527,0.01116274
"217",149,78,0,0,0.01747992,0.99688109,0.73759172,0.77548266,0.94872527,0.00988627
"218",150,78,0,0,0.01747992,0.99688109,0.73759172,0.77548266,0.94872527,0.00355304
"219",151,78,0.06247016,0.54769756,0.40616412,0.99688109,0.73759172,0.77548266,0.94872527,0.03954432
"220",144,79,0.0464476,0.76472511,0.40981086,0.99372289,0.73525497,0.77302587,0.94571963,0.07390968
"221",145,79,0.04076448,0.76472511,0.3749836,0.99372289,0.73525497,0.77302587,0.94571963,0.11032701
"222",146,79,0.04721826,0.76472511,0.38959546,0.99372289,0.73525497,0.77302587,0.94571963,0.16006219
"223",147,79,0.04800958,0.76472511,0.39348196,0.99372289,0.73525497,0.77302587,0.94571963,0.08296048
"224",148,79,0.04732482,0.76472511,0.39981935,0.99372289,0.73525497,0.77302587,0.94571963,0.09110487
"225",149,79,0.11661496,0.02374125,0.3479363,0.99372289,0.73525497,0.77302587,0.94571963,0.06067568
"226",150,79,0.11569909,0.02374485,0.34754565,0.99372289,0.73525497,0.77302587,0.94571963,0.02720039
"227",151,79,0.11023979,0.02374469,0.35290614,0.99372289,0.73525497,0.77302587,0.94571963,0.03225923
"228",141,80,0.12187714,0.02487118,0.37042129,0.99055652,0.73291218,0.77056272,0.94270622,0.03132799
"229",142,80,0.12260619,0.02487118,0.36597084,0.99055652,0.73291218,0.77056272,0.94270622,0.10641079
"230",143,80,0.12435304,0.02132867,0.36013907,0.99055652,0.73291218,0.77056272,0.94270622,0.07575648
"231",144,80,0.04448731,0.59547679,0.37586321,0.99055652,0.73291218,0.77056272,0.94270622,0.07954243
"232",145,80,0.04419727,0.68764189,0.37635843,0.99055652,0.73291218,0.77056272,0.94270622,0.12523094
"233",146,80,0.1243556,0.02452174,0.35916132,0.99055652,0.73291218,0.77056272,0.94270622,0.11822187
"234",147,80,0.1234474,0.02424483,0.35878631,0.99055652,0.73291218,0.77056272,0.94270622,0.13737365
"235",148,80,0.12435204,0.02478742,0.35913268,0.99055652,0.73291218,0.77056272,0.94270622,0.11637504
"236",149,80,0.1234745,0.0244815,0.35733787,0.99055652,0.73291218,0.77056272,0.94270622,0.14850367
"237",150,80,0.11704595,0.023943,0.35892547,0.99055652,0.73291218,0.77056272,0.94270622,0.2088953
"238",142,81,0.11225775,0,0.38273796,0.98738111,0.73056269,0.76809254,0.9396842,0.12379792
"239",143,81,0.11786024,0.02479146,0.37010199,0.98738111,0.73056269,0.76809254,0.9396842,0.10043115
"240",144,81,0.1228848,0.02479146,0.35772399,0.98738111,0.73056269,0.76809254,0.9396842,0.14115174
"241",145,81,0.12442212,0.02479146,0.35776523,0.98738111,0.73056269,0.76809254,0.9396842,0.05708018
"242",146,81,0.12411163,0.02479146,0.35759728,0.98738111,0.73056269,0.76809254,0.9396842,0.08362862
"243",147,81,0.12364361,0.02381918,0.35719895,0.98738111,0.73056269,0.76809254,0.9396842,0.10917466
"244",148,81,0.12262523,0.02410314,0.35707457,0.98738111,0.73056269,0.76809254,0.9396842,0.20060162
"245",149,81,0.46945206,0.54004488,0.30397879,0.98738111,0.73056269,0.76809254,0.9396842,0.4809934
"246",150,81,0.46768289,0.54004488,0.30594731,0.98738111,0.73056269,0.76809254,0.9396842,0.20461118
"247",151,81,0.85479054,0,0.27393962,0.98738111,0.73056269,0.76809254,0.9396842,0.15379265
"248",152,81,0.46155655,0.25128034,0.22305757,0.98738111,0.73056269,0.76809254,0.9396842,0.0865336
"249",153,81,0.43887327,0.55430791,0.25145647,0.98738111,0.73056269,0.76809254,0.9396842,0.04223131
"250",145,82,0.12181452,0.01723823,0.35349049,0.98419709,0.72820683,0.76561566,0.93665399,0.07471182
"251",146,82,0.12254103,0.01522158,0.355504,0.98419709,0.72820683,0.76561566,0.93665399,0.03938896
"252",147,82,0.12035357,0.01361791,0.35074351,0.98419709,0.72820683,0.76561566,0.93665399,0.04812725
"253",148,82,0.11978325,0.01361857,0.35077348,0.98419709,0.72820683,0.76561566,0.93665399,0.08294277
"254",149,82,0.12106988,0.01394128,0.35218115,0.98419709,0.72820683,0.76561566,0.93665399,0.09588344
"255",150,82,0.46344591,0.54156342,0,0.98419709,0.72820683,0.76561566,0.93665399,0.08625336
"256",151,82,0.46446119,0.54156342,0.22233827,0.98419709,0.72820683,0.76561566,0.93665399,0.06239836
"257",152,82,0.47110641,0.54156342,0.23794198,0.98419709,0.72820683,0.76561566,0.93665399,0.03645915
"258",153,82,0.43749162,0.55252042,0,0.98419709,0.72820683,0.76561566,0.93665399,0.02641756
"259",147,83,0.44544408,0,0,0.98100489,0.72584493,0.76313242,0.93361599,0.08259211
"260",148,83,0.44748447,0.53980688,0.23967525,0.98100489,0.72584493,0.76313242,0.93361599,0.03276384
"261",150,83,0.4432455,0.55072835,0.23717022,0.98100489,0.72584493,0.76313242,0.93361599,0.08351466
"262",151,83,0.44783205,0.55072835,0.23717022,0.98100489,0.72584493,0.76313242,0.93361599,0.04275889
"263",137,74,0,0,0,1.01262446,0.75578369,0.78524116,0.94430724,0
"264",141,74,0,0,0,1.01262446,0.75578369,0.78524116,0.94430724,0.00219002
"265",142,74,0,0,0,1.01262446,0.75578369,0.78524116,0.94430724,0.03363947
"266",143,74,0,0,0,1.00141975,0.74410133,0.78524116,0.94711897,0.00264289
"267",144,74,0,0,0,1.01262446,0.75578369,0.78524116,0.94430724,0.00233244
"268",145,74,0,0,0.41478664,1.01262446,0.75578369,0.78524116,0.94430724,0.02113066
"269",146,74,0,0,0.41215706,1.01262446,0.75578369,0.78524116,0.94430724,0.05415591
"270",137,75,0.09526378,0.05515456,0.39082687,1.00949167,0.75344549,0.78281183,0.9413858,0.02795384
"271",138,75,0.0941406,0.05515455,0.38925538,1.00949167,0.75344549,0.78281183,0.9413858,0.03693062
"272",139,75,0.094689,0.05515456,0.39062982,1.00949167,0.75344549,0.78281183,0.9413858,0.02328391
