"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"53",164,80,0.58276096,0,0.26600553,1.03015239,0.74724216,0.79290539,0.95924726,0.1394522
"54",165,80,0.58207807,0,0.26600553,1.03015239,0.74724216,0.79290539,0.95924726,0.12020083
"55",154,81,0.23335854,0.37374708,0.25208505,1.02685005,0.74484673,0.79036359,0.95617221,0.06688587
"56",155,81,0.60645526,0,0.28808371,1.02685005,0.74484673,0.79036359,0.95617221,0.10761176
"57",156,81,0.60736973,0,0,1.02685005,0.74484673,0.79036359,0.95617221,0.08270175
"58",157,81,0.60971726,0,0.01006574,1.02685005,0.74484673,0.79036359,0.95617221,0.18393387
"59",158,81,0.5579814,0,0,1.02685005,0.74484673,0.79036359,0.95617221,0.18207952
"60",159,81,0.57940802,0,0.27074959,1.02685005,0.74484673,0.79036359,0.95617221,0.24129238
"61",160,81,0.46741508,0,0.26993688,1.02685005,0.74484673,0.79036359,0.95617221,0.31910826
"62",161,81,0.34245103,0,0.27074964,1.02685005,0.74484673,0.79036359,0.95617221,0.45097851
"63",163,81,0.57866817,0,0.27385996,1.02685005,0.74484673,0.79036359,0.95617221,0.26195364
"64",164,81,0.58374862,0,0.27385996,1.02685005,0.74484673,0.79036359,0.95617221,0.14231671
"65",165,81,0.56150164,0.0113991,0.2838271,1.02685005,0.74484673,0.79036359,0.95617221,0.0971485
"66",154,82,0.22590466,0.52003485,0,1.02353875,0.74244482,0.78781489,0.95308883,0.01800464
"67",155,82,0.23411831,0.3487909,0.24906628,1.02353875,0.74244482,0.78781489,0.95308883,0.04988582
"68",156,82,0.24718474,0,0.26282285,1.02353875,0.74244482,0.78781489,0.95308883,0.05820999
"69",157,82,0.60214986,0,0.28715468,1.02353875,0.74244482,0.78781489,0.95308883,0.1697625
"70",158,82,0.58485685,0,0,1.02353875,0.74244482,0.78781489,0.95308883,0.18050546
"71",159,82,0.58789433,0,0.26429776,1.02353875,0.74244482,0.78781489,0.95308883,0.15241826
"72",160,82,0.58965579,0,0.26429776,1.02353875,0.74244482,0.78781489,0.95308883,0.14099738
"73",161,82,0.57321339,0,0.27297684,1.02353875,0.74244482,0.78781489,0.95308883,0.24047862
"74",162,82,0.58349883,0,0,1.02353875,0.74244482,0.78781489,0.95308883,0.2321464
"75",163,82,0.58940622,0,0,1.02353875,0.74244482,0.78781489,0.95308883,0.18388176
"76",164,82,0.60483878,0,0.27297684,1.02353875,0.74244482,0.78781489,0.95308883,0.17108776
"77",152,83,0.40975155,0.5590857,0.2245736,1.02021895,0.74003673,0.78525965,0.94999753,0.01947259
"78",153,83,0.40395398,0.5590857,0.2245736,1.02021895,0.74003673,0.78525965,0.94999753,0.02460915
"79",154,83,0.22672472,0.447635,0.24825845,1.02021895,0.74003673,0.78525965,0.94999753,0.06240862
"80",155,83,0.23956348,0,0.26197039,1.02021895,0.74003673,0.78525965,0.94999753,0.07294348
"81",156,83,0.24374809,0,0.26197039,1.02021895,0.74003673,0.78525965,0.94999753,0.0590217
"82",157,83,0.59765499,0,0.28622331,1.02021895,0.74003673,0.78525965,0.94999753,0.05462885
"83",158,83,0.18032239,0,0.24277188,1.02021895,0.74003673,0.78525965,0.94999753,0.1049991
"84",159,83,0.20281966,0,0.24620706,1.02021895,0.74003673,0.78525965,0.94999753,0.14451845
"85",160,83,0.19884223,0,0,1.02021895,0.74003673,0.78525965,0.94999753,0.16237138
"86",161,83,0.18584732,0,0,1.02021895,0.74003673,0.78525965,0.94999753,0.11776076
"87",162,83,0.18037218,0,0,1.02021895,0.74003673,0.78525965,0.94999753,0.16831255
"88",163,83,0.57675471,0,0,1.02021895,0.74003673,0.78525965,0.94999753,0.17862297
"89",164,83,0.58837282,0,0.27209145,1.02021895,0.74003673,0.78525965,0.94999753,0.15962176
"90",165,83,0.55561957,0.0110518,0.28199423,1.02021895,0.74003673,0.78525965,0.94999753,0.09859069
"91",153,84,0.2597981,0,0.26111553,1.01688974,0.73762182,0.78269717,0.94689747,0.09089049
"92",154,84,0.24640177,0,0.26111553,1.01688974,0.73762182,0.78269717,0.94689747,0.10368443
"93",155,84,0.24471219,0,0.24383932,1.01688974,0.73762182,0.78269717,0.94689747,0.09035417
"94",156,84,0.24571405,0,0.26111548,1.01688974,0.73762182,0.78269717,0.94689747,0.06125242
"95",157,84,0.17970654,0,0,1.01688974,0.73762182,0.78269717,0.94689747,0.05726359
"96",158,84,0.18013912,0,0.24197966,1.01688974,0.73762182,0.78269717,0.94689747,0.08142207
"97",159,84,0.18981764,0,0.24540358,1.01688974,0.73762182,0.78269717,0.94689747,0.10650324
"98",160,84,0.56493169,0,0.24877634,1.01688974,0.73762182,0.78269717,0.94689747,0.10002508
"99",162,84,0.55340951,0,0.24540363,1.01688974,0.73762182,0.78269717,0.94689747,0.10953668
"100",163,84,0.24802903,0,0.24540363,1.01688974,0.73762182,0.78269717,0.94689747,0.11832054
"101",154,85,0.25009308,0,0,1.01355159,0.73520042,0.7801278,0.94378908,0.0547714
"102",155,85,0.25107991,0,0.26025836,1.01355159,0.73520042,0.7801278,0.94378908,0.02954581
"103",156,85,0.18282644,0,0.24156362,1.01355159,0.73520042,0.7801278,0.94378908,0.04781494
"104",162,81,0.35787954,0,0.26570026,1.02584001,0.77588712,0.79036359,0.95627343,0.6991801
"105",143,71,0,0,0,1.04606311,0.7653421,0.81546671,0.98643723,0.03074354
"106",144,71,0.00243522,0,0.28978952,1.04606311,0.7653421,0.81546671,0.98643723,0.05245193
"107",145,71,0.07292263,0.64660852,0.37452409,1.04606311,0.7653421,0.81546671,0.98643723,0.08348868
"108",146,71,0.06891519,0.64478042,0.3988473,1.04606311,0.7653421,0.81546671,0.98643723,0.13432534
"109",147,71,0.00616081,0.7960862,0.30186515,1.04606311,0.7653421,0.81546671,0.98643723,0.24693738
"110",148,71,0.07424972,0.78089983,0.37663308,1.04606311,0.7653421,0.81546671,0.98643723,0.20142685
"111",149,71,0.07141273,0.79236382,0.37474672,1.04606311,0.7653421,0.81546671,0.98643723,0.29613401
"112",150,71,0.07120305,0.77985152,0.37686745,1.04606311,0.7653421,0.81546671,0.98643723,0.13130047
"113",151,71,0.07109017,0.7889339,0.37801831,1.04606311,0.7653421,0.81546671,0.98643723,0.10066787
"114",152,71,0.06876553,0.75945504,0.39863703,1.04606311,0.7653421,0.81546671,0.98643723,0.07675876
"115",141,72,0.00249513,0,0.42253297,1.04288342,0.76301572,0.81298796,0.98343879,0.03211074
"116",142,72,0.00242781,0,0.28890866,1.04288342,0.76301572,0.81298796,0.98343879,0.03218087
"117",143,72,0.00242781,0,0.28890866,1.04288342,0.76301572,0.81298796,0.98343879,0.05232358
"118",144,72,0.00242781,0,0.28890866,1.04288342,0.76301572,0.81298796,0.98343879,0.07764433
"119",145,72,0.00617821,0.76945128,0.32008247,1.04288342,0.76301572,0.81298796,0.98343879,0.11062271
"120",146,72,0,0,0,1.04288342,0.76301572,0.81298796,0.98343879,0.11011609
"121",147,72,0,0,0,1.04288342,0.76301572,0.81298796,0.98343879,0.04244961
"122",148,72,0.00622445,0.81281066,0.01035637,1.04288342,0.76301572,0.81298796,0.98343879,0.0882597
"123",149,72,0.00622695,0.81332236,0.01036207,1.04288342,0.76301572,0.81298796,0.98343879,0.04144308
"124",150,72,0.00607277,0.81892078,0.01025485,1.04288342,0.76301572,0.81298796,0.98343879,0.10285135
"125",151,72,0.00614131,0.80528043,0.01028789,1.04288342,0.76301572,0.81298796,0.98343879,0.03836754
"126",152,72,0.00623915,0.80693633,0.01037189,1.04288342,0.76301572,0.81298796,0.98343879,0.06584783
"127",153,72,0.00620697,0.79665919,0.01034403,1.04288342,0.76301572,0.81298796,0.98343879,0.08004697
"128",141,73,0.00270188,0,0.43028998,1.03969489,0.76068286,0.81050232,0.98043201,0.04329844
"129",142,73,0,0,0,1.03969489,0.76068286,0.81050232,0.98043201,0.02326025
"130",143,73,0,0,0,1.03969489,0.76068286,0.81050232,0.98043201,0.04440023
"131",144,73,0,0,0,1.03969489,0.76068286,0.81050232,0.98043201,0.03863912
"132",145,73,0,0,0,1.03969489,0.76068286,0.81050232,0.98043201,0.03437252
"133",146,73,0.00251224,0,0.33026231,1.03969489,0.76068286,0.81050232,0.98043201,0.00483055
"134",147,73,0.00213009,0,0.28919256,1.03969489,0.76068286,0.81050232,0.98043201,0
"135",148,73,0,0,0,1.03969489,0.76068286,0.81050232,0.98043201,0.00592245
"136",149,73,0.00621927,0.81037022,0.01033811,1.03969489,0.76068286,0.81050232,0.98043201,0.03565762
"137",150,73,0.05957006,0.80920954,0.39943177,1.03969489,0.76068286,0.81050232,0.98043201,0.04273387
"138",151,73,0,0,0,1.03969489,0.76068286,0.81050232,0.98043201,0.02366031
"139",152,73,0,0,0,1.03969489,0.76068286,0.81050232,0.98043201,0.05310344
"140",153,73,0.00213009,0,0.28919256,1.03969489,0.76068286,0.81050232,0.98043201,0.03265654
"141",140,74,0,0,0.01191625,1.03649708,0.75834321,0.80800944,0.97741647,0.00423443
"142",154,72,0.38746992,0.25566172,0.3408199,1.0449569,0.75799404,0.81298796,0.9835429,0
"143",155,72,0.09302472,0,0.38423745,1.0449569,0.75799404,0.81298796,0.9835429,0.15738991
"144",156,72,0.08571991,0,0.3822647,1.0449569,0.75799404,0.81298796,0.9835429,0.07500338
"145",157,72,0.09326453,0.2658927,0.38282194,1.0449569,0.75799404,0.81298796,0.9835429,0.21917729
"146",158,72,0.09366902,0.26851994,0.38391243,1.0449569,0.75799404,0.81298796,0.9835429,0.11920031
"147",159,72,0.09422417,0.27170473,0.38207279,1.0449569,0.75799404,0.81298796,0.9835429,0.10070475
"148",154,73,0.38464576,0.25488005,0.34102583,1.04176204,0.75567654,0.81050232,0.9805358,0
"149",155,73,0.09399307,0,0.384225,1.04176204,0.75567654,0.81050232,0.9805358,0.11916934
"150",156,73,0.08664434,0,0.38159813,1.04176204,0.75567654,0.81050232,0.9805358,0.31551384
"151",157,73,0.08566518,0,0.37626274,1.04176204,0.75567654,0.81050232,0.9805358,0.10409681
"152",158,73,0.08536783,0,0.37550222,1.04176204,0.75567654,0.81050232,0.9805358,0.0656444
"153",159,73,0.08673951,0,0.37753385,1.04176204,0.75567654,0.81050232,0.9805358,0.1175312
"154",147,74,0.00235574,0,0.42217868,1.03855787,0.75335229,0.80800944,0.97751995,0.02912832
"155",148,74,0.00211717,0,0.28827643,1.03855787,0.75335229,0.80800944,0.97751995,0.03527351
"156",149,74,0.00210179,0,0.28802563,1.03855787,0.75335229,0.80800944,0.97751995,0.01320919
"157",150,74,0.00209657,0,0.28776283,1.03855787,0.75335229,0.80800944,0.97751995,0.04462678
"158",151,74,0.00212354,0,0.28830304,1.03855787,0.75335229,0.80800944,0.97751995,0.02067477
"159",152,74,0.00210078,0,0.2879665,1.03855787,0.75335229,0.80800944,0.97751995,0.04821639
"160",153,74,0.00211151,0,0.28825288,1.03855787,0.75335229,0.80800944,0.97751995,0
"161",154,74,0.05708671,0.69880324,0.39790253,1.03855787,0.75335229,0.80800944,0.97751995,0.14587613
"162",155,74,0.08560465,0.59820538,0.37133625,1.03855787,0.75335229,0.80800944,0.97751995,0.13262621
"163",156,74,0.08490227,0,0.37635093,1.03855787,0.75335229,0.80800944,0.97751995,0.47631128
"164",157,74,0.09288562,0,0.37853112,1.03855787,0.75335229,0.80800944,0.97751995,0.14879043
"165",158,74,0.08549335,0,0.3728666,1.03855787,0.75335229,0.80800944,0.97751995,0.13086265
"166",159,74,0.42652718,0,0.28071197,1.03855787,0.75335229,0.80800944,0.97751995,0.07603832
"167",160,74,0.47482405,0,0.29030982,1.03855787,0.75335229,0.80800944,0.97751995,0.14679422
"168",147,75,0.0022012,0,0.38816679,1.03534484,0.75102162,0.80550967,0.97449576,0.00022891
"169",148,75,0.00209209,0,0.28700753,1.03534484,0.75102162,0.80550967,0.97449576,0.02643617
"170",149,75,0.0021122,0,0.28731063,1.03534484,0.75102162,0.80550967,0.97449576,0.01837488
"171",150,75,0.00210517,0,0.28702513,1.03534484,0.75102162,0.80550967,0.97449576,0.04035843
"172",151,75,0.00210703,0,0.28659968,1.03534484,0.75102162,0.80550967,0.97449576,0.04995024
"173",152,75,0.00208552,0,0.28576893,1.03534484,0.75102162,0.80550967,0.97449576,0.18698612
"174",153,75,0.05732716,0.71280944,0.39470852,1.03534484,0.75102162,0.80550967,0.97449576,0.08666346
"175",154,75,0.00209307,0,0.38634018,1.03534484,0.75102162,0.80550967,0.97449576,0.00436006
"176",155,75,0.05768085,0.72466052,0.40154294,1.03534484,0.75102162,0.80550967,0.97449576,0.05967103
"177",156,75,0.05777524,0.69664133,0.40240353,1.03534484,0.75102162,0.80550967,0.97449576,0.07994494
"178",157,75,0.08536625,0.59023564,0.37018743,1.03534484,0.75102162,0.80550967,0.97449576,0.08399933
"179",158,75,0.09325782,0,0.37885546,1.03534484,0.75102162,0.80550967,0.97449576,0.08510248
"180",159,75,0.37214325,0,0.23176987,1.03534484,0.75102162,0.80550967,0.97449576,0.06587017
"181",146,76,0.00210178,0,0.38511911,1.03212252,0.7486842,0.80300267,0.97146282,0.03932974
"182",147,76,0.00210852,0,0.28595131,1.03212252,0.7486842,0.80300267,0.97146282,0.03768897
"183",148,76,0.00211038,0,0.28643263,1.03212252,0.7486842,0.80300267,0.97146282,0.01074602
"184",149,76,0.00211038,0,0.28651663,1.03212252,0.7486842,0.80300267,0.97146282,0
"185",150,76,0.00211038,0,0.28651663,1.03212252,0.7486842,0.80300267,0.97146282,0.01500974
"186",151,76,0.00211107,0,0.28649714,1.03212252,0.7486842,0.80300267,0.97146282,0.01565111
"187",152,76,0.00211094,0,0.28650094,1.03212252,0.7486842,0.80300267,0.97146282,0.02453815
"188",153,76,0.00209349,0,0.38516242,1.03212252,0.7486842,0.80300267,0.97146282,0.10003324
"189",154,76,0.05736073,0.69447315,0.394365,1.03212252,0.7486842,0.80300267,0.97146282,0.15953474
"190",155,76,0.05730141,0.70256387,0.39467972,1.03212252,0.7486842,0.80300267,0.97146282,0.14183203
"191",156,76,0.05727161,0.69447323,0.39524326,1.03212252,0.7486842,0.80300267,0.97146282,0.10655462
"192",157,76,0.00361469,0.71715625,0.28594557,1.03212252,0.7486842,0.80300267,0.97146282,0.00919291
"193",158,76,0.00358509,0.78997462,0,1.03212252,0.7486842,0.80300267,0.97146282,0.03957832
"194",159,76,0.08997795,0,0.37696695,1.03212252,0.7486842,0.80300267,0.97146282,0.03981846
"195",160,76,0.37563922,0.33504993,0.25415611,1.03212252,0.7486842,0.80300267,0.97146282,0.11595841
"196",146,77,0.00209477,0,0.38408184,1.02889133,0.74634035,0.80048877,0.96842154,0.07555521
"197",147,77,0.00197522,0,0.38435783,1.02889133,0.74634035,0.80048877,0.96842154,0.03726083
"198",148,77,0.00217905,0,0.29445446,1.02889133,0.74634035,0.80048877,0.96842154,0.0691036
"199",149,77,0.00222375,0,0.38377405,1.02889133,0.74634035,0.80048877,0.96842154,0.07805791
"200",150,77,0.00215107,0,0.38384973,1.02889133,0.74634035,0.80048877,0.96842154,0.08029269
"201",151,77,0.00208264,0,0.38402907,1.02889133,0.74634035,0.80048877,0.96842154,0.0008145
"202",152,77,0.00207161,0,0.38409115,1.02889133,0.74634035,0.80048877,0.96842154,0.02068484
"203",153,77,0.00204792,0,0.38407682,1.02889133,0.74634035,0.80048877,0.96842154,0.06698367
"204",154,77,0.00204215,0,0.38410206,1.02889133,0.74634035,0.80048877,0.96842154,0.00980873
"205",155,77,0.00206398,0,0.38398411,1.02889133,0.74634035,0.80048877,0.96842154,0.03715996
"206",156,77,0.08497702,0.76448416,0.36787998,1.02889133,0.74634035,0.80048877,0.96842154,0.05129826
"207",157,77,0.08496974,0.7519241,0.3670926,1.02889133,0.74634035,0.80048877,0.96842154,0.1146658
"208",158,77,0.00358108,0.78250328,0,1.02889133,0.74634035,0.80048877,0.96842154,0.07928097
"209",152,78,0.0577875,0.56872526,0.41953325,1.03672977,0.7520132,0.79796799,0.96537192,0.01178461
"210",155,78,0.08589268,0.53500158,0.36637248,1.02565129,0.74399008,0.79796799,0.96537192,0.03194972
"211",156,78,0.08574639,0.53517332,0.36659938,1.02565129,0.74399008,0.79796799,0.96537192,0.00526473
"212",145,77,0.00272275,0,0.31443862,1.03451119,0.75371666,0.80048877,0.96842154,0.06970362
"213",145,78,0.0725637,0.60198874,0.38746318,1.03125346,0.75134317,0.79796799,0.96537192,0.08834892
"214",146,78,0.00263357,0,0.29738314,1.03125346,0.75134317,0.79796799,0.96537192,0.03816515
"215",147,78,0.00253476,0,0.29859295,1.03125346,0.75134317,0.79796799,0.96537192,0
"216",148,78,0.00269943,0,0.01051223,1.03125346,0.75134317,0.79796799,0.96537192,0.01153684
"217",149,78,0.00258387,0,0.01074785,1.03125346,0.75134317,0.79796799,0.96537192,0.01006246
"218",150,78,0.00258387,0,0.01074785,1.03125346,0.75134317,0.79796799,0.96537192,0.00369367
"219",151,78,0.06787477,0.56872526,0.40201598,1.03125346,0.75134317,0.79796799,0.96537192,0.04077581
"220",144,79,0.04694453,0.77630591,0.40105377,1.02798637,0.74896285,0.79543996,0.96231355,0.07540113
"221",145,79,0.04222035,0.77630591,0.36742218,1.02798637,0.74896285,0.79543996,0.96231355,0.11204691
"222",146,79,0.0475552,0.77630591,0.38459343,1.02798637,0.74896285,0.79543996,0.96231355,0.16250524
"223",147,79,0.04836823,0.77630591,0.38865918,1.02798637,0.74896285,0.79543996,0.96231355,0.08495135
"224",148,79,0.04764624,0.77630591,0.39554196,1.02798637,0.74896285,0.79543996,0.96231355,0.0933542
"225",149,79,0.11809809,0,0.34347118,1.02798637,0.74896285,0.79543996,0.96231355,0.06225242
"226",150,79,0.11722461,0,0.34255622,1.02798637,0.74896285,0.79543996,0.96231355,0.02792225
"227",151,79,0.1118977,0,0.34791595,1.02798637,0.74896285,0.79543996,0.96231355,0.03314049
"228",141,80,0.12472509,0,0.36599842,1.02471082,0.74657638,0.79290539,0.95924726,0.03227827
"229",142,80,0.12476074,0,0.36182216,1.02471082,0.74657638,0.79290539,0.95924726,0.10894607
"230",143,80,0.1400392,0,0.35711552,1.02471082,0.74657638,0.79290539,0.95924726,0.07807901
"231",144,80,0.04849094,0.6081789,0.37812564,1.02471082,0.74657638,0.79290539,0.95924726,0.08193386
"232",145,80,0.0481877,0.69970407,0.37874318,1.02471082,0.74657638,0.79290539,0.95924726,0.12819605
"233",146,80,0.12620065,0,0.35608008,1.02471082,0.74657638,0.79290539,0.95924726,0.12073133
"234",147,80,0.12527539,0,0.35554968,1.02471082,0.74657638,0.79290539,0.95924726,0.13985649
"235",148,80,0.1262162,0,0.35614206,1.02471082,0.74657638,0.79290539,0.95924726,0.11883414
"236",149,80,0.12526279,0,0.35427226,1.02471082,0.74657638,0.79290539,0.95924726,0.15164328
"237",150,80,0.1190551,0,0.35551278,1.02471082,0.74657638,0.79290539,0.95924726,0.2136156
"238",142,81,0.12274352,0,0.37866069,1.02142592,0.74418309,0.79036359,0.95617221,0.12594967
"239",143,81,0.12811948,0,0.36623363,1.02142592,0.74418309,0.79036359,0.95617221,0.10367845
"240",144,81,0.1247354,0,0.35480774,1.02142592,0.74418309,0.79036359,0.95617221,0.14494566
"241",145,81,0.12625489,0,0.35482135,1.02142592,0.74418309,0.79036359,0.95617221,0.05865434
"242",146,81,0.12594289,0,0.35465319,1.02142592,0.74418309,0.79036359,0.95617221,0.08588979
"243",147,81,0.1320802,0,0.3542342,1.02142592,0.74418309,0.79036359,0.95617221,0.11175225
"244",148,81,0.12444751,0,0.3538532,1.02142592,0.74418309,0.79036359,0.95617221,0.20422742
"245",149,81,0.47077173,0.5593322,0.31483518,1.02142592,0.74418309,0.79036359,0.95617221,0.48600446
"246",150,81,0.46757724,0.5593322,0.316874,1.02142592,0.74418309,0.79036359,0.95617221,0.2095015
"247",151,81,0.85933925,0,0.27323668,1.02142592,0.74418309,0.79036359,0.95617221,0.15801289
"248",152,81,0.4629173,0.24585629,0.21598391,1.02142592,0.74418309,0.79036359,0.95617221,0.08935573
"249",153,81,0.44041013,0.56271958,0.24408564,1.02142592,0.74418309,0.79036359,0.95617221,0.04366909
"250",145,82,0.13007799,0,0.35044373,1.01813211,0.74178331,0.78781489,0.95308883,0.07689879
"251",146,82,0.13796119,0,0.35242032,1.01813211,0.74178331,0.78781489,0.95308883,0.04053006
"252",147,82,0.12838954,0,0.34742156,1.01813211,0.74178331,0.78781489,0.95308883,0.04950877
"253",148,82,0.12730428,0,0.34719659,1.01813211,0.74178331,0.78781489,0.95308883,0.08514215
"254",149,82,0.13572336,0,0.34888183,1.01813211,0.74178331,0.78781489,0.95308883,0.09868706
"255",150,82,0.46335169,0.56090497,0,1.01813211,0.74178331,0.78781489,0.95308883,0.08892256
"256",151,82,0.46431368,0.56090497,0.21528742,1.01813211,0.74178331,0.78781489,0.95308883,0.06409635
"257",152,82,0.47164139,0.56090497,0.23014121,1.01813211,0.74178331,0.78781489,0.95308883,0.03768599
"258",153,82,0.43885798,0.56090497,0,1.01813211,0.74178331,0.78781489,0.95308883,0.02769037
"259",147,83,0.44504218,0,0,1.01482984,0.73937737,0.78525965,0.94999753,0.08489035
"260",148,83,0.46022313,0.5590857,0.23122223,1.01482984,0.73937737,0.78525965,0.94999753,0.0337804
"261",150,83,0.44488384,0.5590857,0.22939476,1.01482984,0.73937737,0.78525965,0.94999753,0.08648436
"262",151,83,0.44974904,0.5590857,0.22939476,1.01482984,0.73937737,0.78525965,0.94999753,0.04391018
"263",137,74,0,0,0.01231541,1.0473239,0.76866574,0.80800944,0.97741647,0
"264",141,74,0,0,0.01212348,1.0473239,0.76866574,0.80800944,0.97741647,0.00230491
"265",142,74,0,0,0.01220185,1.0473239,0.76866574,0.80800944,0.97741647,0.03421414
"266",143,74,0,0,0.01195521,1.03649708,0.75834321,0.80800944,0.97741647,0.00275052
"267",144,74,0,0,0.01216049,1.0473239,0.76866574,0.80800944,0.97741647,0.00235246
"268",145,74,0.00257336,0,0.42148093,1.0473239,0.76866574,0.80800944,0.97741647,0.02182733
"269",146,74,0.00253574,0,0.41885561,1.0473239,0.76866574,0.80800944,0.97741647,0.05519923
