"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"50",161,80,0.27445729,0,0.00947382,1.23189601,0.84797208,1.06727821,1.0321903,0.53302277
"51",162,80,0.27612265,0,0.00947382,1.23189601,0.84797208,1.06727821,1.0321903,0.44900183
"52",163,80,0.27598401,0,0.00947382,1.23189601,0.84797208,1.06727821,1.0321903,0.25215827
"53",164,80,0.27602744,0,0.0091726,1.23189601,0.84797208,1.06727821,1.0321903,0.1701859
"54",165,80,0.27468111,0,0.0091726,1.23189601,0.84797208,1.06727821,1.0321903,0.15786393
"55",154,81,0.1215728,0.01288783,0.00869259,1.22794694,0.84525375,1.06385685,1.02888142,0.08080234
"56",155,81,0.28472177,0,0.00993392,1.22794694,0.84525375,1.06385685,1.02888142,0.13857396
"57",156,81,0.28423687,0,0,1.22794694,0.84525375,1.06385685,1.02888142,0.11009578
"58",157,81,0.3839323,0,0.29190633,1.22794694,0.84525375,1.06385685,1.02888142,0.21385507
"59",158,81,0.26430261,0,0,1.22794694,0.84525375,1.06385685,1.02888142,0.22484145
"60",159,81,0.26829262,0,0.00933619,1.22794694,0.84525375,1.06385685,1.02888142,0.30085662
"61",160,81,0.26712499,0,0.00930817,1.22794694,0.84525375,1.06385685,1.02888142,0.37135096
"62",161,81,0.25933072,0,0.00933619,1.22794694,0.84525375,1.06385685,1.02888142,0.49777476
"63",163,81,0.27483815,0,0.00944345,1.22794694,0.84525375,1.06385685,1.02888142,0.32152845
"64",164,81,0.26984169,0,0.00944345,1.22794694,0.84525375,1.06385685,1.02888142,0.17874657
"65",165,81,0.56862079,0.33057383,0.2984905,1.22794694,0.84525375,1.06385685,1.02888142,0.12500272
"66",154,82,0.11489009,0.01793224,0,1.22398717,0.84252804,1.06042622,1.02556358,0.02592536
"67",155,82,0.12192486,0.01202727,0.00858849,1.22398717,0.84252804,1.06042622,1.02556358,0.06901351
"68",156,82,0.10299092,0,0.00906286,1.22398717,0.84252804,1.06042622,1.02556358,0.07323428
"69",157,82,0.27944407,0,0.00990189,1.22398717,0.84252804,1.06042622,1.02556358,0.2107733
"70",158,82,0.27135035,0,0,1.22398717,0.84252804,1.06042622,1.02556358,0.22702527
"71",159,82,0.27304221,0,0.00911372,1.22398717,0.84252804,1.06042622,1.02556358,0.19209358
"72",160,82,0.27396714,0,0.00911372,1.22398717,0.84252804,1.06042622,1.02556358,0.18086839
"73",161,82,0.27134907,0,0.00941299,1.22398717,0.84252804,1.06042622,1.02556358,0.29329257
"74",162,82,0.27020947,0,0,1.22398717,0.84252804,1.06042622,1.02556358,0.29245703
"75",163,82,0.27488188,0,0,1.22398717,0.84252804,1.06042622,1.02556358,0.22402578
"76",164,82,0.50507712,0,0.00941299,1.22398717,0.84252804,1.06042622,1.02556358,0.21488919
"77",152,83,0.36898662,0.01927882,0.00774392,1.22001722,0.83979534,1.05698677,1.02223721,0.02508979
"78",153,83,0.37667909,0.01927882,0.00774392,1.22001722,0.83979534,1.05698677,1.02223721,0.03342662
"79",154,83,0.11480965,0.01543569,0.00856064,1.22001722,0.83979534,1.05698677,1.02223721,0.08870228
"80",155,83,0.09927168,0,0.00903346,1.22001722,0.83979534,1.05698677,1.02223721,0.10335426
"81",156,83,0.10129413,0,0.00903346,1.22001722,0.83979534,1.05698677,1.02223721,0.08533955
"82",157,83,0.28186383,0,0.00986977,1.22001722,0.83979534,1.05698677,1.02223721,0.0688913
"83",158,83,0.07821595,0,0.00837144,1.22001722,0.83979534,1.05698677,1.02223721,0.13352042
"84",159,83,0.08542668,0,0.0084899,1.22001722,0.83979534,1.05698677,1.02223721,0.18135728
"85",160,83,0.08276169,0,0,1.22001722,0.83979534,1.05698677,1.02223721,0.21631169
"86",161,83,0.08043491,0,0,1.22001722,0.83979534,1.05698677,1.02223721,0.15630076
"87",162,83,0.07868103,0,0,1.22001722,0.83979534,1.05698677,1.02223721,0.22782708
"88",163,83,0.27348352,0,0,1.22001722,0.83979534,1.05698677,1.02223721,0.22246217
"89",164,83,0.27360743,0,0.00938246,1.22001722,0.83979534,1.05698677,1.02223721,0.19870112
"90",165,83,0.56113769,0.32050221,0.29656298,1.22001722,0.83979534,1.05698677,1.02223721,0.11586929
"91",153,84,0.10080873,0,0.00900398,1.21603603,0.8370549,1.05353759,1.01890142,0.111804
"92",154,84,0.10122452,0,0.00900398,1.21603603,0.8370549,1.05353759,1.01890142,0.14086248
"93",155,84,0.09972764,0,0.00840825,1.21603603,0.8370549,1.05353759,1.01890142,0.11719628
"94",156,84,0.10046773,0,0.00900398,1.21603603,0.8370549,1.05353759,1.01890142,0.0864108
"95",157,84,0.07699096,0,0,1.21603603,0.8370549,1.05353759,1.01890142,0.07467169
"96",158,84,0.07757429,0,0.00834413,1.21603603,0.8370549,1.05353759,1.01890142,0.10481567
"97",159,84,0.08346373,0,0.00846219,1.21603603,0.8370549,1.05353759,1.01890142,0.13957407
"98",160,84,0.49457661,0,0.00857849,1.21603603,0.8370549,1.05353759,1.01890142,0.12545957
"99",162,84,0.49326326,0,0.00846219,1.21603603,0.8370549,1.05353759,1.01890142,0.13277037
"100",163,84,0.10229557,0,0.00846219,1.21603603,0.8370549,1.05353759,1.01890142,0.14901499
"101",154,85,0.10368412,0,0,1.21204413,0.83430709,1.05007913,1.01555666,0.07448952
"102",155,85,0.10691463,0,0.00897443,1.21204413,0.83430709,1.05007913,1.01555666,0.04408255
"103",156,85,0.08086675,0,0.00832978,1.21204413,0.83430709,1.05007913,1.01555666,0.07297825
"104",162,81,0.26124669,0,0.00916208,1.22753863,0.84822164,1.06385685,1.02888491,0.73644664
"105",143,71,0,0,0,1.26199053,0.87173586,1.09764653,1.06155663,0.03992281
"106",144,71,0.07062126,0,0.3300729,1.26199053,0.87173586,1.09764653,1.06155663,0.06474519
"107",145,71,0.10240281,0.38768523,0.31887898,1.26199053,0.87173586,1.09764653,1.06155663,0.11063605
"108",146,71,0.09693463,0.35259536,0.3174971,1.26199053,0.87173586,1.09764653,1.06155663,0.15462436
"109",147,71,0.17866344,0.50205668,0.30978598,1.26199053,0.87173586,1.09764653,1.06155663,0.27168752
"110",148,71,0.18253752,0.35869154,0.31431657,1.26199053,0.87173586,1.09764653,1.06155663,0.23184851
"111",149,71,0.09637067,0.3576233,0.31227675,1.26199053,0.87173586,1.09764653,1.06155663,0.32456353
"112",150,71,0.09487185,0.35719184,0.31207662,1.26199053,0.87173586,1.09764653,1.06155663,0.15225785
"113",151,71,0.0942442,0.35750503,0.31137074,1.26199053,0.87173586,1.09764653,1.06155663,0.12405322
"114",152,71,0.09259344,0.385262,0.31139953,1.26199053,0.87173586,1.09764653,1.06155663,0.09134199
"115",141,72,0.0723587,0,0.39124044,1.2581545,0.86908607,1.09431005,1.05832985,0.03865949
"116",142,72,0.07040659,0,0.32906959,1.2581545,0.86908607,1.09431005,1.05832985,0.04031124
"117",143,72,0.07040659,0,0.32906959,1.2581545,0.86908607,1.09431005,1.05832985,0.06145788
"118",144,72,0.07040659,0,0.32906959,1.2581545,0.86908607,1.09431005,1.05832985,0.09279629
"119",145,72,0.17916817,0.35706782,0.31048772,1.2581545,0.86908607,1.09431005,1.05832985,0.12776467
"120",146,72,0,0,0,1.2581545,0.86908607,1.09431005,1.05832985,0.13095718
"121",147,72,0,0,0,1.2581545,0.86908607,1.09431005,1.05832985,0.04660384
"122",148,72,0.18050908,0.36746714,0.30033477,1.2581545,0.86908607,1.09431005,1.05832985,0.11009123
"123",149,72,0.18058169,0.36748479,0.30050009,1.2581545,0.86908607,1.09431005,1.05832985,0.05118479
"124",150,72,0.1761104,0.36767784,0.29739051,1.2581545,0.86908607,1.09431005,1.05832985,0.12674666
"125",151,72,0.17809794,0.3611728,0.29834894,1.2581545,0.86908607,1.09431005,1.05832985,0.04747341
"126",152,72,0.18093544,0.36309528,0.30078491,1.2581545,0.86908607,1.09431005,1.05832985,0.07449774
"127",153,72,0.18000207,0.40616489,0.29997688,1.2581545,0.86908607,1.09431005,1.05832985,0.08857551
"128",141,73,0.07835465,0,0.40340743,1.2543078,0.86642891,1.09096429,1.05509409,0.05320618
"129",142,73,0,0,0,1.2543078,0.86642891,1.09096429,1.05509409,0.03052122
"130",143,73,0,0,0,1.2543078,0.86642891,1.09096429,1.05509409,0.05097839
"131",144,73,0,0,0,1.2543078,0.86642891,1.09096429,1.05509409,0.04737818
"132",145,73,0,0,0,1.2543078,0.86642891,1.09096429,1.05509409,0.03974651
"133",146,73,0.07285487,0,0.381996,1.2543078,0.86642891,1.09096429,1.05509409,0.00658618
"134",147,73,0.06177262,0,0.33644958,1.2543078,0.86642891,1.09096429,1.05509409,0
"135",148,73,0,0,0,1.2543078,0.86642891,1.09096429,1.05509409,0.00766696
"136",149,73,0.18035893,0.36634518,0.29980514,1.2543078,0.86642891,1.09096429,1.05509409,0.04278389
"137",150,73,0.17972928,0.36303715,0.31229187,1.2543078,0.86642891,1.09096429,1.05509409,0.04911091
"138",151,73,0,0,0,1.2543078,0.86642891,1.09096429,1.05509409,0.02660552
"139",152,73,0,0,0,1.2543078,0.86642891,1.09096429,1.05509409,0.06272961
"140",153,73,0.06177262,0,0.33644958,1.2543078,0.86642891,1.09096429,1.05509409,0.0393344
"141",140,74,0,0,0.34557127,1.2504499,0.86376402,1.08760879,1.05184892,0.00594735
"142",154,72,0.37908623,0.00881592,0.01175241,1.25886629,0.86865832,1.09431005,1.05833344,0
"143",155,72,0.24102959,0,0.01324957,1.25886629,0.86865832,1.09431005,1.05833344,0.17404761
"144",156,72,0.09092651,0,0.01318154,1.25886629,0.86865832,1.09431005,1.05833344,0.0955401
"145",157,72,0.27819484,0.00916871,0.01320076,1.25886629,0.86865832,1.09431005,1.05833344,0.25304123
"146",158,72,0.27235271,0.00925931,0.01323836,1.25886629,0.86865832,1.09431005,1.05833344,0.13802389
"147",159,72,0.27093609,0.00936913,0.01317492,1.25886629,0.86865832,1.09431005,1.05833344,0.12509287
"148",154,73,0.37469904,0.00878897,0.01175951,1.25501741,0.86600247,1.09096429,1.05509767,0
"149",155,73,0.24101527,0,0.01324914,1.25501741,0.86600247,1.09096429,1.05509767,0.13750724
"150",156,73,0.09123897,0,0.01315856,1.25501741,0.86600247,1.09096429,1.05509767,0.34685354
"151",157,73,0.09053022,0,0.01297458,1.25501741,0.86600247,1.09096429,1.05509767,0.12080644
"152",158,73,0.09050503,0,0.01294835,1.25501741,0.86600247,1.09096429,1.05509767,0.08253639
"153",159,73,0.09119163,0,0.01301841,1.25501741,0.86600247,1.09096429,1.05509767,0.13356837
"154",147,74,0.06831646,0,0.36864592,1.25115733,0.86333889,1.08760879,1.05185249,0.03099912
"155",148,74,0.06139789,0,0.33538245,1.25115733,0.86333889,1.08760879,1.05185249,0.04274313
"156",149,74,0.0609519,0,0.33529853,1.25115733,0.86333889,1.08760879,1.05185249,0.01532083
"157",150,74,0.06080056,0,0.33516662,1.25115733,0.86333889,1.08760879,1.05185249,0.0557472
"158",151,74,0.06158263,0,0.33541475,1.25115733,0.86333889,1.08760879,1.05185249,0.02386359
"159",152,74,0.06092251,0,0.33529155,1.25115733,0.86333889,1.08760879,1.05185249,0.05769298
"160",153,74,0.06123375,0,0.3353539,1.25115733,0.86333889,1.08760879,1.05185249,0
"161",154,74,0.13669841,0.36145722,0.34019439,1.25115733,0.86333889,1.08760879,1.05185249,0.15730155
"162",155,74,0.18923274,0.56855026,0.35099703,1.25115733,0.86333889,1.08760879,1.05185249,0.1466136
"163",156,74,0.0898031,0,0.01297762,1.25115733,0.86333889,1.08760879,1.05185249,0.50138366
"164",157,74,0.23962896,0,0.0130528,1.25115733,0.86333889,1.08760879,1.05185249,0.17407472
"165",158,74,0.09043109,0,0.01285747,1.25115733,0.86333889,1.08760879,1.05185249,0.15670804
"166",159,74,0.29927863,0,0.00967972,1.25115733,0.86333889,1.08760879,1.05185249,0.08853476
"167",160,74,0.43658926,0,0.28801742,1.25115733,0.86333889,1.08760879,1.05185249,0.17948258
"168",147,75,0.06383474,0,0.34998854,1.24728658,0.86066795,1.08424401,1.04859833,0.00022891
"169",148,75,0.06067048,0,0.33359852,1.24728658,0.86066795,1.08424401,1.04859833,0.03630337
"170",149,75,0.06125392,0,0.33414514,1.24728658,0.86066795,1.08424401,1.04859833,0.02235552
"171",150,75,0.06104998,0,0.33430572,1.24728658,0.86066795,1.08424401,1.04859833,0.04860612
"172",151,75,0.06110386,0,0.33430017,1.24728658,0.86066795,1.08424401,1.04859833,0.05438585
"173",152,75,0.06048001,0,0.33350909,1.24728658,0.86066795,1.08424401,1.04859833,0.20875077
"174",153,75,0.15189491,0.36089648,0.33828247,1.24728658,0.86066795,1.08424401,1.04859833,0.09991307
"175",154,75,0.06069911,0,0.33802457,1.24728658,0.86066795,1.08424401,1.04859833,0.00567885
"176",155,75,0.15046057,0.36130514,0.34391337,1.24728658,0.86066795,1.08424401,1.04859833,0.06875575
"177",156,75,0.15293944,0.36033896,0.3465117,1.24728658,0.86066795,1.08424401,1.04859833,0.09246591
"178",157,75,0.18941408,0.56658031,0.34991113,1.24728658,0.86066795,1.08424401,1.04859833,0.09797553
"179",158,75,0.23923377,0,0.01306398,1.24728658,0.86066795,1.08424401,1.04859833,0.09496998
"180",159,75,0.3316773,0,0.00799206,1.24728658,0.86066795,1.08424401,1.04859833,0.07958256
"181",146,76,0.06095168,0,0.33643138,1.24340462,0.85798927,1.08086949,1.04533476,0.04726906
"182",147,76,0.06114697,0,0.33254468,1.24340462,0.85798927,1.08086949,1.04533476,0.04521374
"183",148,76,0.06120103,0,0.33333348,1.24340462,0.85798927,1.08086949,1.04533476,0.01441594
"184",149,76,0.06120103,0,0.33333638,1.24340462,0.85798927,1.08086949,1.04533476,0
"185",150,76,0.06120103,0,0.33333638,1.24340462,0.85798927,1.08086949,1.04533476,0.01672799
"186",151,76,0.06122116,0,0.33277102,1.24340462,0.85798927,1.08086949,1.04533476,0.01890631
"187",152,76,0.06121739,0,0.33288109,1.24340462,0.85798927,1.08086949,1.04533476,0.02997289
"188",153,76,0.06071109,0,0.33768735,1.24340462,0.85798927,1.08086949,1.04533476,0.11637699
"189",154,76,0.15189892,0.35921747,0.33806177,1.24340462,0.85798927,1.08086949,1.04533476,0.17557244
"190",155,76,0.151674,0.35949646,0.33857322,1.24340462,0.85798927,1.08086949,1.04533476,0.1580923
"191",156,76,0.15181551,0.35921748,0.33911706,1.24340462,0.85798927,1.08086949,1.04533476,0.11958217
"192",157,76,0.10482589,0.56964765,0.00986019,1.24340462,0.85798927,1.08086949,1.04533476,0.01148163
"193",158,76,0.10396751,0.57486244,0,1.24340462,0.85798927,1.08086949,1.04533476,0.04798123
"194",159,76,0.23864728,0,0.01299886,1.24340462,0.85798927,1.08086949,1.04533476,0.04523525
"195",160,76,0.34384706,0.01155345,0.008764,1.24340462,0.85798927,1.08086949,1.04533476,0.14781394
"196",146,77,0.06074834,0,0.34026295,1.239512,0.85530323,1.0774857,1.04206221,0.08730367
"197",147,77,0.05728152,0,0.34826523,1.239512,0.85530323,1.0774857,1.04206221,0.04475223
"198",148,77,0.06319239,0,0.33373277,1.239512,0.85530323,1.0774857,1.04206221,0.07713858
"199",149,77,0.06448875,0,0.3313357,1.239512,0.85530323,1.0774857,1.04206221,0.09176234
"200",150,77,0.06238092,0,0.33353157,1.239512,0.85530323,1.0774857,1.04206221,0.09129292
"201",151,77,0.06039658,0,0.33873124,1.239512,0.85530323,1.0774857,1.04206221,0.00101377
"202",152,77,0.06007673,0,0.34053161,1.239512,0.85530323,1.0774857,1.04206221,0.02368777
"203",153,77,0.05938956,0,0.34011743,1.239512,0.85530323,1.0774857,1.04206221,0.0753458
"204",154,77,0.05922227,0,0.34084793,1.239512,0.85530323,1.0774857,1.04206221,0.01117512
"205",155,77,0.0598554,0,0.33742873,1.239512,0.85530323,1.0774857,1.04206221,0.04414131
"206",156,77,0.1923767,0.57024584,0.34773011,1.239512,0.85530323,1.0774857,1.04206221,0.05942113
"207",157,77,0.19216561,0.56946195,0.324896,1.239512,0.85530323,1.0774857,1.04206221,0.12674825
"208",158,77,0.10385127,0.57177181,0,1.239512,0.85530323,1.0774857,1.04206221,0.09386196
"209",152,78,0.08047297,0.34282386,0.35629233,1.2397615,0.85338626,1.07409264,1.0387807,0.0154295
"210",155,78,0.19169327,0.55956157,0.34065335,1.2356087,0.85260983,1.07409264,1.0387807,0.03922543
"211",156,78,0.1945235,0.55956749,0.34638151,1.2356087,0.85260983,1.07409264,1.0387807,0.00671183
"212",145,77,0.07895983,0,0.31570865,1.24159713,0.85597538,1.0774857,1.04206221,0.07743768
"213",145,78,0.10040589,0.34397088,0.32064259,1.23768727,0.85327986,1.07409264,1.0387807,0.09999965
"214",146,78,0.0763736,0,0.31699421,1.23768727,0.85327986,1.07409264,1.0387807,0.04394089
"215",147,78,0.07350817,0,0.3220225,1.23768727,0.85327986,1.07409264,1.0387807,0
"216",148,78,0.07828344,0,0.30485462,1.23768727,0.85327986,1.07409264,1.0387807,0.0152797
"217",149,78,0.07493218,0,0.31168769,1.23768727,0.85327986,1.07409264,1.0387807,0.01027819
"218",150,78,0.07493218,0,0.31168769,1.23768727,0.85327986,1.07409264,1.0387807,0.00463772
"219",151,78,0.09426365,0.34282386,0.33907938,1.23768727,0.85327986,1.07409264,1.0387807,0.04831826
"220",144,79,0.06996657,0.72271886,0.35030379,1.23376618,0.85057661,1.07068983,1.03548976,0.08269659
"221",145,79,0.00145587,0.72271886,0.01266973,1.23376618,0.85057661,1.07068983,1.03548976,0.12282184
"222",146,79,0.07138784,0.72271886,0.32760377,1.23376618,0.85057661,1.07068983,1.03548976,0.17881524
"223",147,79,0.07122622,0.72271886,0.32891578,1.23376618,0.85057661,1.07068983,1.03548976,0.09560015
"224",148,79,0.07083138,0.72271886,0.33839444,1.23376618,0.85057661,1.07068983,1.03548976,0.1072428
"225",149,79,0.22596944,0,0.29595881,1.23376618,0.85057661,1.07068983,1.03548976,0.07275642
"226",150,79,0.22599714,0,0.29613985,1.23376618,0.85057661,1.07068983,1.03548976,0.03260607
"227",151,79,0.2202678,0,0.30166355,1.23376618,0.85057661,1.07068983,1.03548976,0.0361087
"228",141,80,0.24824851,0,0.31492819,1.22983494,0.84786635,1.06727821,1.0321903,0.03577842
"229",142,80,0.23266335,0,0.312077,1.22983494,0.84786635,1.06727821,1.0321903,0.12299449
"230",143,80,0.63456433,0,0.30775024,1.22983494,0.84786635,1.06727821,1.0321903,0.09316616
"231",144,80,0.07161807,0.65368804,0.32002403,1.22983494,0.84786635,1.06727821,1.0321903,0.0950204
"232",145,80,0.07152527,0.69055595,0.32059257,1.22983494,0.84786635,1.06727821,1.0321903,0.14337375
"233",146,80,0.23079404,0,0.30567356,1.22983494,0.84786635,1.06727821,1.0321903,0.13008817
"234",147,80,0.23056441,0,0.30493909,1.22983494,0.84786635,1.06727821,1.0321903,0.15529974
"235",148,80,0.23086311,0,0.30580086,1.22983494,0.84786635,1.06727821,1.0321903,0.13633995
"236",149,80,0.22958701,0,0.30321066,1.22983494,0.84786635,1.06727821,1.0321903,0.1765609
"237",150,80,0.22336729,0,0.30678437,1.22983494,0.84786635,1.06727821,1.0321903,0.24209957
"238",142,81,0.44689995,0,0.3087574,1.22589248,0.84514836,1.06385685,1.02888142,0.13730667
"239",143,81,0.45073029,0,0.30679317,1.22589248,0.84514836,1.06385685,1.02888142,0.12777127
"240",144,81,0.2310179,0,0.30475346,1.22589248,0.84514836,1.06385685,1.02888142,0.16749864
"241",145,81,0.22918597,0,0.30439385,1.22589248,0.84514836,1.06385685,1.02888142,0.06566612
"242",146,81,0.22923004,0,0.30407305,1.22589248,0.84514836,1.06385685,1.02888142,0.1048633
"243",147,81,0.42125272,0,0.30387212,1.22589248,0.84514836,1.06385685,1.02888142,0.12851868
"244",148,81,0.23026827,0,0.30395998,1.22589248,0.84514836,1.06385685,1.02888142,0.22149512
"245",149,81,0.44710424,0.01928732,0.01085639,1.22589248,0.84514836,1.06385685,1.02888142,0.51290355
"246",150,81,0.41108211,0.01928732,0.01092669,1.22589248,0.84514836,1.06385685,1.02888142,0.24062519
"247",151,81,0.89541494,0,0.28101235,1.22589248,0.84514836,1.06385685,1.02888142,0.18488296
"248",152,81,0.42310099,0.0084778,0.00744772,1.22589248,0.84514836,1.06385685,1.02888142,0.10534782
"249",153,81,0.39257399,0.01940412,0.00841675,1.22589248,0.84514836,1.06385685,1.02888142,0.05380005
"250",145,82,0.41689139,0,0.30467115,1.22193933,0.842423,1.06042622,1.02556358,0.09105658
"251",146,82,0.62474406,0,0.30546561,1.22193933,0.842423,1.06042622,1.02556358,0.05045698
"252",147,82,0.4120559,0,0.30814238,1.22193933,0.842423,1.06042622,1.02556358,0.0619433
"253",148,82,0.39483456,0,0.30704959,1.22193933,0.842423,1.06042622,1.02556358,0.10193126
"254",149,82,0.60492572,0,0.30692751,1.22193933,0.842423,1.06042622,1.02556358,0.11909453
"255",150,82,0.40811345,0.01934155,0,1.22193933,0.842423,1.06042622,1.02556358,0.10473705
"256",151,82,0.40854099,0.01934155,0.0074237,1.22193933,0.842423,1.06042622,1.02556358,0.07359005
"257",152,82,0.40553901,0.01934155,0.0079359,1.22193933,0.842423,1.06042622,1.02556358,0.04289277
"258",153,82,0.39901723,0.01934155,0,1.22193933,0.842423,1.06042622,1.02556358,0.03749769
"259",147,83,0.40010923,0,0,1.21797602,0.83969064,1.05698677,1.02223721,0.09550084
"260",148,83,0.7283577,0.01927882,0.00797318,1.21797602,0.83969064,1.05698677,1.02223721,0.03967615
"261",150,83,0.410771,0.01927882,0.00791016,1.21797602,0.83969064,1.05698677,1.02223721,0.11253307
"262",151,83,0.42105841,0.01927882,0.00791016,1.21797602,0.83969064,1.05698677,1.02223721,0.05170017
"263",137,74,0,0,0.35714692,1.25438692,0.86471037,1.08760879,1.05184892,0
"264",141,74,0,0,0.35158079,1.25438692,0.86471037,1.08760879,1.05184892,0.00322811
"265",142,74,0,0,0.35385357,1.25438692,0.86471037,1.08760879,1.05184892,0.03684923
"266",143,74,0,0,0.34670113,1.2504499,0.86376402,1.08760879,1.05184892,0.0030077
"267",144,74,0,0,0.35265424,1.25438692,0.86471037,1.08760879,1.05184892,0.00264707
"268",145,74,0.07462741,0,0.39497471,1.25438692,0.86471037,1.08760879,1.05184892,0.02766371
"269",146,74,0.07353655,0,0.39220933,1.25438692,0.86471037,1.08760879,1.05184892,0.0604327
