"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"101",154,85,0.15597304,0,0,1.14115394,0.79891185,0.95366794,0.98992538,0.06744733
"102",155,85,0.15840223,0,0.09871869,1.14115394,0.79891185,0.95366794,0.98992538,0.03889086
"103",156,85,0.11728092,0,0.09162758,1.14115394,0.79891185,0.95366794,0.98992538,0.06399135
"104",162,81,0.29575842,0,0.10078286,1.15550341,0.82238788,0.96618069,1.00295224,0.72313716
"105",143,71,0,0,0,1.1848736,0.83373809,0.99686803,1.03472828,0.0366445
"106",144,71,0.0462691,0,0.31568598,1.1848736,0.83373809,0.99686803,1.03472828,0.06035474
"107",145,71,0.09187417,0.48015783,0.33875223,1.1848736,0.83373809,0.99686803,1.03472828,0.10094056
"108",146,71,0.08692769,0.45694717,0.34655074,1.1848736,0.83373809,0.99686803,1.03472828,0.14737471
"109",147,71,0.11705536,0.60706722,0.30695711,1.1848736,0.83373809,0.99686803,1.03472828,0.26284818
"110",148,71,0.1438633,0.50948022,0.33657246,1.1848736,0.83373809,0.99686803,1.03472828,0.22098363
"111",149,71,0.08745712,0.51288777,0.33458745,1.1848736,0.83373809,0.99686803,1.03472828,0.31441013
"112",150,71,0.08641871,0.50814173,0.3352162,1.1848736,0.83373809,0.99686803,1.03472828,0.14477307
"113",151,71,0.08597491,0.51158677,0.33517345,1.1848736,0.83373809,0.99686803,1.03472828,0.11570131
"114",152,71,0.08408347,0.51890237,0.34255578,1.1848736,0.83373809,0.99686803,1.03472828,0.08613369
"115",141,72,0.04740742,0,0.40241634,1.18127197,0.8312038,0.99383787,1.03158304,0.03632065
"116",142,72,0.04612846,0,0.3147264,1.18127197,0.8312038,0.99383787,1.03158304,0.03740753
"117",143,72,0.04612846,0,0.3147264,1.18127197,0.8312038,0.99383787,1.03158304,0.05819563
"118",144,72,0.04612846,0,0.3147264,1.18127197,0.8312038,0.99383787,1.03158304,0.08738487
"119",145,72,0.11738604,0.50434763,0.31391442,1.18127197,0.8312038,0.99383787,1.03158304,0.12164254
"120",146,72,0,0,0,1.18127197,0.8312038,0.99383787,1.03158304,0.12351394
"121",147,72,0,0,0,1.18127197,0.8312038,0.99383787,1.03158304,0.04512019
"122",148,72,0.11826457,0.5265184,0.19677106,1.18127197,0.8312038,0.99383787,1.03158304,0.10229426
"123",149,72,0.11831214,0.52671249,0.19687937,1.18127197,0.8312038,0.99383787,1.03158304,0.04770561
"124",150,72,0.11538267,0.52883603,0.19484206,1.18127197,0.8312038,0.99383787,1.03158304,0.11821262
"125",151,72,0.11668486,0.51978267,0.19547,1.18127197,0.8312038,0.99383787,1.03158304,0.04422131
"126",152,72,0.11854391,0.52160994,0.19706597,1.18127197,0.8312038,0.99383787,1.03158304,0.07140849
"127",153,72,0.11793239,0.54562714,0.19653657,1.18127197,0.8312038,0.99383787,1.03158304,0.0855296
"128",141,73,0.0513358,0,0.41300834,1.17766033,0.82866247,0.9907993,1.02842906,0.0496677
"129",142,73,0,0,0,1.17766033,0.82866247,0.9907993,1.02842906,0.02792802
"130",143,73,0,0,0,1.17766033,0.82866247,0.9907993,1.02842906,0.04862905
"131",144,73,0,0,0,1.17766033,0.82866247,0.9907993,1.02842906,0.04425709
"132",145,73,0,0,0,1.17766033,0.82866247,0.9907993,1.02842906,0.03782722
"133",146,73,0.0477325,0,0.36351968,1.17766033,0.82866247,0.9907993,1.02842906,0.00595917
"134",147,73,0.04047172,0,0.31957207,1.17766033,0.82866247,0.9907993,1.02842906,0
"135",148,73,0,0,0,1.17766033,0.82866247,0.9907993,1.02842906,0.00704392
"136",149,73,0.1181662,0.52492555,0.19642405,1.17766033,0.82866247,0.9907993,1.02842906,0.0402388
"137",150,73,0.13681527,0.52238443,0.34341326,1.17766033,0.82866247,0.9907993,1.02842906,0.04683339
"138",151,73,0,0,0,1.17766033,0.82866247,0.9907993,1.02842906,0.02555366
"139",152,73,0,0,0,1.17766033,0.82866247,0.9907993,1.02842906,0.05929169
"140",153,73,0.04047172,0,0.31957207,1.17766033,0.82866247,0.9907993,1.02842906,0.03694945
"141",140,74,0,0,0.22640876,1.17403818,0.82611373,0.98775188,1.0252659,0.0053356
"142",154,72,0.38208041,0.09697513,0.12927651,1.18247008,0.82913537,0.99383787,1.03162253,0
"143",155,72,0.18817071,0,0.14574524,1.18247008,0.82913537,0.99383787,1.03162253,0.16809843
"144",156,72,0.08906701,0,0.14499696,1.18247008,0.82913537,0.99383787,1.03162253,0.08820556
"145",157,72,0.2121483,0.10085585,0.14520832,1.18247008,0.82913537,0.99383787,1.03162253,0.24094697
"146",158,72,0.20853711,0.10185239,0.14562196,1.18247008,0.82913537,0.99383787,1.03162253,0.13130118
"147",159,72,0.20782469,0.10306041,0.14492416,1.18247008,0.82913537,0.99383787,1.03162253,0.11638283
"148",154,73,0.37825144,0.09667864,0.12935463,1.17885478,0.82660035,0.9907993,1.02846843,0
"149",155,73,0.18850734,0,0.14574052,1.17885478,0.82660035,0.9907993,1.02846843,0.13095799
"150",156,73,0.08959803,0,0.14474412,1.17885478,0.82660035,0.9907993,1.02846843,0.33566079
"151",157,73,0.08879271,0,0.14272035,1.17885478,0.82660035,0.9907993,1.02846843,0.11483871
"152",158,73,0.08867032,0,0.14243188,1.17885478,0.82660035,0.9907993,1.02846843,0.07650354
"153",159,73,0.08960159,0,0.1432025,1.17885478,0.82660035,0.9907993,1.02846843,0.12784081
"154",147,74,0.04475906,0,0.38776477,1.17522895,0.82405796,0.98775188,1.02530515,0.03033098
"155",148,74,0.0402262,0,0.31855887,1.17522895,0.82405796,0.98775188,1.02530515,0.04007541
"156",149,74,0.039934,0,0.31841535,1.17522895,0.82405796,0.98775188,1.02530515,0.01456667
"157",150,74,0.03983485,0,0.31823669,1.17522895,0.82405796,0.98775188,1.02530515,0.05177562
"158",151,74,0.04034724,0,0.31858914,1.17522895,0.82405796,0.98775188,1.02530515,0.02272473
"159",152,74,0.03991475,0,0.31838975,1.17522895,0.82405796,0.98775188,1.02530515,0.05430848
"160",153,74,0.04011867,0,0.3185321,1.17522895,0.82405796,0.98775188,1.02530515,0
"161",154,74,0.10826566,0.48193794,0.36080444,1.17522895,0.82405796,0.98775188,1.02530515,0.15322104
"162",155,74,0.15222271,0.57914137,0.35826103,1.17522895,0.82405796,0.98775188,1.02530515,0.1416181
"163",156,74,0.0880528,0,0.1427538,1.17522895,0.82405796,0.98775188,1.02530515,0.49242924
"164",157,74,0.18722062,0,0.14358077,1.17522895,0.82405796,0.98775188,1.02530515,0.16504462
"165",158,74,0.08866761,0,0.14143216,1.17522895,0.82405796,0.98775188,1.02530515,0.14747754
"166",159,74,0.34472454,0,0.10647695,1.17522895,0.82405796,0.98775188,1.02530515,0.08407174
"167",160,74,0.45024454,0,0.28883613,1.17522895,0.82405796,0.98775188,1.02530515,0.16780817
"168",147,75,0.04182276,0,0.36362363,1.1715931,0.82150854,0.98469603,1.02213313,0.00022891
"169",148,75,0.03974963,0,0.31695888,1.1715931,0.82150854,0.98469603,1.02213313,0.03277937
"170",149,75,0.04013188,0,0.31741853,1.1715931,0.82150854,0.98469603,1.02213313,0.02093386
"171",150,75,0.03999826,0,0.3174198,1.1715931,0.82150854,0.98469603,1.02213313,0.04566052
"172",151,75,0.04003356,0,0.31726428,1.1715931,0.82150854,0.98469603,1.02213313,0.05280171
"173",152,75,0.03962483,0,0.31645903,1.1715931,0.82150854,0.98469603,1.02213313,0.20097768
"174",153,75,0.11812071,0.48657968,0.35843463,1.1715931,0.82150854,0.98469603,1.02213313,0.09518107
"175",154,75,0.03976838,0,0.35528015,1.1715931,0.82150854,0.98469603,1.02213313,0.00520786
"176",155,75,0.11732496,0.49107492,0.36449536,1.1715931,0.82150854,0.98469603,1.02213313,0.06551121
"177",156,75,0.11895222,0.48044695,0.36647307,1.1715931,0.82150854,0.98469603,1.02213313,0.08799414
"178",157,75,0.15225414,0.57502864,0.35715267,1.1715931,0.82150854,0.98469603,1.02213313,0.09298403
"179",158,75,0.1870995,0,0.14370379,1.1715931,0.82150854,0.98469603,1.02213313,0.09144587
"180",159,75,0.34612943,0,0.08791271,1.1715931,0.82150854,0.98469603,1.02213313,0.07468528
"181",146,76,0.03993386,0,0.35381986,1.16794673,0.81895175,0.98163134,1.01895192,0.04443359
"182",147,76,0.04006181,0,0.31590419,1.16794673,0.81895175,0.98163134,1.01895192,0.04252632
"183",148,76,0.04009723,0,0.31658318,1.16794673,0.81895175,0.98163134,1.01895192,0.01310526
"184",149,76,0.04009723,0,0.31661504,1.16794673,0.81895175,0.98163134,1.01895192,0
"185",150,76,0.04009723,0,0.31661504,1.16794673,0.81895175,0.98163134,1.01895192,0.01611433
"186",151,76,0.04011042,0,0.31624463,1.16794673,0.81895175,0.98163134,1.01895192,0.01774374
"187",152,76,0.04010794,0,0.31631675,1.16794673,0.81895175,0.98163134,1.01895192,0.02803191
"188",153,76,0.03977623,0,0.35464273,1.16794673,0.81895175,0.98163134,1.01895192,0.11053994
"189",154,76,0.11813528,0.47895164,0.35817007,1.16794673,0.81895175,0.98163134,1.01895192,0.16984469
"190",155,76,0.1179695,0.48202054,0.35861126,1.16794673,0.81895175,0.98163134,1.01895192,0.15228506
"191",156,76,0.11804983,0.47895167,0.35916213,1.16794673,0.81895175,0.98163134,1.01895192,0.11492948
"192",157,76,0.06867903,0.62232929,0.10846211,1.16794673,0.81895175,0.98163134,1.01895192,0.01066423
"193",158,76,0.06811664,0.65168822,0,1.16794673,0.81895175,0.98163134,1.01895192,0.04498019
"194",159,76,0.18555109,0,0.14298746,1.16794673,0.81895175,0.98163134,1.01895192,0.04330069
"195",160,76,0.3552014,0.1270879,0.09640404,1.16794673,0.81895175,0.98163134,1.01895192,0.13643696
"196",146,77,0.03980063,0,0.35591256,1.16429033,0.81638792,0.97855823,1.01576197,0.08310779
"197",147,77,0.03752927,0,0.36115545,1.16429033,0.81638792,0.97855823,1.01576197,0.04207673
"198",148,77,0.04140191,0,0.3197048,1.16429033,0.81638792,0.97855823,1.01576197,0.07426895
"199",149,77,0.04225125,0,0.35006369,1.16429033,0.81638792,0.97855823,1.01576197,0.0868679
"200",150,77,0.04087026,0,0.35150234,1.16429033,0.81638792,0.97855823,1.01576197,0.08736427
"201",151,77,0.03957018,0,0.35490904,1.16429033,0.81638792,0.97855823,1.01576197,0.0009426
"202",152,77,0.03936061,0,0.35608859,1.16429033,0.81638792,0.97855823,1.01576197,0.0226153
"203",153,77,0.0389104,0,0.35581721,1.16429033,0.81638792,0.97855823,1.01576197,0.07235933
"204",154,77,0.0388008,0,0.35629584,1.16429033,0.81638792,0.97855823,1.01576197,0.01068712
"205",155,77,0.03921561,0,0.35405565,1.16429033,0.81638792,0.97855823,1.01576197,0.04164797
"206",156,77,0.15401967,0.63961666,0.35492649,1.16429033,0.81638792,0.97855823,1.01576197,0.0565201
"207",157,77,0.15388137,0.634627,0.33996621,1.16429033,0.81638792,0.97855823,1.01576197,0.12243309
"208",158,77,0.06804049,0.64703305,0,1.16429033,0.81638792,0.97855823,1.01576197,0.08865446
"209",152,78,0.07237101,0.42350293,0.37887837,1.16725017,0.8171816,0.97547669,1.01256328,0.01412775
"210",155,78,0.15390734,0.55079014,0.34983875,1.16062391,0.81381706,0.97547669,1.01256328,0.03662696
"211",156,78,0.15567454,0.55085528,0.35360218,1.16062391,0.81381706,0.97547669,1.01256328,0.00619501
"212",145,77,0.0517323,0,0.31525507,1.16763787,0.81945441,0.97855823,1.01576197,0.07467552
"213",145,78,0.09046225,0.43612011,0.34450709,1.16396091,0.8168739,0.97547669,1.01256328,0.09583867
"214",146,78,0.05003788,0,0.30999026,1.16396091,0.8168739,0.97547669,1.01256328,0.04187813
"215",147,78,0.04816052,0,0.3136548,1.16396091,0.8168739,0.97547669,1.01256328,0
"216",148,78,0.05128915,0,0.19973234,1.16396091,0.8168739,0.97547669,1.01256328,0.01394297
"217",149,78,0.0490935,0,0.20420917,1.16396091,0.8168739,0.97547669,1.01256328,0.01020114
"218",150,78,0.0490935,0,0.20420917,1.16396091,0.8168739,0.97547669,1.01256328,0.00430056
"219",151,78,0.08483905,0.42350293,0.36155674,1.16396091,0.8168739,0.97547669,1.01256328,0.04562453
"220",144,79,0.06174442,0.74185709,0.36842878,1.16027339,0.81428598,0.97238631,1.0093554,0.08009107
"221",145,79,0.01601462,0.74185709,0.13936704,1.16027339,0.81428598,0.97238631,1.0093554,0.11897365
"222",146,79,0.06287618,0.74185709,0.34795722,1.16027339,0.81428598,0.97238631,1.0093554,0.17299024
"223",147,79,0.06306265,0.74185709,0.35025271,1.16027339,0.81428598,0.97238631,1.0093554,0.091797
"224",148,79,0.06255098,0.74185709,0.35880427,1.16027339,0.81428598,0.97238631,1.0093554,0.10228258
"225",149,79,0.18744395,0,0.31292752,1.16027339,0.81428598,0.97238631,1.0093554,0.06900499
"226",150,79,0.18714981,0,0.31271713,1.16027339,0.81428598,0.97238631,1.0093554,0.03093327
"227",151,79,0.18156419,0,0.31818226,1.16027339,0.81428598,0.97238631,1.0093554,0.03504863
"228",141,80,0.20413301,0,0.33316756,1.15657633,0.81169136,0.96928792,1.00613921,0.03452837
"229",142,80,0.1941267,0,0.32984313,1.15657633,0.81169136,0.96928792,1.00613921,0.1179772
"230",143,80,0.45794822,0,0.3253807,1.15657633,0.81169136,0.96928792,1.00613921,0.08777789
"231",144,80,0.06335838,0.63743478,0.34077461,1.15657633,0.81169136,0.96928792,1.00613921,0.09034664
"232",145,80,0.06319043,0.69382313,0.34136065,1.15657633,0.81169136,0.96928792,1.00613921,0.13795314
"233",146,80,0.19343925,0,0.32367589,1.15657633,0.81169136,0.96928792,1.00613921,0.12674644
"234",147,80,0.19296119,0,0.3230143,1.15657633,0.81169136,0.96928792,1.00613921,0.14978429
"235",148,80,0.19348921,0,0.32377986,1.15657633,0.81169136,0.96928792,1.00613921,0.13008787
"236",149,80,0.19232836,0,0.32144694,1.15657633,0.81169136,0.96928792,1.00613921,0.16766175
"237",150,80,0.18611294,0,0.32418737,1.15657633,0.81169136,0.96928792,1.00613921,0.23192672
"238",142,81,0.33112979,0,0.33372286,1.15286871,0.80908933,0.96618069,1.00291385,0.1332506
"239",143,81,0.33551214,0,0.3280219,1.15286871,0.80908933,0.96618069,1.00291385,0.11916669
"240",144,81,0.19305986,0,0.32262999,1.15286871,0.80908933,0.96618069,1.00291385,0.15944401
"241",145,81,0.19242487,0,0.32240367,1.15286871,0.80908933,0.96618069,1.00291385,0.06316191
"242",146,81,0.19234177,0,0.32213739,1.15286871,0.80908933,0.96618069,1.00291385,0.09808705
"243",147,81,0.31797682,0,0.32185857,1.15286871,0.80908933,0.96618069,1.00291385,0.12253067
"244",148,81,0.19247514,0,0.32177898,1.15286871,0.80908933,0.96618069,1.00291385,0.21532809
"245",149,81,0.45555692,0.21216049,0.11942024,1.15286871,0.80908933,0.96618069,1.00291385,0.50329673
"246",150,81,0.43125894,0.21216049,0.12019359,1.15286871,0.80908933,0.96618069,1.00291385,0.22950959
"247",151,81,0.88253077,0,0.27823532,1.15286871,0.80908933,0.96618069,1.00291385,0.1752865
"248",152,81,0.4373211,0.09325584,0.08192493,1.15286871,0.80908933,0.96618069,1.00291385,0.09963636
"249",153,81,0.40965832,0.21344536,0.09258421,1.15286871,0.80908933,0.96618069,1.00291385,0.05018185
"250",145,82,0.31445803,0,0.3210185,1.14915103,0.80648025,0.96306503,0.99967974,0.08600023
"251",146,82,0.45089303,0,0.32223515,1.14915103,0.80648025,0.96306503,0.99967974,0.04691165
"252",147,82,0.31074649,0,0.32217066,1.14915103,0.80648025,0.96306503,0.99967974,0.0575024
"253",148,82,0.29928803,0,0.3213878,1.14915103,0.80648025,0.96306503,0.99967974,0.09593515
"254",149,82,0.43735345,0,0.3219112,1.14915103,0.80648025,0.96306503,0.99967974,0.11180615
"255",150,82,0.42784139,0.21275706,0,1.14915103,0.80648025,0.96306503,0.99967974,0.09908902
"256",151,82,0.42845981,0.21275706,0.08166075,1.14915103,0.80648025,0.96306503,0.99967974,0.07019944
"257",152,82,0.429147,0.21275706,0.08729494,1.14915103,0.80648025,0.96306503,0.99967974,0.04103321
"258",153,82,0.41324607,0.21275706,0,1.14915103,0.80648025,0.96306503,0.99967974,0.03399507
"259",147,83,0.41615671,0,0,1.14542381,0.80386447,0.95994137,0.99643732,0.09171138
"260",148,83,0.63259535,0.21206699,0.08770499,1.14542381,0.80386447,0.95994137,0.99643732,0.03757053
"261",150,83,0.42295416,0.21206699,0.08701181,1.14542381,0.80386447,0.95994137,0.99643732,0.10322996
"262",151,83,0.43130506,0.21206699,0.08701181,1.14542381,0.80386447,0.95994137,0.99643732,0.04891803
"263",137,74,0,0,0.23399281,1.18043585,0.83040872,0.98775188,1.0252659,0
"264",141,74,0,0,0.23034604,1.18043585,0.83040872,0.98775188,1.0252659,0.00289839
"265",142,74,0,0,0.2318351,1.18043585,0.83040872,0.98775188,1.0252659,0.03590813
"266",143,74,0,0,0.22714902,1.17403818,0.82611373,0.98775188,1.0252659,0.00291585
"267",144,74,0,0,0.23104933,1.18043585,0.83040872,0.98775188,1.0252659,0.00254185
"268",145,74,0.04889382,0,0.40444122,1.18043585,0.83040872,0.98775188,1.0252659,0.02557929
"269",146,74,0.04817912,0,0.40172586,1.18043585,0.83040872,0.98775188,1.0252659,0.05856361
