"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"86",161,83,0.30700434,0,0,0.65531424,0.60268611,0.60784876,0.70707289,0.07052069
"87",162,83,0.3052837,0,0,0.65531424,0.60268611,0.60784876,0.70707289,0.09830699
"88",163,83,0.46734607,0,0,0.65531424,0.60268611,0.60784876,0.70707289,0.11377898
"89",164,83,0.55241756,0,0.29385603,0.65531424,0.60268611,0.60784876,0.70707289,0.1050749
"90",165,83,0.5282549,0,0.29385603,0.65531424,0.60268611,0.60784876,0.70707289,0.06684108
"91",153,84,0.3609431,0,0.27086304,0.6531758,0.60071941,0.60586521,0.70476555,0.06047033
"92",154,84,0.33969519,0,0.27086304,0.6531758,0.60071941,0.60586521,0.70476555,0.06195008
"93",155,84,0.26306215,0,0.24958042,0.6531758,0.60071941,0.60586521,0.70476555,0.05525246
"94",156,84,0.26442734,0,0.27086303,0.6531758,0.60071941,0.60586521,0.70476555,0.03318064
"95",157,84,0.30151589,0,0,0.6531758,0.60071941,0.60586521,0.70476555,0.03245589
"96",158,84,0.30182301,0,0.24742266,0.6531758,0.60071941,0.60586521,0.70476555,0.0450073
"97",159,84,0.42582541,0,0.25711746,0.6531758,0.60071941,0.60586521,0.70476555,0.06754589
"98",160,84,0.50307597,0,0.2571871,0.6531758,0.60071941,0.60586521,0.70476555,0.06583698
"99",162,84,0.39991508,0,0.25281153,0.6531758,0.60071941,0.60586521,0.70476555,0.07799936
"100",163,84,0.49091535,0,0.28676369,0.6531758,0.60071941,0.60586521,0.70476555,0.07995575
"101",154,85,0.34970473,0,0,0.65103161,0.59874742,0.60387633,0.70245201,0.0326245
"102",155,85,0.35972431,0,0.26997387,0.65103161,0.59874742,0.60387633,0.70245201,0.01618286
"103",156,85,0.41629502,0,0.24810148,0.65103161,0.59874742,0.60387633,0.70245201,0.02797255
"104",162,81,0.55250821,0,0.28365236,0.65842599,0.67978953,0.61179958,0.82994676,0.59428437
"105",143,71,0,0,0,0.6645449,0.61879943,0.63123125,0.60718151,0.02113351
"106",144,71,0,0,0.27014972,0.6645449,0.61879943,0.63123125,0.60718151,0.03460221
"107",145,71,0.00718698,0.32541511,0.32196092,0.6645449,0.61879943,0.63123125,0.60718151,0.05685215
"108",146,71,0.00679145,0.32572929,0.33512669,0.6645449,0.61879943,0.63123125,0.60718151,0.10920392
"109",147,71,0,0.64495505,0.30770082,0.6645449,0.61879943,0.63123125,0.60718151,0.19209383
"110",148,71,0.00703823,0.61885186,0.31668357,0.6645449,0.61879943,0.63123125,0.60718151,0.1459653
"111",149,71,0.00705214,0.6542137,0.31524037,0.6645449,0.61879943,0.63123125,0.60718151,0.24266371
"112",150,71,0.00703577,0.63357094,0.31674492,0.6645449,0.61879943,0.63123125,0.60718151,0.09841496
"113",151,71,0.00702632,0.65211561,0.31722958,0.6645449,0.61879943,0.63123125,0.60718151,0.07003749
"114",152,71,0.00679145,0.58607709,0.33512669,0.6645449,0.61879943,0.63123125,0.60718151,0.04977994
"115",141,72,0,0,0.31686507,0.66252491,0.61691848,0.62931251,0.60533588,0.02506729
"116",142,72,0,0,0.26932855,0.66252491,0.61691848,0.62931251,0.60533588,0.02177514
"117",143,72,0,0,0.26932855,0.66252491,0.61691848,0.62931251,0.60533588,0.03489003
"118",144,72,0,0,0.26932855,0.66252491,0.61691848,0.62931251,0.60533588,0.0597122
"119",145,72,0,0.59651538,0.32609734,0.66252491,0.61691848,0.62931251,0.60533588,0.08421016
"120",146,72,0,0,0,0.66252491,0.61691848,0.62931251,0.60533588,0.07376788
"121",147,72,0,0,0,0.66252491,0.61691848,0.62931251,0.60533588,0.03263425
"122",148,72,0,0.68520568,0,0.66252491,0.61691848,0.62931251,0.60533588,0.05999224
"123",149,72,0,0.68459519,0,0.66252491,0.61691848,0.62931251,0.60533588,0.02964448
"124",150,72,0,0.71363719,0,0.66252491,0.61691848,0.62931251,0.60533588,0.07148873
"125",151,72,0,0.67965981,0,0.66252491,0.61691848,0.62931251,0.60533588,0.02340431
"126",152,72,0,0.67179394,0,0.66252491,0.61691848,0.62931251,0.60533588,0.05349457
"127",153,72,0,0.65327701,0,0.66252491,0.61691848,0.62931251,0.60533588,0.06195434
"128",141,73,0,0,0.32791613,0.66049929,0.6150323,0.62738844,0.60348512,0.02740913
"129",142,73,0,0,0,0.66049929,0.6150323,0.62738844,0.60348512,0.01489872
"130",143,73,0,0,0,0.66049929,0.6150323,0.62738844,0.60348512,0.03218854
"131",144,73,0,0,0,0.66049929,0.6150323,0.62738844,0.60348512,0.02406399
"132",145,73,0,0,0,0.66049929,0.6150323,0.62738844,0.60348512,0.02390527
"133",146,73,0,0,0.30248214,0.66049929,0.6150323,0.62738844,0.60348512,0.00245302
"134",147,73,0,0,0.26381265,0.66049929,0.6150323,0.62738844,0.60348512,0
"135",148,73,0,0,0,0.66049929,0.6150323,0.62738844,0.60348512,0.00304728
"136",149,73,0,0.68045266,0,0.66049929,0.6150323,0.62738844,0.60348512,0.0216904
"137",150,73,0.00552787,0.68585914,0.3328558,0.66049929,0.6150323,0.62738844,0.60348512,0.03486351
"138",151,73,0,0,0,0.66049929,0.6150323,0.62738844,0.60348512,0.01821438
"139",152,73,0,0,0,0.66049929,0.6150323,0.62738844,0.60348512,0.03767204
"140",153,73,0,0,0.2638127,0.66049929,0.6150323,0.62738844,0.60348512,0.02427878
"141",140,74,0,0,0,0.65846778,0.61314064,0.62545877,0.60162897,0.00214089
"142",154,72,0.03877693,0.24942166,0.03525723,0.66488576,0.60492975,0.62931251,0.65139065,0
"143",155,72,0.10655966,0.3126602,0.41575207,0.66488576,0.60492975,0.62931251,0.65139065,0.11901324
"144",156,72,0.10510568,0.32724869,0.41468734,0.66488576,0.60492975,0.62931251,0.65139065,0.04871179
"145",157,72,0.10514284,0.32438248,0.41430702,0.66488576,0.60492975,0.62931251,0.65139065,0.16280903
"146",158,72,0.10616248,0.28791979,0.41556844,0.66488576,0.60492975,0.62931251,0.65139065,0.0841797
"147",159,72,0.10698738,0.28738778,0.41154777,0.66488576,0.60492975,0.62931251,0.65139065,0.07301149
"148",154,73,0.0385001,0.24754698,0.03527853,0.66285293,0.60308023,0.62738844,0.64939908,0
"149",155,73,0.10677127,0.29989273,0.41484288,0.66285293,0.60308023,0.62738844,0.64939908,0.08934493
"150",156,73,0.10571862,0.32624815,0.41322528,0.66285293,0.60308023,0.62738844,0.64939908,0.24818471
"151",157,73,0.10627206,0.32624815,0.41082363,0.66285293,0.60308023,0.62738844,0.64939908,0.07836098
"152",158,73,0.10597936,0.32624815,0.41113973,0.66285293,0.60308023,0.62738844,0.64939908,0.04513401
"153",159,73,0.10671286,0.32624815,0.41224775,0.66285293,0.60308023,0.62738844,0.64939908,0.08540587
"154",147,74,0,0,0.29865007,0.66081418,0.60122532,0.62545877,0.64740171,0.01995834
"155",148,74,0,0,0.26293763,0.66081418,0.60122532,0.62545877,0.64740171,0.02104804
"156",149,74,0,0,0.26246537,0.66081418,0.60122532,0.62545877,0.64740171,0.01044838
"157",150,74,0,0,0.26201057,0.66081418,0.60122532,0.62545877,0.64740171,0.03120238
"158",151,74,0,0,0.26300123,0.66081418,0.60122532,0.62545877,0.64740171,0.01408007
"159",152,74,0,0,0.26236173,0.66081418,0.60122532,0.62545877,0.64740171,0.0317961
"160",153,74,0,0,0.26288129,0.66081418,0.60122532,0.62545877,0.64740171,0
"161",154,74,0.00542434,0.47095418,0.32299988,0.66081418,0.60122532,0.62545877,0.64740171,0.12206262
"162",155,74,0.00819036,0.33048418,0.27167292,0.66081418,0.60122532,0.62545877,0.64740171,0.10170995
"163",156,74,0.10489877,0.325606,0.41820834,0.66081418,0.60122532,0.62545877,0.64740171,0.44263469
"164",157,74,0.1066009,0.31400856,0.41255832,0.66081418,0.60122532,0.62545877,0.64740171,0.11038146
"165",158,74,0.10659769,0.32524471,0.40945506,0.66081418,0.60122532,0.62545877,0.64740171,0.09024959
"166",159,74,0.44189301,0,0.30277755,0.66081418,0.60122532,0.62545877,0.64740171,0.0511212
"167",160,74,0.49882113,0,0.30277755,0.66081418,0.60122532,0.62545877,0.64740171,0.10121258
"168",147,75,0,0,0.28141991,0.65876979,0.59936529,0.62352376,0.64539882,0.00022891
"169",148,75,0,0,0.26147187,0.65876979,0.59936529,0.62352376,0.64539882,0.01526943
"170",149,75,0,0,0.26201646,0.65876979,0.59936529,0.62352376,0.64539882,0.01387016
"171",150,75,0,0,0.26148987,0.65876979,0.59936529,0.62352376,0.64539882,0.0245037
"172",151,75,0,0,0.26076229,0.65876979,0.59936529,0.62352376,0.64539882,0.03727105
"173",152,75,0,0,0.25935001,0.65876979,0.59936529,0.62352376,0.64539882,0.14763507
"174",153,75,0.00539497,0.50744046,0.32705336,0.65876979,0.59936529,0.62352376,0.64539882,0.06047208
"175",154,75,0,0,0.27258739,0.65876979,0.59936529,0.62352376,0.64539882,0.00345306
"176",155,75,0.00543673,0.5352527,0.43353404,0.65876979,0.59936529,0.62352376,0.64539882,0.0464203
"177",156,75,0.00543765,0.46949717,0.43361389,0.65876979,0.59936529,0.62352376,0.64539882,0.0586121
"178",157,75,0.00816503,0.31599888,0.27408775,0.65876979,0.59936529,0.62352376,0.64539882,0.06420411
"179",158,75,0.10638914,0.30729371,0.41179866,0.65876979,0.59936529,0.62352376,0.64539882,0.06090892
"180",159,75,0.34586156,0,0.23277888,0.65876979,0.59936529,0.62352376,0.64539882,0.05256274
"181",146,76,0,0,0.27074689,0.65671949,0.59749987,0.62158316,0.64339013,0.02993688
"182",147,76,0,0,0.2604303,0.65671949,0.59749987,0.62158316,0.64339013,0.02466829
"183",148,76,0,0,0.26122564,0.65671949,0.59749987,0.62158316,0.64339013,0.0078538
"184",149,76,0,0,0.26137161,0.65671949,0.59749987,0.62158316,0.64339013,0
"185",150,76,0,0,0.26137161,0.65671949,0.59749987,0.62158316,0.64339013,0.01174418
"186",151,76,0,0,0.26137161,0.65671949,0.59749987,0.62158316,0.64339013,0.0083735
"187",152,76,0,0,0.26137161,0.65671949,0.59749987,0.62158316,0.64339013,0.01627474
"188",153,76,0,0,0.27314196,0.65671949,0.59749987,0.62158316,0.64339013,0.06641978
"189",154,76,0.00539844,0.46803595,0.32681808,0.65671949,0.59749987,0.62158316,0.64339013,0.13151677
"190",155,76,0.0053931,0.48702296,0.32714349,0.65671949,0.59749987,0.62158316,0.64339013,0.11470315
"191",156,76,0.0053895,0.46803596,0.43167502,0.65671949,0.59749987,0.62158316,0.64339013,0.08661266
"192",157,76,0,0.59891235,0.26732196,0.65671949,0.59749987,0.62158316,0.64339013,0.00641588
"193",158,76,0,0.759145,0.23097839,0.65671949,0.59749987,0.62158316,0.64339013,0.02965301
"194",159,76,0.10320188,0.2543767,0.41095868,0.65671949,0.59749987,0.62158316,0.64339013,0.03096742
"195",160,76,0.35306642,0.20267632,0.25971851,0.65671949,0.59749987,0.62158316,0.64339013,0.07741349
"196",146,77,0,0,0.27101028,0.65466355,0.59562933,0.61963722,0.64137592,0.0520602
"197",147,77,0,0,0.27404585,0.65466355,0.59562933,0.61963722,0.64137592,0.02488883
"198",148,77,0,0,0.26933417,0.65466355,0.59562933,0.61963722,0.64137592,0.05146443
"199",149,77,0,0,0.27201801,0.65466355,0.59562933,0.61963722,0.64137592,0.0550261
"200",150,77,0,0,0.27320108,0.65466355,0.59562933,0.61963722,0.64137592,0.05668171
"201",151,77,0,0,0.27453978,0.65466355,0.59562933,0.61963722,0.64137592,0.00050448
"202",152,77,0,0,0.27544675,0.65466355,0.59562933,0.61963722,0.64137592,0.01207111
"203",153,77,0,0,0.27493039,0.65466355,0.59562933,0.61963722,0.64137592,0.05398273
"204",154,77,0,0,0.27565246,0.65466355,0.59562933,0.61963722,0.64137592,0.00675209
"205",155,77,0,0,0.27228176,0.65466355,0.59562933,0.61963722,0.64137592,0.02649327
"206",156,77,0.00811413,0.70616683,0.27181543,0.65466355,0.59562933,0.61963722,0.64137592,0.03678301
"207",157,77,0.00811413,0.6788845,0.27113593,0.65466355,0.59562933,0.61963722,0.64137592,0.08686925
"208",158,77,0,0.7459095,0.23025528,0.65466355,0.59562933,0.61963722,0.64137592,0.0573683
"209",152,78,0.04195866,0.18400247,0.43157074,0.66591959,0.61243975,0.61768594,0.71851588,0.00730438
"210",155,78,0.00821141,0.20371999,0.27771811,0.65260198,0.59375366,0.61768594,0.63935619,0.02311179
"211",156,78,0.00818615,0.20497245,0.2902626,0.65260198,0.59375366,0.61768594,0.63935619,0.00309856
"212",145,77,0,0,0.26971177,0.66146746,0.61313689,0.61963722,0.77585711,0.05763269
"213",145,78,0.04531393,0.25947288,0.4318234,0.65938445,0.61120609,0.61768594,0.77341389,0.06845336
"214",146,78,0,0,0.26824835,0.65938445,0.61120609,0.61768594,0.77341389,0.03318884
"215",147,78,0,0,0.27015528,0.65938445,0.61120609,0.61768594,0.77341389,0
"216",148,78,0,0,0.23597896,0.65938445,0.61120609,0.61768594,0.77341389,0.00815748
"217",149,78,0,0,0.23597891,0.65938445,0.61120609,0.61768594,0.77341389,0.0077803
"218",150,78,0,0,0.23597891,0.65938445,0.61120609,0.61768594,0.77341389,0.0022166
"219",151,78,0.00669323,0.18400247,0.42991916,0.65938445,0.61120609,0.61768594,0.77341389,0.02751781
"220",144,79,0.05051363,0.59604235,0.49661823,0.65729548,0.60926974,0.61572907,0.77096366,0.05852343
"221",145,79,0.00436762,0.59604235,0.31112964,0.65729548,0.60926974,0.61572907,0.77096366,0.0936384
"222",146,79,0.05364612,0.59604235,0.42667906,0.65729548,0.60926974,0.61572907,0.77096366,0.1368053
"223",147,79,0.05373091,0.59604235,0.42709547,0.65729548,0.60926974,0.61572907,0.77096366,0.06282853
"224",148,79,0.05365754,0.59604243,0.42777448,0.65729548,0.60926974,0.61572907,0.77096366,0.06918841
"225",149,79,0.14623269,0.32050691,0.38253942,0.65729548,0.60926974,0.61572907,0.77096366,0.04565578
"226",150,79,0.14518929,0.32055548,0.38919194,0.65729548,0.60926974,0.61572907,0.77096366,0.02026822
"227",151,79,0.1378955,0.32055333,0.39463511,0.65729548,0.60926974,0.61572907,0.77096366,0.02256852
"228",141,80,0.14142212,0.335761,0.40290798,0.65520109,0.60732838,0.61376712,0.76850708,0.02101197
"229",142,80,0.14384518,0.335761,0.3956217,0.65520109,0.60732838,0.61376712,0.76850708,0.08099131
"230",143,80,0.14904622,0.28793698,0.3758955,0.65520109,0.60732838,0.61376712,0.76850708,0.05346015
"231",144,80,0.0047665,0.45701701,0.32164454,0.65520109,0.60732838,0.61376712,0.76850708,0.05549172
"232",145,80,0.00473542,0.5327806,0.32058895,0.65520109,0.60732838,0.61376712,0.76850708,0.09494283
"233",146,80,0.14798597,0.33104354,0.37517393,0.65520109,0.60732838,0.61376712,0.76850708,0.09103089
"234",147,80,0.1476015,0.32730519,0.37665016,0.65520109,0.60732838,0.61376712,0.76850708,0.11323242
"235",148,80,0.14776748,0.33463016,0.3740416,0.65520109,0.60732838,0.61376712,0.76850708,0.09345132
"236",149,80,0.1476941,0.3305002,0.37286266,0.65520109,0.60732838,0.61376712,0.76850708,0.12038255
"237",150,80,0.13849951,0.32323057,0.37983029,0.65520109,0.60732838,0.61376712,0.76850708,0.16260759
"238",142,81,0.12589831,0,0.40249709,0.65310072,0.60538148,0.61179958,0.76604349,0.10197116
"239",143,81,0.13364243,0.33468465,0.39192053,0.65310072,0.60538148,0.61179958,0.76604349,0.07059555
"240",144,81,0.14719987,0.33468465,0.37183148,0.65310072,0.60538148,0.61179958,0.76604349,0.10379602
"241",145,81,0.14746382,0.33468465,0.37205139,0.65310072,0.60538148,0.61179958,0.76604349,0.04053344
"242",146,81,0.14733132,0.33468465,0.37181795,0.65310072,0.60538148,0.61179958,0.76604349,0.06383424
"243",147,81,0.14728117,0.32155891,0.37177527,0.65310072,0.60538148,0.61179958,0.76604349,0.0844398
"244",148,81,0.1470882,0.32539245,0.37506801,0.65310072,0.60538148,0.61179958,0.76604349,0.16298796
"245",149,81,0.44239033,0.05786195,0.03256916,0.65310072,0.60538148,0.61179958,0.76604349,0.43036372
"246",150,81,0.4437825,0.05786195,0.03278007,0.65310072,0.60538148,0.61179958,0.76604349,0.15737675
"247",151,81,0.81403686,0,0.28619772,0.65310072,0.60538148,0.61179958,0.76604349,0.1130352
"248",152,81,0.42677206,0.21310843,0.21838185,0.65310072,0.60538148,0.61179958,0.76604349,0.05839625
"249",153,81,0.39830711,0.2066105,0.23838256,0.65310072,0.60538148,0.61179958,0.76604349,0.02878169
"250",145,82,0.14656283,0.23271609,0.37114079,0.65099465,0.60342929,0.6098267,0.76357321,0.0536952
"251",146,82,0.14710282,0.20549135,0.37308806,0.65099465,0.60342929,0.6098267,0.76357321,0.02955689
"252",147,82,0.14654074,0.18384181,0.3747326,0.65099465,0.60342929,0.6098267,0.76357321,0.0364094
"253",148,82,0.14520355,0.18385074,0.37756188,0.65099465,0.60342929,0.6098267,0.76357321,0.06294574
"254",149,82,0.14736674,0.18820724,0.37469297,0.65099465,0.60342929,0.6098267,0.76357321,0.06994875
"255",150,82,0.43996385,0.05802465,0,0.65099465,0.60342929,0.6098267,0.76357321,0.05994847
"256",151,82,0.44140664,0.05802465,0.21767764,0.65099465,0.60342929,0.6098267,0.76357321,0.04541167
"257",152,82,0.43490924,0.05802465,0.23625274,0.65099465,0.60342929,0.6098267,0.76357321,0.02344805
"258",153,82,0.40262605,0.20594424,0,0.65099465,0.60342929,0.6098267,0.76357321,0.01488571
"259",147,83,0.43040852,0,0,0.64888318,0.6014721,0.60784876,0.7610966,0.05860091
"260",148,83,0.40795417,0.05783645,0.24567325,0.64888318,0.6014721,0.60784876,0.7610966,0.02268881
"261",150,83,0.40753735,0.20527627,0.23548646,0.64888318,0.6014721,0.60784876,0.7610966,0.05802228
"262",151,83,0.41106141,0.20527627,0.23548646,0.64888318,0.6014721,0.60784876,0.7610966,0.03184539
"263",137,74,0,0,0,0.67132024,0.63763516,0.62545877,0.56367056,0
"264",141,74,0,0,0,0.67132024,0.63763516,0.62545877,0.56367056,0.00116611
"265",142,74,0,0,0,0.67132024,0.63763516,0.62545877,0.56367056,0.02763242
"266",143,74,0,0,0,0.65846778,0.61314064,0.62545877,0.60162897,0.00141235
"267",144,74,0,0,0,0.67132024,0.63763516,0.62545877,0.56367056,0.00221364
"268",145,74,0,0,0.31927497,0.67132024,0.63763516,0.62545877,0.56367056,0.01502783
"269",146,74,0,0,0.31652943,0.67132024,0.63763516,0.62545877,0.56367056,0.04345076
"270",137,75,0.01020683,0.74458655,0.29645674,0.66924335,0.63566249,0.62352376,0.56192671,0.02036514
"271",138,75,0.01008649,0.74458648,0.29785259,0.66924335,0.63566249,0.62352376,0.56192671,0.02940057
"272",139,75,0.01014525,0.74458655,0.29983826,0.66924335,0.63566249,0.62352376,0.56192671,0.01821488
