"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"48",159,80,0.19532922,0,0.15746653,1.11661394,0.79041212,0.91049374,0.99050856,0.08242542
"49",160,80,0.20783277,0,0.17004803,1.11661394,0.79041212,0.91049374,0.99050856,0.1077081
"50",161,80,0.46253164,0,0.16105489,1.11661394,0.79041212,0.91049374,0.99050856,0.50905273
"51",162,80,0.4501665,0,0.16105489,1.11661394,0.79041212,0.91049374,0.99050856,0.4217643
"52",163,80,0.4514141,0,0.16105492,1.11661394,0.79041212,0.91049374,0.99050856,0.23208878
"53",164,80,0.45130374,0,0.15593428,1.11661394,0.79041212,0.91049374,0.99050856,0.15262379
"54",165,80,0.45033652,0,0.15593428,1.11661394,0.79041212,0.91049374,0.99050856,0.13634216
"55",154,81,0.18545036,0.21909312,0.147774,1.11303443,0.78787831,0.90757499,0.9873333,0.07285007
"56",155,81,0.46856947,0,0.16887666,1.11303443,0.78787831,0.90757499,0.9873333,0.12088127
"57",156,81,0.46888422,0,0,1.11303443,0.78787831,0.90757499,0.9873333,0.09444205
"58",157,81,0.51295228,0,0.13085456,1.11303443,0.78787831,0.90757499,0.9873333,0.19675724
"59",158,81,0.43211906,0,0,1.11303443,0.78787831,0.90757499,0.9873333,0.20040606
"60",159,81,0.44607285,0,0.15871528,1.11303443,0.78787831,0.90757499,0.9873333,0.26681991
"61",160,81,0.38157647,0,0.15823886,1.11303443,0.78787831,0.90757499,0.9873333,0.34149799
"62",161,81,0.30682804,0,0.15871531,1.11303443,0.78787831,0.90757499,0.9873333,0.47103405
"63",163,81,0.4484553,0,0.1605386,1.11303443,0.78787831,0.90757499,0.9873333,0.2874857
"64",164,81,0.44921708,0,0.1605386,1.11303443,0.78787831,0.90757499,0.9873333,0.15792951
"65",165,81,0.56455271,0.14818827,0.29011141,1.11303443,0.78787831,0.90757499,0.9873333,0.10908602
"66",154,82,0.17832699,0.30484802,0,1.10944521,0.78533763,0.90464832,0.98414944,0.02139924
"67",155,82,0.1860354,0.20446363,0.14600437,1.10944521,0.78533763,0.90464832,0.98414944,0.0580834
"68",156,82,0.18538739,0,0.15406857,1.10944521,0.78533763,0.90464832,0.98414944,0.06464897
"69",157,82,0.46384738,0,0.16833205,1.10944521,0.78533763,0.90464832,0.98414944,0.18733856
"70",158,82,0.45049692,0,0,1.10944521,0.78533763,0.90464832,0.98414944,0.20044252
"71",159,82,0.45295771,0,0.15493317,1.10944521,0.78533763,0.90464832,0.98414944,0.16942197
"72",160,82,0.45436066,0,0.15493317,1.10944521,0.78533763,0.90464832,0.98414944,0.15808496
"73",161,82,0.44384297,0,0.16002091,1.10944521,0.78533763,0.90464832,0.98414944,0.26311317
"74",162,82,0.44923196,0,0,1.10944521,0.78533763,0.90464832,0.98414944,0.25799381
"75",163,82,0.45461007,0,0,1.10944521,0.78533763,0.90464832,0.98414944,0.20108634
"76",164,82,0.56208379,0,0.16002091,1.10944521,0.78533763,0.90464832,0.98414944,0.1898598
"77",152,83,0.39228087,0.32773989,0.1316466,1.10584678,0.78279042,0.90171413,0.98095739,0.02187996
"78",153,83,0.39226474,0.32773989,0.1316466,1.10584678,0.78279042,0.90171413,0.98095739,0.02838807
"79",154,83,0.17876112,0.26240672,0.14553081,1.10584678,0.78279042,0.90171413,0.98095739,0.07367733
"80",155,83,0.17943842,0,0.15356885,1.10584678,0.78279042,0.90171413,0.98095739,0.08597667
"81",156,83,0.1826964,0,0.15356885,1.10584678,0.78279042,0.90171413,0.98095739,0.07030078
"82",157,83,0.46231592,0,0.16778608,1.10584678,0.78279042,0.90171413,0.98095739,0.06074133
"83",158,83,0.13656249,0,0.14231455,1.10584678,0.78279042,0.90171413,0.98095739,0.11722252
"84",159,83,0.15250838,0,0.14432827,1.10584678,0.78279042,0.90171413,0.98095739,0.16030652
"85",160,83,0.14909343,0,0,1.10584678,0.78279042,0.90171413,0.98095739,0.18548865
"86",161,83,0.14067058,0,0,1.10584678,0.78279042,0.90171413,0.98095739,0.1342779
"87",162,83,0.13679026,0,0,1.10584678,0.78279042,0.90171413,0.98095739,0.19381878
"88",163,83,0.44678135,0,0,1.10584678,0.78279042,0.90171413,0.98095739,0.1974112
"89",164,83,0.45347337,0,0.15950188,1.10584678,0.78279042,0.90171413,0.98095739,0.17637006
"90",165,83,0.55798448,0.1436734,0.28823798,1.10584678,0.78279042,0.90171413,0.98095739,0.10599581
"91",153,84,0.1916598,0,0.15306772,1.10223815,0.780236,0.89877164,0.97775631,0.09985342
"92",154,84,0.18418295,0,0.15306772,1.10223815,0.780236,0.89877164,0.97775631,0.11961788
"93",155,84,0.18257595,0,0.14294029,1.10223815,0.780236,0.89877164,0.97775631,0.10185793
"94",156,84,0.18346562,0,0.15306769,1.10223815,0.780236,0.89877164,0.97775631,0.07203458
"95",157,84,0.13568558,0,0,1.10223815,0.780236,0.89877164,0.97775631,0.0647242
"96",158,84,0.13618276,0,0.14185015,1.10223815,0.780236,0.89877164,0.97775631,0.0914479
"97",159,84,0.14423739,0,0.14385727,1.10223815,0.780236,0.89877164,0.97775631,0.12067645
"98",160,84,0.53477951,0,0.14583441,1.10223815,0.780236,0.89877164,0.97775631,0.11092558
"99",162,84,0.52763255,0,0.1438573,1.10223815,0.780236,0.89877164,0.97775631,0.11949397
"100",163,84,0.18557183,0,0.1438573,1.10223815,0.780236,0.89877164,0.97775631,0.13147531
"101",154,85,0.18734638,0,0,1.09861982,0.77767471,0.89582123,0.97454661,0.06322202
"102",155,85,0.18929479,0,0.15256524,1.09861982,0.77767471,0.89582123,0.97454661,0.03577584
"103",156,85,0.13912943,0,0.14160626,1.09861982,0.77767471,0.89582123,0.97454661,0.05859921
"104",162,81,0.31646546,0,0.15575532,1.11228227,0.80688763,0.90757499,0.98739264,0.71515148
"105",143,71,0,0,0,1.13860343,0.81093943,0.93640092,1.01863126,0.03467751
"106",144,71,0.0316578,0,0.30705383,1.13860343,0.81093943,0.93640092,1.01863126,0.05772047
"107",145,71,0.08555699,0.5356414,0.35067619,1.13860343,0.81093943,0.93640092,1.01863126,0.09512327
"108",146,71,0.08092352,0.51955825,0.36398292,1.13860343,0.81093943,0.93640092,1.01863126,0.14302492
"109",147,71,0.08009051,0.67007355,0.30525979,1.13860343,0.81093943,0.93640092,1.01863126,0.25754458
"110",148,71,0.12065878,0.59995342,0.349926,1.13860343,0.81093943,0.93640092,1.01863126,0.2144647
"111",149,71,0.08210899,0.60604645,0.34797388,1.13860343,0.81093943,0.93640092,1.01863126,0.30831809
"112",150,71,0.08134682,0.59871166,0.34909995,1.13860343,0.81093943,0.93640092,1.01863126,0.14028221
"113",151,71,0.08101333,0.60403581,0.34945507,1.13860343,0.81093943,0.93640092,1.01863126,0.11069016
"114",152,71,0.07897749,0.59908659,0.36124953,1.13860343,0.81093943,0.93640092,1.01863126,0.08300872
"115",141,72,0.03243666,0,0.40912188,1.13514245,0.80847444,0.93355457,1.01553496,0.03491735
"116",142,72,0.03156157,0,0.30612049,1.13514245,0.80847444,0.93355457,1.01553496,0.03566531
"117",143,72,0.03156157,0,0.30612049,1.13514245,0.80847444,0.93355457,1.01553496,0.05623828
"118",144,72,0.03156157,0,0.30612049,1.13514245,0.80847444,0.93355457,1.01553496,0.08413803
"119",145,72,0.08031677,0.59271551,0.31597044,1.13514245,0.80847444,0.93355457,1.01553496,0.11796926
"120",146,72,0,0,0,1.13514245,0.80847444,0.93355457,1.01553496,0.11904799
"121",147,72,0,0,0,1.13514245,0.80847444,0.93355457,1.01553496,0.04423
"122",148,72,0.08091786,0.62194915,0.13463283,1.13514245,0.80847444,0.93355457,1.01553496,0.09761607
"123",149,72,0.08095041,0.62224911,0.13470694,1.13514245,0.80847444,0.93355457,1.01553496,0.0456181
"124",150,72,0.07894604,0.62553095,0.13331299,1.13514245,0.80847444,0.93355457,1.01553496,0.1130922
"125",151,72,0.07983701,0.61494859,0.13374263,1.13514245,0.80847444,0.93355457,1.01553496,0.04227005
"126",152,72,0.08110899,0.61671874,0.13483461,1.13514245,0.80847444,0.93355457,1.01553496,0.06955493
"127",153,72,0.08069058,0.62930449,0.13447239,1.13514245,0.80847444,0.93355457,1.01553496,0.08370206
"128",141,73,0.0351245,0,0.41876889,1.13167185,0.8060026,0.93070031,1.01243004,0.04754461
"129",142,73,0,0,0,1.13167185,0.8060026,0.93070031,1.01243004,0.0263721
"130",143,73,0,0,0,1.13167185,0.8060026,0.93070031,1.01243004,0.04721944
"131",144,73,0,0,0,1.13167185,0.8060026,0.93070031,1.01243004,0.04238443
"132",145,73,0,0,0,1.13167185,0.8060026,0.93070031,1.01243004,0.03667565
"133",146,73,0.03265908,0,0.35243389,1.13167185,0.8060026,0.93070031,1.01243004,0.00558296
"134",147,73,0.02769118,0,0.30944557,1.13167185,0.8060026,0.93070031,1.01243004,0
"135",148,73,0,0,0,1.13167185,0.8060026,0.93070031,1.01243004,0.0066701
"136",149,73,0.08085056,0.62007377,0.13439541,1.13167185,0.8060026,0.93070031,1.01243004,0.03871174
"137",150,73,0.11106687,0.6179928,0.3620861,1.13167185,0.8060026,0.93070031,1.01243004,0.04546689
"138",151,73,0,0,0,1.13167185,0.8060026,0.93070031,1.01243004,0.02492254
"139",152,73,0,0,0,1.13167185,0.8060026,0.93070031,1.01243004,0.05722894
"140",153,73,0.02769118,0,0.30944557,1.13167185,0.8060026,0.93070031,1.01243004,0.03551848
"141",140,74,0,0,0.15491126,1.12819114,0.80352356,0.92783773,1.00931609,0.00496854
"142",154,72,0.38387691,0.14987066,0.19979097,1.13663236,0.80542159,0.93355457,1.01559599,0
"143",155,72,0.15645538,0,0.22524265,1.13663236,0.80542159,0.93355457,1.01559599,0.16452892
"144",156,72,0.08795131,0,0.2240862,1.13663236,0.80542159,0.93355457,1.01559599,0.08380483
"145",157,72,0.17252038,0.15586814,0.22441286,1.13663236,0.80542159,0.93355457,1.01559599,0.23369041
"146",158,72,0.17024774,0.15740824,0.22505211,1.13663236,0.80542159,0.93355457,1.01559599,0.12726756
"147",159,72,0.16995785,0.15927519,0.22397371,1.13663236,0.80542159,0.93355457,1.01559599,0.11115681
"148",154,73,0.38038288,0.14941245,0.1999117,1.1331572,0.80295908,0.93070031,1.01249089,0
"149",155,73,0.15700258,0,0.22523534,1.1331572,0.80295908,0.93070031,1.01249089,0.12702844
"150",156,73,0.08861347,0,0.22369546,1.1331572,0.80295908,0.93070031,1.01249089,0.32894514
"151",157,73,0.0877502,0,0.22056781,1.1331572,0.80295908,0.93070031,1.01249089,0.11125808
"152",158,73,0.08756949,0,0.22012199,1.1331572,0.80295908,0.93070031,1.01249089,0.07288382
"153",159,73,0.08864756,0,0.22131295,1.1331572,0.80295908,0.93070031,1.01249089,0.12440427
"154",147,74,0.03062462,0,0.39923607,1.12967192,0.80048941,0.92783773,1.00937675,0.02993009
"155",148,74,0.02752319,0,0.30846473,1.12967192,0.80048941,0.92783773,1.00937675,0.03847477
"156",149,74,0.02732326,0,0.30828544,1.12967192,0.80048941,0.92783773,1.00937675,0.01411418
"157",150,74,0.02725542,0,0.30807874,1.12967192,0.80048941,0.92783773,1.00937675,0.04939268
"158",151,74,0.02760601,0,0.30849377,1.12967192,0.80048941,0.92783773,1.00937675,0.02204141
"159",152,74,0.02731009,0,0.30824867,1.12967192,0.80048941,0.92783773,1.00937675,0.05227778
"160",153,74,0.02744961,0,0.30843903,1.12967192,0.80048941,0.92783773,1.00937675,0
"161",154,74,0.09120601,0.55422637,0.37317047,1.12967192,0.80048941,0.92783773,1.00937675,0.15077274
"162",155,74,0.13001669,0.58549604,0.36261944,1.12967192,0.80048941,0.92783773,1.00937675,0.13862081
"163",156,74,0.08700262,0,0.22061951,1.12967192,0.80048941,0.92783773,1.00937675,0.48705659
"164",157,74,0.15577562,0,0.22189755,1.12967192,0.80048941,0.92783773,1.00937675,0.15962655
"165",158,74,0.08760952,0,0.21857697,1.12967192,0.80048941,0.92783773,1.00937675,0.14193924
"166",159,74,0.37199209,0,0.16455529,1.12967192,0.80048941,0.92783773,1.00937675,0.08139393
"167",160,74,0.45843771,0,0.28932736,1.12967192,0.80048941,0.92783773,1.00937675,0.16080352
"168",147,75,0.02861557,0,0.37180468,1.12617702,0.7980129,0.92496725,1.00625401,0.00022891
"169",148,75,0.02719711,0,0.30697509,1.12617702,0.7980129,0.92496725,1.00625401,0.03066497
"170",149,75,0.02745865,0,0.30738256,1.12617702,0.7980129,0.92496725,1.00625401,0.02008087
"171",150,75,0.02736723,0,0.30728824,1.12617702,0.7980129,0.92496725,1.00625401,0.04389315
"172",151,75,0.02739139,0,0.30704275,1.12617702,0.7980129,0.92496725,1.00625401,0.05185122
"173",152,75,0.02711173,0,0.306229,1.12617702,0.7980129,0.92496725,1.00625401,0.19631383
"174",153,75,0.0978562,0.5619896,0.37052592,1.12617702,0.7980129,0.92496725,1.00625401,0.09234187
"175",154,75,0.02720994,0,0.36563349,1.12617702,0.7980129,0.92496725,1.00625401,0.00492526
"176",155,75,0.09744359,0.56893679,0.37684456,1.12617702,0.7980129,0.92496725,1.00625401,0.06356448
"177",156,75,0.0985599,0.55251174,0.37844989,1.12617702,0.7980129,0.92496725,1.00625401,0.08531107
"178",157,75,0.12995817,0.58009764,0.36149759,1.12617702,0.7980129,0.92496725,1.00625401,0.08998913
"179",158,75,0.15581894,0,0.22208768,1.12617702,0.7980129,0.92496725,1.00625401,0.08933141
"180",159,75,0.3548007,0,0.13586509,1.12617702,0.7980129,0.92496725,1.00625401,0.07174691
"181",146,76,0.02732317,0,0.36425294,1.12267199,0.79552923,0.92208845,1.00312222,0.0427323
"182",147,76,0.02741071,0,0.3059199,1.12267199,0.79552923,0.92208845,1.00312222,0.04091387
"183",148,76,0.02743495,0,0.306533,1.12267199,0.79552923,0.92208845,1.00312222,0.01231885
"184",149,76,0.02743495,0,0.30658224,1.12267199,0.79552923,0.92208845,1.00312222,0
"185",150,76,0.02743495,0,0.30658224,1.12267199,0.79552923,0.92208845,1.00312222,0.01574613
"186",151,76,0.02744397,0,0.3063288,1.12267199,0.79552923,0.92208845,1.00312222,0.01704619
"187",152,76,0.02744228,0,0.30637815,1.12267199,0.79552923,0.92208845,1.00312222,0.02686733
"188",153,76,0.02721532,0,0.36481596,1.12267199,0.79552923,0.92208845,1.00312222,0.10703771
"189",154,76,0.0978771,0.55079215,0.37023505,1.12267199,0.79552923,0.92208845,1.00312222,0.16640804
"190",155,76,0.0977468,0.55553498,0.37063408,1.12267199,0.79552923,0.92208845,1.00312222,0.14880072
"191",156,76,0.09779043,0.55079219,0.37118918,1.12267199,0.79552923,0.92208845,1.00312222,0.11213786
"192",157,76,0.04699092,0.65393828,0.16762326,1.12267199,0.79552923,0.92208845,1.00312222,0.01017379
"193",158,76,0.04660612,0.69778369,0,1.12267199,0.79552923,0.92208845,1.00312222,0.04317957
"194",159,76,0.15369338,0,0.22098063,1.12267199,0.79552923,0.92208845,1.00312222,0.04213995
"195",160,76,0.36201401,0.19640858,0.14898806,1.12267199,0.79552923,0.92208845,1.00312222,0.12961078
"196",146,77,0.02723201,0,0.36530232,1.11915733,0.79303873,0.91920174,0.99998183,0.08059026
"197",147,77,0.02567792,0,0.36888957,1.11915733,0.79303873,0.91920174,0.99998183,0.04047143
"198",148,77,0.02832762,0,0.31128802,1.11915733,0.79303873,0.91920174,0.99998183,0.07254716
"199",149,77,0.02890875,0,0.36130048,1.11915733,0.79303873,0.91920174,0.99998183,0.08393124
"200",150,77,0.02796386,0,0.3622848,1.11915733,0.79303873,0.91920174,0.99998183,0.08500707
"201",151,77,0.02707433,0,0.36461571,1.11915733,0.79303873,0.91920174,0.99998183,0.0008999
"202",152,77,0.02693095,0,0.36542278,1.11915733,0.79303873,0.91920174,0.99998183,0.02197181
"203",153,77,0.02662291,0,0.36523708,1.11915733,0.79303873,0.91920174,0.99998183,0.07056744
"204",154,77,0.02654792,0,0.36556458,1.11915733,0.79303873,0.91920174,0.99998183,0.01039432
"205",155,77,0.02683173,0,0.3640318,1.11915733,0.79303873,0.91920174,0.99998183,0.04015197
"206",156,77,0.13100545,0.68123916,0.35924432,1.11915733,0.79303873,0.91920174,0.99998183,0.05477949
"207",157,77,0.13091083,0.67372604,0.34900834,1.11915733,0.79303873,0.91920174,0.99998183,0.119844
"208",158,77,0.04655402,0.69218979,0,1.11915733,0.79303873,0.91920174,0.99998183,0.08552997
"209",152,78,0.06750984,0.47191037,0.39243,1.12374337,0.7954588,0.91630712,0.99683282,0.0133467
"210",155,78,0.13123579,0.54552729,0.35534999,1.11563304,0.7905414,0.91630712,0.99683282,0.03506788
"211",156,78,0.13236515,0.54562796,0.35793458,1.11563304,0.7905414,0.91630712,0.99683282,0.00588491
"212",145,77,0.03539578,0,0.31498292,1.12326231,0.79754183,0.91920174,0.99998183,0.07301822
"213",145,78,0.08449607,0.49140965,0.35882579,1.11972509,0.79503032,0.91630712,0.99683282,0.09334209
"214",146,78,0.03423644,0,0.30578788,1.11972509,0.79503032,0.91630712,0.99683282,0.04064047
"215",147,78,0.03295194,0,0.30863418,1.11972509,0.79503032,0.91630712,0.99683282,0
"216",148,78,0.03509258,0,0.13665897,1.11972509,0.79503032,0.91630712,0.99683282,0.01314092
"217",149,78,0.03359029,0,0.13972207,1.11972509,0.79503032,0.91630712,0.99683282,0.01015491
"218",150,78,0.03359029,0,0.13972207,1.11972509,0.79503032,0.91630712,0.99683282,0.00409827
"219",151,78,0.07918429,0.47191037,0.37504315,1.11972509,0.79503032,0.91630712,0.99683282,0.04400829
"220",144,79,0.05681112,0.75334003,0.37930378,1.11617772,0.79251161,0.91340419,0.99367478,0.07852776
"221",145,79,0.02474986,0.75334003,0.21538542,1.11617772,0.79251161,0.91340419,0.99367478,0.11666474
"222",146,79,0.05776919,0.75334003,0.36016929,1.11617772,0.79251161,0.91340419,0.99367478,0.16949524
"223",147,79,0.05816451,0.75334003,0.36305487,1.11617772,0.79251161,0.91340419,0.99367478,0.08951512
"224",148,79,0.05758273,0.75334003,0.37105016,1.11617772,0.79251161,0.91340419,0.99367478,0.09930646
"225",149,79,0.16432867,0,0.32310874,1.11617772,0.79251161,0.91340419,0.99367478,0.06675413
"226",150,79,0.16384141,0,0.32266349,1.11617772,0.79251161,0.91340419,0.99367478,0.0299296
"227",151,79,0.15834203,0,0.32809349,1.11617772,0.79251161,0.91340419,0.99367478,0.03441258
"228",141,80,0.1776637,0,0.34411118,1.11262116,0.78998637,0.91049374,0.99050856,0.03377834
"229",142,80,0.17100471,0,0.3405028,1.11262116,0.78998637,0.91049374,0.99050856,0.11496682
"230",143,80,0.35197854,0,0.33595897,1.11262116,0.78998637,0.91049374,0.99050856,0.08454493
"231",144,80,0.05840257,0.62768282,0.35322495,1.11262116,0.78998637,0.91049374,0.99050856,0.08754238
"232",145,80,0.05818952,0.69578345,0.35382149,1.11262116,0.78998637,0.91049374,0.99050856,0.13470078
"233",146,80,0.17102639,0,0.33447729,1.11262116,0.78998637,0.91049374,0.99050856,0.1247414
"234",147,80,0.17039926,0,0.33385943,1.11262116,0.78998637,0.91049374,0.99050856,0.14647502
"235",148,80,0.17106488,0,0.33456726,1.11262116,0.78998637,0.91049374,0.99050856,0.12633663
"236",149,80,0.16997317,0,0.33238871,1.11262116,0.78998637,0.91049374,0.99050856,0.16232226
"237",150,80,0.16376033,0,0.33462918,1.11262116,0.78998637,0.91049374,0.99050856,0.22582302
"238",142,81,0.2616677,0,0.34870213,1.10905444,0.78745392,0.90757499,0.9873333,0.13081695
"239",143,81,0.26638126,0,0.34075915,1.10905444,0.78745392,0.90757499,0.9873333,0.11400394
"240",144,81,0.17028504,0,0.33335591,1.10905444,0.78745392,0.90757499,0.9873333,0.15461123
"241",145,81,0.17036821,0,0.33320956,1.10905444,0.78745392,0.90757499,0.9873333,0.06165939
"242",146,81,0.17020881,0,0.33297599,1.10905444,0.78745392,0.90757499,0.9873333,0.0940213
"243",147,81,0.25601128,0,0.33265045,1.10905444,0.78745392,0.90757499,0.9873333,0.11893786
"244",148,81,0.16979926,0,0.33247039,1.10905444,0.78745392,0.90757499,0.9873333,0.21162786
"245",149,81,0.46062852,0.32788439,0.18455855,1.10905444,0.78745392,0.90757499,0.9873333,0.49753264
"246",150,81,0.44336504,0.32788439,0.18575372,1.10905444,0.78745392,0.90757499,0.9873333,0.22284022
"247",151,81,0.87480026,0,0.27656911,1.10905444,0.78745392,0.90757499,0.9873333,0.16952863
"248",152,81,0.44585317,0.14412265,0.12661126,1.10905444,0.78745392,0.90757499,0.9873333,0.09620948
"249",153,81,0.41990893,0.3298701,0.14308469,1.10905444,0.78745392,0.90757499,0.9873333,0.04801093
"250",145,82,0.25299802,0,0.33082691,1.10547806,0.78491461,0.90464832,0.98414944,0.08296641
"251",146,82,0.34658242,0,0.33229687,1.10547806,0.78491461,0.90464832,0.98414944,0.04478445
"252",147,82,0.24996084,0,0.33058762,1.10547806,0.78491461,0.90464832,0.98414944,0.05483785
"253",148,82,0.24196011,0,0.32999073,1.10547806,0.78491461,0.90464832,0.98414944,0.09233748
"254",149,82,0.33681008,0,0.33090141,1.10547806,0.78491461,0.90464832,0.98414944,0.10743312
"255",150,82,0.43967816,0.32880636,0,1.10547806,0.78491461,0.90464832,0.98414944,0.0957002
"256",151,82,0.4404111,0.32880636,0.12620297,1.10547806,0.78491461,0.90464832,0.98414944,0.06816508
"257",152,82,0.4433118,0.32880636,0.13491037,1.10547806,0.78491461,0.90464832,0.98414944,0.03991747
"258",153,82,0.42178337,0.32880636,0,1.10547806,0.78491461,0.90464832,0.98414944,0.0318935
"259",147,83,0.4257852,0,0,1.10189249,0.78236877,0.90171413,0.98095739,0.0894377
"260",148,83,0.57513794,0.32773989,0.13554407,1.10189249,0.78236877,0.90171413,0.98095739,0.03630715
"261",150,83,0.43026405,0.32773989,0.13447279,1.10189249,0.78236877,0.90171413,0.98095739,0.09764809
"262",151,83,0.43745305,0.32773989,0.13447279,1.10189249,0.78236877,0.90171413,0.98095739,0.04724875
"263",137,74,0,0,0.16010034,1.1360652,0.80982773,0.92783773,1.00931609,0
"264",141,74,0,0,0.15760518,1.1360652,0.80982773,0.92783773,1.00931609,0.00270057
"265",142,74,0,0,0.15862401,1.1360652,0.80982773,0.92783773,1.00931609,0.03534347
"266",143,74,0,0,0.15541775,1.12819114,0.80352356,0.92783773,1.00931609,0.00286074
"267",144,74,0,0,0.15808638,1.1360652,0.80982773,0.92783773,1.00931609,0.00247872
"268",145,74,0.03345367,0,0.41012112,1.1360652,0.80982773,0.92783773,1.00931609,0.02432863
"269",146,74,0.03296466,0,0.40743578,1.1360652,0.80982773,0.92783773,1.00931609,0.05744215
