"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"110",148,71,0.02111469,0.65821338,0.33050026,0.74761302,0.65052007,0.66993294,0.69086438,0.15804865
"111",149,71,0.02115641,0.68836405,0.3289598,0.74761302,0.65052007,0.66993294,0.69086438,0.25432037
"112",150,71,0.02110732,0.66943218,0.33061969,0.74761302,0.65052007,0.66993294,0.69086438,0.10555652
"113",151,71,0.02107897,0.68594371,0.33126713,0.74761302,0.65052007,0.66993294,0.69086438,0.07665864
"114",152,71,0.02037436,0.62757531,0.34993246,0.74761302,0.65052007,0.66993294,0.69086438,0.05565949
"115",141,72,0,0,0.34059518,0.74534052,0.6485427,0.66789656,0.68876437,0.02658052
"116",142,72,0,0,0.27336095,0.74534052,0.6485427,0.66789656,0.68876437,0.024023
"117",143,72,0,0,0.27336095,0.74534052,0.6485427,0.66789656,0.68876437,0.03869166
"118",144,72,0,0,0.27336095,0.74534052,0.6485427,0.66789656,0.68876437,0.06357687
"119",145,72,0,0.63821846,0.32483685,0.74534052,0.6485427,0.66789656,0.68876437,0.08994357
"120",146,72,0,0,0,0.74534052,0.6485427,0.66789656,0.68876437,0.08167985
"121",147,72,0,0,0,0.74534052,0.6485427,0.66789656,0.68876437,0.03478247
"122",148,72,0,0.71709681,0,0.74534052,0.6485427,0.66789656,0.68876437,0.06610063
"123",149,72,0,0.71673962,0,0.74534052,0.6485427,0.66789656,0.68876437,0.03218908
"124",150,72,0,0.74061484,0,0.74534052,0.6485427,0.66789656,0.68876437,0.07826856
"125",151,72,0,0.71110017,0,0.74534052,0.6485427,0.66789656,0.68876437,0.0266572
"126",152,72,0,0.70534813,0,0.74534052,0.6485427,0.66789656,0.68876437,0.05617109
"127",153,72,0,0.68823887,0,0.74534052,0.6485427,0.66789656,0.68876437,0.06590724
"128",141,73,0,0,0.35087922,0.7430617,0.64655984,0.66585453,0.68665854,0.03086145
"129",142,73,0,0,0,0.7430617,0.64655984,0.66585453,0.68665854,0.01669921
"130",143,73,0,0,0,0.7430617,0.64655984,0.66585453,0.68665854,0.03485004
"131",144,73,0,0,0,0.7430617,0.64655984,0.66585453,0.68665854,0.02723355
"132",145,73,0,0,0,0.7430617,0.64655984,0.66585453,0.68665854,0.02618867
"133",146,73,0,0,0.30824492,0.7430617,0.64655984,0.66585453,0.68665854,0.00296743
"134",147,73,0,0,0.26907758,0.7430617,0.64655984,0.66585453,0.68665854,0
"135",148,73,0,0,0,0.7430617,0.64655984,0.66585453,0.68665854,0.00367236
"136",149,73,0,0.71284724,0,0.7430617,0.64655984,0.66585453,0.68665854,0.02473767
"137",150,73,0.0165836,0.71681139,0.34834205,0.7430617,0.64655984,0.66585453,0.68665854,0.03656187
"138",151,73,0,0,0,0.7430617,0.64655984,0.66585453,0.68665854,0.01940121
"139",152,73,0,0,0,0.7430617,0.64655984,0.66585453,0.68665854,0.04102484
"140",153,73,0,0,0.26907761,0.7430617,0.64655984,0.66585453,0.68665854,0.0260875
"141",140,74,0,0,0,0.74077625,0.6445712,0.66380654,0.68454657,0.00259253
"142",154,72,0.1163308,0.25276743,0.10577169,0.74764832,0.63806575,0.66789656,0.72460869,0
"143",155,72,0.10237725,0.24318015,0.41169317,0.74764832,0.63806575,0.66789656,0.72460869,0.12740918
"144",156,72,0.10075641,0.25452676,0.41041154,0.74764832,0.63806575,0.66789656,0.72460869,0.05439138
"145",157,72,0.10103552,0.31342224,0.41024384,0.74764832,0.63806575,0.66789656,0.72460869,0.17506655
"146",158,72,0.10196803,0.28566633,0.41147563,0.74764832,0.63806575,0.66789656,0.72460869,0.09181266
"147",159,72,0.10274864,0.28598469,0.40792553,0.74764832,0.63806575,0.66789656,0.72460869,0.07897199
"148",154,73,0.1155003,0.25112965,0.1058356,0.74536245,0.63611492,0.66585453,0.72239326,0
"149",155,73,0.10276483,0.2332499,0.41098316,0.74536245,0.63611492,0.66585453,0.72239326,0.09582704
"150",156,73,0.10144342,0.25374856,0.40912115,0.74536245,0.63611492,0.66585453,0.72239326,0.26289801
"151",157,73,0.10165414,0.25374856,0.40602667,0.74536245,0.63611492,0.66585453,0.72239326,0.08394744
"152",158,73,0.10135825,0.25374856,0.4060977,0.74536245,0.63611492,0.66585453,0.72239326,0.04955781
"153",159,73,0.102239,0.25374856,0.40742653,0.74536245,0.63611492,0.66585453,0.72239326,0.09241755
"154",147,74,0,0,0.32652574,0.74306992,0.63415841,0.66380654,0.72017138,0.02198126
"155",148,74,0,0,0.26819462,0.74306992,0.63415841,0.66380654,0.72017138,0.02414997
"156",149,74,0,0,0.26777025,0.74306992,0.63415841,0.66380654,0.72017138,0.01104513
"157",150,74,0,0,0.26735708,0.74306992,0.63415841,0.66380654,0.72017138,0.03409732
"158",151,74,0,0,0.26824995,0.74306992,0.63415841,0.66380654,0.72017138,0.01552025
"159",152,74,0,0,0.26767608,0.74306992,0.63415841,0.66380654,0.72017138,0.03536985
"160",153,74,0,0,0.26814561,0.74306992,0.63415841,0.66380654,0.72017138,0
"161",154,74,0.01627303,0.52426466,0.34010291,0.74306992,0.63415841,0.66380654,0.72017138,0.12726384
"162",155,74,0.02457109,0.39021314,0.29398175,0.74306992,0.63415841,0.66380654,0.72017138,0.10846922
"163",156,74,0.10041621,0.25324911,0.41179061,0.74306992,0.63415841,0.66380654,0.72017138,0.44991939
"164",157,74,0.10238843,0.24422888,0.40789734,0.74306992,0.63415841,0.66380654,0.72017138,0.11871612
"165",158,74,0.10186865,0.2529681,0.40418151,0.74306992,0.63415841,0.66380654,0.72017138,0.09906959
"166",159,74,0.43948829,0,0.30002514,0.74306992,0.63415841,0.66380654,0.72017138,0.05655916
"167",160,74,0.49379189,0,0.30002514,0.74306992,0.63415841,0.66380654,0.72017138,0.1110824
"168",147,75,0,0,0.30544444,0.74077106,0.63219649,0.6617529,0.71794336,0.00022891
"169",148,75,0,0,0.26677669,0.74077106,0.63219649,0.6617529,0.71794336,0.01767262
"170",149,75,0,0,0.26726569,0.74077106,0.63219649,0.6617529,0.71794336,0.01483961
"171",150,75,0,0,0.26678913,0.74077106,0.63219649,0.6617529,0.71794336,0.02796152
"172",151,75,0,0,0.26612535,0.74077106,0.63219649,0.6617529,0.71794336,0.04005344
"173",152,75,0,0,0.26484199,0.74077106,0.63219649,0.6617529,0.71794336,0.15620701
"174",153,75,0.01618492,0.55587097,0.34253567,0.74077106,0.63219649,0.6617529,0.71794336,0.06618723
"175",154,75,0,0,0.29824924,0.74077106,0.63219649,0.6617529,0.71794336,0.00364415
"176",155,75,0.01631019,0.5802271,0.42688229,0.74077106,0.63219649,0.6617529,0.71794336,0.0492928
"177",156,75,0.01631296,0.52264272,0.42712184,0.74077106,0.63219649,0.6617529,0.71794336,0.06325336
"178",157,75,0.02449508,0.37712812,0.29560416,0.74077106,0.63219649,0.6617529,0.71794336,0.06849213
"179",158,75,0.10231253,0.23900622,0.40738105,0.74077106,0.63219649,0.6617529,0.71794336,0.06620696
"180",159,75,0.35202309,0,0.23433067,0.74077106,0.63219649,0.6617529,0.71794336,0.05541112
"181",146,76,0,0,0.29654935,0.73846554,0.63022889,0.65969331,0.71570889,0.03196117
"182",147,76,0,0,0.26573185,0.73846554,0.63022889,0.65969331,0.71570889,0.02750206
"183",148,76,0,0,0.26645496,0.73846554,0.63022889,0.65969331,0.71570889,0.00846739
"184",149,76,0,0,0.26658781,0.73846554,0.63022889,0.65969331,0.71570889,0
"185",150,76,0,0,0.26658781,0.73846554,0.63022889,0.65969331,0.71570889,0.01245622
"186",151,76,0,0,0.26658781,0.73846554,0.63022889,0.65969331,0.71570889,0.00996491
"187",152,76,0,0,0.26658781,0.73846554,0.63022889,0.65969331,0.71570889,0.01806792
"188",153,76,0,0,0.29841218,0.73846554,0.63022889,0.65969331,0.71570889,0.07375973
"189",154,76,0.01619531,0.52101609,0.34227536,0.73846554,0.63022889,0.65969331,0.71570889,0.1376157
"190",155,76,0.01617929,0.5376437,0.34259683,0.73846554,0.63022889,0.65969331,0.71570889,0.12060274
"191",156,76,0.01616851,0.52101611,0.42402452,0.73846554,0.63022889,0.65969331,0.71570889,0.09094082
"192",157,76,0,0.62635948,0.2736517,0.73846554,0.63022889,0.65969331,0.71570889,0.00701483
"193",158,76,0,0.76770326,0.17964986,0.73846554,0.63022889,0.65969331,0.71570889,0.03179195
"194",159,76,0.09908331,0.19784854,0.4062936,0.73846554,0.63022889,0.65969331,0.71570889,0.03289133
"195",160,76,0.35833492,0.23466011,0.26042998,0.73846554,0.63022889,0.65969331,0.71570889,0.0857262
"196",146,77,0,0,0.29648506,0.73615369,0.62825588,0.65762806,0.71346827,0.05718807
"197",147,77,0,0,0.29884607,0.73615369,0.62825588,0.65762806,0.71346827,0.02757871
"198",148,77,0,0,0.27460472,0.73615369,0.62825588,0.65762806,0.71346827,0.05532048
"199",149,77,0,0,0.29726886,0.73615369,0.62825588,0.65762806,0.71346827,0.06003551
"200",150,77,0,0,0.29818902,0.73615369,0.62825588,0.65762806,0.71346827,0.06184129
"201",151,77,0,0,0.29923024,0.73615369,0.62825588,0.65762806,0.71346827,0.00057179
"202",152,77,0,0,0.29993566,0.73615369,0.62825588,0.65762806,0.71346827,0.01396144
"203",153,77,0,0,0.29953403,0.73615369,0.62825588,0.65762806,0.71346827,0.05680547
"204",154,77,0,0,0.30009566,0.73615369,0.62825588,0.65762806,0.71346827,0.0074205
"205",155,77,0,0,0.29747399,0.73615369,0.62825588,0.65762806,0.71346827,0.02880824
"206",156,77,0.02434239,0.72066781,0.29332303,0.73615369,0.62825588,0.65762806,0.71346827,0.03994416
"207",157,77,0.02434239,0.69656363,0.29279452,0.73615369,0.62825588,0.65762806,0.71346827,0.09295037
"208",158,77,0,0.75571392,0.17908744,0.73615369,0.62825588,0.65762806,0.71346827,0.06212206
"209",152,78,0.04529613,0.27128929,0.42939766,0.74671049,0.64265152,0.65555715,0.77279017,0.00827106
"210",155,78,0.02463423,0.2771432,0.2976232,0.7338355,0.62627747,0.65555715,0.71122152,0.02501803
"211",156,78,0.02455845,0.27815682,0.30738679,0.7338355,0.62627747,0.65555715,0.71122152,0.00356844
"212",145,77,0,0,0.27964099,0.74272252,0.64356526,0.65762806,0.81806476,0.06025374
"213",145,78,0.05114846,0.33763528,0.4224959,0.74038365,0.64153864,0.65555715,0.81548862,0.07278213
"214",146,78,0,0,0.2745671,0.74038365,0.64153864,0.65555715,0.81548862,0.03424885
"215",147,78,0,0,0.27628882,0.74038365,0.64153864,0.65555715,0.81548862,0
"216",148,78,0,0,0.18353919,0.74038365,0.64153864,0.65555715,0.81548862,0.00887874
"217",149,78,0,0,0.18353915,0.74038365,0.64153864,0.65555715,0.81548862,0.00828573
"218",150,78,0,0,0.18353915,0.74038365,0.64153864,0.65555715,0.81548862,0.00253735
"219",151,78,0.02007969,0.27128929,0.42421795,0.74038365,0.64153864,0.65555715,0.81548862,0.03040417
"220",144,79,0.04953778,0.63652622,0.47578446,0.73803806,0.6395062,0.6534803,0.81290509,0.06221613
"221",145,79,0.01310287,0.63652622,0.32645459,0.73803806,0.6395062,0.6534803,0.81290509,0.09764367
"222",146,79,0.05210344,0.63652622,0.417779,0.73803806,0.6395062,0.6534803,0.81290509,0.14238695
"223",147,79,0.05235779,0.63652622,0.41902823,0.73803806,0.6395062,0.6534803,0.81290509,0.0676602
"224",148,79,0.05213769,0.63652627,0.42106525,0.73803806,0.6395062,0.6534803,0.81290509,0.07444836
"225",149,79,0.13912443,0.24928315,0.37423467,0.73803806,0.6395062,0.6534803,0.81290509,0.04926055
"226",150,79,0.13811165,0.24932093,0.37919683,0.73803806,0.6395062,0.6534803,0.81290509,0.02193194
"227",151,79,0.13125813,0.24931926,0.38462016,0.73803806,0.6395062,0.6534803,0.81290509,0.02489429
"228",141,80,0.13673133,0.26114744,0.39511117,0.73568639,0.63746849,0.65139807,0.81031487,0.02348781
"229",142,80,0.13874783,0.26114744,0.38850549,0.73568639,0.63746849,0.65139807,0.81031487,0.08709198
"230",143,80,0.14311986,0.22395098,0.37211396,0.73568639,0.63746849,0.65139807,0.81031487,0.05881127
"231",144,80,0.01429949,0.49024736,0.33465702,0.73568639,0.63746849,0.65139807,0.81031487,0.06126389
"232",145,80,0.01420626,0.56994731,0.33397362,0.73568639,0.63746849,0.65139807,0.81031487,0.10221198
"233",146,80,0.14231468,0.25747831,0.37133091,0.73568639,0.63746849,0.65139807,0.81031487,0.09755673
"234",147,80,0.14180452,0.2545707,0.37236284,0.73568639,0.63746849,0.65139807,0.81031487,0.11902631
"235",148,80,0.14214778,0.2602679,0.37046346,0.73568639,0.63746849,0.65139807,0.81031487,0.09895301
"236",149,80,0.1418814,0.25705571,0.36913671,0.73568639,0.63746849,0.65139807,0.81031487,0.12713162
"237",150,80,0.13335066,0.25140155,0.37481313,0.73568639,0.63746849,0.65139807,0.81031487,0.17371664
"238",142,81,0.12262457,0,0.3977549,0.73332801,0.63542497,0.64930989,0.80771726,0.10720958
"239",143,81,0.12985471,0.26031029,0.38668408,0.73332801,0.63542497,0.64930989,0.80771726,0.07775609
"240",144,81,0.14136425,0.26031029,0.36844568,0.73332801,0.63542497,0.64930989,0.80771726,0.11276139
"241",145,81,0.14193381,0.26031029,0.36862271,0.73332801,0.63542497,0.64930989,0.80771726,0.04450466
"242",146,81,0.14175859,0.26031029,0.36840498,0.73332801,0.63542497,0.64930989,0.80771726,0.06858489
"243",147,81,0.14160816,0.25010137,0.36827695,0.73332801,0.63542497,0.64930989,0.80771726,0.09037617
"244",148,81,0.14121709,0.25308302,0.37074958,0.73332801,0.63542497,0.64930989,0.80771726,0.17201524
"245",149,81,0.44888515,0.17358585,0.09770747,0.73332801,0.63542497,0.64930989,0.80771726,0.44251485
"246",150,81,0.4495186,0.17358585,0.09834021,0.73332801,0.63542497,0.64930989,0.80771726,0.16871301
"247",151,81,0.82381774,0,0.28325578,0.73332801,0.63542497,0.64930989,0.80771726,0.12281699
"248",152,81,0.43512034,0.22226969,0.21950403,0.73332801,0.63542497,0.64930989,0.80771726,0.06514921
"249",153,81,0.40804299,0.29005788,0.2415203,0.73332801,0.63542497,0.64930989,0.80771726,0.0320096
"250",145,82,0.14062324,0.1810014,0.36690472,0.73096324,0.6333759,0.64721605,0.8051126,0.05873919
"251",146,82,0.14120799,0.15982661,0.36886788,0.73096324,0.6333759,0.64721605,0.8051126,0.03191658
"252",147,82,0.14025582,0.14298807,0.36897522,0.73096324,0.6333759,0.64721605,0.8051126,0.03922168
"253",148,82,0.13910267,0.14299502,0.37113267,0.73096324,0.6333759,0.64721605,0.8051126,0.06774503
"254",149,82,0.1410555,0.14638341,0.36929013,0.73096324,0.6333759,0.64721605,0.8051126,0.07617308
"255",150,82,0.44559954,0.17407395,0,0.73096324,0.6333759,0.64721605,0.8051126,0.06626164
"256",151,82,0.44693973,0.17407395,0.21879619,0.73096324,0.6333759,0.64721605,0.8051126,0.04948847
"257",152,82,0.44359656,0.17407395,0.23665816,0.73096324,0.6333759,0.64721605,0.8051126,0.02657071
"258",153,82,0.41099379,0.28912252,0,0.73096324,0.6333759,0.64721605,0.8051126,0.01765336
"259",147,83,0.43401706,0,0,0.72859239,0.63132158,0.64511683,0.80250125,0.0643588
"260",148,83,0.41744144,0.17350935,0.24423373,0.72859239,0.63132158,0.64511683,0.80250125,0.02510682
"261",150,83,0.41610731,0.28818477,0.23589057,0.72859239,0.63132158,0.64511683,0.80250125,0.06414045
"262",151,83,0.41988637,0.28818477,0.23589057,0.72859239,0.63132158,0.64511683,0.80250125,0.03446463
"263",137,74,0,0,0,0.75323325,0.66599081,0.66380654,0.65502336,0
"264",141,74,0,0,0,0.75323325,0.66599081,0.66380654,0.65502336,0.00141185
"265",142,74,0,0,0,0.75323325,0.66599081,0.66380654,0.65502336,0.02907411
"266",143,74,0,0,0,0.74077625,0.6445712,0.66380654,0.68454657,0.00170768
"267",144,74,0,0,0,0.75323325,0.66599081,0.66380654,0.65502336,0.00224215
"268",145,74,0,0,0.34219777,0.75323325,0.66599081,0.66380654,0.65502336,0.01649251
"269",146,74,0,0,0.33948006,0.75323325,0.66599081,0.66380654,0.65502336,0.04602
"270",137,75,0.0306205,0.57912288,0.31910557,0.75090295,0.66393041,0.6617529,0.65299689,0.02218642
"271",138,75,0.03025948,0.57912282,0.31978926,0.75090295,0.66393041,0.6617529,0.65299689,0.03120778
"272",139,75,0.03043575,0.57912288,0.32162823,0.75090295,0.66393041,0.6617529,0.65299689,0.01943145
