"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"83",158,83,0.30594479,0,0.24963411,0.82757341,0.66710247,0.68859626,0.82279439,0.08161359
"84",159,83,0.26169929,0,0.2541485,0.82757341,0.66710247,0.68859626,0.82279439,0.11469452
"85",160,83,0.25851371,0,0,0.82757341,0.66710247,0.68859626,0.82279439,0.13022389
"86",161,83,0.25048213,0,0,0.82757341,0.66710247,0.68859626,0.82279439,0.09260319
"87",162,83,0.24688977,0,0,0.82757341,0.66710247,0.68859626,0.82279439,0.13098997
"88",163,83,0.52523929,0,0,0.82757341,0.66710247,0.68859626,0.82279439,0.14424631
"89",164,83,0.57514198,0,0.28789427,0.82757341,0.66710247,0.68859626,0.82279439,0.1306662
"90",165,83,0.54133559,0,0.28789427,0.82757341,0.66710247,0.68859626,0.82279439,0.08183081
"91",153,84,0.3149776,0,0.27050504,0.82487286,0.66492556,0.68634921,0.82010942,0.07475744
"92",154,84,0.29727257,0,0.27050504,0.82487286,0.66492556,0.68634921,0.82010942,0.08140509
"93",155,84,0.2567201,0,0.2508646,0.82487286,0.66492556,0.68634921,0.82010942,0.07169172
"94",156,84,0.25791486,0,0.27050502,0.82487286,0.66492556,0.68634921,0.82010942,0.04626406
"95",157,84,0.24463322,0,0,0.82487286,0.66492556,0.68634921,0.82010942,0.04410099
"96",158,84,0.24499815,0,0.2488195,0.82487286,0.66492556,0.68634921,0.82010942,0.06213807
"97",159,84,0.31402087,0,0.25555183,0.82487286,0.66492556,0.68634921,0.82010942,0.08573445
"98",160,84,0.53406816,0,0.25726786,0.82487286,0.66492556,0.68634921,0.82010942,0.08186055
"99",162,84,0.47485407,0,0.25331915,0.82487286,0.66492556,0.68634921,0.82010942,0.09278447
"100",163,84,0.37647608,0,0.27092398,0.82487286,0.66492556,0.68634921,0.82010942,0.09789987
"101",154,85,0.30426118,0,0,0.82216503,0.6627428,0.68409613,0.81741724,0.04294876
"102",155,85,0.30989308,0,0.26961705,0.82216503,0.6627428,0.68409613,0.81741724,0.0223669
"103",156,85,0.3056375,0,0.24896426,0.82216503,0.6627428,0.68409613,0.81741724,0.03709359
"104",162,81,0.46045979,0,0.27942012,0.83186068,0.72481489,0.69307192,0.8895221,0.6441489
"105",143,71,0,0,0,0.84452582,0.68752749,0.71508491,0.78849438,0.02560272
"106",144,71,0,0,0.27891322,0.84452582,0.68752749,0.71508491,0.78849438,0.04298512
"107",145,71,0.03833054,0.48451617,0.34822598,0.84452582,0.68752749,0.71508491,0.78849438,0.06921033
"108",146,71,0.03622107,0.48437085,0.36720586,0.84452582,0.68752749,0.71508491,0.78849438,0.12095036
"109",147,71,0,0.72277796,0.30475485,0.84452582,0.68752749,0.71508491,0.78849438,0.21807439
"110",148,71,0.03753722,0.70413515,0.34661973,0.84452582,0.68752749,0.71508491,0.78849438,0.17214588
"111",149,71,0.0376114,0.72820612,0.3449658,0.84452582,0.68752749,0.71508491,0.78849438,0.2679198
"112",150,71,0.03752413,0.71127029,0.34680693,0.84452582,0.68752749,0.71508491,0.78849438,0.11388835
"113",151,71,0.03747373,0.72540983,0.34764428,0.84452582,0.68752749,0.71508491,0.78849438,0.08438332
"114",152,71,0.03622109,0.6759899,0.36720586,0.84452582,0.68752749,0.71508491,0.78849438,0.06251897
"115",141,72,0,0,0.3682803,0.84195873,0.68543763,0.71291129,0.78609762,0.02834597
"116",142,72,0,0,0.27806541,0.84195873,0.68543763,0.71291129,0.78609762,0.0266455
"117",143,72,0,0,0.27806541,0.84195873,0.68543763,0.71291129,0.78609762,0.04312689
"118",144,72,0,0,0.27806541,0.84195873,0.68543763,0.71291129,0.78609762,0.06808564
"119",145,72,0,0.68687206,0.32336628,0.84195873,0.68543763,0.71291129,0.78609762,0.09663254
"120",146,72,0,0,0,0.84195873,0.68543763,0.71291129,0.78609762,0.09091049
"121",147,72,0,0,0,0.84195873,0.68543763,0.71291129,0.78609762,0.03728873
"122",148,72,0,0.75430314,0,0.84195873,0.68543763,0.71291129,0.78609762,0.07322709
"123",149,72,0,0.75424146,0,0.84195873,0.68543763,0.71291129,0.78609762,0.03515777
"124",150,72,0,0.77208876,0,0.84195873,0.68543763,0.71291129,0.78609762,0.08617835
"125",151,72,0,0.74778059,0,0.84195873,0.68543763,0.71291129,0.78609762,0.03045224
"126",152,72,0,0.74449469,0,0.84195873,0.68543763,0.71291129,0.78609762,0.0592937
"127",153,72,0,0.72902772,0,0.84195873,0.68543763,0.71291129,0.78609762,0.07051895
"128",141,73,0,0,0.37766951,0.83938452,0.68334196,0.71073162,0.78369419,0.03488916
"129",142,73,0,0,0,0.83938452,0.68334196,0.71073162,0.78369419,0.01879978
"130",143,73,0,0,0,0.83938452,0.68334196,0.71073162,0.78369419,0.03795513
"131",144,73,0,0,0,0.83938452,0.68334196,0.71073162,0.78369419,0.03093137
"132",145,73,0,0,0,0.83938452,0.68334196,0.71073162,0.78369419,0.02885265
"133",146,73,0,0,0.31496817,0.83938452,0.68334196,0.71073162,0.78369419,0.00356757
"134",147,73,0,0,0.27521999,0.83938452,0.68334196,0.71073162,0.78369419,0
"135",148,73,0,0,0,0.83938452,0.68334196,0.71073162,0.78369419,0.00440162
"136",149,73,0,0.75064091,0,0.83938452,0.68334196,0.71073162,0.78369419,0.02829282
"137",150,73,0.02948195,0.75292235,0.36640933,0.83938452,0.68334196,0.71073162,0.78369419,0.03854329
"138",151,73,0,0,0,0.83938452,0.68334196,0.71073162,0.78369419,0.02078585
"139",152,73,0,0,0,0.83938452,0.68334196,0.71073162,0.78369419,0.04493644
"140",153,73,0,0,0.27522001,0.83938452,0.68334196,0.71073162,0.78369419,0.02819768
"141",140,74,0,0,0,0.83680281,0.6812402,0.70854561,0.78128377,0.00311944
"142",154,72,0.20681031,0.25667083,0.18803856,0.84420464,0.67672442,0.71291129,0.81002973,0
"143",155,72,0.09749778,0.1621201,0.40695779,0.84420464,0.67672442,0.71291129,0.81002973,0.13720445
"144",156,72,0.09568226,0.16968451,0.40542311,0.84420464,0.67672442,0.71291129,0.81002973,0.06101756
"145",157,72,0.09624364,0.3006353,0.40550346,0.84420464,0.67672442,0.71291129,0.81002973,0.18936699
"146",158,72,0.0970745,0.2830373,0.40670068,0.84420464,0.67672442,0.71291129,0.81002973,0.10071779
"147",159,72,0.09780343,0.28434774,0.40369959,0.84420464,0.67672442,0.71291129,0.81002973,0.08592591
"148",154,73,0.20533387,0.25530944,0.18815218,0.84162356,0.67465539,0.71073162,0.80755313,0
"149",155,73,0.09809065,0.15549994,0.40648015,0.84162356,0.67465539,0.71073162,0.80755313,0.1033895
"150",156,73,0.0964557,0.16916571,0.404333,0.84162356,0.67465539,0.71073162,0.80755313,0.28006353
"151",157,73,0.09626657,0.16916571,0.40043022,0.84162356,0.67465539,0.71073162,0.80755313,0.09046497
"152",158,73,0.09596695,0.16916571,0.40021532,0.84162356,0.67465539,0.71073162,0.80755313,0.05471892
"153",159,73,0.0970195,0.16916571,0.40180177,0.84162356,0.67465539,0.71073162,0.80755313,0.10059785
"154",147,74,0,0,0.35904735,0.83903496,0.67258034,0.70854561,0.80506932,0.02434134
"155",148,74,0,0,0.27432777,0.83903496,0.67258034,0.70854561,0.80506932,0.02776889
"156",149,74,0,0,0.27395927,0.83903496,0.67258034,0.70854561,0.80506932,0.01174135
"157",150,74,0,0,0.27359466,0.83903496,0.67258034,0.70854561,0.80506932,0.03747476
"158",151,74,0,0,0.27437346,0.83903496,0.67258034,0.70854561,0.80506932,0.01720046
"159",152,74,0,0,0.27387616,0.83903496,0.67258034,0.70854561,0.80506932,0.03953921
"160",153,74,0,0,0.2742873,0.83903496,0.67258034,0.70854561,0.80506932,0
"161",154,74,0.02892983,0.58646021,0.36005645,0.83903496,0.67258034,0.70854561,0.80506932,0.13333192
"162",155,74,0.04368194,0.45989692,0.32000871,0.83903496,0.67258034,0.70854561,0.80506932,0.11635503
"163",156,74,0.09518655,0.16883274,0.40430326,0.83903496,0.67258034,0.70854561,0.80506932,0.45841821
"164",157,74,0.09747388,0.16281925,0.40245953,0.83903496,0.67258034,0.70854561,0.80506932,0.12843988
"165",158,74,0.09635143,0.1686454,0.39802903,0.83903496,0.67258034,0.70854561,0.80506932,0.10935959
"166",159,74,0.43668278,0,0.29681399,0.83903496,0.67258034,0.70854561,0.80506932,0.06290344
"167",160,74,0.48792446,0,0.29681399,0.83903496,0.67258034,0.70854561,0.80506932,0.12259719
"168",147,75,0,0,0.33347306,0.83643921,0.67049955,0.70635356,0.80257865,0.00022891
"169",148,75,0,0,0.27296565,0.83643921,0.67049955,0.70635356,0.80257865,0.02047634
"170",149,75,0,0,0.27338978,0.83643921,0.67049955,0.70635356,0.80257865,0.01597065
"171",150,75,0,0,0.2729716,0.83643921,0.67049955,0.70635356,0.80257865,0.03199564
"172",151,75,0,0,0.27238227,0.83643921,0.67049955,0.70635356,0.80257865,0.04329957
"173",152,75,0,0,0.27124931,0.83643921,0.67049955,0.70635356,0.80257865,0.16620761
"174",153,75,0.0287732,0.61237324,0.36059836,0.83643921,0.67049955,0.70635356,0.80257865,0.07285491
"175",154,75,0,0,0.32818808,0.83643921,0.67049955,0.70635356,0.80257865,0.00386709
"176",155,75,0.02899589,0.63269723,0.4191219,0.83643921,0.67049955,0.70635356,0.80257865,0.05264406
"177",156,75,0.02900081,0.58464585,0.41954778,0.83643921,0.67049955,0.70635356,0.80257865,0.06866816
"178",157,75,0.0435468,0.44844557,0.32070663,0.83643921,0.67049955,0.70635356,0.80257865,0.07349481
"179",158,75,0.09755648,0.15933748,0.40222718,0.83643921,0.67049955,0.70635356,0.80257865,0.07238799
"180",159,75,0.35921155,0,0.23614109,0.83643921,0.67049955,0.70635356,0.80257865,0.05873423
"181",146,76,0,0,0.32665222,0.83383594,0.66841274,0.70415516,0.80008077,0.03432284
"182",147,76,0,0,0.27191699,0.83383594,0.66841274,0.70415516,0.80008077,0.03080811
"183",148,76,0,0,0.27255584,0.83383594,0.66841274,0.70415516,0.80008077,0.00918325
"184",149,76,0,0,0.27267337,0.83383594,0.66841274,0.70415516,0.80008077,0
"185",150,76,0,0,0.27267337,0.83383594,0.66841274,0.70415516,0.80008077,0.01328694
"186",151,76,0,0,0.27267337,0.83383594,0.66841274,0.70415516,0.80008077,0.01182156
"187",152,76,0,0,0.27267337,0.83383594,0.66841274,0.70415516,0.80008077,0.02015997
"188",153,76,0,0,0.32789411,0.83383594,0.66841274,0.70415516,0.80008077,0.082323
"189",154,76,0.02879166,0.58282625,0.36030885,0.83383594,0.66841274,0.70415516,0.80008077,0.14473112
"190",155,76,0.02876318,0.59670123,0.36062573,0.83383594,0.66841274,0.70415516,0.80008077,0.1274856
"191",156,76,0.02874403,0.58282629,0.41509894,0.83383594,0.66841274,0.70415516,0.80008077,0.09599033
"192",157,76,0,0.65838112,0.28103638,0.83383594,0.66841274,0.70415516,0.80008077,0.00771361
"193",158,76,0,0.77768791,0.11976657,0.83383594,0.66841274,0.70415516,0.80008077,0.03428737
"194",159,76,0.09427832,0.13189903,0.400851,0.83383594,0.66841274,0.70415516,0.80008077,0.03513589
"195",160,76,0.3644815,0.27197453,0.26126002,0.83383594,0.66841274,0.70415516,0.80008077,0.09542437
"196",146,77,0,0,0.32620564,0.83122551,0.66632019,0.70195072,0.79757602,0.06317059
"197",147,77,0,0,0.32777967,0.83122551,0.66632019,0.70195072,0.79757602,0.0307169
"198",148,77,0,0,0.2807537,0.83122551,0.66632019,0.70195072,0.79757602,0.0598192
"199",149,77,0,0,0.32672819,0.83122551,0.66632019,0.70195072,0.79757602,0.06587983
"200",150,77,0,0,0.32734161,0.83122551,0.66632019,0.70195072,0.79757602,0.0678608
"201",151,77,0,0,0.32803578,0.83122551,0.66632019,0.70195072,0.79757602,0.00065032
"202",152,77,0,0,0.32850606,0.83122551,0.66632019,0.70195072,0.79757602,0.01616683
"203",153,77,0,0,0.32823829,0.83122551,0.66632019,0.70195072,0.79757602,0.06009865
"204",154,77,0,0,0.32861272,0.83122551,0.66632019,0.70195072,0.79757602,0.00820031
"205",155,77,0,0,0.32686493,0.83122551,0.66632019,0.70195072,0.79757602,0.03150904
"206",156,77,0.04327537,0.73758562,0.31841522,0.83122551,0.66632019,0.70195072,0.79757602,0.04363216
"207",157,77,0.04327537,0.71718929,0.31806289,0.83122551,0.66632019,0.70195072,0.79757602,0.10004501
"208",158,77,0,0.76715241,0.11939163,0.83122551,0.66632019,0.70195072,0.79757602,0.06766811
"209",152,78,0.04918986,0.37312391,0.42686239,0.84096654,0.67789859,0.69974023,0.83611017,0.00939885
"210",155,78,0.04379418,0.36280361,0.32084581,0.82860794,0.66422191,0.69974023,0.7950644,0.02724198
"211",156,78,0.04365946,0.36353858,0.32736501,0.82860794,0.66422191,0.69974023,0.7950644,0.00411664
"212",145,77,0,0,0.29122508,0.83752011,0.67906503,0.70195072,0.86730701,0.06331163
"213",145,78,0.05795542,0.42882474,0.41161381,0.8348827,0.67692662,0.69974023,0.86457581,0.07783236
"214",146,78,0,0,0.28193898,0.8348827,0.67692662,0.69974023,0.86457581,0.03548552
"215",147,78,0,0,0.2834446,0.8348827,0.67692662,0.69974023,0.86457581,0
"216",148,78,0,0,0.12235946,0.8348827,0.67692662,0.69974023,0.86457581,0.00972022
"217",149,78,0,0,0.12235944,0.8348827,0.67692662,0.69974023,0.86457581,0.00887541
"218",150,78,0,0,0.12235944,0.8348827,0.67692662,0.69974023,0.86457581,0.00291155
"219",151,78,0.03569723,0.37312391,0.41756654,0.8348827,0.67692662,0.69974023,0.86457581,0.03377159
"220",144,79,0.04839929,0.68375739,0.4514784,0.83223773,0.67478206,0.6975234,0.86183676,0.06652428
"221",145,79,0.02329399,0.68375739,0.3443337,0.83223773,0.67478206,0.6975234,0.86183676,0.10231648
"222",146,79,0.05030363,0.68375739,0.40739559,0.83223773,0.67478206,0.6975234,0.86183676,0.14889888
"223",147,79,0.05075581,0.68375739,0.40961644,0.83223773,0.67478206,0.6975234,0.86183676,0.07329714
"224",148,79,0.05036453,0.68375743,0.41323781,0.83223773,0.67478206,0.6975234,0.86183676,0.08058497
"225",149,79,0.13083147,0.16618877,0.3645458,0.83223773,0.67478206,0.6975234,0.86183676,0.05346613
"226",150,79,0.12985439,0.16621395,0.36753587,0.83223773,0.67478206,0.6975234,0.86183676,0.02387295
"227",151,79,0.12351453,0.16621284,0.37293605,0.83223773,0.67478206,0.6975234,0.86183676,0.02760769
"228",141,80,0.13125873,0.17409829,0.3860149,0.82958591,0.67263195,0.69530083,0.85909063,0.0263763
"229",142,80,0.13280091,0.17409829,0.38020325,0.82958591,0.67263195,0.69530083,0.85909063,0.09420944
"230",143,80,0.13620577,0.14930066,0.36770216,0.82958591,0.67263195,0.69530083,0.85909063,0.06505424
"231",144,80,0.02542132,0.5290161,0.34983824,0.82958591,0.67263195,0.69530083,0.85909063,0.06799809
"232",145,80,0.02525558,0.61330847,0.34958908,0.82958591,0.67263195,0.69530083,0.85909063,0.11069265
"233",146,80,0.13569818,0.17165221,0.36684737,0.82958591,0.67263195,0.69530083,0.85909063,0.1051702
"234",147,80,0.13504137,0.1697138,0.36736096,0.82958591,0.67263195,0.69530083,0.85909063,0.12578586
"235",148,80,0.13559145,0.17351194,0.36628896,0.82958591,0.67263195,0.69530083,0.85909063,0.10537165
"236",149,80,0.13509991,0.17137047,0.36478977,0.82958591,0.67263195,0.69530083,0.85909063,0.13500553
"237",150,80,0.12734366,0.16760103,0.36895978,0.82958591,0.67263195,0.69530083,0.85909063,0.1866772
"238",142,81,0.11880522,0,0.39222234,0.82692652,0.67047571,0.69307192,0.85633666,0.11332108
"239",143,81,0.12543569,0.17354019,0.38057489,0.82692652,0.67047571,0.69307192,0.85633666,0.08611006
"240",144,81,0.13455604,0.17354019,0.36449559,0.82692652,0.67047571,0.69307192,0.85633666,0.123221
"241",145,81,0.13548213,0.17354019,0.36462258,0.82692652,0.67047571,0.69307192,0.85633666,0.04913774
"242",146,81,0.13525708,0.17354019,0.3644232,0.82692652,0.67047571,0.69307192,0.85633666,0.07412732
"243",147,81,0.13498964,0.16673425,0.36419558,0.82692652,0.67047571,0.69307192,0.85633666,0.09730193
"244",148,81,0.13436746,0.16872201,0.36571142,0.82692652,0.67047571,0.69307192,0.85633666,0.18254706
"245",149,81,0.45646243,0.30859707,0.17370217,0.82692652,0.67047571,0.69307192,0.85633666,0.45669116
"246",150,81,0.4562107,0.30859707,0.17482704,0.82692652,0.67047571,0.69307192,0.85633666,0.18193865
"247",151,81,0.83522877,0,0.27982351,0.82692652,0.67047571,0.69307192,0.85633666,0.13422907
"248",152,81,0.44486,0.23295783,0.22081323,0.82692652,0.67047571,0.69307192,0.85633666,0.07302767
"249",153,81,0.41940151,0.38741315,0.24518099,0.82692652,0.67047571,0.69307192,0.85633666,0.03577549
"250",145,82,0.13369371,0.1206676,0.36196263,0.82425992,0.66831361,0.69083696,0.85357522,0.06462384
"251",146,82,0.13433069,0.10655107,0.36394435,0.82425992,0.66831361,0.69083696,0.85357522,0.03466957
"252",147,82,0.13292341,0.09532538,0.36225828,0.82425992,0.66831361,0.69083696,0.85357522,0.04250268
"253",148,82,0.13198499,0.09533001,0.36363191,0.82425992,0.66831361,0.69083696,0.85357522,0.0733442
"254",149,82,0.13369237,0.09758894,0.36298682,0.82425992,0.66831361,0.69083696,0.85357522,0.08343479
"255",150,82,0.45217452,0.30946481,0,0.82425992,0.66831361,0.69083696,0.85357522,0.07362701
"256",151,82,0.45339501,0.30946481,0.22010117,0.82425992,0.66831361,0.69083696,0.85357522,0.05424475
"257",152,82,0.45373177,0.30946481,0.23713114,0.82425992,0.66831361,0.69083696,0.85357522,0.03021382
"258",153,82,0.42075615,0.38616385,0,0.82425992,0.66831361,0.69083696,0.85357522,0.02088227
"259",147,83,0.43822701,0,0,0.82158647,0.66614597,0.68859626,0.85080668,0.07107633
"260",148,83,0.42850992,0.30846107,0.24255429,0.82158647,0.66614597,0.68859626,0.85080668,0.02792783
"261",150,83,0.42610559,0.38491135,0.23636202,0.82158647,0.66614597,0.68859626,0.85080668,0.07127832
"262",151,83,0.43018215,0.38491135,0.23636202,0.82158647,0.66614597,0.68859626,0.85080668,0.03752041
"263",137,74,0,0,0,0.84879843,0.6990724,0.70854561,0.76160163,0
"264",141,74,0,0,0,0.84879843,0.6990724,0.70854561,0.76160163,0.00169854
"265",142,74,0,0,0,0.84879843,0.6990724,0.70854561,0.76160163,0.03075609
"266",143,74,0,0,0,0.83680281,0.6812402,0.70854561,0.78128377,0.00205224
"267",144,74,0,0,0,0.84879843,0.6990724,0.70854561,0.76160163,0.00227542
"268",145,74,0,0,0.36894104,0.84879843,0.6990724,0.70854561,0.76160163,0.0182013
"269",146,74,0,0,0.36625579,0.84879843,0.6990724,0.70854561,0.76160163,0.04901744
"270",137,75,0.05443644,0.38608192,0.34552921,0.84617248,0.69690965,0.70635356,0.75924544,0.02431126
"271",138,75,0.05379463,0.38608188,0.34538204,0.84617248,0.69690965,0.70635356,0.75924544,0.0333162
"272",139,75,0.054108,0.38608192,0.34704987,0.84617248,0.69690965,0.70635356,0.75924544,0.02085078
