"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"28",161,78,0.38872113,0,0.33721866,1.24701263,0.85700673,1.08395423,1.04140244,0.31972261
"29",152,79,0.20957715,0,0.31655803,1.243062,0.85429167,1.08052018,1.0381032,0.08997769
"30",153,79,0.09371255,0.55865917,0.32899425,1.243062,0.85429167,1.08052018,1.0381032,0.02063065
"31",154,79,0.09309982,0.55866007,0.33616454,1.243062,0.85429167,1.08052018,1.0381032,0.06007084
"32",155,79,0.09320534,0.5586632,0.33501859,1.243062,0.85429167,1.08052018,1.0381032,0.00419085
"33",156,79,0.09233044,0.5586632,0.34359664,1.243062,0.85429167,1.08052018,1.0381032,0.0327026
"34",157,79,0.09374074,0.5586632,0.32863196,1.243062,0.85429167,1.08052018,1.0381032,0.05586354
"35",158,79,0.09233047,0.55866328,0.34359664,1.243062,0.85429167,1.08052018,1.0381032,0.02568643
"36",159,79,0.12867478,0,0,1.243062,0.85429167,1.08052018,1.0381032,0.0553056
"37",160,79,0.08191143,0,0,1.243062,0.85429167,1.08052018,1.0381032,0.2495875
"38",161,79,0.26095425,0,0,1.243062,0.85429167,1.08052018,1.0381032,0.52806832
"39",162,79,0.25851326,0,0,1.243062,0.85429167,1.08052018,1.0381032,0.25079183
"40",151,80,0.09622508,0,0.33126757,1.23910114,0.85156957,1.07707724,1.03479541,0.08310646
"41",152,80,0.11649313,0,0,1.23910114,0.85156957,1.07707724,1.03479541,0.16152977
"42",153,80,0.11593916,0,0,1.23910114,0.85156957,1.07707724,1.03479541,0.1183788
"43",154,80,0.36790554,0,0.30291009,1.23910114,0.85156957,1.07707724,1.03479541,0.13041273
"44",155,80,0.37260736,0,0.30291009,1.23910114,0.85156957,1.07707724,1.03479541,0.0340035
"45",156,80,0.37213664,0,0.31215182,1.23910114,0.85156957,1.07707724,1.03479541,0.08166482
"46",157,80,0.37023672,0,0.30761438,1.23910114,0.85156957,1.07707724,1.03479541,0.1839892
"47",158,80,0.37891856,0,0.3386753,1.23910114,0.85156957,1.07707724,1.03479541,0.11436203
"48",159,80,0.11701684,0,0,1.23910114,0.85156957,1.07707724,1.03479541,0.09397391
"49",160,80,0.07956819,0,0,1.23910114,0.85156957,1.07707724,1.03479541,0.1259284
"50",161,80,0.26270264,0,0,1.23910114,0.85156957,1.07707724,1.03479541,0.5345209
"51",162,80,0.26524491,0,0,1.23910114,0.85156957,1.07707724,1.03479541,0.45070418
"52",163,80,0.26501963,0,0,1.23910114,0.85156957,1.07707724,1.03479541,0.25341262
"53",164,80,0.26507267,0,0,1.23910114,0.85156957,1.07707724,1.03479541,0.17128353
"54",165,80,0.26370265,0,0,1.23910114,0.85156957,1.07707724,1.03479541,0.15920904
"55",154,81,0.11758045,0,0,1.23512897,0.84883971,1.07362447,1.03147818,0.08129935
"56",155,81,0.27323128,0,0,1.23512897,0.84883971,1.07362447,1.03147818,0.13967975
"57",156,81,0.27269641,0,0,1.23512897,0.84883971,1.07362447,1.03147818,0.11107414
"58",157,81,0.37586855,0,0.30197207,1.23512897,0.84883971,1.07362447,1.03147818,0.21492369
"59",158,81,0.25381408,0,0,1.23512897,0.84883971,1.07362447,1.03147818,0.22636866
"60",159,81,0.25718136,0,0,1.23512897,0.84883971,1.07362447,1.03147818,0.30298392
"61",160,81,0.25997177,0,0,1.23512897,0.84883971,1.07362447,1.03147818,0.37321677
"62",161,81,0.25636214,0,0,1.23512897,0.84883971,1.07362447,1.03147818,0.49944606
"63",163,81,0.26398708,0,0,1.23512897,0.84883971,1.07362447,1.03147818,0.32365612
"64",164,81,0.25863073,0,0,1.23512897,0.84883971,1.07362447,1.03147818,0.18004764
"65",165,81,0.56887505,0.34197293,0.29901419,1.23512897,0.84883971,1.07362447,1.03147818,0.12599751
"66",154,82,0.11092528,0,0,1.23114604,0.84610245,1.07016234,1.02815196,0.02620824
"67",155,82,0.11791796,0,0,1.23114604,0.84610245,1.07016234,1.02815196,0.06969664
"68",156,82,0.09784114,0,0,1.23114604,0.84610245,1.07016234,1.02815196,0.07377086
"69",157,82,0.26791886,0,0,1.23114604,0.84610245,1.07016234,1.02815196,0.21223797
"70",158,82,0.26015369,0,0,1.23114604,0.84610245,1.07016234,1.02815196,0.22868669
"71",159,82,0.2617975,0,0,1.23114604,0.84610245,1.07016234,1.02815196,0.19351055
"72",160,82,0.26269255,0,0,1.23114604,0.84610245,1.07016234,1.02815196,0.18229236
"73",161,82,0.2605682,0,0,1.23114604,0.84610245,1.07016234,1.02815196,0.29517878
"74",162,82,0.25902056,0,0,1.23114604,0.84610245,1.07016234,1.02815196,0.29461098
"75",163,82,0.26364886,0,0,1.23114604,0.84610245,1.07016234,1.02815196,0.2254595
"76",164,82,0.50151421,0,0,1.23114604,0.84610245,1.07016234,1.02815196,0.21645353
"77",152,83,0.36753073,0,0,1.22715287,0.84335815,1.06669131,1.02481719,0.02529041
"78",153,83,0.37570498,0,0,1.22715287,0.84335815,1.06669131,1.02481719,0.03374153
"79",154,83,0.11081269,0,0,1.22715287,0.84335815,1.06669131,1.02481719,0.08964134
"80",155,83,0.09426126,0,0,1.22715287,0.84335815,1.06669131,1.02481719,0.10444036
"81",156,83,0.09620649,0,0,1.22715287,0.84335815,1.06669131,1.02481719,0.08627947
"82",157,83,0.27058558,0,0,1.22715287,0.84335815,1.06669131,1.02481719,0.06940067
"83",158,83,0.07456929,0,0,1.22715287,0.84335815,1.06669131,1.02481719,0.13453904
"84",159,83,0.08123407,0,0,1.22715287,0.84335815,1.06669131,1.02481719,0.18267295
"85",160,83,0.07861596,0,0,1.22715287,0.84335815,1.06669131,1.02481719,0.21823813
"86",161,83,0.07667019,0,0,1.22715287,0.84335815,1.06669131,1.02481719,0.15767719
"87",162,83,0.0750492,0,0,1.22715287,0.84335815,1.06669131,1.02481719,0.2299526
"88",163,83,0.26265241,0,0,1.22715287,0.84335815,1.06669131,1.02481719,0.22402786
"89",164,83,0.26236581,0,0,1.22715287,0.84335815,1.06669131,1.02481719,0.20009681
"90",165,83,0.56133476,0.33155401,0.29708329,1.22715287,0.84335815,1.06669131,1.02481719,0.11648639
"91",153,84,0.09513053,0,0,1.22314839,0.84060608,1.06321046,1.02147299,0.11255091
"92",154,84,0.09603961,0,0,1.22314839,0.84060608,1.06321046,1.02147299,0.14219027
"93",155,84,0.09454962,0,0,1.22314839,0.84060608,1.06321046,1.02147299,0.11815492
"94",156,84,0.09528036,0,0,1.22314839,0.84060608,1.06321046,1.02147299,0.08730931
"95",157,84,0.07332255,0,0,1.22314839,0.84060608,1.06321046,1.02147299,0.0752934
"96",158,84,0.07391126,0,0,1.22314839,0.84060608,1.06321046,1.02147299,0.10565116
"97",159,84,0.07966538,0,0,1.22314839,0.84060608,1.06321046,1.02147299,0.14075517
"98",160,84,0.49206393,0,0,1.22314839,0.84060608,1.06321046,1.02147299,0.12636795
"99",162,84,0.49111518,0,0,1.22314839,0.84060608,1.06321046,1.02147299,0.13360014
"100",163,84,0.0970908,0,0,1.22314839,0.84060608,1.06321046,1.02147299,0.15011122
"101",154,85,0.09845523,0,0,1.21913315,0.83784661,1.05972025,1.01811978,0.07519374
"102",155,85,0.10176587,0,0,1.21913315,0.83784661,1.05972025,1.01811978,0.04460172
"103",156,85,0.07722533,0,0,1.21913315,0.83784661,1.05972025,1.01811978,0.07387694
"104",162,81,0.25779552,0,0,1.23474215,0.85080501,1.07362447,1.03147818,0.73777759
"105",143,71,0,0,0,1.26970223,0.87553564,1.10772438,1.06423947,0.04025064
"106",144,71,0.07305647,0,0.3315116,1.26970223,0.87553564,1.10772438,1.06423947,0.06518424
"107",145,71,0.10345567,0.37843797,0.31689165,1.26970223,0.87553564,1.10772438,1.06423947,0.1116056
"108",146,71,0.09793533,0.34216018,0.31459173,1.26970223,0.87553564,1.10772438,1.06423947,0.15534933
"109",147,71,0.18482425,0.49155562,0.31006887,1.26970223,0.87553564,1.10772438,1.06423947,0.27257146
"110",148,71,0.18640494,0.34361267,0.31209098,1.26970223,0.87553564,1.10772438,1.06423947,0.23293499
"111",149,71,0.09726203,0.34209685,0.31004568,1.26970223,0.87553564,1.10772438,1.06423947,0.32557887
"112",150,71,0.09571717,0.34209685,0.30976266,1.26970223,0.87553564,1.10772438,1.06423947,0.15300633
"113",151,71,0.09507113,0.34209685,0.30899047,1.26970223,0.87553564,1.10772438,1.06423947,0.12488841
"114",152,71,0.09344444,0.37189796,0.3082839,1.26970223,0.87553564,1.10772438,1.06423947,0.09186282
"115",141,72,0.07485383,0,0.39012285,1.26584275,0.8728743,1.10435726,1.06100453,0.03889337
"116",142,72,0.0728344,0,0.33050391,1.26584275,0.8728743,1.10435726,1.06100453,0.04060161
"117",143,72,0.0728344,0,0.33050391,1.26584275,0.8728743,1.10435726,1.06100453,0.06178411
"118",144,72,0.0728344,0,0.33050391,1.26584275,0.8728743,1.10435726,1.06100453,0.09333743
"119",145,72,0.18534638,0.34233984,0.31014505,1.26584275,0.8728743,1.10435726,1.06100453,0.12837688
"120",146,72,0,0,0,1.26584275,0.8728743,1.10435726,1.06100453,0.13170151
"121",147,72,0,0,0,1.26584275,0.8728743,1.10435726,1.06100453,0.04675221
"122",148,72,0.18673353,0.35156202,0.31069115,1.26584275,0.8728743,1.10435726,1.06100453,0.11087093
"123",149,72,0.18680865,0.35156202,0.31086216,1.26584275,0.8728743,1.10435726,1.06100453,0.0515327
"124",150,72,0.18218317,0.35156202,0.30764536,1.26584275,0.8728743,1.10435726,1.06100453,0.12760007
"125",151,72,0.18423925,0.34531181,0.30863684,1.26584275,0.8728743,1.10435726,1.06100453,0.04779862
"126",152,72,0.18717459,0.34724381,0.3111568,1.26584275,0.8728743,1.10435726,1.06100453,0.07480666
"127",153,72,0.18620904,0.39221867,0.31032091,1.26584275,0.8728743,1.10435726,1.06100453,0.0888801
"128",141,73,0.08105653,0,0.40244734,1.26197254,0.87020556,1.10098078,1.0577606,0.05356003
"129",142,73,0,0,0,1.26197254,0.87020556,1.10098078,1.0577606,0.03078054
"130",143,73,0,0,0,1.26197254,0.87020556,1.10098078,1.0577606,0.05121332
"131",144,73,0,0,0,1.26197254,0.87020556,1.10098078,1.0577606,0.04769029
"132",145,73,0,0,0,1.26197254,0.87020556,1.10098078,1.0577606,0.03993843
"133",146,73,0.07536711,0,0.38384363,1.26197254,0.87020556,1.10098078,1.0577606,0.00664888
"134",147,73,0.06390271,0,0.33813733,1.26197254,0.87020556,1.10098078,1.0577606,0
"135",148,73,0,0,0,1.26197254,0.87020556,1.10098078,1.0577606,0.00772927
"136",149,73,0.18657821,0.35048714,0.31014324,1.26197254,0.87020556,1.10098078,1.0577606,0.0430384
"137",150,73,0.18402068,0.34710242,0.30917973,1.26197254,0.87020556,1.10098078,1.0577606,0.04933866
"138",151,73,0,0,0,1.26197254,0.87020556,1.10098078,1.0577606,0.0267107
"139",152,73,0,0,0,1.26197254,0.87020556,1.10098078,1.0577606,0.0630734
"140",153,73,0.06390271,0,0.33813733,1.26197254,0.87020556,1.10098078,1.0577606,0.0395729
"141",140,74,0,0,0.35748752,1.25809107,0.86752905,1.09759448,1.05450722,0.00600853
"142",154,72,0.37878681,0,0,1.26650591,0.87261062,1.10435726,1.06100453,0
"143",155,72,0.24631548,0,0,1.26650591,0.87261062,1.10435726,1.06100453,0.17464253
"144",156,72,0.09111247,0,0,1.26650591,0.87261062,1.10435726,1.06100453,0.09627355
"145",157,72,0.2847995,0,0,1.26650591,0.87261062,1.10435726,1.06100453,0.25425066
"146",158,72,0.27873427,0,0,1.26650591,0.87261062,1.10435726,1.06100453,0.13869616
"147",159,72,0.27724723,0,0,1.26650591,0.87261062,1.10435726,1.06100453,0.12596388
"148",154,73,0.3743438,0,0,1.26263368,0.86994268,1.10098078,1.0577606,0
"149",155,73,0.24626606,0,0,1.26263368,0.86994268,1.10098078,1.0577606,0.13816217
"150",156,73,0.09140306,0,0,1.26263368,0.86994268,1.10098078,1.0577606,0.34797282
"151",157,73,0.09070397,0,0,1.26263368,0.86994268,1.10098078,1.0577606,0.12140321
"152",158,73,0.0906885,0,0,1.26263368,0.86994268,1.10098078,1.0577606,0.08313967
"153",159,73,0.09135063,0,0,1.26263368,0.86994268,1.10098078,1.0577606,0.13414113
"154",147,74,0.0706722,0,0.36673404,1.25875017,0.86726698,1.09759448,1.05450722,0.03106594
"155",148,74,0.06351505,0,0.33706481,1.25875017,0.86726698,1.09759448,1.05450722,0.0430099
"156",149,74,0.06305369,0,0.33698685,1.25875017,0.86726698,1.09759448,1.05450722,0.01539624
"157",150,74,0.06289713,0,0.33685961,1.25875017,0.86726698,1.09759448,1.05450722,0.05614436
"158",151,74,0.06370617,0,0.33709731,1.25875017,0.86726698,1.09759448,1.05450722,0.02397748
"159",152,74,0.06302329,0,0.33698174,1.25875017,0.86726698,1.09759448,1.05450722,0.05803143
"160",153,74,0.06334526,0,0.33703607,1.25875017,0.86726698,1.09759448,1.05450722,0
"161",154,74,0.13954169,0.34940914,0.33813339,1.25875017,0.86726698,1.09759448,1.05450722,0.1577096
"162",155,74,0.19293374,0.56749115,0.35027062,1.25875017,0.86726698,1.09759448,1.05450722,0.14711315
"163",156,74,0.08997813,0,0,1.25875017,0.86726698,1.09759448,1.05450722,0.5022791
"164",157,74,0.24486979,0,0,1.25875017,0.86726698,1.09759448,1.05450722,0.17497773
"165",158,74,0.09060744,0,0,1.25875017,0.86726698,1.09759448,1.05450722,0.15763109
"166",159,74,0.29473404,0,0,1.25875017,0.86726698,1.09759448,1.05450722,0.08898106
"167",160,74,0.43522373,0,0.28793554,1.25875017,0.86726698,1.09759448,1.05450722,0.18065002
"168",147,75,0.06603594,0,0.34862503,1.25485593,0.86458389,1.09419881,1.05124485,0.00022891
"169",148,75,0.06276257,0,0.33526248,1.25485593,0.86458389,1.09419881,1.05124485,0.03665577
"170",149,75,0.06336612,0,0.3358178,1.25485593,0.86458389,1.09419881,1.05124485,0.02249768
"171",150,75,0.06315515,0,0.33599431,1.25485593,0.86458389,1.09419881,1.05124485,0.04890068
"172",151,75,0.06321089,0,0.33600376,1.25485593,0.86458389,1.09419881,1.05124485,0.05454427
"173",152,75,0.06256553,0,0.3352141,1.25485593,0.86458389,1.09419881,1.05124485,0.20952808
"174",153,75,0.15527233,0.34832816,0.33626725,1.25485593,0.86458389,1.09419881,1.05124485,0.10038627
"175",154,75,0.06279218,0,0.33629901,1.25485593,0.86458389,1.09419881,1.05124485,0.00572595
"176",155,75,0.15377413,0.34832816,0.34185518,1.25485593,0.86458389,1.09419881,1.05124485,0.06908021
"177",156,75,0.15633816,0.34832816,0.34451557,1.25485593,0.86458389,1.09419881,1.05124485,0.09291309
"178",157,75,0.19313007,0.56573548,0.34918698,1.25485593,0.86458389,1.09419881,1.05124485,0.09847468
"179",158,75,0.24444719,0,0,1.25485593,0.86458389,1.09419881,1.05124485,0.09532239
"180",159,75,0.33023209,0,0,1.25485593,0.86458389,1.09419881,1.05124485,0.08007229
"181",146,76,0.06305347,0,0.33469253,1.25095041,0.86189302,1.09079331,1.04797304,0.04755261
"182",147,76,0.06325549,0,0.33420873,1.25095041,0.86189302,1.09079331,1.04797304,0.04548248
"183",148,76,0.06331142,0,0.33500851,1.25095041,0.86189302,1.09079331,1.04797304,0.01454701
"184",149,76,0.06331142,0,0.33500851,1.25095041,0.86189302,1.09079331,1.04797304,0
"185",150,76,0.06331142,0,0.33500851,1.25095041,0.86189302,1.09079331,1.04797304,0.01678935
"186",151,76,0.06333224,0,0.33442365,1.25095041,0.86189302,1.09079331,1.04797304,0.01902257
"187",152,76,0.06332833,0,0.33453753,1.25095041,0.86189302,1.09079331,1.04797304,0.03016699
"188",153,76,0.06280458,0,0.33599181,1.25095041,0.86189302,1.09079331,1.04797304,0.11696069
"189",154,76,0.15527528,0.34724406,0.33605094,1.25095041,0.86189302,1.09079331,1.04797304,0.17614521
"190",155,76,0.15504445,0.34724406,0.33656942,1.25095041,0.86189302,1.09079331,1.04797304,0.15867303
"191",156,76,0.15519208,0.34724406,0.33711255,1.25095041,0.86189302,1.09079331,1.04797304,0.12004744
"192",157,76,0.10844058,0.56437949,0,1.25095041,0.86189302,1.09079331,1.04797304,0.01156337
"193",158,76,0.10755259,0.56717987,0,1.25095041,0.86189302,1.09079331,1.04797304,0.04828134
"194",159,76,0.2439569,0,0,1.25095041,0.86189302,1.09079331,1.04797304,0.04542871
"195",160,76,0.34271162,0,0,1.25095041,0.86189302,1.09079331,1.04797304,0.14895164
"196",146,77,0.06284311,0,0.33869799,1.24703416,0.85919477,1.08737845,1.04469224,0.08772326
"197",147,77,0.05925674,0,0.34697621,1.24703416,0.85919477,1.08737845,1.04469224,0.04501978
"198",148,77,0.06537144,0,0.33513557,1.24703416,0.85919477,1.08737845,1.04469224,0.07742555
"199",149,77,0.0667125,0,0.32946291,1.24703416,0.85919477,1.08737845,1.04469224,0.09225179
"200",150,77,0.06453199,0,0.3317345,1.24703416,0.85919477,1.08737845,1.04469224,0.09168579
"201",151,77,0.06247922,0,0.33711346,1.24703416,0.85919477,1.08737845,1.04469224,0.00102089
"202",152,77,0.06214834,0,0.33897591,1.24703416,0.85919477,1.08737845,1.04469224,0.02379502
"203",153,77,0.06143748,0,0.33854745,1.24703416,0.85919477,1.08737845,1.04469224,0.07564445
"204",154,77,0.06126442,0,0.33930314,1.24703416,0.85919477,1.08737845,1.04469224,0.01122392
"205",155,77,0.06191938,0,0.33576604,1.24703416,0.85919477,1.08737845,1.04469224,0.04439065
"206",156,77,0.1962124,0.56330875,0.34701048,1.24703416,0.85919477,1.08737845,1.04469224,0.05971123
"207",157,77,0.19599403,0.56294544,0.32338897,1.24703416,0.85919477,1.08737845,1.04469224,0.12717977
"208",158,77,0.10743235,0.56424568,0,1.24703416,0.85919477,1.08737845,1.04469224,0.09438271
"209",152,78,0.08128316,0.33475595,0.35403372,1.24701263,0.85700673,1.08395423,1.04140244,0.01555967
"210",155,78,0.19547186,0.56043871,0.33973481,1.24310718,0.85648911,1.08395423,1.04140244,0.03948528
"211",156,78,0.1984084,0.56043871,0.34565945,1.24310718,0.85648911,1.08395423,1.04140244,0.00676351
"212",145,77,0.08168258,0,0.31575401,1.24899306,0.85962748,1.08737845,1.04469224,0.07771389
"213",145,78,0.10140026,0.33475595,0.31825614,1.24505991,0.85692046,1.08395423,1.04140244,0.10041574
"214",146,78,0.07900718,0,0.3176946,1.24505991,0.85692046,1.08395423,1.04140244,0.04414717
"215",147,78,0.07604293,0,0.32285927,1.24505991,0.85692046,1.08395423,1.04140244,0
"216",148,78,0.08098287,0,0.31536685,1.24505991,0.85692046,1.08395423,1.04140244,0.01541338
"217",149,78,0.07751605,0,0.32243554,1.24505991,0.85692046,1.08395423,1.04140244,0.01028589
"218",150,78,0.07751605,0,0.32243554,1.24505991,0.85692046,1.08395423,1.04140244,0.00467144
"219",151,78,0.09520611,0.33475595,0.33683164,1.24505991,0.85692046,1.08395423,1.04140244,0.04858764
"220",144,79,0.07078879,0.72080503,0.34849129,1.24111546,0.85420567,1.08052018,1.0381032,0.08295714
"221",145,79,0,0.72080503,0,1.24111546,0.85420567,1.08052018,1.0381032,0.12320666
"222",146,79,0.072239,0.72080503,0.32556842,1.24111546,0.85420567,1.08052018,1.0381032,0.17939774
"223",147,79,0.07204258,0.72080503,0.32678208,1.24111546,0.85420567,1.08052018,1.0381032,0.09598046
"224",148,79,0.07165942,0.72080503,0.33635346,1.24111546,0.85420567,1.08052018,1.0381032,0.10773882
"225",149,79,0.22982198,0,0.29426194,1.24111546,0.85420567,1.08052018,1.0381032,0.07313156
"226",150,79,0.22988188,0,0.29448213,1.24111546,0.85420567,1.08052018,1.0381032,0.03277335
"227",151,79,0.22413817,0,0.30001168,1.24111546,0.85420567,1.08052018,1.0381032,0.03621471
"228",141,80,0.25266007,0,0.31310425,1.2371608,0.85148385,1.07707724,1.03479541,0.03590343
"229",142,80,0.23651702,0,0.31030039,1.2371608,0.85148385,1.07707724,1.03479541,0.12349622
"230",143,80,0.65222595,0,0.3059872,1.2371608,0.85148385,1.07707724,1.03479541,0.09370498
"231",144,80,0.07244403,0.65531337,0.31794898,1.2371608,0.85148385,1.07707724,1.03479541,0.09548778
"232",145,80,0.07235876,0.69022923,0.31851577,1.2371608,0.85148385,1.07707724,1.03479541,0.14391581
"233",146,80,0.23452951,0,0.30387333,1.2371608,0.85148385,1.07707724,1.03479541,0.13042235
"234",147,80,0.23432473,0,0.30313157,1.2371608,0.85148385,1.07707724,1.03479541,0.15585128
"235",148,80,0.2346005,0,0.30400296,1.2371608,0.85148385,1.07707724,1.03479541,0.13696515
"236",149,80,0.23331287,0,0.30138703,1.2371608,0.85148385,1.07707724,1.03479541,0.17745081
"237",150,80,0.22709273,0,0.30504407,1.2371608,0.85148385,1.07707724,1.03479541,0.24311685
"238",142,81,0.45847696,0,0.30626085,1.23319485,0.84875426,1.07362447,1.03147818,0.13771227
"239",143,81,0.46225211,0,0.30467029,1.23319485,0.84875426,1.07362447,1.03147818,0.12863173
"240",144,81,0.2348137,0,0.30296581,1.23319485,0.84875426,1.07362447,1.03147818,0.16830411
"241",145,81,0.23286208,0,0.30259286,1.23319485,0.84875426,1.07362447,1.03147818,0.06591654
"242",146,81,0.23291886,0,0.30226662,1.23319485,0.84875426,1.07362447,1.03147818,0.10554093
"243",147,81,0.43158031,0,0.30207347,1.23319485,0.84875426,1.07362447,1.03147818,0.12911749
"244",148,81,0.23404758,0,0.30217808,1.23319485,0.84875426,1.07362447,1.03147818,0.22211183
"245",149,81,0.44625897,0,0,1.23319485,0.84875426,1.07362447,1.03147818,0.51386423
"246",150,81,0.40906442,0,0,1.23319485,0.84875426,1.07362447,1.03147818,0.24173676
"247",151,81,0.89670336,0,0.28129005,1.23319485,0.84875426,1.07362447,1.03147818,0.1858426
"248",152,81,0.42167898,0,0,1.23319485,0.84875426,1.07362447,1.03147818,0.10591896
"249",153,81,0.39086556,0,0,1.23319485,0.84875426,1.07362447,1.03147818,0.05416187
"250",145,82,0.42713473,0,0.30303641,1.22921815,0.84601727,1.07016234,1.02815196,0.09156221
"251",146,82,0.64212916,0,0.30378865,1.22921815,0.84601727,1.07016234,1.02815196,0.05081151
"252",147,82,0.42218684,0,0.30673955,1.22921815,0.84601727,1.07016234,1.02815196,0.06238739
"253",148,82,0.40438921,0,0.30561576,1.22921815,0.84601727,1.07016234,1.02815196,0.10253087
"254",149,82,0.62168295,0,0.30542914,1.22921815,0.84601727,1.07016234,1.02815196,0.11982337
"255",150,82,0.40614066,0,0,1.22921815,0.84601727,1.07016234,1.02815196,0.10530185
"256",151,82,0.40654911,0,0,1.22921815,0.84601727,1.07016234,1.02815196,0.07392911
"257",152,82,0.40317821,0,0,1.22921815,0.84601727,1.07016234,1.02815196,0.04307873
"258",153,82,0.39759434,0,0,1.22921815,0.84601727,1.07016234,1.02815196,0.03784795
"259",147,83,0.39850448,0,0,1.22523124,0.84327325,1.06669131,1.02481719,0.09587979
"260",148,83,0.73793393,0,0,1.22523124,0.84327325,1.06669131,1.02481719,0.03988671
"261",150,83,0.40955268,0,0,1.22523124,0.84327325,1.06669131,1.02481719,0.11346338
"262",151,83,0.42003374,0,0,1.22523124,0.84327325,1.06669131,1.02481719,0.05197838
"263",137,74,0,0,0.36946233,1.26178203,0.86814054,1.09759448,1.05450722,0
"264",141,74,0,0,0.36370427,1.26178203,0.86814054,1.09759448,1.05450722,0.00326108
"265",142,74,0,0,0.36605541,1.26178203,0.86814054,1.09759448,1.05450722,0.03694335
"266",143,74,0,0,0.35865634,1.25809107,0.86752905,1.09759448,1.05450722,0.00301688
"267",144,74,0,0,0.36481473,1.26178203,0.86814054,1.09759448,1.05450722,0.00265759
"268",145,74,0.07720077,0,0.39402806,1.26178203,0.86814054,1.09759448,1.05450722,0.02787215
"269",146,74,0.07607229,0,0.39125768,1.26178203,0.86814054,1.09759448,1.05450722,0.06061961
"270",137,75,0.11220454,0,0.3747488,1.25787841,0.86545474,1.09419881,1.05124485,0.03245183
"271",138,75,0.11174654,0,0.3733823,1.25787841,0.86545474,1.09419881,1.05124485,0.04533393
"272",139,75,0.11209196,0,0.37402424,1.25787841,0.86545474,1.09419881,1.05124485,0.02737058
"273",140,75,0.11199335,0,0.37410914,1.25787841,0.86545474,1.09419881,1.05124485,0.0785963
"274",141,75,0.07350427,0,0.39135249,1.25787841,0.86545474,1.09419881,1.05124485,0.04571659
"275",142,75,0.07367903,0,0.38987364,1.25787841,0.86545474,1.09419881,1.05124485,0.06361274
"276",143,75,0.06955402,0,0.3827648,1.25787841,0.86545474,1.09419881,1.05124485,0.03941985
"277",144,75,0.06692272,0,0.37684744,1.25787841,0.86545474,1.09419881,1.05124485,0
"278",145,75,0.07001627,0,0.37833357,1.25787841,0.86545474,1.09419881,1.05124485,0.00936865
