"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"20",160,77,0.36309476,0.14314083,0,1.16366348,0.81613118,0.96866548,1.01313195,0.09179981
"21",161,77,0.16979643,0.1425666,0,1.16366348,0.81613118,0.96866548,1.01313195,0.06187986
"22",153,78,0.04677746,0,0.35177807,1.15999904,0.81356113,0.9656151,1.00994153,0.01034457
"23",154,78,0.08661406,0.54526136,0.35413841,1.15999904,0.81356113,0.9656151,1.00994153,0
"24",157,78,0.08659498,0.54526136,0.35412724,1.15999904,0.81356113,0.9656151,1.00994153,0.01477809
"25",158,78,0.05552013,0.54728928,0.32295449,1.15999904,0.81356113,0.9656151,1.00994153,0.05067987
"26",159,78,0.05588696,0.54883069,0.32176245,1.15999904,0.81356113,0.9656151,1.00994153,0.15242092
"27",160,78,0.41279304,0,0.30586252,1.15999904,0.81356113,0.9656151,1.00994153,0.29828244
"28",161,78,0.4965363,0,0.31756505,1.15999904,0.81356113,0.9656151,1.00994153,0.30608316
"29",152,79,0.16322458,0,0.33653521,1.15632407,0.81098371,0.96255595,1.00674196,0.08411345
"30",153,79,0.0903245,0.54576465,0.34368335,1.15632407,0.81098371,0.96255595,1.00674196,0.01753692
"31",154,79,0.08995686,0.54435093,0.34798552,1.15632407,0.81098371,0.96255595,1.00674196,0.05553539
"32",155,79,0.09002018,0.54451148,0.34729795,1.15632407,0.81098371,0.96255595,1.00674196,0.00401124
"33",156,79,0.08949523,0.54353393,0.35244478,1.15632407,0.81098371,0.96255595,1.00674196,0.02842815
"34",157,79,0.09034141,0.54591151,0.34346597,1.15632407,0.81098371,0.96255595,1.00674196,0.05029128
"35",158,79,0.08949526,0.54353398,0.35244478,1.15632407,0.81098371,0.96255595,1.00674196,0.02245563
"36",159,79,0.18147029,0,0.10810949,1.15632407,0.81098371,0.96255595,1.00674196,0.05040134
"37",160,79,0.16026347,0,0.12423691,1.15632407,0.81098371,0.96255595,1.00674196,0.22638388
"38",161,79,0.39016136,0,0.1225298,1.15632407,0.81098371,0.96255595,1.00674196,0.5056104
"39",162,79,0.3934452,0,0.11404921,1.15632407,0.81098371,0.96255595,1.00674196,0.23451248
"40",151,80,0.09407007,0,0.35282462,1.15263959,0.80839961,0.95948889,1.00353411,0.07613127
"41",152,80,0.16687207,0.10881581,0.13154196,1.15263959,0.80839961,0.95948889,1.00353411,0.14843428
"42",153,80,0.16659816,0.12465936,0.13154196,1.15263959,0.80839961,0.95948889,1.00353411,0.10957065
"43",154,80,0.39240064,0,0.30211619,1.15263959,0.80839961,0.95948889,1.00353411,0.11969055
"44",155,80,0.39935376,0,0.30258156,1.15263959,0.80839961,0.95948889,1.00353411,0.03116174
"45",156,80,0.41291723,0,0.30691936,1.15263959,0.80839961,0.95948889,1.00353411,0.07432253
"46",157,80,0.40654194,0,0.29907142,1.15263959,0.80839961,0.95948889,1.00353411,0.16979708
"47",158,80,0.41643679,0,0.3177075,1.15263959,0.80839961,0.95948889,1.00353411,0.10468237
"48",159,80,0.17229616,0,0.11115285,1.15263959,0.80839961,0.95948889,1.00353411,0.08582203
"49",160,80,0.1701079,0,0.1200339,1.15263959,0.80839961,0.95948889,1.00353411,0.11306701
"50",161,80,0.40375841,0,0.1136858,1.15263959,0.80839961,0.95948889,1.00353411,0.51654337
"51",162,80,0.39577779,0,0.1136858,1.15263959,0.80839961,0.95948889,1.00353411,0.43027603
"52",163,80,0.3965922,0,0.11368582,1.15263959,0.80839961,0.95948889,1.00353411,0.2383605
"53",164,80,0.3965299,0,0.11007125,1.15263959,0.80839961,0.95948889,1.00353411,0.15811195
"54",165,80,0.3954442,0,0.11007125,1.15263959,0.80839961,0.95948889,1.00353411,0.14306772
"55",154,81,0.16548862,0.15465396,0.10431106,1.14894459,0.80580813,0.95641307,1.00031709,0.07533515
"56",155,81,0.41111707,0,0.11920705,1.14894459,0.80580813,0.95641307,1.00031709,0.12641024
"57",156,81,0.41118192,0,0,1.14894459,0.80580813,0.95641307,1.00031709,0.09933384
"58",157,81,0.47263353,0,0.18118324,1.14894459,0.80580813,0.95641307,1.00031709,0.20210031
"59",158,81,0.37967642,0,0,1.14894459,0.80580813,0.95641307,1.00031709,0.20804212
"60",159,81,0.39051653,0,0.11203431,1.14894459,0.80580813,0.95641307,1.00031709,0.27745638
"61",160,81,0.34581038,0,0.11169802,1.14894459,0.80580813,0.95641307,1.00031709,0.35082704
"62",161,81,0.29198513,0,0.11203433,1.14894459,0.80580813,0.95641307,1.00031709,0.47939052
"63",163,81,0.39419994,0,0.11332136,1.14894459,0.80580813,0.95641307,1.00031709,0.29812406
"64",164,81,0.39316227,0,0.11332136,1.14894459,0.80580813,0.95641307,1.00031709,0.16443484
"65",165,81,0.56582398,0.20518376,0.29272988,1.14894459,0.80580813,0.95641307,1.00031709,0.11405999
"66",154,82,0.15850295,0.21518683,0,1.14523957,0.80320963,0.95332891,0.99709135,0.02281365
"67",155,82,0.16600086,0.14432727,0.10306191,1.14523957,0.80320963,0.95332891,0.99709135,0.06149906
"68",156,82,0.15963849,0,0.10875428,1.14523957,0.80320963,0.95332891,0.99709135,0.06733188
"69",157,82,0.40622135,0,0.11882263,1.14523957,0.80320963,0.95332891,0.99709135,0.19466192
"70",158,82,0.39451362,0,0,1.14523957,0.80320963,0.95332891,0.99709135,0.20874963
"71",159,82,0.39673412,0,0.10936459,1.14523957,0.80320963,0.95332891,0.99709135,0.17650685
"72",160,82,0.39798768,0,0.10936459,1.14523957,0.80320963,0.95332891,0.99709135,0.16520478
"73",161,82,0.38993862,0,0.11295593,1.14523957,0.80320963,0.95332891,0.99709135,0.27254423
"74",162,82,0.39328743,0,0,1.14523957,0.80320963,0.95332891,0.99709135,0.26876356
"75",163,82,0.39844501,0,0,1.14523957,0.80320963,0.95332891,0.99709135,0.20825491
"76",164,82,0.5442692,0,0.11295593,1.14523957,0.80320963,0.95332891,0.99709135,0.19768148
"77",152,83,0.38500141,0.2313458,0.09292701,1.14152504,0.80060446,0.95023683,0.99385733,0.02288303
"78",153,83,0.38739422,0.2313458,0.09292701,1.14152504,0.80060446,0.95023683,0.99385733,0.02996261
"79",154,83,0.15877629,0.18522827,0.10272763,1.14152504,0.80060446,0.95023683,0.99385733,0.07837263
"80",155,83,0.15438632,0,0.10840154,1.14152504,0.80060446,0.95023683,0.99385733,0.09140717
"81",156,83,0.15725819,0,0.10840154,1.14152504,0.80060446,0.95023683,0.99385733,0.07500039
"82",157,83,0.40592464,0,0.11843723,1.14152504,0.80060446,0.95023683,0.99385733,0.06328819
"83",158,83,0.11832919,0,0.10045733,1.14152504,0.80060446,0.95023683,0.99385733,0.12231562
"84",159,83,0.13154535,0,0.10187878,1.14152504,0.80060446,0.95023683,0.99385733,0.16688488
"85",160,83,0.12836476,0,0,1.14152504,0.80060446,0.95023683,0.99385733,0.19512085
"86",161,83,0.12184693,0,0,1.14152504,0.80060446,0.95023683,0.99385733,0.14116005
"87",162,83,0.11863112,0,0,1.14152504,0.80060446,0.95023683,0.99385733,0.20444637
"88",163,83,0.39262578,0,0,1.14152504,0.80060446,0.95023683,0.99385733,0.20523963
"89",164,83,0.39726526,0,0.11258957,1.14152504,0.80060446,0.95023683,0.99385733,0.18334852
"90",165,83,0.55896986,0.1989324,0.29083954,1.14152504,0.80060446,0.95023683,0.99385733,0.10908127
"91",153,84,0.16326884,0,0.1080478,1.13779999,0.79799191,0.947136,0.99061415,0.10358797
"92",154,84,0.15825844,0,0.1080478,1.13779999,0.79799191,0.947136,0.99061415,0.12625682
"93",155,84,0.15668586,0,0.10089903,1.13779999,0.79799191,0.947136,0.99061415,0.10665116
"94",156,84,0.15752878,0,0.10804778,1.13779999,0.79799191,0.947136,0.99061415,0.07652715
"95",157,84,0.11734351,0,0,1.13779999,0.79799191,0.947136,0.99061415,0.06783279
"96",158,84,0.11786761,0,0.10012951,1.13779999,0.79799191,0.947136,0.99061415,0.09562533
"97",159,84,0.12524562,0,0.10154631,1.13779999,0.79799191,0.947136,0.99061415,0.12658196
"98",160,84,0.52221611,0,0.10294193,1.13779999,0.79799191,0.947136,0.99061415,0.11546745
"99",162,84,0.51689214,0,0.10154633,1.13779999,0.79799191,0.947136,0.99061415,0.12364285
"100",163,84,0.159548,0,0.10154633,1.13779999,0.79799191,0.947136,0.99061415,0.13695646
"101",154,85,0.16120193,0,0,1.13406492,0.79537233,0.94402682,0.98736225,0.06674312
"102",155,85,0.16355099,0,0.10769311,1.13406492,0.79537233,0.94402682,0.98736225,0.03837169
"103",156,85,0.12092234,0,0.09995736,1.13406492,0.79537233,0.94402682,0.98736225,0.06309266
"104",162,81,0.2992096,0,0.10994493,1.14829988,0.8198045,0.95641307,1.00035897,0.72180622
"105",143,71,0,0,0,1.1771619,0.82993831,0.98679018,1.03204544,0.03631667
"106",144,71,0.04383388,0,0.31424729,1.1771619,0.82993831,0.98679018,1.03204544,0.05991569
"107",145,71,0.09082131,0.48940509,0.34073956,1.1771619,0.82993831,0.98679018,1.03204544,0.09997101
"108",146,71,0.085927,0.46738235,0.3494561,1.1771619,0.82993831,0.98679018,1.03204544,0.14664975
"109",147,71,0.11089455,0.61756827,0.30667423,1.1771619,0.82993831,0.98679018,1.03204544,0.26196425
"110",148,71,0.13999588,0.52455908,0.33879805,1.1771619,0.82993831,0.98679018,1.03204544,0.21989714
"111",149,71,0.08656577,0.52841422,0.33681852,1.1771619,0.82993831,0.98679018,1.03204544,0.31339479
"112",150,71,0.08557339,0.52323672,0.33753016,1.1771619,0.82993831,0.98679018,1.03204544,0.1440246
"113",151,71,0.08514798,0.52699494,0.33755372,1.1771619,0.82993831,0.98679018,1.03204544,0.11486612
"114",152,71,0.08323248,0.53226641,0.3456714,1.1771619,0.82993831,0.98679018,1.03204544,0.08561286
"115",141,72,0.0449123,0,0.40353393,1.17358372,0.82741557,0.98379066,1.02890836,0.03608677
"116",142,72,0.04370064,0,0.31329208,1.17358372,0.82741557,0.98379066,1.02890836,0.03711716
"117",143,72,0.04370064,0,0.31329208,1.17358372,0.82741557,0.98379066,1.02890836,0.05786941
"118",144,72,0.04370064,0,0.31329208,1.17358372,0.82741557,0.98379066,1.02890836,0.08684373
"119",145,72,0.11120783,0.51907561,0.31425709,1.17358372,0.82741557,0.98379066,1.02890836,0.12103033
"120",146,72,0,0,0,1.17358372,0.82741557,0.98379066,1.02890836,0.12276961
"121",147,72,0,0,0,1.17358372,0.82741557,0.98379066,1.02890836,0.04497182
"122",148,72,0.11204012,0.54242352,0.18641469,1.17358372,0.82741557,0.98379066,1.02890836,0.10151456
"123",149,72,0.11208519,0.54263526,0.1865173,1.17358372,0.82741557,0.98379066,1.02890836,0.04735769
"124",150,72,0.1093099,0.54495185,0.18458721,1.17358372,0.82741557,0.98379066,1.02890836,0.11735922
"125",151,72,0.11054355,0.53564365,0.1851821,1.17358372,0.82741557,0.98379066,1.02890836,0.0438961
"126",152,72,0.11230476,0.53746141,0.18669408,1.17358372,0.82741557,0.98379066,1.02890836,0.07109956
"127",153,72,0.11172542,0.55957337,0.18619254,1.17358372,0.82741557,0.98379066,1.02890836,0.08522501
"128",141,73,0.04863392,0,0.41396843,1.16999558,0.82488582,0.9807828,1.02576256,0.04931385
"129",142,73,0,0,0,1.16999558,0.82488582,0.9807828,1.02576256,0.0276687
"130",143,73,0,0,0,1.16999558,0.82488582,0.9807828,1.02576256,0.04839411
"131",144,73,0,0,0,1.16999558,0.82488582,0.9807828,1.02576256,0.04394498
"132",145,73,0,0,0,1.16999558,0.82488582,0.9807828,1.02576256,0.0376353
"133",146,73,0.04522026,0,0.36167205,1.16999558,0.82488582,0.9807828,1.02576256,0.00589647
"134",147,73,0.03834163,0,0.31788432,1.16999558,0.82488582,0.9807828,1.02576256,0
"135",148,73,0,0,0,1.16999558,0.82488582,0.9807828,1.02576256,0.00698162
"136",149,73,0.11194692,0.54078359,0.18608595,1.16999558,0.82488582,0.9807828,1.02576256,0.03998429
"137",150,73,0.13252387,0.53831916,0.3465254,1.16999558,0.82488582,0.9807828,1.02576256,0.04660564
"138",151,73,0,0,0,1.16999558,0.82488582,0.9807828,1.02576256,0.02544847
"139",152,73,0,0,0,1.16999558,0.82488582,0.9807828,1.02576256,0.0589479
"140",153,73,0.03834163,0,0.31788432,1.16999558,0.82488582,0.9807828,1.02576256,0.03671096
"141",140,74,0,0,0.21449251,1.166397,0.8223487,0.97776619,1.0226076,0.00527442
"142",154,72,0.38237982,0.10579106,0.14102892,1.17483046,0.82518307,0.98379066,1.02895144,0
"143",155,72,0.18288482,0,0.15899481,1.17483046,0.82518307,0.98379066,1.02895144,0.16750351
"144",156,72,0.08888106,0,0.1581785,1.17483046,0.82518307,0.98379066,1.02895144,0.0874721
"145",157,72,0.20554365,0.11002457,0.15840908,1.17483046,0.82518307,0.98379066,1.02895144,0.23973754
"146",158,72,0.20215555,0.1111117,0.15886031,1.17483046,0.82518307,0.98379066,1.02895144,0.13062891
"147",159,72,0.20151355,0.11242954,0.15809909,1.17483046,0.82518307,0.98379066,1.02895144,0.11551183
"148",154,73,0.37860668,0.10546761,0.14111414,1.17123851,0.82266014,0.9807828,1.02580551,0
"149",155,73,0.18325655,0,0.15898965,1.17123851,0.82266014,0.9807828,1.02580551,0.13030307
"150",156,73,0.08943394,0,0.15790267,1.17123851,0.82266014,0.9807828,1.02580551,0.33454152
"151",157,73,0.08861895,0,0.15569493,1.17123851,0.82266014,0.9807828,1.02580551,0.11424194
"152",158,73,0.08848685,0,0.15538023,1.17123851,0.82266014,0.9807828,1.02580551,0.07590025
"153",159,73,0.08944258,0,0.1562209,1.17123851,0.82266014,0.9807828,1.02580551,0.12726805
"154",147,74,0.04240332,0,0.38967665,1.16763611,0.82012987,0.97776619,1.02265042,0.03026417
"155",148,74,0.03810903,0,0.31687651,1.16763611,0.82012987,0.97776619,1.02265042,0.03980863
"156",149,74,0.03783221,0,0.31672703,1.16763611,0.82012987,0.97776619,1.02265042,0.01449126
"157",150,74,0.03773828,0,0.3165437,1.16763611,0.82012987,0.97776619,1.02265042,0.05137847
"158",151,74,0.0382237,0,0.31690658,1.16763611,0.82012987,0.97776619,1.02265042,0.02261084
"159",152,74,0.03781397,0,0.31669957,1.16763611,0.82012987,0.97776619,1.02265042,0.05397003
"160",153,74,0.03800716,0,0.31684993,1.16763611,0.82012987,0.97776619,1.02265042,0
"161",154,74,0.10542239,0.49398601,0.36286545,1.16763611,0.82012987,0.97776619,1.02265042,0.15281299
"162",155,74,0.1485217,0.58020048,0.35898743,1.16763611,0.82012987,0.97776619,1.02265042,0.14111855
"163",156,74,0.08787777,0,0.15573142,1.16763611,0.82012987,0.97776619,1.02265042,0.49153379
"164",157,74,0.18197979,0,0.15663357,1.16763611,0.82012987,0.97776619,1.02265042,0.16414161
"165",158,74,0.08849126,0,0.15428963,1.16763611,0.82012987,0.97776619,1.02265042,0.14655449
"166",159,74,0.34926913,0,0.11615668,1.16763611,0.82012987,0.97776619,1.02265042,0.08362544
"167",160,74,0.45161007,0,0.288918,1.16763611,0.82012987,0.97776619,1.02265042,0.16664073
"168",147,75,0.03962156,0,0.36498714,1.16402375,0.8175926,0.97474124,1.01948661,0.00022891
"169",148,75,0.03765754,0,0.31529491,1.16402375,0.8175926,0.97474124,1.01948661,0.03242697
"170",149,75,0.03801967,0,0.31574587,1.16402375,0.8175926,0.97474124,1.01948661,0.0207917
"171",150,75,0.03789309,0,0.3157312,1.16402375,0.8175926,0.97474124,1.01948661,0.04536596
"172",151,75,0.03792653,0,0.31556069,1.16402375,0.8175926,0.97474124,1.01948661,0.05264329
"173",152,75,0.03753932,0,0.31475403,1.16402375,0.8175926,0.97474124,1.01948661,0.20020037
"174",153,75,0.1147433,0.499148,0.36044984,1.16402375,0.8175926,0.97474124,1.01948661,0.09470787
"175",154,75,0.03767531,0,0.3570057,1.16402375,0.8175926,0.97474124,1.01948661,0.00516076
"176",155,75,0.11401139,0.5040519,0.36655356,1.16402375,0.8175926,0.97474124,1.01948661,0.06518676
"177",156,75,0.1155535,0.49245775,0.3684692,1.16402375,0.8175926,0.97474124,1.01948661,0.08754696
"178",157,75,0.14853814,0.57587348,0.35787682,1.16402375,0.8175926,0.97474124,1.01948661,0.09248488
"179",158,75,0.18188608,0,0.15676778,1.16402375,0.8175926,0.97474124,1.01948661,0.09109346
"180",159,75,0.34757464,0,0.09590477,1.16402375,0.8175926,0.97474124,1.01948661,0.07419555
"181",146,76,0.03783208,0,0.3555587,1.16040094,0.81504799,0.97170753,1.01631364,0.04415004
"182",147,76,0.03795329,0,0.31424014,1.16040094,0.81504799,0.97170753,1.01631364,0.04225758
"183",148,76,0.03798685,0,0.31490815,1.16040094,0.81504799,0.97170753,1.01631364,0.01297419
"184",149,76,0.03798685,0,0.31494291,1.16040094,0.81504799,0.97170753,1.01631364,0
"185",150,76,0.03798685,0,0.31494291,1.16040094,0.81504799,0.97170753,1.01631364,0.01605296
"186",151,76,0.03799934,0,0.31459199,1.16040094,0.81504799,0.97170753,1.01631364,0.01762748
"187",152,76,0.037997,0,0.31466032,1.16040094,0.81504799,0.97170753,1.01631364,0.02783782
"188",153,76,0.03768275,0,0.35633827,1.16040094,0.81504799,0.97170753,1.01631364,0.10995623
"189",154,76,0.11475892,0.49092506,0.3601809,1.16040094,0.81504799,0.97170753,1.01631364,0.16927191
"190",155,76,0.11459905,0.49427295,0.36061506,1.16040094,0.81504799,0.97170753,1.01631364,0.15170434
"191",156,76,0.11467327,0.49092509,0.36116664,1.16040094,0.81504799,0.97170753,1.01631364,0.11446421
"192",157,76,0.06506435,0.62759746,0.1183223,1.16040094,0.81504799,0.97170753,1.01631364,0.01058249
"193",158,76,0.06453156,0.6593708,0,1.16040094,0.81504799,0.97170753,1.01631364,0.04468009
"194",159,76,0.18024147,0,0.15598632,1.16040094,0.81504799,0.97170753,1.01631364,0.04310723
"195",160,76,0.35633684,0.13864135,0.10516804,1.16040094,0.81504799,0.97170753,1.01631364,0.13529927
"196",146,77,0.03770586,0,0.35747752,1.15676816,0.81249639,0.96866548,1.01313195,0.0826882
"197",147,77,0.03555405,0,0.36244447,1.15676816,0.81249639,0.96866548,1.01313195,0.04180918
"198",148,77,0.03922286,0,0.31830201,1.15676816,0.81249639,0.96866548,1.01313195,0.07398198
"199",149,77,0.0400275,0,0.35193648,1.15676816,0.81249639,0.96866548,1.01313195,0.08637846
"200",150,77,0.03871919,0,0.35329942,1.15676816,0.81249639,0.96866548,1.01313195,0.0869714
"201",151,77,0.03748753,0,0.35652682,1.15676816,0.81249639,0.96866548,1.01313195,0.00093549
"202",152,77,0.037289,0,0.35764429,1.15676816,0.81249639,0.96866548,1.01313195,0.02250805
"203",153,77,0.03686249,0,0.35738719,1.15676816,0.81249639,0.96866548,1.01313195,0.07206068
"204",154,77,0.03675865,0,0.35784063,1.15676816,0.81249639,0.96866548,1.01313195,0.01063832
"205",155,77,0.03715163,0,0.35571834,1.15676816,0.81249639,0.96866548,1.01313195,0.04139864
"206",156,77,0.15018396,0.64655375,0.35564613,1.15676816,0.81249639,0.96866548,1.01313195,0.05623
"207",157,77,0.15005295,0.64114351,0.34147323,1.15676816,0.81249639,0.96866548,1.01313195,0.12200158
"208",158,77,0.06445941,0.65455917,0,1.15676816,0.81249639,0.96866548,1.01313195,0.08813371
"209",152,78,0.07156082,0.43157084,0.38113698,1.15999904,0.81356113,0.9656151,1.00994153,0.01399757
"210",155,78,0.15012875,0.549913,0.35075729,1.15312543,0.80993779,0.9656151,1.00994153,0.03636711
"211",156,78,0.15178964,0.54998406,0.35432425,1.15312543,0.80993779,0.9656151,1.00994153,0.00614332
"212",145,77,0.04900955,0,0.31520971,1.16024194,0.81580231,0.96866548,1.01313195,0.0743993
"213",145,78,0.08946789,0.44533504,0.34689354,1.15658827,0.8132333,0.9656151,1.00994153,0.09542257
"214",146,78,0.04740431,0,0.30928986,1.15658827,0.8132333,0.9656151,1.00994153,0.04167185
"215",147,78,0.04562576,0,0.31281803,1.15658827,0.8132333,0.9656151,1.00994153,0
"216",148,78,0.04858972,0,0.18922011,1.15658827,0.8132333,0.9656151,1.00994153,0.01380929
"217",149,78,0.04650963,0,0.19346132,1.15658827,0.8132333,0.9656151,1.00994153,0.01019344
"218",150,78,0.04650963,0,0.19346132,1.15658827,0.8132333,0.9656151,1.00994153,0.00426685
"219",151,78,0.08389659,0.43157084,0.36380447,1.15658827,0.8132333,0.9656151,1.00994153,0.04535516
"220",144,79,0.0609222,0.74377091,0.37024128,1.15292411,0.81065692,0.96255595,1.00674196,0.07983052
"221",145,79,0.01747049,0.74377091,0.15203677,1.15292411,0.81065692,0.96255595,1.00674196,0.11858883
"222",146,79,0.06202501,0.74377091,0.34999256,1.15292411,0.81065692,0.96255595,1.00674196,0.17240774
"223",147,79,0.06224629,0.74377091,0.3523864,1.15292411,0.81065692,0.96255595,1.00674196,0.09141669
"224",148,79,0.06172294,0.74377091,0.36084525,1.15292411,0.81065692,0.96255595,1.00674196,0.10178656
"225",149,79,0.18359141,0,0.31462439,1.15292411,0.81065692,0.96255595,1.00674196,0.06862985
"226",150,79,0.18326508,0,0.31437485,1.15292411,0.81065692,0.96255595,1.00674196,0.03076599
"227",151,79,0.17769383,0,0.31983413,1.15292411,0.81065692,0.96255595,1.00674196,0.03494262
"228",141,80,0.19972146,0,0.33499149,1.14925046,0.80807386,0.95948889,1.00353411,0.03440336
"229",142,80,0.19027304,0,0.33161974,1.14925046,0.80807386,0.95948889,1.00353411,0.11747547
"230",143,80,0.4402866,0,0.32714374,1.14925046,0.80807386,0.95948889,1.00353411,0.08723907
"231",144,80,0.06253241,0.63580945,0.34284967,1.14925046,0.80807386,0.95948889,1.00353411,0.08987926
"232",145,80,0.06235694,0.69414985,0.34343745,1.14925046,0.80807386,0.95948889,1.00353411,0.13741108
"233",146,80,0.18970378,0,0.32547612,1.14925046,0.80807386,0.95948889,1.00353411,0.12641227
"234",147,80,0.18920087,0,0.32482182,1.14925046,0.80807386,0.95948889,1.00353411,0.14923275
"235",148,80,0.18975182,0,0.32557776,1.14925046,0.80807386,0.95948889,1.00353411,0.12946267
"236",149,80,0.18860249,0,0.32327057,1.14925046,0.80807386,0.95948889,1.00353411,0.16677183
"237",150,80,0.1823875,0,0.32592768,1.14925046,0.80807386,0.95948889,1.00353411,0.23090944
"238",142,81,0.31955278,0,0.3362194,1.14556633,0.80548343,0.95641307,1.00031709,0.13284499
"239",143,81,0.32399033,0,0.33014478,1.14556633,0.80548343,0.95641307,1.00031709,0.11830623
"240",144,81,0.18926406,0,0.32441764,1.14556633,0.80548343,0.95641307,1.00031709,0.15863854
"241",145,81,0.18874876,0,0.32420465,1.14556633,0.80548343,0.95641307,1.00031709,0.06291149
"242",146,81,0.18865294,0,0.32394382,1.14556633,0.80548343,0.95641307,1.00031709,0.09740942
"243",147,81,0.30764923,0,0.32365722,1.14556633,0.80548343,0.95641307,1.00031709,0.12193187
"244",148,81,0.18869583,0,0.32356088,1.14556633,0.80548343,0.95641307,1.00031709,0.21471138
"245",149,81,0.45640218,0.23144781,0.13027663,1.14556633,0.80548343,0.95641307,1.00031709,0.50233605
"246",150,81,0.43327662,0.23144781,0.13112028,1.14556633,0.80548343,0.95641307,1.00031709,0.22839803
"247",151,81,0.88124235,0,0.27795762,1.14556633,0.80548343,0.95641307,1.00031709,0.17432686
"248",152,81,0.43874312,0.10173364,0.08937265,1.14556633,0.80548343,0.95641307,1.00031709,0.09906521
"249",153,81,0.41136676,0.23284948,0.10100095,1.14556633,0.80548343,0.95641307,1.00031709,0.04982003
"250",145,82,0.3042147,0,0.32265323,1.14187221,0.80288598,0.95332891,0.99709135,0.08549459
"251",146,82,0.43350793,0,0.3239121,1.14187221,0.80288598,0.95332891,0.99709135,0.04655712
"252",147,82,0.30061554,0,0.32357349,1.14187221,0.80288598,0.95332891,0.99709135,0.05705831
"253",148,82,0.28973338,0,0.32282162,1.14187221,0.80288598,0.95332891,0.99709135,0.09533554
"254",149,82,0.42059622,0,0.32340957,1.14187221,0.80288598,0.95332891,0.99709135,0.11107731
"255",150,82,0.42981419,0.23209861,0,1.14187221,0.80288598,0.95332891,0.99709135,0.09852421
"256",151,82,0.43045169,0.23209861,0.08908445,1.14187221,0.80288598,0.95332891,0.99709135,0.06986038
"257",152,82,0.4315078,0.23209861,0.09523085,1.14187221,0.80288598,0.95332891,0.99709135,0.04084725
"258",153,82,0.41466895,0.23209861,0,1.14187221,0.80288598,0.95332891,0.99709135,0.03364481
"259",147,83,0.41776146,0,0,1.13816859,0.80028185,0.95023683,0.99385733,0.09133243
"260",148,83,0.62301912,0.2313458,0.09567817,1.13816859,0.80028185,0.95023683,0.99385733,0.03735996
"261",150,83,0.42417247,0.2313458,0.09492197,1.13816859,0.80028185,0.95023683,0.99385733,0.10229965
"262",151,83,0.43232973,0.2313458,0.09492197,1.13816859,0.80028185,0.95023683,0.99385733,0.04863982
"263",137,74,0,0,0.2216774,1.17304074,0.82697855,0.97776619,1.0226076,0
"264",141,74,0,0,0.21822256,1.17304074,0.82697855,0.97776619,1.0226076,0.00286542
"265",142,74,0,0,0.21963325,1.17304074,0.82697855,0.97776619,1.0226076,0.03581402
"266",143,74,0,0,0.21519381,1.166397,0.8223487,0.97776619,1.0226076,0.00290667
"267",144,74,0,0,0.21888884,1.17304074,0.82697855,0.97776619,1.0226076,0.00253133
"268",145,74,0.04632046,0,0.40538787,1.17304074,0.82697855,0.97776619,1.0226076,0.02537084
"269",146,74,0.04564338,0,0.40267752,1.17304074,0.82697855,0.97776619,1.0226076,0.0583767
