"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"70",158,82,0.316137,0,0,1.19535168,0.82823044,1.02148174,1.01521004,0.22037958
"71",159,82,0.31802109,0,0.04556858,1.19535168,0.82823044,1.02148174,1.01521004,0.18642568
"72",160,82,0.31906552,0,0.04556858,1.19535168,0.82823044,1.02148174,1.01521004,0.17517253
"73",161,82,0.31447254,0,0.04706497,1.19535168,0.82823044,1.02148174,1.01521004,0.28574772
"74",162,82,0.31496509,0,0,1.19535168,0.82823044,1.02148174,1.01521004,0.28384122
"75",163,82,0.31981393,0,0,1.19535168,0.82823044,1.02148174,1.01521004,0.21829092
"76",164,82,0.51932879,0,0.04706497,1.19535168,0.82823044,1.02148174,1.01521004,0.20863184
"77",152,83,0.37481018,0.09639409,0.03871959,1.19147461,0.82554411,1.01816861,1.01191725,0.02428733
"78",153,83,0.3805755,0.09639409,0.03871959,1.19147461,0.82554411,1.01816861,1.01191725,0.03216698
"79",154,83,0.13079752,0.07717845,0.04280318,1.19147461,0.82554411,1.01816861,1.01191725,0.08494604
"80",155,83,0.11931337,0,0.04516731,1.19147461,0.82554411,1.01816861,1.01191725,0.09900986
"81",156,83,0.1216447,0,0.04516731,1.19147461,0.82554411,1.01816861,1.01191725,0.08157986
"82",157,83,0.32697685,0,0.04934885,1.19147461,0.82554411,1.01816861,1.01191725,0.06685381
"83",158,83,0.09280258,0,0.04185722,1.19147461,0.82554411,1.01816861,1.01191725,0.12944595
"84",159,83,0.1021971,0,0.04244949,1.19147461,0.82554411,1.01816861,1.01191725,0.17609459
"85",160,83,0.09934463,0,0,1.19147461,0.82554411,1.01816861,1.01191725,0.20860593
"86",161,83,0.09549383,0,0,1.19147461,0.82554411,1.01816861,1.01191725,0.15079505
"87",162,83,0.09320834,0,0,1.19147461,0.82554411,1.01816861,1.01191725,0.219325
"88",163,83,0.31680798,0,0,1.19147461,0.82554411,1.01816861,1.01191725,0.21619943
"89",164,83,0.31857391,0,0.04691232,1.19147461,0.82554411,1.01816861,1.01191725,0.19311836
"90",165,83,0.56034939,0.276295,0.29448173,1.19147461,0.82554411,1.01816861,1.01191725,0.11340092
"91",153,84,0.12352149,0,0.04501992,1.18758656,0.82285018,1.0148461,1.00861514,0.10881635
"92",154,84,0.12196412,0,0.04501992,1.18758656,0.82285018,1.0148461,1.00861514,0.13555133
"93",155,84,0.12043972,0,0.04204126,1.18758656,0.82285018,1.0148461,1.00861514,0.11336169
"94",156,84,0.1212172,0,0.04501991,1.18758656,0.82285018,1.0148461,1.00861514,0.08281675
"95",157,84,0.09166461,0,0,1.18758656,0.82285018,1.0148461,1.00861514,0.07218482
"96",158,84,0.0922264,0,0.04172063,1.18758656,0.82285018,1.0148461,1.00861514,0.10147373
"97",159,84,0.09865715,0,0.04231096,1.18758656,0.82285018,1.0148461,1.00861514,0.13484966
"98",160,84,0.50462734,0,0.04289247,1.18758656,0.82285018,1.0148461,1.00861514,0.12182607
"99",162,84,0.50185558,0,0.04231097,1.18758656,0.82285018,1.0148461,1.00861514,0.12945127
"100",163,84,0.12311463,0,0.04231097,1.18758656,0.82285018,1.0148461,1.00861514,0.14463007
"101",154,85,0.12459969,0,0,1.18368805,0.82014899,1.01151465,1.00530415,0.07167264
"102",155,85,0.12750967,0,0.04487213,1.18368805,0.82014899,1.01151465,1.00530415,0.04200587
"103",156,85,0.09543242,0,0.0416489,1.18368805,0.82014899,1.01151465,1.00530415,0.06938349
"104",162,81,0.27505138,0,0.04581039,1.19872454,0.83788813,1.02478639,1.01851185,0.73112285
"105",143,71,0,0,0,1.23114376,0.85653675,1.05733513,1.05082529,0.03861148
"106",144,71,0.06088039,0,0.32431813,1.23114376,0.85653675,1.05733513,1.05082529,0.06298901
"107",145,71,0.09819135,0.42467427,0.32682828,1.23114376,0.85653675,1.05733513,1.05082529,0.10675786
"108",146,71,0.09293186,0.39433608,0.32911855,1.23114376,0.85653675,1.05733513,1.05082529,0.1517245
"109",147,71,0.15402021,0.54406089,0.30865443,1.23114376,0.85653675,1.05733513,1.05082529,0.26815179
"110",148,71,0.16706783,0.41900701,0.32321893,1.23114376,0.85653675,1.05733513,1.05082529,0.22750255
"111",149,71,0.09280525,0.41972909,0.32120103,1.23114376,0.85653675,1.05733513,1.05082529,0.32050217
"112",150,71,0.0914906,0.4175718,0.32133245,1.23114376,0.85653675,1.05733513,1.05082529,0.14926394
"113",151,71,0.09093649,0.41913772,0.32089182,1.23114376,0.85653675,1.05733513,1.05082529,0.12071245
"114",152,71,0.08918945,0.43871815,0.32386203,1.23114376,0.85653675,1.05733513,1.05082529,0.08925867
"115",141,72,0.06237819,0,0.3957108,1.22740149,0.85393316,1.05412118,1.04763112,0.03772395
"116",142,72,0.06069534,0,0.32333231,1.22740149,0.85393316,1.05412118,1.04763112,0.03914975
"117",143,72,0.06069534,0,0.32333231,1.22740149,0.85393316,1.05412118,1.04763112,0.06015298
"118",144,72,0.06069534,0,0.32333231,1.22740149,0.85393316,1.05412118,1.04763112,0.09063172
"119",145,72,0.15445532,0.41597974,0.3118584,1.22740149,0.85393316,1.05412118,1.04763112,0.12531582
"120",146,72,0,0,0,1.22740149,0.85393316,1.05412118,1.04763112,0.12797989
"121",147,72,0,0,0,1.22740149,0.85393316,1.05412118,1.04763112,0.04601038
"122",148,72,0.15561128,0.43108764,0.25890929,1.22740149,0.85393316,1.05412118,1.04763112,0.10697244
"123",149,72,0.15567387,0.43117587,0.2590518,1.22740149,0.85393316,1.05412118,1.04763112,0.04979311
"124",150,72,0.15181931,0.43214111,0.25637113,1.22740149,0.85393316,1.05412118,1.04763112,0.12333305
"125",151,72,0.15353271,0.42461674,0.25719736,1.22740149,0.85393316,1.05412118,1.04763112,0.04617257
"126",152,72,0.15597883,0.42650114,0.25929734,1.22740149,0.85393316,1.05412118,1.04763112,0.07326204
"127",153,72,0.1551742,0.46194979,0.25860076,1.22740149,0.85393316,1.05412118,1.04763112,0.08735715
"128",141,73,0.06754711,0,0.40724779,1.22364881,0.85132233,1.05089829,1.04442808,0.05179079
"129",142,73,0,0,0,1.22364881,0.85132233,1.05089829,1.04442808,0.02948394
"130",143,73,0,0,0,1.22364881,0.85132233,1.05089829,1.04442808,0.05003865
"131",144,73,0,0,0,1.22364881,0.85132233,1.05089829,1.04442808,0.04612974
"132",145,73,0,0,0,1.22364881,0.85132233,1.05089829,1.04442808,0.03897879
"133",146,73,0.06280592,0,0.37460547,1.22364881,0.85132233,1.05089829,1.04442808,0.00633538
"134",147,73,0.05325226,0,0.32969857,1.22364881,0.85132233,1.05089829,1.04442808,0
"135",148,73,0,0,0,1.22364881,0.85132233,1.05089829,1.04442808,0.00741775
"136",149,73,0.15548184,0.42977733,0.2584527,1.22364881,0.85132233,1.05089829,1.04442808,0.04176585
"137",150,73,0.16256368,0.42677606,0.32474043,1.22364881,0.85132233,1.05089829,1.04442808,0.0481999
"138",151,73,0,0,0,1.22364881,0.85132233,1.05089829,1.04442808,0.02618477
"139",152,73,0,0,0,1.22364881,0.85132233,1.05089829,1.04442808,0.06135444
"140",153,73,0.05325226,0,0.32969857,1.22364881,0.85132233,1.05089829,1.04442808,0.03838042
"141",140,74,0,0,0.29790627,1.21988521,0.84870391,1.04766602,1.04121571,0.00570265
"142",154,72,0.3802839,0.04407961,0.05876205,1.22830781,0.85284914,1.05412118,1.04764908,0
"143",155,72,0.21988604,0,0.06624784,1.22830781,0.85284914,1.05412118,1.04764908,0.17166794
"144",156,72,0.09018271,0,0.06590771,1.22830781,0.85284914,1.05412118,1.04764908,0.09260628
"145",157,72,0.25177623,0.04584357,0.06600378,1.22830781,0.85284914,1.05412118,1.04764908,0.24820353
"146",158,72,0.24682647,0.04629654,0.0661918,1.22830781,0.85284914,1.05412118,1.04764908,0.13533481
"147",159,72,0.24569153,0.04684564,0.06587462,1.22830781,0.85284914,1.05412118,1.04764908,0.12160886
"148",154,73,0.37612,0.04394484,0.05879756,1.22455236,0.85024162,1.05089829,1.04444598,0
"149",155,73,0.2200121,0,0.06624569,1.22455236,0.85024162,1.05089829,1.04444598,0.13488754
"150",156,73,0.09058259,0,0.06579278,1.22455236,0.85024162,1.05089829,1.04444598,0.34237644
"151",157,73,0.08983521,0,0.06487289,1.22455236,0.85024162,1.05089829,1.04444598,0.11841935
"152",158,73,0.08977115,0,0.06474176,1.22455236,0.85024162,1.05089829,1.04444598,0.08012325
"153",159,73,0.09055561,0,0.06509204,1.22455236,0.85024162,1.05089829,1.04444598,0.13127735
"154",147,74,0.0588935,0,0.37629346,1.22078598,0.84762652,1.04766602,1.04123355,0.03073187
"155",148,74,0.05292921,0,0.32865302,1.22078598,0.84762652,1.04766602,1.04123355,0.04167604
"156",149,74,0.05254474,0,0.32854526,1.22078598,0.84762652,1.04766602,1.04123355,0.01501916
"157",150,74,0.05241428,0,0.32839465,1.22078598,0.84762652,1.04766602,1.04123355,0.05415857
"158",151,74,0.05308847,0,0.32868451,1.22078598,0.84762652,1.04766602,1.04123355,0.02340805
"159",152,74,0.05251941,0,0.32853083,1.22078598,0.84762652,1.04766602,1.04123355,0.05633918
"160",153,74,0.05278772,0,0.32862518,1.22078598,0.84762652,1.04766602,1.04123355,0
"161",154,74,0.12532531,0.40964951,0.34843841,1.22078598,0.84762652,1.04766602,1.04123355,0.15566935
"162",155,74,0.17442873,0.5727867,0.35390263,1.22078598,0.84762652,1.04766602,1.04123355,0.1446154
"163",156,74,0.08910298,0,0.06488809,1.22078598,0.84762652,1.04766602,1.04123355,0.49780189
"164",157,74,0.21866563,0,0.06526399,1.22078598,0.84762652,1.04766602,1.04123355,0.17046268
"165",158,74,0.0897257,0,0.06428735,1.22078598,0.84762652,1.04766602,1.04123355,0.15301584
"166",159,74,0.317457,0,0.04839862,1.22078598,0.84762652,1.04766602,1.04123355,0.08674955
"167",160,74,0.44205137,0,0.2883449,1.22078598,0.84762652,1.04766602,1.04123355,0.17481282
"168",147,75,0.05502995,0,0.35544258,1.21700919,0.84500419,1.04442482,1.03801225,0.00022891
"169",148,75,0.05230214,0,0.32694266,1.21700919,0.84500419,1.04442482,1.03801225,0.03489377
"170",149,75,0.0528051,0,0.32745449,1.21700919,0.84500419,1.04442482,1.03801225,0.02178685
"171",150,75,0.05262929,0,0.32755135,1.21700919,0.84500419,1.04442482,1.03801225,0.04742788
"172",151,75,0.05267574,0,0.32748582,1.21700919,0.84500419,1.04442482,1.03801225,0.0537522
"173",152,75,0.05213794,0,0.32668907,1.21700919,0.84500419,1.04442482,1.03801225,0.20564153
"174",153,75,0.13838523,0.41116976,0.34634333,1.21700919,0.84500419,1.04442482,1.03801225,0.09802027
"175",154,75,0.05232682,0,0.3449268,1.21700919,0.84500419,1.04442482,1.03801225,0.00549045
"176",155,75,0.13720632,0.41321305,0.35214617,1.21700919,0.84500419,1.04442482,1.03801225,0.06745794
"177",156,75,0.13934455,0.40838216,0.35449625,1.21700919,0.84500419,1.04442482,1.03801225,0.0906772
"178",157,75,0.1745501,0.56995964,0.35280775,1.21700919,0.84500419,1.04442482,1.03801225,0.09597893
"179",158,75,0.21838006,0,0.06531991,1.21700919,0.84500419,1.04442482,1.03801225,0.09356034
"180",159,75,0.33745815,0,0.03996032,1.21700919,0.84500419,1.04442482,1.03801225,0.07762365
"181",146,76,0.05254456,0,0.34338677,1.21322146,0.84237426,1.04117423,1.03478162,0.04613487
"182",147,76,0.0527129,0,0.32588848,1.21322146,0.84237426,1.04117423,1.03478162,0.04413877
"183",148,76,0.05275951,0,0.32663336,1.21322146,0.84237426,1.04117423,1.03478162,0.01389167
"184",149,76,0.05275951,0,0.32664784,1.21322146,0.84237426,1.04117423,1.03478162,0
"185",150,76,0.05275951,0,0.32664784,1.21322146,0.84237426,1.04117423,1.03478162,0.01648252
"186",151,76,0.05277687,0,0.32616046,1.21322146,0.84237426,1.04117423,1.03478162,0.01844128
"187",152,76,0.05277361,0,0.32625536,1.21322146,0.84237426,1.04117423,1.03478162,0.0291965
"188",153,76,0.05233715,0,0.3444695,1.21322146,0.84237426,1.04117423,1.03478162,0.11404217
"189",154,76,0.13839346,0.40711114,0.34610509,1.21322146,0.84237426,1.04117423,1.03478162,0.17328134
"190",155,76,0.1381922,0.40850609,0.34658844,1.21322146,0.84237426,1.04117423,1.03478162,0.15576941
"191",156,76,0.13830924,0.40711116,0.34713509,1.21322146,0.84237426,1.04117423,1.03478162,0.1177211
"192",157,76,0.09036715,0.59072031,0.04930096,1.21322146,0.84237426,1.04117423,1.03478162,0.01115467
"193",158,76,0.08962716,0.60559275,0,1.21322146,0.84237426,1.04117423,1.03478162,0.04678082
"194",159,76,0.21740881,0,0.0649943,1.21322146,0.84237426,1.04117423,1.03478162,0.04446143
"195",160,76,0.3483888,0.05776723,0.04382002,1.21322146,0.84237426,1.04117423,1.03478162,0.14326315
"196",146,77,0.05236925,0,0.34652279,1.20942333,0.83973711,1.03791471,1.03154212,0.08562532
"197",147,77,0.04938062,0,0.35342132,1.20942333,0.83973711,1.03791471,1.03154212,0.04368203
"198",148,77,0.0544762,0,0.32812158,1.20942333,0.83973711,1.03791471,1.03154212,0.07599073
"199",149,77,0.05559375,0,0.3388269,1.20942333,0.83973711,1.03791471,1.03154212,0.08980457
"200",150,77,0.05377666,0,0.34071988,1.20942333,0.83973711,1.03791471,1.03154212,0.08972146
"201",151,77,0.05206602,0,0.34520236,1.20942333,0.83973711,1.03791471,1.03154212,0.0009853
"202",152,77,0.05179028,0,0.3467544,1.20942333,0.83973711,1.03791471,1.03154212,0.02325878
"203",153,77,0.0511979,0,0.34639734,1.20942333,0.83973711,1.03791471,1.03154212,0.07415121
"204",154,77,0.05105368,0,0.34702709,1.20942333,0.83973711,1.03791471,1.03154212,0.01097992
"205",155,77,0.05159949,0,0.3440795,1.20942333,0.83973711,1.03791471,1.03154212,0.04314398
"206",156,77,0.17703388,0.59799417,0.35060867,1.20942333,0.83973711,1.03791471,1.03154212,0.05826072
"207",157,77,0.17685191,0.59552797,0.33092408,1.20942333,0.83973711,1.03791471,1.03154212,0.12502219
"208",158,77,0.08952695,0.6018763,0,1.20942333,0.83973711,1.03791471,1.03154212,0.09177896
"209",152,78,0.07723218,0.37509549,0.36532675,1.21075697,0.8389044,1.03464626,1.02829373,0.0149088
"210",155,78,0.1765789,0.556053,0.34432751,1.20561478,0.83709273,1.03464626,1.02829373,0.03818604
"211",156,78,0.17898392,0.55608261,0.34926978,1.20561478,0.83709273,1.03464626,1.02829373,0.0065051
"212",145,77,0.06806882,0,0.31552722,1.21201343,0.84136699,1.03791471,1.03154212,0.07633281
"213",145,78,0.09642844,0.38083057,0.33018839,1.20819672,0.83871748,1.03464626,1.02829373,0.09833526
"214",146,78,0.06583931,0,0.31419263,1.20819672,0.83871748,1.03464626,1.02829373,0.04311579
"215",147,78,0.06336911,0,0.31867542,1.20819672,0.83871748,1.03464626,1.02829373,0
"216",148,78,0.06748572,0,0.26280571,1.20819672,0.83871748,1.03464626,1.02829373,0.01474501
"217",149,78,0.06459671,0,0.26869628,1.20819672,0.83871748,1.03464626,1.02829373,0.01024737
"218",150,78,0.06459671,0,0.26869628,1.20819672,0.83871748,1.03464626,1.02829373,0.00450286
"219",151,78,0.09049381,0.37509549,0.34807032,1.20819672,0.83871748,1.03464626,1.02829373,0.04724077
"220",144,79,0.06667771,0.73037415,0.35755379,1.20436907,0.83606036,1.03136842,1.02503602,0.08165438
"221",145,79,0.00727937,0.73037415,0.06334865,1.20436907,0.83606036,1.03136842,1.02503602,0.12128257
"222",146,79,0.06798317,0.73037415,0.33574515,1.20436907,0.83606036,1.03136842,1.02503602,0.17648524
"223",147,79,0.06796079,0.73037415,0.33745055,1.20436907,0.83606036,1.03136842,1.02503602,0.09407889
"224",148,79,0.06751922,0.73037415,0.34655837,1.20436907,0.83606036,1.03136842,1.02503602,0.10525871
"225",149,79,0.21055924,0,0.30274629,1.20436907,0.83606036,1.03136842,1.02503602,0.07125585
"226",150,79,0.21045821,0,0.30277076,1.20436907,0.83606036,1.03136842,1.02503602,0.03193695
"227",151,79,0.20478636,0,0.30827103,1.20436907,0.83606036,1.03136842,1.02503602,0.03568467
"228",141,80,0.23060231,0,0.32222393,1.2005315,0.83339636,1.02808209,1.02176987,0.0352784
"229",142,80,0.21724869,0,0.31918345,1.2005315,0.83339636,1.02808209,1.02176987,0.12098757
"230",143,80,0.56391789,0,0.31480242,1.2005315,0.83339636,1.02808209,1.02176987,0.09101085
"231",144,80,0.06831419,0.64718673,0.32832426,1.2005315,0.83339636,1.02808209,1.02176987,0.0931509
"232",145,80,0.06819134,0.69186282,0.3288998,1.2005315,0.83339636,1.02808209,1.02176987,0.1412055
"233",146,80,0.21585212,0,0.31287449,1.2005315,0.83339636,1.02808209,1.02176987,0.12875148
"234",147,80,0.21552312,0,0.31216917,1.2005315,0.83339636,1.02808209,1.02176987,0.15309356
"235",148,80,0.21591355,0,0.31299246,1.2005315,0.83339636,1.02808209,1.02176987,0.13383912
"236",149,80,0.21468355,0,0.31050517,1.2005315,0.83339636,1.02808209,1.02176987,0.17300124
"237",150,80,0.20846555,0,0.31374557,1.2005315,0.83339636,1.02808209,1.02176987,0.23803043
"238",142,81,0.40059188,0,0.31874358,1.19668297,0.83072475,1.02478639,1.01849439,0.13568424
"239",143,81,0.40464303,0,0.31528466,1.19668297,0.83072475,1.02478639,1.01849439,0.12432944
"240",144,81,0.21583468,0,0.31190407,1.19668297,0.83072475,1.02478639,1.01849439,0.16427679
"241",145,81,0.21448153,0,0.31159778,1.19668297,0.83072475,1.02478639,1.01849439,0.06466444
"242",146,81,0.21447473,0,0.31129878,1.19668297,0.83072475,1.02478639,1.01849439,0.1021528
"243",147,81,0.37994236,0,0.3110667,1.19668297,0.83072475,1.02478639,1.01849439,0.12612348
"244",148,81,0.21515102,0,0.31108758,1.19668297,0.83072475,1.02478639,1.01849439,0.21902831
"245",149,81,0.45048531,0.09643659,0.05428193,1.19668297,0.83072475,1.02478639,1.01849439,0.50906082
"246",150,81,0.41915284,0.09643659,0.05463345,1.19668297,0.83072475,1.02478639,1.01849439,0.23617895
"247",151,81,0.89026127,0,0.27990154,1.19668297,0.83072475,1.02478639,1.01849439,0.18104438
"248",152,81,0.42878904,0.04238902,0.0372386,1.19668297,0.83072475,1.02478639,1.01849439,0.10306323
"249",153,81,0.39940772,0.09702062,0.04208373,1.19668297,0.83072475,1.02478639,1.01849439,0.05235277
"250",145,82,0.37591805,0,0.31121009,1.19282401,0.8280459,1.02148174,1.01521004,0.08903404
"251",146,82,0.55520365,0,0.31217342,1.19282401,0.8280459,1.02148174,1.01521004,0.04903885
"252",147,82,0.37153213,0,0.31375369,1.19282401,0.8280459,1.02148174,1.01521004,0.06016694
"253",148,82,0.35661595,0,0.31278487,1.19282401,0.8280459,1.02148174,1.01521004,0.09953281
"254",149,82,0.53789681,0,0.31292099,1.19282401,0.8280459,1.02148174,1.01521004,0.11617917
"255",150,82,0.41600463,0.09670775,0,1.19282401,0.8280459,1.02148174,1.01521004,0.10247784
"256",151,82,0.41650852,0.09670775,0.03711852,1.19282401,0.8280459,1.02148174,1.01521004,0.07223381
"257",152,82,0.41498221,0.09670775,0.03967952,1.19282401,0.8280459,1.02148174,1.01521004,0.04214895
"258",153,82,0.40470876,0.09670775,0,1.19282401,0.8280459,1.02148174,1.01521004,0.03609664
"259",147,83,0.40652822,0,0,1.18895514,0.82536017,1.01816861,1.01191725,0.09398506
"260",148,83,0.69005276,0.09639409,0.0398659,1.18895514,0.82536017,1.01816861,1.01191725,0.0388339
"261",150,83,0.41564426,0.09639409,0.03955082,1.18895514,0.82536017,1.01816861,1.01191725,0.10881182
"262",151,83,0.42515707,0.09639409,0.03955082,1.18895514,0.82536017,1.01816861,1.01191725,0.05058731
"263",137,74,0,0,0.30788528,1.22480649,0.85098971,1.04766602,1.04121571,0
"264",141,74,0,0,0.30308689,1.22480649,0.85098971,1.04766602,1.04121571,0.00309622
"265",142,74,0,0,0.30504618,1.22480649,0.85098971,1.04766602,1.04121571,0.03647279
"266",143,74,0,0,0.29888029,1.21988521,0.84870391,1.04766602,1.04121571,0.00297096
"267",144,74,0,0,0.30401228,1.22480649,0.85098971,1.04766602,1.04121571,0.00260499
"268",145,74,0.06433397,0,0.39876131,1.22480649,0.85098971,1.04766602,1.04121571,0.02682994
"269",146,74,0.06339358,0,0.39601594,1.22480649,0.85098971,1.04766602,1.04121571,0.05968506
