"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"36",159,79,0.14627328,0,0.0360365,1.21414936,0.83985568,1.04119877,1.02764945,0.05367085
"37",160,79,0.10802878,0,0.0414123,1.21414936,0.83985568,1.04119877,1.02764945,0.24185296
"38",161,79,0.30402329,0,0.04084327,1.21414936,0.83985568,1.04119877,1.02764945,0.52058235
"39",162,79,0.30349057,0,0.0380164,1.21414936,0.83985568,1.04119877,1.02764945,0.24536538
"40",151,80,0.09550675,0,0.33845325,1.21028063,0.83717959,1.03788112,1.02437498,0.0807814
"41",152,80,0.13328611,0.03627194,0.04384732,1.21028063,0.83717959,1.03788112,1.02437498,0.15716461
"42",153,80,0.13282549,0.04155312,0.04384732,1.21028063,0.83717959,1.03788112,1.02437498,0.11544275
"43",154,80,0.37607057,0,0.30264546,1.21028063,0.83717959,1.03788112,1.02437498,0.12683867
"44",155,80,0.38152283,0,0.30280058,1.21028063,0.83717959,1.03788112,1.02437498,0.03305625
"45",156,80,0.38573017,0,0.31040767,1.21028063,0.83717959,1.03788112,1.02437498,0.07921739
"46",157,80,0.38233846,0,0.30476672,1.21028063,0.83717959,1.03788112,1.02437498,0.17925849
"47",158,80,0.39142464,0,0.33168603,1.21028063,0.83717959,1.03788112,1.02437498,0.11113548
"48",159,80,0.13544328,0,0.03705095,1.21028063,0.83717959,1.03788112,1.02437498,0.09125662
"49",160,80,0.10974809,0,0.0400113,1.21028063,0.83717959,1.03788112,1.02437498,0.12164127
"50",161,80,0.30972123,0,0.03789527,1.21028063,0.83717959,1.03788112,1.02437498,0.52852839
"51",162,80,0.30875587,0,0.03789527,1.21028063,0.83717959,1.03788112,1.02437498,0.44389479
"52",163,80,0.30887715,0,0.03789527,1.21028063,0.83717959,1.03788112,1.02437498,0.24839524
"53",164,80,0.30889175,0,0.03669042,1.21028063,0.83717959,1.03788112,1.02437498,0.166893
"54",165,80,0.3076165,0,0.03669042,1.21028063,0.83717959,1.03788112,1.02437498,0.1538286
"55",154,81,0.13354984,0.05155132,0.03477035,1.20640085,0.83449585,1.034554,1.02109115,0.07931129
"56",155,81,0.31919321,0,0.03973568,1.20640085,0.83449585,1.034554,1.02109115,0.13525658
"57",156,81,0.31885825,0,0,1.20640085,0.83449585,1.034554,1.02109115,0.10716071
"58",157,81,0.40812355,0,0.26170912,1.20640085,0.83449585,1.034554,1.02109115,0.21064923
"59",158,81,0.29576819,0,0,1.20640085,0.83449585,1.034554,1.02109115,0.22025982
"60",159,81,0.30162641,0,0.03734477,1.20640085,0.83449585,1.034554,1.02109115,0.29447474
"61",160,81,0.28858464,0,0.03723267,1.20640085,0.83449585,1.034554,1.02109115,0.36575353
"62",161,81,0.26823647,0,0.03734478,1.20640085,0.83449585,1.034554,1.02109115,0.49276088
"63",163,81,0.30739137,0,0.03777379,1.20640085,0.83449585,1.034554,1.02109115,0.31514543
"64",164,81,0.30347458,0,0.03777379,1.20640085,0.83449585,1.034554,1.02109115,0.17484337
"65",165,81,0.56785803,0.29637654,0.29691942,1.20640085,0.83449585,1.034554,1.02109115,0.12201834
"66",154,82,0.12678451,0.07172894,0,1.20251055,0.83180484,1.03121786,1.01779843,0.02507671
"67",155,82,0.13394559,0.04810909,0.03435397,1.20251055,0.83180484,1.03121786,1.01779843,0.06696411
"68",156,82,0.11844026,0,0.03625143,1.20251055,0.83180484,1.03121786,1.01779843,0.07162453
"69",157,82,0.31401969,0,0.03960754,1.20251055,0.83180484,1.03121786,1.01779843,0.20637929
"70",158,82,0.30494034,0,0,1.20251055,0.83180484,1.03121786,1.01779843,0.222041
"71",159,82,0.30677637,0,0.03645486,1.20251055,0.83180484,1.03121786,1.01779843,0.18784265
"72",160,82,0.30779093,0,0.03645486,1.20251055,0.83180484,1.03121786,1.01779843,0.1765965
"73",161,82,0.30369167,0,0.03765198,1.20251055,0.83180484,1.03121786,1.01779843,0.28763393
"74",162,82,0.30377619,0,0,1.20251055,0.83180484,1.03121786,1.01779843,0.28599517
"75",163,82,0.30858091,0,0,1.20251055,0.83180484,1.03121786,1.01779843,0.21972463
"76",164,82,0.51576587,0,0.03765198,1.20251055,0.83180484,1.03121786,1.01779843,0.21019618
"77",152,83,0.37335429,0.07711527,0.03097567,1.19861026,0.82910692,1.02787315,1.01449724,0.02448795
"78",153,83,0.3796014,0.07711527,0.03097567,1.19861026,0.82910692,1.02787315,1.01449724,0.03248189
"79",154,83,0.12680055,0.06174276,0.03424254,1.19861026,0.82910692,1.02787315,1.01449724,0.0858851
"80",155,83,0.11430295,0,0.03613385,1.19861026,0.82910692,1.02787315,1.01449724,0.10009596
"81",156,83,0.11655706,0,0.03613385,1.19861026,0.82910692,1.02787315,1.01449724,0.08251978
"82",157,83,0.3156986,0,0.03947908,1.19861026,0.82910692,1.02787315,1.01449724,0.06736318
"83",158,83,0.08915592,0,0.03348578,1.19861026,0.82910692,1.02787315,1.01449724,0.13046456
"84",159,83,0.0980045,0,0.03395959,1.19861026,0.82910692,1.02787315,1.01449724,0.17741026
"85",160,83,0.09519889,0,0,1.19861026,0.82910692,1.02787315,1.01449724,0.21053237
"86",161,83,0.0917291,0,0,1.19861026,0.82910692,1.02787315,1.01449724,0.15217147
"87",162,83,0.08957651,0,0,1.19861026,0.82910692,1.02787315,1.01449724,0.22145052
"88",163,83,0.30597686,0,0,1.19861026,0.82910692,1.02787315,1.01449724,0.21776511
"89",164,83,0.30733229,0,0.03752986,1.19861026,0.82910692,1.02787315,1.01449724,0.19451405
"90",165,83,0.56054646,0.2873468,0.29500204,1.19861026,0.82910692,1.02787315,1.01449724,0.11401802
"91",153,84,0.1178433,0,0.03601593,1.19469892,0.82640136,1.02451897,1.01118671,0.10956326
"92",154,84,0.11677922,0,0.03601593,1.19469892,0.82640136,1.02451897,1.01118671,0.13687912
"93",155,84,0.1152617,0,0.03363301,1.19469892,0.82640136,1.02451897,1.01118671,0.11432034
"94",156,84,0.11602983,0,0.03601593,1.19469892,0.82640136,1.02451897,1.01118671,0.08371526
"95",157,84,0.0879962,0,0,1.19469892,0.82640136,1.02451897,1.01118671,0.07280653
"96",158,84,0.08856337,0,0.0333765,1.19469892,0.82640136,1.02451897,1.01118671,0.10230921
"97",159,84,0.09485879,0,0.03384877,1.19469892,0.82640136,1.02451897,1.01118671,0.13603077
"98",160,84,0.50211466,0,0.03431398,1.19469892,0.82640136,1.02451897,1.01118671,0.12273445
"99",162,84,0.4997075,0,0.03384878,1.19469892,0.82640136,1.02451897,1.01118671,0.13028104
"100",163,84,0.11790986,0,0.03384878,1.19469892,0.82640136,1.02451897,1.01118671,0.1457263
"101",154,85,0.1193708,0,0,1.19077707,0.82368852,1.02115577,1.00786727,0.07237686
"102",155,85,0.12236091,0,0.0358977,1.19077707,0.82368852,1.02115577,1.00786727,0.04252504
"103",156,85,0.091791,0,0.03331912,1.19077707,0.82368852,1.02115577,1.00786727,0.07028218
"104",162,81,0.27160021,0,0.03664831,1.20592806,0.84047151,1.034554,1.02110511,0.7324538
"105",143,71,0,0,0,1.23885545,0.86033653,1.06741298,1.05350812,0.03893932
"106",144,71,0.06331561,0,0.32575683,1.23885545,0.86033653,1.06741298,1.05350812,0.06342806
"107",145,71,0.09924422,0.41542701,0.32484096,1.23885545,0.86033653,1.06741298,1.05350812,0.10772741
"108",146,71,0.09393255,0.3839009,0.32621319,1.23885545,0.86033653,1.06741298,1.05350812,0.15244947
"109",147,71,0.16018101,0.53355984,0.30893732,1.23885545,0.86033653,1.06741298,1.05350812,0.26903572
"110",148,71,0.17093526,0.40392814,0.32099334,1.23885545,0.86033653,1.06741298,1.05350812,0.22858904
"111",149,71,0.09369661,0.40420264,0.31896996,1.23885545,0.86033653,1.06741298,1.05350812,0.32151751
"112",150,71,0.09233591,0.40247681,0.31901849,1.23885545,0.86033653,1.06741298,1.05350812,0.15001242
"113",151,71,0.09176341,0.40372955,0.31851155,1.23885545,0.86033653,1.06741298,1.05350812,0.12154764
"114",152,71,0.09004045,0.42535411,0.3207464,1.23885545,0.86033653,1.06741298,1.05350812,0.0897795
"115",141,72,0.06487332,0,0.39459321,1.23508974,0.85772139,1.0641684,1.05030581,0.03795784
"116",142,72,0.06312315,0,0.32476663,1.23508974,0.85772139,1.0641684,1.05030581,0.03944013
"117",143,72,0.06312315,0,0.32476663,1.23508974,0.85772139,1.0641684,1.05030581,0.06047921
"118",144,72,0.06312315,0,0.32476663,1.23508974,0.85772139,1.0641684,1.05030581,0.09117286
"119",145,72,0.16063353,0.40125176,0.31151573,1.23508974,0.85772139,1.0641684,1.05030581,0.12592803
"120",146,72,0,0,0,1.23508974,0.85772139,1.0641684,1.05030581,0.12872421
"121",147,72,0,0,0,1.23508974,0.85772139,1.0641684,1.05030581,0.04615875
"122",148,72,0.16183573,0.41518252,0.26926566,1.23508974,0.85772139,1.0641684,1.05030581,0.10775214
"123",149,72,0.16190083,0.4152531,0.26941387,1.23508974,0.85772139,1.0641684,1.05030581,0.05014103
"124",150,72,0.15789208,0.41602529,0.26662598,1.23508974,0.85772139,1.0641684,1.05030581,0.12418645
"125",151,72,0.15967401,0.40875576,0.26748526,1.23508974,0.85772139,1.0641684,1.05030581,0.04649778
"126",152,72,0.16221798,0.41064968,0.26966923,1.23508974,0.85772139,1.0641684,1.05030581,0.07357096
"127",153,72,0.16138117,0.44800357,0.26894479,1.23508974,0.85772139,1.0641684,1.05030581,0.08766174
"128",141,73,0.07024899,0,0.4062877,1.23131356,0.85509898,1.06091479,1.04709458,0.05214464
"129",142,73,0,0,0,1.23131356,0.85509898,1.06091479,1.04709458,0.02974326
"130",143,73,0,0,0,1.23131356,0.85509898,1.06091479,1.04709458,0.05027359
"131",144,73,0,0,0,1.23131356,0.85509898,1.06091479,1.04709458,0.04644185
"132",145,73,0,0,0,1.23131356,0.85509898,1.06091479,1.04709458,0.03917072
"133",146,73,0.06531816,0,0.37645311,1.23131356,0.85509898,1.06091479,1.04709458,0.00639808
"134",147,73,0.05538235,0,0.33138633,1.23131356,0.85509898,1.06091479,1.04709458,0
"135",148,73,0,0,0,1.23131356,0.85509898,1.06091479,1.04709458,0.00748005
"136",149,73,0.16170111,0.41391929,0.26879081,1.23131356,0.85509898,1.06091479,1.04709458,0.04202036
"137",150,73,0.16685508,0.41084133,0.32162829,1.23131356,0.85509898,1.06091479,1.04709458,0.04842765
"138",151,73,0,0,0,1.23131356,0.85509898,1.06091479,1.04709458,0.02628996
"139",152,73,0,0,0,1.23131356,0.85509898,1.06091479,1.04709458,0.06169823
"140",153,73,0.05538235,0,0.33138633,1.23131356,0.85509898,1.06091479,1.04709458,0.03861892
"141",140,74,0,0,0.30982252,1.22752638,0.85246893,1.05765171,1.04387401,0.00576383
"142",154,72,0.37998448,0.03526369,0.04700964,1.23594743,0.85680143,1.0641684,1.05032017,0
"143",155,72,0.22517193,0,0.05299827,1.23594743,0.85680143,1.0641684,1.05032017,0.17226286
"144",156,72,0.09036866,0,0.05272617,1.23594743,0.85680143,1.0641684,1.05032017,0.09333974
"145",157,72,0.25838088,0.03667486,0.05280303,1.23594743,0.85680143,1.0641684,1.05032017,0.24941295
"146",158,72,0.25320803,0.03703723,0.05295344,1.23594743,0.85680143,1.0641684,1.05032017,0.13600708
"147",159,72,0.25200267,0.03747651,0.0526997,1.23594743,0.85680143,1.0641684,1.05032017,0.12247986
"148",154,73,0.37576476,0.03515587,0.04703805,1.23216862,0.85418184,1.06091479,1.0471089,0
"149",155,73,0.22526289,0,0.05299655,1.23216862,0.85418184,1.06091479,1.0471089,0.13554247
"150",156,73,0.09074669,0,0.05263422,1.23216862,0.85418184,1.06091479,1.0471089,0.34349572
"151",157,73,0.09000896,0,0.05189831,1.23216862,0.85418184,1.06091479,1.0471089,0.11901612
"152",158,73,0.08995462,0,0.05179341,1.23216862,0.85418184,1.06091479,1.0471089,0.08072653
"153",159,73,0.09071461,0,0.05207363,1.23216862,0.85418184,1.06091479,1.0471089,0.1318501
"154",147,74,0.06124924,0,0.37438158,1.22837882,0.85155461,1.05765171,1.04388829,0.03079868
"155",148,74,0.05504638,0,0.33033538,1.22837882,0.85155461,1.05765171,1.04388829,0.04194281
"156",149,74,0.05464653,0,0.33023358,1.22837882,0.85155461,1.05765171,1.04388829,0.01509458
"157",150,74,0.05451085,0,0.33008764,1.22837882,0.85155461,1.05765171,1.04388829,0.05455573
"158",151,74,0.05521201,0,0.33036707,1.22837882,0.85155461,1.05765171,1.04388829,0.02352193
"159",152,74,0.05462018,0,0.33022101,1.22837882,0.85155461,1.05765171,1.04388829,0.05667763
"160",153,74,0.05489923,0,0.33030736,1.22837882,0.85155461,1.05765171,1.04388829,0
"161",154,74,0.12816859,0.39760143,0.34637741,1.22837882,0.85155461,1.05765171,1.04388829,0.1560774
"162",155,74,0.17812973,0.57172759,0.35317623,1.22837882,0.85155461,1.05765171,1.04388829,0.14511495
"163",156,74,0.08927801,0,0.05191047,1.22837882,0.85155461,1.05765171,1.04388829,0.49869733
"164",157,74,0.22390646,0,0.05221119,1.22837882,0.85155461,1.05765171,1.04388829,0.17136569
"165",158,74,0.08990204,0,0.05142988,1.22837882,0.85155461,1.05765171,1.04388829,0.15393889
"166",159,74,0.3129124,0,0.03871889,1.22837882,0.85155461,1.05765171,1.04388829,0.08719585
"167",160,74,0.44068585,0,0.28826303,1.22837882,0.85155461,1.05765171,1.04388829,0.17598026
"168",147,75,0.05723114,0,0.35407907,1.22457854,0.84892013,1.05437962,1.04065877,0.00022891
"169",148,75,0.05439423,0,0.32860662,1.22457854,0.84892013,1.05437962,1.04065877,0.03524617
"170",149,75,0.05491731,0,0.32912715,1.22457854,0.84892013,1.05437962,1.04065877,0.02192902
"171",150,75,0.05473447,0,0.32923994,1.22457854,0.84892013,1.05437962,1.04065877,0.04772244
"172",151,75,0.05478277,0,0.32918941,1.22457854,0.84892013,1.05437962,1.04065877,0.05391061
"173",152,75,0.05422346,0,0.32839407,1.22457854,0.84892013,1.05437962,1.04065877,0.20641884
"174",153,75,0.14176265,0.39860144,0.34432811,1.22457854,0.84892013,1.05437962,1.04065877,0.09849347
"175",154,75,0.05441989,0,0.34320124,1.22457854,0.84892013,1.05437962,1.04065877,0.00553755
"176",155,75,0.14051989,0.40023608,0.35008797,1.22457854,0.84892013,1.05437962,1.04065877,0.06778239
"177",156,75,0.14274327,0.39637136,0.35250011,1.22457854,0.84892013,1.05437962,1.04065877,0.09112438
"178",157,75,0.17826609,0.56911481,0.35208359,1.22457854,0.84892013,1.05437962,1.04065877,0.09647808
"179",158,75,0.22359349,0,0.05225593,1.22457854,0.84892013,1.05437962,1.04065877,0.09391275
"180",159,75,0.33601294,0,0.03196826,1.22457854,0.84892013,1.05437962,1.04065877,0.07811338
"181",146,76,0.05464634,0,0.34164792,1.22076725,0.84627801,1.05109805,1.03741991,0.04641842
"182",147,76,0.05482142,0,0.32755253,1.22076725,0.84627801,1.05109805,1.03741991,0.04440751
"183",148,76,0.05486989,0,0.32830839,1.22076725,0.84627801,1.05109805,1.03741991,0.01402274
"184",149,76,0.05486989,0,0.32831998,1.22076725,0.84627801,1.05109805,1.03741991,0
"185",150,76,0.05486989,0,0.32831998,1.22076725,0.84627801,1.05109805,1.03741991,0.01654389
"186",151,76,0.05488794,0,0.3278131,1.22076725,0.84627801,1.05109805,1.03741991,0.01855754
"187",152,76,0.05488455,0,0.32791179,1.22076725,0.84627801,1.05109805,1.03741991,0.0293906
"188",153,76,0.05443063,0,0.34277396,1.22076725,0.84627801,1.05109805,1.03741991,0.11462587
"189",154,76,0.14176983,0.39513772,0.34409426,1.22076725,0.84627801,1.05109805,1.03741991,0.17385411
"190",155,76,0.14156265,0.39625369,0.34458463,1.22076725,0.84627801,1.05109805,1.03741991,0.15635013
"191",156,76,0.14168581,0.39513774,0.34513058,1.22076725,0.84627801,1.05109805,1.03741991,0.11818637
"192",157,76,0.09398183,0.58545214,0.03944077,1.22076725,0.84627801,1.05109805,1.03741991,0.01123641
"193",158,76,0.09321225,0.59791018,0,1.22076725,0.84627801,1.05109805,1.03741991,0.04708092
"194",159,76,0.22271843,0,0.05199544,1.22076725,0.84627801,1.05109805,1.03741991,0.04465488
"195",160,76,0.34725336,0.04621378,0.03505601,1.22076725,0.84627801,1.05109805,1.03741991,0.14440085
"196",146,77,0.05446402,0,0.34495783,1.2169455,0.84362864,1.04780746,1.03417214,0.08604491
"197",147,77,0.05135584,0,0.3521323,1.2169455,0.84362864,1.04780746,1.03417214,0.04394958
"198",148,77,0.05665525,0,0.32952438,1.2169455,0.84362864,1.04780746,1.03417214,0.07627769
"199",149,77,0.0578175,0,0.3369541,1.2169455,0.84362864,1.04780746,1.03417214,0.09029401
"200",150,77,0.05592772,0,0.33892281,1.2169455,0.84362864,1.04780746,1.03417214,0.09011432
"201",151,77,0.05414866,0,0.34358458,1.2169455,0.84362864,1.04780746,1.03417214,0.00099242
"202",152,77,0.05386189,0,0.3451987,1.2169455,0.84362864,1.04780746,1.03417214,0.02336603
"203",153,77,0.05324581,0,0.34482737,1.2169455,0.84362864,1.04780746,1.03417214,0.07444986
"204",154,77,0.05309583,0,0.3454823,1.2169455,0.84362864,1.04780746,1.03417214,0.01102872
"205",155,77,0.05366347,0,0.34241681,1.2169455,0.84362864,1.04780746,1.03417214,0.04339331
"206",156,77,0.18086959,0.59105709,0.34988903,1.2169455,0.84362864,1.04780746,1.03417214,0.05855082
"207",157,77,0.18068034,0.58901146,0.32941706,1.2169455,0.84362864,1.04780746,1.03417214,0.1254537
"208",158,77,0.09310803,0.59435018,0,1.2169455,0.84362864,1.04780746,1.03417214,0.09229971
"209",152,78,0.07804238,0.36702758,0.36306814,1.2180081,0.84252486,1.04450785,1.03091547,0.01503897
"210",155,78,0.18035749,0.55693014,0.34340897,1.21311326,0.840972,1.04450785,1.03091547,0.03844589
"211",156,78,0.18286881,0.55695383,0.34854771,1.21311326,0.840972,1.04450785,1.03091547,0.00655678
"212",145,77,0.07079157,0,0.31557258,1.21940935,0.84501909,1.04780746,1.03417214,0.07660903
"213",145,78,0.0974228,0.37161565,0.32780194,1.21556936,0.84235807,1.04450785,1.03091547,0.09875135
"214",146,78,0.06847289,0,0.31489302,1.21556936,0.84235807,1.04450785,1.03091547,0.04332206
"215",147,78,0.06590387,0,0.31951219,1.21556936,0.84235807,1.04450785,1.03091547,0
"216",148,78,0.07018515,0,0.27331793,1.21556936,0.84235807,1.04450785,1.03091547,0.01487868
"217",149,78,0.06718058,0,0.27944413,1.21556936,0.84235807,1.04450785,1.03091547,0.01025507
"218",150,78,0.06718058,0,0.27944413,1.21556936,0.84235807,1.04450785,1.03091547,0.00453657
"219",151,78,0.09143627,0.36702758,0.34582258,1.21556936,0.84235807,1.04450785,1.03091547,0.04751014
"220",144,79,0.06749993,0.72846033,0.35574129,1.21171834,0.83968942,1.04119877,1.02764945,0.08191493
"221",145,79,0.0058235,0.72846033,0.05067892,1.21171834,0.83968942,1.04119877,1.02764945,0.12166738
"222",146,79,0.06883434,0.72846033,0.3337098,1.21171834,0.83968942,1.04119877,1.02764945,0.17706774
"223",147,79,0.06877715,0.72846033,0.33531685,1.21171834,0.83968942,1.04119877,1.02764945,0.0944592
"224",148,79,0.06834726,0.72846033,0.34451739,1.21171834,0.83968942,1.04119877,1.02764945,0.10575473
"225",149,79,0.21441179,0,0.30104942,1.21171834,0.83968942,1.04119877,1.02764945,0.07163099
"226",150,79,0.21434294,0,0.30111303,1.21171834,0.83968942,1.04119877,1.02764945,0.03210423
"227",151,79,0.20865672,0,0.30661916,1.21171834,0.83968942,1.04119877,1.02764945,0.03579068
"228",141,80,0.23501386,0,0.3204,1.20785736,0.83701386,1.03788112,1.02437498,0.03540341
"229",142,80,0.22110236,0,0.31740684,1.20785736,0.83701386,1.03788112,1.02437498,0.1214893
"230",143,80,0.5815795,0,0.31303938,1.20785736,0.83701386,1.03788112,1.02437498,0.09154968
"231",144,80,0.06914016,0.64881206,0.32624921,1.20785736,0.83701386,1.03788112,1.02437498,0.09361827
"232",145,80,0.06902482,0.6915361,0.326823,1.20785736,0.83701386,1.03788112,1.02437498,0.14174756
"233",146,80,0.2195876,0,0.31107426,1.20785736,0.83701386,1.03788112,1.02437498,0.12908565
"234",147,80,0.21928344,0,0.31036165,1.20785736,0.83701386,1.03788112,1.02437498,0.1536451
"235",148,80,0.21965094,0,0.31119456,1.20785736,0.83701386,1.03788112,1.02437498,0.13446432
"236",149,80,0.21840941,0,0.30868154,1.20785736,0.83701386,1.03788112,1.02437498,0.17389115
"237",150,80,0.21219099,0,0.31200527,1.20785736,0.83701386,1.03788112,1.02437498,0.23904771
"238",142,81,0.4121689,0,0.31624703,1.20398535,0.83433065,1.034554,1.02109115,0.13608985
"239",143,81,0.41616485,0,0.31316179,1.20398535,0.83433065,1.034554,1.02109115,0.1251899
"240",144,81,0.21963049,0,0.31011642,1.20398535,0.83433065,1.034554,1.02109115,0.16508225
"241",145,81,0.21815764,0,0.30979679,1.20398535,0.83433065,1.034554,1.02109115,0.06491486
"242",146,81,0.21816356,0,0.30949235,1.20398535,0.83433065,1.034554,1.02109115,0.10283043
"243",147,81,0.39026995,0,0.30926805,1.20398535,0.83433065,1.034554,1.02109115,0.12672228
"244",148,81,0.21893033,0,0.30930568,1.20398535,0.83433065,1.034554,1.02109115,0.21964501
"245",149,81,0.44964004,0.07714927,0.04342554,1.20398535,0.83433065,1.034554,1.02109115,0.51002151
"246",150,81,0.41713516,0.07714927,0.04370676,1.20398535,0.83433065,1.034554,1.02109115,0.23729051
"247",151,81,0.89154969,0,0.28017924,1.20398535,0.83433065,1.034554,1.02109115,0.18200402
"248",152,81,0.42736703,0.03391121,0.02979088,1.20398535,0.83433065,1.034554,1.02109115,0.10363438
"249",153,81,0.39769929,0.07761649,0.03366698,1.20398535,0.83433065,1.034554,1.02109115,0.05271459
"250",145,82,0.38616138,0,0.30957535,1.20010284,0.83164017,1.03121786,1.01779843,0.08953967
"251",146,82,0.57258875,0,0.31049647,1.20010284,0.83164017,1.03121786,1.01779843,0.04939338
"252",147,82,0.38166308,0,0.31235086,1.20010284,0.83164017,1.03121786,1.01779843,0.06061103
"253",148,82,0.3661706,0,0.31135105,1.20010284,0.83164017,1.03121786,1.01779843,0.10013242
"254",149,82,0.55465404,0,0.31142262,1.20010284,0.83164017,1.03121786,1.01779843,0.11690801
"255",150,82,0.41403183,0.0773662,0,1.20010284,0.83164017,1.03121786,1.01779843,0.10304264
"256",151,82,0.41451664,0.0773662,0.02969482,1.20010284,0.83164017,1.03121786,1.01779843,0.07257287
"257",152,82,0.41262141,0.0773662,0.03174362,1.20010284,0.83164017,1.03121786,1.01779843,0.0423349
"258",153,82,0.40328588,0.0773662,0,1.20010284,0.83164017,1.03121786,1.01779843,0.03644691
"259",147,83,0.40492347,0,0,1.19621036,0.82894279,1.02787315,1.01449724,0.094364
"260",148,83,0.69962899,0.07711527,0.03189272,1.19621036,0.82894279,1.02787315,1.01449724,0.03904446
"261",150,83,0.41442595,0.07711527,0.03164066,1.19621036,0.82894279,1.02787315,1.01449724,0.10974213
"262",151,83,0.4241324,0.07711527,0.03164066,1.19621036,0.82894279,1.02787315,1.01449724,0.05086552
"263",137,74,0,0,0.32020069,1.2322016,0.85441988,1.05765171,1.04387401,0
"264",141,74,0,0,0.31521037,1.2322016,0.85441988,1.05765171,1.04387401,0.00312919
"265",142,74,0,0,0.31724803,1.2322016,0.85441988,1.05765171,1.04387401,0.0365669
"266",143,74,0,0,0.3108355,1.22752638,0.85246893,1.05765171,1.04387401,0.00298015
"267",144,74,0,0,0.31617277,1.2322016,0.85441988,1.05765171,1.04387401,0.00261551
"268",145,74,0.06690733,0,0.39781466,1.2322016,0.85441988,1.05765171,1.04387401,0.02703838
"269",146,74,0.06592932,0,0.39506429,1.2322016,0.85441988,1.05765171,1.04387401,0.05987197
