"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"25",158,78,0,0.17726612,0.28243593,0.65245444,0.60740445,0.61137407,0.70947017,0.02697638
"26",159,78,0,0.18561819,0.28242653,0.65245444,0.60740445,0.61137407,0.70947017,0.08896391
"27",160,78,0.4588874,0,0.30177259,0.65245444,0.60740445,0.61137407,0.70947017,0.19509059
"28",161,78,0.61846822,0.15413784,0.3152653,0.65245444,0.60740445,0.61137407,0.70947017,0.21201834
"29",152,79,0.12001008,0.33243618,0.41023219,0.65038741,0.60548015,0.6094372,0.70722251,0.05380288
"30",153,79,0.00568283,0.18130391,0.28640801,0.65038741,0.60548015,0.6094372,0.70722251,0.00769044
"31",154,79,0.00568283,0.17145421,0.28640796,0.65038741,0.60548015,0.6094372,0.70722251,0.02916367
"32",155,79,0.00568283,0.17255792,0.28640796,0.65038741,0.60548015,0.6094372,0.70722251,0.00204453
"33",156,79,0.00568283,0.16575119,0.28640796,0.65038741,0.60548015,0.6094372,0.70722251,0.01258796
"34",157,79,0.00568283,0.18230635,0.28640796,0.65038741,0.60548015,0.6094372,0.70722251,0.02412823
"35",158,79,0.00568283,0.16575119,0.28640796,0.65038741,0.60548015,0.6094372,0.70722251,0.01061899
"36",159,79,0.34382514,0,0.30337915,0.65038741,0.60548015,0.6094372,0.70722251,0.02638368
"37",160,79,0.47180678,0,0.32446906,0.65038741,0.60548015,0.6094372,0.70722251,0.11817126
"38",161,79,0.49961469,0,0.28919043,0.65038741,0.60548015,0.6094372,0.70722251,0.36555566
"39",162,79,0.56786274,0,0.29285493,0.65038741,0.60548015,0.6094372,0.70722251,0.14231741
"40",151,80,0.10619402,0.33113871,0.40231958,0.64831503,0.60355086,0.6074953,0.70496904,0.04265755
"41",152,80,0.25040253,0.20474632,0.25835964,0.64831503,0.60355086,0.6074953,0.70496904,0.08716484
"42",153,80,0.25056718,0.19889595,0.25835964,0.64831503,0.60355086,0.6074953,0.70496904,0.06646421
"43",154,80,0.45824135,0,0.31626184,0.64831503,0.60355086,0.6074953,0.70496904,0.06582572
"44",155,80,0.4727042,0,0.31693526,0.64831503,0.60355086,0.6074953,0.70496904,0.01709214
"45",156,80,0.46848543,0,0.31431124,0.64831503,0.60355086,0.6074953,0.70496904,0.03572637
"46",157,80,0.45135094,0,0.29985799,0.64831503,0.60355086,0.6074953,0.70496904,0.1018396
"47",158,80,0.46591001,0,0.2997286,0.64831503,0.60355086,0.6074953,0.70496904,0.0556421
"48",159,80,0.31389105,0,0.28212616,0.64831503,0.60355086,0.6074953,0.70496904,0.0490775
"49",160,80,0.45453187,0,0.31294927,0.64831503,0.60355086,0.6074953,0.70496904,0.05869163
"50",161,80,0.56045987,0,0.29718024,0.64831503,0.60355086,0.6074953,0.70496904,0.41404567
"51",162,80,0.58619372,0,0.29718024,0.64831503,0.60355086,0.6074953,0.70496904,0.3116181
"52",163,80,0.59014849,0,0.29718025,0.64831503,0.60355086,0.6074953,0.70496904,0.15508951
"53",164,80,0.56184712,0,0.28476531,0.64831503,0.60355086,0.6074953,0.70496904,0.08891948
"54",165,80,0.56255709,0,0.28476527,0.64831503,0.60355086,0.6074953,0.70496904,0.07562792
"55",154,81,0.24338703,0.20648547,0.25560272,0.64623674,0.60161607,0.60554786,0.70270913,0.04467563
"56",155,81,0.62392774,0,0.31310614,0.64623674,0.60161607,0.60554786,0.70270913,0.06463128
"57",156,81,0.62560472,0,0,0.64623674,0.60161607,0.60554786,0.70270913,0.04975417
"58",157,81,0.62333126,0,0,0.64623674,0.60161607,0.60554786,0.70270913,0.12547395
"59",158,81,0.51903702,0,0,0.64623674,0.60161607,0.60554786,0.70270913,0.11251031
"60",159,81,0.52895391,0,0.29311883,0.64623674,0.60161607,0.60554786,0.70270913,0.15262515
"61",160,81,0.42478365,0,0.29389155,0.64623674,0.60161607,0.60554786,0.70270913,0.22418766
"62",161,81,0.52283776,0,0.29444804,0.64623674,0.60161607,0.60554786,0.70270913,0.35815663
"63",163,81,0.58600682,0,0.29622753,0.64623674,0.60161607,0.60554786,0.70270913,0.18671067
"64",164,81,0.47558635,0,0.29622758,0.64623674,0.60161607,0.60554786,0.70270913,0.09280703
"65",165,81,0.53193159,0,0.29622758,0.64623674,0.60161607,0.60554786,0.70270913,0.0579361
"66",154,82,0.23461615,0.19526908,0,0.64415281,0.59967603,0.60359514,0.70044309,0.00950596
"67",155,82,0.24413992,0.20862627,0.25462635,0.64415281,0.59967603,0.60359514,0.70044309,0.02612892
"68",156,82,0.34536347,0,0.27266181,0.64415281,0.59967603,0.60359514,0.70044309,0.03199867
"69",157,82,0.61625281,0,0.31209646,0.64415281,0.59967603,0.60359514,0.70044309,0.10848099
"70",158,82,0.54085634,0,0,0.64415281,0.59967603,0.60359514,0.70044309,0.10649044
"71",159,82,0.54750371,0,0.2829371,0.64415281,0.59967603,0.60359514,0.70044309,0.09068937
"72",160,82,0.55044061,0,0.2829371,0.64415281,0.59967603,0.60359514,0.70044309,0.0870055
"73",161,82,0.45703018,0,0.29527228,0.64415281,0.59967603,0.60359514,0.70044309,0.15965729
"74",162,82,0.53742587,0,0,0.64415281,0.59967603,0.60359514,0.70044309,0.14771882
"75",163,82,0.54381874,0,0,0.64415281,0.59967603,0.60359514,0.70044309,0.1260475
"76",164,82,0.55785766,0,0.29527233,0.64415281,0.59967603,0.60359514,0.70044309,0.11105468
"77",152,83,0.38295827,0.19145818,0.22539005,0.64206353,0.59773101,0.60163741,0.69817123,0.01089158
"78",153,83,0.37542986,0.19145818,0.22539005,0.64206353,0.59773101,0.60163741,0.69817123,0.01288947
"79",154,83,0.23767658,0.1825474,0.25380044,0.64206353,0.59773101,0.60163741,0.69817123,0.0346642
"80",155,83,0.34000853,0,0.27177749,0.64206353,0.59773101,0.60163741,0.69817123,0.04042867
"81",156,83,0.34249825,0,0.27177745,0.64206353,0.59773101,0.60163741,0.69817123,0.03261623
"82",157,83,0.58836002,0,0.31108418,0.64206353,0.59773101,0.60163741,0.69817123,0.0329788
"83",158,83,0.42792054,0,0.2481249,0.64206353,0.59773101,0.60163741,0.69817123,0.0592467
"84",159,83,0.31638632,0,0.25360004,0.64206353,0.59773101,0.60163741,0.69817123,0.08618626
"85",160,83,0.31403945,0,0,0.64206353,0.59773101,0.60163741,0.69817123,0.10000285
"86",161,83,0.3113522,0,0,0.64206353,0.59773101,0.60163741,0.69817123,0.06882204
"87",162,83,0.30977554,0,0,0.64206353,0.59773101,0.60163741,0.69817123,0.09579291
"88",163,83,0.46289275,0,0,0.64206353,0.59773101,0.60163741,0.69817123,0.11143534
"89",164,83,0.55066953,0,0.29431463,0.64206353,0.59773101,0.60163741,0.69817123,0.10310633
"90",165,83,0.52724869,0,0.29431463,0.64206353,0.59773101,0.60163741,0.69817123,0.06568803
"91",153,84,0.3644789,0,0.27089057,0.63996833,0.59578048,0.59967413,0.69589295,0.05937132
"92",154,84,0.34295847,0,0.27089057,0.63996833,0.59578048,0.59967413,0.69589295,0.06045354
"93",155,84,0.26355,0,0.24948163,0.63996833,0.59578048,0.59967413,0.69589295,0.0539879
"94",156,84,0.2649283,0,0.27089057,0.63996833,0.59578048,0.59967413,0.69589295,0.03217423
"95",157,84,0.30589148,0,0,0.63996833,0.59578048,0.59967413,0.69589295,0.03156011
"96",158,84,0.30619415,0,0.24731521,0.63996833,0.59578048,0.59967413,0.69589295,0.04368955
"97",159,84,0.43442575,0,0.2572379,0.63996833,0.59578048,0.59967413,0.69589295,0.06614677
"98",160,84,0.50069196,0,0.25718089,0.63996833,0.59578048,0.59967413,0.69589295,0.0646044
"99",162,84,0.39415054,0,0.25277248,0.63996833,0.59578048,0.59967413,0.69589295,0.07686204
"100",163,84,0.49971837,0,0.28798213,0.63996833,0.59578048,0.59967413,0.69589295,0.07857543
"101",154,85,0.35320039,0,0,0.6378675,0.5938247,0.59770557,0.69360853,0.03183033
"102",155,85,0.36355749,0,0.27000132,0.6378675,0.5938247,0.59770557,0.69360853,0.01570716
"103",156,85,0.42480714,0,0.24803511,0.6378675,0.5938247,0.59770557,0.69360853,0.02727093
"104",162,81,0.55958886,0,0.28397791,0.64508486,0.67632604,0.60554786,0.82536404,0.59044864
"105",143,71,0,0,0,0.65070022,0.61351265,0.62478096,0.59323437,0.02078973
"106",144,71,0,0,0.26947561,0.65070022,0.61351265,0.62478096,0.59323437,0.03395737
"107",145,71,0.00479132,0.31317657,0.31994053,0.65070022,0.61351265,0.62478096,0.59323437,0.05590152
"108",146,71,0.00452763,0.31352609,0.33265906,0.65070022,0.61351265,0.62478096,0.59323437,0.10830035
"109",147,71,0,0.63896867,0.30792743,0.65070022,0.61351265,0.62478096,0.59323437,0.19009533
"110",148,71,0.00469215,0.61229161,0.31438079,0.65070022,0.61351265,0.62478096,0.59323437,0.14395141
"111",149,71,0.00470143,0.64852197,0.3129538,0.65070022,0.61351265,0.62478096,0.59323437,0.24072094
"112",150,71,0.00469052,0.62759406,0.31443246,0.65070022,0.61351265,0.62478096,0.59323437,0.0972247
"113",151,71,0.00468422,0.64647759,0.31488999,0.65070022,0.61351265,0.62478096,0.59323437,0.06893397
"114",152,71,0.00452764,0.57916072,0.33265906,0.65070022,0.61351265,0.62478096,0.59323437,0.04880001
"115",141,72,0,0,0.31291005,0.6487223,0.61164777,0.62288184,0.59143113,0.02481508
"116",142,72,0,0,0.26865649,0.6487223,0.61164777,0.62288184,0.59143113,0.0214005
"117",143,72,0,0,0.26865649,0.6487223,0.61164777,0.62288184,0.59143113,0.03425642
"118",144,72,0,0,0.26865649,0.6487223,0.61164777,0.62288184,0.59143113,0.05906809
"119",145,72,0,0.58956486,0.32630742,0.6487223,0.61164777,0.62288184,0.59143113,0.0832546
"120",146,72,0,0,0,0.6487223,0.61164777,0.62288184,0.59143113,0.07244921
"121",147,72,0,0,0,0.6487223,0.61164777,0.62288184,0.59143113,0.03227621
"122",148,72,0,0.67989049,0,0.6487223,0.61164777,0.62288184,0.59143113,0.05897417
"123",149,72,0,0.67923778,0,0.6487223,0.61164777,0.62288184,0.59143113,0.02922038
"124",150,72,0,0.70914092,0,0.6487223,0.61164777,0.62288184,0.59143113,0.07035876
"125",151,72,0,0.67441975,0,0.6487223,0.61164777,0.62288184,0.59143113,0.02286216
"126",152,72,0,0.66620158,0,0.6487223,0.61164777,0.62288184,0.59143113,0.05304848
"127",153,72,0,0.64745003,0,0.6487223,0.61164777,0.62288184,0.59143113,0.06129552
"128",141,73,0,0,0.32408894,0.64673889,0.60977771,0.62097743,0.58962288,0.02683374
"129",142,73,0,0,0,0.64673889,0.60977771,0.62097743,0.58962288,0.01459863
"130",143,73,0,0,0,0.64673889,0.60977771,0.62097743,0.58962288,0.03174496
"131",144,73,0,0,0,0.64673889,0.60977771,0.62097743,0.58962288,0.02353573
"132",145,73,0,0,0,0.64673889,0.60977771,0.62097743,0.58962288,0.0235247
"133",146,73,0,0,0.30152167,0.64673889,0.60977771,0.62097743,0.58962288,0.00236729
"134",147,73,0,0,0.26293516,0.64673889,0.60977771,0.62097743,0.58962288,0
"135",148,73,0,0,0,0.64673889,0.60977771,0.62097743,0.58962288,0.0029431
"136",149,73,0,0.67505357,0,0.64673889,0.60977771,0.62097743,0.58962288,0.02118252
"137",150,73,0.00368524,0.68070044,0.33027476,0.64673889,0.60977771,0.62097743,0.58962288,0.03458045
"138",151,73,0,0,0,0.64673889,0.60977771,0.62097743,0.58962288,0.01801657
"139",152,73,0,0,0,0.64673889,0.60977771,0.62097743,0.58962288,0.03711324
"140",153,73,0,0,0.26293521,0.64673889,0.60977771,0.62097743,0.58962288,0.02397732
"141",140,74,0,0,0,0.6447497,0.60790221,0.61906747,0.58780936,0.00206561
"142",154,72,0.02585129,0.24886403,0.02350482,0.651092,0.59940708,0.62288184,0.63918764,0
"143",155,72,0.10725673,0.32424021,0.41642855,0.651092,0.59940708,0.62288184,0.63918764,0.11761392
"144",156,72,0.10583056,0.33936901,0.41539997,0.651092,0.59940708,0.62288184,0.63918764,0.0477652
"145",157,72,0.1058274,0.32620919,0.41498422,0.651092,0.59940708,0.62288184,0.63918764,0.16076611
"146",158,72,0.10686155,0.28829536,0.41625058,0.651092,0.59940708,0.62288184,0.63918764,0.08290754
"147",159,72,0.10769384,0.28762163,0.41215147,0.651092,0.59940708,0.62288184,0.63918764,0.07201807
"148",154,73,0.02566673,0.24694987,0.02351902,0.64910134,0.59757445,0.62097743,0.63723338,0
"149",155,73,0.10743901,0.31099987,0.41548617,0.64910134,0.59757445,0.62097743,0.63723338,0.08826458
"150",156,73,0.10643115,0.33833142,0.41390931,0.64910134,0.59757445,0.62097743,0.63723338,0.24573249
"151",157,73,0.10704172,0.33833142,0.41162312,0.64910134,0.59757445,0.62097743,0.63723338,0.0774299
"152",158,73,0.10674954,0.33833142,0.41198007,0.64910134,0.59757445,0.62097743,0.63723338,0.04439671
"153",159,73,0.1074585,0.33833142,0.41305128,0.64910134,0.59757445,0.62097743,0.63723338,0.08423725
"154",147,74,0,0,0.29400413,0.64710489,0.59573648,0.61906747,0.63527343,0.01962118
"155",148,74,0,0,0.26206146,0.64710489,0.59573648,0.61906747,0.63527343,0.02053105
"156",149,74,0,0,0.26158122,0.64710489,0.59573648,0.61906747,0.63527343,0.01034892
"157",150,74,0,0,0.26111949,0.64710489,0.59573648,0.61906747,0.63527343,0.03071989
"158",151,74,0,0,0.26212645,0.64710489,0.59573648,0.61906747,0.63527343,0.01384004
"159",152,74,0,0,0.261476,0.64710489,0.59573648,0.61906747,0.63527343,0.03120048
"160",153,74,0,0,0.26200391,0.64710489,0.59573648,0.61906747,0.63527343,0
"161",154,74,0.00361623,0.4620691,0.32014937,0.64710489,0.59573648,0.61906747,0.63527343,0.12119576
"162",155,74,0.00546024,0.32052935,0.26795478,0.64710489,0.59573648,0.61906747,0.63527343,0.1005834
"163",156,74,0.10564586,0.33766548,0.41927796,0.64710489,0.59573648,0.61906747,0.63527343,0.44142058
"164",157,74,0.10730298,0.3256385,0.41333515,0.64710489,0.59573648,0.61906747,0.63527343,0.10899235
"165",158,74,0.10738586,0.33729081,0.41033399,0.64710489,0.59573648,0.61906747,0.63527343,0.08877959
"166",159,74,0.44229379,0,0.30323629,0.64710489,0.59573648,0.61906747,0.63527343,0.05021487
"167",160,74,0.49965933,0,0.30323629,0.64710489,0.59573648,0.61906747,0.63527343,0.0995676
"168",147,75,0,0,0.27741582,0.64510292,0.59389342,0.61715224,0.63330806,0.00022891
"169",148,75,0,0,0.26058774,0.64510292,0.59389342,0.61715224,0.63330806,0.0148689
"170",149,75,0,0,0.26114159,0.64510292,0.59389342,0.61715224,0.63330806,0.01370858
"171",150,75,0,0,0.26060666,0.64510292,0.59389342,0.61715224,0.63330806,0.0239274
"172",151,75,0,0,0.25986844,0.64510292,0.59389342,0.61715224,0.63330806,0.03680732
"173",152,75,0,0,0.25843468,0.64510292,0.59389342,0.61715224,0.63330806,0.14620641
"174",153,75,0.00359665,0.49936871,0.32447298,0.64510292,0.59389342,0.61715224,0.63330806,0.05951956
"175",154,75,0,0,0.26831041,0.64510292,0.59389342,0.61715224,0.63330806,0.00342122
"176",155,75,0.00362449,0.52775697,0.43464267,0.64510292,0.59389342,0.61715224,0.63330806,0.04594154
"177",156,75,0.0036251,0.46063958,0.4346959,0.64510292,0.59389342,0.61715224,0.63330806,0.05783856
"178",157,75,0.00544335,0.30581067,0.27050169,0.64510292,0.59389342,0.61715224,0.63330806,0.06348944
"179",158,75,0.10706857,0.31867496,0.41253493,0.64510292,0.59389342,0.61715224,0.63330806,0.06002592
"180",159,75,0.34483464,0,0.23252025,0.64510292,0.59389342,0.61715224,0.63330806,0.05208801
"181",146,76,0,0,0.26644648,0.64309515,0.59204504,0.61523147,0.631337,0.0295995
"182",147,76,0,0,0.25954671,0.64309515,0.59204504,0.61523147,0.631337,0.024196
"183",148,76,0,0,0.26035408,0.64309515,0.59204504,0.61523147,0.631337,0.00775154
"184",149,76,0,0,0.26050225,0.64309515,0.59204504,0.61523147,0.631337,0
"185",150,76,0,0,0.26050225,0.64309515,0.59204504,0.61523147,0.631337,0.01162551
"186",151,76,0,0,0.26050225,0.64309515,0.59204504,0.61523147,0.631337,0.00810826
"187",152,76,0,0,0.26050225,0.64309515,0.59204504,0.61523147,0.631337,0.01597588
"188",153,76,0,0,0.26893025,0.64309515,0.59204504,0.61523147,0.631337,0.06519646
"189",154,76,0.00359896,0.45920592,0.32424187,0.64309515,0.59204504,0.61523147,0.631337,0.13050028
"190",155,76,0.0035954,0.47858617,0.32456793,0.64309515,0.59204504,0.61523147,0.631337,0.11371989
"191",156,76,0.003593,0.45920593,0.4329501,0.64309515,0.59204504,0.61523147,0.631337,0.0858913
"192",157,76,0,0.59433783,0.26626701,0.64309515,0.59204504,0.61523147,0.631337,0.00631605
"193",158,76,0,0.75771862,0.23953315,0.64309515,0.59204504,0.61523147,0.631337,0.02929652
"194",159,76,0.10388831,0.26379805,0.41173619,0.64309515,0.59204504,0.61523147,0.631337,0.03064677
"195",160,76,0.35218834,0.19734569,0.25959993,0.64309515,0.59204504,0.61523147,0.631337,0.07602803
"196",146,77,0,0,0.26676448,0.64108186,0.59019157,0.61330541,0.62936053,0.05120555
"197",147,77,0,0,0.26991248,0.64108186,0.59019157,0.61330541,0.62936053,0.02444052
"198",148,77,0,0,0.26845574,0.64108186,0.59019157,0.61330541,0.62936053,0.05082176
"199",149,77,0,0,0.26780953,0.64108186,0.59019157,0.61330541,0.62936053,0.0541912
"200",150,77,0,0,0.26903642,0.64108186,0.59019157,0.61330541,0.62936053,0.05582178
"201",151,77,0,0,0.2704247,0.64108186,0.59019157,0.61330541,0.62936053,0.00049326
"202",152,77,0,0,0.27136527,0.64108186,0.59019157,0.61330541,0.62936053,0.01175606
"203",153,77,0,0,0.27082978,0.64108186,0.59019157,0.61330541,0.62936053,0.05351228
"204",154,77,0,0,0.27157859,0.64108186,0.59019157,0.61330541,0.62936053,0.00664069
"205",155,77,0,0,0.26808306,0.64108186,0.59019157,0.61330541,0.62936053,0.02610745
"206",156,77,0.00540942,0.70375,0.26823083,0.64108186,0.59019157,0.61330541,0.62936053,0.03625616
"207",157,77,0.00540942,0.67593797,0.26752616,0.64108186,0.59019157,0.61330541,0.62936053,0.08585573
"208",158,77,0,0.74427543,0.23878326,0.64108186,0.59019157,0.61330541,0.62936053,0.056576
"209",152,78,0.04140241,0.16945466,0.43193293,0.65245444,0.60740445,0.61137407,0.70947017,0.00714326
"210",155,78,0.00547427,0.19148279,0.2744006,0.63906306,0.58833302,0.61137407,0.62737863,0.02279408
"211",156,78,0.00545743,0.19277506,0.28740857,0.63906306,0.58833302,0.61137407,0.62737863,0.00302024
"212",145,77,0,0,0.2680569,0.64792494,0.6080655,0.61330541,0.7688225,0.05719585
"213",145,78,0.04434151,0.24644582,0.43337799,0.64588459,0.60615066,0.61137407,0.76640144,0.0677319
"214",146,78,0,0,0.26719522,0.64588459,0.60615066,0.61137407,0.76640144,0.03301217
"215",147,78,0,0,0.26913303,0.64588459,0.60615066,0.61137407,0.76640144,0
"216",148,78,0,0,0.24471892,0.64588459,0.60615066,0.61137407,0.76640144,0.00803727
"217",149,78,0,0,0.24471887,0.64588459,0.60615066,0.61137407,0.76640144,0.00769606
"218",150,78,0,0,0.24471887,0.64588459,0.60615066,0.61137407,0.76640144,0.00216315
"219",151,78,0.00446215,0.16945466,0.43086936,0.64588459,0.60615066,0.61137407,0.76640144,0.02703675
"220",144,79,0.05067627,0.58929504,0.50009052,0.64383838,0.60423033,0.6094372,0.76397342,0.05790798
"221",145,79,0.00291175,0.58929504,0.30857548,0.64383838,0.60423033,0.6094372,0.76397342,0.09297086
"222",146,79,0.05390324,0.58929504,0.42816241,0.64383838,0.60423033,0.6094372,0.76397342,0.13587503
"223",147,79,0.05395976,0.58929504,0.42844001,0.64383838,0.60423033,0.6094372,0.76397342,0.06202325
"224",148,79,0.05391085,0.58929512,0.42889268,0.64383838,0.60423033,0.6094372,0.76397342,0.06831176
"225",149,79,0.1474174,0.33237753,0.38392354,0.64383838,0.60423033,0.6094372,0.76397342,0.04505498
"226",150,79,0.1463689,0.3324279,0.39085779,0.64383838,0.60423033,0.6094372,0.76397342,0.01999093
"227",151,79,0.13900173,0.33242568,0.39630427,0.64383838,0.60423033,0.6094372,0.76397342,0.02218089
"228",141,80,0.14220392,0.34819659,0.40420744,0.64178687,0.60230503,0.6074953,0.76153911,0.02059933
"229",142,80,0.14469474,0.34819659,0.39680773,0.64178687,0.60230503,0.6074953,0.76153911,0.07997453
"230",143,80,0.15003395,0.29860131,0.37652576,0.64178687,0.60230503,0.6074953,0.76153911,0.0525683
"231",144,80,0.00317767,0.45147862,0.31947579,0.64178687,0.60230503,0.6074953,0.76153911,0.05452969
"232",145,80,0.00315695,0.52658615,0.31835817,0.64178687,0.60230503,0.6074953,0.76153911,0.0937313
"233",146,80,0.14893119,0.34330441,0.37581444,0.64178687,0.60230503,0.6074953,0.76153911,0.08994325
"234",147,80,0.14856767,0.3394276,0.37736472,0.64178687,0.60230503,0.6074953,0.76153911,0.11226677
"235",148,80,0.1487041,0.34702387,0.37463796,0.64178687,0.60230503,0.6074953,0.76153911,0.09253437
"236",149,80,0.14866289,0.34274094,0.37348365,0.64178687,0.60230503,0.6074953,0.76153911,0.1192577
"237",150,80,0.13935766,0.33520207,0.38066648,0.64178687,0.60230503,0.6074953,0.76153911,0.16075609
"238",142,81,0.12644393,0,0.40328746,0.6397295,0.60037423,0.60554786,0.75909786,0.10109809
"239",143,81,0.13427372,0.34708038,0.39279327,0.6397295,0.60037423,0.60554786,0.75909786,0.06940213
"240",144,81,0.14817247,0.34708038,0.37239578,0.6397295,0.60037423,0.60554786,0.75909786,0.10230179
"241",145,81,0.14838549,0.34708038,0.37262283,0.6397295,0.60037423,0.60554786,0.75909786,0.03987157
"242",146,81,0.1482601,0.34708038,0.37238677,0.6397295,0.60037423,0.60554786,0.75909786,0.06304246
"243",147,81,0.14822667,0.3334685,0.37235832,0.6397295,0.60037423,0.60554786,0.75909786,0.08345041
"244",148,81,0.14806672,0.33744402,0.37578774,0.6397295,0.60037423,0.60554786,0.75909786,0.16148341
"245",149,81,0.44130786,0.03857463,0.02171277,0.6397295,0.60037423,0.60554786,0.75909786,0.42833854
"246",150,81,0.44282649,0.03857463,0.02185338,0.6397295,0.60037423,0.60554786,0.75909786,0.15548737
"247",151,81,0.81240672,0,0.28668804,0.6397295,0.60037423,0.60554786,0.75909786,0.1114049
"248",152,81,0.42538068,0.21158156,0.21819483,0.6397295,0.60037423,0.60554786,0.75909786,0.05727075
"249",153,81,0.39668447,0.1927026,0.2378596,0.6397295,0.60037423,0.60554786,0.75909786,0.02824371
"250",145,82,0.14755276,0.2413352,0.3718468,0.63766656,0.59843819,0.60359514,0.75664998,0.05285453
"251",146,82,0.1480853,0.21310214,0.37379142,0.63766656,0.59843819,0.60359514,0.75664998,0.0291636
"252",147,82,0.14758822,0.19065076,0.37569217,0.63766656,0.59843819,0.60359514,0.75664998,0.03594068
"253",148,82,0.14622036,0.19066003,0.37863342,0.63766656,0.59843819,0.60359514,0.75664998,0.06214585
"254",149,82,0.14841862,0.19517788,0.37559344,0.63766656,0.59843819,0.60359514,0.75664998,0.06891136
"255",150,82,0.43902456,0.0386831,0,0.63766656,0.59843819,0.60359514,0.75664998,0.05889628
"256",151,82,0.44048446,0.0386831,0.21749121,0.63766656,0.59843819,0.60359514,0.75664998,0.0447322
"257",152,82,0.43346135,0.0386831,0.23618517,0.63766656,0.59843819,0.60359514,0.75664998,0.0229276
"258",153,82,0.40123143,0.19208119,0,0.63766656,0.59843819,0.60359514,0.75664998,0.01442444
"259",147,83,0.4298071,0,0,0.63559831,0.59649718,0.60163741,0.75419582,0.05764126
"260",148,83,0.40637296,0.03855763,0.24591317,0.63559831,0.59649718,0.60163741,0.75419582,0.02228581
"261",150,83,0.40610903,0.19145818,0.23541911,0.63559831,0.59649718,0.60163741,0.75419582,0.05700258
"262",151,83,0.40959059,0.19145818,0.23541911,0.63559831,0.59649718,0.60163741,0.75419582,0.03140885
"263",137,74,0,0,0,0.65766807,0.63290922,0.61906747,0.54844509,0
"264",141,74,0,0,0,0.65766807,0.63290922,0.61906747,0.54844509,0.00112515
"265",142,74,0,0,0,0.65766807,0.63290922,0.61906747,0.54844509,0.02739214
"266",143,74,0,0,0,0.6447497,0.60790221,0.61906747,0.58780936,0.00136313
"267",144,74,0,0,0,0.65766807,0.63290922,0.61906747,0.54844509,0.00220889
"268",145,74,0,0,0.3154545,0.65766807,0.63290922,0.61906747,0.54844509,0.01478372
"269",146,74,0,0,0.31270432,0.65766807,0.63290922,0.61906747,0.54844509,0.04302255
"270",137,75,0.00680456,0.77216383,0.29268193,0.65563342,0.63095117,0.61715224,0.54674835,0.02006159
"271",138,75,0.00672433,0.77216376,0.29419648,0.65563342,0.63095117,0.61715224,0.54674835,0.02909937
"272",139,75,0.0067635,0.77216383,0.2962066,0.65563342,0.63095117,0.61715224,0.54674835,0.01801212
