"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"29",152,79,0.10184225,0.375798,0.45964915,0.81021585,0.65768161,0.66433015,0.84591553,0.05196854
"30",153,79,0,0.13512899,0.30077207,0.81021585,0.65768161,0.66433015,0.84591553,0.00764988
"31",154,79,0,0.12864803,0.30077205,0.81021585,0.65768161,0.66433015,0.84591553,0.0291223
"32",155,79,0,0.12937624,0.30077207,0.81021585,0.65768161,0.66433015,0.84591553,0.0020131
"33",156,79,0,0.1248972,0.30077205,0.81021585,0.65768161,0.66433015,0.84591553,0.01240414
"34",157,79,0,0.13579111,0.3007721,0.81021585,0.65768161,0.66433015,0.84591553,0.02379707
"35",158,79,0,0.1248972,0.3007721,0.81021585,0.65768161,0.66433015,0.84591553,0.01023457
"36",159,79,0.26182432,0.02748437,0.39736764,0.81021585,0.65768161,0.66433015,0.84591553,0.02570666
"37",160,79,0.27264255,0,0.34899708,0.81021585,0.65768161,0.66433015,0.84591553,0.11337721
"38",161,79,0.42610319,0,0.32425641,0.81021585,0.65768161,0.66433015,0.84591553,0.35000589
"39",162,79,0.47307966,0.0571713,0.32959944,0.81021585,0.65768161,0.66433015,0.84591553,0.14020934
"40",151,80,0.08991846,0.37438418,0.44105235,0.8076342,0.65558599,0.66221335,0.84322013,0.04128999
"41",152,80,0,0.22345376,0,0.8076342,0.65558599,0.66221335,0.84322013,0.08321565
"42",153,80,0,0.21779055,0,0.8076342,0.65558599,0.66221335,0.84322013,0.06463572
"43",154,80,0.41223772,0,0.37615562,0.8076342,0.65558599,0.66221335,0.84322013,0.06393618
"44",155,80,0.43608496,0,0.37706528,0.8076342,0.65558599,0.66221335,0.84322013,0.01673228
"45",156,80,0.43185336,0,0.37533777,0.8076342,0.65558599,0.66221335,0.84322013,0.03493483
"46",157,80,0.54865815,0,0.47807388,0.8076342,0.65558599,0.66221335,0.84322013,0.09766477
"47",158,80,0.26801162,0,0.33281301,0.8076342,0.65558599,0.66221335,0.84322013,0.05411035
"48",159,80,0.24171115,0.14205194,0.32331148,0.8076342,0.65558599,0.66221335,0.84322013,0.04748497
"49",160,80,0.26857494,0,0.34417349,0.8076342,0.65558599,0.66221335,0.84322013,0.05646475
"50",161,80,0.43882508,0.10827792,0.33768662,0.8076342,0.65558599,0.66221335,0.84322013,0.40152574
"51",162,80,0.44067166,0.10827794,0.34093087,0.8076342,0.65558599,0.66221335,0.84322013,0.30285233
"52",163,80,0.40430083,0,0.34093087,0.8076342,0.65558599,0.66221335,0.84322013,0.14851081
"53",164,80,0.43860494,0.05645974,0.32833683,0.8076342,0.65558599,0.66221335,0.84322013,0.08578559
"54",165,80,0.46767614,0.06922246,0.32438055,0.8076342,0.65558599,0.66221335,0.84322013,0.07387493
"55",154,81,0,0.24537523,0,0.80504518,0.65348439,0.6600905,0.84051703,0.0443082
"56",155,81,0.46154268,0,0.35188821,0.80504518,0.65348439,0.6600905,0.84051703,0.06374665
"57",156,81,0.46032589,0,0.35171344,0.80504518,0.65348439,0.6600905,0.84051703,0.04819064
"58",157,81,0.488506,0,0.10884252,0.80504518,0.65348439,0.6600905,0.84051703,0.12239394
"59",158,81,0.43225633,0,0.07539504,0.80504518,0.65348439,0.6600905,0.84051703,0.10920163
"60",159,81,0.44077744,0,0.33478186,0.80504518,0.65348439,0.6600905,0.84051703,0.14650515
"61",160,81,0.45403001,0,0.33613163,0.80504518,0.65348439,0.6600905,0.84051703,0.21329107
"62",161,81,0.39865029,0.10793084,0.33611854,0.80504518,0.65348439,0.6600905,0.84051703,0.35030626
"63",163,81,0.40201676,0.09675324,0.33983794,0.80504518,0.65348439,0.6600905,0.84051703,0.17925864
"64",164,81,0.40667115,0,0.33983792,0.80504518,0.65348439,0.6600905,0.84051703,0.08964993
"65",165,81,0.40723711,0.07355455,0.33826418,0.80504518,0.65348439,0.6600905,0.84051703,0.05779365
"66",154,82,0,0.23459801,0,0.80244914,0.65137709,0.6579619,0.8378066,0.00936633
"67",155,82,0,0.24839976,0,0.80244914,0.65137709,0.6579619,0.8378066,0.0257509
"68",156,82,0.16794156,0.03066922,0.29932996,0.80244914,0.65137709,0.6579619,0.8378066,0.03141669
"69",157,82,0.45550501,0,0.35075348,0.80244914,0.65137709,0.6579619,0.8378066,0.10618863
"70",158,82,0.4509291,0,0,0.80244914,0.65137709,0.6579619,0.8378066,0.10313778
"71",159,82,0.42587696,0,0.32622888,0.80244914,0.65137709,0.6579619,0.8378066,0.08733529
"72",160,82,0.42904722,0,0.32622888,0.80244914,0.65137709,0.6579619,0.8378066,0.08329222
"73",161,82,0.42903709,0,0.33874204,0.80244914,0.65137709,0.6579619,0.8378066,0.15389186
"74",162,82,0.41799311,0,0.07384005,0.80244914,0.65137709,0.6579619,0.8378066,0.14299388
"75",163,82,0.42477116,0,0.07384004,0.80244914,0.65137709,0.6579619,0.8378066,0.12114415
"76",164,82,0.4357683,0,0.33591217,0.80244914,0.65137709,0.6579619,0.8378066,0.10723005
"77",152,83,0.20271667,0.22818672,0.2592652,0.79984643,0.64926437,0.65582783,0.83508921,0.0106661
"78",153,83,0.20211573,0.22859328,0.23009633,0.79984643,0.64926437,0.65582783,0.83508921,0.01259355
"79",154,83,0,0.21552998,0,0.79984643,0.64926437,0.65582783,0.83508921,0.03407892
"80",155,83,0.16546605,0.02887179,0.2983041,0.79984643,0.64926437,0.65582783,0.83508921,0.03990084
"81",156,83,0.16722237,0.03045494,0.29835908,0.79984643,0.64926437,0.65582783,0.83508921,0.03206575
"82",157,83,0.45322207,0,0.34961581,0.79984643,0.64926437,0.65582783,0.83508921,0.0323603
"83",158,83,0.38489354,0,0.28307012,0.79984643,0.64926437,0.65582783,0.83508921,0.05767071
"84",159,83,0.25599685,0,0.258289,0.79984643,0.64926437,0.65582783,0.83508921,0.08442459
"85",160,83,0.25176789,0,0.258289,0.79984643,0.64926437,0.65582783,0.83508921,0.09707239
"86",161,83,0.24801419,0,0,0.79984643,0.64926437,0.65582783,0.83508921,0.06755786
"87",162,83,0.2447058,0,0.25862482,0.79984643,0.64926437,0.65582783,0.83508921,0.09214383
"88",163,83,0.43528597,0,0,0.79984643,0.64926437,0.65582783,0.83508921,0.10725246
"89",164,83,0.42892687,0,0.33088587,0.79984643,0.64926437,0.65582783,0.83508921,0.0995901
"90",165,83,0.40933051,0.07102901,0.33704358,0.79984643,0.64926437,0.65582783,0.83508921,0.06454261
"91",153,84,0.18713501,0.03446206,0.32532086,0.79723635,0.64714568,0.65368771,0.83236413,0.05845317
"92",154,84,0.16882233,0.03251533,0.29199659,0.79723635,0.64714568,0.65368771,0.83236413,0.06029444
"93",155,84,0.16599833,0,0.27302249,0.79723635,0.64714568,0.65368771,0.83236413,0.05381841
"94",156,84,0.16621793,0,0.29199663,0.79723635,0.64714568,0.65368771,0.83236413,0.03174884
"95",157,84,0.23876154,0,0,0.79723635,0.64714568,0.65368771,0.83236413,0.03081883
"96",158,84,0.24011102,0,0.28214639,0.79723635,0.64714568,0.65368771,0.83236413,0.04270837
"97",159,84,0.42098753,0,0.29103148,0.79723635,0.64714568,0.65368771,0.83236413,0.06413558
"98",160,84,0.45332111,0,0.2636667,0.79723635,0.64714568,0.65368771,0.83236413,0.06301842
"99",162,84,0.45040953,0,0.28635493,0.79723635,0.64714568,0.65368771,0.83236413,0.07489713
"100",163,84,0.39800567,0,0.44862155,0.79723635,0.64714568,0.65368771,0.83236413,0.0760702
"101",154,85,0.19456715,0.03080285,0,0.79461925,0.64502128,0.65154184,0.82963172,0.0322317
"102",155,85,0.19207703,0.0320006,0.32344201,0.79461925,0.64502128,0.65154184,0.82963172,0.01574645
"103",156,85,0.26787417,0,0.26082727,0.79461925,0.64502128,0.65154184,0.82963172,0.02700417
"104",162,81,0.38936921,0.10224855,0.3304496,0.80398141,0.7125289,0.6600905,0.87651039,0.58277935
"105",143,71,0,0,0.2476977,0.8158808,0.66846542,0.68105596,0.82851005,0.01991882
"106",144,71,0,0,0.24444218,0.8158808,0.66846542,0.68105596,0.82851005,0.03249199
"107",145,71,0.04219816,0.27981454,0.44589328,0.8158808,0.66846542,0.68105596,0.82851005,0.05271737
"108",146,71,0.04219816,0.27670065,0.45300877,0.8158808,0.66846542,0.68105596,0.82851005,0.10158022
"109",147,71,0,0.59206052,0.33802285,0.8158808,0.66846542,0.68105596,0.82851005,0.18102695
"110",148,71,0.04219816,0.56937446,0.44467763,0.8158808,0.66846542,0.68105596,0.82851005,0.13705226
"111",149,71,0,0.59597457,0.36099624,0.8158808,0.66846542,0.68105596,0.82851005,0.23149722
"112",150,71,0.04219816,0.57013186,0.44477407,0.8158808,0.66846542,0.68105596,0.82851005,0.09320879
"113",151,71,0.04219816,0.58942726,0.44516417,0.8158808,0.66846542,0.68105596,0.82851005,0.06525059
"114",152,71,0.04219816,0.52469259,0.45300877,0.8158808,0.66846542,0.68105596,0.82851005,0.04578456
"115",141,72,0,0,0.4359291,0.81340079,0.66643351,0.67898577,0.82599165,0.02312123
"116",142,72,0,0,0.25040375,0.81340079,0.66643351,0.67898577,0.82599165,0.02045144
"117",143,72,0,0,0.24733765,0.81340079,0.66643351,0.67898577,0.82599165,0.0329873
"118",144,72,0,0,0.24457528,0.81340079,0.66643351,0.67898577,0.82599165,0.05631613
"119",145,72,0,0.54749223,0.36130543,0.81340079,0.66643351,0.67898577,0.82599165,0.07866789
"120",146,72,0,0,0.25245724,0.81340079,0.66643351,0.67898577,0.82599165,0.06865855
"121",147,72,0,0,0.25022816,0.81340079,0.66643351,0.67898577,0.82599165,0.03040124
"122",148,72,0,0.63979388,0,0.81340079,0.66643351,0.67898577,0.82599165,0.05623427
"123",149,72,0,0.64056334,0,0.81340079,0.66643351,0.67898577,0.82599165,0.0273505
"124",150,72,0,0.6555989,0,0.81340079,0.66643351,0.67898577,0.82599165,0.0668473
"125",151,72,0,0.62575436,0,0.81340079,0.66643351,0.67898577,0.82599165,0.02186475
"126",152,72,0,0.62776287,0,0.81340079,0.66643351,0.67898577,0.82599165,0.04915978
"127",153,72,0,0.60434478,0,0.81340079,0.66643351,0.67898577,0.82599165,0.05813387
"128",141,73,0,0,0.25415741,0.81091388,0.66439594,0.67690983,0.82346625,0.02539361
"129",142,73,0,0,0.24955884,0.81091388,0.66439594,0.67690983,0.82346625,0.01379131
"130",143,73,0,0,0.25256656,0.81091388,0.66439594,0.67690983,0.82346625,0.0296994
"131",144,73,0,0,0.2579194,0.81091388,0.66439594,0.67690983,0.82346625,0.02229562
"132",145,73,0,0,0.24932847,0.81091388,0.66439594,0.67690983,0.82346625,0.02225967
"133",146,73,0,0,0.26745758,0.81091388,0.66439594,0.67690983,0.82346625,0.00221118
"134",147,73,0,0,0.25785328,0.81091388,0.66439594,0.67690983,0.82346625,0
"135",148,73,0,0,0.25343803,0.81091388,0.66439594,0.67690983,0.82346625,0.0027558
"136",149,73,0,0.63743791,0,0.81091388,0.66439594,0.67690983,0.82346625,0.02042142
"137",150,73,0.03379783,0.63655831,0.44513231,0.81091388,0.66439594,0.67690983,0.82346625,0.0321224
"138",151,73,0,0,0.25117461,0.81091388,0.66439594,0.67690983,0.82346625,0.01733473
"139",152,73,0,0,0.25156635,0.81091388,0.66439594,0.67690983,0.82346625,0.03533904
"140",153,73,0,0,0.25613729,0.81091388,0.66439594,0.67690983,0.82346625,0.02259503
"141",140,74,0,0,0,0.80841974,0.66235245,0.67482784,0.8209335,0.00193302
"142",154,72,0,0.23932594,0.24963356,0.81558922,0.65678715,0.67898577,0.83999333,0
"143",155,72,0.08928365,0.36917394,0.45750718,0.81558922,0.65678715,0.67898577,0.83999333,0.11222658
"144",156,72,0.08644196,0.38372423,0.45616604,0.81558922,0.65678715,0.67898577,0.83999333,0.04531428
"145",157,72,0.08552699,0.35296358,0.4567525,0.81558922,0.65678715,0.67898577,0.83999333,0.15371298
"146",158,72,0.08741806,0.31630056,0.45797512,0.81558922,0.65678715,0.67898577,0.83999333,0.07955717
"147",159,72,0.08912106,0.31523201,0.45491676,0.81558922,0.65678715,0.67898577,0.83999333,0.0689409
"148",154,73,0,0.23734095,0.24887031,0.81309563,0.65477908,0.67690983,0.83742512,0
"149",155,73,0.09037666,0.35626451,0.45672273,0.81309563,0.65477908,0.67690983,0.83742512,0.08378979
"150",156,73,0.08669456,0.38255102,0.45466777,0.81309563,0.65477908,0.67690983,0.83742512,0.23250955
"151",157,73,0.0884737,0.38255102,0.45163539,0.81309563,0.65477908,0.67690983,0.83742512,0.07337049
"152",158,73,0.08830012,0.38255102,0.45260476,0.81309563,0.65477908,0.67690983,0.83742512,0.0418889
"153",159,73,0.0900057,0.38255102,0.45387073,0.81309563,0.65477908,0.67690983,0.83742512,0.08083259
"154",147,74,0,0,0.29804511,0.81059477,0.65276516,0.67482784,0.83484944,0.01843565
"155",148,74,0,0,0.26655478,0.81059477,0.65276516,0.67482784,0.83484944,0.01991212
"156",149,74,0,0,0.26303451,0.81059477,0.65276516,0.67482784,0.83484944,0.00984125
"157",150,74,0,0,0.27257385,0.81059477,0.65276516,0.67482784,0.83484944,0.02925847
"158",151,74,0,0,0.26478627,0.81059477,0.65276516,0.67482784,0.83484944,0.01293482
"159",152,74,0,0,0.26949613,0.81059477,0.65276516,0.67482784,0.83484944,0.02971081
"160",153,74,0,0,0.26858268,0.81059477,0.65276516,0.67482784,0.83484944,0
"161",154,74,0.03369388,0.40513636,0.44270391,0.81059477,0.65276516,0.67482784,0.83484944,0.1154238
"162",155,74,0,0.27156196,0.27238681,0.81059477,0.65276516,0.67482784,0.83484944,0.09523063
"163",156,74,0.08680974,0.38171472,0.45932385,0.81059477,0.65276516,0.67482784,0.83484944,0.42976609
"164",157,74,0.09134277,0.37016763,0.45446363,0.81059477,0.65276516,0.67482784,0.83484944,0.10346076
"165",158,74,0.09018352,0.3813744,0.45047433,0.81059477,0.65276516,0.67482784,0.83484944,0.08447055
"166",159,74,0.32437945,0,0.33752877,0.81059477,0.65276516,0.67482784,0.83484944,0.04753753
"167",160,74,0.37636008,0.04492695,0.35900915,0.81059477,0.65276516,0.67482784,0.83484944,0.09555451
"168",147,75,0,0,0.2717198,0.808087,0.65074568,0.6727401,0.83226663,0.00022891
"169",148,75,0,0,0.26154213,0.808087,0.65074568,0.6727401,0.83226663,0.01437605
"170",149,75,0,0,0.26680276,0.808087,0.65074568,0.6727401,0.83226663,0.01306965
"171",150,75,0,0,0.27195826,0.808087,0.65074568,0.6727401,0.83226663,0.02280815
"172",151,75,0,0,0.27050364,0.808087,0.65074568,0.6727401,0.83226663,0.03503334
"173",152,75,0,0,0.27207909,0.808087,0.65074568,0.6727401,0.83226663,0.14003599
"174",153,75,0.03358964,0.43925611,0.44011618,0.808087,0.65074568,0.6727401,0.83226663,0.05736429
"175",154,75,0,0,0.26729956,0.808087,0.65074568,0.6727401,0.83226663,0.00315903
"176",155,75,0.03358964,0.46518429,0.44665009,0.808087,0.65074568,0.6727401,0.83226663,0.0431318
"177",156,75,0.03358964,0.40388298,0.45171977,0.808087,0.65074568,0.6727401,0.83226663,0.05454188
"178",157,75,0,0.25766842,0.27758936,0.808087,0.65074568,0.6727401,0.83226663,0.06080057
"179",158,75,0.091303,0.36329408,0.45372319,0.808087,0.65074568,0.6727401,0.83226663,0.05725019
"180",159,75,0,0.20816237,0,0.808087,0.65074568,0.6727401,0.83226663,0.04842856
"181",146,76,0,0,0.26282238,0.80557198,0.64872035,0.67064632,0.82967635,0.0284077
"182",147,76,0,0,0.2671483,0.80557198,0.64872035,0.67064632,0.82967635,0.02322629
"183",148,76,0,0,0.26379937,0.80557198,0.64872035,0.67064632,0.82967635,0.00724972
"184",149,76,0,0,0.26214818,0.80557198,0.64872035,0.67064632,0.82967635,0
"185",150,76,0,0,0.25986676,0.80557198,0.64872035,0.67064632,0.82967635,0.01107245
"186",151,76,0,0,0.25985646,0.80557198,0.64872035,0.67064632,0.82967635,0.00768748
"187",152,76,0,0,0.26600288,0.80557198,0.64872035,0.67064632,0.82967635,0.01536762
"188",153,76,0,0,0.27218182,0.80557198,0.64872035,0.67064632,0.82967635,0.06191518
"189",154,76,0.0334851,0.40262597,0.4395138,0.80557198,0.64872035,0.67064632,0.82967635,0.12466383
"190",155,76,0.0334851,0.42032678,0.43905355,0.80557198,0.64872035,0.67064632,0.82967635,0.10708845
"191",156,76,0.0334851,0.40262597,0.43987833,0.80557198,0.64872035,0.67064632,0.82967635,0.08165592
"192",157,76,0,0.53140422,0.27892236,0.80557198,0.64872035,0.67064632,0.82967635,0.00623267
"193",158,76,0,0.68648217,0.26932087,0.80557198,0.64872035,0.67064632,0.82967635,0.02744607
"194",159,76,0.08885806,0.31033874,0.45325799,0.80557198,0.64872035,0.67064632,0.82967635,0.02846766
"195",160,76,0,0.23169622,0,0.80557198,0.64872035,0.67064632,0.82967635,0.07405348
"196",146,77,0,0,0.26872768,0.80305004,0.64668945,0.66854678,0.82707895,0.04903961
"197",147,77,0,0,0.26876005,0.80305004,0.64668945,0.66854678,0.82707895,0.02285765
"198",148,77,0,0,0.26711967,0.80305004,0.64668945,0.66854678,0.82707895,0.04797009
"199",149,77,0,0,0.25892794,0.80305004,0.64668945,0.66854678,0.82707895,0.05165907
"200",150,77,0,0,0.2672998,0.80305004,0.64668945,0.66854678,0.82707895,0.05256862
"201",151,77,0,0,0.27524871,0.80305004,0.64668945,0.66854678,0.82707895,0.00047921
"202",152,77,0,0,0.25646518,0.80305004,0.64668945,0.66854678,0.82707895,0.01132076
"203",153,77,0,0,0.25799025,0.80305004,0.64668945,0.66854678,0.82707895,0.05157133
"204",154,77,0,0,0.25744075,0.80305004,0.64668945,0.66854678,0.82707895,0.00625522
"205",155,77,0,0,0.26528287,0.80305004,0.64668945,0.66854678,0.82707895,0.02500543
"206",156,77,0,0.63539795,0.27529734,0.80305004,0.64668945,0.66854678,0.82707895,0.03447333
"207",157,77,0,0.60878171,0.27418596,0.80305004,0.64668945,0.66854678,0.82707895,0.08299181
"208",158,77,0,0.67382398,0.2684777,0.80305004,0.64668945,0.66854678,0.82707895,0.05384654
"209",152,78,0.04334697,0.13700679,0.47236567,0.81279083,0.65977182,0.66644149,0.84860397,0.00719536
"210",155,78,0,0.14926186,0.28409188,0.80052119,0.64465299,0.66644149,0.82447443,0.0215312
"211",156,78,0,0.14929299,0.301728,0.80052119,0.64465299,0.66644149,0.82447443,0.00290317
"212",145,77,0,0,0.24750655,0.80928586,0.66075262,0.66854678,0.868014,0.05316144
"213",145,78,0.044007,0.20919686,0.44912649,0.80673737,0.65867187,0.66644149,0.86528058,0.06375829
"214",146,78,0,0,0.24330463,0.80673737,0.65867187,0.66644149,0.86528058,0.03099518
"215",147,78,0,0,0.23483195,0.80673737,0.65867187,0.66644149,0.86528058,0
"216",148,78,0,0,0.23137508,0.80673737,0.65867187,0.66644149,0.86528058,0.00762194
"217",149,78,0,0,0.23855035,0.80673737,0.65867187,0.66644149,0.86528058,0.00756803
"218",150,78,0,0,0.23925085,0.80673737,0.65867187,0.66644149,0.86528058,0.00211113
"219",151,78,0.04504652,0.13700679,0.45417711,0.80673737,0.65867187,0.66644149,0.86528058,0.02539667
"220",144,79,0.05467316,0.73323851,0.52468417,0.80418157,0.65658515,0.66433015,0.8625393,0.05495416
"221",145,79,0.01224607,0.73323853,0.35830184,0.80418157,0.65658515,0.66433015,0.8625393,0.08579189
"222",146,79,0.05820109,0.73323853,0.45293701,0.80418157,0.65658515,0.66433015,0.8625393,0.12741602
"223",147,79,0.05850811,0.73323853,0.45128831,0.80418157,0.65658515,0.66433015,0.8625393,0.0581123
"224",148,79,0.05742908,0.73323853,0.46533891,0.80418157,0.65658515,0.66433015,0.8625393,0.06459194
"225",149,79,0.12321224,0.37574473,0.44435942,0.80418157,0.65658515,0.66433015,0.8625393,0.04236678
"226",150,79,0.12333995,0.37579039,0.44653749,0.80418157,0.65658515,0.66433015,0.8625393,0.01905515
"227",151,79,0.1151909,0.37578839,0.45219133,0.80418157,0.65658515,0.66433015,0.8625393,0.0213503
"228",141,80,0.11755176,0.39439864,0.45646035,0.80161914,0.65449302,0.66221335,0.85979093,0.01961185
"229",142,80,0.1190274,0.39439864,0.45535161,0.80161914,0.65449302,0.66221335,0.85979093,0.07519363
"230",143,80,0.12711115,0.34466389,0.41561903,0.80161914,0.65449302,0.66221335,0.85979093,0.04987628
"231",144,80,0.01245062,0.57699988,0.37021902,0.80161914,0.65449302,0.66221335,0.85979093,0.05174497
"232",145,80,0.05844227,0.66203249,0.44445774,0.80161914,0.65449302,0.66221335,0.85979093,0.08857942
"233",146,80,0.12679804,0.38863699,0.41881664,0.80161914,0.65449302,0.66221335,0.85979093,0.0844468
"234",147,80,0.12613939,0.38407188,0.42171659,0.80161914,0.65449302,0.66221335,0.85979093,0.10539062
"235",148,80,0.12578893,0.39301755,0.42029926,0.80161914,0.65449302,0.66221335,0.85979093,0.08801804
"236",149,80,0.02761148,0.38798219,0.34944071,0.80161914,0.65449302,0.66221335,0.85979093,0.11165107
"237",150,80,0.10686863,0.37911581,0.43111553,0.80161914,0.65449302,0.66221335,0.85979093,0.15215714
"238",142,81,0.10816887,0,0.44390229,0.79904941,0.65239493,0.6600905,0.85703471,0.09558234
"239",143,81,0.11122238,0.39313432,0.43759071,0.79904941,0.65239493,0.6600905,0.85703471,0.06571111
"240",144,81,0.02671263,0.39313432,0.34789779,0.79904941,0.65239493,0.6600905,0.85703471,0.09652142
"241",145,81,0.12695588,0.39313426,0.4141468,0.79904941,0.65239493,0.6600905,0.85703471,0.03752746
"242",146,81,0.02774142,0.39313432,0.34846126,0.79904941,0.65239493,0.6600905,0.85703471,0.05950674
"243",147,81,0.02751477,0.37945191,0.34833498,0.79904941,0.65239493,0.6600905,0.85703471,0.07809918
"244",148,81,0.12505923,0.38178608,0.42040379,0.79904941,0.65239493,0.6600905,0.85703471,0.15372475
"245",149,81,0.3609007,0.14596477,0.27949329,0.79904941,0.65239493,0.6600905,0.85703471,0.40985211
"246",150,81,0.32579444,0.16509459,0.17892547,0.79904941,0.65239493,0.6600905,0.85703471,0.14654009
"247",151,81,0.683294,0,0.35419793,0.79904941,0.65239493,0.6600905,0.85703471,0.10427451
"248",152,81,0.31351067,0.22745039,0.23967504,0.79904941,0.65239493,0.6600905,0.85703471,0.05453249
"249",153,81,0.31811939,0.22944793,0.26095034,0.79904941,0.65239493,0.6600905,0.85703471,0.02726844
"250",145,82,0.12492231,0.28815158,0.41529486,0.7964727,0.65029114,0.6579619,0.85427102,0.05004367
"251",146,82,0.12594105,0.26010656,0.41395822,0.7964727,0.65029114,0.6579619,0.85427102,0.02724159
"252",147,82,0.12556102,0.23790827,0.41500917,0.7964727,0.65029114,0.6579619,0.85427102,0.0333304
"253",148,82,0.12354241,0.23791706,0.4182484,0.7964727,0.65029114,0.6579619,0.85427102,0.05806531
"254",149,82,0.12631501,0.24232931,0.41446334,0.7964727,0.65029114,0.6579619,0.85427102,0.06548666
"255",150,82,0.31016515,0.15738218,0,0.7964727,0.65029114,0.6579619,0.85427102,0.05625132
"256",151,82,0.31010435,0.15738212,0.23890215,0.7964727,0.65029114,0.6579619,0.85427102,0.04254862
"257",152,82,0.31641931,0.15738218,0.26010885,0.7964727,0.65029114,0.6579619,0.85427102,0.02198145
"258",153,82,0.20291656,0.21870883,0,0.7964727,0.65029114,0.6579619,0.85427102,0.01389358
"259",147,83,0.29939596,0,0,0.79388938,0.64818195,0.65582783,0.85150023,0.05504333
"260",148,83,0.34557264,0.23127958,0.23812727,0.79388938,0.64818195,0.65582783,0.85150023,0.02160505
"261",150,83,0.31752784,0.2400318,0.2592652,0.79388938,0.64818195,0.65582783,0.85150023,0.053534
"262",151,83,0.32263954,0.23890966,0.2592652,0.79388938,0.64818195,0.65582783,0.85150023,0.02960233
"263",137,74,0,0,0,0.82028355,0.68202931,0.67482784,0.8093458,0
"264",141,74,0,0,0,0.82028355,0.68202931,0.67482784,0.8093458,0.00105096
"265",142,74,0,0,0,0.82028355,0.68202931,0.67482784,0.8093458,0.02558681
"266",143,74,0,0,0,0.80841974,0.66235245,0.67482784,0.8209335,0.00127352
"267",144,74,0,0,0,0.82028355,0.68202931,0.67482784,0.8093458,0.00188883
"268",145,74,0,0,0.30218658,0.82028355,0.68202931,0.67482784,0.8093458,0.01358747
"269",146,74,0,0,0.3243129,0.82028355,0.68202931,0.67482784,0.8093458,0.03995804
"270",137,75,0,0.75386675,0.297001,0.81774581,0.67991929,0.6727401,0.8068419,0.01895501
"271",138,75,0,0.75386671,0.29893004,0.81774581,0.67991929,0.6727401,0.8068419,0.02712294
