"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"37",160,79,0,0,0,1.28248598,0.85888963,1.1082699,1.0492384,0.28278516
"38",161,79,0.59866863,0,0.02828328,1.28248598,0.85888963,1.1082699,1.0492384,0.56783116
"39",162,79,0.53058332,0,0.02715722,1.28248598,0.85888963,1.1082699,1.0492384,0.27746149
"40",151,80,0.01177949,0.30909525,0.03983056,1.2783995,0.85615288,1.10473854,1.04589513,0.09769719
"41",152,80,0,0.25979276,0,1.2783995,0.85615288,1.10473854,1.04589513,0.18336618
"42",153,80,0,0.28308279,0,1.2783995,0.85615288,1.10473854,1.04589513,0.13131708
"43",154,80,0.60017824,0,0.03115985,1.2783995,0.85615288,1.10473854,1.04589513,0.14297915
"44",155,80,0.61358831,0,0.0314153,1.2783995,0.85615288,1.10473854,1.04589513,0.04187935
"45",156,80,0.71102359,0,0.91151665,1.2783995,0.85615288,1.10473854,1.04589513,0.09761646
"46",157,80,0.69114522,0,0.9099114,1.2783995,0.85615288,1.10473854,1.04589513,0.20464969
"47",158,80,0.70012273,0,0.9099114,1.2783995,0.85615288,1.10473854,1.04589513,0.1280068
"48",159,80,0.01552554,0.32623117,0.02740379,1.2783995,0.85615288,1.10473854,1.04589513,0.10924104
"49",160,80,0.71893095,0,0.9116614,1.2783995,0.85615288,1.10473854,1.04589513,0.14826891
"50",161,80,0.59664204,0,0.02964261,1.2783995,0.85615288,1.10473854,1.04589513,0.56224639
"51",162,80,0.56872926,0,0.02964261,1.2783995,0.85615288,1.10473854,1.04589513,0.4761134
"52",163,80,0.57472129,0,0.02964261,1.2783995,0.85615288,1.10473854,1.04589513,0.28887754
"53",164,80,0.52817865,0,0.02838012,1.2783995,0.85615288,1.10473854,1.04589513,0.19759401
"54",165,80,0.52815222,0,0.02655216,1.2783995,0.85615288,1.10473854,1.04589513,0.1783983
"55",154,81,0.01145855,0.28888894,0.02276014,1.27430135,0.85340833,1.1011971,1.04254232,0.08950503
"56",155,81,0.60730119,0,0.0310324,1.27430135,0.85340833,1.1011971,1.04254232,0.16096049
"57",156,81,0.60768225,0,0,1.27430135,0.85340833,1.1011971,1.04254232,0.13289211
"58",157,81,0.60434447,0,0,1.27430135,0.85340833,1.1011971,1.04254232,0.23597634
"59",158,81,0.48230778,0,0.02810278,1.27430135,0.85340833,1.1011971,1.04254232,0.25714579
"60",159,81,0.49610047,0,0.02902584,1.27430135,0.85340833,1.1011971,1.04254232,0.3418998
"61",160,81,0.24331503,0,0.02862505,1.27430135,0.85340833,1.1011971,1.04254232,0.40882761
"62",161,81,0.52472518,0,0.02902267,1.27430135,0.85340833,1.1011971,1.04254232,0.53057641
"63",163,81,0.566396,0,0.02954758,1.27430135,0.85340833,1.1011971,1.04254232,0.35766803
"64",164,81,0.53292546,0,0.02954758,1.27430135,0.85340833,1.1011971,1.04254232,0.20439213
"65",165,81,0.73519775,0,0.81074856,1.27430135,0.85340833,1.1011971,1.04254232,0.1499951
"66",154,82,0.0114216,0.29136772,0,1.27019209,0.85065633,1.09764605,1.03918042,0.03230076
"67",155,82,0,0.28695038,0.02268675,1.27019209,0.85065633,1.09764605,1.03918042,0.0823673
"68",156,82,0.27705756,0.43029494,0.02741069,1.27019209,0.85065633,1.09764605,1.03918042,0.08227271
"69",157,82,0.59119303,0,0.0307579,1.27019209,0.85065633,1.09764605,1.03918042,0.24938072
"70",158,82,0.51126875,0,0,1.27019209,0.85065633,1.09764605,1.03918042,0.25681244
"71",159,82,0.52022104,0,0.02819792,1.27019209,0.85065633,1.09764605,1.03918042,0.22756742
"72",160,82,0.52219816,0,0.02819792,1.27019209,0.85065633,1.09764605,1.03918042,0.20712935
"73",161,82,0.515617,0,0.0294523,1.27019209,0.85065633,1.09764605,1.03918042,0.32102062
"74",162,82,0.50546996,0,0.02755315,1.27019209,0.85065633,1.09764605,1.03918042,0.34520282
"75",163,82,0.52721353,0,0.02755314,1.27019209,0.85065633,1.09764605,1.03918042,0.25608751
"76",164,82,0.551531,0,0.0294523,1.27019209,0.85065633,1.09764605,1.03918042,0.2456927
"77",152,83,0.03172398,0.30313125,0.02261316,1.26607228,0.84789726,1.09408589,1.03580989,0.03280995
"78",153,83,0.03146374,0.29406015,0.02261316,1.26607228,0.84789726,1.09408589,1.03580989,0.04175173
"79",154,83,0.01138456,0.31258294,0.02261316,1.26607228,0.84789726,1.09408589,1.03580989,0.10512051
"80",155,83,0.55179711,0.4288993,0.02732178,1.26607228,0.84789726,1.09408589,1.03580989,0.12225484
"81",156,83,0.55225925,0.42889937,0.02732178,1.26607228,0.84789726,1.09408589,1.03580989,0.10303705
"82",157,83,0.59360638,0,0.030832,1.26607228,0.84789726,1.09408589,1.03580989,0.0780075
"83",158,83,0.21926396,0,0.02518584,1.26607228,0.84789726,1.09408589,1.03580989,0.15242035
"84",159,83,0.22607577,0,0.02593044,1.26607228,0.84789726,1.09408589,1.03580989,0.20717224
"85",160,83,0.22550827,0,0,1.26607228,0.84789726,1.09408589,1.03580989,0.25951955
"86",161,83,0.22633972,0,0,1.26607228,0.84789726,1.09408589,1.03580989,0.1864964
"87",162,83,0.22617713,0,0,1.26607228,0.84789726,1.09408589,1.03580989,0.27102801
"88",163,83,0.52316861,0,0,1.26607228,0.84789726,1.09408589,1.03580989,0.24957002
"89",164,83,0.52246382,0,0.02746378,1.26607228,0.84789726,1.09408589,1.03580989,0.22796188
"90",165,83,0.75167833,0,0.80550801,1.26607228,0.84789726,1.09408589,1.03580989,0.13537035
"91",153,84,0.29689847,0.42749978,0.02723262,1.2619408,0.84513038,1.09051564,1.03242981,0.12993647
"92",154,84,0.30488087,0.4274997,0.02723262,1.2619408,0.84513038,1.09051564,1.03242981,0.17238959
"93",155,84,0.54366756,0,0.02479618,1.2619408,0.84513038,1.09051564,1.03242981,0.13949653
"94",156,84,0.54326828,0,0.02723262,1.2619408,0.84513038,1.09051564,1.03242981,0.10111846
"95",157,84,0.21714741,0,0,1.2619408,0.84513038,1.09051564,1.03242981,0.08897752
"96",158,84,0.21796763,0,0.02510365,1.2619408,0.84513038,1.09051564,1.03242981,0.12115383
"97",159,84,0.22513243,0,0.02584582,1.2619408,0.84513038,1.09051564,1.03242981,0.1639591
"98",160,84,0.27060538,0,0.02625351,1.2619408,0.84513038,1.09051564,1.03242981,0.14956525
"99",162,84,0.26768762,0,0.02584582,1.2619408,0.84513038,1.09051564,1.03242981,0.15676926
"100",163,84,0.54424637,0,0.80084568,1.2619408,0.84513038,1.09051564,1.03242981,0.17955361
"101",154,85,0.30722107,0.42609642,0,1.25779821,0.84235606,1.08693579,1.02904064,0.09457083
"102",155,85,0.55043259,0.42609642,0.02714323,1.25779821,0.84235606,1.08693579,1.02904064,0.05659026
"103",156,85,0.22145441,0,0.02536733,1.25779821,0.84235606,1.08693579,1.02904064,0.09313092
"104",162,81,0.52892156,0,0.02828627,1.27424977,0.85367606,1.1011971,1.04254232,0.75935429
"105",143,71,0,0,0,1.31363981,0.88049034,1.13617276,1.07565502,0.04391391
"106",144,71,0,0,0.0270769,1.31363981,0.88049034,1.13617276,1.07565502,0.0770911
"107",145,71,0,0.35328258,0.03130208,1.31363981,0.88049034,1.13617276,1.07565502,0.12858813
"108",146,71,0,0.33952179,0.03229986,1.31363981,0.88049034,1.13617276,1.07565502,0.16860999
"109",147,71,0,0.68916804,0.03061929,1.31363981,0.88049034,1.13617276,1.07565502,0.28259169
"110",148,71,0,0.67051216,0.03074045,1.31363981,0.88049034,1.13617276,1.07565502,0.25295501
"111",149,71,0,0.67983443,0.03061929,1.31363981,0.88049034,1.13617276,1.07565502,0.33869676
"112",150,71,0,0.63791362,0.03074325,1.31363981,0.88049034,1.13617276,1.07565502,0.16354662
"113",151,71,0,0.66215349,0.03077829,1.31363981,0.88049034,1.13617276,1.07565502,0.13232012
"114",152,71,0,0.58851445,0.03229986,1.31363981,0.88049034,1.13617276,1.07565502,0.10051539
"115",141,72,0,0,0.04080393,1.30964678,0.87781394,1.13271917,1.07238538,0.04157002
"116",142,72,0,0,0.02699459,1.30964678,0.87781394,1.13271917,1.07238538,0.0499738
"117",143,72,0,0,0.02699459,1.30964678,0.87781394,1.13271917,1.07238538,0.06942251
"118",144,72,0,0,0.02699459,1.30964678,0.87781394,1.13271917,1.07238538,0.09960872
"119",145,72,0,0.64792382,0.03220168,1.30964678,0.87781394,1.13271917,1.07238538,0.13756765
"120",146,72,0,0,0,1.30964678,0.87781394,1.13271917,1.07238538,0.14682635
"121",147,72,0,0,0,1.30964678,0.87781394,1.13271917,1.07238538,0.05022363
"122",148,72,0,0.77312757,0,1.30964678,0.87781394,1.13271917,1.07238538,0.12179494
"123",149,72,0,0.77735237,0,1.30964678,0.87781394,1.13271917,1.07238538,0.05596262
"124",150,72,0,0.7513676,0,1.30964678,0.87781394,1.13271917,1.07238538,0.14095113
"125",151,72,0,0.72797235,0,1.30964678,0.87781394,1.13271917,1.07238538,0.05182259
"126",152,72,0,0.75924971,0,1.30964678,0.87781394,1.13271917,1.07238538,0.07919832
"127",153,72,0,0.71094148,0,1.30964678,0.87781394,1.13271917,1.07238538,0.09240288
"128",141,73,0,0,0.04065588,1.30564265,0.87513009,1.12925597,1.06910666,0.0571998
"129",142,73,0,0,0,1.30564265,0.87513009,1.12925597,1.06910666,0.035466
"130",143,73,0,0,0,1.30564265,0.87513009,1.12925597,1.06910666,0.05421024
"131",144,73,0,0,0,1.30564265,0.87513009,1.12925597,1.06910666,0.05228111
"132",145,73,0,0,0,1.30564265,0.87513009,1.12925597,1.06910666,0.0429966
"133",146,73,0,0,0.03076671,1.30564265,0.87513009,1.12925597,1.06910666,0.00664888
"134",147,73,0,0,0.0267602,1.30564265,0.87513009,1.12925597,1.06910666,0
"135",148,73,0,0,0,1.30564265,0.87513009,1.12925597,1.06910666,0.00863829
"136",149,73,0,0.77663481,0,1.30564265,0.87513009,1.12925597,1.06910666,0.0475882
"137",150,73,0,0.75494903,0.03228671,1.30564265,0.87513009,1.12925597,1.06910666,0.05200333
"138",151,73,0,0,0,1.30564265,0.87513009,1.12925597,1.06910666,0.03007199
"139",152,73,0,0,0,1.30564265,0.87513009,1.12925597,1.06910666,0.06749
"140",153,73,0,0,0.0267602,1.30564265,0.87513009,1.12925597,1.06910666,0.04526823
"141",140,74,0,0,0,1.30162685,0.87243844,1.1257827,1.06581838,0.00694213
"142",154,72,0.04121865,0.28905654,0,1.30976173,0.87776706,1.13271917,1.07238538,0
"143",155,72,0.02421311,0.3096679,0.0414541,1.30976173,0.87776706,1.13271917,1.07238538,0.18818565
"144",156,72,0.02410799,0.31676928,0.04137794,1.30976173,0.87776706,1.13271917,1.07238538,0.1035503
"145",157,72,0.02368856,0.29642865,0.04107908,1.30976173,0.87776706,1.13271917,1.07238538,0.27843636
"146",158,72,0.024017,0.28624215,0.04154534,1.30976173,0.87776706,1.13271917,1.07238538,0.15420242
"147",159,72,0.0243007,0.29125879,0.04105625,1.30976173,0.87776706,1.13271917,1.07238538,0.1419201
"148",154,73,0.02642908,0.28666647,0,1.30575724,0.87508336,1.12925597,1.06910666,0
"149",155,73,0.0241249,0.30318359,0.04134335,1.30575724,0.87508336,1.12925597,1.06910666,0.1489265
"150",156,73,0.0239647,0.31580079,0.04114308,1.30575724,0.87508336,1.12925597,1.06910666,0.36852916
"151",157,73,0.02430263,0.31580079,0.04071515,1.30575724,0.87508336,1.12925597,1.06910666,0.13119439
"152",158,73,0.02442499,0.31580079,0.04112536,1.30575724,0.87508336,1.12925597,1.06910666,0.09426554
"153",159,73,0.02484991,0.31580079,0.04126294,1.30575724,0.87508336,1.12925597,1.06910666,0.14377512
"154",147,74,0,0,0.0405095,1.3017411,0.87239185,1.1257827,1.06581838,0.03237181
"155",148,74,0,0,0.02666841,1.3017411,0.87239185,1.1257827,1.06581838,0.04932823
"156",149,74,0,0,0.02660358,1.3017411,0.87239185,1.1257827,1.06581838,0.01784588
"157",150,74,0,0,0.02654465,1.3017411,0.87239185,1.1257827,1.06581838,0.06345482
"158",151,74,0,0,0.02667789,1.3017411,0.87239185,1.1257827,1.06581838,0.0248324
"159",152,74,0,0,0.02658976,1.3017411,0.87239185,1.1257827,1.06581838,0.06235777
"160",153,74,0,0,0.02666001,1.3017411,0.87239185,1.1257827,1.06581838,0
"161",154,74,0,0.2059706,0.03115395,1.3017411,0.87239185,1.1257827,1.06581838,0.16480234
"162",155,74,0,0.52503373,0.02620288,1.3017411,0.87239185,1.1257827,1.06581838,0.15464841
"163",156,74,0.02394286,0.31519984,0.04168105,1.3017411,0.87239185,1.1257827,1.06581838,0.52118735
"164",157,74,0.02484253,0.30933789,0.04125047,1.3017411,0.87239185,1.1257827,1.06581838,0.19223513
"165",158,74,0.02491753,0.31482947,0.04095986,1.3017411,0.87239185,1.1257827,1.06581838,0.17387726
"166",159,74,1.06087984,0,0.02967252,1.3017411,0.87239185,1.1257827,1.06581838,0.09704099
"167",160,74,1.17449704,0,0.02967252,1.3017411,0.87239185,1.1257827,1.06581838,0.20406426
"168",147,75,0,0,0.04040544,1.29771385,0.8696929,1.12229982,1.06252102,0.00022891
"169",148,75,0,0,0.02650996,1.29771385,0.8696929,1.12229982,1.06252102,0.04218495
"170",149,75,0,0,0.02657627,1.29771385,0.8696929,1.12229982,1.06252102,0.02921828
"171",150,75,0,0,0.02650122,1.29771385,0.8696929,1.12229982,1.06252102,0.05470975
"172",151,75,0,0,0.0264035,1.29771385,0.8696929,1.12229982,1.06252102,0.05901893
"173",152,75,0,0,0.02622305,1.29771385,0.8696929,1.12229982,1.06252102,0.22412615
"174",153,75,0,0.20722718,0.0317229,1.29771385,0.8696929,1.12229982,1.06252102,0.11145889
"175",154,75,0,0,0.02659733,1.29771385,0.8696929,1.12229982,1.06252102,0.00572595
"176",155,75,0.00589809,0.20861532,0.04292471,1.29771385,0.8696929,1.12229982,1.06252102,0.07449759
"177",156,75,0.00589809,0.20533338,0.04292471,1.29771385,0.8696929,1.12229982,1.06252102,0.10310794
"178",157,75,0,0.51531344,0.02655522,1.29771385,0.8696929,1.12229982,1.06252102,0.10680905
"179",158,75,0.02473484,0.30563385,0.0411306,1.29771385,0.8696929,1.12229982,1.06252102,0.10121265
"180",159,75,0.01505974,0.32419994,0.02332152,1.29771385,0.8696929,1.12229982,1.06252102,0.09120488
"181",146,76,0,0,0.02626364,1.29367495,0.86698613,1.11880686,1.05921411,0.05558303
"182",147,76,0,0,0.02628012,1.29367495,0.86698613,1.11880686,1.05921411,0.05090265
"183",148,76,0,0,0.02649325,1.29367495,0.86698613,1.11880686,1.05921411,0.0197221
"184",149,76,0,0,0.02651258,1.29367495,0.86698613,1.11880686,1.05921411,0
"185",150,76,0,0,0.02651258,1.29367495,0.86698613,1.11880686,1.05921411,0.01728941
"186",151,76,0,0,0.02639229,1.29367495,0.86698613,1.11880686,1.05921411,0.02045583
"187",152,76,0,0,0.02641544,1.29367495,0.86698613,1.11880686,1.05921411,0.03275247
"188",153,76,0,0,0.02652472,1.29367495,0.86698613,1.11880686,1.05921411,0.13193535
"189",154,76,0,0.20469431,0.03169798,1.29367495,0.86698613,1.11880686,1.05921411,0.18850327
"190",155,76,0,0.20564198,0.03173131,1.29367495,0.86698613,1.11880686,1.05921411,0.17045208
"191",156,76,0.00587973,0.20469431,0.04279111,1.29367495,0.86698613,1.11880686,1.05921411,0.12953544
"192",157,76,0,0.67779294,0.02662677,1.29367495,0.86698613,1.11880686,1.05921411,0.01383753
"193",158,76,0,0.77183627,0.02594564,1.29367495,0.86698613,1.11880686,1.05921411,0.05940499
"194",159,76,0.0197451,0.28354054,0.04094683,1.29367495,0.86698613,1.11880686,1.05921411,0.04851521
"195",160,76,0.01505255,0.31370326,0.02615602,1.29367495,0.86698613,1.11880686,1.05921411,0.17222946
"196",146,77,0,0,0.02630931,1.28962495,0.86427193,1.11530431,1.05589812,0.09476622
"197",147,77,0,0,0.02661625,1.28962495,0.86427193,1.11530431,1.05589812,0.05100457
"198",148,77,0,0,0.0264832,1.28962495,0.86427193,1.11530431,1.05589812,0.08474964
"199",149,77,0,0,0.02615287,1.28962495,0.86427193,1.11530431,1.05589812,0.10393033
"200",150,77,0,0,0.02615397,1.28962495,0.86427193,1.11530431,1.05589812,0.09657581
"201",151,77,0,0,0.0266437,1.28962495,0.86427193,1.11530431,1.05589812,0.00119057
"202",152,77,0,0,0.02686465,1.28962495,0.86427193,1.11530431,1.05589812,0.02648777
"203",153,77,0,0,0.02680257,1.28962495,0.86427193,1.11530431,1.05589812,0.08058915
"204",154,77,0,0,0.02686897,1.28962495,0.86427193,1.11530431,1.05589812,0.01263812
"205",155,77,0,0,0.02655678,1.28962495,0.86427193,1.11530431,1.05589812,0.05599269
"206",156,77,0,0.74021439,0.0263197,1.28962495,0.86427193,1.11530431,1.05589812,0.06434271
"207",157,77,0,0.71974294,0.02626936,1.28962495,0.86427193,1.11530431,1.05589812,0.13715311
"208",158,77,0,0.76203443,0.02586442,1.28962495,0.86427193,1.11530431,1.05589812,0.10122736
"209",152,78,0.00600039,0.18165649,0.0425255,1.2865619,0.8616193,1.11179215,1.05257303,0.01673825
"210",155,78,0,0.44420852,0.02691871,1.28556384,0.86155029,1.11179215,1.05257303,0.04467648
"211",156,78,0,0.43872819,0.02820215,1.28556384,0.86155029,1.11179215,1.05257303,0.00676351
"212",145,77,0,0,0.02680499,1.29019085,0.86433539,1.11530431,1.05589812,0.08317658
"213",145,78,0.00659313,0.25582703,0.04322779,1.28612796,0.86161355,1.11179215,1.05257303,0.10996598
"214",146,78,0,0,0.02681506,1.28612796,0.86161355,1.11179215,1.05257303,0.04677991
"215",147,78,0,0,0.02701997,1.28612796,0.86161355,1.11179215,1.05257303,0
"216",148,78,0,0,0.02650277,1.28612796,0.86161355,1.11179215,1.05257303,0.01833738
"217",149,78,0,0,0.02650277,1.28612796,0.86161355,1.11179215,1.05257303,0.01072301
"218",150,78,0,0,0.02650277,1.28612796,0.86161355,1.11179215,1.05257303,0.00652715
"219",151,78,0.00584287,0.18165649,0.04252282,1.28612796,0.86161355,1.11179215,1.05257303,0.05370109
"220",144,79,0.09818793,0.05476272,1.02885788,1.28205341,0.85888389,1.1082699,1.0492384,0.08707639
"221",145,79,0,0.05476273,0.02944143,1.28205341,0.85888389,1.1082699,1.0492384,0.13032258
"222",146,79,0.00504151,0.05476272,0.04173422,1.28205341,0.85888389,1.1082699,1.0492384,0.18464442
"223",147,79,0.00504151,0.05476273,0.04173422,1.28205341,0.85888389,1.1082699,1.0492384,0.10309534
"224",148,79,0.00504151,0.05476273,0.04173422,1.28205341,0.85888389,1.1082699,1.0492384,0.11535997
"225",149,79,0.01627867,0.3102617,0.03812393,1.28205341,0.85888389,1.1082699,1.0492384,0.08071957
"226",150,79,0.01627384,0.31031147,0.03862862,1.28205341,0.85888389,1.1082699,1.0492384,0.03677086
"227",151,79,0.0155071,0.31030925,0.03923225,1.28205341,0.85888389,1.1082699,1.0492384,0.03979831
"228",141,80,0.25468973,0.45772747,1.00088248,1.27796831,0.85614717,1.10473854,1.04589513,0.03894574
"229",142,80,0.25480445,0.45772747,1.00067892,1.27796831,0.85614717,1.10473854,1.04589513,0.12707538
"230",143,80,0.01602439,0.35361992,0.03734513,1.27796831,0.85614717,1.10473854,1.04589513,0.10264549
"231",144,80,0,0.38233954,0.03063971,1.27796831,0.85614717,1.10473854,1.04589513,0.10311565
"232",145,80,0,0.38922373,0.03052109,1.27796831,0.85614717,1.10473854,1.04589513,0.15242229
"233",146,80,0.01622527,0.41488159,0.03736429,1.27796831,0.85614717,1.10473854,1.04589513,0.13724309
"234",147,80,0.01617653,0.3802173,0.03745513,1.27796831,0.85614717,1.10473854,1.04589513,0.16508616
"235",148,80,0.01605051,0.44736153,0.03721303,1.27796831,0.85614717,1.10473854,1.04589513,0.14910586
"236",149,80,0.01600871,0.40974943,0.03713408,1.27796831,0.85614717,1.10473854,1.04589513,0.18999122
"237",150,80,0.01525419,0.34345128,0.03763865,1.27796831,0.85614717,1.10473854,1.04589513,0.25917321
"238",142,81,0.02672534,0,0.03918814,1.27387155,0.85340263,1.1011971,1.04254232,0.14511632
"239",143,81,0.01493118,0.45626014,0.03808641,1.27387155,0.85340263,1.1011971,1.04254232,0.14149712
"240",144,81,0.01562947,0.45626014,0.03695592,1.27387155,0.85340263,1.1011971,1.04254232,0.18528189
"241",145,81,0.01613376,0.45626014,0.03707002,1.27387155,0.85340263,1.1011971,1.04254232,0.07071438
"242",146,81,0.01604289,0.45626014,0.03703329,1.27387155,0.85340263,1.1011971,1.04254232,0.11416878
"243",147,81,0.04404832,0.42948016,0.03701611,1.27387155,0.85340263,1.1011971,1.04254232,0.14126778
"244",148,81,0.01588522,0.37108307,0.03720833,1.27387155,0.85340263,1.1011971,1.04254232,0.2351445
"245",149,81,0.03604763,0.45739123,0,1.27387155,0.85340263,1.1011971,1.04254232,0.53573803
"246",150,81,0.03602999,0.43187952,0,1.27387155,0.85340263,1.1011971,1.04254232,0.25942681
"247",151,81,1.43646957,0,0.02838954,1.27387155,0.85340263,1.1011971,1.04254232,0.19954908
"248",152,81,0.03542333,0.24054705,0.02199585,1.27387155,0.85340263,1.1011971,1.04254232,0.11817591
"249",153,81,0.0347426,0.30322306,0.02391193,1.27387155,0.85340263,1.1011971,1.04254232,0.05856297
"250",145,82,0.04396027,0.30669114,0.03697306,1.26976367,0.85065065,1.09764605,1.03918042,0.1046593
"251",146,82,0.04390932,0.26095043,0.03708131,1.26976367,0.85065065,1.09764605,1.03918042,0.05691294
"252",147,82,0.04360751,0.22637384,0.03722463,1.26976367,0.85065065,1.09764605,1.03918042,0.06876098
"253",148,82,0.04352855,0.22641173,0.03718466,1.26976367,0.85065065,1.09764605,1.03918042,0.11405128
"254",149,82,0.04405596,0.23054086,0.0373164,1.26976367,0.85065065,1.09764605,1.03918042,0.13888492
"255",150,82,0.03549921,0.43732534,0,1.26976367,0.85065065,1.09764605,1.03918042,0.11571617
"256",151,82,0.03571864,0.43732534,0.02192492,1.26976367,0.85065065,1.09764605,1.03918042,0.07966822
"257",152,82,0.03451026,0.43732534,0.02383482,1.26976367,0.85065065,1.09764605,1.03918042,0.04570505
"258",153,82,0.0342832,0.31886059,0,1.26976367,0.85065065,1.09764605,1.03918042,0.04689078
"259",147,83,0.03357083,0,0,1.26564525,0.8478916,1.09408589,1.03580989,0.10030855
"260",148,83,0.32039147,0.27074617,0.02456258,1.26564525,0.8478916,1.09408589,1.03580989,0.04352044
"261",150,83,0.03474754,0.26851448,0.02375751,1.26564525,0.8478916,1.09408589,1.03580989,0.12933814
"262",151,83,0.03538536,0.27707478,0.02375751,1.26564525,0.8478916,1.09408589,1.03580989,0.05883399
"263",137,74,0,0,0,1.30248808,0.87252579,1.1257827,1.06581838,0
"264",141,74,0,0,0,1.30248808,0.87252579,1.1257827,1.06581838,0.00326108
"265",142,74,0,0,0,1.30248808,0.87252579,1.1257827,1.06581838,0.03768908
"266",143,74,0,0,0,1.30162685,0.87243844,1.1257827,1.06581838,0.00301688
"267",144,74,0,0,0,1.30248808,0.87252579,1.1257827,1.06581838,0.00319115
"268",145,74,0,0,0.0404737,1.30248808,0.87252579,1.1257827,1.06581838,0.03261209
"269",146,74,0,0,0.04043741,1.30248808,0.87252579,1.1257827,1.06581838,0.06452531
"270",137,75,0.01226436,0.77638379,0.03953214,1.29845852,0.86982643,1.12229982,1.06252102,0.03376162
"271",138,75,0.01220298,0.77638379,0.03951235,1.29845852,0.86982643,1.12229982,1.06252102,0.04686457
"272",139,75,0.01217835,0.77638379,0.03950272,1.29845852,0.86982643,1.12229982,1.06252102,0.02898976
"273",140,75,0.01210826,0.77638379,0.0394793,1.29845852,0.86982643,1.12229982,1.06252102,0.08335297
"274",141,75,0,0,0.04014084,1.29845852,0.86982643,1.12229982,1.06252102,0.04606467
