"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"77",152,83,0.26965381,0.27895137,0.19221188,1.16883781,0.83991703,1.03507626,1.00746122,0.03257067
"78",153,83,0.26744176,0.27961152,0.19221188,1.16883781,0.83991703,1.03507626,1.00746122,0.04149663
"79",154,83,0.09676873,0.28849794,0.19221188,1.16883781,0.83991703,1.03507626,1.00746122,0.10476805
"80",155,83,0.36717459,0.19913182,0.23223514,1.16883781,0.83991703,1.03507626,1.00746122,0.12181264
"81",156,83,0.36964434,0.19913185,0.23223514,1.16883781,0.83991703,1.03507626,1.00746122,0.10267987
"82",157,83,0.38047121,0,0.26207204,1.16883781,0.83991703,1.03507626,1.00746122,0.07788467
"83",158,83,0.17780254,0,0.21407961,1.16883781,0.83991703,1.03507626,1.00746122,0.15203068
"84",159,83,0.18673571,0,0.22040873,1.16883781,0.83991703,1.03507626,1.00746122,0.20666988
"85",160,83,0.18436918,0,0,1.16883781,0.83991703,1.03507626,1.00746122,0.25862083
"86",161,83,0.18312351,0,0,1.16883781,0.83991703,1.03507626,1.00746122,0.18579406
"87",162,83,0.181738,0,0,1.16883781,0.83991703,1.03507626,1.00746122,0.27000745
"88",163,83,0.46500926,0,0,1.16883781,0.83991703,1.03507626,1.00746122,0.24883235
"89",164,83,0.46439835,0,0.23344213,1.16883781,0.83991703,1.03507626,1.00746122,0.22712002
"90",165,83,0.72785364,0,0.60988113,1.16883781,0.83991703,1.03507626,1.00746122,0.13471602
"91",153,84,0.24962042,0.19848204,0.2314773,1.16502363,0.83717619,1.03169857,1.00417365,0.12940127
"92",154,84,0.25615738,0.198482,0.2314773,1.16502363,0.83717619,1.03169857,1.00417365,0.17159556
"93",155,84,0.36591281,0,0.21076751,1.16502363,0.83717619,1.03169857,1.00417365,0.13897848
"94",156,84,0.36607636,0,0.2314773,1.16502363,0.83717619,1.03169857,1.00417365,0.10086169
"95",157,84,0.17598412,0,0,1.16502363,0.83717619,1.03169857,1.00417365,0.08864246
"96",158,84,0.17680613,0,0.21338102,1.16502363,0.83717619,1.03169857,1.00417365,0.12074422
"97",159,84,0.18476186,0,0.21968948,1.16502363,0.83717619,1.03169857,1.00417365,0.16322217
"98",160,84,0.49188743,0,0.2231548,1.16502363,0.83717619,1.03169857,1.00417365,0.14884796
"99",162,84,0.48159056,0,0.21968948,1.16502363,0.83717619,1.03169857,1.00417365,0.15607284
"100",163,84,0.37847656,0,0.60200381,1.16502363,0.83717619,1.03169857,1.00417365,0.17869995
"101",154,85,0.25905992,0.19783048,0,1.16119919,0.83442798,1.0283118,1.00087724,0.09410821
"102",155,85,0.37337641,0.19783048,0.23071743,1.16119919,0.83442798,1.0283118,1.00087724,0.05633945
"103",156,85,0.18118643,0,0.21562227,1.16119919,0.83442798,1.0283118,1.00087724,0.09252645
"104",162,81,0.47790797,0,0.24043332,1.17599648,0.84765198,1.04180393,1.0140094,0.75905379
"105",143,71,0,0,0,1.20714394,0.8720268,1.07489317,1.04621585,0.04382899
"106",144,71,0,0,0.23015363,1.20714394,0.8720268,1.07489317,1.04621585,0.07690219
"107",145,71,0,0.38035189,0.26606767,1.20714394,0.8720268,1.07489317,1.04621585,0.12824297
"108",146,71,0,0.38023786,0.27454884,1.20714394,0.8720268,1.07489317,1.04621585,0.16849074
"109",147,71,0,0.67043318,0.26026394,1.20714394,0.8720268,1.07489317,1.04621585,0.28247733
"110",148,71,0,0.64358678,0.26129384,1.20714394,0.8720268,1.07489317,1.04621585,0.25265178
"111",149,71,0,0.68221027,0.26026394,1.20714394,0.8720268,1.07489317,1.04621585,0.33850473
"112",150,71,0,0.66639912,0.26131766,1.20714394,0.8720268,1.07489317,1.04621585,0.16340797
"113",151,71,0,0.68337296,0.26161548,1.20714394,0.8720268,1.07489317,1.04621585,0.13222609
"114",152,71,0,0.61768186,0.27454884,1.20714394,0.8720268,1.07489317,1.04621585,0.10036333
"115",141,72,0,0,0.34683342,1.20347462,0.86937612,1.07162585,1.0430357,0.04155154
"116",142,72,0,0,0.22945404,1.20347462,0.86937612,1.07162585,1.0430357,0.04982315
"117",143,72,0,0,0.22945404,1.20347462,0.86937612,1.07162585,1.0430357,0.06935375
"118",144,72,0,0,0.22945404,1.20347462,0.86937612,1.07162585,1.0430357,0.0995232
"119",145,72,0,0.62617314,0.2737143,1.20347462,0.86937612,1.07162585,1.0430357,0.13743583
"120",146,72,0,0,0,1.20347462,0.86937612,1.07162585,1.0430357,0.14662366
"121",147,72,0,0,0,1.20347462,0.86937612,1.07162585,1.0430357,0.05015869
"122",148,72,0,0.70595653,0,1.20347462,0.86937612,1.07162585,1.0430357,0.12168524
"123",149,72,0,0.70577329,0,1.20347462,0.86937612,1.07162585,1.0430357,0.0559199
"124",150,72,0,0.7365366,0,1.20347462,0.86937612,1.07162585,1.0430357,0.14081553
"125",151,72,0,0.70166936,0,1.20347462,0.86937612,1.07162585,1.0430357,0.05179862
"126",152,72,0,0.6900261,0,1.20347462,0.86937612,1.07162585,1.0430357,0.07914605
"127",153,72,0,0.66679796,0,1.20347462,0.86937612,1.07162585,1.0430357,0.09235218
"128",141,73,0,0,0.34557499,1.1997951,0.86671808,1.06834944,1.03984671,0.0571785
"129",142,73,0,0,0,1.1997951,0.86671808,1.06834944,1.03984671,0.0354298
"130",143,73,0,0,0,1.1997951,0.86671808,1.06834944,1.03984671,0.05418233
"131",144,73,0,0,0,1.1997951,0.86671808,1.06834944,1.03984671,0.05223337
"132",145,73,0,0,0,1.1997951,0.86671808,1.06834944,1.03984671,0.04294022
"133",146,73,0,0,0.26151707,1.1997951,0.86671808,1.06834944,1.03984671,0.00664888
"134",147,73,0,0,0.22746169,1.1997951,0.86671808,1.06834944,1.03984671,0
"135",148,73,0,0,0,1.1997951,0.86671808,1.06834944,1.03984671,0.00861914
"136",149,73,0,0.70146252,0,1.1997951,0.86671808,1.06834944,1.03984671,0.04755824
"137",150,73,0,0.70754967,0.27443702,1.1997951,0.86671808,1.06834944,1.03984671,0.05195612
"138",151,73,0,0,0,1.1997951,0.86671808,1.06834944,1.03984671,0.03004407
"139",152,73,0,0,0,1.1997951,0.86671808,1.06834944,1.03984671,0.06742054
"140",153,73,0,0,0.22746169,1.1997951,0.86671808,1.06834944,1.03984671,0.04516993
"141",140,74,0,0,0,1.19610486,0.8640523,1.0650635,1.03664843,0.00694213
"142",154,72,0.35035856,0.27281062,0,1.20445168,0.86897767,1.07162585,1.0430357,0
"143",155,72,0.2058114,0.28567022,0.35235985,1.20445168,0.86897767,1.07162585,1.0430357,0.18788366
"144",156,72,0.20491793,0.27997121,0.35171248,1.20445168,0.86897767,1.07162585,1.0430357,0.10345535
"145",157,72,0.20135273,0.26393154,0.34917222,1.20445168,0.86897767,1.07162585,1.0430357,0.27798064
"146",158,72,0.20414452,0.25370784,0.35313539,1.20445168,0.86897767,1.07162585,1.0430357,0.15403132
"147",159,72,0.20655596,0.25726243,0.34897812,1.20445168,0.86897767,1.07162585,1.0430357,0.14154151
"148",154,73,0.22464719,0.27024207,0,1.20076917,0.86632084,1.06834944,1.03984671,0
"149",155,73,0.20506166,0.29121376,0.3514185,1.20076917,0.86632084,1.06834944,1.03984671,0.14868328
"150",156,73,0.20369993,0.27911523,0.34971616,1.20076917,0.86632084,1.06834944,1.03984671,0.36812941
"151",157,73,0.20657234,0.27911523,0.34607878,1.20076917,0.86632084,1.06834944,1.03984671,0.13108002
"152",158,73,0.20761245,0.27911523,0.34956553,1.20076917,0.86632084,1.06834944,1.03984671,0.09399441
"153",159,73,0.21122425,0.27911523,0.35073503,1.20076917,0.86632084,1.06834944,1.03984671,0.14351174
"154",147,74,0,0,0.34433072,1.19707594,0.86365628,1.0650635,1.03664843,0.03233137
"155",148,74,0,0,0.22668149,1.19707594,0.86365628,1.0650635,1.03664843,0.04914377
"156",149,74,0,0,0.22613043,1.19707594,0.86365628,1.0650635,1.03664843,0.01780955
"157",150,74,0,0,0.22562949,1.19707594,0.86365628,1.0650635,1.03664843,0.06337507
"158",151,74,0,0,0.22676208,1.19707594,0.86365628,1.0650635,1.03664843,0.02480941
"159",152,74,0,0,0.226013,1.19707594,0.86365628,1.0650635,1.03664843,0.06227043
"160",153,74,0,0,0.22661009,1.19707594,0.86365628,1.0650635,1.03664843,0
"161",154,74,0,0.37794769,0.26480856,1.19707594,0.86365628,1.0650635,1.03664843,0.1646915
"162",155,74,0,0.46254805,0.22272451,1.19707594,0.86365628,1.0650635,1.03664843,0.15447774
"163",156,74,0.20351427,0.27917257,0.35428891,1.19707594,0.86365628,1.0650635,1.03664843,0.5208767
"164",157,74,0.2111615,0.28245838,0.35062897,1.19707594,0.86365628,1.0650635,1.03664843,0.19192148
"165",158,74,0.21179901,0.27825675,0.34815882,1.19707594,0.86365628,1.0650635,1.03664843,0.17351984
"166",159,74,0.74461594,0,0.25221644,1.19707594,0.86365628,1.0650635,1.03664843,0.09691059
"167",160,74,0.83271616,0,0.25221644,1.19707594,0.86365628,1.0650635,1.03664843,0.20366083
"168",147,75,0,0,0.34344627,1.1933725,0.86098436,1.06176847,1.03344131,0.00022891
"169",148,75,0,0,0.22533466,1.1933725,0.86098436,1.06176847,1.03344131,0.04204562
"170",149,75,0,0,0.22589831,1.1933725,0.86098436,1.06176847,1.03344131,0.02905834
"171",150,75,0,0,0.22526034,1.1933725,0.86098436,1.06176847,1.03344131,0.0546038
"172",151,75,0,0,0.22442978,1.1933725,0.86098436,1.06176847,1.03344131,0.05890632
"173",152,75,0,0,0.2228959,1.1933725,0.86098436,1.06176847,1.03344131,0.22390829
"174",153,75,0,0.39287572,0.26964463,1.1933725,0.86098436,1.06176847,1.03344131,0.1111661
"175",154,75,0,0,0.22607728,1.1933725,0.86098436,1.06176847,1.03344131,0.00572595
"176",155,75,0.05013377,0.40467492,0.36486001,1.1933725,0.86098436,1.06176847,1.03344131,0.07444661
"177",156,75,0.05013377,0.37677842,0.36486001,1.1933725,0.86098436,1.06176847,1.03344131,0.102993
"178",157,75,0,0.45239586,0.22571937,1.1933725,0.86098436,1.06176847,1.03344131,0.10670758
"179",158,75,0.21024618,0.28424251,0.34961009,1.1933725,0.86098436,1.06176847,1.03344131,0.10109054
"180",159,75,0.12800777,0.1505214,0.19823291,1.1933725,0.86098436,1.06176847,1.03344131,0.09109923
"181",146,76,0,0,0.2232409,1.18965834,0.8583047,1.05846391,1.03022491,0.0554113
"182",147,76,0,0,0.22338105,1.18965834,0.8583047,1.05846391,1.03022491,0.0507983
"183",148,76,0,0,0.22519259,1.18965834,0.8583047,1.05846391,1.03022491,0.0195913
"184",149,76,0,0,0.22535697,1.18965834,0.8583047,1.05846391,1.03022491,0
"185",150,76,0,0,0.22535697,1.18965834,0.8583047,1.05846391,1.03022491,0.01727419
"186",151,76,0,0,0.22433446,1.18965834,0.8583047,1.05846391,1.03022491,0.02044095
"187",152,76,0,0,0.22453126,1.18965834,0.8583047,1.05846391,1.03022491,0.03267529
"188",153,76,0,0,0.22546012,1.18965834,0.8583047,1.05846391,1.03022491,0.13157023
"189",154,76,0,0.37560572,0.26943281,1.18965834,0.8583047,1.05846391,1.03022491,0.18836306
"190",155,76,0,0.3836609,0.26971614,1.18965834,0.8583047,1.05846391,1.03022491,0.17022699
"191",156,76,0.04997774,0.37560577,0.36372445,1.18965834,0.8583047,1.05846391,1.03022491,0.12932603
"192",157,76,0,0.62983069,0.22632756,1.18965834,0.8583047,1.05846391,1.03022491,0.01377059
"193",158,76,0,0.73180551,0.22053798,1.18965834,0.8583047,1.05846391,1.03022491,0.05915298
"194",159,76,0.16783336,0.33894237,0.34804802,1.18965834,0.8583047,1.05846391,1.03022491,0.04846656
"195",160,76,0.12794664,0.28237184,0.22232618,1.18965834,0.8583047,1.05846391,1.03022491,0.17185539
"196",146,77,0,0,0.22362911,1.18593397,0.85561767,1.05515026,1.02699967,0.09461153
"197",147,77,0,0,0.22623816,1.18593397,0.85561767,1.05515026,1.02699967,0.05086695
"198",148,77,0,0,0.22510721,1.18593397,0.85561767,1.05515026,1.02699967,0.08454652
"199",149,77,0,0,0.22229936,1.18593397,0.85561767,1.05515026,1.02699967,0.10373071
"200",150,77,0,0,0.22230878,1.18593397,0.85561767,1.05515026,1.02699967,0.09643971
"201",151,77,0,0,0.22647145,1.18593397,0.85561767,1.05515026,1.02699967,0.00119057
"202",152,77,0,0,0.22834955,1.18593397,0.85561767,1.05515026,1.02699967,0.02648777
"203",153,77,0,0,0.22782184,1.18593397,0.85561767,1.05515026,1.02699967,0.08053847
"204",154,77,0,0,0.22838621,1.18593397,0.85561767,1.05515026,1.02699967,0.01259746
"205",155,77,0,0,0.22573265,1.18593397,0.85561767,1.05515026,1.02699967,0.05564601
"206",156,77,0,0.69766027,0.22371743,1.18593397,0.85561767,1.05515026,1.02699967,0.06421045
"207",157,77,0,0.67705057,0.22328954,1.18593397,0.85561767,1.05515026,1.02699967,0.13695983
"208",158,77,0,0.72184367,0.21984759,1.18593397,0.85561767,1.05515026,1.02699967,0.10107101
"209",152,78,0.05100334,0.24808703,0.36146673,1.18775382,0.85350992,1.05182753,1.02376558,0.01671198
"210",155,78,0,0.37705355,0.22880906,1.18219939,0.85292328,1.05182753,1.02376558,0.04461393
"211",156,78,0,0.37328844,0.23971828,1.18219939,0.85292328,1.05182753,1.02376558,0.00676351
"212",145,77,0,0,0.22784237,1.18878526,0.85615712,1.05515026,1.02699967,0.08307544
"213",145,78,0.0560416,0.31823023,0.36743621,1.1850417,0.85346103,1.05182753,1.02376558,0.10981588
"214",146,78,0,0,0.22792804,1.1850417,0.85346103,1.05182753,1.02376558,0.04670589
"215",147,78,0,0,0.22966975,1.1850417,0.85346103,1.05182753,1.02376558,0
"216",148,78,0,0,0.22527358,1.1850417,0.85346103,1.05182753,1.02376558,0.01825083
"217",149,78,0,0,0.22527358,1.1850417,0.85346103,1.05182753,1.02376558,0.0107076
"218",150,78,0,0,0.22527358,1.1850417,0.85346103,1.05182753,1.02376558,0.00647058
"219",151,78,0.04966438,0.24808703,0.36144396,1.1850417,0.85346103,1.05182753,1.02376558,0.05357748
"220",144,79,0.08378497,0.46548314,0.87371536,1.1812874,0.8507572,1.04849526,1.02052222,0.08698946
"221",145,79,0,0.46548318,0.25025216,1.1812874,0.8507572,1.04849526,1.02052222,0.13020021
"222",146,79,0.04285287,0.46548314,0.35474086,1.1812874,0.8507572,1.04849526,1.02052222,0.18459269
"223",147,79,0.04285287,0.46548318,0.35474086,1.1812874,0.8507572,1.04849526,1.02052222,0.10289341
"224",148,79,0.04285287,0.46548318,0.35474086,1.1812874,0.8507572,1.04849526,1.02052222,0.11521221
"225",149,79,0.13836865,0.27474358,0.32405342,1.1812874,0.8507572,1.04849526,1.02052222,0.08063087
"226",150,79,0.13832762,0.27486658,0.32834325,1.1812874,0.8507572,1.04849526,1.02052222,0.03668495
"227",151,79,0.13181035,0.27486129,0.33347411,1.1812874,0.8507572,1.04849526,1.02052222,0.03972452
"228",141,80,0.24142769,0.42952088,0.7713647,1.17752337,0.84804637,1.04515436,1.01727045,0.03889828
"229",142,80,0.24240284,0.42952088,0.76963447,1.17752337,0.84804637,1.04515436,1.01727045,0.12700427
"230",143,80,0.13620735,0.34525826,0.31743364,1.17752337,0.84804637,1.04515436,1.01727045,0.10240708
"231",144,80,0,0.51604634,0.26043758,1.17752337,0.84804637,1.04515436,1.01727045,0.10299033
"232",145,80,0,0.57456198,0.2594293,1.17752337,0.84804637,1.04515436,1.01727045,0.15223263
"233",146,80,0.13791476,0.38438713,0.31759645,1.17752337,0.84804637,1.04515436,1.01727045,0.13705394
"234",147,80,0.13750046,0.34832106,0.31836857,1.17752337,0.84804637,1.04515436,1.01727045,0.16496388
"235",148,80,0.13642932,0.41866153,0.31631079,1.17752337,0.84804637,1.04515436,1.01727045,0.1488615
"236",149,80,0.13607408,0.37921493,0.31563967,1.17752337,0.84804637,1.04515436,1.01727045,0.18986001
"237",150,80,0.1296606,0.30970015,0.31992853,1.17752337,0.84804637,1.04515436,1.01727045,0.25880033
"238",142,81,0.22716542,0,0.33309922,1.1737486,0.8453278,1.04180393,1.0140094,0.14497594
"239",143,81,0.12691507,0.42814397,0.32373452,1.1737486,0.8453278,1.04180393,1.0140094,0.14121295
"240",144,81,0.13285048,0.42814397,0.31412528,1.1737486,0.8453278,1.04180393,1.0140094,0.18496463
"241",145,81,0.13713692,0.42814397,0.31509517,1.1737486,0.8453278,1.04180393,1.0140094,0.07060599
"242",146,81,0.13636453,0.42814397,0.31478297,1.1737486,0.8453278,1.04180393,1.0140094,0.11404157
"243",147,81,0.37441069,0.40959793,0.31463691,1.1737486,0.8453278,1.04180393,1.0140094,0.1410252
"244",148,81,0.13502436,0.33891228,0.31627081,1.1737486,0.8453278,1.04180393,1.0140094,0.23497651
"245",149,81,0.30640482,0.39293668,0,1.1737486,0.8453278,1.04180393,1.0140094,0.53532937
"246",150,81,0.30625489,0.37369256,0,1.1737486,0.8453278,1.04180393,1.0140094,0.25905068
"247",151,81,1.3700538,0,0.24131112,1.1737486,0.8453278,1.04180393,1.0140094,0.19931039
"248",152,81,0.30109828,0.2202557,0.18696474,1.1737486,0.8453278,1.04180393,1.0140094,0.11800175
"249",153,81,0.29531213,0.277954,0.2032514,1.1737486,0.8453278,1.04180393,1.0140094,0.05849699
"250",145,82,0.37366232,0.34914805,0.31427101,1.1699636,0.84260186,1.03844441,1.01073951,0.1044519
"251",146,82,0.3732292,0.30321668,0.31519116,1.1699636,0.84260186,1.03844441,1.01073951,0.05680462
"252",147,82,0.3706638,0.23902451,0.31640935,1.1699636,0.84260186,1.03844441,1.01073951,0.06863214
"253",148,82,0.36999267,0.2390421,0.31606964,1.1699636,0.84260186,1.03844441,1.01073951,0.11381603
"254",149,82,0.37447566,0.25115383,0.31718939,1.1699636,0.84260186,1.03844441,1.01073951,0.13842208
"255",150,82,0.30174329,0.20304391,0,1.1699636,0.84260186,1.03844441,1.01073951,0.11554266
"256",151,82,0.30360846,0.20304391,0.18636183,1.1699636,0.84260186,1.03844441,1.01073951,0.07954368
"257",152,82,0.29333717,0.20304391,0.20259597,1.1699636,0.84260186,1.03844441,1.01073951,0.04566646
"258",153,82,0.29140717,0.29198787,0,1.1699636,0.84260186,1.03844441,1.01073951,0.04673082
"259",147,83,0.28535203,0,0,1.16616888,0.83986892,1.03507626,1.00746122,0.1002483
"260",148,83,0.43390065,0.12570358,0.20878196,1.16616888,0.83986892,1.03507626,1.00746122,0.04346546
"261",150,83,0.29535412,0.12466744,0.20193886,1.16616888,0.83986892,1.03507626,1.00746122,0.12902559
"262",151,83,0.3007756,0.12864186,0.20193886,1.16616888,0.83986892,1.03507626,1.00746122,0.05874
"263",137,74,0,0,0,1.20144797,0.86479482,1.0650635,1.03664843,0
"264",141,74,0,0,0,1.20144797,0.86479482,1.0650635,1.03664843,0.00326108
"265",142,74,0,0,0,1.20144797,0.86479482,1.0650635,1.03664843,0.03768264
"266",143,74,0,0,0,1.19610486,0.8640523,1.0650635,1.03664843,0.00301688
"267",144,74,0,0,0,1.20144797,0.86479482,1.0650635,1.03664843,0.00318351
"268",145,74,0,0,0.34402645,1.20144797,0.86479482,1.0650635,1.03664843,0.03261209
"269",146,74,0,0,0.34371796,1.20144797,0.86479482,1.0650635,1.03664843,0.06448996
"270",137,75,0.10424708,0.3604639,0.33602316,1.19773101,0.86211937,1.06176847,1.03344131,0.0337485
"271",138,75,0.10372532,0.3604639,0.33585495,1.19773101,0.86211937,1.06176847,1.03344131,0.04686457
"272",139,75,0.10351593,0.3604639,0.33577309,1.19773101,0.86211937,1.06176847,1.03344131,0.02898321
"273",140,75,0.10292025,0.3604639,0.33557405,1.19773101,0.86211937,1.06176847,1.03344131,0.08330727
"274",141,75,0,0,0.3411971,1.19773101,0.86211937,1.06176847,1.03344131,0.04606467
