"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"23",154,78,0,0.27496729,0.40259372,1.06430231,0.81883223,0.94804936,0.98250134,0
"24",157,78,0,0.27496729,0.40259463,1.06430231,0.81883223,0.94804936,0.98250134,0.01683499
"25",158,78,0,0.28303952,0.4026048,1.06430231,0.81883223,0.94804936,0.98250134,0.0549287
"26",159,78,0,0.28917512,0.39988356,1.06430231,0.81883223,0.94804936,0.98250134,0.17008748
"27",160,78,0.47444485,0,0.42526676,1.06430231,0.81883223,0.94804936,0.98250134,0.32678032
"28",161,78,0.49639181,0,0.42858876,1.06430231,0.81883223,0.94804936,0.98250134,0.32372778
"29",152,79,0.18464979,0.27316058,0.58631966,1.06093052,0.81623811,0.94504587,0.9793887,0.09317397
"30",153,79,0,0.27500215,0.40133171,1.06093052,0.81623811,0.94504587,0.9793887,0.0235552
"31",154,79,0,0.27442462,0.40133175,1.06093052,0.81623811,0.94504587,0.9793887,0.05852385
"32",155,79,0,0.27449571,0.40133171,1.06093052,0.81623811,0.94504587,0.9793887,0.00444155
"33",156,79,0,0.27409617,0.40133171,1.06093052,0.81623811,0.94504587,0.9793887,0.03525816
"34",157,79,0,0.27506802,0.40133172,1.06093052,0.81623811,0.94504587,0.9793887,0.05975666
"35",158,79,0,0.27409617,0.40133172,1.06093052,0.81623811,0.94504587,0.9793887,0.02830785
"36",159,79,0.23907212,0,0.46484803,1.06093052,0.81623811,0.94504587,0.9793887,0.05861551
"37",160,79,0.05401469,0,0.05927031,1.06093052,0.81623811,0.94504587,0.9793887,0.25634888
"38",161,79,0.46737234,0,0.40841681,1.06093052,0.81623811,0.94504587,0.9793887,0.53717268
"39",162,79,0.43438761,0,0.39628323,1.06093052,0.81623811,0.94504587,0.9793887,0.25650279
"40",151,80,0.16275854,0.27151476,0.57032858,1.05754999,0.81363727,0.9420346,0.976268,0.08844689
"41",152,80,0,0.2173402,0,1.05754999,0.81363727,0.9420346,0.976268,0.1676427
"42",153,80,0,0.22929087,0,1.05754999,0.81363727,0.9420346,0.976268,0.12098263
"43",154,80,0.24189892,0,0.4488233,1.05754999,0.81363727,0.9420346,0.976268,0.13063253
"44",155,80,0.25245536,0,0.45221846,1.05754999,0.81363727,0.9420346,0.976268,0.03779749
"45",156,80,0.50397682,0,0.44603944,1.05754999,0.81363727,0.9420346,0.976268,0.08727929
"46",157,80,0.52301715,0,0.44851306,1.05754999,0.81363727,0.9420346,0.976268,0.18837031
"47",158,80,0.47551551,0,0.4225535,1.05754999,0.81363727,0.9420346,0.976268,0.11640509
"48",159,80,0.24778279,0.02476185,0.41439441,1.05754999,0.81363727,0.9420346,0.976268,0.09942288
"49",160,80,0.47321305,0,0.447024,1.05754999,0.81363727,0.9420346,0.976268,0.13365869
"50",161,80,0.4742658,0,0.42826377,1.05754999,0.81363727,0.9420346,0.976268,0.5392174
"51",162,80,0.45912348,0,0.42826377,1.05754999,0.81363727,0.9420346,0.976268,0.45016015
"52",163,80,0.45965862,0,0.42826381,1.05754999,0.81363727,0.9420346,0.976268,0.26706154
"53",164,80,0.43348345,0,0.41042468,1.05754999,0.81363727,0.9420346,0.976268,0.1802028
"54",165,80,0.43066599,0,0.38757521,1.05754999,0.81363727,0.9420346,0.976268,0.16209979
"55",154,81,0.1432319,0.24724371,0.28450176,1.05415982,0.811029,0.93901473,0.97313839,0.08268012
"56",155,81,0.24803697,0,0.44669318,1.05415982,0.811029,0.93901473,0.97313839,0.14571049
"57",156,81,0.24836398,0,0.05878815,1.05415982,0.811029,0.93901473,0.97313839,0.11924851
"58",157,81,0.24658843,0,0,1.05415982,0.811029,0.93901473,0.97313839,0.21833168
"59",158,81,0.40599931,0,0.35128471,1.05415982,0.811029,0.93901473,0.97313839,0.23409862
"60",159,81,0.41469081,0,0.41946354,1.05415982,0.811029,0.93901473,0.97313839,0.31140941
"61",160,81,0.08136549,0,0.41453563,1.05415982,0.811029,0.93901473,0.97313839,0.37960486
"62",161,81,0.43970298,0,0.41967038,1.05415982,0.811029,0.93901473,0.97313839,0.50258514
"63",163,81,0.45702796,0,0.42689089,1.05415982,0.811029,0.93901473,0.97313839,0.32984807
"64",164,81,0.43581809,0,0.42689089,1.05415982,0.811029,0.93901473,0.97313839,0.18638536
"65",165,81,0.662839,0,0.42689089,1.05415982,0.811029,0.93901473,0.97313839,0.13494722
"66",154,82,0.14277002,0.25647528,0,1.05076046,0.80841367,0.93598668,0.9700003,0.02841861
"67",155,82,0,0.2437785,0.28358432,1.05076046,0.80841367,0.93598668,0.9700003,0.07282814
"68",156,82,0.20347161,0,0.3920188,1.05076046,0.80841367,0.93598668,0.9700003,0.07404295
"69",157,82,0.24088038,0,0.4430723,1.05076046,0.80841367,0.93598668,0.9700003,0.2265565
"70",158,82,0.42145203,0,0,1.05076046,0.80841367,0.93598668,0.9700003,0.23257085
"71",159,82,0.425884,0,0.40778973,1.05076046,0.80841367,0.93598668,0.9700003,0.20492077
"72",160,82,0.42799717,0,0.40778973,1.05076046,0.80841367,0.93598668,0.9700003,0.18764352
"73",161,82,0.42442508,0,0.42551428,1.05076046,0.80841367,0.93598668,0.9700003,0.2956359
"74",162,82,0.419496,0,0.34441435,1.05076046,0.80841367,0.93598668,0.9700003,0.31316042
"75",163,82,0.42865432,0,0.34441431,1.05076046,0.80841367,0.93598668,0.9700003,0.2353046
"76",164,82,0.71613494,0,0.42551429,1.05076046,0.80841367,0.93598668,0.9700003,0.22400493
"77",152,83,0.4358558,0.25470965,0.32499465,1.04735236,0.80579161,0.93295085,0.96685415,0.02903639
"78",153,83,0.43248472,0.26237667,0.31984642,1.04735236,0.80579161,0.93295085,0.96685415,0.03678717
"79",154,83,0.14230695,0.26068204,0.28266453,1.04735236,0.80579161,0.93295085,0.96685415,0.09341553
"80",155,83,0.19726114,0,0.3907473,1.04735236,0.80579161,0.93295085,0.96685415,0.10862944
"81",156,83,0.20116864,0,0.3907473,1.04735236,0.80579161,0.93295085,0.96685415,0.09135096
"82",157,83,0.24261075,0,0.44380857,1.04735236,0.80579161,0.93295085,0.96685415,0.07092681
"83",158,83,0.18405834,0,0.36061956,1.04735236,0.80579161,0.93295085,0.96685415,0.13738643
"84",159,83,0.17186884,0,0.36565825,1.04735236,0.80579161,0.93295085,0.96685415,0.18799957
"85",160,83,0.16789849,0,0.04152777,1.04735236,0.80579161,0.93295085,0.96685415,0.23334147
"86",161,83,0.16469164,0,0,1.04735236,0.80579161,0.93295085,0.96685415,0.16724642
"87",162,83,0.16204451,0,0.04140694,1.04735236,0.80579161,0.93295085,0.96685415,0.24187216
"88",163,83,0.42954023,0,0,1.04735236,0.80579161,0.93295085,0.96685415,0.22722441
"89",164,83,0.42768629,0,0.40047177,1.04735236,0.80579161,0.93295085,0.96685415,0.20760886
"90",165,83,0.66333092,0,0.4241227,1.04735236,0.80579161,0.93295085,0.96685415,0.12377422
"91",153,84,0.19869942,0,0.3894722,1.04393462,0.80316213,0.92990642,0.96369908,0.11826306
"92",154,84,0.20363103,0,0.3894722,1.04393462,0.80316213,0.92990642,0.96369908,0.15365054
"93",155,84,0.20159735,0,0.35480014,1.04393462,0.80316213,0.92990642,0.96369908,0.12538764
"94",156,84,0.2022271,0,0.3894722,1.04393462,0.80316213,0.92990642,0.96369908,0.08983572
"95",157,84,0.15846776,0,0,1.04393462,0.80316213,0.92990642,0.96369908,0.0794616
"96",158,84,0.15942353,0,0.35944277,1.04393462,0.80316213,0.92990642,0.96369908,0.10844963
"97",159,84,0.19268632,0,0.37022499,1.04393462,0.80316213,0.92990642,0.96369908,0.14764026
"98",160,84,0.64349247,0,0.36956107,1.04393462,0.80316213,0.92990642,0.96369908,0.13527511
"99",162,84,0.62919267,0,0.36960386,1.04393462,0.80316213,0.92990642,0.96369908,0.14343306
"100",163,84,0.26556183,0,0.43016013,1.04393462,0.80316213,0.92990642,0.96369908,0.16244846
"101",154,85,0.20683193,0,0,1.04050768,0.80052558,0.92685381,0.96053554,0.08404212
"102",155,85,0.20910269,0,0.38819368,1.04050768,0.80052558,0.92685381,0.96053554,0.04967358
"103",156,85,0.16458544,0,0.35718147,1.04050768,0.80052558,0.92685381,0.96053554,0.08160388
"104",162,81,0.44338846,0,0.40907311,1.05334319,0.82317685,0.93901473,0.97383645,0.73108274
"105",143,71,0,0,0.04128923,1.07573472,0.83562769,0.96883924,1.00329048,0.04022619
"106",144,71,0,0,0.37918914,1.07573472,0.83562769,0.96883924,1.00329048,0.07008225
"107",145,71,0.00937737,0.38520766,0.46581378,1.07573472,0.83562769,0.96883924,1.00329048,0.11647644
"108",146,71,0.00937737,0.39454858,0.47828609,1.07573472,0.83562769,0.96883924,1.00329048,0.15910267
"109",147,71,0,0.64764356,0.43372168,1.07573472,0.83562769,0.96883924,1.00329048,0.2688833
"110",148,71,0.00937737,0.61538831,0.45879345,1.07573472,0.83562769,0.96883924,1.00329048,0.23635682
"111",149,71,0,0.67349877,0.43882688,1.07573472,0.83562769,0.96883924,1.00329048,0.32424208
"112",150,71,0.00937737,0.67490278,0.45882846,1.07573472,0.83562769,0.96883924,1.00329048,0.15347798
"113",151,71,0.00937737,0.68707866,0.45926644,1.07573472,0.83562769,0.96883924,1.00329048,0.12239531
"114",152,71,0.00937737,0.62699067,0.47828609,1.07573472,0.83562769,0.96883924,1.00329048,0.09235921
"115",141,72,0,0,0.58272022,1.07246484,0.83308766,0.96589429,1.00024081,0.03894187
"116",142,72,0,0,0.37916557,1.07246484,0.83308766,0.96589429,1.00024081,0.04538507
"117",143,72,0,0,0.37863576,1.07246484,0.83308766,0.96589429,1.00024081,0.06412829
"118",144,72,0,0,0.37815583,1.07246484,0.83308766,0.96589429,1.00024081,0.09343251
"119",145,72,0,0.60081364,0.46197001,1.07246484,0.83308766,0.96589429,1.00024081,0.12919184
"120",146,72,0,0,0.0420836,1.07246484,0.83308766,0.96589429,1.00024081,0.13524625
"121",147,72,0,0,0.04172107,1.07246484,0.83308766,0.96589429,1.00024081,0.04743706
"122",148,72,0,0.65029907,0,1.07246484,0.83308766,0.96589429,1.00024081,0.11187017
"123",149,72,0,0.64702294,0,1.07246484,0.83308766,0.96589429,1.00024081,0.05180919
"124",150,72,0,0.7165912,0,1.07246484,0.83308766,0.96589429,1.00024081,0.12990647
"125",151,72,0,0.67408454,0,1.07246484,0.83308766,0.96589429,1.00024081,0.04737613
"126",152,72,0,0.63344559,0,1.07246484,0.83308766,0.96589429,1.00024081,0.07508422
"127",153,72,0,0.62841637,0,1.07246484,0.83308766,0.96589429,1.00024081,0.08777321
"128",141,73,0,0,0.55058213,1.06918587,0.83054057,0.96294115,0.99718266,0.05255292
"129",142,73,0,0,0.04161622,1.06918587,0.83054057,0.96294115,0.99718266,0.03217905
"130",143,73,0,0,0.04212202,1.06918587,0.83054057,0.96294115,0.99718266,0.05081672
"131",144,73,0,0,0.0430155,1.06918587,0.83054057,0.96294115,0.99718266,0.04774659
"132",145,73,0,0,0.04156688,1.06918587,0.83054057,0.96294115,0.99718266,0.040023
"133",146,73,0,0,0.42920981,1.06918587,0.83054057,0.96294115,0.99718266,0.00597453
"134",147,73,0,0,0.37751397,1.06918587,0.83054057,0.96294115,0.99718266,0
"135",148,73,0,0,0.04226785,1.06918587,0.83054057,0.96294115,0.99718266,0.00770884
"136",149,73,0,0.64027703,0,1.06918587,0.83054057,0.96294115,0.99718266,0.04359907
"137",150,73,0.00751063,0.66542717,0.47715889,1.06918587,0.83054057,0.96294115,0.99718266,0.04930494
"138",151,73,0,0,0.04188717,1.06918587,0.83054057,0.96294115,0.99718266,0.02836179
"139",152,73,0,0,0.04195187,1.06918587,0.83054057,0.96294115,0.99718266,0.06290251
"140",153,73,0,0,0.37723013,1.06918587,0.83054057,0.96294115,0.99718266,0.04172849
"141",140,74,0,0,0,1.06589736,0.82798606,0.95997941,0.9941156,0.00616413
"142",154,72,0.51523318,0.25840104,0.04132336,1.07425538,0.8310661,0.96589429,1.00051007,0
"143",155,72,0.31796699,0.28887761,0.59343481,1.07425538,0.8310661,0.96589429,1.00051007,0.17738346
"144",156,72,0.31617661,0.27788166,0.59222312,1.07425538,0.8310661,0.96589429,1.00051007,0.09490386
"145",157,72,0.31081396,0.26134303,0.5887278,1.07425538,0.8310661,0.96589429,1.00051007,0.26030471
"146",158,72,0.31524112,0.24510576,0.59475878,1.07425538,0.8310661,0.96589429,1.00051007,0.14364436
"147",159,72,0.31911269,0.24670336,0.58811599,1.07425538,0.8310661,0.96589429,1.00051007,0.1307
"148",154,73,0.33036351,0.25577194,0.04119701,1.07097094,0.82852519,0.96294115,0.9974511,0
"149",155,73,0.31704677,0.29954833,0.59193954,1.07097094,0.82852519,0.96294115,0.9974511,0.13957764
"150",156,73,0.3144942,0.27703206,0.58908348,1.07097094,0.82852519,0.96294115,0.9974511,0.34982527
"151",157,73,0.3191241,0.27703206,0.58310177,1.07097094,0.82852519,0.96294115,0.9974511,0.1229945
"152",158,73,0.32050233,0.27703206,0.58840332,1.07097094,0.82852519,0.96294115,0.9974511,0.0862057
"153",159,73,0.32611592,0.27703206,0.59038252,1.07097094,0.82852519,0.96294115,0.9974511,0.13474298
"154",147,74,0,0,0.55608283,1.06767693,0.82597688,0.95997941,0.99438322,0.03050947
"155",148,74,0,0,0.37781179,1.06767693,0.82597688,0.95997941,0.99438322,0.04470561
"156",149,74,0,0,0.37640204,1.06767693,0.82597688,0.95997941,0.99438322,0.01667278
"157",150,74,0,0,0.37726307,1.06767693,0.82597688,0.95997941,0.99438322,0.05832952
"158",151,74,0,0,0.37762395,1.06767693,0.82597688,0.95997941,0.99438322,0.02310545
"159",152,74,0,0,0.37731809,1.06767693,0.82597688,0.95997941,0.99438322,0.05745643
"160",153,74,0,0,0.37804361,1.06767693,0.82597688,0.95997941,0.99438322,0
"161",154,74,0.00748753,0.51096249,0.4625967,1.06767693,0.82597688,0.95997941,0.99438322,0.15831142
"162",155,74,0,0.39017607,0.37321501,1.06767693,0.82597688,0.95997941,0.99438322,0.14653277
"163",156,74,0.31432865,0.27739958,0.59671582,1.06767693,0.82597688,0.95997941,0.99438322,0.50899309
"164",157,74,0.32622752,0.28437296,0.59038062,1.06767693,0.82597688,0.95997941,0.99438322,0.17943456
"165",158,74,0.32700752,0.27617999,0.58595603,1.06767693,0.82597688,0.95997941,0.99438322,0.16051647
"166",159,74,0.44826323,0,0.42755944,1.06767693,0.82597688,0.95997941,0.99438322,0.08982628
"167",160,74,0.50838705,0,0.42755944,1.06767693,0.82597688,0.95997941,0.99438322,0.18741716
"168",147,75,0,0,0.55036394,1.06437382,0.82342152,0.95700949,0.99130686,0.00022891
"169",148,75,0,0,0.37496265,1.06437382,0.82342152,0.95700949,0.99130686,0.03774223
"170",149,75,0,0,0.37669386,1.06437382,0.82342152,0.95700949,0.99130686,0.02662458
"171",150,75,0,0,0.37662134,1.06437382,0.82342152,0.95700949,0.99130686,0.0498529
"172",151,75,0,0,0.37513619,1.06437382,0.82342152,0.95700949,0.99130686,0.05561414
"173",152,75,0,0,0.37311893,1.06437382,0.82342152,0.95700949,0.99130686,0.21236285
"174",153,75,0.00746436,0.5393337,0.46941023,1.06437382,0.82342152,0.95700949,0.99130686,0.10337067
"175",154,75,0,0,0.37703042,1.06437382,0.82342152,0.95700949,0.99130686,0.00538167
"176",155,75,0.08119049,0.56128828,0.61036771,1.06437382,0.82342152,0.95700949,0.99130686,0.07012585
"177",156,75,0.08119049,0.5093817,0.61149069,1.06437382,0.82342152,0.95700949,0.99130686,0.09612263
"178",157,75,0,0.37889625,0.37838513,1.06437382,0.82342152,0.95700949,0.99130686,0.10015986
"179",158,75,0.32484869,0.28843151,0.58877581,1.06437382,0.82342152,0.95700949,0.99130686,0.09517059
"180",159,75,0.18824672,0.0365006,0.29151899,1.06437382,0.82342152,0.95700949,0.99130686,0.08489799
"181",146,76,0,0,0.37209171,1.06106114,0.82085877,0.95403097,0.98822159,0.05149888
"182",147,76,0,0,0.37305068,1.06106114,0.82085877,0.95403097,0.98822159,0.04675919
"183",148,76,0,0,0.37515031,1.06106114,0.82085877,0.95403097,0.98822159,0.01762422
"184",149,76,0,0,0.37512296,1.06106114,0.82085877,0.95403097,0.98822159,0
"185",150,76,0,0,0.37472831,1.06106114,0.82085877,0.95403097,0.98822159,0.01647365
"186",151,76,0,0,0.37323252,1.06106114,0.82085877,0.95403097,0.98822159,0.01853424
"187",152,76,0,0,0.37456333,1.06106114,0.82085877,0.95403097,0.98822159,0.0301284
"188",153,76,0,0,0.37693931,1.06106114,0.82085877,0.95403097,0.98822159,0.12137732
"189",154,76,0.00744113,0.50779627,0.46898872,1.06106114,0.82085877,0.95403097,0.98822159,0.17974227
"190",155,76,0.00744113,0.5227844,0.46929369,1.06106114,0.82085877,0.95403097,0.98822159,0.16144065
"191",156,76,0.0809378,0.50779634,0.60768084,1.06106114,0.82085877,0.95403097,0.98822159,0.12294248
"192",157,76,0,0.58707923,0.37949896,1.06106114,0.82085877,0.95403097,0.98822159,0.01264737
"193",158,76,0,0.70581844,0.36954316,1.06106114,0.82085877,0.95403097,0.98822159,0.05435016
"194",159,76,0.26203317,0.37858992,0.58641132,1.06106114,0.82085877,0.95403097,0.98822159,0.04569631
"195",160,76,0.18815683,0.25297904,0.32695026,1.06106114,0.82085877,0.95403097,0.98822159,0.1564714
"196",146,77,0,0,0.37359209,1.05773936,0.81828897,0.95104426,0.98512785,0.08815172
"197",147,77,0,0,0.37742211,1.05773936,0.81828897,0.95104426,0.98512785,0.0466712
"198",148,77,0,0,0.37556279,1.05773936,0.81828897,0.95104426,0.98512785,0.07950226
"199",149,77,0,0,0.37007821,1.05773936,0.81828897,0.95104426,0.98512785,0.09609362
"200",150,77,0,0,0.37152126,1.05773936,0.81828897,0.95104426,0.98512785,0.09029398
"201",151,77,0,0,0.37893217,1.05773936,0.81828897,0.95104426,0.98512785,0.00108599
"202",152,77,0,0,0.3785031,1.05773936,0.81828897,0.95104426,0.98512785,0.02429138
"203",153,77,0,0,0.37798425,1.05773936,0.81828897,0.95104426,0.98512785,0.07640471
"204",154,77,0,0,0.37871485,1.05773936,0.81828897,0.95104426,0.98512785,0.01168357
"205",155,77,0,0,0.3761667,1.05773936,0.81828897,0.95104426,0.98512785,0.05092172
"206",156,77,0,0.66629812,0.3750659,1.05773936,0.81828897,0.95104426,0.98512785,0.05994379
"207",157,77,0,0.6442586,0.37430511,1.05773936,0.81828897,0.95104426,0.98512785,0.12957565
"208",158,77,0,0.69511609,0.36838629,1.05773936,0.81828897,0.95104426,0.98512785,0.09435664
"209",152,78,0.08463756,0.27902315,0.60930234,1.06430231,0.81883223,0.94804936,0.98250134,0.01525904
"210",155,78,0,0.2934834,0.38385429,1.05440848,0.81571213,0.94804936,0.98202562,0.04121716
"211",156,78,0,0.29166858,0.4025856,1.05440848,0.81571213,0.94804936,0.98202562,0.00620582
"212",145,77,0,0,0.37623906,1.0627672,0.82117372,0.95104426,0.98592322,0.07916241
"213",145,78,0.09219346,0.34703633,0.61511864,1.05942048,0.8185878,0.94804936,0.98281848,0.1033352
"214",146,78,0,0,0.3756607,1.05942048,0.8185878,0.94804936,0.98281848,0.04455182
"215",147,78,0,0,0.3768107,1.05942048,0.8185878,0.94804936,0.98281848,0
"216",148,78,0,0,0.3697682,1.05942048,0.8185878,0.94804936,0.98281848,0.0166203
"217",149,78,0,0,0.37095983,1.05942048,0.8185878,0.94804936,0.98281848,0.0103257
"218",150,78,0,0,0.37106827,1.05942048,0.8185878,0.94804936,0.98281848,0.00577053
"219",151,78,0.0830462,0.27902315,0.60628434,1.05942048,0.8185878,0.94804936,0.98281848,0.04946194
"220",144,79,0.06886187,0.81762606,0.70756433,1.05606416,0.81599445,0.94504587,0.97970484,0.0828934
"221",145,79,0,0.81762613,0.42273046,1.05606416,0.81599445,0.94504587,0.97970484,0.12450371
"222",146,79,0.07322442,0.81762606,0.59730997,1.05606416,0.81599445,0.94504587,0.97970484,0.17740145
"223",147,79,0.07324255,0.81762613,0.59665369,1.05606416,0.81599445,0.94504587,0.97970484,0.09686786
"224",148,79,0.07309825,0.81762613,0.59999536,1.05606416,0.81599445,0.94504587,0.97970484,0.10818558
"225",149,79,0.22457165,0.27296961,0.55050642,1.05606416,0.81599445,0.94504587,0.97970484,0.07527574
"226",150,79,0.22451131,0.27313337,0.55681501,1.05606416,0.81599445,0.94504587,0.97970484,0.03418245
"227",151,79,0.21338224,0.27312636,0.56517831,1.05606416,0.81599445,0.94504587,0.97970484,0.03724773
"228",141,80,0.21191095,0.41102374,0.55404192,1.05269914,0.81339439,0.9420346,0.97658314,0.03618737
"229",142,80,0.21361702,0.41102374,0.55148352,1.05269914,0.81339439,0.9420346,0.97658314,0.12016827
"230",143,80,0.2223693,0.34493657,0.5352894,1.05269914,0.81339439,0.9420346,0.97658314,0.09485005
"231",144,80,0,0.63175764,0.4402317,1.05269914,0.81339439,0.9420346,0.97658314,0.09572856
"232",145,80,0.01021322,0.73301235,0.45527122,1.05269914,0.81339439,0.9420346,0.97658314,0.14368801
"233",146,80,0.22470924,0.37059422,0.53617275,1.05269914,0.81339439,0.9420346,0.97658314,0.13027808
"234",147,80,0.22397702,0.33860326,0.53785799,1.05269914,0.81339439,0.9420346,0.97658314,0.15711459
"235",148,80,0.22241604,0.4013385,0.53468137,1.05269914,0.81339439,0.9420346,0.97658314,0.1401738
"236",149,80,0.20010894,0.36612326,0.51799676,1.05269914,0.81339439,0.9420346,0.97658314,0.17913924
"237",150,80,0.20856285,0.30407814,0.5421,1.05269914,0.81339439,0.9420346,0.97658314,0.24407397
"238",142,81,0.35256347,0,0.56330876,1.04932452,0.8107869,0.93901473,0.97345252,0.13833422
"239",143,81,0.20562651,0.40970612,0.54886736,1.04932452,0.8107869,0.93901473,0.97345252,0.13013625
"240",144,81,0.19536835,0.40970612,0.51552941,1.04932452,0.8107869,0.93901473,0.97345252,0.17219836
"241",145,81,0.22366558,0.40970611,0.53163097,1.04932452,0.8107869,0.93901473,0.97345252,0.06600428
"242",146,81,0.20053608,0.40970612,0.51658734,1.04932452,0.8107869,0.93901473,0.97345252,0.10627652
"243",147,81,0.55060396,0.3974025,0.51635216,1.04932452,0.8107869,0.93901473,0.97345252,0.13239559
"244",148,81,0.2202592,0.33012218,0.53462979,1.04932452,0.8107869,0.93901473,0.97345252,0.22435301
"245",149,81,0.51685775,0.30707795,0.03976122,1.04932452,0.8107869,0.93901473,0.97345252,0.51964699
"246",150,81,0.51672127,0.29870805,0.03976122,1.04932452,0.8107869,0.93901473,0.97345252,0.24339403
"247",151,81,1.20684691,0,0.40939271,1.04932452,0.8107869,0.93901473,0.97345252,0.18580515
"248",152,81,0.50664968,0.20871193,0.31389941,1.04932452,0.8107869,0.93901473,0.97345252,0.10890195
"249",153,81,0.49910424,0.25333251,0.34150437,1.04932452,0.8107869,0.93901473,0.97345252,0.05396857
"250",145,82,0.57112008,0.37339962,0.53074272,1.04594075,0.80817234,0.93598668,0.97031341,0.0965136
"251",146,82,0.57067658,0.32924762,0.53175288,1.04594075,0.80817234,0.93598668,0.97031341,0.05245299
"252",147,82,0.56680278,0.24982848,0.53372404,1.04594075,0.80817234,0.93598668,0.97031341,0.06353555
"253",148,82,0.56561826,0.24983026,0.53391145,1.04594075,0.80817234,0.93598668,0.97031341,0.10584558
"254",149,82,0.57250666,0.26658736,0.5347382,1.04594075,0.80817234,0.93598668,0.97031341,0.12744603
"255",150,82,0.50688491,0.02825121,0,1.04594075,0.80817234,0.93598668,0.97031341,0.10702254
"256",151,82,0.50960756,0.02825119,0.31288717,1.04594075,0.80817234,0.93598668,0.97031341,0.07435433
"257",152,82,0.49578244,0.02825121,0.34040311,1.04594075,0.80817234,0.93598668,0.97031341,0.04237935
"258",153,82,0.46788265,0.26211898,0,1.04594075,0.80817234,0.93598668,0.97031341,0.04153924
"259",147,83,0.48065135,0,0,1.04254829,0.80555107,0.93295085,0.96716624,0.09419414
"260",148,83,0.506665,0.04024774,0.34573201,1.04254829,0.80555107,0.93295085,0.96716624,0.04032555
"261",150,83,0.49887996,0.04164389,0.33929903,1.04254829,0.80555107,0.93295085,0.96716624,0.11764472
"262",151,83,0.50787919,0.04143534,0.33929903,1.04254829,0.80555107,0.93295085,0.96716624,0.05452344
"263",137,74,0,0,0,1.07549826,0.83200442,0.95997941,0.99388367,0
"264",141,74,0,0,0,1.07549826,0.83200442,0.95997941,0.99388367,0.00292364
"265",142,74,0,0,0,1.07549826,0.83200442,0.95997941,0.99388367,0.03620819
"266",143,74,0,0,0,1.06589736,0.82798606,0.95997941,0.9941156,0.00276371
"267",144,74,0,0,0,1.07549826,0.83200442,0.95997941,0.99388367,0.00301907
"268",145,74,0,0,0.55630864,1.07549826,0.83200442,0.95997941,0.99388367,0.02978993
"269",146,74,0,0,0.55951226,1.07549826,0.83200442,0.95997941,0.99388367,0.06131214
"270",137,75,0.15330453,0.13688711,0.5440476,1.07217095,0.82943041,0.95700949,0.99080886,0.03179825
"271",138,75,0.15253723,0.1368871,0.54411356,1.07217095,0.82943041,0.95700949,0.99080886,0.04412342
"272",139,75,0.15222931,0.13688708,0.54437414,1.07217095,0.82943041,0.95700949,0.99080886,0.02736184
"273",140,75,0.1513533,0.1368871,0.54483799,1.07217095,0.82943041,0.95700949,0.99080886,0.0797153
