"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"37",160,79,0,0,0,1.10519489,0.84433898,1.00067554,0.99754927,0.28170409
"38",161,79,0.47549026,0,0.41010755,1.10519489,0.84433898,1.00067554,0.99754927,0.56633067
"39",162,79,0.42300863,0,0.39377972,1.10519489,0.84433898,1.00067554,0.99754927,0.27668652
"40",151,80,0.17080262,0.24489552,0.57754314,1.10167333,0.8416486,0.99748702,0.99437071,0.09670333
"41",152,80,0,0.21544755,0,1.10167333,0.8416486,0.99748702,0.99437071,0.18235672
"42",153,80,0,0.23123721,0,1.10167333,0.8416486,0.99748702,0.99437071,0.13067476
"43",154,80,0.21070704,0,0.45181788,1.10167333,0.8416486,0.99748702,0.99437071,0.14220736
"44",155,80,0.21753828,0,0.45552178,1.10167333,0.8416486,0.99748702,0.99437071,0.04158651
"45",156,80,0.51301077,0,0.48031983,1.10167333,0.8416486,0.99748702,0.99437071,0.09675067
"46",157,80,0.5038918,0,0.45704379,1.10167333,0.8416486,0.99748702,0.99437071,0.20388647
"47",158,80,0.5140223,0,0.45704379,1.10167333,0.8416486,0.99748702,0.99437071,0.12727423
"48",159,80,0.22512027,0.01165111,0.397355,1.10167333,0.8416486,0.99748702,0.99437071,0.10852704
"49",160,80,0.51246408,0,0.48241869,1.10167333,0.8416486,0.99748702,0.99437071,0.14738074
"50",161,80,0.47210118,0,0.42981778,1.10167333,0.8416486,0.99748702,0.99437071,0.56125089
"51",162,80,0.45313698,0,0.42981778,1.10167333,0.8416486,0.99748702,0.99437071,0.47494295
"52",163,80,0.45373514,0,0.42981783,1.10167333,0.8416486,0.99748702,0.99437071,0.28720517
"53",164,80,0.42252361,0,0.41151176,1.10167333,0.8416486,0.99748702,0.99437071,0.19671277
"54",165,80,0.41992112,0,0.38500637,1.10167333,0.8416486,0.99748702,0.99437071,0.17781292
"55",154,81,0.166149,0.24724398,0.33002204,1.09814171,0.83895054,0.99428939,0.99118307,0.08913961
"56",155,81,0.21498973,0,0.44996984,1.09814171,0.83895054,0.99428939,0.99118307,0.16031579
"57",156,81,0.21565563,0,0,1.09814171,0.83895054,0.99428939,0.99118307,0.13212006
"58",157,81,0.21363633,0,0,1.09814171,0.83895054,0.99428939,0.99118307,0.23481011
"59",158,81,0.39842476,0,0.40749026,1.09814171,0.83895054,0.99428939,0.99118307,0.25584303
"60",159,81,0.4068425,0,0.42087465,1.09814171,0.83895054,0.99428939,0.99118307,0.34042218
"61",160,81,0.00868982,0,0.41506323,1.09814171,0.83895054,0.99428939,0.99118307,0.40718983
"62",161,81,0.43964181,0,0.42082871,1.09814171,0.83895054,0.99428939,0.99118307,0.52956497
"63",163,81,0.45096448,0,0.42843992,1.09814171,0.83895054,0.99428939,0.99118307,0.35635936
"64",164,81,0.42402881,0,0.42843992,1.09814171,0.83895054,0.99428939,0.99118307,0.20328234
"65",165,81,0.70769747,0,0.45633996,1.09814171,0.83895054,0.99428939,0.99118307,0.14912136
"66",154,82,0.16561322,0.26001178,0,1.09460052,0.83624516,0.99108309,0.98798678,0.03199375
"67",155,82,0,0.24264311,0.32895781,1.09460052,0.83624516,0.99108309,0.98798678,0.08160781
"68",156,82,0.21613038,0.01536768,0.39745495,1.09460052,0.83624516,0.99108309,0.98798678,0.08170934
"69",157,82,0.2075446,0,0.44598953,1.09460052,0.83624516,0.99108309,0.98798678,0.24780278
"70",158,82,0.41264144,0,0,1.09460052,0.83624516,0.99108309,0.98798678,0.25547505
"71",159,82,0.41659361,0,0.40886983,1.09460052,0.83624516,0.99108309,0.98798678,0.22591167
"72",160,82,0.41830336,0,0.40886983,1.09460052,0.83624516,0.99108309,0.98798678,0.20606638
"73",161,82,0.41390444,0,0.42705833,1.09460052,0.83624516,0.99108309,0.98798678,0.31988729
"74",162,82,0.41058783,0,0.39952064,1.09460052,0.83624516,0.99108309,0.98798678,0.34300629
"75",163,82,0.4203816,0,0.3995206,1.09460052,0.83624516,0.99108309,0.98798678,0.25476447
"76",164,82,0.75169783,0,0.42705833,1.09460052,0.83624516,0.99108309,0.98798678,0.24441863
"77",152,83,0.45999768,0.25960746,0.32789085,1.09105023,0.83353284,0.98786856,0.98478229,0.03237924
"78",153,83,0.45622418,0.26805262,0.32789085,1.09105023,0.83353284,0.98786856,0.98478229,0.04129256
"79",154,83,0.16507606,0.26922993,0.32789085,1.09105023,0.83353284,0.98786856,0.98478229,0.10448608
"80",155,83,0.21947657,0.01531783,0.39616582,1.09105023,0.83353284,0.98786856,0.98478229,0.12145889
"81",156,83,0.22355241,0.01531783,0.39616582,1.09105023,0.83353284,0.98786856,0.98478229,0.10239413
"82",157,83,0.20996307,0,0.44706407,1.09105023,0.83353284,0.98786856,0.98478229,0.07778641
"83",158,83,0.1446334,0,0.36519463,1.09105023,0.83353284,0.98786856,0.98478229,0.15171895
"84",159,83,0.15526367,0,0.37599136,1.09105023,0.83353284,0.98786856,0.98478229,0.20626799
"85",160,83,0.1514579,0,0,1.09105023,0.83353284,0.98786856,0.98478229,0.25790185
"86",161,83,0.14855054,0,0,1.09105023,0.83353284,0.98786856,0.98478229,0.18523218
"87",162,83,0.14618669,0,0,1.09105023,0.83353284,0.98786856,0.98478229,0.269191
"88",163,83,0.41848177,0,0,1.09105023,0.83353284,0.98786856,0.98478229,0.24824222
"89",164,83,0.41794597,0,0.39822482,1.09105023,0.83353284,0.98786856,0.98478229,0.22644653
"90",165,83,0.70879389,0,0.45337962,1.09105023,0.83353284,0.98786856,0.98478229,0.13419256
"91",153,84,0.21179797,0.01526785,0.39487305,1.08748989,0.83081283,0.98464492,0.98156873,0.12897311
"92",154,84,0.2171786,0.01526785,0.39487305,1.08748989,0.83081283,0.98464492,0.98156873,0.17096033
"93",155,84,0.22370902,0,0.35954457,1.08748989,0.83081283,0.98464492,0.98156873,0.13856405
"94",156,84,0.22432283,0,0.39487305,1.08748989,0.83081283,0.98464492,0.98156873,0.10065626
"95",157,84,0.14305349,0,0,1.08748989,0.83081283,0.98464492,0.98156873,0.08837442
"96",158,84,0.14387694,0,0.36400292,1.08748989,0.83081283,0.98464492,0.98156873,0.12041653
"97",159,84,0.1524654,0,0.37476441,1.08748989,0.83081283,0.98464492,0.98156873,0.16263263
"98",160,84,0.66891306,0,0.38067583,1.08748989,0.83081283,0.98464492,0.98156873,0.14827413
"99",162,84,0.65271291,0,0.37476441,1.08748989,0.83081283,0.98464492,0.98156873,0.15551571
"100",163,84,0.24586071,0,0.4429303,1.08748989,0.83081283,0.98464492,0.98156873,0.17801702
"101",154,85,0.220531,0.01521773,0,1.08391997,0.82808551,0.98141261,0.97834652,0.09373811
"102",155,85,0.23173147,0.01521773,0.39357679,1.08391997,0.82808551,0.98141261,0.97834652,0.05613881
"103",156,85,0.14897204,0,0.36782622,1.08391997,0.82808551,0.98141261,0.97834652,0.09204287
"104",162,81,0.43709709,0,0.41015096,1.09739385,0.84283272,0.99428939,0.99118307,0.75881339
"105",143,71,0,0,0,1.12194724,0.86525596,1.0258695,1.02266452,0.04376105
"106",144,71,0,0,0.39261502,1.12194724,0.86525596,1.0258695,1.02266452,0.07675106
"107",145,71,0,0.40200733,0.45388014,1.12194724,0.86525596,1.0258695,1.02266452,0.12796684
"108",146,71,0,0.41281071,0.46834802,1.12194724,0.86525596,1.0258695,1.02266452,0.16839533
"109",147,71,0,0.65544529,0.44397967,1.12194724,0.86525596,1.0258695,1.02266452,0.28238585
"110",148,71,0,0.62204647,0.44573656,1.12194724,0.86525596,1.0258695,1.02266452,0.2524092
"111",149,71,0,0.68411094,0.44397967,1.12194724,0.86525596,1.0258695,1.02266452,0.3383511
"112",150,71,0,0.68918753,0.44577718,1.12194724,0.86525596,1.0258695,1.02266452,0.16329706
"113",151,71,0,0.70034852,0.44628523,1.12194724,0.86525596,1.0258695,1.02266452,0.13215086
"114",152,71,0,0.64101579,0.46834802,1.12194724,0.86525596,1.0258695,1.02266452,0.10024168
"115",141,72,0,0,0.59165701,1.11853689,0.86262587,1.02275119,1.01955595,0.04153676
"116",142,72,0,0,0.3914216,1.11853689,0.86262587,1.02275119,1.01955595,0.04970263
"117",143,72,0,0,0.3914216,1.11853689,0.86262587,1.02275119,1.01955595,0.06929874
"118",144,72,0,0,0.3914216,1.11853689,0.86262587,1.02275119,1.01955595,0.09945477
"119",145,72,0,0.60877261,0.4669244,1.11853689,0.86262587,1.02275119,1.01955595,0.13733037
"120",146,72,0,0,0,1.11853689,0.86262587,1.02275119,1.01955595,0.1464615
"121",147,72,0,0,0,1.11853689,0.86262587,1.02275119,1.01955595,0.05010673
"122",148,72,0,0.65221969,0,1.11853689,0.86262587,1.02275119,1.01955595,0.12159748
"123",149,72,0,0.64851002,0,1.11853689,0.86262587,1.02275119,1.01955595,0.05588572
"124",150,72,0,0.7246718,0,1.11853689,0.86262587,1.02275119,1.01955595,0.14070705
"125",151,72,0,0.68062697,0,1.11853689,0.86262587,1.02275119,1.01955595,0.05177944
"126",152,72,0,0.63464721,0,1.11853689,0.86262587,1.02275119,1.01955595,0.07910423
"127",153,72,0,0.63148314,0,1.11853689,0.86262587,1.02275119,1.01955595,0.09231163
"128",141,73,0,0,0.58951028,1.11511705,0.85998846,1.01962422,1.01643875,0.05716147
"129",142,73,0,0,0,1.11511705,0.85998846,1.01962422,1.01643875,0.03540084
"130",143,73,0,0,0,1.11511705,0.85998846,1.01962422,1.01643875,0.05416
"131",144,73,0,0,0,1.11511705,0.85998846,1.01962422,1.01643875,0.05219519
"132",145,73,0,0,0,1.11511705,0.85998846,1.01962422,1.01643875,0.04289511
"133",146,73,0,0,0.44611735,1.11511705,0.85998846,1.01962422,1.01643875,0.00664888
"134",147,73,0,0,0.38802289,1.11511705,0.85998846,1.01962422,1.01643875,0
"135",148,73,0,0,0,1.11511705,0.85998846,1.01962422,1.01643875,0.00860382
"136",149,73,0,0.64132468,0,1.11511705,0.85998846,1.01962422,1.01643875,0.04753427
"137",150,73,0,0.66963019,0.46815727,1.11511705,0.85998846,1.01962422,1.01643875,0.05191835
"138",151,73,0,0,0,1.11511705,0.85998846,1.01962422,1.01643875,0.03002173
"139",152,73,0,0,0,1.11511705,0.85998846,1.01962422,1.01643875,0.06736497
"140",153,73,0,0,0.38802289,1.11511705,0.85998846,1.01962422,1.01643875,0.0450913
"141",140,74,0,0,0,1.11168727,0.85734338,1.01648814,1.01331247,0.00694213
"142",154,72,0.59767049,0.25981389,0,1.12020363,0.86194616,1.02275119,1.01955595,0
"143",155,72,0.35109003,0.26647208,0.60108445,1.12020363,0.86194616,1.02275119,1.01955595,0.18764206
"144",156,72,0.34956588,0.25053276,0.59998011,1.12020363,0.86194616,1.02275119,1.01955595,0.10337939
"145",157,72,0.34348408,0.23793385,0.59564673,1.12020363,0.86194616,1.02275119,1.01955595,0.27761606
"146",158,72,0.34824653,0.2276804,0.60240744,1.12020363,0.86194616,1.02275119,1.01955595,0.15389444
"147",159,72,0.35236017,0.23006534,0.59531562,1.12020363,0.86194616,1.02275119,1.01955595,0.14123864
"148",154,73,0.38322167,0.25710254,0,1.1167787,0.85931083,1.01962422,1.01643875,0
"149",155,73,0.34981107,0.28163789,0.59947862,1.1167787,0.85931083,1.01962422,1.01643875,0.1484887
"150",156,73,0.34748811,0.24976678,0.59657463,1.1167787,0.85931083,1.01962422,1.01643875,0.3678096
"151",157,73,0.35238812,0.24976678,0.59036968,1.1167787,0.85931083,1.01962422,1.01643875,0.13098852
"152",158,73,0.35416241,0.24976678,0.59631768,1.1167787,0.85931083,1.01962422,1.01643875,0.09377751
"153",159,73,0.36032373,0.24976678,0.59831269,1.1167787,0.85931083,1.01962422,1.01643875,0.14330105
"154",147,74,0,0,0.58738769,1.11334381,0.85666783,1.01648814,1.01331247,0.03229902
"155",148,74,0,0,0.38669195,1.11334381,0.85666783,1.01648814,1.01331247,0.04899619
"156",149,74,0,0,0.38575191,1.11334381,0.85666783,1.01648814,1.01331247,0.01778049
"157",150,74,0,0,0.38489736,1.11334381,0.85666783,1.01648814,1.01331247,0.06331126
"158",151,74,0,0,0.38682944,1.11334381,0.85666783,1.01648814,1.01331247,0.02479103
"159",152,74,0,0,0.38555159,1.11334381,0.85666783,1.01648814,1.01331247,0.06220056
"160",153,74,0,0,0.38657016,1.11334381,0.85666783,1.01648814,1.01331247,0
"161",154,74,0,0.51552937,0.45173225,1.11334381,0.85666783,1.01648814,1.01331247,0.16460283
"162",155,74,0,0.41255951,0.3799418,1.11334381,0.85666783,1.01648814,1.01331247,0.1543412
"163",156,74,0.34717141,0.25035076,0.6043752,1.11334381,0.85666783,1.01648814,1.01331247,0.52062818
"164",157,74,0.36021668,0.26095478,0.59813177,1.11334381,0.85666783,1.01648814,1.01331247,0.19167055
"165",158,74,0.36130419,0.24899856,0.59391799,1.11334381,0.85666783,1.01648814,1.01331247,0.17323391
"166",159,74,0.49160483,0,0.43025158,1.11334381,0.85666783,1.01648814,1.01331247,0.09680628
"167",160,74,0.55929146,0,0.43025158,1.11334381,0.85666783,1.01648814,1.01331247,0.20333809
"168",147,75,0,0,0.58587893,1.10989941,0.85401752,1.01334339,1.01017754,0.00022891
"169",148,75,0,0,0.38439442,1.10989941,0.85401752,1.01334339,1.01017754,0.04193415
"170",149,75,0,0,0.38535594,1.10989941,0.85401752,1.01334339,1.01017754,0.02893039
"171",150,75,0,0,0.38426764,1.10989941,0.85401752,1.01334339,1.01017754,0.05451904
"172",151,75,0,0,0.3828508,1.10989941,0.85401752,1.01334339,1.01017754,0.05881622
"173",152,75,0,0,0.38023418,1.10989941,0.85401752,1.01334339,1.01017754,0.223734
"174",153,75,0,0.54139456,0.45998201,1.10989941,0.85401752,1.01334339,1.01017754,0.11093187
"175",154,75,0,0,0.38566124,1.10989941,0.85401752,1.01334339,1.01017754,0.00572595
"176",155,75,0.08552231,0.5615226,0.62240825,1.10989941,0.85401752,1.01334339,1.01017754,0.07440584
"177",156,75,0.08552231,0.51393446,0.62240825,1.10989941,0.85401752,1.01334339,1.01017754,0.10290105
"178",157,75,0,0.40206181,0.38505069,1.10989941,0.85401752,1.01334339,1.01017754,0.1066264
"179",158,75,0.35865524,0.26712944,0.59639369,1.10989941,0.85401752,1.01334339,1.01017754,0.10099284
"180",159,75,0.2183662,0.01157857,0.33816203,1.10989941,0.85401752,1.01334339,1.01017754,0.0910147
"181",146,76,0,0,0.38082271,1.10644505,0.85135955,1.01018954,1.00703355,0.05527391
"182",147,76,0,0,0.3810618,1.10644505,0.85135955,1.01018954,1.00703355,0.05071482
"183",148,76,0,0,0.38415206,1.10644505,0.85135955,1.01018954,1.00703355,0.01948666
"184",149,76,0,0,0.38443248,1.10644505,0.85135955,1.01018954,1.00703355,0
"185",150,76,0,0,0.38443248,1.10644505,0.85135955,1.01018954,1.00703355,0.01726202
"186",151,76,0,0,0.38268819,1.10644505,0.85135955,1.01018954,1.00703355,0.02042906
"187",152,76,0,0,0.38302391,1.10644505,0.85135955,1.01018954,1.00703355,0.03261355
"188",153,76,0,0,0.38460844,1.10644505,0.85135955,1.01018954,1.00703355,0.13127814
"189",154,76,0,0.51233485,0.45962068,1.10644505,0.85135955,1.01018954,1.00703355,0.18825089
"190",155,76,0,0.52607604,0.460104,1.10644505,0.85135955,1.01018954,1.00703355,0.17004693
"191",156,76,0.08525614,0.51233493,0.62047111,1.10644505,0.85135955,1.01018954,1.00703355,0.12915849
"192",157,76,0,0.59146089,0.38608819,1.10644505,0.85135955,1.01018954,1.00703355,0.01371703
"193",158,76,0,0.69978091,0.37621185,1.10644505,0.85135955,1.01018954,1.00703355,0.05895138
"194",159,76,0.28630397,0.38326384,0.59372897,1.10644505,0.85135955,1.01018954,1.00703355,0.04842764
"195",160,76,0.21826192,0.25730671,0.3792623,1.10644505,0.85135955,1.01018954,1.00703355,0.17155613
"196",146,77,0,0,0.38148496,1.10298119,0.84869426,1.00702702,1.00388091,0.09448778
"197",147,77,0,0,0.38593568,1.10298119,0.84869426,1.00702702,1.00388091,0.05075685
"198",148,77,0,0,0.38400642,1.10298119,0.84869426,1.00702702,1.00388091,0.08438403
"199",149,77,0,0,0.37921656,1.10298119,0.84869426,1.00702702,1.00388091,0.10357102
"200",150,77,0,0,0.37923263,1.10298119,0.84869426,1.00702702,1.00388091,0.09633083
"201",151,77,0,0,0.38633365,1.10298119,0.84869426,1.00702702,1.00388091,0.00119057
"202",152,77,0,0,0.38953747,1.10298119,0.84869426,1.00702702,1.00388091,0.02648777
"203",153,77,0,0,0.38863726,1.10298119,0.84869426,1.00702702,1.00388091,0.08049793
"204",154,77,0,0,0.38960001,1.10298119,0.84869426,1.00702702,1.00388091,0.01256492
"205",155,77,0,0,0.38507335,1.10298119,0.84869426,1.00702702,1.00388091,0.05536867
"206",156,77,0,0.66361697,0.38163561,1.10298119,0.84869426,1.00702702,1.00388091,0.06410464
"207",157,77,0,0.64289666,0.38090568,1.10298119,0.84869426,1.00702702,1.00388091,0.13680521
"208",158,77,0,0.68969107,0.37503412,1.10298119,0.84869426,1.00702702,1.00388091,0.10094593
"209",152,78,0.08700569,0.30123147,0.61661972,1.10870736,0.84702241,1.00385584,1.00071963,0.01669097
"210",155,78,0,0.32332958,0.39032133,1.09950784,0.84602168,1.00385584,1.00071963,0.04456389
"211",156,78,0,0.32093665,0.40893119,1.09950784,0.84602168,1.00385584,1.00071963,0.00676351
"212",145,77,0,0,0.38867228,1.10766078,0.8496145,1.00702702,1.00388091,0.08299452
"213",145,78,0.09560038,0.3681528,0.62680295,1.10417269,0.84693901,1.00385584,1.00071963,0.1096958
"214",146,78,0,0,0.38881841,1.10417269,0.84693901,1.00385584,1.00071963,0.04664667
"215",147,78,0,0,0.39178958,1.10417269,0.84693901,1.00385584,1.00071963,0
"216",148,78,0,0,0.38429023,1.10417269,0.84693901,1.00385584,1.00071963,0.01818159
"217",149,78,0,0,0.38429023,1.10417269,0.84693901,1.00385584,1.00071963,0.01069528
"218",150,78,0,0,0.38429023,1.10417269,0.84693901,1.00385584,1.00071963,0.00642533
"219",151,78,0.0847216,0.30123147,0.61658087,1.10417269,0.84693901,1.00385584,1.00071963,0.05347859
"220",144,79,0.0722626,0.79405947,0.74960135,1.10067459,0.84425585,1.00067554,0.99754927,0.08691991
"221",145,79,0,0.79405955,0.42690074,1.10067459,0.84425585,1.00067554,0.99754927,0.13010231
"222",146,79,0.07310196,0.79405947,0.60514617,1.10067459,0.84425585,1.00067554,0.99754927,0.18455131
"223",147,79,0.07310196,0.79405955,0.60514617,1.10067459,0.84425585,1.00067554,0.99754927,0.10273187
"224",148,79,0.07310196,0.79405955,0.60514617,1.10067459,0.84425585,1.00067554,0.99754927,0.115094
"225",149,79,0.23604065,0.24632909,0.55279701,1.10067459,0.84425585,1.00067554,0.99754927,0.08055991
"226",150,79,0.23597065,0.24651067,0.56011496,1.10067459,0.84425585,1.00067554,0.99754927,0.03661623
"227",151,79,0.22485295,0.24650291,0.56886761,1.10067459,0.84425585,1.00067554,0.99754927,0.03966549
"228",141,80,0.23081805,0.40695561,0.58775048,1.09716743,0.84156573,0.99748702,0.99437071,0.0388603
"229",142,80,0.23248155,0.40695561,0.58479892,1.09716743,0.84156573,0.99748702,0.99437071,0.12694738
"230",143,80,0.23235372,0.33856893,0.54150445,1.09716743,0.84156573,0.99748702,0.99437071,0.10221634
"231",144,80,0,0.62301177,0.44427586,1.09716743,0.84156573,0.99748702,0.99437071,0.10289008
"232",145,80,0,0.72283257,0.44255586,1.09716743,0.84156573,0.99748702,0.99437071,0.15208089
"233",146,80,0.23526635,0.35999156,0.54178219,1.09716743,0.84156573,0.99748702,0.99437071,0.13690262
"234",147,80,0.23455961,0.32280406,0.54309933,1.09716743,0.84156573,0.99748702,0.99437071,0.16486605
"235",148,80,0.23273237,0.39570152,0.53958899,1.09716743,0.84156573,0.99748702,0.99437071,0.14866602
"236",149,80,0.23212637,0.35478733,0.53844415,1.09716743,0.84156573,0.99748702,0.99437071,0.18975504
"237",150,80,0.22118573,0.28269925,0.54576044,1.09716743,0.84156573,0.99748702,0.99437071,0.25850203
"238",142,81,0.38751748,0,0.56822808,1.09365025,0.83886794,0.99428939,0.99118307,0.14486364
"239",143,81,0.21650218,0.40565104,0.552253,1.09365025,0.83886794,0.99428939,0.99118307,0.14098561
"240",144,81,0.22662728,0.40565104,0.53586077,1.09365025,0.83886794,0.99428939,0.99118307,0.18471082
"241",145,81,0.23393946,0.40565104,0.53751529,1.09365025,0.83886794,0.99428939,0.99118307,0.07051928
"242",146,81,0.23262185,0.40565104,0.53698271,1.09365025,0.83886794,0.99428939,0.99118307,0.11393981
"243",147,81,0.63870059,0.39369215,0.53673355,1.09365025,0.83886794,0.99428939,0.99118307,0.14083114
"244",148,81,0.23033568,0.31317564,0.5395208,1.09365025,0.83886794,0.99428939,0.99118307,0.23484213
"245",149,81,0.52269058,0.34137304,0,1.09365025,0.83886794,0.99428939,0.99118307,0.53500245
"246",150,81,0.52243481,0.32714299,0,1.09365025,0.83886794,0.99428939,0.99118307,0.25874978
"247",151,81,1.31692118,0,0.41164838,1.09365025,0.83886794,0.99428939,0.99118307,0.19911944
"248",152,81,0.51363825,0.20402262,0.31893985,1.09365025,0.83886794,0.99428939,0.99118307,0.11786243
"249",153,81,0.50376775,0.25773876,0.34672297,1.09365025,0.83886794,0.99428939,0.99118307,0.05844421
"250",145,82,0.63742396,0.38311357,0.53610936,1.09012354,0.83616283,0.99108309,0.98798678,0.10428599
"251",146,82,0.6366851,0.33702968,0.53767904,1.09012354,0.83616283,0.99108309,0.98798678,0.05671797
"252",147,82,0.63230884,0.24914505,0.53975712,1.09012354,0.83616283,0.99108309,0.98798678,0.06852906
"253",148,82,0.63116397,0.24914641,0.53917761,1.09012354,0.83616283,0.99108309,0.98798678,0.11362783
"254",149,82,0.63881143,0.26764421,0.54108779,1.09012354,0.83616283,0.99108309,0.98798678,0.13805181
"255",150,82,0.51473855,0.01561876,0,1.09012354,0.83616283,0.99108309,0.98798678,0.11540385
"256",151,82,0.51792032,0.01561876,0.31791136,1.09012354,0.83616283,0.99108309,0.98798678,0.07944405
"257",152,82,0.50039871,0.01561876,0.34560489,1.09012354,0.83616283,0.99108309,0.98798678,0.04563558
"258",153,82,0.49710635,0.2704897,0,1.09012354,0.83616283,0.99108309,0.98798678,0.04660286
"259",147,83,0.486777,0,0,1.08658778,0.83345077,0.98786856,0.98478229,0.10020009
"260",148,83,0.524708,0.00966951,0.35615745,1.08658778,0.83345077,0.98786856,0.98478229,0.04342147
"261",150,83,0.50383938,0.0095898,0.34448394,1.08658778,0.83345077,0.98786856,0.98478229,0.12877555
"262",151,83,0.51308778,0.00989553,0.34448394,1.08658778,0.83345077,0.98786856,0.98478229,0.05866481
"263",137,74,0,0,0,1.12061588,0.85861004,1.01648814,1.01331247,0
"264",141,74,0,0,0,1.12061588,0.85861004,1.01648814,1.01331247,0.00326108
"265",142,74,0,0,0,1.12061588,0.85861004,1.01648814,1.01331247,0.03767749
"266",143,74,0,0,0,1.11168727,0.85734338,1.01648814,1.01331247,0.00301688
"267",144,74,0,0,0,1.12061588,0.85861004,1.01648814,1.01331247,0.0031774
"268",145,74,0,0,0.58686865,1.12061588,0.85861004,1.01648814,1.01331247,0.03261209
"269",146,74,0,0,0.58634241,1.12061588,0.85861004,1.01648814,1.01331247,0.06446168
"270",137,75,0.17783325,0.02772799,0.57321597,1.11714899,0.85595372,1.01334339,1.01017754,0.03373801
"271",138,75,0.17694319,0.02772799,0.57292904,1.11714899,0.85595372,1.01334339,1.01017754,0.04686457
"272",139,75,0.17658601,0.02772799,0.57278939,1.11714899,0.85595372,1.01334339,1.01017754,0.02897797
"273",140,75,0.17556983,0.02772799,0.57244985,1.11714899,0.85595372,1.01334339,1.01017754,0.08327071
"274",141,75,0,0,0.58204212,1.11714899,0.85595372,1.01334339,1.01017754,0.04606467
