"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5781",233,164,0,0.11030749,0.26652976,0.50207387,0.46719344,0.52329133,0.53792987,0.01615337
"5782",234,164,0,0.04660767,0.11304788,0.2129533,0.19815885,0.22195263,0.22816152,0
"5783",235,164,0,0.02968149,0,0.13391317,0.12460986,0.13957229,0.14347668,0.00151162
"5784",236,164,0,0.08570858,0,0.38640039,0.35955611,0.40272954,0.41399548,0.00615336
"5785",237,164,0,0.11264113,0,0.50837451,0.47305635,0.52985823,0.54468047,0.00792665
"5786",238,164,0,0.11628353,0,0.52309374,0.486753,0.54519949,0.56045089,0
"5787",239,164,0,0.10360803,0,0.46645773,0.43405165,0.48617006,0.49977017,0.00178852
"5788",240,164,0,0.0727828,0,0.3273217,0.30458177,0.3411542,0.35069763,0
"5789",241,164,0,0.12314309,0,0.54461893,0.50678277,0.56763433,0.58351331,0
"5790",242,164,0,0.12146376,0,0.5345636,0.49742602,0.55715406,0.57273987,0
"5791",243,164,0,0.1004198,0,0.44138253,0.41071849,0.4600352,0.47290421,0.00580874
"5792",244,164,0,0.13275672,0.27327249,0.58959645,0.54863558,0.61451258,0.63170294,0.05076139
"5793",245,164,0,0.13367095,0,0.59022144,0.54921716,0.61516399,0.63237256,0.00187849
"5794",246,164,0,0.1151526,0,0.50343112,0.4684564,0.52470594,0.53938405,0
"5795",247,164,0,0.03076206,0,0.12893914,0.11998139,0.13438806,0.13814743,0
"5796",223,165,0,0.13035015,0,0.59064524,0.55640568,0.61180391,0.62931018,0.00227574
"5797",224,165,0,0.13006247,0.31161215,0.58699761,0.54621729,0.61180391,0.6289185,0
"5798",225,165,0,0.13035805,0,0.58699761,0.54621729,0.61180391,0.6289185,0.01538614
"5799",226,165,0,0.13065083,0.31161215,0.58699761,0.54621729,0.61180391,0.6289185,0.06307556
"5800",227,165,0,0.13015504,0,0.58699761,0.54621729,0.61180391,0.6289185,0.01678925
"5801",228,165,0,0.1300256,0.27206795,0.58699761,0.54621729,0.61180391,0.6289185,0
"5802",229,165,0,0.13104017,0,0.58699761,0.54621729,0.61180391,0.6289185,0.00390779
"5803",230,165,0,0.1299241,0.27206795,0.58699761,0.54621729,0.61180391,0.6289185,0.04119284
"5804",231,165,0,0.10066095,0,0.45440775,0.42283882,0.47361086,0.48685964,0.07377289
"5805",232,165,0,0.08980152,0,0.40575653,0.37756753,0.42290366,0.43473395,0
"5806",233,165,0,0.07298379,0,0.32950716,0.30661541,0.34343202,0.35303917,0.00248854
"5807",234,165,0,0.0863219,0,0.388819,0.36180669,0.40525035,0.41658681,0
"5808",235,165,0,0.07810254,0,0.34969736,0.32540293,0.36447544,0.37467127,0
"5809",236,165,0,0.08594954,0,0.3864117,0.35956664,0.40274132,0.4140076,0
"5810",237,165,0,0.11978636,0,0.53819096,0.50080137,0.56093472,0.57662629,0
"5811",238,165,0,0.13074057,0,0.58699761,0.54621729,0.61180391,0.6289185,0
"5812",239,165,0,0.10216131,0,0.460893,0.42887352,0.48037018,0.49380804,0.007038
"5813",240,165,0,0.0355283,0,0.15914015,0.14808425,0.16586535,0.17050527,0
"5814",241,165,0,0.07464219,0,0.33245663,0.30935997,0.34650613,0.35619928,0.00898924
"5815",242,165,0,0.10182013,0.24123355,0.45442235,0.4228524,0.47362607,0.48687527,0.00410105
"5816",243,165,0,0.13075789,0.30944966,0.58292403,0.54242672,0.60755819,0.62455401,0.00250095
"5817",244,165,0,0.13284924,0,0.58699761,0.54621729,0.61180391,0.6289185,0.01555778
"5818",245,165,0,0.1330126,0,0.58699761,0.54621729,0.61180391,0.6289185,0.01325333
"5819",246,165,0,0.13313608,0,0.58699761,0.54621729,0.61180391,0.6289185,0.02771646
"5820",247,165,0,0.12698197,0.29766996,0.56073408,0.52177837,0.5844305,0.60077935,0.019588
"5821",248,165,0,0.08359298,0.19003266,0.35797293,0.33310358,0.37310074,0.38353785,0
"5822",249,165,0,0.02166022,0,0.0892206,0.0830222,0.09299103,0.09559236,0
"5823",224,166,0,0.12939454,0,0.5837683,0.54321233,0.60843814,0.62545857,0
"5824",225,166,0,0.12946179,0.30989785,0.5837683,0.54321233,0.60843814,0.62545857,0
"5825",226,166,0,0.12936205,0.30989785,0.5837683,0.54321233,0.60843814,0.62545857,0.01068063
"5826",227,166,0,0.12930225,0.27057119,0.5837683,0.54321233,0.60843814,0.62545857,0.00061333
"5827",228,166,0,0.12982997,0,0.5837683,0.54321233,0.60843814,0.62545857,0.00701287
"5828",229,166,0,0.12962242,0,0.5837683,0.54321233,0.60843814,0.62545857,0.00871051
"5829",230,166,0,0.12992535,0,0.58371503,0.54316277,0.60838262,0.62540149,0.02764282
"5830",231,166,0,0.1283503,0,0.57552665,0.53554326,0.5998482,0.61662834,0.02602605
"5831",232,166,0,0.13040111,0,0.5837683,0.54321233,0.60843814,0.62545857,0
"5832",233,166,0,0.12978181,0,0.5837683,0.54321233,0.60843814,0.62545857,0
"5833",234,166,0,0.12962367,0,0.5837683,0.54321233,0.60843814,0.62545857,0
"5834",235,166,0,0.12971414,0,0.5832721,0.54275061,0.60792097,0.62492693,0.01335544
"5835",236,166,0,0.12096909,0,0.54430953,0.50649487,0.56731186,0.58318182,0
"5836",237,166,0,0.12935757,0,0.5837683,0.54321233,0.60843814,0.62545857,0
"5837",238,166,0,0.12958826,0,0.5837683,0.54321233,0.60843814,0.62545857,0
"5838",239,166,0,0.0874121,0,0.39363578,0.36628883,0.41027069,0.42174759,0
"5839",240,166,0,0.05861085,0.13645718,0.25705043,0.23919244,0.26791329,0.27540789,0
"5840",241,166,0,0.06067832,0.14191889,0.2673389,0.24876614,0.27863654,0.28643111,0
"5841",242,166,0,0.02463906,0,0.10754968,0.10007791,0.11209469,0.11523042,0
"5842",243,166,0,0.12169227,0,0.5391819,0.50172347,0.56196753,0.57768799,0.03118016
"5843",244,166,0,0.13207323,0,0.5837683,0.54321233,0.60843814,0.62545857,0.01311875
"5844",245,166,0,0.1322547,0,0.5837683,0.54321233,0.60843814,0.62545857,0.01220948
"5845",246,166,0,0.13210098,0,0.5837683,0.54321233,0.60843814,0.62545857,0
"5846",247,166,0,0.13248136,0.30989785,0.5837683,0.54321233,0.60843814,0.62545857,0.01050205
"5847",248,166,0,0.13291127,0.30989785,0.5837683,0.54321233,0.60843814,0.62545857,0
"5848",249,166,0,0.12845714,0.29970093,0.56455992,0.52533842,0.58841802,0.60487841,0
"5849",250,166,0,0.07388918,0,0.31343725,0.29166191,0.32668299,0.33582161,0
"5850",251,166,0,0.00271094,0,0.01125058,0.01046897,0.01172603,0.01205405,0
"5851",223,167,0,0.12973418,0,0.58053425,0.54020296,0.60506742,0.62199356,0
"5852",224,167,0,0.12931642,0,0.58053425,0.54020296,0.60506742,0.62199356,0.01065572
"5853",225,167,0,0.12954457,0,0.58053425,0.54020296,0.60506742,0.62199356,0.008223
"5854",226,167,0,0.12893764,0,0.58053425,0.54020296,0.60506742,0.62199356,0.04411477
"5855",227,167,0,0.12951232,0,0.58053425,0.54020296,0.60506742,0.62199356,0
"5856",228,167,0,0.12890212,0,0.58053425,0.54020296,0.60506742,0.62199356,0.00405702
"5857",229,167,0,0.11827757,0,0.5340933,0.49698839,0.5566639,0.57223599,0.01926577
"5858",230,167,0,0.07283114,0,0.32850273,0.30568075,0.34238513,0.351963,0.00673225
"5859",231,167,0,0.1263541,0,0.56992252,0.53032846,0.59400724,0.61062398,0
"5860",232,167,0,0.12926817,0,0.58053425,0.54020296,0.60506742,0.62199356,0
"5861",233,167,0,0.1300451,0,0.58053425,0.54020296,0.60506742,0.62199356,0
"5862",234,167,0,0.12928328,0,0.58053425,0.54020296,0.60506742,0.62199356,0
"5863",235,167,0,0.12939791,0,0.58053425,0.54020296,0.60506742,0.62199356,0.00793965
"5864",236,167,0,0.12957969,0,0.58053425,0.54020296,0.60506742,0.62199356,0
"5865",237,167,0,0.13065659,0,0.58053425,0.54020296,0.60506742,0.62199356,0
"5866",238,167,0,0.13092257,0,0.58053425,0.54020296,0.60506742,0.62199356,0
"5867",239,167,0,0.09887292,0,0.43971917,0.40917069,0.45830154,0.47112206,0.01365879
"5868",240,167,0,0.1251838,0.29171609,0.54951853,0.51134198,0.57274098,0.58876282,0.03550666
"5869",241,167,0,0.08343696,0,0.36854015,0.34293667,0.38411452,0.39485973,0.03991005
"5870",242,167,0,0.07529775,0,0.33227055,0.30918682,0.34631219,0.35599991,0.10203239
"5871",243,167,0,0.13163283,0.26907224,0.58053425,0.54020296,0.60506742,0.62199356,0.06319921
"5872",244,167,0,0.13142295,0,0.58053425,0.54020296,0.60506742,0.62199356,0.00407343
"5873",245,167,0,0.1313652,0,0.58053425,0.54020296,0.60506742,0.62199356,0.00790285
"5874",246,167,0,0.13224306,0.30818103,0.58053425,0.54020296,0.60506742,0.62199356,0
"5875",247,167,0,0.13177288,0.30818105,0.58053425,0.54020296,0.60506742,0.62199356,0.00719067
"5876",248,167,0,0.13263447,0.308181,0.58053425,0.54020296,0.60506742,0.62199356,0
"5877",249,167,0,0.13267223,0.30818103,0.58053425,0.54020296,0.60506742,0.62199356,0.01694158
"5878",250,167,0,0.13264536,0.30818103,0.58053425,0.54020296,0.60506742,0.62199356,0.00089365
"5879",251,167,0,0.10205606,0.20338976,0.43882163,0.4083355,0.45736608,0.47016042,0.00572164
"5880",252,167,0,0.00549129,0,0.02241689,0.02085952,0.02336421,0.0240178,0
"5881",223,168,0,0.12904617,0,0.57729473,0.5371885,0.60169099,0.61852268,0
"5882",224,168,0,0.12868571,0,0.57729473,0.5371885,0.60169099,0.61852268,0.00441856
"5883",225,168,0,0.12922858,0,0.57729473,0.5371885,0.60169099,0.61852268,0
"5884",226,168,0,0.12867496,0,0.57729473,0.5371885,0.60169099,0.61852268,0.00289928
"5885",227,168,0,0.12841344,0,0.57729473,0.5371885,0.60169099,0.61852268,0
"5886",228,168,0,0.12869247,0,0.57729473,0.5371885,0.60169099,0.61852268,0.00707334
"5887",229,168,0,0.12195237,0,0.54092881,0.50334902,0.56378827,0.57955966,0.02768828
"5888",230,168,0,0.03425317,0,0.15214119,0.14157153,0.15857062,0.16300647,0
"5889",231,168,0,0.08428048,0,0.38064996,0.35420517,0.39673609,0.40783437,0
"5890",232,168,0,0.12869305,0,0.57729473,0.5371885,0.60169099,0.61852268,0.00783426
"5891",233,168,0,0.1287358,0,0.57729473,0.5371885,0.60169099,0.61852268,0
"5892",234,168,0,0.12844017,0,0.57729473,0.5371885,0.60169099,0.61852268,0.01193849
"5893",235,168,0,0.13139737,0,0.57729473,0.5371885,0.60169099,0.61852268,0.00222744
"5894",236,168,0,0.13227849,0,0.57729473,0.5371885,0.60169099,0.61852268,0
"5895",237,168,0,0.13069025,0,0.57729473,0.5371885,0.60169099,0.61852268,0.04179915
"5896",238,168,0,0.13068982,0,0.57729473,0.5371885,0.60169099,0.61852268,0.05808102
"5897",239,168,0,0.13068902,0,0.57729473,0.5371885,0.60169099,0.61852268,0.00610422
"5898",240,168,0,0.13151369,0,0.57729473,0.5371885,0.60169099,0.61852268,0.00964461
"5899",241,168,0,0.13289125,0,0.57729473,0.5371885,0.60169099,0.61852268,0.00359362
"5900",242,168,0,0.13916143,0,0.57729473,0.5371885,0.60169099,0.61852268,0.03465723
"5901",243,168,0,0.13087409,0,0.57729473,0.5371885,0.60169099,0.61852268,0.02832535
"5902",244,168,0,0.131199,0,0.57729473,0.5371885,0.60169099,0.61852268,0.02543217
"5903",245,168,0,0.13099715,0,0.57729473,0.5371885,0.60169099,0.61852268,0.00196017
"5904",246,168,0,0.13090388,0,0.57729473,0.5371885,0.60169099,0.61852268,0
"5905",247,168,0,0.13078135,0,0.57729473,0.5371885,0.60169099,0.61852268,0
"5906",248,168,0,0.1317268,0,0.57729473,0.5371885,0.60169099,0.61852268,0
"5907",249,168,0,0.12983839,0.26757078,0.57729473,0.5371885,0.60169099,0.61852268,0.02595935
"5908",250,168,0,0.13389431,0,0.57729473,0.5371885,0.60169099,0.61852268,0
"5909",251,168,0,0.13996953,0,0.57729473,0.5371885,0.60169099,0.61852268,0
"5910",252,168,0,0.07717776,0,0.31796141,0.29587177,0.33139835,0.34066888,0
"5911",221,169,0,0.12086791,0,0.54246082,0.5047746,0.56538502,0.58120109,0
"5912",222,169,0,0.12789219,0,0.57405009,0.53416928,0.59830925,0.61504633,0.01768959
"5913",223,169,0,0.12801989,0,0.57405009,0.53416928,0.59830925,0.61504633,0
"5914",224,169,0,0.12803679,0,0.57405009,0.53416928,0.59830925,0.61504633,0.00573568
"5915",225,169,0,0.12790839,0,0.57405009,0.53416928,0.59830925,0.61504633,0.01792553
"5916",226,169,0,0.12780562,0,0.57405009,0.53416928,0.59830925,0.61504633,0.00297753
"5917",227,169,0,0.12763201,0,0.57405009,0.53416928,0.59830925,0.61504633,0.00744303
"5918",228,169,0,0.08769734,0,0.38981103,0.3627298,0.40628431,0.41764969,0
"5919",229,169,0,0.06689006,0,0.29613632,0.27556293,0.30865093,0.31728513,0.05900085
"5920",230,169,0,0.07211686,0,0.31857619,0.29644384,0.33203911,0.34132756,0.0514172
"5921",231,169,0,0.11406857,0,0.50937238,0.4739849,0.53089827,0.5457496,0
"5922",232,169,0,0.12848581,0,0.57405009,0.53416928,0.59830925,0.61504633,0.00639302
"5923",233,169,0,0.12910818,0,0.57405009,0.53416928,0.59830925,0.61504633,0
"5924",234,169,0,0.12976943,0,0.57405009,0.53416928,0.59830925,0.61504633,0.00945556
"5925",235,169,0,0.13050269,0,0.57405009,0.53416928,0.59830925,0.61504633,0.00555068
"5926",236,169,0,0.13944979,0,0.57405009,0.53416928,0.59830925,0.61504633,0.00977289
"5927",237,169,0,0.13920755,0,0.57405009,0.53416928,0.59830925,0.61504633,0.00420133
"5928",238,169,0,0.13457174,0,0.57405009,0.53416928,0.59830925,0.61504633,0
"5929",239,169,0,0.13679494,0,0.57405009,0.53416928,0.59830925,0.61504633,0.00343941
"5930",240,169,0,0.13957201,0,0.57405009,0.53416928,0.59830925,0.61504633,0.02546422
"5931",241,169,0,0.13945274,0,0.57405009,0.53416928,0.59830925,0.61504633,0
"5932",242,169,0,0.13964566,0,0.57405009,0.53416928,0.59830925,0.61504633,0
"5933",243,169,0,0.1393632,0,0.57390853,0.53403755,0.5981617,0.61489466,0
"5934",244,169,0,0.11468234,0,0.47229427,0.43948271,0.49225326,0.50602353,0
"5935",245,169,0,0.12706863,0,0.52321815,0.48686877,0.54532917,0.56058419,0.03564954
"5936",246,169,0,0.1394048,0,0.57405009,0.53416928,0.59830925,0.61504633,0
"5937",247,169,0,0.13948964,0,0.57405009,0.53416928,0.59830925,0.61504633,0
"5938",248,169,0,0.13979777,0,0.57405009,0.53416928,0.59830925,0.61504633,0
"5939",249,169,0,0.13914074,0,0.57405009,0.53416928,0.59830925,0.61504633,0
"5940",250,169,0,0.13920805,0,0.57405009,0.53416928,0.59830925,0.61504633,0.00488405
"5941",251,169,0,0.13884875,0,0.57405009,0.53416928,0.59830925,0.61504633,0.00336649
"5942",252,169,0,0.13853069,0,0.57230938,0.5325495,0.59649497,0.61318131,0
"5943",253,169,0,0.03545562,0,0.14689242,0.13668741,0.15310004,0.15738286,0
"5944",221,170,0,0.12811497,0.30301371,0.57080036,0.53114531,0.59492217,0.61156451,0
"5945",222,170,0,0.12765699,0,0.57080036,0.53114531,0.59492217,0.61156451,0
"5946",223,170,0,0.12922389,0,0.57080036,0.53114531,0.59492217,0.61156451,0
"5947",224,170,0,0.12707672,0,0.57080036,0.53114531,0.59492217,0.61156451,0
"5948",225,170,0,0.12680432,0.30301371,0.57080036,0.53114531,0.59492217,0.61156451,0
"5949",226,170,0,0.12799896,0.30301371,0.57080036,0.53114531,0.59492217,0.61156451,0
"5950",227,170,0,0.09748165,0.22964482,0.43259215,0.4025388,0.45087333,0.46348605,0.00677025
"5951",228,170,0,0.10059133,0,0.4442572,0.41339345,0.46303135,0.47598418,0.0159199
"5952",229,170,0,0.1284316,0,0.56715183,0.52775026,0.59111947,0.60765542,0.07152463
"5953",230,170,0,0.12926017,0,0.57080036,0.53114531,0.59492217,0.61156451,0.11100326
"5954",231,170,0,0.12975492,0,0.57080036,0.53114531,0.59492217,0.61156451,0.00379791
"5955",232,170,0,0.12955944,0,0.57080036,0.53114531,0.59492217,0.61156451,0
"5956",233,170,0,0.12922016,0,0.57080036,0.53114531,0.59492217,0.61156451,0.02210068
"5957",234,170,0,0.13014307,0,0.57080036,0.53114531,0.59492217,0.61156451,0.01319296
"5958",235,170,0,0.1386061,0,0.57080036,0.53114531,0.59492217,0.61156451,0
"5959",236,170,0,0.13846578,0,0.57080036,0.53114531,0.59492217,0.61156451,0
"5960",237,170,0,0.13837735,0,0.57080036,0.53114531,0.59492217,0.61156451,0.00267422
"5961",238,170,0,0.13426635,0,0.57080036,0.53114531,0.59492217,0.61156451,0
"5962",239,170,0,0.13796656,0,0.57080036,0.53114531,0.59492217,0.61156451,0
"5963",240,170,0,0.13869463,0,0.57080036,0.53114531,0.59492217,0.61156451,0
"5964",241,170,0,0.12981661,0,0.53359893,0.49652837,0.55614863,0.57170631,0
"5965",242,170,0,0.12853413,0,0.52908534,0.49232835,0.5514443,0.56687038,0
"5966",243,170,0,0.04921832,0,0.20443619,0.19023345,0.21307559,0.21903616,0.00144119
"5967",244,170,0,0.12021527,0,0.49507674,0.46068241,0.5159985,0.53043303,0
"5968",245,170,0,0.13846159,0,0.57080036,0.53114531,0.59492217,0.61156451,0
"5969",246,170,0,0.13416734,0,0.57080036,0.53114531,0.59492217,0.61156451,0
"5970",247,170,0,0.13455341,0,0.57080036,0.53114531,0.59492217,0.61156451,0
"5971",248,170,0,0.13850497,0,0.57080036,0.53114531,0.59492217,0.61156451,0
"5972",249,170,0,0.13845289,0,0.57080036,0.53114531,0.59492217,0.61156451,0
"5973",250,170,0,0.1343693,0,0.57080036,0.53114531,0.59492217,0.61156451,0.00394247
"5974",251,170,0,0.10991657,0,0.46618774,0.43380041,0.48588866,0.4994809,0
"5975",252,170,0,0.03420419,0,0.1405305,0.13076746,0.14646926,0.15056659,0
"5976",221,171,0,0.126905,0,0.56754514,0.52811625,0.5915294,0.60807682,0.00496448
"5977",222,171,0,0.12615973,0,0.56754514,0.52811625,0.5915294,0.60807682,0.00669276
"5978",223,171,0,0.12696643,0,0.56754514,0.52811625,0.5915294,0.60807682,0.00319769
"5979",224,171,0,0.12644428,0,0.56754514,0.52811625,0.5915294,0.60807682,0.01716712
"5980",225,171,0,0.12604803,0.30128566,0.56754514,0.52811625,0.5915294,0.60807682,0
"5981",226,171,0,0.12753517,0.29889404,0.56303995,0.52392404,0.58683382,0.60324989,0
"5982",227,171,0,0.11860163,0.24207588,0.52228851,0.48600371,0.54436024,0.55958815,0.0032593
"5983",228,171,0,0.128487,0,0.56754514,0.52811625,0.5915294,0.60807682,0.00408066
"5984",229,171,0,0.12869484,0,0.56754514,0.52811625,0.5915294,0.60807682,0.00973595
"5985",230,171,0,0.12866773,0,0.56754514,0.52811625,0.5915294,0.60807682,0.02695738
"5986",231,171,0,0.12869587,0,0.56754514,0.52811625,0.5915294,0.60807682,0
"5987",232,171,0,0.12952825,0,0.56754514,0.52811625,0.5915294,0.60807682,0.04509213
"5988",233,171,0,0.12899337,0,0.56754514,0.52811625,0.5915294,0.60807682,0
"5989",234,171,0,0.12865052,0.30128566,0.56754514,0.52811625,0.5915294,0.60807682,0.00712857
"5990",235,171,0,0.13737056,0,0.56754514,0.52811625,0.5915294,0.60807682,0
"5991",236,171,0,0.13757633,0,0.56754514,0.52811625,0.5915294,0.60807682,0
"5992",237,171,0,0.13760194,0,0.56754514,0.52811625,0.5915294,0.60807682,0
"5993",238,171,0,0.13631875,0,0.56754514,0.52811625,0.5915294,0.60807682,0
"5994",239,171,0,0.10834393,0,0.44621427,0.41521455,0.46507112,0.47808101,0.02942479
"5995",240,171,0,0.06049853,0,0.24896713,0.23167071,0.25948839,0.26674731,0.00430593
"5996",241,171,0,0.02897315,0,0.11911586,0.11084056,0.12414965,0.12762261,0
"5997",242,171,0,0.03496822,0,0.14455846,0.1345156,0.15066745,0.15488222,0
"5998",243,171,0,0.04122304,0,0.16968985,0.15790104,0.17686088,0.18180838,0.00193148
"5999",244,171,0,0.13024288,0,0.53621164,0.49895956,0.55887175,0.57450561,0.05082899
"6000",245,171,0,0.13756325,0,0.56754514,0.52811625,0.5915294,0.60807682,0.00672447
"6001",246,171,0,0.13672004,0,0.56754514,0.52811625,0.5915294,0.60807682,0
"6002",247,171,0,0.13761506,0,0.56754514,0.52811625,0.5915294,0.60807682,0
"6003",248,171,0,0.13761152,0,0.56754514,0.52811625,0.5915294,0.60807682,0
"6004",249,171,0,0.12890319,0,0.54488235,0.5070279,0.56790888,0.58379555,0
"6005",250,171,0,0.09339214,0,0.3854671,0.35868766,0.4017568,0.41299554,0
"6006",251,171,0,0.02359725,0,0.09822953,0.09140526,0.10238067,0.10524467,0
"6007",221,172,0,0.12590882,0,0.56428519,0.52508277,0.58813168,0.60458406,0.00478725
"6008",222,172,0,0.12546512,0.26154095,0.56428519,0.52508277,0.58813168,0.60458406,0
"6009",223,172,0,0.12522012,0.29955509,0.56428519,0.52508277,0.58813168,0.60458406,0
"6010",224,172,0,0.12660529,0,0.56428519,0.52508277,0.58813168,0.60458406,0
"6011",225,172,0,0.13692667,0,0.56428519,0.52508277,0.58813168,0.60458406,0
"6012",226,172,0,0.13704532,0,0.56428519,0.52508277,0.58813168,0.60458406,0
"6013",227,172,0,0.12802298,0,0.56428519,0.52508277,0.58813168,0.60458406,0.01142139
"6014",228,172,0,0.1279414,0,0.56428519,0.52508277,0.58813168,0.60458406,0.03560003
"6015",229,172,0,0.13704699,0,0.56428519,0.52508277,0.58813168,0.60458406,0
"6016",230,172,0,0.12826249,0,0.56428519,0.52508277,0.58813168,0.60458406,0.01622084
"6017",231,172,0,0.12844489,0,0.56428519,0.52508277,0.58813168,0.60458406,0
"6018",232,172,0,0.12803725,0,0.56428519,0.52508277,0.58813168,0.60458406,0.01160065
"6019",233,172,0,0.13684414,0,0.56428519,0.52508277,0.58813168,0.60458406,0.00840151
"6020",234,172,0,0.13687855,0,0.56428519,0.52508277,0.58813168,0.60458406,0
"6021",235,172,0,0.13526708,0,0.56428519,0.52508277,0.58813168,0.60458406,0
"6022",236,172,0,0.13250353,0,0.56428519,0.52508277,0.58813168,0.60458406,0
"6023",237,172,0,0.13402648,0,0.5629969,0.52388398,0.58678894,0.60320376,0
"6024",238,172,0,0.10460351,0,0.43084998,0.40091766,0.44905754,0.46161946,0
"6025",239,172,0,0.03849222,0,0.15842686,0.14742052,0.16512192,0.16974104,0
"6026",240,172,0,0.06520595,0,0.26837398,0.24972932,0.27971537,0.28754012,0.00313431
"6027",241,172,0,0.11504316,0,0.47350594,0.4406102,0.49351614,0.50732174,0.01014029
"6028",242,172,0,0.11629102,0,0.4785814,0.44533306,0.49880608,0.51275967,0
"6029",243,172,0,0.13656809,0,0.5619775,0.5229354,0.58572647,0.60211156,0.01197206
"6030",244,172,0,0.13724747,0,0.56428519,0.52508277,0.58813168,0.60458406,0.01003218
"6031",245,172,0,0.1374108,0,0.56428519,0.52508277,0.58813168,0.60458406,0
"6032",246,172,0,0.13221939,0,0.5430767,0.50534769,0.56602692,0.58186094,0
"6033",247,172,0,0.09265884,0,0.38138842,0.35489233,0.39750576,0.40862557,0
"6034",248,172,0,0.06251125,0,0.25914103,0.2411378,0.27009224,0.27764779,0
"6035",249,172,0,0.01759991,0,0.07289711,0.06783275,0.07597771,0.07810311,0
"6036",221,173,0,0.13619329,0,0.55923381,0.52866986,0.58472864,0.60108582,0
"6037",222,173,0,0.12922255,0,0.56102013,0.52204454,0.58472864,0.60108582,0
"6038",223,173,0,0.12776411,0.29782181,0.56102013,0.52204454,0.58472864,0.60108582,0.02505765
"6039",224,173,0,0.12779566,0.26002763,0.56102013,0.52204454,0.58472864,0.60108582,0
"6040",225,173,0,0.12816589,0.26002763,0.56102013,0.52204454,0.58472864,0.60108582,0
"6041",226,173,0,0.12862041,0.26002763,0.56102013,0.52204454,0.58472864,0.60108582,0.01137631
"6042",227,173,0,0.12860409,0.26002763,0.56102013,0.52204454,0.58472864,0.60108582,0.07677211
"6043",228,173,0,0.12749162,0,0.56102013,0.52204454,0.58472864,0.60108582,0
"6044",229,173,0,0.13633606,0,0.56102013,0.52204454,0.58472864,0.60108582,0.00332277
"6045",230,173,0,0.13593981,0,0.56102013,0.52204454,0.58472864,0.60108582,0.00362814
"6046",231,173,0,0.13596043,0,0.56102013,0.52204454,0.58472864,0.60108582,0
"6047",232,173,0,0.13607022,0,0.56102013,0.52204454,0.58472864,0.60108582,0
"6048",233,173,0,0.13442456,0,0.56102013,0.52204454,0.58472864,0.60108582,0.00402915
"6049",234,173,0,0.13218595,0,0.56102013,0.52204454,0.58472864,0.60108582,0
"6050",235,173,0,0.13101083,0,0.56102013,0.52204454,0.58472864,0.60108582,0
"6051",236,173,0,0.13505533,0,0.56102013,0.52204454,0.58472864,0.60108582,0
"6052",237,173,0,0.13252539,0,0.54505967,0.50719289,0.56809369,0.58398553,0.00308305
"6053",238,173,0,0.11845296,0,0.48768009,0.45379963,0.50828927,0.52250814,0.03128331
"6054",239,173,0,0.1312273,0,0.54078506,0.50321525,0.56363844,0.57940565,0.01557724
"6055",240,173,0,0.13177281,0,0.56102013,0.52204454,0.58472864,0.60108582,0
"6056",241,173,0,0.13160916,0,0.56102013,0.52204454,0.58472864,0.60108582,0.00449535
"6057",242,173,0,0.13682691,0,0.56102013,0.52204454,0.58472864,0.60108582,0
"6058",243,173,0,0.13492984,0,0.56102013,0.52204454,0.58472864,0.60108582,0
"6059",244,173,0,0.1345263,0,0.55165182,0.51332707,0.57496442,0.59104846,0
"6060",245,173,0,0.08287233,0,0.33877769,0.31524189,0.35309432,0.36297177,0
"6061",246,173,0,0.01971283,0,0.08153936,0.0758746,0.08498519,0.08736256,0
"6062",222,174,0,0.13240137,0,0.55774996,0.51900156,0.58132027,0.59758211,0
"6063",223,174,0,0.13307506,0,0.55774996,0.51900156,0.58132027,0.59758211,0.00050965
"6064",224,174,0,0.13077678,0,0.55774996,0.51900156,0.58132027,0.59758211,0
"6065",225,174,0,0.13544457,0,0.55774996,0.51900156,0.58132027,0.59758211,0.02525559
"6066",226,174,0,0.13547476,0,0.55774996,0.51900156,0.58132027,0.59758211,0.00669246
"6067",227,174,0,0.13536728,0,0.55774996,0.51900156,0.58132027,0.59758211,0
"6068",228,174,0,0.13513946,0,0.55774996,0.51900156,0.58132027,0.59758211,0.00155198
"6069",229,174,0,0.13517541,0,0.55774996,0.51900156,0.58132027,0.59758211,0.00759242
"6070",230,174,0,0.13425914,0,0.55774996,0.51900156,0.58132027,0.59758211,0
"6071",231,174,0,0.13511255,0,0.55774996,0.51900156,0.58132027,0.59758211,0
"6072",232,174,0,0.13411478,0,0.55774996,0.51900156,0.58132027,0.59758211,0
"6073",233,174,0,0.13512348,0,0.55774996,0.51900156,0.58132027,0.59758211,0
"6074",234,174,0,0.13521071,0,0.55774996,0.51900156,0.58132027,0.59758211,0
"6075",235,174,0,0.13536891,0,0.55774996,0.51900156,0.58132027,0.59758211,0
"6076",236,174,0,0.13555128,0,0.55774996,0.51900156,0.58132027,0.59758211,0.01489373
"6077",237,174,0,0.13553046,0,0.55774996,0.51900156,0.58132027,0.59758211,0.00027546
"6078",238,174,0,0.13545023,0,0.55774996,0.51900156,0.58132027,0.59758211,0
"6079",239,174,0,0.13320632,0,0.55774996,0.51900156,0.58132027,0.59758211,0
"6080",240,174,0,0.13268002,0,0.55774996,0.51900156,0.58132027,0.59758211,0
