"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"70",158,82,0.45136432,0,0,0.96115246,0.74289907,0.81322756,0.93138328,0.17771965
"71",159,82,0.45739229,0,0.37135999,0.96115246,0.74289907,0.81322756,0.93138328,0.1546898
"72",160,82,0.46049741,0,0.37135999,0.96115246,0.74289907,0.81322756,0.93138328,0.14352312
"73",161,82,0.45871574,0,0.38646582,0.96115246,0.74289907,0.81322756,0.93138328,0.23753333
"74",162,82,0.44930959,0,0.17909546,0.96115246,0.74289907,0.81322756,0.93138328,0.24172559
"75",163,82,0.45800502,0,0.17909544,0.96115246,0.74289907,0.81322756,0.93138328,0.18871852
"76",164,82,0.61299139,0,0.38646585,0.96115246,0.74289907,0.81322756,0.93138328,0.17512528
"77",152,83,0.33984652,0.24682367,0.29090796,0.958035,0.74048951,0.8105899,0.92836238,0.02105182
"78",153,83,0.33775353,0.25106617,0.27340399,0.958035,0.74048951,0.8105899,0.92836238,0.02601505
"79",154,83,0.07399961,0.24402068,0.14698555,0.958035,0.74048951,0.8105899,0.92836238,0.06690258
"80",155,83,0.17348371,0,0.3449567,0.958035,0.74048951,0.8105899,0.92836238,0.07790951
"81",156,83,0.17666598,0,0.3449567,0.958035,0.74048951,0.8105899,0.92836238,0.06490449
"82",157,83,0.35506683,0,0.39899696,0.958035,0.74048951,0.8105899,0.92836238,0.05448344
"83",158,83,0.28531201,0,0.31941637,0.958035,0.74048951,0.8105899,0.92836238,0.10305072
"84",159,83,0.21801566,0,0.30974226,0.958035,0.74048951,0.8105899,0.92836238,0.14423575
"85",160,83,0.21393817,0,0.14119441,0.958035,0.74048951,0.8105899,0.92836238,0.17454035
"86",161,83,0.21034487,0,0,0.958035,0.74048951,0.8105899,0.92836238,0.12419297
"87",162,83,0.20721354,0,0.1407836,0.958035,0.74048951,0.8105899,0.92836238,0.17647022
"88",163,83,0.46538601,0,0,0.958035,0.74048951,0.8105899,0.92836238,0.1768997
"89",164,83,0.46035355,0,0.37290792,0.958035,0.74048951,0.8105899,0.92836238,0.16253315
"90",165,83,0.55803175,0,0.38520641,0.958035,0.74048951,0.8105899,0.92836238,0.0988749
"91",153,84,0.17482738,0,0.34383103,0.95490872,0.73807313,0.80794476,0.92533293,0.09264459
"92",154,84,0.17891262,0,0.343831,0.95490872,0.73807313,0.80794476,0.92533293,0.11223407
"93",155,84,0.17697011,0,0.31365811,0.95490872,0.73807313,0.80794476,0.92533293,0.09384714
"94",156,84,0.17754808,0,0.34383103,0.95490872,0.73807313,0.80794476,0.92533293,0.0639075
"95",157,84,0.20204814,0,0,0.95490872,0.73807313,0.80794476,0.92533293,0.05812445
"96",158,84,0.20332119,0,0.31837404,0.95490872,0.73807313,0.80794476,0.92533293,0.07979462
"97",159,84,0.29567583,0,0.32831539,0.95490872,0.73807313,0.80794476,0.92533293,0.11177648
"98",160,84,0.54707793,0,0.31138144,0.95490872,0.73807313,0.80794476,0.92533293,0.10419224
"99",162,84,0.53851961,0,0.32620355,0.95490872,0.73807313,0.80794476,0.92533293,0.11454613
"100",163,84,0.33936769,0,0.4313264,0.95490872,0.73807313,0.80794476,0.92533293,0.12522049
"101",154,85,0.18165994,0,0,0.95177403,0.73565024,0.80529251,0.92229533,0.06084577
"102",155,85,0.1831226,0,0.34270233,0.95177403,0.73565024,0.80529251,0.92229533,0.03419716
"103",156,85,0.20850047,0,0.30119329,0.95177403,0.73565024,0.80529251,0.92229533,0.05664701
"104",162,81,0.46664993,0,0.37254274,0.96334215,0.77696661,0.81585847,0.93676983,0.66457725
"105",143,71,0,0,0.14038339,0.98186403,0.76587401,0.84177135,0.96150307,0.03175611
"106",144,71,0,0,0.31447475,0.98186403,0.76587401,0.84177135,0.96150307,0.05410735
"107",145,71,0.03188305,0.34055736,0.45689202,0.98186403,0.76587401,0.84177135,0.96150307,0.0889547
"108",146,71,0.03188305,0.34420489,0.46337762,0.98186403,0.76587401,0.84177135,0.96150307,0.13681935
"109",147,71,0,0.631917,0.37235936,0.98186403,0.76587401,0.84177135,0.96150307,0.23649549
"110",148,71,0.03188305,0.6037168,0.45324144,0.98186403,0.76587401,0.84177135,0.96150307,0.19787962
"111",149,71,0,0.64764942,0.38971704,0.98186403,0.76587401,0.84177135,0.96150307,0.29041116
"112",150,71,0.03188305,0.63606171,0.45325965,0.98186403,0.76587401,0.84177135,0.96150307,0.12993439
"113",151,71,0.03188305,0.65183588,0.4534874,0.98186403,0.76587401,0.84177135,0.96150307,0.09899704
"114",152,71,0.03188305,0.58866359,0.46337762,0.98186403,0.76587401,0.84177135,0.96150307,0.0734656
"115",141,72,0,0,0.51230721,0.97887949,0.76354601,0.83921265,0.95858041,0.03271708
"116",142,72,0,0,0.31735759,0.97887949,0.76354601,0.83921265,0.95858041,0.03504702
"117",143,72,0,0,0.31555623,0.97887949,0.76354601,0.83921265,0.95858041,0.05173022
"118",144,72,0,0,0.31392448,0.97887949,0.76354601,0.83921265,0.95858041,0.07899276
"119",145,72,0,0.58519224,0.41143748,0.97887949,0.76354601,0.83921265,0.95858041,0.10968047
"120",146,72,0,0,0.14308423,0.97887949,0.76354601,0.83921265,0.95858041,0.10836208
"121",147,72,0,0,0.14185165,0.97887949,0.76354601,0.83921265,0.95858041,0.04104025
"122",148,72,0,0.65643694,0,0.97887949,0.76354601,0.83921265,0.95858041,0.08854218
"123",149,72,0,0.6549066,0,0.97887949,0.76354601,0.83921265,0.95858041,0.04203236
"124",150,72,0,0.69957072,0,0.97887949,0.76354601,0.83921265,0.95858041,0.10400677
"125",151,72,0,0.6625912,0,0.97887949,0.76354601,0.83921265,0.95858041,0.03681201
"126",152,72,0,0.64163747,0,0.97887949,0.76354601,0.83921265,0.95858041,0.06544457
"127",153,72,0,0.6281191,0,0.97887949,0.76354601,0.83921265,0.95858041,0.07688912
"128",141,73,0,0,0.40836751,0.97588665,0.76121153,0.83664682,0.95564964,0.04149583
"129",142,73,0,0,0.14149515,0.97588665,0.76121153,0.83664682,0.95564964,0.02445254
"130",143,73,0,0,0.14321486,0.97588665,0.76121153,0.83664682,0.95564964,0.04279733
"131",144,73,0,0,0.14625269,0.97588665,0.76121153,0.83664682,0.95564964,0.0370776
"132",145,73,0,0,0.1413274,0.97588665,0.76121153,0.83664682,0.95564964,0.03313896
"133",146,73,0,0,0.35171165,0.97588665,0.76121153,0.83664682,0.95564964,0.00435607
"134",147,73,0,0,0.32018034,0.97588665,0.76121153,0.83664682,0.95564964,0
"135",148,73,0,0,0.1437107,0.97588665,0.76121153,0.83664682,0.95564964,0.00556395
"136",149,73,0,0.64979022,0,0.97588665,0.76121153,0.83664682,0.95564964,0.03415938
"137",150,73,0.02553614,0.66292382,0.46001874,0.97588665,0.76121153,0.83664682,0.95564964,0.04304031
"138",151,73,0,0,0.14241639,0.97588665,0.76121153,0.83664682,0.95564964,0.02438242
"139",152,73,0,0,0.14263635,0.97588665,0.76121153,0.83664682,0.95564964,0.05220371
"140",153,73,0,0,0.31921526,0.97588665,0.76121153,0.83664682,0.95564964,0.03367348
"141",140,74,0,0,0,0.97288509,0.75887026,0.83407353,0.95271033,0.00429694
"142",154,72,0.26792125,0.25760953,0.14049941,0.98082918,0.75836027,0.83921265,0.95949591,0
"143",155,72,0.20941597,0.3464905,0.52533074,0.98082918,0.75836027,0.83921265,0.95949591,0.15281112
"144",156,72,0.20711276,0.34940671,0.52395283,0.98082918,0.75836027,0.83921265,0.95949591,0.07457778
"145",157,72,0.20397941,0.32272462,0.52282745,0.98082918,0.75836027,0.83921265,0.95949591,0.21883037
"146",158,72,0.20720774,0.2921321,0.52654761,0.98082918,0.75836027,0.83921265,0.95949591,0.11907152
"147",159,72,0.21015791,0.29207402,0.52156938,0.98082918,0.75836027,0.83921265,0.95949591,0.10546785
"148",154,73,0.17178902,0.2552064,0.14006984,0.97783038,0.75604165,0.83664682,0.95656233,0
"149",155,73,0.20946257,0.34444856,0.52423373,0.97783038,0.75604165,0.83664682,0.95656233,0.11823001
"150",156,73,0.20655119,0.34833843,0.52173304,0.97783038,0.75604165,0.83664682,0.95656233,0.30672683
"151",157,73,0.2101273,0.34833843,0.51680061,0.97783038,0.75604165,0.83664682,0.95656233,0.10382715
"152",158,73,0.21040815,0.34833843,0.52005844,0.97783038,0.75604165,0.83664682,0.95656233,0.06807671
"153",159,73,0.21419729,0.34833843,0.52183456,0.97783038,0.75604165,0.83664682,0.95656233,0.11424577
"154",147,74,0,0,0.43233977,0.97482285,0.75371627,0.83407353,0.95362021,0.026221
"155",148,74,0,0,0.32449729,0.97482285,0.75371627,0.83407353,0.95362021,0.03443772
"156",149,74,0,0,0.32203805,0.97482285,0.75371627,0.83407353,0.95362021,0.01402008
"157",150,74,0,0,0.32708721,0.97482285,0.75371627,0.83407353,0.95362021,0.04638608
"158",151,74,0,0,0.32351732,0.97482285,0.75371627,0.83407353,0.95362021,0.01906376
"159",152,74,0,0,0.32564998,0.97482285,0.75371627,0.83407353,0.95362021,0.04608451
"160",153,74,0,0,0.32558789,0.97482285,0.75371627,0.83407353,0.95362021,0
"161",154,74,0.0254576,0.47248562,0.45128666,0.97482285,0.75371627,0.83407353,0.95362021,0.14322975
"162",155,74,0,0.34645354,0.32562724,0.97482285,0.75371627,0.83407353,0.95362021,0.12781986
"163",156,74,0.20677462,0.3480811,0.52831605,0.97482285,0.75371627,0.83407353,0.95362021,0.4811186
"164",157,74,0.21484251,0.34487731,0.52227732,0.97482285,0.75371627,0.83407353,0.95362021,0.15011835
"165",158,74,0.21479447,0.34726704,0.51769549,0.97482285,0.75371627,0.83407353,0.95362021,0.1300518
"166",159,74,0.39484562,0,0.38549127,0.97482285,0.75371627,0.83407353,0.95362021,0.07309516
"167",160,74,0.44090141,0,0.38549127,0.97482285,0.75371627,0.83407353,0.95362021,0.14927148
"168",147,75,0,0,0.41664145,0.971807,0.75138447,0.83149313,0.95066996,0.00022891
"169",148,75,0,0,0.32051447,0.971807,0.75138447,0.83149313,0.95066996,0.0277039
"170",149,75,0,0,0.32401333,0.971807,0.75138447,0.83149313,0.95066996,0.02111622
"171",150,75,0,0,0.32646876,0.971807,0.75138447,0.83149313,0.95066996,0.03867111
"172",151,75,0,0,0.32493693,0.971807,0.75138447,0.83149313,0.95066996,0.04794716
"173",152,75,0,0,0.32457468,0.971807,0.75138447,0.83149313,0.95066996,0.18510693
"174",153,75,0.02537884,0.50468388,0.45397047,0.971807,0.75138447,0.83149313,0.95066996,0.08527065
"175",154,75,0,0,0.32439967,0.971807,0.75138447,0.83149313,0.95066996,0.00455542
"176",155,75,0.06371643,0.52935638,0.52996078,0.971807,0.75138447,0.83149313,0.95066996,0.05986204
"177",156,75,0.06371643,0.47102387,0.53377892,0.971807,0.75138447,0.83149313,0.95066996,0.07987282
"178",157,75,0,0.33336573,0.33052153,0.971807,0.75138447,0.83149313,0.95066996,0.08465639
"179",158,75,0.21403115,0.34297911,0.52113617,0.971807,0.75138447,0.83149313,0.95066996,0.08121673
"180",159,75,0.0978883,0.12410205,0.15158988,0.971807,0.75138447,0.83149313,0.95066996,0.07023477
"181",146,76,0,0,0.31962093,0.96878243,0.74904592,0.82890525,0.94771117,0.0424663
"182",147,76,0,0,0.32228785,0.96878243,0.74904592,0.82890525,0.94771117,0.03728239
"183",148,76,0,0,0.32175421,0.96878243,0.74904592,0.82890525,0.94771117,0.01317529
"184",149,76,0,0,0.32096502,0.96878243,0.74904592,0.82890525,0.94771117,0
"185",150,76,0,0,0.31962319,0.96878243,0.74904592,0.82890525,0.94771117,0.01458399
"186",151,76,0,0,0.31886818,0.96878243,0.74904592,0.82890525,0.94771117,0.01398905
"187",152,76,0,0,0.32255941,0.96878243,0.74904592,0.82890525,0.94771117,0.02417638
"188",153,76,0,0,0.32670373,0.96878243,0.74904592,0.82890525,0.94771117,0.09767379
"189",154,76,0.02529985,0.46955786,0.45343444,0.96878243,0.74904592,0.82890525,0.94771117,0.159344
"190",155,76,0.02529985,0.48640145,0.45327139,0.96878243,0.74904592,0.82890525,0.94771117,0.14082159
"191",156,76,0.06351812,0.4695579,0.52563486,0.96878243,0.74904592,0.82890525,0.94771117,0.10805755
"192",157,76,0,0.58423722,0.33173267,0.96878243,0.74904592,0.82890525,0.94771117,0.01009088
"193",158,76,0,0.72671344,0.32240352,0.96878243,0.74904592,0.82890525,0.94771117,0.04334757
"194",159,76,0.18008913,0.35850821,0.51971275,0.96878243,0.74904592,0.82890525,0.94771117,0.0391489
"195",160,76,0.09784155,0.24760566,0.17001414,0.96878243,0.74904592,0.82890525,0.94771117,0.12032791
"196",146,77,0,0,0.32307803,0.96574954,0.74670095,0.82631027,0.94474425,0.07296992
"197",147,77,0,0,0.32505003,0.96574954,0.74670095,0.82631027,0.94474425,0.03688765
"198",148,77,0,0,0.32351824,0.96574954,0.74670095,0.82631027,0.94474425,0.06781851
"199",149,77,0,0,0.31676273,0.96574954,0.74670095,0.82631027,0.94474425,0.07817981
"200",150,77,0,0,0.32162922,0.96574954,0.74670095,0.82631027,0.94474425,0.0758273
"201",151,77,0,0,0.32919617,0.96574954,0.74670095,0.82631027,0.94474425,0.00083501
"202",152,77,0,0,0.31978304,0.96574954,0.74670095,0.82631027,0.94474425,0.01902006
"203",153,77,0,0,0.32025394,0.96574954,0.74670095,0.82631027,0.94474425,0.0665891
"204",154,77,0,0,0.3203477,0.96574954,0.74670095,0.82631027,0.94474425,0.00957483
"205",155,77,0,0,0.32292263,0.96574954,0.74670095,0.82631027,0.94474425,0.04030451
"206",156,77,0,0.67954152,0.32771498,0.96574954,0.74670095,0.82631027,0.94474425,0.04997891
"207",157,77,0,0.65435804,0.32694051,0.96574954,0.74670095,0.82631027,0.94474425,0.11225563
"208",158,77,0,0.71456664,0.32139419,0.96574954,0.74670095,0.82631027,0.94474425,0.07856736
"209",152,78,0.07175359,0.21509428,0.54071003,0.97353947,0.7524733,0.82370817,0.94338664,0.01182663
"210",155,78,0,0.23259736,0.33603093,0.96270833,0.74434954,0.82370817,0.94176919,0.033195
"211",156,78,0,0.23189557,0.35351362,0.96270833,0.74434954,0.82370817,0.94176919,0.00486735
"212",145,77,0,0,0.31423333,0.97124751,0.75422438,0.82631027,0.94744851,0.06998152
"213",145,78,0.07610508,0.28637229,0.53520293,0.96818899,0.75184928,0.82370817,0.94446494,0.0880938
"214",146,78,0,0,0.3119041,0.96818899,0.75184928,0.82370817,0.94446494,0.03953604
"215",147,78,0,0,0.30843742,0.96818899,0.75184928,0.82370817,0.94446494,0
"216",148,78,0,0,0.303112,0.96818899,0.75184928,0.82370817,0.94446494,0.01288704
"217",149,78,0,0,0.30716356,0.96818899,0.75184928,0.82370817,0.94446494,0.00944119
"218",150,78,0,0,0.30753225,0.96818899,0.75184928,0.82370817,0.94446494,0.00420806
"219",151,78,0.0720138,0.21509428,0.53054528,0.96818899,0.75184928,0.82370817,0.94446494,0.03984176
"220",144,79,0.06300461,0.80847061,0.63149826,0.9651217,0.74946737,0.8210986,0.9414728,0.0732437
"221",145,79,0,0.80847064,0.37739209,0.9651217,0.74946737,0.8210986,0.9414728,0.11108665
"222",146,79,0.06746853,0.80847061,0.52842203,0.9651217,0.74946737,0.8210986,0.9414728,0.16025007
"223",147,79,0.06753017,0.80847064,0.52619066,0.9651217,0.74946737,0.8210986,0.9414728,0.08282654
"224",148,79,0.06703954,0.80847064,0.53755236,0.9651217,0.74946737,0.8210986,0.9414728,0.09162901
"225",149,79,0.17751167,0.34258975,0.49926031,0.9651217,0.74946737,0.8210986,0.9414728,0.06260793
"226",150,79,0.1774803,0.34269904,0.50254077,0.9651217,0.74946737,0.8210986,0.9414728,0.02835512
"227",151,79,0.16724403,0.34269433,0.50924532,0.9651217,0.74946737,0.8210986,0.9414728,0.03145692
"228",141,80,0.16865584,0.42530028,0.50986424,0.96204646,0.74707928,0.81848227,0.93847292,0.02977992
"229",142,80,0.1703264,0.42530028,0.50849366,0.96204646,0.74707928,0.81848227,0.93847292,0.10390976
"230",143,80,0.17917742,0.36155679,0.47555914,0.96204646,0.74707928,0.81848227,0.93847292,0.07720909
"231",144,80,0,0.63135465,0.39375804,0.96204646,0.74707928,0.81848227,0.93847292,0.07856098
"232",145,80,0.03472496,0.72778969,0.44916277,0.96204646,0.74707928,0.81848227,0.93847292,0.12357542
"233",146,80,0.17990184,0.40091971,0.47787297,0.96204646,0.74707928,0.81848227,0.93847292,0.11440943
"234",147,80,0.17916697,0.38162474,0.48033263,0.96204646,0.74707928,0.81848227,0.93847292,0.13853064
"235",148,80,0.17839625,0.41945926,0.47824744,0.96204646,0.74707928,0.81848227,0.93847292,0.11983155
"236",149,80,0.10405665,0.39821502,0.42436215,0.96204646,0.74707928,0.81848227,0.93847292,0.15368232
"237",150,80,0.15996292,0.36078766,0.48814855,0.96204646,0.74707928,0.81848227,0.93847292,0.20950629
"238",142,81,0.23660344,0,0.50447661,0.95896244,0.74468438,0.81585847,0.93546447,0.12268608
"239",143,81,0.16160748,0.42393691,0.49503813,0.95896244,0.74468438,0.81585847,0.93546447,0.10414325
"240",144,81,0.10159154,0.42393691,0.42238705,0.95896244,0.74468438,0.81585847,0.93546447,0.1422192
"241",145,81,0.17964778,0.42393686,0.47302459,0.95896244,0.74468438,0.81585847,0.93546447,0.05518562
"242",146,81,0.10427876,0.42393691,0.42319851,0.95896244,0.74468438,0.81585847,0.93546447,0.08790499
"243",147,81,0.28631406,0.40948851,0.42301749,0.95896244,0.74468438,0.81585847,0.93546447,0.11218909
"244",148,81,0.1770134,0.37594118,0.47824138,0.95896244,0.74468438,0.81585847,0.93546447,0.199206
"245",149,81,0.45960181,0.23508248,0.13518813,0.95896244,0.74468438,0.81585847,0.93546447,0.48285928
"246",150,81,0.45977278,0.23977411,0.13518813,0.95896244,0.74468438,0.81585847,0.93546447,0.20660041
"247",151,81,0.9532952,0,0.36991166,0.95896244,0.74468438,0.81585847,0.93546447,0.15388905
"248",152,81,0.44736913,0.22321287,0.27540732,0.95896244,0.74468438,0.81585847,0.93546447,0.08742467
"249",153,81,0.44622068,0.24680057,0.3002854,0.95896244,0.74468438,0.81585847,0.93546447,0.04323759
"250",145,82,0.35923842,0.34329304,0.47349509,0.95587006,0.74228299,0.81322756,0.93244786,0.07789303
"251",146,82,0.35956495,0.30380808,0.47303253,0.95587006,0.74228299,0.81322756,0.93244786,0.04223437
"252",147,82,0.35725922,0.24944461,0.47457508,0.95587006,0.74228299,0.81322756,0.93244786,0.05157174
"253",148,82,0.35607429,0.24945065,0.47665105,0.95587006,0.74228299,0.81322756,0.93244786,0.0872058
"254",149,82,0.36050808,0.26075285,0.47471951,0.95587006,0.74228299,0.81322756,0.93244786,0.10206622
"255",150,82,0.44543714,0.09605411,0,0.95587006,0.74228299,0.81322756,0.93244786,0.08693517
"256",151,82,0.44679457,0.09605406,0.27451921,0.95587006,0.74228299,0.81322756,0.93244786,0.06215892
"257",152,82,0.44329108,0.09605411,0.29931706,0.95587006,0.74228299,0.81322756,0.93244786,0.03457059
"258",153,82,0.35660593,0.24632889,0,0.95587006,0.74228299,0.81322756,0.93244786,0.02941214
"259",147,83,0.42566479,0,0,0.95276974,0.73987543,0.8105899,0.92942351,0.07978948
"260",148,83,0.44520036,0.13684232,0.29123585,0.95276974,0.73987543,0.8105899,0.92942351,0.03290415
"261",150,83,0.44528031,0.14158922,0.29834624,0.95276974,0.73987543,0.8105899,0.92942351,0.09098074
"262",151,83,0.45291614,0.14088017,0.29834624,0.95276974,0.73987543,0.8105899,0.92942351,0.04459919
"263",137,74,0,0,0,0.98338237,0.76938788,0.83407353,0.95192176,0
"264",141,74,0,0,0,0.98338237,0.76938788,0.83407353,0.95192176,0.00211378
"265",142,74,0,0,0,0.98338237,0.76938788,0.83407353,0.95192176,0.03268292
"266",143,74,0,0,0,0.97288509,0.75887026,0.83407353,0.95271033,0.0021561
"267",144,74,0,0,0,0.98338237,0.76938788,0.83407353,0.95192176,0.00264028
"268",145,74,0,0,0.4343962,0.98338237,0.76938788,0.83407353,0.95192176,0.02301673
"269",146,74,0,0,0.44659502,0.98338237,0.76938788,0.83407353,0.95192176,0.05375889
"270",137,75,0.07971835,0.46541617,0.42660495,0.98034004,0.7670076,0.83149313,0.94897676,0.02714491
"271",138,75,0.07931936,0.46541613,0.42754159,0.98034004,0.7670076,0.83149313,0.94897676,0.03754464
"272",139,75,0.07915924,0.46541608,0.42877427,0.98034004,0.7670076,0.83149313,0.94897676,0.0234842
"273",140,75,0.07870372,0.46541613,0.43119435,0.98034004,0.7670076,0.83149313,0.94897676,0.07118964
