"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"100",163,84,0.39472208,0,0.4322011,0.8881393,0.68925637,0.71647351,0.89655831,0.09729951
"101",154,85,0.16278095,0,0,0.88522379,0.68699374,0.71412153,0.89361517,0.0434485
"102",155,85,0.16363753,0,0.30858382,0.88522379,0.68699374,0.71412153,0.89361517,0.02258984
"103",156,85,0.24143674,0,0.25920215,0.88522379,0.68699374,0.71412153,0.89361517,0.03792935
"104",162,81,0.48409604,0,0.34514496,0.89584136,0.74230893,0.72349128,0.90896986,0.61469813
"105",143,71,0,0,0.21470401,0.91146101,0.71355875,0.74647044,0.93016251,0.02540355
"106",144,71,0,0,0.26593896,0.91146101,0.71355875,0.74647044,0.93016251,0.04212618
"107",145,71,0.04876232,0.30706963,0.45020069,0.91146101,0.71355875,0.74647044,0.93016251,0.0683134
"108",146,71,0.04876232,0.30644713,0.45219626,0.91146101,0.71355875,0.74647044,0.93016251,0.12010687
"109",147,71,0,0.62012207,0.32633762,0.91146101,0.71355875,0.74647044,0.93016251,0.21220463
"110",148,71,0.04876232,0.59496317,0.44907744,0.91146101,0.71355875,0.74647044,0.93016251,0.16902172
"111",149,71,0,0.62826241,0.35288466,0.91146101,0.71355875,0.74647044,0.93016251,0.26503796
"112",150,71,0.04876232,0.6069309,0.44908304,0.91146101,0.71355875,0.74647044,0.93016251,0.1122767
"113",151,71,0.04876232,0.62540379,0.44915312,0.91146101,0.71355875,0.74647044,0.93016251,0.08144833
"114",152,71,0.04876232,0.55991829,0.45219626,0.91146101,0.71355875,0.74647044,0.93016251,0.05929539
"115",141,72,0,0,0.45949745,0.90869047,0.71138977,0.74420141,0.92733512,0.02804849
"116",142,72,0,0,0.2710016,0.90869047,0.71138977,0.74420141,0.92733512,0.02729348
"117",143,72,0,0,0.26824659,0.90869047,0.71138977,0.74420141,0.92733512,0.04243166
"118",144,72,0,0,0.26575096,0.90869047,0.71138977,0.74420141,0.92733512,0.06816295
"119",145,72,0,0.57347619,0.37353809,0.90869047,0.71138977,0.74420141,0.92733512,0.09504695
"120",146,72,0,0,0.2188347,0.90869047,0.71138977,0.74420141,0.92733512,0.08819896
"121",147,72,0,0,0.21694958,0.90869047,0.71138977,0.74420141,0.92733512,0.03624265
"122",148,72,0,0.66104035,0,0.90869047,0.71138977,0.74420141,0.92733512,0.07104618
"123",149,72,0,0.66081934,0,0.90869047,0.71138977,0.74420141,0.92733512,0.03469974
"124",150,72,0,0.68680535,0,0.90869047,0.71138977,0.74420141,0.92733512,0.08458199
"125",151,72,0,0.6539712,0,0.90869047,0.71138977,0.74420141,0.92733512,0.02888892
"126",152,72,0,0.64778138,0,0.90869047,0.71138977,0.74420141,0.92733512,0.05821482
"127",153,72,0,0.62789615,0,0.90869047,0.71138977,0.74420141,0.92733512,0.06872606
"128",141,73,0,0,0.30170654,0.90591223,0.70921476,0.74192608,0.92449987,0.033203
"129",142,73,0,0,0.21640435,0.90591223,0.70921476,0.74192608,0.92449987,0.01865765
"130",143,73,0,0,0.2190345,0.90591223,0.70921476,0.74192608,0.92449987,0.03678278
"131",144,73,0,0,0.22368059,0.90591223,0.70921476,0.74192608,0.92449987,0.02907585
"132",145,73,0,0,0.21614779,0.90591223,0.70921476,0.74192608,0.92449987,0.02797593
"133",146,73,0,0,0.29358803,0.90591223,0.70921476,0.74192608,0.92449987,0.00314222
"134",147,73,0,0,0.27718011,0.90591223,0.70921476,0.74192608,0.92449987,0
"135",148,73,0,0,0.21979283,0.90591223,0.70921476,0.74192608,0.92449987,0.00395528
"136",149,73,0,0.65692511,0,0.90591223,0.70921476,0.74192608,0.92449987,0.02707962
"137",150,73,0.03905527,0.6610463,0.44716363,0.90591223,0.70921476,0.74192608,0.92449987,0.03834184
"138",151,73,0,0,0.2178133,0.90591223,0.70921476,0.74192608,0.92449987,0.02139788
"139",152,73,0,0,0.21814971,0.90591223,0.70921476,0.74192608,0.92449987,0.04417961
"140",153,73,0,0,0.27570412,0.90591223,0.70921476,0.74192608,0.92449987,0.02763222
"141",140,74,0,0,0,0.90312589,0.70703341,0.73964412,0.92165637,0.00289654
"142",154,72,0.08243731,0.2570159,0.21488145,0.91075953,0.70383089,0.74420141,0.92873529,0
"143",155,72,0.1280027,0.38970017,0.4742527,0.91075953,0.70383089,0.74420141,0.92873529,0.13438187
"144",156,72,0.12531487,0.4030505,0.47275011,0.91075953,0.70383089,0.74420141,0.92873529,0.05933321
"145",157,72,0.1238535,0.36876082,0.47340218,0.91075953,0.70383089,0.74420141,0.92873529,0.18772461
"146",158,72,0.1261827,0.32740186,0.47538923,0.91075953,0.70383089,0.74420141,0.92873529,0.1006419
"147",159,72,0.12844183,0.32610202,0.47165941,0.91075953,0.70383089,0.74420141,0.92873529,0.08654374
"148",154,73,0.05285816,0.25478224,0.21422447,0.90797496,0.70167899,0.74192608,0.92589576,0
"149",155,73,0.12877443,0.37812373,0.47345438,0.90797496,0.70167899,0.74192608,0.92589576,0.10221929
"150",156,73,0.12559392,0.40181821,0.4712202,0.90797496,0.70167899,0.74192608,0.92589576,0.274403
"151",157,73,0.12837971,0.40181821,0.46707474,0.90797496,0.70167899,0.74192608,0.92589576,0.08945164
"152",158,73,0.12783751,0.40181821,0.46879978,0.90797496,0.70167899,0.74192608,0.92589576,0.05447998
"153",159,73,0.13025832,0.40181821,0.47042359,0.90797496,0.70167899,0.74192608,0.92589576,0.09887286
"154",147,74,0,0,0.33953247,0.90518229,0.69952082,0.73964412,0.92304796,0.02300466
"155",148,74,0,0,0.28451142,0.90518229,0.69952082,0.73964412,0.92304796,0.0267368
"156",149,74,0,0,0.28126506,0.90518229,0.69952082,0.73964412,0.92304796,0.01203055
"157",150,74,0,0,0.28945532,0.90518229,0.69952082,0.73964412,0.92304796,0.03742851
"158",151,74,0,0,0.28293734,0.90518229,0.69952082,0.73964412,0.92304796,0.01603248
"159",152,74,0,0,0.2868989,0.90518229,0.69952082,0.73964412,0.92304796,0.03755557
"160",153,74,0,0,0.2862461,0.90518229,0.69952082,0.73964412,0.92304796,0
"161",154,74,0.03893515,0.44362797,0.44280413,0.90518229,0.69952082,0.73964412,0.92304796,0.1319185
"162",155,74,0,0.31366163,0.28993642,0.90518229,0.69952082,0.73964412,0.92304796,0.11378517
"163",156,74,0.12610909,0.40109224,0.47701623,0.90518229,0.69952082,0.73964412,0.92304796,0.46021272
"164",157,74,0.13130375,0.39025558,0.47119984,0.90518229,0.69952082,0.73964412,0.92304796,0.12813119
"165",158,74,0.13063468,0.40058233,0.46650009,0.90518229,0.69952082,0.73964412,0.92304796,0.10720329
"166",159,74,0.35478241,0,0.35394014,0.90518229,0.69952082,0.73964412,0.92304796,0.06054681
"167",160,74,0.39028717,0,0.35394014,0.90518229,0.69952082,0.73964412,0.92304796,0.12066221
"168",147,75,0,0,0.31634957,0.90238189,0.69735669,0.73735586,0.92019229,0.00022891
"169",148,75,0,0,0.27967833,0.90238189,0.69735669,0.73735586,0.92019229,0.02017516
"170",149,75,0,0,0.28450294,0.90238189,0.69735669,0.73735586,0.92019229,0.01698494
"171",150,75,0,0,0.28885433,0.90238189,0.69735669,0.73735586,0.92019229,0.03028478
"172",151,75,0,0,0.28728748,0.90238189,0.69735669,0.73735586,0.92019229,0.04219692
"173",152,75,0,0,0.28816649,0.90238189,0.69735669,0.73735586,0.92019229,0.16466499
"174",153,75,0.03881469,0.47869652,0.44239065,0.90238189,0.69735669,0.73735586,0.92019229,0.07169563
"175",154,75,0,0,0.2849266,0.90238189,0.69735669,0.73735586,0.92019229,0.00393572
"176",155,75,0.05061087,0.50540746,0.46965558,0.90238189,0.69735669,0.73735586,0.92019229,0.05216418
"177",156,75,0.05061087,0.4422555,0.47549509,0.90238189,0.69735669,0.73735586,0.92019229,0.06768546
"178",157,75,0,0.29921785,0.29462382,0.90238189,0.69735669,0.73735586,0.92019229,0.07302878
"179",158,75,0.130918,0.3838898,0.47040645,0.90238189,0.69735669,0.73735586,0.92019229,0.07075133
"180",159,75,0.03011948,0.18980313,0.04664304,0.90238189,0.69735669,0.73735586,0.92019229,0.05923735
"181",146,76,0,0,0.28026784,0.89957339,0.69518629,0.73506097,0.91732836,0.03569186
"182",147,76,0,0,0.28421573,0.89957339,0.69518629,0.73506097,0.91732836,0.03017479
"183",148,76,0,0,0.28170714,0.89957339,0.69518629,0.73506097,0.91732836,0.00983859
"184",149,76,0,0,0.28034657,0.89957339,0.69518629,0.73506097,0.91732836,0
"185",150,76,0,0,0.27829435,0.89957339,0.69518629,0.73506097,0.91732836,0.01316675
"186",151,76,0,0,0.27809492,0.89957339,0.69518629,0.73506097,0.91732836,0.01058016
"187",152,76,0,0,0.28355647,0.89957339,0.69518629,0.73506097,0.91732836,0.01971237
"188",153,76,0,0,0.28902704,0.89957339,0.69518629,0.73506097,0.91732836,0.07989613
"189",154,76,0.03869389,0.44087905,0.44176874,0.89957339,0.69518629,0.73506097,0.91732836,0.1440453
"190",155,76,0.03869389,0.45911424,0.44125467,0.89957339,0.69518629,0.73506097,0.91732836,0.1253573
"191",156,76,0.05045336,0.44087906,0.46410037,0.89957339,0.69518629,0.73506097,0.91732836,0.09689385
"192",157,76,0,0.58210572,0.29590796,0.89957339,0.69518629,0.73506097,0.91732836,0.00817352
"193",158,76,0,0.74238469,0.2870488,0.89957339,0.69518629,0.73506097,0.91732836,0.03509562
"194",159,76,0.1186311,0.34344694,0.46968883,0.89957339,0.69518629,0.73506097,0.91732836,0.03423834
"195",160,76,0.03010509,0.24357562,0.05231204,0.89957339,0.69518629,0.73506097,0.91732836,0.0932203
"196",146,77,0,0,0.28519249,0.89675717,0.69300993,0.73275977,0.91445655,0.06158357
"197",147,77,0,0,0.28577097,0.89675717,0.69300993,0.73275977,0.91445655,0.02954999
"198",148,77,0,0,0.28448483,0.89675717,0.69300993,0.73275977,0.91445655,0.0590557
"199",149,77,0,0,0.27677612,0.89675717,0.69300993,0.73275977,0.91445655,0.06474445
"200",150,77,0,0,0.28421019,0.89675717,0.69300993,0.73275977,0.91445655,0.06497729
"201",151,77,0,0,0.29189417,0.89675717,0.69300993,0.73275977,0.91445655,0.00064678
"202",152,77,0,0,0.27574299,0.89675717,0.69300993,0.73275977,0.91445655,0.01506657
"203",153,77,0,0,0.27695621,0.89675717,0.69300993,0.73275977,0.91445655,0.0592274
"204",154,77,0,0,0.27657233,0.89675717,0.69300993,0.73275977,0.91445655,0.00799328
"205",155,77,0,0,0.28298957,0.89675717,0.69300993,0.73275977,0.91445655,0.0323416
"206",156,77,0,0.68947408,0.29220178,0.89675717,0.69300993,0.73275977,0.91445655,0.04250526
"207",157,77,0,0.66193262,0.29141707,0.89675717,0.69300993,0.73275977,0.91445655,0.09926562
"208",158,77,0,0.72915456,0.28615012,0.89675717,0.69300993,0.73275977,0.91445655,0.0667254
"209",152,78,0.06209062,0.16714763,0.4892658,0.90546734,0.70270411,0.73045227,0.91405062,0.00925233
"210",155,78,0,0.18693283,0.3001634,0.89393322,0.6908276,0.73045227,0.91157687,0.02717838
"211",156,78,0,0.18706581,0.31670963,0.89393322,0.6908276,0.73045227,0.91157687,0.00386351
"212",145,77,0,0,0.26772903,0.90260774,0.70401237,0.73275977,0.91859248,0.06309585
"213",145,78,0.0640388,0.24087426,0.47526616,0.89976537,0.7017954,0.73045227,0.91569978,0.07666275
"214",146,78,0,0,0.26408665,0.89976537,0.7017954,0.73045227,0.91569978,0.03577421
"215",147,78,0,0,0.25715746,0.89976537,0.7017954,0.73045227,0.91569978,0
"216",148,78,0,0,0.25311986,0.89976537,0.7017954,0.73045227,0.91569978,0.0100871
"217",149,78,0,0,0.25931635,0.89976537,0.7017954,0.73045227,0.91569978,0.00877781
"218",150,78,0,0,0.25988024,0.89976537,0.7017954,0.73045227,0.91569978,0.00303621
"219",151,78,0.0637395,0.16714763,0.47374098,0.89976537,0.7017954,0.73045227,0.91569978,0.03262662
"220",144,79,0.05861166,0.80160402,0.57444871,0.89691485,0.69957206,0.72813814,0.91279877,0.06600642
"221",145,79,0,0.80160403,0.34338832,0.89691485,0.69957206,0.72813814,0.91279877,0.10102385
"222",146,79,0.06315161,0.80160402,0.47675608,0.89691485,0.69957206,0.72813814,0.91279877,0.14738654
"223",147,79,0.06324589,0.80160403,0.47334339,0.89691485,0.69957206,0.72813814,0.91279877,0.07229555
"224",148,79,0.06249551,0.80160403,0.4907201,0.89691485,0.69957206,0.72813814,0.91279877,0.07921158
"225",149,79,0.14221669,0.39480485,0.46082572,0.89691485,0.69957206,0.72813814,0.91279877,0.05310707
"226",150,79,0.14220704,0.39487328,0.4618351,0.89691485,0.69957206,0.72813814,0.91279877,0.02398463
"227",151,79,0.13264037,0.3948703,0.46729557,0.89691485,0.69957206,0.72813814,0.91279877,0.02711381
"228",141,80,0.13621451,0.4360077,0.47673098,0.89405694,0.69734296,0.72581802,0.90989025,0.02497434
"229",142,80,0.13785843,0.4360077,0.47625127,0.89405694,0.69734296,0.72581802,0.90989025,0.09171588
"230",143,80,0.1467835,0.37402195,0.43076143,0.89405694,0.69734296,0.72581802,0.90989025,0.06397837
"231",144,80,0,0.63105241,0.3589028,0.89405694,0.69734296,0.72581802,0.90989025,0.06568529
"232",145,80,0.05310876,0.7238727,0.44458144,0.89405694,0.69734296,0.72581802,0.90989025,0.10849099
"233",146,80,0.1462963,0.42366382,0.43414813,0.89405694,0.69734296,0.72581802,0.90989025,0.10250795
"234",147,80,0.14555943,0.41389085,0.43718861,0.89405694,0.69734296,0.72581802,0.90989025,0.12459269
"235",148,80,0.1453814,0.43304983,0.435922,0.89405694,0.69734296,0.72581802,0.90989025,0.10457487
"236",149,80,0.03201743,0.42228384,0.35413619,0.89405694,0.69734296,0.72581802,0.90989025,0.13458962
"237",150,80,0.12351296,0.4033198,0.44768497,0.89405694,0.69734296,0.72581802,0.90989025,0.18358053
"238",142,81,0.14963341,0,0.4603525,0.89119088,0.6951075,0.72349128,0.90697343,0.11094997
"239",143,81,0.12859321,0.43460999,0.45466621,0.89119088,0.6951075,0.72349128,0.90697343,0.08464849
"240",144,81,0.03125894,0.43460999,0.35253028,0.89119088,0.6951075,0.72349128,0.90697343,0.11973484
"241",145,81,0.14663442,0.43460992,0.4290698,0.89119088,0.6951075,0.72349128,0.90697343,0.04707162
"242",146,81,0.03208577,0.43460999,0.35315688,0.89119088,0.6951075,0.72349128,0.90697343,0.07412635
"243",147,81,0.08809663,0.41855301,0.3530165,0.89119088,0.6951075,0.72349128,0.90697343,0.09703421
"244",148,81,0.14457905,0.41030544,0.43595007,0.89119088,0.6951075,0.72349128,0.90697343,0.18034574
"245",149,81,0.41665985,0.18108587,0.20675832,0.89119088,0.6951075,0.72349128,0.90697343,0.4552685
"246",150,81,0.41706142,0.19557365,0.20675832,0.89119088,0.6951075,0.72349128,0.90697343,0.1790052
"247",151,81,0.76313141,0,0.34030088,0.89119088,0.6951075,0.72349128,0.90697343,0.12995197
"248",152,81,0.40290872,0.23408858,0.24653826,0.89119088,0.6951075,0.72349128,0.90697343,0.07131671
"249",153,81,0.406558,0.24190162,0.26937117,0.89119088,0.6951075,0.72349128,0.90697343,0.03518936
"250",145,82,0.20032717,0.3207131,0.43055937,0.88831704,0.69286597,0.72115822,0.9040487,0.06392761
"251",146,82,0.20123123,0.28472842,0.42899227,0.88831704,0.69286597,0.72115822,0.9040487,0.0345704
"252",147,82,0.20010154,0.24915671,0.43021336,0.88831704,0.69286597,0.72115822,0.9040487,0.04259888
"253",148,82,0.19891632,0.24916594,0.43370575,0.88831704,0.69286597,0.72115822,0.9040487,0.07322596
"254",149,82,0.20150914,0.25637697,0.42970549,0.88831704,0.69286597,0.72115822,0.9040487,0.08303135
"255",150,82,0.3993513,0.14690628,0,0.88831704,0.69286597,0.72115822,0.9040487,0.07186965
"256",151,82,0.39968483,0.14690621,0.24574325,0.88831704,0.69286597,0.72115822,0.9040487,0.05301237
"257",152,82,0.40392257,0.14690628,0.26850253,0.88831704,0.69286597,0.72115822,0.9040487,0.02871401
"258",153,82,0.27314839,0.23448632,0,0.88831704,0.69286597,0.72115822,0.9040487,0.02031682
"259",147,83,0.38442486,0,0,0.88543583,0.69061869,0.71881918,0.90111646,0.06898599
"260",148,83,0.39910187,0.20928825,0.25036374,0.88543583,0.69061869,0.71881918,0.90111646,0.02733809
"261",150,83,0.40508057,0.21654822,0.26763165,0.88543583,0.69061869,0.71881918,0.90111646,0.07098275
"262",151,83,0.41169385,0.21546379,0.26763165,0.88543583,0.69061869,0.71881918,0.90111646,0.03715601
"263",137,74,0,0,0,0.91429545,0.72242548,0.73964412,0.92045032,0
"264",141,74,0,0,0,0.91429545,0.72242548,0.73964412,0.92045032,0.00150638
"265",142,74,0,0,0,0.91429545,0.72242548,0.73964412,0.92045032,0.03003896
"266",143,74,0,0,0,0.90312589,0.70703341,0.73964412,0.92165637,0.00170038
"267",144,74,0,0,0,0.91429545,0.72242548,0.73964412,0.92045032,0.0023562
"268",145,74,0,0,0.34296186,0.91429545,0.72242548,0.73964412,0.92045032,0.01793683
"269",146,74,0,0,0.36190708,0.91429545,0.72242548,0.73964412,0.92045032,0.04809395
"270",137,75,0.02452872,0.71181297,0.33852297,0.91146686,0.72019048,0.73735586,0.91760269,0.02365491
"271",138,75,0.02440596,0.7118129,0.34011261,0.91146686,0.72019048,0.73735586,0.91760269,0.03261057
"272",139,75,0.02435669,0.71181283,0.34207437,0.91146686,0.72019048,0.73735586,0.91760269,0.02057596
