"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"60",159,81,0.44981856,0,0.2322067,1.18295931,0.84591169,1.04576347,1.0159116,0.34113363
"61",160,81,0.12165751,0,0.2290004,1.18295931,0.84591169,1.04576347,1.0159116,0.40797839
"62",161,81,0.48060788,0,0.23218136,1.18295931,0.84591169,1.04576347,1.0159116,0.53005196
"63",163,81,0.50654262,0,0.23638065,1.18295931,0.84591169,1.04576347,1.0159116,0.35698946
"64",164,81,0.47646053,0,0.23638065,1.18295931,0.84591169,1.04576347,1.0159116,0.20381668
"65",165,81,0.72093835,0,0.62698114,1.18295931,0.84591169,1.04576347,1.0159116,0.14954205
"66",154,82,0.09137281,0.27510908,0,1.17914461,0.84318387,1.04239118,1.01263557,0.03214157
"67",155,82,0,0.26397624,0.18149396,1.17914461,0.84318387,1.04239118,1.01263557,0.08197349
"68",156,82,0.24546568,0.21514747,0.21928549,1.17914461,0.84318387,1.04239118,1.01263557,0.08198059
"69",157,82,0.39226422,0,0.24606319,1.17914461,0.84318387,1.04239118,1.01263557,0.24856253
"70",158,82,0.46012866,0,0,1.17914461,0.84318387,1.04239118,1.01263557,0.25611898
"71",159,82,0.4664883,0,0.22558335,1.17914461,0.84318387,1.04239118,1.01263557,0.22670888
"72",160,82,0.46832678,0,0.22558335,1.17914461,0.84318387,1.04239118,1.01263557,0.20657818
"73",161,82,0.46287715,0,0.23561839,1.17914461,0.84318387,1.04239118,1.01263557,0.32043296
"74",162,82,0.45627182,0,0.22042518,1.17914461,0.84318387,1.04239118,1.01263557,0.34406388
"75",163,82,0.4718192,0,0.22042516,1.17914461,0.84318387,1.04239118,1.01263557,0.25540149
"76",164,82,0.65532121,0,0.23561839,1.17914461,0.84318387,1.04239118,1.01263557,0.24503207
"77",152,83,0.25379182,0.28056336,0.1809053,1.1753201,0.84044904,1.03901023,1.00935113,0.03258662
"78",153,83,0.25170989,0.28057476,0.1809053,1.1753201,0.84044904,1.03901023,1.00935113,0.04151364
"79",154,83,0.09107645,0.2901036,0.1809053,1.1753201,0.84044904,1.03901023,1.00935113,0.10479155
"80",155,83,0.37948275,0.21444965,0.21857425,1.1753201,0.84044904,1.03901023,1.00935113,0.12184212
"81",156,83,0.38181867,0.21444969,0.21857425,1.1753201,0.84044904,1.03901023,1.00935113,0.10270368
"82",157,83,0.39468022,0,0.24665604,1.1753201,0.84044904,1.03901023,1.00935113,0.07789286
"83",158,83,0.18056663,0,0.20148669,1.1753201,0.84044904,1.03901023,1.00935113,0.15205666
"84",159,83,0.18935838,0,0.20744351,1.1753201,0.84044904,1.03901023,1.00935113,0.20670337
"85",160,83,0.18711178,0,0,1.1753201,0.84044904,1.03901023,1.00935113,0.25868074
"86",161,83,0.18600459,0,0,1.1753201,0.84044904,1.03901023,1.00935113,0.18584088
"87",162,83,0.18470061,0,0,1.1753201,0.84044904,1.03901023,1.00935113,0.27007549
"88",163,83,0.46888655,0,0,1.1753201,0.84044904,1.03901023,1.00935113,0.24888153
"89",164,83,0.46826938,0,0.21971024,1.1753201,0.84044904,1.03901023,1.00935113,0.22717614
"90",165,83,0.72944195,0,0.62292292,1.1753201,0.84044904,1.03901023,1.00935113,0.13475964
"91",153,84,0.25277229,0.21374989,0.21786099,1.17148477,0.83770647,1.03561971,1.0060574,0.12943695
"92",154,84,0.25940562,0.21374985,0.21786099,1.17148477,0.83770647,1.03561971,1.0060574,0.17164849
"93",155,84,0.37776313,0,0.19836942,1.17148477,0.83770647,1.03561971,1.0060574,0.13901302
"94",156,84,0.37788915,0,0.21786099,1.17148477,0.83770647,1.03561971,1.0060574,0.10087881
"95",157,84,0.17872834,0,0,1.17148477,0.83770647,1.03561971,1.0060574,0.0886648
"96",158,84,0.17955023,0,0.2008292,1.17148477,0.83770647,1.03561971,1.0060574,0.12077153
"97",159,84,0.18745323,0,0.20676657,1.17148477,0.83770647,1.03561971,1.0060574,0.1632713
"98",160,84,0.47713529,0,0.21002804,1.17148477,0.83770647,1.03561971,1.0060574,0.14889578
"99",162,84,0.46733036,0,0.20676657,1.17148477,0.83770647,1.03561971,1.0060574,0.15611927
"100",163,84,0.38952788,0,0.61525993,1.17148477,0.83770647,1.03561971,1.0060574,0.17875686
"101",154,85,0.26227066,0.21304821,0,1.16763912,0.83495652,1.03222007,1.0027548,0.09413905
"102",155,85,0.38518016,0.21304821,0.21714582,1.16763912,0.83495652,1.03222007,1.0027548,0.05635617
"103",156,85,0.18387096,0,0.2029386,1.16763912,0.83495652,1.03222007,1.0027548,0.09256674
"104",162,81,0.48130887,0,0.22629018,1.1825467,0.84805359,1.04576347,1.0159116,0.75907382
"105",143,71,0,0,0,1.21424366,0.87259103,1.07897848,1.04817846,0.04383465
"106",144,71,0,0,0.21661519,1.21424366,0.87259103,1.07897848,1.04817846,0.07691478
"107",145,71,0,0.37854727,0.25041663,1.21424366,0.87259103,1.07897848,1.04817846,0.12826598
"108",146,71,0,0.37752345,0.25839891,1.21424366,0.87259103,1.07897848,1.04817846,0.16849869
"109",147,71,0,0.67168217,0.2449543,1.21424366,0.87259103,1.07897848,1.04817846,0.28248496
"110",148,71,0,0.6453818,0.24592362,1.21424366,0.87259103,1.07897848,1.04817846,0.252672
"111",149,71,0,0.68205188,0.2449543,1.21424366,0.87259103,1.07897848,1.04817846,0.33851753
"112",150,71,0,0.66450009,0.24594603,1.21424366,0.87259103,1.07897848,1.04817846,0.16341722
"113",151,71,0,0.68195832,0.24622633,1.21424366,0.87259103,1.07897848,1.04817846,0.13223236
"114",152,71,0,0.61573736,0.25839891,1.21424366,0.87259103,1.07897848,1.04817846,0.10037347
"115",141,72,0,0,0.32643146,1.21055276,0.86993864,1.07569874,1.04499235,0.04155278
"116",142,72,0,0,0.21595675,1.21055276,0.86993864,1.07569874,1.04499235,0.04983319
"117",143,72,0,0,0.21595675,1.21055276,0.86993864,1.07569874,1.04499235,0.06935834
"118",144,72,0,0,0.21595675,1.21055276,0.86993864,1.07569874,1.04499235,0.0995289
"119",145,72,0,0.62762319,0.25761346,1.21055276,0.86993864,1.07569874,1.04499235,0.13744461
"120",146,72,0,0,0,1.21055276,0.86993864,1.07569874,1.04499235,0.14663717
"121",147,72,0,0,0,1.21055276,0.86993864,1.07569874,1.04499235,0.05016302
"122",148,72,0,0.7104346,0,1.21055276,0.86993864,1.07569874,1.04499235,0.12169255
"123",149,72,0,0.71054523,0,1.21055276,0.86993864,1.07569874,1.04499235,0.05592274
"124",150,72,0,0.73752534,0,1.21055276,0.86993864,1.07569874,1.04499235,0.14082457
"125",151,72,0,0.70342289,0,1.21055276,0.86993864,1.07569874,1.04499235,0.05180022
"126",152,72,0,0.69464101,0,1.21055276,0.86993864,1.07569874,1.04499235,0.07914953
"127",153,72,0,0.66974086,0,1.21055276,0.86993864,1.07569874,1.04499235,0.09235556
"128",141,73,0,0,0.32524705,1.2068516,0.86727888,1.07240988,1.04179737,0.05717992
"129",142,73,0,0,0,1.2068516,0.86727888,1.07240988,1.04179737,0.03543222
"130",143,73,0,0,0,1.2068516,0.86727888,1.07240988,1.04179737,0.05418419
"131",144,73,0,0,0,1.2068516,0.86727888,1.07240988,1.04179737,0.05223656
"132",145,73,0,0,0,1.2068516,0.86727888,1.07240988,1.04179737,0.04294398
"133",146,73,0,0,0.24613371,1.2068516,0.86727888,1.07240988,1.04179737,0.00664888
"134",147,73,0,0,0.21408159,1.2068516,0.86727888,1.07240988,1.04179737,0
"135",148,73,0,0,0,1.2068516,0.86727888,1.07240988,1.04179737,0.00862042
"136",149,73,0,0.706474,0,1.2068516,0.86727888,1.07240988,1.04179737,0.04756024
"137",150,73,0,0.71070963,0.25829366,1.2068516,0.86727888,1.07240988,1.04179737,0.05195927
"138",151,73,0,0,0,1.2068516,0.86727888,1.07240988,1.04179737,0.03004593
"139",152,73,0,0,0,1.2068516,0.86727888,1.07240988,1.04179737,0.06742517
"140",153,73,0,0,0.21408159,1.2068516,0.86727888,1.07240988,1.04179737,0.04517649
"141",140,74,0,0,0,1.20313966,0.86461137,1.06911145,1.03859309,0.00694213
"142",154,72,0.32974924,0.27389369,0,1.21147235,0.86956363,1.07569874,1.04499235,0
"143",155,72,0.19370485,0.28727007,0.3316328,1.21147235,0.86956363,1.07569874,1.04499235,0.18790379
"144",156,72,0.19286394,0.28242442,0.33102351,1.21147235,0.86956363,1.07569874,1.04499235,0.10346168
"145",157,72,0.18950846,0.26609801,0.32863268,1.21147235,0.86956363,1.07569874,1.04499235,0.27801102
"146",158,72,0.19213602,0.2558768,0.33236272,1.21147235,0.86956363,1.07569874,1.04499235,0.15404273
"147",159,72,0.19440561,0.25952885,0.32845,1.21147235,0.86956363,1.07569874,1.04499235,0.14156675
"148",154,73,0.21143265,0.27133703,0,1.20776837,0.86690501,1.07240988,1.04179737,0
"149",155,73,0.19299921,0.29201175,0.33074682,1.20776837,0.86690501,1.07240988,1.04179737,0.14869949
"150",156,73,0.19171758,0.28156093,0.32914462,1.20776837,0.86690501,1.07240988,1.04179737,0.36815606
"151",157,73,0.19442103,0.28156093,0.3257212,1.20776837,0.86690501,1.07240988,1.04179737,0.13108764
"152",158,73,0.19539995,0.28156093,0.32900286,1.20776837,0.86690501,1.07240988,1.04179737,0.09401249
"153",159,73,0.1987993,0.28156093,0.33010355,1.20776837,0.86690501,1.07240988,1.04179737,0.1435293
"154",147,74,0,0,0.32407597,1.20405361,0.86423865,1.06911145,1.03859309,0.03233407
"155",148,74,0,0,0.21334728,1.20405361,0.86423865,1.06911145,1.03859309,0.04915606
"156",149,74,0,0,0.21282864,1.20405361,0.86423865,1.06911145,1.03859309,0.01781197
"157",150,74,0,0,0.21235716,1.20405361,0.86423865,1.06911145,1.03859309,0.06338038
"158",151,74,0,0,0.21342314,1.20405361,0.86423865,1.06911145,1.03859309,0.02481095
"159",152,74,0,0,0.21271812,1.20405361,0.86423865,1.06911145,1.03859309,0.06227625
"160",153,74,0,0,0.21328009,1.20405361,0.86423865,1.06911145,1.03859309,0
"161",154,74,0,0.36648255,0.24923158,1.20405361,0.86423865,1.06911145,1.03859309,0.16469889
"162",155,74,0,0.46671376,0.20962306,1.20405361,0.86423865,1.06911145,1.03859309,0.15448912
"163",156,74,0.19154285,0.28157439,0.33344839,1.20405361,0.86423865,1.06911145,1.03859309,0.52089741
"164",157,74,0.19874024,0.28425035,0.33000373,1.20405361,0.86423865,1.06911145,1.03859309,0.19194239
"165",158,74,0.19934024,0.28069493,0.32767889,1.20405361,0.86423865,1.06911145,1.03859309,0.17354367
"166",159,74,0.7657002,0,0.23738018,1.20405361,0.86423865,1.06911145,1.03859309,0.09691929
"167",160,74,0.85550155,0,0.23738018,1.20405361,0.86423865,1.06911145,1.03859309,0.20368773
"168",147,75,0,0,0.32324355,1.20032859,0.86156493,1.0658039,1.03537996,0.00022891
"169",148,75,0,0,0.21207968,1.20032859,0.86156493,1.0658039,1.03537996,0.04205491
"170",149,75,0,0,0.21261017,1.20032859,0.86156493,1.0658039,1.03537996,0.02906901
"171",150,75,0,0,0.21200973,1.20032859,0.86156493,1.0658039,1.03537996,0.05461086
"172",151,75,0,0,0.21122803,1.20032859,0.86156493,1.0658039,1.03537996,0.05891382
"173",152,75,0,0,0.20978438,1.20032859,0.86156493,1.0658039,1.03537996,0.22392282
"174",153,75,0,0.38049915,0.25378318,1.20032859,0.86156493,1.0658039,1.03537996,0.11118562
"175",154,75,0,0,0.21277862,1.20032859,0.86156493,1.0658039,1.03537996,0.00572595
"176",155,75,0.04718472,0.39160428,0.34339765,1.20032859,0.86156493,1.0658039,1.03537996,0.07445001
"177",156,75,0.04718472,0.36534875,0.34339765,1.20032859,0.86156493,1.0658039,1.03537996,0.10300067
"178",157,75,0,0.45659037,0.21244176,1.20032859,0.86156493,1.0658039,1.03537996,0.10671434
"179",158,75,0.19787875,0.2856686,0.32904479,1.20032859,0.86156493,1.0658039,1.03537996,0.10109868
"180",159,75,0.1204779,0.16209997,0.18657215,1.20032859,0.86156493,1.0658039,1.03537996,0.09110627
"181",146,76,0,0,0.21010908,1.19659278,0.85888346,1.06248677,1.03215752,0.05542275
"182",147,76,0,0,0.21024099,1.19659278,0.85888346,1.06248677,1.03215752,0.05080526
"183",148,76,0,0,0.21194596,1.19659278,0.85888346,1.06248677,1.03215752,0.01960002
"184",149,76,0,0,0.21210068,1.19659278,0.85888346,1.06248677,1.03215752,0
"185",150,76,0,0,0.21210068,1.19659278,0.85888346,1.06248677,1.03215752,0.01727521
"186",151,76,0,0,0.21113831,1.19659278,0.85888346,1.06248677,1.03215752,0.02044194
"187",152,76,0,0,0.21132353,1.19659278,0.85888346,1.06248677,1.03215752,0.03268044
"188",153,76,0,0,0.21219776,1.19659278,0.85888346,1.06248677,1.03215752,0.13159457
"189",154,76,0,0.36421163,0.25358382,1.19659278,0.85888346,1.06248677,1.03215752,0.18837241
"190",155,76,0,0.37179297,0.25385048,1.19659278,0.85888346,1.06248677,1.03215752,0.170242
"191",156,76,0.04703787,0.36421167,0.34232889,1.19659278,0.85888346,1.06248677,1.03215752,0.12933999
"192",157,76,0,0.63302817,0.21301417,1.19659278,0.85888346,1.06248677,1.03215752,0.01377505
"193",158,76,0,0.73447423,0.20756516,1.19659278,0.85888346,1.06248677,1.03215752,0.05916978
"194",159,76,0.15796081,0.33524891,0.32757461,1.19659278,0.85888346,1.06248677,1.03215752,0.0484698
"195",160,76,0.12042037,0.2844606,0.20924817,1.19659278,0.85888346,1.06248677,1.03215752,0.17188033
"196",146,77,0,0,0.21047446,1.1928467,0.85619462,1.05916053,1.02892623,0.09462184
"197",147,77,0,0,0.21293003,1.1928467,0.85619462,1.05916053,1.02892623,0.05087612
"198",148,77,0,0,0.21186561,1.1928467,0.85619462,1.05916053,1.02892623,0.08456006
"199",149,77,0,0,0.20922293,1.1928467,0.85619462,1.05916053,1.02892623,0.10374402
"200",150,77,0,0,0.20923179,1.1928467,0.85619462,1.05916053,1.02892623,0.09644878
"201",151,77,0,0,0.2131496,1.1928467,0.85619462,1.05916053,1.02892623,0.00119057
"202",152,77,0,0,0.21491722,1.1928467,0.85619462,1.05916053,1.02892623,0.02648777
"203",153,77,0,0,0.21442056,1.1928467,0.85619462,1.05916053,1.02892623,0.08054185
"204",154,77,0,0,0.21495173,1.1928467,0.85619462,1.05916053,1.02892623,0.01260017
"205",155,77,0,0,0.21245426,1.1928467,0.85619462,1.05916053,1.02892623,0.05566912
"206",156,77,0,0.70049721,0.21055758,1.1928467,0.85619462,1.05916053,1.02892623,0.06421927
"207",157,77,0,0.67989672,0.21015486,1.1928467,0.85619462,1.05916053,1.02892623,0.13697272
"208",158,77,0,0.72452306,0.20691538,1.1928467,0.85619462,1.05916053,1.02892623,0.10108144
"209",152,78,0.04800314,0.24365833,0.34020398,1.19434103,0.85405054,1.05582517,1.02568608,0.01671373
"210",155,78,0,0.38153055,0.2153497,1.18909036,0.85349841,1.05582517,1.02568608,0.0446181
"211",156,78,0,0.37765109,0.22561721,1.18909036,0.85349841,1.05582517,1.02568608,0.00676351
"212",145,77,0,0,0.21443988,1.19554563,0.85670234,1.05916053,1.02892623,0.08308218
"213",145,78,0.05274504,0.31407002,0.34582232,1.19178078,0.85400453,1.05582517,1.02568608,0.10982589
"214",146,78,0,0,0.2145205,1.19178078,0.85400453,1.05582517,1.02568608,0.04671082
"215",147,78,0,0,0.21615977,1.19178078,0.85400453,1.05582517,1.02568608,0
"216",148,78,0,0,0.21202219,1.19178078,0.85400453,1.05582517,1.02568608,0.0182566
"217",149,78,0,0,0.21202219,1.19178078,0.85400453,1.05582517,1.02568608,0.01070863
"218",150,78,0,0,0.21202219,1.19178078,0.85400453,1.05582517,1.02568608,0.00647435
"219",151,78,0.04674295,0.24365833,0.34018255,1.19178078,0.85400453,1.05582517,1.02568608,0.05358572
"220",144,79,0.08474516,0.43810178,0.8840582,1.18800513,0.85129898,1.05248024,1.02243663,0.08699525
"221",145,79,0,0.43810182,0.23553144,1.18800513,0.85129898,1.05248024,1.02243663,0.13020837
"222",146,79,0.04033211,0.43810178,0.33387375,1.18800513,0.85129898,1.05248024,1.02243663,0.18459614
"223",147,79,0.04033211,0.43810182,0.33387375,1.18800513,0.85129898,1.05248024,1.02243663,0.10290687
"224",148,79,0.04033211,0.43810182,0.33387375,1.18800513,0.85129898,1.05248024,1.02243663,0.11522206
"225",149,79,0.13022932,0.27711146,0.30499145,1.18800513,0.85129898,1.05248024,1.02243663,0.08063678
"226",150,79,0.1301907,0.27722958,0.30902894,1.18800513,0.85129898,1.05248024,1.02243663,0.03669068
"227",151,79,0.1240568,0.27722448,0.31385799,1.18800513,0.85129898,1.05248024,1.02243663,0.03972944
"228",141,80,0.24231182,0.43140132,0.78666588,1.1842197,0.84858642,1.04912664,1.01917876,0.03890144
"229",142,80,0.24322961,0.43140132,0.78503744,1.1842197,0.84858642,1.04912664,1.01917876,0.12700901
"230",143,80,0.12819515,0.3458157,0.29876108,1.1842197,0.84858642,1.04912664,1.01917876,0.10242297
"231",144,80,0,0.50713255,0.24511772,1.1842197,0.84858642,1.04912664,1.01917876,0.10299869
"232",145,80,0,0.56220609,0.24416875,1.1842197,0.84858642,1.04912664,1.01917876,0.15224527
"233",146,80,0.12980213,0.38642009,0.29891431,1.1842197,0.84858642,1.04912664,1.01917876,0.13706655
"234",147,80,0.1294122,0.35044748,0.29964101,1.1842197,0.84858642,1.04912664,1.01917876,0.16497203
"235",148,80,0.12840407,0.42057486,0.29770427,1.1842197,0.84858642,1.04912664,1.01917876,0.14887779
"236",149,80,0.12806972,0.38125057,0.29707263,1.1842197,0.84858642,1.04912664,1.01917876,0.18986876
"237",150,80,0.12203351,0.31195023,0.30110921,1.1842197,0.84858642,1.04912664,1.01917876,0.25882519
"238",142,81,0.21380275,0,0.31350515,1.18042347,0.84586612,1.04576347,1.0159116,0.1449853
"239",143,81,0.11944948,0.43001839,0.30469131,1.18042347,0.84586612,1.04576347,1.0159116,0.14123189
"240",144,81,0.12503574,0.43001839,0.29564732,1.18042347,0.84586612,1.04576347,1.0159116,0.18498578
"241",145,81,0.12907005,0.43001839,0.29656016,1.18042347,0.84586612,1.04576347,1.0159116,0.07061322
"242",146,81,0.12834309,0.43001839,0.29626632,1.18042347,0.84586612,1.04576347,1.0159116,0.11405005
"243",147,81,0.35238653,0.41092341,0.29612885,1.18042347,0.84586612,1.04576347,1.0159116,0.14104137
"244",148,81,0.12708175,0.341057,0.29766665,1.18042347,0.84586612,1.04576347,1.0159116,0.23498771
"245",149,81,0.28838101,0.39723365,0,1.18042347,0.84586612,1.04576347,1.0159116,0.53535661
"246",150,81,0.2882399,0.37757169,0,1.18042347,0.84586612,1.04576347,1.0159116,0.25907576
"247",151,81,1.37448152,0,0.22711635,1.18042347,0.84586612,1.04576347,1.0159116,0.19932631
"248",152,81,0.28338662,0.22160846,0.17596681,1.18042347,0.84586612,1.04576347,1.0159116,0.11801336
"249",153,81,0.27794083,0.27963861,0.19129543,1.18042347,0.84586612,1.04576347,1.0159116,0.05850139
"250",145,82,0.35168219,0.34631759,0.29578448,1.17661694,0.84313845,1.04239118,1.01263557,0.10446573
"251",146,82,0.35127454,0.30039893,0.2966505,1.17661694,0.84313845,1.04239118,1.01263557,0.05681184
"252",147,82,0.34886005,0.23818113,0.29779703,1.17661694,0.84313845,1.04239118,1.01263557,0.06864073
"253",148,82,0.34822839,0.23820008,0.2974773,1.17661694,0.84313845,1.04239118,1.01263557,0.11383172
"254",149,82,0.35244768,0.24977963,0.29853119,1.17661694,0.84313845,1.04239118,1.01263557,0.13845294
"255",150,82,0.28399368,0.21866267,0,1.17661694,0.84313845,1.04239118,1.01263557,0.11555422
"256",151,82,0.28574914,0.21866267,0.17539937,1.17661694,0.84313845,1.04239118,1.01263557,0.07955199
"257",152,82,0.27608205,0.21866267,0.19067856,1.17661694,0.84313845,1.04239118,1.01263557,0.04566903
"258",153,82,0.27426557,0.29377939,0,1.17661694,0.84313845,1.04239118,1.01263557,0.04674149
"259",147,83,0.26856662,0,0,1.17280063,0.84040376,1.03901023,1.00935113,0.10025231
"260",148,83,0.42633337,0.13537309,0.19650066,1.17280063,0.84040376,1.03901023,1.00935113,0.04346912
"261",150,83,0.27798035,0.13425724,0.1900601,1.17280063,0.84040376,1.03901023,1.00935113,0.12904643
"262",151,83,0.28308291,0.13853739,0.1900601,1.17280063,0.84040376,1.03901023,1.00935113,0.05874627
"263",137,74,0,0,0,1.20818398,0.86531022,1.06911145,1.03859309,0
"264",141,74,0,0,0,1.20818398,0.86531022,1.06911145,1.03859309,0.00326108
"265",142,74,0,0,0,1.20818398,0.86531022,1.06911145,1.03859309,0.03768307
"266",143,74,0,0,0,1.20313966,0.86461137,1.06911145,1.03859309,0.00301688
"267",144,74,0,0,0,1.20818398,0.86531022,1.06911145,1.03859309,0.00318402
"268",145,74,0,0,0.3237896,1.20818398,0.86531022,1.06911145,1.03859309,0.03261209
"269",146,74,0,0,0.32349926,1.20818398,0.86531022,1.06911145,1.03859309,0.06449232
"270",137,75,0.0981149,0.3881919,0.31625709,1.20444617,0.86263317,1.0658039,1.03537996,0.03374938
"271",138,75,0.09762383,0.3881919,0.31609878,1.20444617,0.86263317,1.0658039,1.03537996,0.04686457
"272",139,75,0.09742676,0.3881919,0.31602173,1.20444617,0.86263317,1.0658039,1.03537996,0.02898364
"273",140,75,0.09686611,0.3881919,0.3158344,1.20444617,0.86263317,1.0658039,1.03537996,0.08331031
"274",141,75,0,0,0.32112669,1.20444617,0.86263317,1.0658039,1.03537996,0.04606467
