"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"81",156,83,0.17462409,0,0.34114082,0.95059189,0.73504767,0.80039315,0.92515474,0.06270062
"82",157,83,0.36443817,0,0.39526266,0.95059189,0.73504767,0.80039315,0.92515474,0.05311316
"83",158,83,0.29374981,0,0.31598277,0.95059189,0.73504767,0.80039315,0.92515474,0.10018942
"84",159,83,0.22186122,0,0.30508259,0.95059189,0.73504767,0.80039315,0.92515474,0.14058876
"85",160,83,0.21777481,0,0.14949996,0.95059189,0.73504767,0.80039315,0.92515474,0.16964025
"86",161,83,0.21414931,0,0,0.95059189,0.73504767,0.80039315,0.92515474,0.12060518
"87",162,83,0.21097763,0,0.14906498,0.95059189,0.73504767,0.80039315,0.92515474,0.17102005
"88",163,83,0.46837316,0,0,0.95059189,0.73504767,0.80039315,0.92515474,0.17270597
"89",164,83,0.46307582,0,0.37061093,0.95059189,0.73504767,0.80039315,0.92515474,0.15877684
"90",165,83,0.54925682,0,0.38196338,0.95059189,0.73504767,0.80039315,0.92515474,0.09679995
"91",153,84,0.17283804,0,0.3400276,0.9474899,0.73264904,0.79778129,0.92213575,0.09050972
"92",154,84,0.17685275,0,0.34002757,0.9474899,0.73264904,0.79778129,0.92213575,0.1087827
"93",155,84,0.17491784,0,0.31022961,0.9474899,0.73264904,0.79778129,0.92213575,0.09121877
"94",156,84,0.17549149,0,0.3400276,0.9474899,0.73264904,0.79778129,0.92213575,0.06174682
"95",157,84,0.20567984,0,0,0.9474899,0.73264904,0.79778129,0.92213575,0.05634635
"96",158,84,0.20697933,0,0.31495164,0.9474899,0.73264904,0.79778129,0.92213575,0.0774067
"97",159,84,0.30425829,0,0.32482292,0.9474899,0.73264904,0.79778129,0.92213575,0.10878784
"98",160,84,0.53904338,0,0.30653314,0.9474899,0.73264904,0.79778129,0.92213575,0.101602
"99",162,84,0.53096353,0,0.32258686,0.9474899,0.73264904,0.79778129,0.92213575,0.11213888
"100",163,84,0.34551818,0,0.43142358,0.9474899,0.73264904,0.79778129,0.92213575,0.12211816
"101",154,85,0.17956228,0,0,0.94437956,0.73024397,0.7951624,0.91910864,0.05891274
"102",155,85,0.18095759,0,0.33891139,0.94437956,0.73024397,0.7951624,0.91910864,0.03290746
"103",156,85,0.21216005,0,0.29652761,0.94437956,0.73024397,0.7951624,0.91910864,0.05456727
"104",162,81,0.46858839,0,0.36949854,0.95584206,0.77311576,0.80559545,0.93368094,0.65903513
"105",143,71,0,0,0.14864124,0.97404147,0.76006121,0.83118236,0.95802078,0.03105027
"106",144,71,0,0,0.30908189,0.97404147,0.76006121,0.83118236,0.95802078,0.05277611
"107",145,71,0.03375853,0.3368365,0.45614854,0.97404147,0.76006121,0.83118236,0.95802078,0.08666123
"108",146,71,0.03375853,0.34000958,0.46213524,0.97404147,0.76006121,0.83118236,0.95802078,0.13496241
"109",147,71,0,0.63060645,0.36724583,0.97404147,0.76006121,0.83118236,0.95802078,0.2337965
"110",148,71,0.03375853,0.60274418,0.45277878,0.97404147,0.76006121,0.83118236,0.95802078,0.19467319
"111",149,71,0,0.64549531,0.38562455,0.97404147,0.76006121,0.83118236,0.95802078,0.28759191
"112",150,71,0.03375853,0.63282495,0.45279558,0.97404147,0.76006121,0.83118236,0.95802078,0.12797243
"113",151,71,0.03375853,0.64889898,0.45300581,0.97404147,0.76006121,0.83118236,0.95802078,0.09704718
"114",152,71,0.03375853,0.58546967,0.46213524,0.97404147,0.76006121,0.83118236,0.95802078,0.07189113
"115",141,72,0,0,0.50643946,0.97108071,0.75775087,0.82865584,0.95510872,0.03219835
"116",142,72,0,0,0.31220692,0.97108071,0.75775087,0.82865584,0.95510872,0.03418551
"117",143,72,0,0,0.31029961,0.97108071,0.75775087,0.82865584,0.95510872,0.05069704
"118",144,72,0,0,0.30857187,0.97108071,0.75775087,0.82865584,0.95510872,0.07778945
"119",145,72,0,0.58389046,0.40722644,0.97108071,0.75775087,0.82865584,0.95510872,0.10805453
"120",146,72,0,0,0.15150095,0.97108071,0.75775087,0.82865584,0.95510872,0.10612174
"121",147,72,0,0,0.15019586,0.97108071,0.75775087,0.82865584,0.95510872,0.04050718
"122",148,72,0,0.65694843,0,0.97108071,0.75775087,0.82865584,0.95510872,0.08659818
"123",149,72,0,0.65556357,0,0.97108071,0.75775087,0.82865584,0.95510872,0.04121762
"124",150,72,0,0.69815234,0,0.97108071,0.75775087,0.82865584,0.95510872,0.10184846
"125",151,72,0,0.66163342,0,0.97108071,0.75775087,0.82865584,0.95510872,0.03593167
"126",152,72,0,0.64232013,0,0.97108071,0.75775087,0.82865584,0.95510872,0.06464126
"127",153,72,0,0.62809433,0,0.97108071,0.75775087,0.82865584,0.95510872,0.07598211
"128",141,73,0,0,0.39651629,0.96811171,0.75543411,0.8261223,0.95218855,0.0405744
"129",142,73,0,0,0.1498184,0.96811171,0.75543411,0.8261223,0.95218855,0.02380866
"130",143,73,0,0,0.15163927,0.96811171,0.75543411,0.8261223,0.95218855,0.04212904
"131",144,73,0,0,0.15485579,0.96811171,0.75543411,0.8261223,0.95218855,0.03618852
"132",145,73,0,0,0.14964078,0.96811171,0.75543411,0.8261223,0.95218855,0.03256529
"133",146,73,0,0,0.34525347,0.96811171,0.75543411,0.8261223,0.95218855,0.0042212
"134",147,73,0,0,0.31540253,0.96811171,0.75543411,0.8261223,0.95218855,0
"135",148,73,0,0,0.15216427,0.96811171,0.75543411,0.8261223,0.95218855,0.00538521
"136",149,73,0,0.65058299,0,0.96811171,0.75543411,0.8261223,0.95218855,0.03337274
"137",150,73,0.02703827,0.6627152,0.4585904,0.96811171,0.75543411,0.8261223,0.95218855,0.04251826
"138",151,73,0,0,0.15079382,0.96811171,0.75543411,0.8261223,0.95218855,0.0240508
"139",152,73,0,0,0.15102672,0.96811171,0.75543411,0.8261223,0.95218855,0.05131214
"140",153,73,0,0,0.31438069,0.96811171,0.75543411,0.8261223,0.95218855,0.03300223
"141",140,74,0,0,0,0.96513407,0.75311061,0.82358138,0.94925989,0.00414134
"142",154,72,0.24731193,0.25754357,0.14876408,0.97304367,0.75230145,0.82865584,0.95607806,0
"143",155,72,0.20037005,0.35129158,0.5196554,0.97304367,0.75230145,0.82865584,0.95607806,0.15076343
"144",156,72,0.1980241,0.35536713,0.51826364,0.97304367,0.75230145,0.82865584,0.95607806,0.07288394
"145",157,72,0.19507653,0.32783976,0.51733575,0.97304367,0.75230145,0.82865584,0.95607806,0.21537417
"146",158,72,0.19820496,0.29605097,0.52086334,0.97304367,0.75230145,0.82865584,0.95607806,0.11702379
"147",159,72,0.20107835,0.29585491,0.51602382,0.97304367,0.75230145,0.82865584,0.95607806,0.10336517
"148",154,73,0.15857448,0.25515927,0.14830925,0.97006867,0.75000135,0.8261223,0.95315493,0
"149",155,73,0.20049722,0.34819024,0.51859158,0.97006867,0.75000135,0.8261223,0.95315493,0.11645105
"150",156,73,0.19755593,0.35428063,0.5161205,0.97006867,0.75000135,0.8261223,0.95315493,0.30313529
"151",157,73,0.20104424,0.35428063,0.51127551,0.97006867,0.75000135,0.8261223,0.95315493,0.10222987
"152",158,73,0.20123363,0.35428063,0.51436303,0.97006867,0.75000135,0.8261223,0.95315493,0.06656597
"153",159,73,0.20487074,0.35428063,0.51612223,0.97006867,0.75000135,0.8261223,0.95315493,0.11253767
"154",147,74,0,0,0.42202785,0.96708501,0.74769456,0.82358138,0.9502233,0.02586363
"155",148,74,0,0,0.32005441,0.96708501,0.74769456,0.82358138,0.9502233,0.03358206
"156",149,74,0,0,0.31750772,0.96708501,0.74769456,0.82358138,0.9502233,0.01379902
"157",150,74,0,0,0.32290589,0.96708501,0.74769456,0.82358138,0.9502233,0.0453908
"158",151,74,0,0,0.31900843,0.96708501,0.74769456,0.82358138,0.9502233,0.01872695
"159",152,74,0,0,0.3213443,0.96708501,0.74769456,0.82358138,0.9502233,0.04513685
"160",153,74,0,0,0.32121658,0.96708501,0.74769456,0.82358138,0.9502233,0
"161",154,74,0.0269551,0.46927922,0.45034416,0.96708501,0.74769456,0.82358138,0.9502233,0.14197294
"162",155,74,0,0.34280999,0.3216616,0.96708501,0.74769456,0.82358138,0.9502233,0.12626045
"163",156,74,0.19781178,0.35397123,0.52261607,0.96708501,0.74769456,0.82358138,0.9502233,0.47879572
"164",157,74,0.20556042,0.34991934,0.51660204,0.96708501,0.74769456,0.82358138,0.9502233,0.14767533
"165",158,74,0.20544338,0.35319096,0.51200711,0.96708501,0.74769456,0.82358138,0.9502233,0.12751307
"166",159,74,0.39039415,0,0.38198559,0.96708501,0.74769456,0.82358138,0.9502233,0.0717009
"167",160,74,0.4352776,0,0.38198559,0.96708501,0.74769456,0.82358138,0.9502233,0.14609267
"168",147,75,0,0,0.4054979,0.9640931,0.74538139,0.82103343,0.94728356,0.00022891
"169",148,75,0,0,0.31597712,0.9640931,0.74538139,0.82103343,0.94728356,0.02686738
"170",149,75,0,0,0.31962329,0.9640931,0.74538139,0.82103343,0.94728356,0.02065719
"171",150,75,0,0,0.32228938,0.9640931,0.74538139,0.82103343,0.94728356,0.0377393
"172",151,75,0,0,0.32075366,0.9640931,0.74538139,0.82103343,0.94728356,0.04730824
"173",152,75,0,0,0.32052932,0.9640931,0.74538139,0.82103343,0.94728356,0.1828356
"174",153,75,0.02687171,0.5017964,0.45268383,0.9640931,0.74538139,0.82103343,0.94728356,0.08376231
"175",154,75,0,0,0.32001377,0.9640931,0.74538139,0.82103343,0.94728356,0.00448656
"176",155,75,0.06226025,0.52669539,0.5232602,0.9640931,0.74538139,0.82103343,0.94728356,0.05900672
"177",156,75,0.06226025,0.46782739,0.52730294,0.9640931,0.74538139,0.82103343,0.94728356,0.07851867
"178",157,75,0,0.32957153,0.32653289,0.9640931,0.74538139,0.82103343,0.94728356,0.08336443
"179",158,75,0.20479636,0.34752474,0.51549954,0.9640931,0.74538139,0.82103343,0.94728356,0.08005391
"180",159,75,0.09035843,0.13140217,0.13992912,0.9640931,0.74538139,0.82103343,0.94728356,0.06901283
"181",146,76,0,0,0.31524836,0.96109253,0.74306152,0.81847811,0.94433531,0.04171359
"182",147,76,0,0,0.31805762,0.96109253,0.74306152,0.81847811,0.94433531,0.03649266
"183",148,76,0,0,0.31730454,0.96109253,0.74306152,0.81847811,0.94433531,0.01280454
"184",149,76,0,0,0.31645186,0.96109253,0.74306152,0.81847811,0.94433531,0
"185",150,76,0,0,0.3150311,0.96109253,0.74306152,0.81847811,0.94433531,0.01442652
"186",151,76,0,0,0.31433782,0.96109253,0.74306152,0.81847811,0.94433531,0.01361028
"187",152,76,0,0,0.31822575,0.96109253,0.74306152,0.81847811,0.94433531,0.02368038
"188",153,76,0,0,0.32251743,0.96109253,0.74306152,0.81847811,0.94433531,0.09569849
"189",154,76,0.02678808,0.46637133,0.45213825,0.96109253,0.74306152,0.81847811,0.94433531,0.15764414
"190",155,76,0.02678808,0.48336954,0.4519362,0.96109253,0.74306152,0.81847811,0.94433531,0.13910333
"191",156,76,0.06206648,0.46637136,0.51879769,0.96109253,0.74306152,0.81847811,0.94433531,0.10681714
"192",157,76,0,0.58400039,0.32775215,0.96109253,0.74306152,0.81847811,0.94433531,0.00987784
"193",158,76,0,0.72845469,0.31847522,0.96109253,0.74306152,0.81847811,0.94433531,0.04243068
"194",159,76,0.17326046,0.35683474,0.51415454,0.96109253,0.74306152,0.81847811,0.94433531,0.03860328
"195",160,76,0.09031528,0.24715788,0.15693612,0.96109253,0.74306152,0.81847811,0.94433531,0.11731596
"196",146,77,0,0,0.31886852,0.95808372,0.74073528,0.81591577,0.94137895,0.07170477
"197",147,77,0,0,0.32068569,0.95808372,0.74073528,0.81591577,0.94137895,0.03607236
"198",148,77,0,0,0.31918119,0.95808372,0.74073528,0.81591577,0.94137895,0.06684486
"199",149,77,0,0,0.31231977,0.95808372,0.74073528,0.81591577,0.94137895,0.07668699
"200",150,77,0,0,0.31747155,0.95808372,0.74073528,0.81591577,0.94137895,0.07462174
"201",151,77,0,0,0.3250515,0.95808372,0.74073528,0.81591577,0.94137895,0.0008141
"202",152,77,0,0,0.3148897,0.95808372,0.74073528,0.81591577,0.94137895,0.01858079
"203",153,77,0,0,0.31544308,0.95808372,0.74073528,0.81591577,0.94137895,0.06577114
"204",154,77,0,0,0.31548377,0.95808372,0.74073528,0.81591577,0.94137895,0.00939911
"205",155,77,0,0,0.31848562,0.95808372,0.74073528,0.81591577,0.94137895,0.03941974
"206",156,77,0,0.68064514,0.32376907,0.95808372,0.74073528,0.81591577,0.94137895,0.04914851
"207",157,77,0,0.65519966,0.32299347,0.95808372,0.74073528,0.81591577,0.94137895,0.1108123
"208",158,77,0,0.71618752,0.31747819,0.95808372,0.74073528,0.81591577,0.94137895,0.07725159
"209",152,78,0.07067993,0.20976688,0.53499401,0.9659759,0.74694339,0.8133464,0.94012708,0.0115406
"210",155,78,0,0.22752352,0.33204565,0.95506666,0.73840266,0.8133464,0.93841449,0.03252649
"211",156,78,0,0.22691448,0.34942429,0.95506666,0.73840266,0.8133464,0.93841449,0.00475582
"212",145,77,0,0,0.30906618,0.96362087,0.74864527,0.81591577,0.94424228,0.06921644
"213",145,78,0.07476438,0.28131695,0.52854329,0.96058637,0.74628774,0.8133464,0.94126881,0.08682368
"214",146,78,0,0,0.30659105,0.96058637,0.74628774,0.8133464,0.94126881,0.03911806
"215",147,78,0,0,0.30273965,0.96058637,0.74628774,0.8133464,0.94126881,0
"216",148,78,0,0,0.29755732,0.96058637,0.74628774,0.8133464,0.94126881,0.01257594
"217",149,78,0,0,0.3018472,0.96058637,0.74628774,0.8133464,0.94126881,0.00936748
"218",150,78,0,0,0.30223759,0.96058637,0.74628774,0.8133464,0.94126881,0.00407786
"219",151,78,0.07109443,0.20976688,0.52423369,0.96058637,0.74628774,0.8133464,0.94126881,0.03904007
"220",144,79,0.06251651,0.80770765,0.62515942,0.95754316,0.74392344,0.81076966,0.9382868,0.07243955
"221",145,79,0,0.80770768,0.3736139,0.95754316,0.74392344,0.81076966,0.9382868,0.10996856
"222",146,79,0.06698887,0.80770765,0.52268137,0.95754316,0.74392344,0.81076966,0.9382868,0.15882079
"223",147,79,0.06705414,0.80770768,0.52031874,0.95754316,0.74392344,0.81076966,0.9382868,0.08165643
"224",148,79,0.06653465,0.80770768,0.53234877,0.95754316,0.74392344,0.81076966,0.9382868,0.09024929
"225",149,79,0.17359001,0.34839142,0.4949898,0.95754316,0.74392344,0.81076966,0.9382868,0.06155228
"226",150,79,0.17356105,0.34849617,0.49801792,0.95754316,0.74392344,0.81076966,0.9382868,0.02786951
"227",151,79,0.16339918,0.34849166,0.50458423,0.95754316,0.74392344,0.81076966,0.9382868,0.03097435
"228",141,80,0.16505125,0.42649,0.50618277,0.95449207,0.74155303,0.80818624,0.93529706,0.02924597
"229",142,80,0.16671885,0.42649,0.50491118,0.95449207,0.74155303,0.80818624,0.93529706,0.10255488
"230",143,80,0.17557809,0.36294181,0.47058161,0.95449207,0.74155303,0.80818624,0.93529706,0.07573901
"231",144,80,0,0.63132107,0.38988523,0.95449207,0.74155303,0.80818624,0.93529706,0.07713035
"232",145,80,0.0367676,0.72735447,0.44865374,0.95449207,0.74155303,0.80818624,0.93529706,0.12189938
"233",146,80,0.17616789,0.40344683,0.47301465,0.95449207,0.74155303,0.80818624,0.93529706,0.11308705
"234",147,80,0.1754328,0.38520986,0.47553885,0.95449207,0.74155303,0.80818624,0.93529706,0.13698198
"235",148,80,0.17472793,0.42096933,0.47354462,0.95449207,0.74155303,0.80818624,0.93529706,0.11813636
"236",149,80,0.09605229,0.40088933,0.41655927,0.95449207,0.74155303,0.80818624,0.93529706,0.15156091
"237",150,80,0.15591292,0.36551346,0.4836526,0.95449207,0.74155303,0.80818624,0.93529706,0.20662565
"238",142,81,0.2269401,0,0.49957393,0.95143227,0.73917584,0.80559545,0.9322988,0.12138206
"239",143,81,0.15793923,0.4251228,0.49055237,0.95143227,0.73917584,0.80559545,0.9322988,0.10197716
"240",144,81,0.09377681,0.4251228,0.41462519,0.95143227,0.73917584,0.80559545,0.9322988,0.13972094
"241",145,81,0.17597963,0.42512276,0.46814072,0.95143227,0.73917584,0.80559545,0.9322988,0.05428406
"242",146,81,0.09625732,0.4251228,0.4154161,0.95143227,0.73917584,0.80559545,0.9322988,0.08637403
"243",147,81,0.2642899,0.41049568,0.41523961,0.95143227,0.73917584,0.80559545,0.9322988,0.11050521
"244",148,81,0.17340958,0.37975943,0.47354235,0.95143227,0.73917584,0.80559545,0.9322988,0.19711041
"245",149,81,0.45483048,0.22908285,0.14314038,0.95143227,0.73917584,0.80559545,0.9322988,0.47979364
"246",150,81,0.45502708,0.23486294,0.14314038,0.95143227,0.73917584,0.80559545,0.9322988,0.20353428
"247",151,81,0.93216589,0,0.36662158,0.95143227,0.73917584,0.80559545,0.9322988,0.15122937
"248",152,81,0.44242908,0.22442128,0.27219965,0.95143227,0.73917584,0.80559545,0.9322988,0.0856349
"249",153,81,0.44181371,0.24625624,0.29685048,0.95143227,0.73917584,0.80559545,0.9322988,0.04234334
"250",145,82,0.34158161,0.34078416,0.46872446,0.94836417,0.73679221,0.80299764,0.9292924,0.07634132
"251",146,82,0.34197232,0.30168812,0.46813917,0.94836417,0.73679221,0.80299764,0.9292924,0.04138282
"252",147,82,0.33979725,0.24941262,0.469646,0.94836417,0.73679221,0.80299764,0.9292924,0.05057475
"253",148,82,0.3386123,0.24941902,0.47187935,0.94836417,0.73679221,0.80299764,0.9292924,0.08565248
"254",149,82,0.34284153,0.26026664,0.46971795,0.94836417,0.73679221,0.80299764,0.9292924,0.09995123
"255",150,82,0.44031649,0.10170435,0,0.94836417,0.73679221,0.80299764,0.9292924,0.08526123
"256",151,82,0.44156016,0.1017043,0.27132188,0.94836417,0.73679221,0.80299764,0.9292924,0.06114264
"257",152,82,0.4389168,0.10170435,0.29589323,0.94836417,0.73679221,0.80299764,0.9292924,0.03391986
"258",153,82,0.34733287,0.24501305,0,0.94836417,0.73679221,0.80299764,0.9292924,0.02840155
"259",147,83,0.42108257,0,0,0.94528819,0.73440246,0.80039315,0.92627828,0.07858909
"260",148,83,0.4400783,0.14489186,0.28669451,0.94528819,0.73440246,0.80039315,0.92627828,0.0322857
"261",150,83,0.44081367,0.149918,0.29493351,0.94528819,0.73440246,0.80039315,0.92627828,0.08875874
"262",151,83,0.44833589,0.14916724,0.29493351,0.94528819,0.73440246,0.80039315,0.92627828,0.04377217
"263",137,74,0,0,0,0.97570604,0.76416983,0.82358138,0.94842493,0
"264",141,74,0,0,0,0.97570604,0.76416983,0.82358138,0.94842493,0.00204629
"265",142,74,0,0,0,0.97570604,0.76416983,0.82358138,0.94842493,0.03238915
"266",143,74,0,0,0,0.96513407,0.75311061,0.82358138,0.94925989,0.00210546
"267",144,74,0,0,0,0.97570604,0.76416983,0.82358138,0.94842493,0.00260872
"268",145,74,0,0,0.42423682,0.97570604,0.76416983,0.82358138,0.94842493,0.0224523
"269",146,74,0,0,0.43718524,0.97570604,0.76416983,0.82358138,0.94842493,0.05312945
"270",137,75,0.07358617,0.4927936,0.41681807,0.97268746,0.76180569,0.82103343,0.94549075,0.02675713
"271",138,75,0.07321787,0.49279355,0.41782726,0.97268746,0.76180569,0.82103343,0.94549075,0.03699641
"272",139,75,0.07307007,0.4927935,0.41914095,0.97268746,0.76180569,0.82103343,0.94549075,0.02316106
