"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"95",157,84,0.19478475,0,0,0.96974637,0.74892129,0.8282717,0.93172729,0.06168064
"96",158,84,0.19600491,0,0.32521883,0.96974637,0.74892129,0.8282717,0.93172729,0.08457046
"97",159,84,0.27851091,0,0.33530032,0.96974637,0.74892129,0.8282717,0.93172729,0.11775378
"98",160,84,0.56314702,0,0.32107805,0.96974637,0.74892129,0.8282717,0.93172729,0.10937272
"99",162,84,0.55363179,0,0.33343693,0.96974637,0.74892129,0.8282717,0.93172729,0.11936062
"100",163,84,0.32706671,0,0.43113202,0.96974637,0.74892129,0.8282717,0.93172729,0.13142515
"101",154,85,0.18585527,0,0,0.96656297,0.7464628,0.82555272,0.9286687,0.06471182
"102",155,85,0.18745262,0,0.35028422,0.96656297,0.7464628,0.82555272,0.9286687,0.03677656
"103",156,85,0.2011813,0,0.31052465,0.96656297,0.7464628,0.82555272,0.9286687,0.06080648
"104",162,81,0.46277302,0,0.37863113,0.97834232,0.78466832,0.83638452,0.9429476,0.6756615
"105",143,71,0,0,0.1238677,0.99750915,0.77749963,0.86294934,0.96846764,0.03316779
"106",144,71,0,0,0.32526048,0.99750915,0.77749963,0.86294934,0.96846764,0.05676984
"107",145,71,0.02813211,0.34799908,0.45837898,0.99750915,0.77749963,0.86294934,0.96846764,0.09354166
"108",146,71,0.02813211,0.35259551,0.46586236,0.99750915,0.77749963,0.86294934,0.96846764,0.14053324
"109",147,71,0,0.63453809,0.38258641,0.99750915,0.77749963,0.86294934,0.96846764,0.24189346
"110",148,71,0.02813211,0.60566205,0.45416678,0.99750915,0.77749963,0.86294934,0.96846764,0.20429249
"111",149,71,0,0.65195764,0.39790201,0.99750915,0.77749963,0.86294934,0.96846764,0.29604964
"112",150,71,0.02813211,0.64253522,0.45418779,0.99750915,0.77749963,0.86294934,0.96846764,0.13385832
"113",151,71,0.02813211,0.65770967,0.45445057,0.99750915,0.77749963,0.86294934,0.96846764,0.10289675
"114",152,71,0.02813211,0.59505144,0.46586236,0.99750915,0.77749963,0.86294934,0.96846764,0.07661453
"115",141,72,0,0,0.52404271,0.99447705,0.77513628,0.86032625,0.96552381,0.03375455
"116",142,72,0,0,0.32765892,0.99447705,0.77513628,0.86032625,0.96552381,0.03677003
"117",143,72,0,0,0.32606949,0.99447705,0.77513628,0.86032625,0.96552381,0.05379656
"118",144,72,0,0,0.3246297,0.99447705,0.77513628,0.86032625,0.96552381,0.08139939
"119",145,72,0,0.58779581,0.41985957,0.99447705,0.77513628,0.86032625,0.96552381,0.11293237
"120",146,72,0,0,0.12625079,0.99447705,0.77513628,0.86032625,0.96552381,0.11284278
"121",147,72,0,0,0.12516322,0.99447705,0.77513628,0.86032625,0.96552381,0.04210639
"122",148,72,0,0.65541396,0,0.99447705,0.77513628,0.86032625,0.96552381,0.09243018
"123",149,72,0,0.65359266,0,0.99447705,0.77513628,0.86032625,0.96552381,0.04366183
"124",150,72,0,0.70240747,0,0.99447705,0.77513628,0.86032625,0.96552381,0.10832338
"125",151,72,0,0.66450676,0,0.99447705,0.77513628,0.86032625,0.96552381,0.0385727
"126",152,72,0,0.64027216,0,0.99447705,0.77513628,0.86032625,0.96552381,0.06705118
"127",153,72,0,0.62816865,0,0.99447705,0.77513628,0.86032625,0.96552381,0.07870314
"128",141,73,0,0,0.43206994,0.99143652,0.77276637,0.85769588,0.96257181,0.04333867
"129",142,73,0,0,0.12484866,0.99143652,0.77276637,0.85769588,0.96257181,0.02574029
"130",143,73,0,0,0.12636606,0.99143652,0.77276637,0.85769588,0.96257181,0.04413389
"131",144,73,0,0,0.12904649,0.99143652,0.77276637,0.85769588,0.96257181,0.03885576
"132",145,73,0,0,0.12470065,0.99143652,0.77276637,0.85769588,0.96257181,0.0342863
"133",146,73,0,0,0.36462801,0.99143652,0.77276637,0.85769588,0.96257181,0.00462581
"134",147,73,0,0,0.32973594,0.99143652,0.77276637,0.85769588,0.96257181,0
"135",148,73,0,0,0.12680356,0.99143652,0.77276637,0.85769588,0.96257181,0.00592143
"136",149,73,0,0.64820469,0,0.99143652,0.77276637,0.85769588,0.96257181,0.03573266
"137",150,73,0.02253189,0.66334104,0.46287543,0.99143652,0.77276637,0.85769588,0.96257181,0.04408442
"138",151,73,0,0,0.12566152,0.99143652,0.77276637,0.85769588,0.96257181,0.02504565
"139",152,73,0,0,0.1258556,0.99143652,0.77276637,0.85769588,0.96257181,0.05398684
"140",153,73,0,0,0.32888441,0.99143652,0.77276637,0.85769588,0.96257181,0.03501598
"141",140,74,0,0,0,0.98838714,0.77038956,0.85505785,0.95961121,0.00460814
"142",154,72,0.30913991,0.25774145,0.12397007,0.99640022,0.77047791,0.86032625,0.9663316,0
"143",155,72,0.22750781,0.33688835,0.53668142,0.99640022,0.77047791,0.86032625,0.9663316,0.15690651
"144",156,72,0.22529007,0.33748587,0.53533121,0.99640022,0.77047791,0.86032625,0.9663316,0.07796546
"145",157,72,0.22178517,0.31249436,0.53381084,0.99640022,0.77047791,0.86032625,0.9663316,0.22574276
"146",158,72,0.2252133,0.28429438,0.53791614,0.99640022,0.77047791,0.86032625,0.9663316,0.123167
"147",159,72,0.22831704,0.28451225,0.53266048,0.99640022,0.77047791,0.86032625,0.9663316,0.10967321
"148",154,73,0.1982181,0.25530065,0.12359104,0.99335381,0.76812224,0.85769588,0.96337713,0
"149",155,73,0.22739327,0.33696519,0.53551804,0.99335381,0.76812224,0.85769588,0.96337713,0.12178795
"150",156,73,0.22454169,0.33645403,0.53295811,0.99335381,0.76812224,0.85769588,0.96337713,0.3139099
"151",157,73,0.22829344,0.33645403,0.5278508,0.99335381,0.76812224,0.85769588,0.96337713,0.10702171
"152",158,73,0.22875718,0.33645403,0.53144925,0.99335381,0.76812224,0.85769588,0.96337713,0.07109821
"153",159,73,0.2328504,0.33645403,0.53325922,0.99335381,0.76812224,0.85769588,0.96337713,0.11766197
"154",147,74,0,0,0.45296361,0.99029853,0.76575971,0.85505785,0.96041405,0.02693575
"155",148,74,0,0,0.33338304,0.99029853,0.76575971,0.85505785,0.96041405,0.03614903
"156",149,74,0,0,0.33109872,0.99029853,0.76575971,0.85505785,0.96041405,0.0144622
"157",150,74,0,0,0.33544985,0.99029853,0.76575971,0.85505785,0.96041405,0.04837665
"158",151,74,0,0,0.33253509,0.99029853,0.76575971,0.85505785,0.96041405,0.01973737
"159",152,74,0,0,0.33426133,0.99029853,0.76575971,0.85505785,0.96041405,0.04797983
"160",153,74,0,0,0.33433051,0.99029853,0.76575971,0.85505785,0.96041405,0
"161",154,74,0.02246259,0.47889843,0.45317167,0.99029853,0.76575971,0.85505785,0.96041405,0.14574336
"162",155,74,0,0.35374063,0.33355854,0.99029853,0.76575971,0.85505785,0.96041405,0.13093868
"163",156,74,0.22470029,0.33630085,0.53971601,0.99029853,0.76575971,0.85505785,0.96041405,0.48576435
"164",157,74,0.23340668,0.33479325,0.53362787,0.99029853,0.76575971,0.85505785,0.96041405,0.15500438
"165",158,74,0.23349664,0.3354192,0.52907225,0.99029853,0.76575971,0.85505785,0.96041405,0.13512924
"166",159,74,0.40374855,0,0.39250263,0.99029853,0.76575971,0.85505785,0.96041405,0.07588368
"167",160,74,0.45214902,0,0.39250263,0.99029853,0.76575971,0.85505785,0.96041405,0.15562909
"168",147,75,0,0,0.43892853,0.9872348,0.76339065,0.85241252,0.95744278,0.00022891
"169",148,75,0,0,0.32958916,0.9872348,0.76339065,0.85241252,0.95744278,0.02937696
"170",149,75,0,0,0.33279342,0.9872348,0.76339065,0.85241252,0.95744278,0.02203428
"171",150,75,0,0,0.33482752,0.9872348,0.76339065,0.85241252,0.95744278,0.04053475
"172",151,75,0,0,0.33330347,0.9872348,0.76339065,0.85241252,0.95744278,0.04922499
"173",152,75,0,0,0.33266539,0.9872348,0.76339065,0.85241252,0.95744278,0.18964958
"174",153,75,0.02239309,0.51045885,0.45654376,0.9872348,0.76339065,0.85241252,0.95744278,0.08828732
"175",154,75,0,0,0.33317146,0.9872348,0.76339065,0.85241252,0.95744278,0.00469313
"176",155,75,0.06662877,0.53467837,0.54336193,0.9872348,0.76339065,0.85241252,0.95744278,0.06157267
"177",156,75,0.06662877,0.47741685,0.54673088,0.9872348,0.76339065,0.85241252,0.95744278,0.08258112
"178",157,75,0,0.34095415,0.33849879,0.9872348,0.76339065,0.85241252,0.95744278,0.0872403
"179",158,75,0.23250074,0.33388784,0.53240944,0.9872348,0.76339065,0.85241252,0.95744278,0.08354237
"180",159,75,0.11294803,0.10950181,0.17491139,0.9872348,0.76339065,0.85241252,0.95744278,0.07267864
"181",146,76,0,0,0.32836606,0.98416221,0.76101473,0.84975954,0.95446291,0.04397173
"182",147,76,0,0,0.33074832,0.98416221,0.76101473,0.84975954,0.95446291,0.03886186
"183",148,76,0,0,0.33065356,0.98416221,0.76101473,0.84975954,0.95446291,0.01391678
"184",149,76,0,0,0.32999135,0.98416221,0.76101473,0.84975954,0.95446291,0
"185",150,76,0,0,0.32880738,0.98416221,0.76101473,0.84975954,0.95446291,0.01489893
"186",151,76,0,0,0.3279289,0.98416221,0.76101473,0.84975954,0.95446291,0.01474658
"187",152,76,0,0,0.33122673,0.98416221,0.76101473,0.84975954,0.95446291,0.02516839
"188",153,76,0,0,0.33507632,0.98416221,0.76101473,0.84975954,0.95446291,0.10162438
"189",154,76,0.0223234,0.47593093,0.45602682,0.98416221,0.76101473,0.84975954,0.95446291,0.16274371
"190",155,76,0.0223234,0.49246528,0.45594177,0.98416221,0.76101473,0.84975954,0.95446291,0.1442581
"191",156,76,0.0664214,0.47593097,0.53930919,0.98416221,0.76101473,0.84975954,0.95446291,0.11053837
"192",157,76,0,0.58471089,0.33969372,0.98416221,0.76101473,0.84975954,0.95446291,0.01051696
"193",158,76,0,0.72323094,0.33026013,0.98416221,0.76101473,0.84975954,0.95446291,0.04518133
"194",159,76,0.19374647,0.36185516,0.53082918,0.98416221,0.76101473,0.84975954,0.95446291,0.04024013
"195",160,76,0.1128941,0.24850122,0.19617016,0.98416221,0.76101473,0.84975954,0.95446291,0.12635183
"196",146,77,0,0,0.33149704,0.98108118,0.75863228,0.84709927,0.95147485,0.07550022
"197",147,77,0,0,0.33377871,0.98108118,0.75863228,0.84709927,0.95147485,0.03851824
"198",148,77,0,0,0.33219233,0.98108118,0.75863228,0.84709927,0.95147485,0.0697658
"199",149,77,0,0,0.32564864,0.98108118,0.75863228,0.84709927,0.95147485,0.08116544
"200",150,77,0,0,0.32994456,0.98108118,0.75863228,0.84709927,0.95147485,0.07823841
"201",151,77,0,0,0.3374855,0.98108118,0.75863228,0.84709927,0.95147485,0.00087684
"202",152,77,0,0,0.32956971,0.98108118,0.75863228,0.84709927,0.95147485,0.01989862
"203",153,77,0,0,0.32987566,0.98108118,0.75863228,0.84709927,0.95147485,0.06822504
"204",154,77,0,0,0.33007556,0.98108118,0.75863228,0.84709927,0.95147485,0.00992629
"205",155,77,0,0,0.33179664,0.98108118,0.75863228,0.84709927,0.95147485,0.04207405
"206",156,77,0,0.67733429,0.3356068,0.98108118,0.75863228,0.84709927,0.95147485,0.05163973
"207",157,77,0,0.6526748,0.33483461,0.98108118,0.75863228,0.84709927,0.95147485,0.1151423
"208",158,77,0,0.71132488,0.32922621,0.98108118,0.75863228,0.84709927,0.95147485,0.08119891
"209",152,78,0.07390092,0.22574909,0.55214208,0.98866661,0.76353312,0.8444317,0.94990576,0.0123987
"210",155,78,0,0.24274503,0.34400149,0.97799169,0.7562433,0.8444317,0.9484786,0.03453203
"211",156,78,0,0.24185773,0.36169228,0.97799169,0.7562433,0.8444317,0.9484786,0.00509043
"212",145,77,0,0,0.32456762,0.98650079,0.7653826,0.84709927,0.95386096,0.07151166
"213",145,78,0.07878648,0.29648296,0.54852222,0.98339424,0.76297237,0.8444317,0.95085719,0.09063403
"214",146,78,0,0,0.3225302,0.98339424,0.76297237,0.8444317,0.95085719,0.04037201
"215",147,78,0,0,0.31983297,0.98339424,0.76297237,0.8444317,0.95085719,0
"216",148,78,0,0,0.31422137,0.98339424,0.76297237,0.8444317,0.95085719,0.01350925
"217",149,78,0,0,0.31779627,0.98339424,0.76297237,0.8444317,0.95085719,0.00958861
"218",150,78,0,0,0.31812159,0.98339424,0.76297237,0.8444317,0.95085719,0.00446848
"219",151,78,0.07385253,0.22574909,0.54316845,0.98339424,0.76297237,0.8444317,0.95085719,0.04144512
"220",144,79,0.06398082,0.80999651,0.64417594,0.98027877,0.76055522,0.84175648,0.94784481,0.07485198
"221",145,79,0,0.80999655,0.38494849,0.98027877,0.76055522,0.84175648,0.94784481,0.11332283
"222",146,79,0.06842785,0.80999651,0.53990336,0.98027877,0.76055522,0.84175648,0.94784481,0.16310863
"223",147,79,0.06848224,0.80999655,0.5379345,0.98027877,0.76055522,0.84175648,0.94784481,0.08516676
"224",148,79,0.06804933,0.80999655,0.54795952,0.98027877,0.76055522,0.84175648,0.94784481,0.09438843
"225",149,79,0.185355,0.33098639,0.50780133,0.98027877,0.76055522,0.84175648,0.94784481,0.06471923
"226",150,79,0.1853188,0.33110476,0.51158648,0.98027877,0.76055522,0.84175648,0.94784481,0.02932634
"227",151,79,0.17493373,0.33109967,0.51856748,0.98027877,0.76055522,0.84175648,0.94784481,0.03242205
"228",141,80,0.17586503,0.42292086,0.51722719,0.97715524,0.7581318,0.83907432,0.94482462,0.03084783
"229",142,80,0.1775415,0.42292086,0.51565864,0.97715524,0.7581318,0.83907432,0.94482462,0.10661951
"230",143,80,0.18637606,0.35878676,0.48551418,0.97715524,0.7581318,0.83907432,0.94482462,0.08014925
"231",144,80,0,0.63142182,0.40150365,0.97715524,0.7581318,0.83907432,0.94482462,0.08142224
"232",145,80,0.03063967,0.72866014,0.45018085,0.97715524,0.7581318,0.83907432,0.94482462,0.12692752
"233",146,80,0.18736974,0.39586546,0.4875896,0.97715524,0.7581318,0.83907432,0.94482462,0.11705421
"234",147,80,0.18663531,0.37445449,0.48992019,0.97715524,0.7581318,0.83907432,0.94482462,0.14162797
"235",148,80,0.18573288,0.41643914,0.4876531,0.97715524,0.7581318,0.83907432,0.94482462,0.12322192
"236",149,80,0.12006536,0.39286639,0.43996792,0.97715524,0.7581318,0.83907432,0.94482462,0.15792514
"237",150,80,0.16806291,0.35133608,0.49714046,0.97715524,0.7581318,0.83907432,0.94482462,0.21526757
"238",142,81,0.25593011,0,0.51428197,0.97402279,0.75570147,0.83638452,0.94179581,0.1252941
"239",143,81,0.16894398,0.42156511,0.50400967,0.97402279,0.75570147,0.83638452,0.94179581,0.10847541
"240",144,81,0.11722101,0.42156511,0.43791078,0.97402279,0.75570147,0.83638452,0.94179581,0.14721573
"241",145,81,0.18698408,0.42156507,0.48279232,0.97402279,0.75570147,0.83638452,0.94179581,0.05698873
"242",146,81,0.12032165,0.42156511,0.43876331,0.97402279,0.75570147,0.83638452,0.94179581,0.09096692
"243",147,81,0.33036237,0.40747417,0.43857327,0.97402279,0.75570147,0.83638452,0.94179581,0.11555684
"244",148,81,0.18422103,0.36830468,0.48763945,0.97402279,0.75570147,0.83638452,0.94179581,0.20339717
"245",149,81,0.46914447,0.24708172,0.11928365,0.97402279,0.75570147,0.83638452,0.94179581,0.48899057
"246",150,81,0.4692642,0.24959643,0.11928365,0.97402279,0.75570147,0.83638452,0.94179581,0.21273268
"247",151,81,0.99555382,0,0.37649184,0.97402279,0.75570147,0.83638452,0.94179581,0.1592084
"248",152,81,0.45724922,0.22079605,0.28182267,0.97402279,0.75570147,0.83638452,0.94179581,0.09100422
"249",153,81,0.4550346,0.24788923,0.30715523,0.97402279,0.75570147,0.83638452,0.94179581,0.04502609
"250",145,82,0.39455203,0.3483108,0.48303636,0.97088184,0.75326455,0.83368742,0.93875879,0.08099646
"251",146,82,0.39475023,0.308048,0.48281926,0.97088184,0.75326455,0.83368742,0.93875879,0.04393747
"252",147,82,0.39218314,0.24950859,0.48443324,0.97088184,0.75326455,0.83368742,0.93875879,0.05356571
"253",148,82,0.39099829,0.24951392,0.48619445,0.97088184,0.75326455,0.83368742,0.93875879,0.09031243
"254",149,82,0.39584118,0.26172527,0.48472263,0.97088184,0.75326455,0.83368742,0.93875879,0.10629619
"255",150,82,0.45567843,0.08475363,0,0.97088184,0.75326455,0.83368742,0.93875879,0.09028307
"256",151,82,0.4572634,0.08475358,0.28091387,0.97088184,0.75326455,0.83368742,0.93875879,0.06419149
"257",152,82,0.45203964,0.08475363,0.30616474,0.97088184,0.75326455,0.83368742,0.93875879,0.03587205
"258",153,82,0.37515205,0.24896057,0,0.97088184,0.75326455,0.83368742,0.93875879,0.03143333
"259",147,83,0.43482921,0,0,0.96773283,0.75082137,0.83098339,0.93571396,0.08219026
"260",148,83,0.45544447,0.12074322,0.30031855,0.96773283,0.75082137,0.83098339,0.93571396,0.03414105
"261",150,83,0.45421359,0.12493166,0.30517171,0.96773283,0.75082137,0.83098339,0.93571396,0.09542473
"262",151,83,0.46207665,0.12430603,0.30517171,0.96773283,0.75082137,0.83098339,0.93571396,0.04625324
"263",137,74,0,0,0,0.99873501,0.77982397,0.85505785,0.95891541,0
"264",141,74,0,0,0,0.99873501,0.77982397,0.85505785,0.95891541,0.00224875
"265",142,74,0,0,0,0.99873501,0.77982397,0.85505785,0.95891541,0.03327046
"266",143,74,0,0,0,0.98838714,0.77038956,0.85505785,0.95961121,0.00225736
"267",144,74,0,0,0,0.99873501,0.77982397,0.85505785,0.95891541,0.00270341
"268",145,74,0,0,0.45471494,0.99873501,0.77982397,0.85505785,0.95891541,0.0241456
"269",146,74,0,0,0.46541456,0.99873501,0.77982397,0.85505785,0.95891541,0.05501776
"270",137,75,0.09198272,0.41066133,0.44617873,0.99564519,0.7774114,0.85241252,0.95594878,0.02792047
"271",138,75,0.09152234,0.41066129,0.44697025,0.99564519,0.7774114,0.85241252,0.95594878,0.03864111
"272",139,75,0.09133759,0.41066125,0.44804092,0.99564519,0.7774114,0.85241252,0.95594878,0.02413047
"273",140,75,0.09081198,0.41066129,0.45013495,0.99564519,0.7774114,0.85241252,0.95594878,0.07261059
