"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"53",164,80,0.49687346,0,0.14190061,1.22603619,0.85185532,1.07296031,1.03062864,0.1973329
"54",165,80,0.49608375,0,0.13276082,1.22603619,0.85185532,1.07296031,1.03062864,0.17822485
"55",154,81,0.05729276,0.27654969,0.1138007,1.2221059,0.84912454,1.06952074,1.02732477,0.08939676
"56",155,81,0.49106076,0,0.15516202,1.2221059,0.84912454,1.06952074,1.02732477,0.16076947
"57",156,81,0.49152621,0,0,1.2221059,0.84912454,1.06952074,1.02732477,0.13266335
"58",157,81,0.48857909,0,0,1.2221059,0.84912454,1.06952074,1.02732477,0.23563079
"59",158,81,0.45745355,0,0.14051388,1.2221059,0.84912454,1.06952074,1.02732477,0.25675979
"60",159,81,0.46965367,0,0.14512919,1.2221059,0.84912454,1.06952074,1.02732477,0.34146199
"61",160,81,0.17379645,0,0.14312525,1.2221059,0.84912454,1.06952074,1.02732477,0.40834234
"62",161,81,0.49951529,0,0.14511335,1.2221059,0.84912454,1.06952074,1.02732477,0.53027672
"63",163,81,0.53219407,0,0.1477379,1.2221059,0.84912454,1.06952074,1.02732477,0.35728027
"64",164,81,0.50065978,0,0.1477379,1.2221059,0.84912454,1.06952074,1.02732477,0.2040633
"65",165,81,0.72704952,0,0.7057386,1.2221059,0.84912454,1.06952074,1.02732477,0.14973622
"66",154,82,0.05710801,0.28207707,0,1.21816496,0.84638635,1.06607184,1.02401194,0.03220979
"67",155,82,0,0.2738223,0.11343373,1.21816496,0.84638635,1.06607184,1.02401194,0.08214227
"68",156,82,0.25900506,0.30735353,0.13705343,1.21816496,0.84638635,1.06607184,1.02401194,0.08210579
"69",157,82,0.47751942,0,0.15378949,1.21816496,0.84638635,1.06607184,1.02401194,0.24891318
"70",158,82,0.48204584,0,0,1.21816496,0.84638635,1.06607184,1.02401194,0.25641617
"71",159,82,0.48951661,0,0.14098959,1.21816496,0.84638635,1.06607184,1.02401194,0.22707682
"72",160,82,0.49141452,0,0.14098959,1.21816496,0.84638635,1.06607184,1.02401194,0.2068144
"73",161,82,0.48547994,0,0.14726149,1.21816496,0.84638635,1.06607184,1.02401194,0.32068482
"74",162,82,0.47735673,0,0.13776574,1.21816496,0.84638635,1.06607184,1.02401194,0.344552
"75",163,82,0.49555963,0,0.13776572,1.21816496,0.84638635,1.06607184,1.02401194,0.2556955
"76",164,82,0.61083969,0,0.14726149,1.21816496,0.84638635,1.06607184,1.02401194,0.2453152
"77",152,83,0.15861989,0.29023531,0.11306581,1.21421389,0.84364114,1.06261408,1.0206906,0.03268233
"78",153,83,0.15731868,0.28635421,0.11306581,1.21421389,0.84364114,1.06261408,1.0206906,0.04161568
"79",154,83,0.05692278,0.2997376,0.11306581,1.21421389,0.84364114,1.06261408,1.0206906,0.10493253
"80",155,83,0.45333176,0.30635664,0.13660891,1.21421389,0.84364114,1.06261408,1.0206906,0.122019
"81",156,83,0.45486463,0.30635669,0.13660891,1.21421389,0.84364114,1.06261408,1.0206906,0.10284656
"82",157,83,0.47993429,0,0.15416002,1.21421389,0.84364114,1.06261408,1.0206906,0.07794199
"83",158,83,0.1971512,0,0.12592918,1.21421389,0.84364114,1.06261408,1.0206906,0.15221252
"84",159,83,0.20509441,0,0.12965219,1.21421389,0.84364114,1.06261408,1.0206906,0.20690431
"85",160,83,0.20356742,0,0,1.21421389,0.84364114,1.06261408,1.0206906,0.25904023
"86",161,83,0.20329108,0,0,1.21421389,0.84364114,1.06261408,1.0206906,0.18612182
"87",162,83,0.20247626,0,0,1.21421389,0.84364114,1.06261408,1.0206906,0.27048371
"88",163,83,0.49215029,0,0,1.21421389,0.84364114,1.06261408,1.0206906,0.2491766
"89",164,83,0.49149557,0,0.1373189,1.21421389,0.84364114,1.06261408,1.0206906,0.22751289
"90",165,83,0.73897183,0,0.70117367,1.21421389,0.84364114,1.06261408,1.0206906,0.13502137
"91",153,84,0.27168351,0.30535698,0.13616312,1.21025164,0.84088815,1.05914654,1.01735986,0.12965103
"92",154,84,0.27889501,0.30535693,0.13616312,1.21025164,0.84088815,1.05914654,1.01735986,0.1719661
"93",155,84,0.44886503,0,0.12398089,1.21025164,0.84088815,1.05914654,1.01735986,0.13922024
"94",156,84,0.44876592,0,0.13616312,1.21025164,0.84088815,1.05914654,1.01735986,0.10098152
"95",157,84,0.19519366,0,0,1.21025164,0.84088815,1.05914654,1.01735986,0.08879882
"96",158,84,0.19601483,0,0.12551825,1.21025164,0.84088815,1.05914654,1.01735986,0.12093537
"97",159,84,0.20360146,0,0.12922911,1.21025164,0.84088815,1.05914654,1.01735986,0.16356607
"98",160,84,0.38862247,0,0.13126753,1.21025164,0.84088815,1.05914654,1.01735986,0.14918269
"99",162,84,0.38176919,0,0.12922911,1.21025164,0.84088815,1.05914654,1.01735986,0.15639784
"100",163,84,0.45583581,0,0.69479668,1.21025164,0.84088815,1.05914654,1.01735986,0.17909832
"101",154,85,0.28153512,0.30435458,0,1.20627873,0.83812775,1.05566966,1.01402016,0.0943241
"102",155,85,0.45600263,0.30435458,0.13571614,1.20627873,0.83812775,1.05566966,1.01402016,0.0564565
"103",156,85,0.19997815,0,0.12683663,1.20627873,0.83812775,1.05566966,1.01402016,0.09280853
"104",162,81,0.50171431,0,0.14143136,1.22184802,0.85046322,1.06952074,1.02732477,0.75919402
"105",143,71,0,0,0,1.25684201,0.87597645,1.10349031,1.05995413,0.04386862
"106",144,71,0,0,0.13538449,1.25684201,0.87597645,1.10349031,1.05995413,0.07699035
"107",145,71,0,0.36771955,0.15651039,1.25684201,0.87597645,1.10349031,1.05995413,0.12840405
"108",146,71,0,0.36123703,0.16149932,1.25684201,0.87597645,1.10349031,1.05995413,0.16854639
"109",147,71,0,0.67917612,0.15309644,1.25684201,0.87597645,1.10349031,1.05995413,0.2825307
"110",148,71,0,0.65615196,0.15370226,1.25684201,0.87597645,1.10349031,1.05995413,0.25279329
"111",149,71,0,0.68110154,0.15309644,1.25684201,0.87597645,1.10349031,1.05995413,0.33859434
"112",150,71,0,0.65310589,0.15371627,1.25684201,0.87597645,1.10349031,1.05995413,0.16347267
"113",151,71,0,0.67347054,0.15389146,1.25684201,0.87597645,1.10349031,1.05995413,0.13226997
"114",152,71,0,0.6040704,0.16149932,1.25684201,0.87597645,1.10349031,1.05995413,0.10043429
"115",141,72,0,0,0.20401966,1.25302163,0.87331377,1.10013606,1.05673222,0.04156017
"116",142,72,0,0,0.13497297,1.25302163,0.87331377,1.10013606,1.05673222,0.04989345
"117",143,72,0,0,0.13497297,1.25302163,0.87331377,1.10013606,1.05673222,0.06938584
"118",144,72,0,0,0.13497297,1.25302163,0.87331377,1.10013606,1.05673222,0.09956311
"119",145,72,0,0.63632346,0.16100841,1.25302163,0.87331377,1.10013606,1.05673222,0.13749734
"120",146,72,0,0,0,1.25302163,0.87331377,1.10013606,1.05673222,0.14671825
"121",147,72,0,0,0,1.25302163,0.87331377,1.10013606,1.05673222,0.05018899
"122",148,72,0,0.73730301,0,1.25302163,0.87331377,1.10013606,1.05673222,0.12173643
"123",149,72,0,0.73917686,0,1.25302163,0.87331377,1.10013606,1.05673222,0.05593983
"124",150,72,0,0.74345773,0,1.25302163,0.87331377,1.10013606,1.05673222,0.14087881
"125",151,72,0,0.71394409,0,1.25302163,0.87331377,1.10013606,1.05673222,0.0518098
"126",152,72,0,0.72233045,0,1.25302163,0.87331377,1.10013606,1.05673222,0.07917044
"127",153,72,0,0.68739827,0,1.25302163,0.87331377,1.10013606,1.05673222,0.09237584
"128",141,73,0,0,0.20327941,1.24919062,0.87064368,1.09677249,1.05350135,0.05718844
"129",142,73,0,0,0,1.24919062,0.87064368,1.09677249,1.05350135,0.0354467
"130",143,73,0,0,0,1.24919062,0.87064368,1.09677249,1.05350135,0.05419536
"131",144,73,0,0,0,1.24919062,0.87064368,1.09677249,1.05350135,0.05225565
"132",145,73,0,0,0,1.24919062,0.87064368,1.09677249,1.05350135,0.04296653
"133",146,73,0,0,0.15383357,1.24919062,0.87064368,1.09677249,1.05350135,0.00664888
"134",147,73,0,0,0.133801,1.24919062,0.87064368,1.09677249,1.05350135,0
"135",148,73,0,0,0,1.24919062,0.87064368,1.09677249,1.05350135,0.00862808
"136",149,73,0,0.73654292,0,1.24919062,0.87064368,1.09677249,1.05350135,0.04757222
"137",150,73,0,0.72966937,0.16143354,1.24919062,0.87064368,1.09677249,1.05350135,0.05197815
"138",151,73,0,0,0,1.24919062,0.87064368,1.09677249,1.05350135,0.0300571
"139",152,73,0,0,0,1.24919062,0.87064368,1.09677249,1.05350135,0.06745295
"140",153,73,0,0,0.133801,1.24919062,0.87064368,1.09677249,1.05350135,0.04521581
"141",140,74,0,0,0,1.24534846,0.86796583,1.09339913,1.05026107,0.00694213
"142",154,72,0.20609327,0.28039205,0,1.25359637,0.87307938,1.10013606,1.05673222,0
"143",155,72,0.12106553,0.29686914,0.2072705,1.25359637,0.87307938,1.10013606,1.05673222,0.18802459
"144",156,72,0.12053996,0.29714364,0.20688969,1.25359637,0.87307938,1.10013606,1.05673222,0.10349966
"145",157,72,0.11844279,0.27909686,0.20539542,1.25359637,0.87307938,1.10013606,1.05673222,0.27819331
"146",158,72,0.12008501,0.26889052,0.2077267,1.25359637,0.87307938,1.10013606,1.05673222,0.15411117
"147",159,72,0.12150351,0.2731274,0.20528125,1.25359637,0.87307938,1.10013606,1.05673222,0.14171819
"148",154,73,0.1321454,0.27790679,0,1.2497636,0.87041002,1.09677249,1.05350135,0
"149",155,73,0.12062451,0.29679968,0.20671676,1.2497636,0.87041002,1.09677249,1.05350135,0.14879678
"150",156,73,0.11982349,0.29623515,0.20571539,1.2497636,0.87041002,1.09677249,1.05350135,0.36831596
"151",157,73,0.12151314,0.29623515,0.20357575,1.2497636,0.87041002,1.09677249,1.05350135,0.13113339
"152",158,73,0.12212497,0.29623515,0.20562679,1.2497636,0.87041002,1.09677249,1.05350135,0.09412094
"153",159,73,0.12424956,0.29623515,0.20631472,1.2497636,0.87041002,1.09677249,1.05350135,0.14363465
"154",147,74,0,0,0.20254748,1.24591968,0.86773288,1.09339913,1.05026107,0.03235024
"155",148,74,0,0,0.13334205,1.24591968,0.86773288,1.09339913,1.05026107,0.04922985
"156",149,74,0,0,0.1330179,1.24591968,0.86773288,1.09339913,1.05026107,0.0178265
"157",150,74,0,0,0.13272323,1.24591968,0.86773288,1.09339913,1.05026107,0.06341229
"158",151,74,0,0,0.13338946,1.24591968,0.86773288,1.09339913,1.05026107,0.02482014
"159",152,74,0,0,0.13294882,1.24591968,0.86773288,1.09339913,1.05026107,0.06231119
"160",153,74,0,0,0.13330005,1.24591968,0.86773288,1.09339913,1.05026107,0
"161",154,74,0,0.29769172,0.15576974,1.24591968,0.86773288,1.09339913,1.05026107,0.16474323
"162",155,74,0,0.49170804,0.13101442,1.24591968,0.86773288,1.09339913,1.05026107,0.15455739
"163",156,74,0.11971428,0.2959853,0.20840524,1.24591968,0.86773288,1.09339913,1.05026107,0.52102167
"164",157,74,0.12421265,0.29500215,0.20625233,1.24591968,0.86773288,1.09339913,1.05026107,0.19206785
"165",158,74,0.12458765,0.29532402,0.20479931,1.24591968,0.86773288,1.09339913,1.05026107,0.17368664
"166",159,74,0.89220576,0,0.14836261,1.24591968,0.86773288,1.09339913,1.05026107,0.09697145
"167",160,74,0.9922139,0,0.14836261,1.24591968,0.86773288,1.09339913,1.05026107,0.2038491
"168",147,75,0,0,0.20202722,1.24206513,0.86504834,1.09001644,1.04701184,0.00022891
"169",148,75,0,0,0.1325498,1.24206513,0.86504834,1.09001644,1.04701184,0.04211064
"170",149,75,0,0,0.13288136,1.24206513,0.86504834,1.09001644,1.04701184,0.02913298
"171",150,75,0,0,0.13250608,1.24206513,0.86504834,1.09001644,1.04701184,0.05465324
"172",151,75,0,0,0.13201752,1.24206513,0.86504834,1.09001644,1.04701184,0.05895887
"173",152,75,0,0,0.13111524,1.24206513,0.86504834,1.09001644,1.04701184,0.22400996
"174",153,75,0,0.30623973,0.15861449,1.24206513,0.86504834,1.09001644,1.04701184,0.11130273
"175",154,75,0,0,0.13298663,1.24206513,0.86504834,1.09001644,1.04701184,0.00572595
"176",155,75,0.02949045,0.31318044,0.21462353,1.24206513,0.86504834,1.09001644,1.04701184,0.0744704
"177",156,75,0.02949045,0.29677074,0.21462353,1.24206513,0.86504834,1.09001644,1.04701184,0.10304664
"178",157,75,0,0.4817574,0.1327761,1.24206513,0.86504834,1.09001644,1.04701184,0.10675493
"179",158,75,0.12367422,0.29422514,0.205653,1.24206513,0.86504834,1.09001644,1.04701184,0.10114752
"180",159,75,0.07529869,0.23157138,0.1166076,1.24206513,0.86504834,1.09001644,1.04701184,0.09114853
"181",146,76,0,0,0.13131818,1.23819942,0.86235603,1.08662395,1.04375321,0.05549144
"182",147,76,0,0,0.13140062,1.23819942,0.86235603,1.08662395,1.04375321,0.050847
"183",148,76,0,0,0.13246623,1.23819942,0.86235603,1.08662395,1.04375321,0.01965234
"184",149,76,0,0,0.13256292,1.23819942,0.86235603,1.08662395,1.04375321,0
"185",150,76,0,0,0.13256292,1.23819942,0.86235603,1.08662395,1.04375321,0.01728129
"186",151,76,0,0,0.13196144,1.23819942,0.86235603,1.08662395,1.04375321,0.02044789
"187",152,76,0,0,0.13207721,1.23819942,0.86235603,1.08662395,1.04375321,0.03271131
"188",153,76,0,0,0.1326236,1.23819942,0.86235603,1.08662395,1.04375321,0.13174062
"189",154,76,0,0.29584706,0.15848989,1.23819942,0.86235603,1.08662395,1.04375321,0.18842849
"190",155,76,0,0.3005854,0.15865655,1.23819942,0.86235603,1.08662395,1.04375321,0.17033203
"191",156,76,0.02939867,0.29584709,0.21395556,1.23819942,0.86235603,1.08662395,1.04375321,0.12942375
"192",157,76,0,0.65221307,0.13313386,1.23819942,0.86235603,1.08662395,1.04375321,0.01380183
"193",158,76,0,0.75048653,0.12972822,1.23819942,0.86235603,1.08662395,1.04375321,0.05927059
"194",159,76,0.09872551,0.31308818,0.20473413,1.23819942,0.86235603,1.08662395,1.04375321,0.04848926
"195",160,76,0.07526273,0.29699317,0.1307801,1.23819942,0.86235603,1.08662395,1.04375321,0.17202995
"196",146,77,0,0,0.13154654,1.23432309,0.85965633,1.08322215,1.04048561,0.09468372
"197",147,77,0,0,0.13308127,1.23432309,0.85965633,1.08322215,1.04048561,0.05093117
"198",148,77,0,0,0.13241601,1.23432309,0.85965633,1.08322215,1.04048561,0.08464131
"199",149,77,0,0,0.13076433,1.23432309,0.85965633,1.08322215,1.04048561,0.10382387
"200",150,77,0,0,0.13076987,1.23432309,0.85965633,1.08322215,1.04048561,0.09650322
"201",151,77,0,0,0.1332185,1.23432309,0.85965633,1.08322215,1.04048561,0.00119057
"202",152,77,0,0,0.13432327,1.23432309,0.85965633,1.08322215,1.04048561,0.02648777
"203",153,77,0,0,0.13401285,1.23432309,0.85965633,1.08322215,1.04048561,0.08056212
"204",154,77,0,0,0.13434483,1.23432309,0.85965633,1.08322215,1.04048561,0.01261643
"205",155,77,0,0,0.13278391,1.23432309,0.85965633,1.08322215,1.04048561,0.05580779
"206",156,77,0,0.71751886,0.13159849,1.23432309,0.85965633,1.08322215,1.04048561,0.06427217
"207",157,77,0,0.69697368,0.13134679,1.23432309,0.85965633,1.08322215,1.04048561,0.13705003
"208",158,77,0,0.74059936,0.12932211,1.23432309,0.85965633,1.08322215,1.04048561,0.10114398
"209",152,78,0.03000196,0.21708611,0.21262749,1.23386426,0.8572943,1.07981102,1.03720906,0.01672424
"210",155,78,0,0.40839254,0.13459356,1.23043614,0.85694922,1.07981102,1.03720906,0.04464312
"211",156,78,0,0.40382699,0.14101075,1.23043614,0.85694922,1.07981102,1.03720906,0.00676351
"212",145,77,0,0,0.13402493,1.23610787,0.85997365,1.08322215,1.04048561,0.08312264
"213",145,78,0.03296565,0.28910874,0.21613895,1.23221529,0.85726554,1.07981102,1.03720906,0.10988593
"214",146,78,0,0,0.13407532,1.23221529,0.85726554,1.07981102,1.03720906,0.04674043
"215",147,78,0,0,0.13509985,1.23221529,0.85726554,1.07981102,1.03720906,0
"216",148,78,0,0,0.13251387,1.23221529,0.85726554,1.07981102,1.03720906,0.01829122
"217",149,78,0,0,0.13251387,1.23221529,0.85726554,1.07981102,1.03720906,0.01071479
"218",150,78,0,0,0.13251387,1.23221529,0.85726554,1.07981102,1.03720906,0.00649698
"219",151,78,0.02921434,0.21708611,0.21261409,1.23221529,0.85726554,1.07981102,1.03720906,0.05363516
"220",144,79,0.09050635,0.27381361,0.9461152,1.22831154,0.85454966,1.07639009,1.0339231,0.08703003
"221",145,79,0,0.27381364,0.14720715,1.22831154,0.85454966,1.07639009,1.0339231,0.13025732
"222",146,79,0.02520757,0.27381361,0.20867109,1.22831154,0.85454966,1.07639009,1.0339231,0.18461683
"223",147,79,0.02520757,0.27381364,0.20867109,1.22831154,0.85454966,1.07639009,1.0339231,0.10298764
"224",148,79,0.02520757,0.27381364,0.20867109,1.22831154,0.85454966,1.07639009,1.0339231,0.11528116
"225",149,79,0.08139333,0.29131871,0.19061966,1.22831154,0.85454966,1.07639009,1.0339231,0.08067226
"226",150,79,0.08136919,0.29140753,0.19314309,1.22831154,0.85454966,1.07639009,1.0339231,0.03672504
"227",151,79,0.0775355,0.29140367,0.19616124,1.22831154,0.85454966,1.07639009,1.0339231,0.03975895
"228",141,80,0.24761664,0.44268396,0.87847299,1.22439768,0.85182674,1.07296031,1.03062864,0.03892043
"229",142,80,0.24819026,0.44268396,0.87745522,1.22439768,0.85182674,1.07296031,1.03062864,0.12703746
"230",143,80,0.08012197,0.34916037,0.18672567,1.22439768,0.85182674,1.07296031,1.03062864,0.10251834
"231",144,80,0,0.45364983,0.15319857,1.22439768,0.85182674,1.07296031,1.03062864,0.10304882
"232",145,80,0,0.4880708,0.15260547,1.22439768,0.85182674,1.07296031,1.03062864,0.15232114
"233",146,80,0.08112633,0.39861788,0.18682144,1.22439768,0.85182674,1.07296031,1.03062864,0.13714221
"234",147,80,0.08088263,0.36320597,0.18727563,1.22439768,0.85182674,1.07296031,1.03062864,0.16502094
"235",148,80,0.08025254,0.43205486,0.18606517,1.22439768,0.85182674,1.07296031,1.03062864,0.14897553
"236",149,80,0.08004357,0.39346437,0.1856704,1.22439768,0.85182674,1.07296031,1.03062864,0.18992124
"237",150,80,0.07627094,0.32545068,0.18819325,1.22439768,0.85182674,1.07296031,1.03062864,0.25897434
"238",142,81,0.13362672,0,0.19594072,1.22047264,0.84909605,1.06952074,1.02732477,0.14504145
"239",143,81,0.07465592,0.44126485,0.19043207,1.22047264,0.84909605,1.06952074,1.02732477,0.14134556
"240",144,81,0.07814734,0.44126485,0.18477958,1.22047264,0.84909605,1.06952074,1.02732477,0.18511268
"241",145,81,0.08066878,0.44126485,0.1853501,1.22047264,0.84909605,1.06952074,1.02732477,0.07065657
"242",146,81,0.08021443,0.44126485,0.18516645,1.22047264,0.84909605,1.06952074,1.02732477,0.11410093
"243",147,81,0.22024158,0.41887631,0.18508053,1.22047264,0.84909605,1.06952074,1.02732477,0.14113841
"244",148,81,0.0794261,0.35392532,0.18604166,1.22047264,0.84909605,1.06952074,1.02732477,0.23505491
"245",149,81,0.18023813,0.42301547,0,1.22047264,0.84909605,1.06952074,1.02732477,0.53552008
"246",150,81,0.18014993,0.40084648,0,1.22047264,0.84909605,1.06952074,1.02732477,0.25922621
"247",151,81,1.40104783,0,0.14194772,1.22047264,0.84909605,1.06952074,1.02732477,0.19942178
"248",152,81,0.17711664,0.229725,0.10997926,1.22047264,0.84909605,1.06952074,1.02732477,0.11808303
"249",153,81,0.17371302,0.28974623,0.11955965,1.22047264,0.84909605,1.06952074,1.02732477,0.05852778
"250",145,82,0.21980137,0.32933482,0.1848653,1.21653697,0.84635796,1.06607184,1.02401194,0.10454869
"251",146,82,0.21954659,0.28349243,0.18540656,1.21653697,0.84635796,1.06607184,1.02401194,0.05685517
"252",147,82,0.21803753,0.23312086,0.18612315,1.21653697,0.84635796,1.06607184,1.02401194,0.06869226
"253",148,82,0.21764275,0.23314793,0.18592332,1.21653697,0.84635796,1.06607184,1.02401194,0.11392582
"254",149,82,0.2202798,0.24153444,0.186582,1.21653697,0.84635796,1.06607184,1.02401194,0.13863807
"255",150,82,0.17749605,0.31237524,0,1.21653697,0.84635796,1.06607184,1.02401194,0.11562363
"256",151,82,0.17859321,0.31237524,0.10962461,1.21653697,0.84635796,1.06607184,1.02401194,0.0796018
"257",152,82,0.17255128,0.31237524,0.1191741,1.21653697,0.84635796,1.06607184,1.02401194,0.04568447
"258",153,82,0.17141598,0.30452847,0,1.21653697,0.84635796,1.06607184,1.02401194,0.04680547
"259",147,83,0.16785414,0,0,1.21259118,0.84361284,1.06261408,1.0206906,0.10027641
"260",148,83,0.3809297,0.19339012,0.12281292,1.21259118,0.84361284,1.06261408,1.0206906,0.04349112
"261",150,83,0.17373772,0.19179605,0.11878756,1.21259118,0.84361284,1.06261408,1.0206906,0.12917145
"262",151,83,0.17692682,0.19791056,0.11878756,1.21259118,0.84361284,1.06261408,1.0206906,0.05878386
"263",137,74,0,0,0,1.24860002,0.86840261,1.09339913,1.05026107,0
"264",141,74,0,0,0,1.24860002,0.86840261,1.09339913,1.05026107,0.00326108
"265",142,74,0,0,0,1.24860002,0.86840261,1.09339913,1.05026107,0.03768564
"266",143,74,0,0,0,1.24534846,0.86796583,1.09339913,1.05026107,0.00301688
"267",144,74,0,0,0,1.24860002,0.86840261,1.09339913,1.05026107,0.00318708
"268",145,74,0,0,0.2023685,1.24860002,0.86840261,1.09339913,1.05026107,0.03261209
"269",146,74,0,0,0.20218704,1.24860002,0.86840261,1.09339913,1.05026107,0.06450646
"270",137,75,0.06132181,0.55455985,0.19766068,1.24473718,0.865716,1.09001644,1.04701184,0.03375462
"271",138,75,0.06101489,0.55455985,0.19756174,1.24473718,0.865716,1.09001644,1.04701184,0.04686457
"272",139,75,0.06089173,0.55455985,0.19751358,1.24473718,0.865716,1.09001644,1.04701184,0.02898626
"273",140,75,0.06054132,0.55455985,0.1973965,1.24473718,0.865716,1.09001644,1.04701184,0.08332859
"274",141,75,0,0,0.20070418,1.24473718,0.865716,1.09001644,1.04701184,0.04606467
"275",142,75,0,0,0.20204486,1.24473718,0.865716,1.09001644,1.04701184,0.0654941
