"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"221",145,79,0,0.80312994,0.35094471,0.91207193,0.7106599,0.74879602,0.91917078,0.10326003
"222",146,79,0.06411093,0.80312993,0.4882374,0.91207193,0.7106599,0.74879602,0.91917078,0.1502451
"223",147,79,0.06419795,0.80312994,0.48508723,0.91207193,0.7106599,0.74879602,0.91917078,0.07463577
"224",148,79,0.06350529,0.80312994,0.50112727,0.91207193,0.7106599,0.74879602,0.91917078,0.08197101
"225",149,79,0.15006002,0.38320149,0.46936674,0.91207193,0.7106599,0.74879602,0.91917078,0.05521837
"226",150,79,0.15004554,0.38327901,0.4708808,0.91207193,0.7106599,0.74879602,0.91917078,0.02495585
"227",151,79,0.14033008,0.38327564,0.47661774,0.91207193,0.7106599,0.74879602,0.91917078,0.02807895
"228",141,80,0.1434237,0.43362827,0.48409392,0.90916572,0.70839548,0.74641008,0.91624195,0.02604224
"229",142,80,0.14507354,0.43362827,0.48341625,0.90916572,0.70839548,0.74641008,0.91624195,0.09442563
"230",143,80,0.15398215,0.37125192,0.44071648,0.90916572,0.70839548,0.74641008,0.91624195,0.06691853
"231",144,80,0,0.63111957,0.36664841,0.90916572,0.70839548,0.74641008,0.91624195,0.06854655
"232",145,80,0.04902347,0.72474315,0.44559951,0.90916572,0.70839548,0.74641008,0.91624195,0.11184309
"233",146,80,0.1537642,0.41860957,0.44386476,0.90916572,0.70839548,0.74641008,0.91624195,0.10515272
"234",147,80,0.15302778,0.4067206,0.44677617,0.90916572,0.70839548,0.74641008,0.91624195,0.12769001
"235",148,80,0.15271803,0.43002971,0.44532765,0.90916572,0.70839548,0.74641008,0.91624195,0.10796524
"236",149,80,0.04802614,0.41693521,0.36974196,0.90916572,0.70839548,0.74641008,0.91624195,0.13883245
"237",150,80,0.13161295,0.39386822,0.45667688,0.90916572,0.70839548,0.74641008,0.91624195,0.18934181
"238",142,81,0.16896008,0,0.47015786,0.90625123,0.70612458,0.74401732,0.91330477,0.11355799
"239",143,81,0.13592971,0.4322382,0.46363775,0.90625123,0.70612458,0.74401732,0.91330477,0.08898066
"240",144,81,0.0468884,0.4322382,0.36805401,0.90625123,0.70612458,0.74401732,0.91330477,0.12473136
"241",145,81,0.15397072,0.43223813,0.43883753,0.90625123,0.70612458,0.74401732,0.91330477,0.04887473
"242",146,81,0.04812866,0.4322382,0.36872168,0.90625123,0.70612458,0.74401732,0.91330477,0.07718827
"243",147,81,0.13214495,0.41653868,0.36857227,0.90625123,0.70612458,0.74401732,0.91330477,0.10040196
"244",148,81,0.15178668,0.40266894,0.44534814,0.90625123,0.70612458,0.74401732,0.91330477,0.18453691
"245",149,81,0.42620251,0.19308512,0.19085384,0.90625123,0.70612458,0.74401732,0.91330477,0.46139979
"246",150,81,0.42655284,0.20539597,0.19085384,0.90625123,0.70612458,0.74401732,0.91330477,0.18513747
"247",151,81,0.80539003,0,0.34688105,0.90625123,0.70612458,0.74401732,0.91330477,0.13527132
"248",152,81,0.41278881,0.23167175,0.25295361,0.90625123,0.70612458,0.74401732,0.91330477,0.07489626
"249",153,81,0.41537193,0.24299027,0.276241,0.90625123,0.70612458,0.74401732,0.91330477,0.03697785
"250",145,82,0.23564078,0.32573086,0.44010064,0.90332882,0.70384753,0.74161808,0.91035962,0.06703104
"251",146,82,0.2364165,0.28896834,0.438779,0.90332882,0.70384753,0.74161808,0.91035962,0.03627351
"252",147,82,0.23502547,0.24922068,0.44007152,0.90332882,0.70384753,0.74161808,0.91035962,0.04459285
"253",148,82,0.23384032,0.24922921,0.44324915,0.90332882,0.70384753,0.74161808,0.91035962,0.07633259
"254",149,82,0.23684224,0.25734939,0.43970861,0.90332882,0.70384753,0.74161808,0.91035962,0.08726132
"255",150,82,0.4095926,0.1356058,0,0.90332882,0.70384753,0.74161808,0.91035962,0.07521754
"256",151,82,0.41015367,0.13560574,0.25213791,0.90332882,0.70384753,0.74161808,0.91035962,0.05504494
"257",152,82,0.41267113,0.1356058,0.2753502,0.90332882,0.70384753,0.74161808,0.91035962,0.03001547
"258",153,82,0.29169451,0.237118,0,0.90332882,0.70384753,0.74161808,0.91035962,0.022338
"259",147,83,0.39358929,0,0,0.90039892,0.70156463,0.73921267,0.90740691,0.07138677
"260",148,83,0.40934598,0.19318915,0.25944643,0.90039892,0.70156463,0.73921267,0.90740691,0.02857499
"261",150,83,0.41401385,0.19989066,0.27445712,0.90039892,0.70156463,0.73921267,0.90740691,0.07542674
"262",151,83,0.42085436,0.19888965,0.27445712,0.90039892,0.70156463,0.73921267,0.90740691,0.03881005
"263",137,74,0,0,0,0.9296481,0.73286157,0.76062844,0.92744397,0
"264",141,74,0,0,0,0.9296481,0.73286157,0.76062844,0.92744397,0.00164136
"265",142,74,0,0,0,0.9296481,0.73286157,0.76062844,0.92744397,0.03062651
"266",143,74,0,0,0,0.91862794,0.71855271,0.76062844,0.92855725,0.00180165
"267",144,74,0,0,0,0.9296481,0.73286157,0.76062844,0.92744397,0.00241933
"268",145,74,0,0,0.3632806,0.9296481,0.73286157,0.76062844,0.92744397,0.0190657
"269",146,74,0,0,0.38072662,0.9296481,0.73286157,0.76062844,0.92744397,0.04935283
"270",137,75,0.03679309,0.65705813,0.35809674,0.92677201,0.73059429,0.75827525,0.9245747,0.02443046
"271",138,75,0.03660894,0.65705806,0.35954128,0.92677201,0.73059429,0.75827525,0.9245747,0.03370703
"272",139,75,0.03653504,0.65705799,0.36134102,0.92677201,0.73059429,0.75827525,0.9245747,0.02122224
