"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"196",146,77,0,0,0.34833506,1.01174445,0.78249496,0.88867726,0.96493605,0.08056082
"197",147,77,0,0,0.35123607,1.01174445,0.78249496,0.88867726,0.96493605,0.04177942
"198",148,77,0,0,0.34954051,1.01174445,0.78249496,0.88867726,0.96493605,0.07366038
"199",149,77,0,0,0.34342047,1.01174445,0.78249496,0.88867726,0.96493605,0.08713671
"200",150,77,0,0,0.34657524,1.01174445,0.78249496,0.88867726,0.96493605,0.08306064
"201",151,77,0,0,0.35406417,1.01174445,0.78249496,0.88867726,0.96493605,0.0009605
"202",152,77,0,0,0.34914307,1.01174445,0.78249496,0.88867726,0.96493605,0.02165572
"203",153,77,0,0,0.34911909,1.01174445,0.78249496,0.88867726,0.96493605,0.07149691
"204",154,77,0,0,0.34953127,1.01174445,0.78249496,0.88867726,0.96493605,0.0106292
"205",155,77,0,0,0.34954467,1.01174445,0.78249496,0.88867726,0.96493605,0.04561312
"206",156,77,0,0.67291982,0.35139044,1.01174445,0.78249496,0.88867726,0.96493605,0.05496135
"207",157,77,0,0.64930832,0.35062281,1.01174445,0.78249496,0.88867726,0.96493605,0.12091564
"208",158,77,0,0.70484136,0.34489024,1.01174445,0.78249496,0.88867726,0.96493605,0.086462
"209",152,78,0.07819558,0.24705871,0.57500619,1.01892089,0.78565277,0.88587876,0.96294399,0.01354284
"210",155,78,0,0.26304038,0.35994261,1.00855841,0.78003083,0.88587876,0.96189741,0.03720608
"211",156,78,0,0.26178207,0.37804961,1.00855841,0.78003083,0.88587876,0.96189741,0.00553659
"212",145,77,0,0,0.34523619,1.01700736,0.78769905,0.88867726,0.96668586,0.07457196
"213",145,78,0.08414927,0.31670431,0.57516078,1.01380474,0.78521854,0.88587876,0.96364171,0.0957145
"214",146,78,0,0,0.3437824,1.01380474,0.78521854,0.88587876,0.96364171,0.04204393
"215",147,78,0,0,0.34262406,1.01380474,0.78521854,0.88587876,0.96364171,0
"216",148,78,0,0,0.3364401,1.01380474,0.78521854,0.88587876,0.96364171,0.01475367
"217",149,78,0,0,0.3390617,1.01380474,0.78521854,0.88587876,0.96364171,0.00988345
"218",150,78,0,0,0.33930026,1.01380474,0.78521854,0.88587876,0.96364171,0.0049893
"219",151,78,0.07753,0.24705871,0.56841481,1.01380474,0.78521854,0.88587876,0.96364171,0.04465185
"220",144,79,0.06593324,0.81304833,0.66953129,1.01059293,0.78273091,0.88307223,0.96058882,0.07806855
"221",145,79,0,0.81304838,0.40006128,1.01059293,0.78273091,0.88307223,0.96058882,0.11779518
"222",146,79,0.07034648,0.81304833,0.562866,1.01059293,0.78273091,0.88307223,0.96058882,0.16882576
"223",147,79,0.07038636,0.81304838,0.56142217,1.01059293,0.78273091,0.88307223,0.96058882,0.0898472
"224",148,79,0.0700689,0.81304838,0.56877386,1.01059293,0.78273091,0.88307223,0.96058882,0.09990729
"225",149,79,0.20104166,0.30777968,0.52488337,1.01059293,0.78273091,0.88307223,0.96058882,0.06894183
"226",150,79,0.2009958,0.30791621,0.52967789,1.01059293,0.78273091,0.88307223,0.96058882,0.03126878
"227",151,79,0.19031314,0.30791035,0.53721182,1.01059293,0.78273091,0.88307223,0.96058882,0.03435233
"228",141,80,0.1902834,0.41816201,0.53195308,1.0073728,0.78023684,0.88025844,0.95752803,0.03298365
"229",142,80,0.19197171,0.41816201,0.52998859,1.0073728,0.78023684,0.88025844,0.95752803,0.11203901
"230",143,80,0.20077336,0.35324668,0.50542427,1.0073728,0.78023684,0.88025844,0.95752803,0.08602957
"231",144,80,0,0.63155615,0.41699487,1.0073728,0.78023684,0.88025844,0.95752803,0.08714477
"232",145,80,0.02246909,0.73040102,0.452217,1.0073728,0.78023684,0.88025844,0.95752803,0.13363171
"233",146,80,0.20230554,0.38575696,0.50702286,1.0073728,0.78023684,0.88025844,0.95752803,0.12234376
"234",147,80,0.201572,0.360114,0.50909531,1.0073728,0.78023684,0.88025844,0.95752803,0.14782262
"235",148,80,0.20040614,0.41039888,0.50646441,1.0073728,0.78023684,0.88025844,0.95752803,0.13000267
"236",149,80,0.15208279,0.38216914,0.47117946,1.0073728,0.78023684,0.88025844,0.95752803,0.16641078
"237",150,80,0.18426288,0.3324329,0.51512427,1.0073728,0.78023684,0.88025844,0.95752803,0.22679013
"238",142,81,0.29458345,0,0.53389269,1.00414348,0.77773564,0.8774366,0.95445849,0.13051015
"239",143,81,0.18361699,0.41682151,0.52195275,1.00414348,0.77773564,0.8774366,0.95445849,0.11713975
"240",144,81,0.14847994,0.41682151,0.46895823,1.00414348,0.77773564,0.8774366,0.95445849,0.15720878
"241",145,81,0.20165668,0.41682148,0.50232778,1.00414348,0.77773564,0.8774366,0.95445849,0.06059495
"242",146,81,0.15240742,0.41682151,0.46989292,1.00414348,0.77773564,0.8774366,0.95445849,0.09709076
"243",147,81,0.41845901,0.40344551,0.46968483,1.00414348,0.77773564,0.8774366,0.95445849,0.12229234
"244",148,81,0.1986363,0.35303168,0.50643559,1.00414348,0.77773564,0.8774366,0.95445849,0.2117795
"245",149,81,0.48822978,0.27108021,0.08747468,1.00414348,0.77773564,0.8774366,0.95445849,0.50125314
"246",150,81,0.48824703,0.26924108,0.08747468,1.00414348,0.77773564,0.8774366,0.95445849,0.22499722
"247",151,81,1.08007106,0,0.38965219,1.00414348,0.77773564,0.8774366,0.95445849,0.1698471
"248",152,81,0.47700941,0.2159624,0.29465337,1.00414348,0.77773564,0.8774366,0.95445849,0.09816331
"249",153,81,0.47266246,0.25006654,0.32089488,1.00414348,0.77773564,0.8774366,0.95445849,0.04860308
"250",145,82,0.46517925,0.35834633,0.5021189,1.00090541,0.77522767,0.87460712,0.95138064,0.08720332
"251",146,82,0.46512077,0.31652785,0.50239271,1.00090541,0.77522767,0.87460712,0.95138064,0.04734368
"252",147,82,0.462031,0.24963655,0.50414956,1.00090541,0.77522767,0.87460712,0.95138064,0.05755364
"253",148,82,0.46084627,0.24964046,0.50528125,1.00090541,0.77522767,0.87460712,0.95138064,0.09652569
"254",149,82,0.46650737,0.2636701,0.50472886,1.00090541,0.77522767,0.87460712,0.95138064,0.11475612
"255",150,82,0.47616102,0.06215266,0,1.00090541,0.77522767,0.87460712,0.95138064,0.09697886
"256",151,82,0.47820107,0.06215263,0.29370319,1.00090541,0.77522767,0.87460712,0.95138064,0.06825663
"257",152,82,0.46953676,0.06215266,0.31986009,1.00090541,0.77522767,0.87460712,0.95138064,0.03847497
"258",153,82,0.41224429,0.25422394,0,1.00090541,0.77522767,0.87460712,0.95138064,0.03547569
"259",147,83,0.45315807,0,0,0.99765901,0.77271325,0.87177037,0.94829488,0.08699181
"260",148,83,0.47593268,0.08854503,0.31848393,0.99765901,0.77271325,0.87177037,0.94829488,0.03661485
"261",150,83,0.47208014,0.09161655,0.31882264,0.99765901,0.77271325,0.87177037,0.94829488,0.10431273
"262",151,83,0.48039767,0.09115776,0.31882264,0.99765901,0.77271325,0.87177037,0.94829488,0.04956132
"263",137,74,0,0,0,1.02944031,0.80069615,0.89702647,0.97290271,0
"264",141,74,0,0,0,1.02944031,0.80069615,0.89702647,0.97290271,0.00251871
"265",142,74,0,0,0,1.02944031,0.80069615,0.89702647,0.97290271,0.03444556
"266",143,74,0,0,0,1.01939122,0.79342816,0.89702647,0.97341296,0.0024599
"267",144,74,0,0,0,1.02944031,0.80069615,0.89702647,0.97290271,0.00282968
"268",145,74,0,0,0.49535242,1.02944031,0.80069615,0.89702647,0.97290271,0.02640333
"269",146,74,0,0,0.50305364,1.02944031,0.80069615,0.89702647,0.97290271,0.05753551
"270",137,75,0.11651144,0.30115164,0.48532628,1.02625549,0.798219,0.89425131,0.96989281,0.02947158
"271",138,75,0.11592829,0.30115161,0.48582757,1.02625549,0.798219,0.89425131,0.96989281,0.04083403
"272",139,75,0.11569428,0.30115158,0.48657421,1.02625549,0.798219,0.89425131,0.96989281,0.02542302
"273",140,75,0.11502851,0.30115161,0.48801617,1.02625549,0.798219,0.89425131,0.96989281,0.07545247
