"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"38",161,79,0.55304701,0,0.16969968,1.21682261,0.8535005,1.06842014,1.03009428,0.56727542
"39",162,79,0.49074084,0,0.16294333,1.21682261,0.8535005,1.06842014,1.03009428,0.27717446
"40",151,80,0.07067694,0.28531757,0.23898337,1.21294536,0.85078093,1.06501576,1.02681201,0.09732909
"41",152,80,0,0.24336861,0,1.21294536,0.85078093,1.06501576,1.02681201,0.1829923
"42",153,80,0,0.26388072,0,1.21294536,0.85078093,1.06501576,1.02681201,0.13107918
"43",154,80,0.45592965,0,0.18695912,1.21294536,0.85078093,1.06501576,1.02681201,0.1426933
"44",155,80,0.46690311,0,0.18849177,1.21294536,0.85078093,1.06501576,1.02681201,0.04177089
"45",156,80,0.63768551,0,0.75181412,1.21294536,0.85078093,1.06501576,1.02681201,0.09729579
"46",157,80,0.6217921,0,0.74218266,1.21294536,0.85078093,1.06501576,1.02681201,0.20436701
"47",158,80,0.63119665,0,0.74218266,1.21294536,0.85078093,1.06501576,1.02681201,0.12773548
"48",159,80,0.09315322,0.20972004,0.16442276,1.21294536,0.85078093,1.06501576,1.02681201,0.10897659
"49",160,80,0.64246174,0,0.75268262,1.21294536,0.85078093,1.06501576,1.02681201,0.14793996
"50",161,80,0.5505158,0,0.17785564,1.21294536,0.85078093,1.06501576,1.02681201,0.56187768
"51",162,80,0.5259173,0,0.17785564,1.21294536,0.85078093,1.06501576,1.02681201,0.4756799
"52",163,80,0.5299116,0,0.17785565,1.21294536,0.85078093,1.06501576,1.02681201,0.28825814
"53",164,80,0.48904716,0,0.17028073,1.21294536,0.85078093,1.06501576,1.02681201,0.19726762
"54",165,80,0.48806663,0,0.15931298,1.21294536,0.85078093,1.06501576,1.02681201,0.17818149
"55",154,81,0.06875131,0.27346488,0.13656084,1.20905704,0.84805359,1.06160165,1.02352038,0.08936969
"56",155,81,0.46200065,0,0.18619442,1.20905704,0.84805359,1.06160165,1.02352038,0.16072171
"57",156,81,0.46248721,0,0,1.20905704,0.84805359,1.06160165,1.02352038,0.13260616
"58",157,81,0.45963775,0,0,1.20905704,0.84805359,1.06160165,1.02352038,0.23554441
"59",158,81,0.45123999,0,0.16861666,1.20905704,0.84805359,1.06160165,1.02352038,0.25666329
"60",159,81,0.46304197,0,0.17415503,1.20905704,0.84805359,1.06160165,1.02352038,0.34135253
"61",160,81,0.1564168,0,0.1717503,1.20905704,0.84805359,1.06160165,1.02352038,0.40822102
"62",161,81,0.49321282,0,0.17413602,1.20905704,0.84805359,1.06160165,1.02352038,0.5302018
"63",163,81,0.52364359,0,0.17728549,1.20905704,0.84805359,1.06160165,1.02352038,0.35718334
"64",164,81,0.49259337,0,0.17728549,1.20905704,0.84805359,1.06160165,1.02352038,0.20398109
"65",165,81,0.72501246,0,0.67948612,1.20905704,0.84805359,1.06160165,1.02352038,0.1496715
"66",154,82,0.06852961,0.27975441,0,1.20515818,0.84531886,1.05817829,1.02021982,0.03218705
"67",155,82,0,0.27054028,0.13612047,1.20515818,0.84531886,1.05817829,1.02021982,0.08208601
"68",156,82,0.25449193,0.27661817,0.16446412,1.20515818,0.84531886,1.05817829,1.02021982,0.08206405
"69",157,82,0.44910102,0,0.18454739,1.20515818,0.84531886,1.05817829,1.02021982,0.2487963
"70",158,82,0.47474011,0,0,1.20515818,0.84531886,1.05817829,1.02021982,0.25631711
"71",159,82,0.48184051,0,0.16918751,1.20515818,0.84531886,1.05817829,1.02021982,0.22695418
"72",160,82,0.48371861,0,0.16918751,1.20515818,0.84531886,1.05817829,1.02021982,0.20673566
"73",161,82,0.47794568,0,0.17671379,1.20515818,0.84531886,1.05817829,1.02021982,0.32060086
"74",162,82,0.47032843,0,0.16531889,1.20515818,0.84531886,1.05817829,1.02021982,0.34438929
"75",163,82,0.48764615,0,0.16531887,1.20515818,0.84531886,1.05817829,1.02021982,0.2555975
"76",164,82,0.62566686,0,0.17671379,1.20515818,0.84531886,1.05817829,1.02021982,0.24522083
"77",152,83,0.19034387,0.28701133,0.13567897,1.2012493,0.8425771,1.05474613,1.01691078,0.03265043
"78",153,83,0.18878242,0.28442773,0.13567897,1.2012493,0.8425771,1.05474613,1.01691078,0.04158167
"79",154,83,0.06830734,0.29652627,0.13567897,1.2012493,0.8425771,1.05474613,1.01691078,0.10488554
"80",155,83,0.42871543,0.27572098,0.16393069,1.2012493,0.8425771,1.05474613,1.01691078,0.12196004
"81",156,83,0.43051597,0.27572102,0.16393069,1.2012493,0.8425771,1.05474613,1.01691078,0.10279893
"82",157,83,0.45151626,0,0.18499203,1.2012493,0.8425771,1.05474613,1.01691078,0.07792561
"83",158,83,0.19162301,0,0.15111502,1.2012493,0.8425771,1.05474613,1.01691078,0.15216057
"84",159,83,0.19984907,0,0.15558263,1.2012493,0.8425771,1.05474613,1.01691078,0.20683733
"85",160,83,0.19808221,0,0,1.2012493,0.8425771,1.05474613,1.01691078,0.2589204
"86",161,83,0.19752892,0,0,1.2012493,0.8425771,1.05474613,1.01691078,0.18602817
"87",162,83,0.19655104,0,0,1.2012493,0.8425771,1.05474613,1.01691078,0.27034764
"88",163,83,0.48439571,0,0,1.2012493,0.8425771,1.05474613,1.01691078,0.24907824
"89",164,83,0.4837535,0,0.16478268,1.2012493,0.8425771,1.05474613,1.01691078,0.22740064
"90",165,83,0.7357952,0,0.67509009,1.2012493,0.8425771,1.05474613,1.01691078,0.13493413
"91",153,84,0.26537977,0.27482128,0.16339574,1.19732935,0.83982759,1.05130426,1.01359237,0.12957967
"92",154,84,0.27239854,0.27482124,0.16339574,1.19732935,0.83982759,1.05130426,1.01359237,0.17186023
"93",155,84,0.42516439,0,0.14877706,1.19732935,0.83982759,1.05130426,1.01359237,0.13915117
"94",156,84,0.42514033,0,0.16339574,1.19732935,0.83982759,1.05130426,1.01359237,0.10094728
"95",157,84,0.18970522,0,0,1.19732935,0.83982759,1.05130426,1.01359237,0.08875415
"96",158,84,0.19052663,0,0.1506219,1.19732935,0.83982759,1.05130426,1.01359237,0.12088076
"97",159,84,0.19821872,0,0.15507493,1.19732935,0.83982759,1.05130426,1.01359237,0.16346781
"98",160,84,0.41812674,0,0.15752103,1.19732935,0.83982759,1.05130426,1.01359237,0.14908706
"99",162,84,0.41028958,0,0.15507493,1.19732935,0.83982759,1.05130426,1.01359237,0.15630498
"100",163,84,0.43373316,0,0.66828443,1.19732935,0.83982759,1.05130426,1.01359237,0.1789845
"101",154,85,0.27511364,0.27391913,0,1.19339886,0.83707067,1.04785313,1.01026504,0.09426242
"102",155,85,0.43239514,0.27391913,0.16285936,1.19339886,0.83707067,1.04785313,1.01026504,0.05642305
"103",156,85,0.19460909,0,0.15220395,1.19339886,0.83707067,1.04785313,1.01026504,0.09272794
"104",162,81,0.4949125,0,0.16971764,1.20874758,0.84966001,1.06160165,1.02352038,0.75915396
"105",143,71,0,0,0,1.24264256,0.87484798,1.0953197,1.05602891,0.0438573
"106",144,71,0,0,0.16246139,1.24264256,0.87484798,1.0953197,1.05602891,0.07696516
"107",145,71,0,0.37132879,0.18781247,1.24264256,0.87484798,1.0953197,1.05602891,0.12835803
"108",146,71,0,0.36666584,0.19379918,1.24264256,0.87484798,1.0953197,1.05602891,0.16853049
"109",147,71,0,0.67667813,0.18371573,1.24264256,0.87484798,1.0953197,1.05602891,0.28251545
"110",148,71,0,0.65256191,0.18444271,1.24264256,0.87484798,1.0953197,1.05602891,0.25275286
"111",149,71,0,0.68141832,0.18371573,1.24264256,0.87484798,1.0953197,1.05602891,0.33856874
"112",150,71,0,0.65690396,0.18445952,1.24264256,0.87484798,1.0953197,1.05602891,0.16345419
"113",151,71,0,0.6762998,0.18466975,1.24264256,0.87484798,1.0953197,1.05602891,0.13225743
"114",152,71,0,0.60795939,0.19379918,1.24264256,0.87484798,1.0953197,1.05602891,0.10041402
"115",141,72,0,0,0.24482359,1.23886534,0.87218873,1.09199029,1.05281893,0.0415577
"116",142,72,0,0,0.16196756,1.23886534,0.87218873,1.09199029,1.05281893,0.04987336
"117",143,72,0,0,0.16196756,1.23886534,0.87218873,1.09199029,1.05281893,0.06937667
"118",144,72,0,0,0.16196756,1.23886534,0.87218873,1.09199029,1.05281893,0.09955171
"119",145,72,0,0.63342337,0.19321009,1.23886534,0.87218873,1.09199029,1.05281893,0.13747977
"120",146,72,0,0,0,1.23886534,0.87218873,1.09199029,1.05281893,0.14669122
"121",147,72,0,0,0,1.23886534,0.87218873,1.09199029,1.05281893,0.05018034
"122",148,72,0,0.72834687,0,1.23886534,0.87218873,1.09199029,1.05281893,0.1217218
"123",149,72,0,0.72963298,0,1.23886534,0.87218873,1.09199029,1.05281893,0.05593414
"124",150,72,0,0.74148027,0,1.23886534,0.87218873,1.09199029,1.05281893,0.14086073
"125",151,72,0,0.71043702,0,1.23886534,0.87218873,1.09199029,1.05281893,0.05180661
"126",152,72,0,0.71310064,0,1.23886534,0.87218873,1.09199029,1.05281893,0.07916347
"127",153,72,0,0.68151247,0,1.23886534,0.87218873,1.09199029,1.05281893,0.09236908
"128",141,73,0,0,0.24393529,1.23507761,0.86952208,1.08865162,1.04960002,0.0571856
"129",142,73,0,0,0,1.23507761,0.86952208,1.08865162,1.04960002,0.03544187
"130",143,73,0,0,0,1.23507761,0.86952208,1.08865162,1.04960002,0.05419163
"131",144,73,0,0,0,1.23507761,0.86952208,1.08865162,1.04960002,0.05224928
"132",145,73,0,0,0,1.23507761,0.86952208,1.08865162,1.04960002,0.04295901
"133",146,73,0,0,0.18460028,1.23507761,0.86952208,1.08865162,1.04960002,0.00664888
"134",147,73,0,0,0.1605612,1.23507761,0.86952208,1.08865162,1.04960002,0
"135",148,73,0,0,0,1.23507761,0.86952208,1.08865162,1.04960002,0.00862552
"136",149,73,0,0.72651995,0,1.23507761,0.86952208,1.08865162,1.04960002,0.04756823
"137",150,73,0,0.72334946,0.19372025,1.23507761,0.86952208,1.08865162,1.04960002,0.05197186
"138",151,73,0,0,0,1.23507761,0.86952208,1.08865162,1.04960002,0.03005337
"139",152,73,0,0,0,1.23507761,0.86952208,1.08865162,1.04960002,0.06744369
"140",153,73,0,0,0.1605612,1.23507761,0.86952208,1.08865162,1.04960002,0.0452027
"141",140,74,0,0,0,1.23127886,0.86684768,1.08530323,1.04637175,0.00694213
"142",154,72,0.24731193,0.27822593,0,1.23955503,0.87190747,1.09199029,1.05281893,0
"143",155,72,0.14527863,0.29366945,0.2487246,1.23955503,0.87190747,1.09199029,1.05281893,0.18798432
"144",156,72,0.14464795,0.29223724,0.24826763,1.23955503,0.87190747,1.09199029,1.05281893,0.103487
"145",157,72,0.14213134,0.27476391,0.24647451,1.23955503,0.87190747,1.09199029,1.05281893,0.27813255
"146",158,72,0.14410201,0.26455261,0.24927204,1.23955503,0.87190747,1.09199029,1.05281893,0.15408836
"147",159,72,0.14580421,0.26859455,0.2463375,1.23955503,0.87190747,1.09199029,1.05281893,0.14166771
"148",154,73,0.15857448,0.27571687,0,1.23576519,0.86924168,1.08865162,1.04960002,0
"149",155,73,0.14474941,0.2952037,0.24806012,1.23576519,0.86924168,1.08865162,1.04960002,0.14876435
"150",156,73,0.14378818,0.29134375,0.24685847,1.23576519,0.86924168,1.08865162,1.04960002,0.36826266
"151",157,73,0.14581577,0.29134375,0.2442909,1.23576519,0.86924168,1.08865162,1.04960002,0.13111814
"152",158,73,0.14654996,0.29134375,0.24675214,1.23576519,0.86924168,1.08865162,1.04960002,0.09408479
"153",159,73,0.14909947,0.29134375,0.24757767,1.23576519,0.86924168,1.08865162,1.04960002,0.14359954
"154",147,74,0,0,0.24305698,1.23196432,0.86656814,1.08530323,1.04637175,0.03234485
"155",148,74,0,0,0.16001046,1.23196432,0.86656814,1.08530323,1.04637175,0.04920525
"156",149,74,0,0,0.15962148,1.23196432,0.86656814,1.08530323,1.04637175,0.01782166
"157",150,74,0,0,0.15926787,1.23196432,0.86656814,1.08530323,1.04637175,0.06340165
"158",151,74,0,0,0.16006735,1.23196432,0.86656814,1.08530323,1.04637175,0.02481708
"159",152,74,0,0,0.15953859,1.23196432,0.86656814,1.08530323,1.04637175,0.06229954
"160",153,74,0,0,0.15996006,1.23196432,0.86656814,1.08530323,1.04637175,0
"161",154,74,0,0.320622,0.18692369,1.23196432,0.86656814,1.08530323,1.04637175,0.16472845
"162",155,74,0,0.48337661,0.1572173,1.23196432,0.86656814,1.08530323,1.04637175,0.15453463
"163",156,74,0.14365713,0.29118166,0.25008629,1.23196432,0.86656814,1.08530323,1.04637175,0.52098025
"164",157,74,0.14905518,0.29141822,0.2475028,1.23196432,0.86656814,1.08530323,1.04637175,0.19202603
"165",158,74,0.14950518,0.29044765,0.24575917,1.23196432,0.86656814,1.08530323,1.04637175,0.17363898
"166",159,74,0.85003724,0,0.17803514,1.23196432,0.86656814,1.08530323,1.04637175,0.09695406
"167",160,74,0.94664312,0,0.17803514,1.23196432,0.86656814,1.08530323,1.04637175,0.20379531
"168",147,75,0,0,0.24243266,1.22815295,0.8638872,1.08194559,1.04313455,0.00022891
"169",148,75,0,0,0.15905976,1.22815295,0.8638872,1.08194559,1.04313455,0.04209206
"170",149,75,0,0,0.15945763,1.22815295,0.8638872,1.08194559,1.04313455,0.02911166
"171",150,75,0,0,0.1590073,1.22815295,0.8638872,1.08194559,1.04313455,0.05463912
"172",151,75,0,0,0.15842102,1.22815295,0.8638872,1.08194559,1.04313455,0.05894385
"173",152,75,0,0,0.15733828,1.22815295,0.8638872,1.08194559,1.04313455,0.22398091
"174",153,75,0,0.33099287,0.19033739,1.22815295,0.8638872,1.08194559,1.04313455,0.1112637
"175",154,75,0,0,0.15958396,1.22815295,0.8638872,1.08194559,1.04313455,0.00572595
"176",155,75,0.03538854,0.33932172,0.25754824,1.22815295,0.8638872,1.08194559,1.04313455,0.07446361
"177",156,75,0.03538854,0.31963007,0.25754824,1.22815295,0.8638872,1.08194559,1.04313455,0.10303132
"178",157,75,0,0.47336839,0.15933132,1.22815295,0.8638872,1.08194559,1.04313455,0.1067414
"179",158,75,0.14840907,0.29137296,0.2467836,1.22815295,0.8638872,1.08194559,1.04313455,0.10113124
"180",159,75,0.09035843,0.20841424,0.13992912,1.22815295,0.8638872,1.08194559,1.04313455,0.09113444
"181",146,76,0,0,0.15758181,1.22433054,0.86119851,1.07857823,1.03988798,0.05546854
"182",147,76,0,0,0.15768074,1.22433054,0.86119851,1.07857823,1.03988798,0.05083309
"183",148,76,0,0,0.15895947,1.22433054,0.86119851,1.07857823,1.03988798,0.0196349
"184",149,76,0,0,0.15907551,1.22433054,0.86119851,1.07857823,1.03988798,0
"185",150,76,0,0,0.15907551,1.22433054,0.86119851,1.07857823,1.03988798,0.01727926
"186",151,76,0,0,0.15835373,1.22433054,0.86119851,1.07857823,1.03988798,0.02044591
"187",152,76,0,0,0.15849265,1.22433054,0.86119851,1.07857823,1.03988798,0.03270102
"188",153,76,0,0,0.15914832,1.22433054,0.86119851,1.07857823,1.03988798,0.13169194
"189",154,76,0,0.31863525,0.19018787,1.22433054,0.86119851,1.07857823,1.03988798,0.1884098
"190",155,76,0,0.32432126,0.19038786,1.22433054,0.86119851,1.07857823,1.03988798,0.17030202
"191",156,76,0.0352784,0.31863528,0.25674667,1.22433054,0.86119851,1.07857823,1.03988798,0.12939583
"192",157,76,0,0.6458181,0.15976063,1.22433054,0.86119851,1.07857823,1.03988798,0.0137929
"193",158,76,0,0.7451491,0.15567387,1.22433054,0.86119851,1.07857823,1.03988798,0.05923699
"194",159,76,0.11847061,0.32047509,0.24568095,1.22433054,0.86119851,1.07857823,1.03988798,0.04848278
"195",160,76,0.09031528,0.29281565,0.15693612,1.22433054,0.86119851,1.07857823,1.03988798,0.17198008
"196",146,77,0,0,0.15785584,1.22049763,0.85850242,1.07520161,1.03663248,0.09466309
"197",147,77,0,0,0.15969752,1.22049763,0.85850242,1.07520161,1.03663248,0.05091282
"198",148,77,0,0,0.15889921,1.22049763,0.85850242,1.07520161,1.03663248,0.08461423
"199",149,77,0,0,0.1569172,1.22049763,0.85850242,1.07520161,1.03663248,0.10379725
"200",150,77,0,0,0.15692385,1.22049763,0.85850242,1.07520161,1.03663248,0.09648508
"201",151,77,0,0,0.1598622,1.22049763,0.85850242,1.07520161,1.03663248,0.00119057
"202",152,77,0,0,0.16118792,1.22049763,0.85850242,1.07520161,1.03663248,0.02648777
"203",153,77,0,0,0.16081542,1.22049763,0.85850242,1.07520161,1.03663248,0.08055537
"204",154,77,0,0,0.1612138,1.22049763,0.85850242,1.07520161,1.03663248,0.01261101
"205",155,77,0,0,0.15934069,1.22049763,0.85850242,1.07520161,1.03663248,0.05576157
"206",156,77,0,0.71184497,0.15791818,1.22049763,0.85850242,1.07520161,1.03663248,0.06425454
"207",157,77,0,0.69128136,0.15761614,1.22049763,0.85850242,1.07520161,1.03663248,0.13702426
"208",158,77,0,0.73524059,0.15518653,1.22049763,0.85850242,1.07520161,1.03663248,0.10112313
"209",152,78,0.03600235,0.22594352,0.25515299,1.22068985,0.85621305,1.07181573,1.03336807,0.01672074
"210",155,78,0,0.39943854,0.16151228,1.21665421,0.85579895,1.07181573,1.03336807,0.04463478
"211",156,78,0,0.39510169,0.1692129,1.21665421,0.85579895,1.07181573,1.03336807,0.00676351
"212",145,77,0,0,0.16082991,1.22258712,0.85888321,1.07520161,1.03663248,0.08310915
"213",145,78,0.03955878,0.29742917,0.25936674,1.21873712,0.85617854,1.07181573,1.03336807,0.10986591
"214",146,78,0,0,0.16089038,1.21873712,0.85617854,1.07181573,1.03336807,0.04673056
"215",147,78,0,0,0.16211983,1.21873712,0.85617854,1.07181573,1.03336807,0
"216",148,78,0,0,0.15901665,1.21873712,0.85617854,1.07181573,1.03336807,0.01827968
"217",149,78,0,0,0.15901665,1.21873712,0.85617854,1.07181573,1.03336807,0.01071274
"218",150,78,0,0,0.15901665,1.21873712,0.85617854,1.07181573,1.03336807,0.00648944
"219",151,78,0.03505721,0.22594352,0.25513691,1.21873712,0.85617854,1.07181573,1.03336807,0.05361868
"220",144,79,0.08858595,0.32857633,0.92542953,1.21487607,0.8534661,1.06842014,1.03009428,0.08701844
"221",145,79,0,0.32857636,0.17664858,1.21487607,0.8534661,1.06842014,1.03009428,0.130241
"222",146,79,0.03024909,0.32857633,0.25040531,1.21487607,0.8534661,1.06842014,1.03009428,0.18460994
"223",147,79,0.03024909,0.32857636,0.25040531,1.21487607,0.8534661,1.06842014,1.03009428,0.10296072
"224",148,79,0.03024909,0.32857636,0.25040531,1.21487607,0.8534661,1.06842014,1.03009428,0.11526146
"225",149,79,0.09767199,0.28658296,0.22874359,1.21487607,0.8534661,1.06842014,1.03009428,0.08066044
"226",150,79,0.09764303,0.28668155,0.23177171,1.21487607,0.8534661,1.06842014,1.03009428,0.03671359
"227",151,79,0.0930426,0.28667728,0.23539349,1.21487607,0.8534661,1.06842014,1.03009428,0.03974912
"228",141,80,0.24584837,0.43892308,0.84787062,1.21100502,0.85074664,1.06501576,1.02681201,0.0389141
"229",142,80,0.24653671,0.43892308,0.84664929,1.21100502,0.85074664,1.06501576,1.02681201,0.12702798
"230",143,80,0.09614637,0.34804548,0.22407081,1.21100502,0.85074664,1.06501576,1.02681201,0.10248655
"231",144,80,0,0.4714774,0.18383829,1.21100502,0.85074664,1.06501576,1.02681201,0.10303211
"232",145,80,0,0.51278256,0.18312656,1.21100502,0.85074664,1.06501576,1.02681201,0.15229585
"233",146,80,0.0973516,0.39455195,0.22418573,1.21100502,0.85074664,1.06501576,1.02681201,0.13711699
"234",147,80,0.09705915,0.35895314,0.22473076,1.21100502,0.85074664,1.06501576,1.02681201,0.16500464
"235",148,80,0.09630305,0.4282282,0.2232782,1.21100502,0.85074664,1.06501576,1.02681201,0.14894295
"236",149,80,0.09605229,0.3893931,0.22280447,1.21100502,0.85074664,1.06501576,1.02681201,0.18990375
"237",150,80,0.09152513,0.32095053,0.22583191,1.21100502,0.85074664,1.06501576,1.02681201,0.25892462
"238",142,81,0.16035206,0,0.23512886,1.20712292,0.84801941,1.06160165,1.02352038,0.14502274
"239",143,81,0.08958711,0.43751603,0.22851848,1.20712292,0.84801941,1.06160165,1.02352038,0.14130767
"240",144,81,0.09377681,0.43751603,0.22173549,1.20712292,0.84801941,1.06160165,1.02352038,0.18507038
"241",145,81,0.09680253,0.43751603,0.22242012,1.20712292,0.84801941,1.06160165,1.02352038,0.07064212
"242",146,81,0.09625732,0.43751603,0.22219974,1.20712292,0.84801941,1.06160165,1.02352038,0.11408397
"243",147,81,0.2642899,0.41622534,0.22209664,1.20712292,0.84801941,1.06160165,1.02352038,0.14110606
"244",148,81,0.09531132,0.34963588,0.22324999,1.20712292,0.84801941,1.06160165,1.02352038,0.23503251
"245",149,81,0.21628576,0.41442153,0,1.20712292,0.84801941,1.06160165,1.02352038,0.53546559
"246",150,81,0.21617992,0.39308822,0,1.20712292,0.84801941,1.06160165,1.02352038,0.25917606
"247",151,81,1.39219239,0,0.17033726,1.20712292,0.84801941,1.06160165,1.02352038,0.19938996
"248",152,81,0.21253996,0.22701949,0.13197511,1.20712292,0.84801941,1.06160165,1.02352038,0.1180598
"249",153,81,0.20845562,0.28637702,0.14347158,1.20712292,0.84801941,1.06160165,1.02352038,0.05851898
"250",145,82,0.26376164,0.33499574,0.22183836,1.20323029,0.84528479,1.05817829,1.02021982,0.10452104
"251",146,82,0.26345591,0.28912793,0.22248788,1.20323029,0.84528479,1.05817829,1.02021982,0.05684073
"252",147,82,0.26164504,0.23480762,0.22334777,1.20323029,0.84528479,1.05817829,1.02021982,0.06867509
"253",148,82,0.2611713,0.23483198,0.22310798,1.20323029,0.84528479,1.05817829,1.02021982,0.11389445
"254",149,82,0.26433576,0.24428284,0.22389839,1.20323029,0.84528479,1.05817829,1.02021982,0.13857636
"255",150,82,0.21299526,0.28113772,0,1.20323029,0.84528479,1.05817829,1.02021982,0.11560049
"256",151,82,0.21431186,0.28113772,0.13154953,1.20323029,0.84528479,1.05817829,1.02021982,0.0795852
"257",152,82,0.20706153,0.28113772,0.14300892,1.20323029,0.84528479,1.05817829,1.02021982,0.04567932
"258",153,82,0.20569918,0.30094544,0,1.20323029,0.84528479,1.05817829,1.02021982,0.04678414
"259",147,83,0.20142497,0,0,1.19932767,0.84254315,1.05474613,1.01691078,0.10026838
"260",148,83,0.39606426,0.17405111,0.1473755,1.19932767,0.84254315,1.05474613,1.01691078,0.04348379
"261",150,83,0.20848526,0.17261645,0.14254508,1.19932767,0.84254315,1.05474613,1.01691078,0.12912977
"262",151,83,0.21231219,0.1781195,0.14254508,1.19932767,0.84254315,1.05474613,1.01691078,0.05877133
"263",137,74,0,0,0,1.23512801,0.86737181,1.08530323,1.04637175,0
"264",141,74,0,0,0,1.23512801,0.86737181,1.08530323,1.04637175,0.00326108
"265",142,74,0,0,0,1.23512801,0.86737181,1.08530323,1.04637175,0.03768479
"266",143,74,0,0,0,1.23127886,0.86684768,1.08530323,1.04637175,0.00301688
"267",144,74,0,0,0,1.23512801,0.86737181,1.08530323,1.04637175,0.00318606
"268",145,74,0,0,0.2428422,1.23512801,0.86737181,1.08530323,1.04637175,0.03261209
"269",146,74,0,0,0.24262444,1.23512801,0.86737181,1.08530323,1.04637175,0.06450175
"270",137,75,0.07358617,0.49910387,0.23719282,1.23130684,0.86468839,1.08194559,1.04313455,0.03375287
"271",138,75,0.07321787,0.49910387,0.23707408,1.23130684,0.86468839,1.08194559,1.04313455,0.04686457
"272",139,75,0.07307007,0.49910387,0.2370163,1.23130684,0.86468839,1.08194559,1.04313455,0.02898539
"273",140,75,0.07264959,0.49910387,0.2368758,1.23130684,0.86468839,1.08194559,1.04313455,0.0833225
"274",141,75,0,0,0.24084501,1.23130684,0.86468839,1.08194559,1.04313455,0.04606467
