"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"37",160,79,0.24846756,0,0.27264343,0.92521758,0.71701506,0.75912496,0.92090253,0.1652143
"38",161,79,0.4545716,0,0.35142022,0.92521758,0.71701506,0.75912496,0.92090253,0.43240397
"39",162,79,0.48969523,0,0.35641289,0.92521758,0.71701506,0.75912496,0.92090253,0.18394469
"40",151,80,0.11259679,0.375904,0.47266114,0.92226949,0.71473038,0.7567061,0.91796819,0.05885624
"41",152,80,0,0.23006643,0,0.92226949,0.71473038,0.7567061,0.91796819,0.11480684
"42",153,80,0,0.22919679,0,0.92226949,0.71473038,0.7567061,0.91796819,0.08617661
"43",154,80,0.40611921,0,0.38195507,0.92226949,0.71473038,0.7567061,0.91796819,0.08906605
"44",155,80,0.43096351,0,0.38377898,0.92226949,0.71473038,0.7567061,0.91796819,0.02419609
"45",156,80,0.49785628,0,0.38012292,0.92226949,0.71473038,0.7567061,0.91796819,0.05329778
"46",157,80,0.61683553,0,0.47818479,0.92226949,0.71473038,0.7567061,0.91796819,0.13261391
"47",158,80,0.36170444,0,0.35877082,0.92226949,0.71473038,0.7567061,0.91796819,0.07737387
"48",159,80,0.30142188,0.11390451,0.42640946,0.92226949,0.71473038,0.7567061,0.91796819,0.06674311
"49",160,80,0.35943827,0,0.3768355,0.92226949,0.71473038,0.7567061,0.91796819,0.08437774
"50",161,80,0.49866386,0,0.36931264,0.92226949,0.71473038,0.7567061,0.91796819,0.46002956
"51",162,80,0.4960872,0,0.36931264,0.92226949,0.71473038,0.7567061,0.91796819,0.36109812
"52",163,80,0.49711466,0,0.36931265,0.92226949,0.71473038,0.7567061,0.91796819,0.19476745
"53",164,80,0.48702623,0,0.35542699,0.92226949,0.71473038,0.7567061,0.91796819,0.1208844
"54",165,80,0.48377833,0,0.34902914,0.92226949,0.71473038,0.7567061,0.91796819,0.10561058
"55",154,81,0.04010493,0.25279541,0.07966049,0.91931298,0.71243918,0.75428034,0.91502547,0.05947469
"56",155,81,0.41931524,0,0.37903888,0.91931298,0.71243918,0.75428034,0.91502547,0.09321736
"57",156,81,0.41838425,0,0.27042547,0.91931298,0.71243918,0.75428034,0.91502547,0.07301388
"58",157,81,0.41731042,0,0,0.91931298,0.71243918,0.75428034,0.91502547,0.15916482
"59",158,81,0.44445212,0,0.09835972,0.91931298,0.71243918,0.75428034,0.91502547,0.15599246
"60",159,81,0.45484578,0,0.36213703,0.91931298,0.71243918,0.75428034,0.91502547,0.20716046
"61",160,81,0.37428124,0,0.36111119,0.91931298,0.71243918,0.75428034,0.91502547,0.28051734
"62",161,81,0.45126762,0,0.36325959,0.91931298,0.71243918,0.75428034,0.91502547,0.40559259
"63",163,81,0.49424736,0,0.36812874,0.91931298,0.71243918,0.75428034,0.91502547,0.2345819
"64",164,81,0.49277903,0,0.3681287,0.91931298,0.71243918,0.75428034,0.91502547,0.12570421
"65",165,81,0.5050152,0,0.3681287,0.91931298,0.71243918,0.75428034,0.91502547,0.08403679
"66",154,82,0.0399756,0.24792468,0,0.91634846,0.71014177,0.751848,0.91207478,0.01558905
"67",155,82,0,0.25377356,0.07940361,0.91634846,0.71014177,0.751848,0.91207478,0.04132257
"68",156,82,0.16602368,0,0.32310939,0.91634846,0.71014177,0.751848,0.91207478,0.04651909
"69",157,82,0.41204232,0,0.37720607,0.91634846,0.71014177,0.751848,0.91207478,0.15028027
"70",158,82,0.46632046,0,0,0.91634846,0.71014177,0.751848,0.91207478,0.15029405
"71",159,82,0.47314643,0,0.35314513,0.91634846,0.71014177,0.751848,0.91207478,0.12957432
"72",160,82,0.47674753,0,0.35314513,0.91634846,0.71014177,0.751848,0.91207478,0.12146292
"73",161,82,0.47586107,0,0.36694159,0.91634846,0.71014177,0.751848,0.91207478,0.20848204
"74",162,82,0.46421638,0,0.09643602,0.91634846,0.71014177,0.751848,0.91207478,0.20600817
"75",163,82,0.47268037,0,0.09643601,0.91634846,0.71014177,0.751848,0.91207478,0.16542548
"76",164,82,0.56141962,0,0.36694163,0.91634846,0.71014177,0.751848,0.91207478,0.15068546
"77",152,83,0.29184188,0.24288067,0.27386462,0.91337632,0.70783846,0.74940942,0.9091165,0.01705954
"78",153,83,0.29038794,0.24541093,0.25018278,0.91337632,0.70783846,0.74940942,0.9091165,0.02062899
"79",154,83,0.03984595,0.23569,0.07914607,0.91337632,0.70783846,0.74940942,0.9091165,0.05364611
"80",155,83,0.161595,0,0.3220614,0.91337632,0.70783846,0.74940942,0.9091165,0.06254955
"81",156,83,0.16441465,0,0.3220614,0.91337632,0.70783846,0.74940942,0.9091165,0.05168126
"82",157,83,0.41129487,0,0.37659116,0.91337632,0.70783846,0.74940942,0.9091165,0.04626175
"83",158,83,0.33593884,0,0.29881477,0.91337632,0.70783846,0.74940942,0.9091165,0.08588287
"84",159,83,0.24108906,0,0.28178426,0.91337632,0.70783846,0.74940942,0.9091165,0.12235384
"85",160,83,0.23695801,0,0.19102773,0.91337632,0.70783846,0.74940942,0.9091165,0.14513979
"86",161,83,0.23317149,0,0,0.91337632,0.70783846,0.74940942,0.9091165,0.10266624
"87",162,83,0.22979806,0,0.19047192,0.91337632,0.70783846,0.74940942,0.9091165,0.14376924
"88",163,83,0.4833089,0,0,0.91337632,0.70783846,0.74940942,0.9091165,0.15173734
"89",164,83,0.47668717,0,0.359126,0.91337632,0.70783846,0.74940942,0.9091165,0.13999529
"90",165,83,0.50538216,0,0.36574826,0.91337632,0.70783846,0.74940942,0.9091165,0.08642523
"91",153,84,0.16289136,0,0.32101044,0.91039577,0.70552862,0.74696393,0.90614985,0.07983535
"92",154,84,0.16655341,0,0.32101041,0.91039577,0.70552862,0.74696393,0.90614985,0.09152584
"93",155,84,0.16465649,0,0.2930871,0.91039577,0.70552862,0.74696393,0.90614985,0.07807689
"94",156,84,0.16520857,0,0.32101044,0.91039577,0.70552862,0.74696393,0.90614985,0.05094339
"95",157,84,0.22383833,0,0,0.91039577,0.70552862,0.74696393,0.90614985,0.04745587
"96",158,84,0.22527002,0,0.29783967,0.91039577,0.70552862,0.74696393,0.90614985,0.06546711
"97",159,84,0.34717058,0,0.30736058,0.91039577,0.70552862,0.74696393,0.90614985,0.09384459
"98",160,84,0.49887066,0,0.28229163,0.91039577,0.70552862,0.74696393,0.90614985,0.0886508
"99",162,84,0.49318309,0,0.30450339,0.91039577,0.70552862,0.74696393,0.90614985,0.10010266
"100",163,84,0.37627062,0,0.43190953,0.91039577,0.70552862,0.74696393,0.90614985,0.1066065
"101",154,85,0.16907395,0,0,0.9074072,0.70321257,0.74451186,0.90317522,0.04924759
"102",155,85,0.17013256,0,0.31995666,0.9074072,0.70321257,0.74451186,0.90317522,0.02645895
"103",156,85,0.23045798,0,0.2731992,0.9074072,0.70321257,0.74451186,0.90317522,0.04416857
"104",162,81,0.47828067,0,0.35427755,0.91834162,0.75386149,0.75428034,0.91823652,0.63132451
"105",143,71,0,0,0.18993047,0.93492869,0.73099717,0.77823741,0.94060936,0.02752107
"106",144,71,0,0,0.28211756,0.93492869,0.73099717,0.77823741,0.94060936,0.0461199
"107",145,71,0.0431359,0.31823221,0.45243113,0.93492869,0.73099717,0.77823741,0.94060936,0.07519384
"108",146,71,0.0431359,0.31903305,0.45592338,0.93492869,0.73099717,0.77823741,0.94060936,0.1256777
"109",147,71,0,0.62405371,0.3416782,0.93492869,0.73099717,0.77823741,0.94060936,0.22030158
"110",148,71,0.0431359,0.59788105,0.45046544,0.93492869,0.73099717,0.77823741,0.94060936,0.17864102
"111",149,71,0,0.63472474,0.36516212,0.93492869,0.73099717,0.77823741,0.94060936,0.2734957
"112",150,71,0.0431359,0.61664117,0.45047524,0.93492869,0.73099717,0.77823741,0.94060936,0.11816259
"113",151,71,0.0431359,0.63421448,0.45059788,0.93492869,0.73099717,0.77823741,0.94060936,0.0872979
"114",152,71,0.0431359,0.56950006,0.45592338,0.93492869,0.73099717,0.77823741,0.94060936,0.06401879
"115",141,72,0,0,0.47710071,0.93208681,0.72877518,0.77587182,0.93775022,0.02960469
"116",142,72,0,0,0.28645359,0.93208681,0.72877518,0.77587182,0.93775022,0.02987799
"117",143,72,0,0,0.28401647,0.93208681,0.72877518,0.77587182,0.93775022,0.04553118
"118",144,72,0,0,0.2818088,0.93208681,0.72877518,0.77587182,0.93775022,0.07177289
"119",145,72,0,0.57738154,0.38617122,0.93208681,0.72877518,0.77587182,0.93775022,0.09992479
"120",146,72,0,0,0.19358454,0.93208681,0.72877518,0.77587182,0.93775022,0.09492
"121",147,72,0,0,0.19191693,0.93208681,0.72877518,0.77587182,0.93775022,0.03784185
"122",148,72,0,0.65950588,0,0.93208681,0.72877518,0.77587182,0.93775022,0.07687818
"123",149,72,0,0.65884843,0,0.93208681,0.72877518,0.77587182,0.93775022,0.03714395
"124",150,72,0,0.69106048,0,0.93208681,0.72877518,0.77587182,0.93775022,0.09105692
"125",151,72,0,0.65684453,0,0.93208681,0.72877518,0.77587182,0.93775022,0.03152995
"126",152,72,0,0.64573341,0,0.93208681,0.72877518,0.77587182,0.93775022,0.06062474
"127",153,72,0,0.62797047,0,0.93208681,0.72877518,0.77587182,0.93775022,0.07144708
"128",141,73,0,0,0.3372602,0.92923703,0.72654701,0.77349966,0.93488313,0.03596728
"129",142,73,0,0,0.19143462,0.92923703,0.72654701,0.77349966,0.93488313,0.02058928
"130",143,73,0,0,0.19376129,0.92923703,0.72654701,0.77349966,0.93488313,0.03878763
"131",144,73,0,0,0.19787129,0.92923703,0.72654701,0.77349966,0.93488313,0.0317431
"132",145,73,0,0,0.19120766,0.92923703,0.72654701,0.77349966,0.93488313,0.02969694
"133",146,73,0,0,0.31296257,0.92923703,0.72654701,0.77349966,0.93488313,0.00354684
"134",147,73,0,0,0.29151352,0.92923703,0.72654701,0.77349966,0.93488313,0
"135",148,73,0,0,0.19443212,0.92923703,0.72654701,0.77349966,0.93488313,0.0044915
"136",149,73,0,0.65454681,0,0.92923703,0.72654701,0.77349966,0.93488313,0.02943954
"137",150,73,0.03454889,0.66167214,0.45144867,0.92923703,0.72654701,0.77349966,0.93488313,0.039908
"138",151,73,0,0,0.19268099,0.92923703,0.72654701,0.77349966,0.93488313,0.02239273
"139",152,73,0,0,0.19297859,0.92923703,0.72654701,0.77349966,0.93488313,0.04685431
"140",153,73,0,0,0.29020783,0.92923703,0.72654701,0.77349966,0.93488313,0.02964597
"141",140,74,0,0,0,0.92637896,0.72431236,0.77112059,0.93200769,0.00336334
"142",154,72,0.14426529,0.25721378,0.19008744,0.93411608,0.72200735,0.77587182,0.93898883,0
"143",155,72,0.15514046,0.37529695,0.49127871,0.93411608,0.72200735,0.77587182,0.93898883,0.14052496
"144",156,72,0.15258083,0.38516924,0.48981768,0.93411608,0.72200735,0.77587182,0.93898883,0.06441473
"145",157,72,0.15056214,0.35341542,0.48987727,0.93411608,0.72200735,0.77587182,0.93898883,0.1980932
"146",158,72,0.15319105,0.31564528,0.49244202,0.93411608,0.72200735,0.77587182,0.93898883,0.10678511
"147",159,72,0.15568053,0.31475935,0.48829607,0.93411608,0.72200735,0.77587182,0.93898883,0.09285178
"148",154,73,0.09250178,0.25492363,0.18950626,0.9312601,0.71979988,0.77349966,0.93611795,0
"149",155,73,0.15567047,0.36689867,0.49038083,0.9312601,0.71979988,0.77349966,0.93611795,0.1075562
"150",156,73,0.15257968,0.38399161,0.48805781,0.9312601,0.71979988,0.77349966,0.93611795,0.28517761
"151",157,73,0.15562891,0.38399161,0.48365003,0.9312601,0.71979988,0.77349966,0.93611795,0.09424347
"152",158,73,0.15536106,0.38399161,0.485886,0.9312601,0.71979988,0.77349966,0.93611795,0.05901222
"153",159,73,0.15823798,0.38399161,0.48756058,0.9312601,0.71979988,0.77349966,0.93611795,0.10399717
"154",147,74,0,0,0.37046824,0.92839581,0.71758597,0.77112059,0.93323871,0.02407677
"155",148,74,0,0,0.29784004,0.92839581,0.71758597,0.77112059,0.93323871,0.02930377
"156",149,74,0,0,0.29485605,0.92839581,0.71758597,0.77112059,0.93323871,0.01269373
"157",150,74,0,0,0.30199928,0.92839581,0.71758597,0.77112059,0.93323871,0.04041437
"158",151,74,0,0,0.296464,0.92839581,0.71758597,0.77112059,0.93323871,0.01704291
"159",152,74,0,0,0.29981592,0.92839581,0.71758597,0.77112059,0.93323871,0.04039855
"160",153,74,0,0,0.29936003,0.92839581,0.71758597,0.77112059,0.93323871,0
"161",154,74,0.03444263,0.45324719,0.44563164,0.92839581,0.71758597,0.77112059,0.93323871,0.13568891
"162",155,74,0,0.32459227,0.30183336,0.92839581,0.71758597,0.77112059,0.93323871,0.1184634
"163",156,74,0.1529976,0.38342186,0.49411617,0.92839581,0.71758597,0.77112059,0.93323871,0.46718135
"164",157,74,0.15915,0.37512949,0.48822566,0.92839581,0.71758597,0.77112059,0.93323871,0.13546025
"165",158,74,0.15868794,0.38281056,0.48356522,0.92839581,0.71758597,0.77112059,0.93323871,0.11481946
"166",159,74,0.36813681,0,0.36445718,0.92839581,0.71758597,0.77112059,0.93323871,0.06472959
"167",160,74,0.40715859,0,0.36445718,0.92839581,0.71758597,0.77112059,0.93323871,0.13019863
"168",147,75,0,0,0.3497802,0.92552359,0.71536595,0.76873495,0.93035152,0.00022891
"169",148,75,0,0,0.29329037,0.92552359,0.71536595,0.76873495,0.93035152,0.02268474
"170",149,75,0,0,0.29767307,0.92552359,0.71536595,0.76873495,0.93035152,0.01836203
"171",150,75,0,0,0.30139247,0.92552359,0.71536595,0.76873495,0.93035152,0.03308022
"172",151,75,0,0,0.2998373,0.92552359,0.71536595,0.76873495,0.93035152,0.04411367
"173",152,75,0,0,0.30030255,0.92552359,0.71536595,0.76873495,0.93035152,0.17147897
"174",153,75,0.03433608,0.48735897,0.44625059,0.92552359,0.71536595,0.76873495,0.93035152,0.07622064
"175",154,75,0,0,0.29808429,0.92552359,0.71536595,0.76873495,0.93035152,0.00414229
"176",155,75,0.05497939,0.51339043,0.48975731,0.92552359,0.71536595,0.76873495,0.93035152,0.05473013
"177",156,75,0.05497939,0.45184496,0.49492303,0.92552359,0.71536595,0.76873495,0.93035152,0.07174792
"178",157,75,0,0.31060048,0.30658972,0.92552359,0.71536595,0.76873495,0.93035152,0.07690465
"179",158,75,0.15862238,0.3702529,0.48731635,0.92552359,0.71536595,0.76873495,0.93035152,0.0742398
"180",159,75,0.05270908,0.16790277,0.08162532,0.92552359,0.71536595,0.76873495,0.93035152,0.06290316
"181",146,76,0,0,0.29338554,0.92264307,0.7131395,0.7663424,0.92745596,0.03795001
"182",147,76,0,0,0.29690644,0.92264307,0.7131395,0.7663424,0.92745596,0.03254399
"183",148,76,0,0,0.29505616,0.92264307,0.7131395,0.7663424,0.92745596,0.01095082
"184",149,76,0,0,0.29388605,0.92264307,0.7131395,0.7663424,0.92745596,0
"185",150,76,0,0,0.29207063,0.92264307,0.7131395,0.7663424,0.92745596,0.01363916
"186",151,76,0,0,0.29168601,0.92264307,0.7131395,0.7663424,0.92745596,0.01171645
"187",152,76,0,0,0.29655745,0.92264307,0.7131395,0.7663424,0.92745596,0.02120038
"188",153,76,0,0,0.30158594,0.92264307,0.7131395,0.7663424,0.92745596,0.08582202
"189",154,76,0.03422921,0.45043865,0.44565731,0.92264307,0.7131395,0.7663424,0.92745596,0.14914487
"190",155,76,0.03422921,0.46820998,0.44526024,0.92264307,0.7131395,0.7663424,0.92745596,0.13051206
"191",156,76,0.05480828,0.45043867,0.48461186,0.92264307,0.7131395,0.7663424,0.92745596,0.10061508
"192",157,76,0,0.58281622,0.30784953,0.92264307,0.7131395,0.7663424,0.92745596,0.00881264
"193",158,76,0,0.73716094,0.29883371,0.92264307,0.7131395,0.7663424,0.92745596,0.03784627
"194",159,76,0.13911711,0.34846736,0.48636347,0.92264307,0.7131395,0.7663424,0.92745596,0.0358752
"195",160,76,0.05268391,0.24491897,0.09154607,0.92264307,0.7131395,0.7663424,0.92745596,0.10225617
"196",146,77,0,0,0.297821,0.91975462,0.71090693,0.76394327,0.92455245,0.06537902
"197",147,77,0,0,0.29886399,0.91975462,0.71090693,0.76394327,0.92455245,0.03199588
"198",148,77,0,0,0.29749596,0.91975462,0.71090693,0.76394327,0.92455245,0.06197663
"199",149,77,0,0,0.29010499,0.91975462,0.71090693,0.76394327,0.92455245,0.0692229
"200",150,77,0,0,0.2966832,0.91975462,0.71090693,0.76394327,0.92455245,0.06859396
"201",151,77,0,0,0.30432817,0.91975462,0.71090693,0.76394327,0.92455245,0.00070952
"202",152,77,0,0,0.290423,0.91975462,0.71090693,0.76394327,0.92455245,0.0163844
"203",153,77,0,0,0.29138878,0.91975462,0.71090693,0.76394327,0.92455245,0.0616813
"204",154,77,0,0,0.29116412,0.91975462,0.71090693,0.76394327,0.92455245,0.00852047
"205",155,77,0,0,0.29630059,0.91975462,0.71090693,0.76394327,0.92455245,0.03499591
"206",156,77,0,0.68616322,0.30403951,0.91975462,0.71090693,0.76394327,0.92455245,0.04499648
"207",157,77,0,0.65940776,0.30325822,0.91975462,0.71090693,0.76394327,0.92455245,0.10359562
"208",158,77,0,0.72429192,0.29789815,0.91975462,0.71090693,0.76394327,0.92455245,0.07067272
"209",152,78,0.06531161,0.18312985,0.50641388,0.92815805,0.71929384,0.76153757,0.92382929,0.01011043
"210",155,78,0,0.20215434,0.31211925,0.91685826,0.70866825,0.76153757,0.92164098,0.02918392
"211",156,78,0,0.20200906,0.32897763,0.91685826,0.70866825,0.76153757,0.92164098,0.00419812
"212",145,77,0,0,0.28323046,0.92548766,0.72074971,0.76394327,0.92821115,0.06539107
"213",145,78,0.06806089,0.25604027,0.49524508,0.92257325,0.71848003,0.76153757,0.92528816,0.0804731
"214",146,78,0,0,0.2800258,0.92257325,0.71848003,0.76153757,0.92528816,0.03702815
"215",147,78,0,0,0.27425078,0.92257325,0.71848003,0.76153757,0.92528816,0
"216",148,78,0,0,0.26978391,0.92257325,0.71848003,0.76153757,0.92528816,0.01102042
"217",149,78,0,0,0.27526542,0.92257325,0.71848003,0.76153757,0.92528816,0.00899894
"218",150,78,0,0,0.27576424,0.92257325,0.71848003,0.76153757,0.92528816,0.00342683
"219",151,78,0.0664976,0.18312985,0.49267575,0.92257325,0.71848003,0.76153757,0.92528816,0.03503166
"220",144,79,0.06007598,0.80389288,0.59346523,0.91965047,0.71620383,0.75912496,0.92235678,0.06841884
"221",145,79,0,0.8038929,0.35472291,0.91965047,0.71620383,0.75912496,0.92235678,0.10437812
"222",146,79,0.06459058,0.80389288,0.49397806,0.91965047,0.71620383,0.75912496,0.92235678,0.15167438
"223",147,79,0.06467398,0.8038929,0.49095915,0.91965047,0.71620383,0.75912496,0.92235678,0.07580588
"224",148,79,0.06401019,0.8038929,0.50633086,0.91965047,0.71620383,0.75912496,0.92235678,0.08335072
"225",149,79,0.15398168,0.37739982,0.47363725,0.91965047,0.71620383,0.75912496,0.92235678,0.05627402
"226",150,79,0.15396479,0.37748187,0.47540365,0.91965047,0.71620383,0.75912496,0.92235678,0.02544146
"227",151,79,0.14417493,0.37747831,0.48127882,0.91965047,0.71620383,0.75912496,0.92235678,0.02856151
"228",141,80,0.14702829,0.43243856,0.4877754,0.91672011,0.71392173,0.7567061,0.91941781,0.0265762
"229",142,80,0.14868109,0.43243856,0.48699874,0.91672011,0.71392173,0.7567061,0.91941781,0.0957805
"230",143,80,0.15758147,0.3698669,0.445694,0.91672011,0.71392173,0.7567061,0.91941781,0.06838861
"231",144,80,0,0.63115315,0.37052121,0.91672011,0.71392173,0.7567061,0.91941781,0.06997718
"232",145,80,0.04698082,0.72517837,0.44610855,0.91672011,0.71392173,0.7567061,0.91941781,0.11351913
"233",146,80,0.15749815,0.41608245,0.44872307,0.91672011,0.71392173,0.7567061,0.91941781,0.10647511
"234",147,80,0.15676195,0.40313548,0.45156995,0.91672011,0.71392173,0.7567061,0.91941781,0.12923867
"235",148,80,0.15638635,0.42851964,0.45003048,0.91672011,0.71392173,0.7567061,0.91941781,0.10966043
"236",149,80,0.0560305,0.4142609,0.37754484,0.91672011,0.71392173,0.7567061,0.91941781,0.14095386
"237",150,80,0.13566295,0.38914242,0.46117283,0.91672011,0.71392173,0.7567061,0.91941781,0.19222245
"238",142,81,0.17862342,0,0.47506054,0.9137814,0.71163313,0.75428034,0.91647044,0.114862
"239",143,81,0.13959796,0.4310523,0.46812352,0.9137814,0.71163313,0.75428034,0.91647044,0.09114674
"240",144,81,0.05470314,0.4310523,0.37581587,0.9137814,0.71163313,0.75428034,0.91647044,0.12722963
"241",145,81,0.15763887,0.43105223,0.44372139,0.9137814,0.71163313,0.75428034,0.91647044,0.04977629
"242",146,81,0.0561501,0.4310523,0.37650409,0.9137814,0.71163313,0.75428034,0.91647044,0.07871923
"243",147,81,0.15416911,0.41553151,0.37635016,0.9137814,0.71163313,0.75428034,0.91647044,0.10208583
"244",148,81,0.1553905,0.39885069,0.45004718,0.9137814,0.71163313,0.75428034,0.91647044,0.18663249
"245",149,81,0.43097384,0.19908474,0.18290159,0.9137814,0.71163313,0.75428034,0.91647044,0.46446543
"246",150,81,0.43129854,0.21030713,0.18290159,0.9137814,0.71163313,0.75428034,0.91647044,0.18820361
"247",151,81,0.82651934,0,0.35017114,0.9137814,0.71163313,0.75428034,0.91647044,0.137931
"248",152,81,0.41772886,0.23046334,0.25616128,0.9137814,0.71163313,0.75428034,0.91647044,0.07668603
"249",153,81,0.41977889,0.2435346,0.27967591,0.9137814,0.71163313,0.75428034,0.91647044,0.0378721
"250",145,82,0.25329759,0.32823975,0.44487128,0.91083472,0.70933831,0.751848,0.91351509,0.06858275
"251",146,82,0.25400914,0.29108831,0.44367236,0.91083472,0.70933831,0.751848,0.91351509,0.03712506
"252",147,82,0.25248744,0.24925267,0.4450006,0.91083472,0.70933831,0.751848,0.91351509,0.04558983
"253",148,82,0.25130231,0.24926085,0.44802085,0.91083472,0.70933831,0.751848,0.91351509,0.07788591
"254",149,82,0.25450879,0.2578356,0.44471017,0.91083472,0.70933831,0.751848,0.91351509,0.08937631
"255",150,82,0.41471325,0.12995556,0,0.91083472,0.70933831,0.751848,0.91351509,0.07689149
"256",151,82,0.41538808,0.1299555,0.25533524,0.91083472,0.70933831,0.751848,0.91351509,0.05606122
"257",152,82,0.4170454,0.12995556,0.27877404,0.91083472,0.70933831,0.751848,0.91351509,0.0306662
"258",153,82,0.30096757,0.23843384,0,0.91083472,0.70933831,0.751848,0.91351509,0.0233486
"259",147,83,0.3981715,0,0,0.90788046,0.7070376,0.74940942,0.91055214,0.07258715
"260",148,83,0.41446804,0.1851396,0.26398778,0.90788046,0.7070376,0.74940942,0.91055214,0.02919344
"261",150,83,0.41848049,0.19156188,0.27786985,0.90788046,0.7070376,0.74940942,0.91055214,0.07764874
"262",151,83,0.42543461,0.19060258,0.27786985,0.90788046,0.7070376,0.74940942,0.91055214,0.03963707
"263",137,74,0,0,0,0.93732442,0.73807961,0.77112059,0.9309408,0
"264",141,74,0,0,0,0.93732442,0.73807961,0.77112059,0.9309408,0.00170885
"265",142,74,0,0,0,0.93732442,0.73807961,0.77112059,0.9309408,0.03092028
"266",143,74,0,0,0,0.92637896,0.72431236,0.77112059,0.93200769,0.00185229
"267",144,74,0,0,0,0.93732442,0.73807961,0.77112059,0.9309408,0.00245089
"268",145,74,0,0,0.37343997,0.93732442,0.73807961,0.77112059,0.9309408,0.01963013
"269",146,74,0,0,0.39013639,0.93732442,0.73807961,0.77112059,0.9309408,0.04998226
"270",137,75,0.04292527,0.6296807,0.36788363,0.93442459,0.73579619,0.76873495,0.92806071,0.02481824
"271",138,75,0.04271042,0.62968064,0.36925561,0.93442459,0.73579619,0.76873495,0.92806071,0.03425526
"272",139,75,0.04262421,0.62968058,0.37097434,0.93442459,0.73579619,0.76873495,0.92806071,0.02154537
"273",140,75,0.04237892,0.62968064,0.37437253,0.93442459,0.73579619,0.76873495,0.92806071,0.06692681
