"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"38",161,79,0.46239427,0,0.38625147,1.00815326,0.77765137,0.87274329,0.95664408,0.49642929
"39",162,79,0.45589613,0,0.3807781,1.00815326,0.77765137,0.87274329,0.95664408,0.22828575
"40",151,80,0.14325119,0.31211057,0.5323468,1.00494091,0.77517348,0.86996241,0.95359585,0.07693942
"41",152,80,0,0.22228929,0,1.00494091,0.77517348,0.86996241,0.95359585,0.14709542
"42",153,80,0,0.22925428,0,1.00494091,0.77517348,0.86996241,0.95359585,0.10744695
"43",154,80,0.30576237,0,0.42281899,1.00494091,0.77517348,0.86996241,0.95359585,0.11446779
"44",155,80,0.3218752,0,0.42560311,1.00494091,0.77517348,0.86996241,0.95359585,0.03250806
"45",156,80,0.50159661,0,0.42040523,1.00494091,0.77517348,0.86996241,0.95359585,0.07406426
"46",157,80,0.55950208,0,0.46005207,1.00494091,0.77517348,0.86996241,0.95359585,0.16668726
"47",158,80,0.43125565,0,0.39774912,1.00494091,0.77517348,0.86996241,0.95359585,0.10122628
"48",159,80,0.26864244,0.05942844,0.41906693,1.00494091,0.77517348,0.86996241,0.95359585,0.08671408
"49",160,80,0.4289673,0,0.41972847,1.00494091,0.77517348,0.86996241,0.95359585,0.11449388
"50",161,80,0.48375394,0,0.40533833,1.00494091,0.77517348,0.86996241,0.95359585,0.50842213
"51",162,80,0.47349826,0,0.40533833,1.00494091,0.77517348,0.86996241,0.95359585,0.41552492
"52",163,80,0.47422486,0,0.40533836,1.00494091,0.77517348,0.86996241,0.95359585,0.23894717
"53",164,80,0.45430564,0,0.38903669,1.00494091,0.77517348,0.86996241,0.95359585,0.15713453
"54",165,80,0.45132079,0,0.37258507,1.00494091,0.77517348,0.86996241,0.95359585,0.14013176
"55",154,81,0.10312697,0.24940271,0.20484126,1.00171938,0.77268852,0.86717358,0.95053892,0.07365579
"56",155,81,0.31464519,0,0.42038318,1.00171938,0.77268852,0.86717358,0.95053892,0.1252965
"57",156,81,0.31448298,0,0.14109155,1.00171938,0.77268852,0.86717358,0.95053892,0.10126838
"58",157,81,0.31298032,0,0,1.00171938,0.77268852,0.86717358,0.95053892,0.19532234
"59",158,81,0.42095318,0,0.25292499,1.00171938,0.77268852,0.86717358,0.95053892,0.203724
"60",159,81,0.43030663,0,0.3971699,1.00171938,0.77268852,0.86717358,0.95053892,0.27086815
"61",160,81,0.19527717,0,0.39375946,1.00171938,0.77268852,0.86717358,0.95053892,0.34107082
"62",161,81,0.44420034,0,0.39773285,1.00171938,0.77268852,0.86717358,0.95053892,0.46486581
"63",163,81,0.47150217,0,0.40403894,1.00171938,0.77268852,0.86717358,0.95053892,0.29280012
"64",164,81,0.45796956,0,0.40403892,1.00171938,0.77268852,0.86717358,0.95053892,0.16278714
"65",165,81,0.60146308,0,0.40403892,1.00171938,0.77268852,0.86717358,0.95053892,0.11514872
"66",154,82,0.10279441,0.25315005,0,0.99848913,0.77019682,0.8643772,0.94747371,0.02342934
"67",155,82,0,0.24766547,0.20418071,0.99848913,0.77019682,0.8643772,0.94747371,0.06057597
"68",156,82,0.18890853,0,0.36522069,0.99848913,0.77019682,0.8643772,0.94747371,0.06333923
"69",157,82,0.30744336,0,0.41745765,0.99848913,0.77019682,0.8643772,0.94747371,0.19689352
"70",158,82,0.43890086,0,0,0.99848913,0.77019682,0.8643772,0.94747371,0.20057432
"71",159,82,0.44426383,0,0.38653905,0.99848913,0.77019682,0.8643772,0.94747371,0.17561937
"72",160,82,0.44695564,0,0.38653905,0.99848913,0.77019682,0.8643772,0.94747371,0.16190662
"73",161,82,0.44442797,0,0.40273601,0.99848913,0.77019682,0.8643772,0.94747371,0.26174273
"74",162,82,0.43688726,0,0.24797833,0.99848913,0.77019682,0.8643772,0.94747371,0.2714901
"75",163,82,0.44577557,0,0.2479783,0.99848913,0.77019682,0.8643772,0.94747371,0.20812938
"76",164,82,0.65596787,0,0.40273603,0.99848913,0.77019682,0.8643772,0.94747371,0.1954918
"77",152,83,0.37985038,0.25010949,0.30511075,0.99525057,0.76769872,0.86157363,0.94440062,0.02437872
"78",153,83,0.37722486,0.25577888,0.292755,0.99525057,0.76769872,0.86157363,0.94440062,0.03050343
"79",154,83,0.102461,0.25096291,0.20351846,0.99525057,0.76769872,0.86157363,0.94440062,0.07794964
"80",155,83,0.18339097,0,0.36403612,0.99525057,0.76769872,0.86157363,0.94440062,0.09070948
"81",156,83,0.18687542,0,0.36403612,0.99525057,0.76769872,0.86157363,0.94440062,0.07592385
"82",157,83,0.30821013,0,0.41766846,0.99525057,0.76769872,0.86157363,0.94440062,0.06133484
"83",158,83,0.24312298,0,0.33658436,0.99525057,0.76769872,0.86157363,0.94440062,0.11735727
"84",159,83,0.19878782,0,0.33304059,0.99525057,0.76769872,0.86157363,0.94440062,0.16247067
"85",160,83,0.19475497,0,0.09966664,0.99525057,0.76769872,0.86157363,0.94440062,0.19904082
"86",161,83,0.19132269,0,0,0.99525057,0.76769872,0.86157363,0.94440062,0.14213191
"87",162,83,0.18839311,0,0.09937666,0.99525057,0.76769872,0.86157363,0.94440062,0.20372102
"88",163,83,0.45045027,0,0,0.99525057,0.76769872,0.86157363,0.94440062,0.19786833
"89",164,83,0.44674219,0,0.38439286,0.99525057,0.76769872,0.86157363,0.94440062,0.18131469
"90",165,83,0.60190641,0,0.40142153,0.99525057,0.76769872,0.86157363,0.94440062,0.10924962
"91",153,84,0.18477406,0,0.36284819,0.99200284,0.76519355,0.85876212,0.94131883,0.10331895
"92",154,84,0.18921195,0,0.36284817,0.99200284,0.76519355,0.85876212,0.94131883,0.12949093
"93",155,84,0.18723146,0,0.33080063,0.99200284,0.76519355,0.85876212,0.94131883,0.10698901
"94",156,84,0.18783101,0,0.36284819,0.99200284,0.76519355,0.85876212,0.94131883,0.07471093
"95",157,84,0.18388965,0,0,0.99200284,0.76519355,0.85876212,0.94131883,0.06701493
"96",158,84,0.1850305,0,0.33548601,0.99200284,0.76519355,0.85876212,0.94131883,0.09173421
"97",159,84,0.25276353,0,0.34577772,0.99200284,0.76519355,0.85876212,0.94131883,0.12671973
"98",160,84,0.58725065,0,0.33562295,0.99200284,0.76519355,0.85876212,0.94131883,0.11714344
"99",162,84,0.57630005,0,0.34428701,0.99200284,0.76519355,0.85876212,0.94131883,0.12658235
"100",163,84,0.30861525,0,0.43084045,0.99200284,0.76519355,0.85876212,0.94131883,0.14073214
"101",154,85,0.19214827,0,0,0.98874638,0.76268163,0.85594305,0.93822875,0.07051091
"102",155,85,0.19394764,0,0.36165706,0.98874638,0.76268163,0.85594305,0.93822875,0.04064567
"103",156,85,0.19020254,0,0.3245217,0.98874638,0.76268163,0.85594305,0.93822875,0.0670457
"104",162,81,0.45695765,0,0.38776373,1.00084258,0.79622088,0.86717358,0.95221425,0.69228787
"105",143,71,0,0,0.09909416,1.02097682,0.79493805,0.89471631,0.97891449,0.03528531
"106",144,71,0,0,0.34143908,1.02097682,0.79493805,0.89471631,0.97891449,0.06076356
"107",145,71,0.02250568,0.35916165,0.46060942,1.02097682,0.79493805,0.89471631,0.97891449,0.10042209
"108",146,71,0.02250568,0.36518143,0.46958948,1.02097682,0.79493805,0.89471631,0.97891449,0.14610407
"109",147,71,0,0.63846973,0.39792699,1.02097682,0.79493805,0.89471631,0.97891449,0.24999041
"110",148,71,0.02250568,0.60857993,0.45555478,1.02097682,0.79493805,0.89471631,0.97891449,0.21391179
"111",149,71,0,0.65841998,0.41017947,1.02097682,0.79493805,0.89471631,0.97891449,0.30450738
"112",150,71,0.02250568,0.65224549,0.45557999,1.02097682,0.79493805,0.89471631,0.97891449,0.13974422
"113",151,71,0.02250568,0.66652037,0.45589533,1.02097682,0.79493805,0.89471631,0.97891449,0.10874632
"114",152,71,0.02250568,0.60463321,0.46958948,1.02097682,0.79493805,0.89471631,0.97891449,0.08133793
"115",141,72,0,0,0.54164597,1.01787339,0.7925217,0.89199666,0.97593891,0.03531074
"116",142,72,0,0,0.34311091,1.01787339,0.7925217,0.89199666,0.97593891,0.03935454
"117",143,72,0,0,0.34183937,1.01787339,0.7925217,0.89199666,0.97593891,0.05689608
"118",144,72,0,0,0.34068754,1.01787339,0.7925217,0.89199666,0.97593891,0.08500933
"119",145,72,0,0.59170116,0.43249271,1.01787339,0.7925217,0.89199666,0.97593891,0.11781021
"120",146,72,0,0,0.10100063,1.01787339,0.7925217,0.89199666,0.97593891,0.11956382
"121",147,72,0,0,0.10013057,1.01787339,0.7925217,0.89199666,0.97593891,0.04370559
"122",148,72,0,0.65387949,0,1.01787339,0.7925217,0.89199666,0.97593891,0.09826217
"123",149,72,0,0.65162174,0,1.01787339,0.7925217,0.89199666,0.97593891,0.04610604
"124",150,72,0,0.70666259,0,1.01787339,0.7925217,0.89199666,0.97593891,0.11479831
"125",151,72,0,0.66738009,0,1.01787339,0.7925217,0.89199666,0.97593891,0.04121372
"126",152,72,0,0.63822419,0,1.01787339,0.7925217,0.89199666,0.97593891,0.06946109
"127",153,72,0,0.62824296,0,1.01787339,0.7925217,0.89199666,0.97593891,0.08142416
"128",141,73,0,0,0.4676236,1.01476132,0.79009863,0.88926946,0.97295506,0.04610295
"129",142,73,0,0,0.09987893,1.01476132,0.79009863,0.88926946,0.97295506,0.02767192
"130",143,73,0,0,0.10109284,1.01476132,0.79009863,0.88926946,0.97295506,0.04613874
"131",144,73,0,0,0.1032372,1.01476132,0.79009863,0.88926946,0.97295506,0.04152301
"132",145,73,0,0,0.09976052,1.01476132,0.79009863,0.88926946,0.97295506,0.03600731
"133",146,73,0,0,0.38400255,1.01476132,0.79009863,0.88926946,0.97295506,0.00503042
"134",147,73,0,0,0.34406935,1.01476132,0.79009863,0.88926946,0.97295506,0
"135",148,73,0,0,0.10144285,1.01476132,0.79009863,0.88926946,0.97295506,0.00645765
"136",149,73,0,0.64582639,0,1.01476132,0.79009863,0.88926946,0.97295506,0.03809259
"137",150,73,0.01802551,0.66396688,0.46716047,1.01476132,0.79009863,0.88926946,0.97295506,0.04565057
"138",151,73,0,0,0.10052921,1.01476132,0.79009863,0.88926946,0.97295506,0.02604049
"139",152,73,0,0,0.10068448,1.01476132,0.79009863,0.88926946,0.97295506,0.05666154
"140",153,73,0,0,0.34338812,1.01476132,0.79009863,0.88926946,0.97295506,0.03702973
"141",140,74,0,0,0,1.0116402,0.78766851,0.88653432,0.96996252,0.00507493
"142",154,72,0.37096789,0.25793933,0.09917605,1.01975677,0.78865437,0.89199666,0.97658514,0
"143",155,72,0.25464556,0.32248513,0.55370744,1.01975677,0.78865437,0.89199666,0.97658514,0.1630496
"144",156,72,0.25255603,0.31960461,0.55239878,1.01975677,0.78865437,0.89199666,0.97658514,0.08304698
"145",157,72,0.24849381,0.29714896,0.55028592,1.01975677,0.78865437,0.89199666,0.97658514,0.23611134
"146",158,72,0.25222165,0.27253779,0.55496893,1.01975677,0.78865437,0.89199666,0.97658514,0.1293102
"147",159,72,0.25555574,0.27316958,0.54929713,1.01975677,0.78865437,0.89199666,0.97658514,0.11598125
"148",154,73,0.23786173,0.25544204,0.09887283,1.01663894,0.78624312,0.88926946,0.97359932,0
"149",155,73,0.25428932,0.32574013,0.55244449,1.01663894,0.78624312,0.88926946,0.97359932,0.12712486
"150",156,73,0.25152744,0.31862744,0.54979572,1.01663894,0.78624312,0.88926946,0.97359932,0.32468451
"151",157,73,0.25554264,0.31862744,0.5444261,1.01663894,0.78624312,0.88926946,0.97359932,0.11181355
"152",158,73,0.25628072,0.31862744,0.54853547,1.01663894,0.78624312,0.88926946,0.97359932,0.07563046
"153",159,73,0.26083005,0.31862744,0.55039621,1.01663894,0.78624312,0.88926946,0.97359932,0.12278628
"154",147,74,0,0,0.48389938,1.01351205,0.78382486,0.88653432,0.9706048,0.02800786
"155",148,74,0,0,0.34671166,1.01351205,0.78382486,0.88653432,0.9706048,0.03871601
"156",149,74,0,0,0.34468971,1.01351205,0.78382486,0.88653432,0.9706048,0.01512537
"157",150,74,0,0,0.34799382,1.01351205,0.78382486,0.88653432,0.9706048,0.05136251
"158",151,74,0,0,0.34606175,1.01351205,0.78382486,0.88653432,0.9706048,0.0207478
"159",152,74,0,0,0.34717836,1.01351205,0.78382486,0.88653432,0.9706048,0.05082281
"160",153,74,0,0,0.34744444,1.01351205,0.78382486,0.88653432,0.9706048,0
"161",154,74,0.01797007,0.48851765,0.45599918,1.01351205,0.78382486,0.88653432,0.9706048,0.14951378
"162",155,74,0,0.36467126,0.34545548,1.01351205,0.78382486,0.88653432,0.9706048,0.13561691
"163",156,74,0.2515888,0.31863047,0.55681596,1.01351205,0.78382486,0.88653432,0.9706048,0.49273297
"164",157,74,0.26125293,0.31966717,0.55065369,1.01351205,0.78382486,0.88653432,0.9706048,0.16233344
"165",158,74,0.26154991,0.31764743,0.54613738,1.01351205,0.78382486,0.88653432,0.9706048,0.14274541
"166",159,74,0.41710296,0,0.40301967,1.01351205,0.78382486,0.88653432,0.9706048,0.08006646
"167",160,74,0.46902043,0,0.40301967,1.01351205,0.78382486,0.88653432,0.9706048,0.16516551
"168",147,75,0,0,0.47235915,1.01037651,0.78139991,0.88379161,0.967602,0.00022891
"169",148,75,0,0,0.34320121,1.01037651,0.78139991,0.88379161,0.967602,0.03188654
"170",149,75,0,0,0.34596355,1.01037651,0.78139991,0.88379161,0.967602,0.02341137
"171",150,75,0,0,0.34736567,1.01037651,0.78139991,0.88379161,0.967602,0.04333019
"172",151,75,0,0,0.34585329,1.01037651,0.78139991,0.88379161,0.967602,0.05114173
"173",152,75,0,0,0.34480145,1.01037651,0.78139991,0.88379161,0.967602,0.19646356
"174",153,75,0.01791447,0.51912131,0.4604037,1.01037651,0.78139991,0.88379161,0.967602,0.09281233
"175",154,75,0,0,0.34632915,1.01037651,0.78139991,0.88379161,0.967602,0.00489969
"176",155,75,0.07099729,0.54266134,0.56346367,1.01037651,0.78139991,0.88379161,0.967602,0.06413863
"177",156,75,0.07099729,0.4870063,0.56615882,1.01037651,0.78139991,0.88379161,0.967602,0.08664358
"178",157,75,0,0.35233678,0.35046469,1.01037651,0.78139991,0.88379161,0.967602,0.09111617
"179",158,75,0.26020513,0.32025094,0.54931935,1.01037651,0.78139991,0.88379161,0.967602,0.08703084
"180",159,75,0.13553764,0.08760145,0.20989367,1.01037651,0.78139991,0.88379161,0.967602,0.07634444
"181",146,76,0,0,0.34148375,1.00723189,0.77896794,0.88104097,0.96459051,0.04622988
"182",147,76,0,0,0.34343903,1.00723189,0.77896794,0.88104097,0.96459051,0.04123106
"183",148,76,0,0,0.34400258,1.00723189,0.77896794,0.88104097,0.96459051,0.01502901
"184",149,76,0,0,0.34353083,1.00723189,0.77896794,0.88104097,0.96459051,0
"185",150,76,0,0,0.34258365,1.00723189,0.77896794,0.88104097,0.96459051,0.01537135
"186",151,76,0,0,0.34151999,1.00723189,0.77896794,0.88104097,0.96459051,0.01588288
"187",152,76,0,0,0.34422771,1.00723189,0.77896794,0.88104097,0.96459051,0.02665639
"188",153,76,0,0,0.34763522,1.00723189,0.77896794,0.88104097,0.96459051,0.10755026
"189",154,76,0.01785872,0.48549053,0.45991539,1.00723189,0.77896794,0.88104097,0.96459051,0.16784328
"190",155,76,0.01785872,0.50156102,0.45994735,1.00723189,0.77896794,0.88104097,0.96459051,0.14941286
"191",156,76,0.07077632,0.48549058,0.55982068,1.00723189,0.77896794,0.88104097,0.96459051,0.1142596
"192",157,76,0,0.58542139,0.35163529,1.00723189,0.77896794,0.88104097,0.96459051,0.01115609
"193",158,76,0,0.71800719,0.34204504,1.00723189,0.77896794,0.88104097,0.96459051,0.04793198
"194",159,76,0.21423248,0.36687559,0.54750382,1.00723189,0.77896794,0.88104097,0.96459051,0.04187698
"195",160,76,0.13547292,0.24984457,0.23540419,1.00723189,0.77896794,0.88104097,0.96459051,0.1353877
"196",146,77,0,0,0.34412555,1.00407863,0.77652929,0.87828276,0.96157075,0.07929567
"197",147,77,0,0,0.34687173,1.00407863,0.77652929,0.87828276,0.96157075,0.04096413
"198",148,77,0,0,0.34520347,1.00407863,0.77652929,0.87828276,0.96157075,0.07268674
"199",149,77,0,0,0.33897751,1.00407863,0.77652929,0.87828276,0.96157075,0.0856439
"200",150,77,0,0,0.34241757,1.00407863,0.77652929,0.87828276,0.96157075,0.08185508
"201",151,77,0,0,0.3499195,1.00407863,0.77652929,0.87828276,0.96157075,0.00093959
"202",152,77,0,0,0.34424973,1.00407863,0.77652929,0.87828276,0.96157075,0.02121645
"203",153,77,0,0,0.34430823,1.00407863,0.77652929,0.87828276,0.96157075,0.07067894
"204",154,77,0,0,0.34466734,1.00407863,0.77652929,0.87828276,0.96157075,0.01045347
"205",155,77,0,0,0.34510766,1.00407863,0.77652929,0.87828276,0.96157075,0.04472835
"206",156,77,0,0.67402344,0.34744453,1.00407863,0.77652929,0.87828276,0.96157075,0.05413094
"207",157,77,0,0.65014994,0.34667576,1.00407863,0.77652929,0.87828276,0.96157075,0.11947231
"208",158,77,0,0.70646224,0.34097423,1.00407863,0.77652929,0.87828276,0.96157075,0.08514623
"209",152,78,0.07712192,0.24173131,0.56929016,1.01135732,0.78012286,0.875517,0.95968443,0.0132568
"210",155,78,0,0.25796654,0.35595733,1.00091673,0.77408395,0.875517,0.9585427,0.03653757
"211",156,78,0,0.25680099,0.37396028,1.00091673,0.77408395,0.875517,0.9585427,0.00542505
"212",145,77,0,0,0.34006905,1.00938071,0.78211994,0.87828276,0.96347964,0.07380689
"213",145,78,0.08280857,0.31164897,0.56850114,1.00620211,0.779657,0.875517,0.96044558,0.09444438
"214",146,78,0,0,0.33846935,1.00620211,0.779657,0.875517,0.96044558,0.04162595
"215",147,78,0,0,0.33692629,1.00620211,0.779657,0.875517,0.96044558,0
"216",148,78,0,0,0.33088542,1.00620211,0.779657,0.875517,0.96044558,0.01444257
"217",149,78,0,0,0.33374534,1.00620211,0.779657,0.875517,0.96044558,0.00980974
"218",150,78,0,0,0.33400559,1.00620211,0.779657,0.875517,0.96044558,0.00485909
"219",151,78,0.07661063,0.24173131,0.56210322,1.00620211,0.779657,0.875517,0.96044558,0.04385017
"220",144,79,0.06544514,0.81228538,0.66319246,1.00301439,0.77718699,0.87274329,0.95740282,0.07726441
"221",145,79,0,0.81228543,0.39628308,1.00301439,0.77718699,0.87274329,0.95740282,0.11667709
"222",146,79,0.06986682,0.81228538,0.55712534,1.00301439,0.77718699,0.87274329,0.95740282,0.16739648
"223",147,79,0.06991033,0.81228543,0.55555025,1.00301439,0.77718699,0.87274329,0.95740282,0.08867709
"224",148,79,0.069564,0.81228543,0.56357028,1.00301439,0.77718699,0.87274329,0.95740282,0.09852758
"225",149,79,0.19712,0.31358135,0.52061286,1.00301439,0.77718699,0.87274329,0.95740282,0.06788618
"226",150,79,0.19707655,0.31371334,0.52515504,1.00301439,0.77718699,0.87274329,0.95740282,0.03078317
"227",151,79,0.18646829,0.31370768,0.53255073,1.00301439,0.77718699,0.87274329,0.95740282,0.03386976
"228",141,80,0.18667881,0.41935172,0.52827161,0.99981841,0.77471058,0.86996241,0.95435217,0.03244969
"229",142,80,0.18836416,0.41935172,0.5264061,0.99981841,0.77471058,0.86996241,0.95435217,0.11068414
"230",143,80,0.19717403,0.3546317,0.50044675,0.99981841,0.77471058,0.86996241,0.95435217,0.08455949
"231",144,80,0,0.63152256,0.41312206,0.99981841,0.77471058,0.86996241,0.95435217,0.08571414
"232",145,80,0.02451173,0.7299658,0.45170796,0.99981841,0.77471058,0.86996241,0.95435217,0.13195567
"233",146,80,0.19857159,0.38828409,0.50216454,0.99981841,0.77471058,0.86996241,0.95435217,0.12102137
"234",147,80,0.19783783,0.36369912,0.50430153,0.99981841,0.77471058,0.86996241,0.95435217,0.14627395
"235",148,80,0.19673783,0.41190895,0.50176158,0.99981841,0.77471058,0.86996241,0.95435217,0.12830749
"236",149,80,0.14407843,0.38484346,0.46337657,0.99981841,0.77471058,0.86996241,0.95435217,0.16428937
"237",150,80,0.18021289,0.3371587,0.51062832,0.99981841,0.77471058,0.86996241,0.95435217,0.22390949
"238",142,81,0.28492012,0,0.52899001,0.99661331,0.7722271,0.86717358,0.95129282,0.12920614
"239",143,81,0.17994874,0.41800741,0.51746698,0.99661331,0.7722271,0.86717358,0.95129282,0.11497366
"240",144,81,0.14066521,0.41800741,0.46119637,0.99661331,0.7722271,0.86717358,0.95129282,0.15471052
"241",145,81,0.19798853,0.41800738,0.49744391,0.99661331,0.7722271,0.86717358,0.95129282,0.05969339
"242",146,81,0.14438598,0.41800741,0.46211052,0.99661331,0.7722271,0.86717358,0.95129282,0.0955598
"243",147,81,0.39643485,0.40445267,0.46190694,0.99661331,0.7722271,0.86717358,0.95129282,0.12060846
"244",148,81,0.19503249,0.35684993,0.50173655,0.99661331,0.7722271,0.86717358,0.95129282,0.20968392
"245",149,81,0.48345845,0.26508059,0.09542692,0.99661331,0.7722271,0.86717358,0.95129282,0.49818749
"246",150,81,0.48350132,0.26432992,0.09542692,0.99661331,0.7722271,0.86717358,0.95129282,0.22193109
"247",151,81,1.05894175,0,0.3863621,0.99661331,0.7722271,0.86717358,0.95129282,0.16718743
"248",152,81,0.47206936,0.21717081,0.29144569,0.99661331,0.7722271,0.86717358,0.95129282,0.09637354
"249",153,81,0.46825549,0.24952221,0.31745997,0.99661331,0.7722271,0.86717358,0.95129282,0.04770883
"250",145,82,0.44752244,0.35583745,0.49734827,0.99339951,0.76973689,0.8643772,0.94822517,0.0856516
"251",146,82,0.44752813,0.31440789,0.49749935,0.99339951,0.76973689,0.8643772,0.94822517,0.04649213
"252",147,82,0.44456903,0.24960456,0.49922048,0.99339951,0.76973689,0.8643772,0.94822517,0.05655666
"253",148,82,0.44338428,0.24960882,0.50050955,0.99339951,0.76973689,0.8643772,0.94822517,0.09497237
"254",149,82,0.44884082,0.2631839,0.4997273,0.99339951,0.76973689,0.8643772,0.94822517,0.11264114
"255",150,82,0.47104038,0.0678029,0,0.99339951,0.76973689,0.8643772,0.94822517,0.09530491
"256",151,82,0.47296665,0.06780287,0.29050586,0.99339951,0.76973689,0.8643772,0.94822517,0.06724034
"257",152,82,0.46516248,0.0678029,0.31643625,0.99339951,0.76973689,0.8643772,0.94822517,0.03782424
"258",153,82,0.40297123,0.25290809,0,0.99339951,0.76973689,0.8643772,0.94822517,0.0344651
"259",147,83,0.44857585,0,0,0.99017747,0.76724028,0.86157363,0.94514965,0.08579142
"260",148,83,0.47081063,0.09659458,0.31394259,0.99017747,0.76724028,0.86157363,0.94514965,0.0359964
"261",150,83,0.4676135,0.09994533,0.31540991,0.99017747,0.76724028,0.86157363,0.94514965,0.10209073
"262",151,83,0.47581741,0.09944483,0.31540991,0.99017747,0.76724028,0.86157363,0.94514965,0.0487343
"263",137,74,0,0,0,1.02176399,0.7954781,0.88653432,0.96940589,0
"264",141,74,0,0,0,1.02176399,0.7954781,0.88653432,0.96940589,0.00245122
"265",142,74,0,0,0,1.02176399,0.7954781,0.88653432,0.96940589,0.03415178
"266",143,74,0,0,0,1.0116402,0.78766851,0.88653432,0.96996252,0.00240927
"267",144,74,0,0,0,1.02176399,0.7954781,0.88653432,0.96940589,0.00279811
"268",145,74,0,0,0.48519305,1.02176399,0.7954781,0.88653432,0.96940589,0.0258389
"269",146,74,0,0,0.49364387,1.02176399,0.7954781,0.88653432,0.96940589,0.05690607
"270",137,75,0.11037926,0.32852906,0.47553939,1.01860292,0.7930171,0.88379161,0.9664068,0.0290838
"271",138,75,0.10982681,0.32852903,0.47611324,1.01860292,0.7930171,0.88379161,0.9664068,0.0402858
"272",139,75,0.10960511,0.328529,0.47694088,1.01860292,0.7930171,0.88379161,0.9664068,0.02509988
"273",140,75,0.10897438,0.32852903,0.47854586,1.01860292,0.7930171,0.88379161,0.9664068,0.074742
