"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4336",37,39,0.12949035,0,0.12348037,1.36819882,0.96022442,1.18849582,1.15533558,0.00552125
"4337",38,39,0.12949035,0,0.12785786,1.36819882,0.96022442,1.18849582,1.15533558,0.00782709
"4338",39,39,0.12947056,0,0.12348035,1.36819882,0.96022442,1.18849582,1.15533558,0.00172629
"4339",40,39,0.45947388,0,0.12348037,1.36819882,0.96022442,1.18849582,1.15533558,0.00688156
"4340",41,39,0.60197808,0,0.20242831,1.36819882,0.96022442,1.18849582,1.15533558,0
"4341",42,39,0.45986748,0,0.18311697,1.36819882,0.96022442,1.18849582,1.15533558,0.01184654
"4342",43,39,0.42314997,0,0.17987913,1.36819882,0.96022442,1.18849582,1.15533558,0.01724286
"4343",48,39,0.55625019,0,0.20242831,1.36819882,0.96022442,1.18849582,1.15533558,0
"4344",49,39,0.71828435,0,0.20242831,1.36819882,0.96022442,1.18849582,1.15533558,0
"4345",50,39,0.78393568,0,0.12482046,1.36819882,0.96022442,1.18849582,1.15533558,0
"4346",26,40,0.05173207,0.16384069,0.18311041,1.36475572,0.957808,1.18550495,1.15242816,0.01781364
"4347",27,40,0.05182627,0,0.13958941,1.36475572,0.957808,1.18550495,1.15242816,0.00340854
"4348",28,40,0.40171808,0,0.12591076,1.36475572,0.957808,1.18550495,1.15242816,0
"4349",29,40,0.77873283,0,0.13530989,1.36475572,0.957808,1.18550495,1.15242816,0.02420691
"4350",30,40,0.77846456,0,0.14321032,1.36475572,0.957808,1.18550495,1.15242816,0.00298791
"4351",31,40,0.77709307,0,0.14321032,1.36475572,0.957808,1.18550495,1.15242816,0.01557709
"4352",32,40,0.76424177,0,0.12450636,1.36475572,0.957808,1.18550495,1.15242816,0.00613749
"4353",33,40,0.41730119,0,0,1.36475572,0.957808,1.18550495,1.15242816,0.00618658
"4354",34,40,0.41551276,0,0.12450636,1.36475572,0.957808,1.18550495,1.15242816,0.01129731
"4355",35,40,0.46061596,0,0.12316963,1.36475572,0.957808,1.18550495,1.15242816,0.00773448
"4356",36,40,0.8400964,0,0.14321032,1.36475572,0.957808,1.18550495,1.15242816,0.02536449
"4357",37,40,0.84219108,0,0.14321032,1.36475572,0.957808,1.18550495,1.15242816,0.00186891
"4358",38,40,0.840006,0,0.14321032,1.36475572,0.957808,1.18550495,1.15242816,0.02998018
"4359",39,40,0.12838984,0,0.14321032,1.36475572,0.957808,1.18550495,1.15242816,0.00358196
"4360",40,40,0.47127339,0,0.14321032,1.36475572,0.957808,1.18550495,1.15242816,0.01176549
"4361",41,40,0.45643906,0,0.19384408,1.36475572,0.957808,1.18550495,1.15242816,0.00330622
"4362",42,40,0.45144093,0,0.2019189,1.36475572,0.957808,1.18550495,1.15242816,0.01679634
"4363",43,40,0.53742513,0,0.2019189,1.36475572,0.957808,1.18550495,1.15242816,0
"4364",44,40,0.75197091,0,0.2019189,1.36475572,0.957808,1.18550495,1.15242816,0
"4365",45,40,0.75717937,0,0,1.36475572,0.957808,1.18550495,1.15242816,0
"4366",46,40,0.74863439,0,0.2019189,1.36475572,0.957808,1.18550495,1.15242816,0
"4367",47,40,0.75638061,0,0,1.36475572,0.957808,1.18550495,1.15242816,0
"4368",48,40,0.74235482,0,0.2019189,1.36475572,0.957808,1.18550495,1.15242816,0.01134046
"4369",49,40,0.73868976,0,0.2019189,1.36475572,0.957808,1.18550495,1.15242816,0.00362618
"4370",50,40,0.78473464,0,0.14718701,1.36475572,0.957808,1.18550495,1.15242816,0
"4371",51,40,0.79625404,0,0.14925087,1.36744272,0.95788486,1.18550495,1.15242816,0
"4372",27,41,0.44716607,0,0.18229642,1.36130099,0.95538341,1.18250397,1.14951091,0
"4373",28,41,0.40070123,0,0.12674699,1.36130099,0.95538341,1.18250397,1.14951091,0.00940116
"4374",29,41,0.7786009,0,0.13982791,1.36130099,0.95538341,1.18250397,1.14951091,0.04396323
"4375",30,41,0.76779463,0,0.1428478,1.36130099,0.95538341,1.18250397,1.14951091,0.00632239
"4376",31,41,0.77645621,0,0.1428478,1.36130099,0.95538341,1.18250397,1.14951091,0.01739835
"4377",32,41,0.77664098,0,0.1428478,1.36130099,0.95538341,1.18250397,1.14951091,0.00499281
"4378",33,41,0.78172357,0,0.1428478,1.36130099,0.95538341,1.18250397,1.14951091,0.00911513
"4379",34,41,0.83041469,0,0.1428478,1.36130099,0.95538341,1.18250397,1.14951091,0.03069262
"4380",35,41,0.82653026,0,0,1.36130099,0.95538341,1.18250397,1.14951091,0.23304733
"4381",36,41,0.83811487,0,0,1.36130099,0.95538341,1.18250397,1.14951091,0.03556971
"4382",37,41,0.83796698,0,0,1.36130099,0.95538341,1.18250397,1.14951091,0.01816073
"4383",38,41,0.84077358,0,0,1.36130099,0.95538341,1.18250397,1.14951091,0
"4384",39,41,0.78482753,0,0.1428478,1.36130099,0.95538341,1.18250397,1.14951091,0.00578698
"4385",40,41,0.77677549,0,0.14284782,1.36130099,0.95538341,1.18250397,1.14951091,0
"4386",41,41,0.77591533,0,0.1428478,1.36130099,0.95538341,1.18250397,1.14951091,0.02213852
"4387",42,41,0.73445596,0,0.19732606,1.36130099,0.95538341,1.18250397,1.14951091,0
"4388",43,41,0.74577928,0,0.20140776,1.36130099,0.95538341,1.18250397,1.14951091,0
"4389",44,41,0.744609,0,0,1.36130099,0.95538341,1.18250397,1.14951091,0.00583936
"4390",45,41,0.53941102,0,0,1.36130099,0.95538341,1.18250397,1.14951091,0.00900636
"4391",46,41,0.40476585,0,0.14177479,1.36130099,0.95538341,1.18250397,1.14951091,0
"4392",47,41,0.45552667,0,0.18274764,1.36130099,0.95538341,1.18250397,1.14951091,0
"4393",48,41,0.39977098,0,0,1.36130099,0.95538341,1.18250397,1.14951091,0.00175627
"4394",49,41,0.7326277,0,0.20140776,1.36130099,0.95538341,1.18250397,1.14951091,0
"4395",50,41,0.566179,0,0.20140776,1.36130099,0.95538341,1.18250397,1.14951091,0
"4396",51,41,0.72766122,0,0.20030803,1.36130099,0.95538341,1.18250397,1.14951091,0
"4397",25,42,0.61097227,0,0.1397759,1.35783408,0.95295028,1.17949241,1.14658338,0.00165852
"4398",26,42,0,0,0,1.35783408,0.95295028,1.17949241,1.14658338,0.00367177
"4399",27,42,0.45478227,0,0.18177409,1.35783408,0.95295028,1.17949241,1.14658338,0
"4400",28,42,0.41744029,0,0.12701732,1.35783408,0.95295028,1.17949241,1.14658338,0
"4401",29,42,0.76857074,0,0.13039805,1.35783408,0.95295028,1.17949241,1.14658338,0.0097521
"4402",30,42,0.77567737,0,0.142484,1.35783408,0.95295028,1.17949241,1.14658338,0
"4403",31,42,0.75626957,0,0.12817663,1.35783408,0.95295028,1.17949241,1.14658338,0.00366629
"4404",32,42,0.77841697,0,0.13917457,1.35783408,0.95295028,1.17949241,1.14658338,0
"4405",33,42,0.78520039,0,0,1.35783408,0.95295028,1.17949241,1.14658338,0.00458641
"4406",34,42,0.78968928,0,0.142484,1.35783408,0.95295028,1.17949241,1.14658338,0.03821854
"4407",35,42,0.77657642,0,0.142484,1.35783408,0.95295028,1.17949241,1.14658338,0.04046198
"4408",36,42,0.77808967,0,0.12716859,1.35783408,0.95295028,1.17949241,1.14658338,0.02531777
"4409",37,42,0.78968928,0,0.142484,1.35783408,0.95295028,1.17949241,1.14658338,0
"4410",38,42,0.78968928,0,0.142484,1.35783408,0.95295028,1.17949241,1.14658338,0
"4411",39,42,0.78968925,0,0.142484,1.35783408,0.95295028,1.17949241,1.14658338,0
"4412",40,42,0.77683389,0,0.142484,1.35783408,0.95295028,1.17949241,1.14658338,0.00679359
"4413",41,42,0.77609008,0,0.142484,1.35783408,0.95295028,1.17949241,1.14658338,0.02381096
"4414",42,42,0.73550508,0,0.19899247,1.35783408,0.95295028,1.17949241,1.14658338,0.00426981
"4415",43,42,0.73610065,0,0.19796375,1.35783408,0.95295028,1.17949241,1.14658338,0
"4416",44,42,0.72832665,0,0.19004776,1.35783408,0.95295028,1.17949241,1.14658338,0
"4417",45,42,0.40381766,0,0,1.35783408,0.95295028,1.17949241,1.14658338,0.0015563
"4418",46,42,0.404329,0,0,1.35783408,0.95295028,1.17949241,1.14658338,0
"4419",47,42,0.0330927,0,0,1.35783408,0.95295028,1.17949241,1.14658338,0
"4420",48,42,0.53691181,0,0.18499059,1.35783408,0.95295028,1.17949241,1.14658338,0.01535623
"4421",49,42,0.54503984,0,0.14141372,1.35783408,0.95295028,1.17949241,1.14658338,0.03299823
"4422",50,42,0.54444837,0,0.18220895,1.35783408,0.95295028,1.17949241,1.14658338,0
"4423",51,42,0.54985511,0,0,1.35783408,0.95295028,1.17949241,1.14658338,0
"4424",52,42,0.43799772,0,1.15049471,1.35783408,0.95295028,1.17949241,1.14658338,0.00755346
"4425",25,43,0.62470357,0,0,1.35435554,0.95050897,1.17647075,1.14364602,0.00185492
"4426",26,43,0.45327823,0,0.1815242,1.35435554,0.95050897,1.17647075,1.14364602,0
"4427",27,43,0.45538916,0,0.18126421,1.35435554,0.95050897,1.17647075,1.14364602,0
"4428",28,43,0.41542155,0,0.12677711,1.35435554,0.95050897,1.17647075,1.14364602,0.00352497
"4429",29,43,0.41489361,0,0.12684279,1.35435554,0.95050897,1.17647075,1.14364602,0.02126544
"4430",30,43,0.77150467,0,0.13639175,1.35435554,0.95050897,1.17647075,1.14364602,0.01647655
"4431",31,43,0.77391751,0,0.14211898,1.35435554,0.95050897,1.17647075,1.14364602,0.00725206
"4432",32,43,0.77703953,0,0.14211898,1.35435554,0.95050897,1.17647075,1.14364602,0.00636975
"4433",33,43,0.77630841,0,0.14211898,1.35435554,0.95050897,1.17647075,1.14364602,0.00726579
"4434",34,43,0.77946283,0,0.14211898,1.35435554,0.95050897,1.17647075,1.14364602,0
"4435",35,43,0.781844,0,0.14211898,1.35435554,0.95050897,1.17647075,1.14364602,0.00575921
"4436",36,43,0.78104568,0,0.14211898,1.35435554,0.95050897,1.17647075,1.14364602,0.03999096
"4437",37,43,0.7842728,0,0,1.35435554,0.95050897,1.17647075,1.14364602,0.03115466
"4438",38,43,0.78766623,0,0.14211898,1.35435554,0.95050897,1.17647075,1.14364602,0.0031152
"4439",39,43,0.56031029,0,0.20038017,1.35435554,0.95050897,1.17647075,1.14364602,0
"4440",40,43,0.73806278,0,0.20038017,1.35435554,0.95050897,1.17647075,1.14364602,0
"4441",41,43,0.73417605,0,0.19681717,1.35435554,0.95050897,1.17647075,1.14364602,0.00587321
"4442",42,43,0.73301664,0,0.19074051,1.35435554,0.95050897,1.17647075,1.14364602,0.00696373
"4443",43,43,0.57094282,0,0,1.35435554,0.95050897,1.17647075,1.14364602,0
"4444",44,43,0.03300792,0,0,1.35435554,0.95050897,1.17647075,1.14364602,0.00302037
"4445",45,43,0.44617512,0,0.21112145,1.35435554,0.95050897,1.17647075,1.14364602,0.0065722
"4446",46,43,0.03765686,0,0.21084659,1.35435554,0.95050897,1.17647075,1.14364602,0.01138775
"4447",47,43,0.45778865,0,0.21236535,1.35435554,0.95050897,1.17647075,1.14364602,0
"4448",48,43,0.42048348,0,0.17805913,1.35435554,0.95050897,1.17647075,1.14364602,0.00331512
"4449",49,43,0.45684759,0,1.14836196,1.35435554,0.95050897,1.17647075,1.14364602,0
"4450",50,43,0.44767479,0,1.14526304,1.35435554,0.95050897,1.17647075,1.14364602,0
"4451",51,43,0.44554512,0,0.17838224,1.35435554,0.95050897,1.17647075,1.14364602,0
"4452",52,43,0.54501184,0,0.18257109,1.35435554,0.95050897,1.17647075,1.14364602,0.00452998
"4453",22,44,0.29798937,0.25240767,1.10083468,1.35086535,0.9480595,1.17343897,1.14069884,0.03618799
"4454",23,44,0.05068564,0,0.2248039,1.35086535,0.9480595,1.17343897,1.14069884,0.03071868
"4455",24,44,0.04774322,0,0.20841179,1.35086535,0.9480595,1.17343897,1.14069884,0.01488252
"4456",25,44,0.05126565,0,0.21391036,1.35086535,0.9480595,1.17343897,1.14069884,0
"4457",26,44,0.45332547,0,0.18099374,1.35086535,0.9480595,1.17343897,1.14069884,0.00442592
"4458",27,44,0.45270538,0,0.18100325,1.35086535,0.9480595,1.17343897,1.14069884,0.00470401
"4459",28,44,0.41276652,0,0.12634989,1.35086535,0.9480595,1.17343897,1.14069884,0.01397859
"4460",29,44,0.75267791,0,0.12761457,1.35086535,0.9480595,1.17343897,1.14069884,0.03205979
"4461",30,44,0.7603712,0,0.1325514,1.35086535,0.9480595,1.17343897,1.14069884,0.01757031
"4462",31,44,0.76473432,0,0.13349364,1.35086535,0.9480595,1.17343897,1.14069884,0.00847924
"4463",32,44,0.77344031,0,0.14175276,1.35086535,0.9480595,1.17343897,1.14069884,0.00573877
"4464",33,44,0.77528447,0,0.14175274,1.35086535,0.9480595,1.17343897,1.14069884,0.00877577
"4465",34,44,0.77462337,0,0.14175274,1.35086535,0.9480595,1.17343897,1.14069884,0.009479
"4466",35,44,0.77601941,0,0.14175274,1.35086535,0.9480595,1.17343897,1.14069884,0.01809828
"4467",36,44,0.76628833,0,0.13383927,1.35086535,0.9480595,1.17343897,1.14069884,0.05760036
"4468",37,44,0.78291272,0,0,1.35086535,0.9480595,1.17343897,1.14069884,0
"4469",38,44,0.77318437,0,0,1.35086535,0.9480595,1.17343897,1.14069884,0.00882337
"4470",39,44,0.56407822,0,0.19986379,1.35086535,0.9480595,1.17343897,1.14069884,0.00459899
"4471",40,44,0.74234089,0,0.19986379,1.35086535,0.9480595,1.17343897,1.14069884,0.00821995
"4472",41,44,0.72588711,0,0.19823426,1.35086535,0.9480595,1.17343897,1.14069884,0.01348637
"4473",42,44,0.5309727,0,0.1873969,1.35086535,0.9480595,1.17343897,1.14069884,0.00138157
"4474",43,44,0.03211594,0,0,1.35086535,0.9480595,1.17343897,1.14069884,0
"4475",44,44,0.41224556,0,1.13973017,1.35086535,0.9480595,1.17343897,1.14069884,0.00910111
"4476",45,44,0.04644058,0,0.21847609,1.35086535,0.9480595,1.17343897,1.14069884,0
"4477",49,44,0.44431846,0,1.14066213,1.35086535,0.9480595,1.17343897,1.14069884,0
"4478",50,44,0.47091966,0,0.20826686,1.35086535,0.9480595,1.17343897,1.14069884,0.00560368
"4479",23,45,0.04736404,0.25175336,0.21448267,1.34736352,0.94560186,1.17039709,1.13774182,0.06599137
"4480",24,45,0.04987533,0,0.22188169,1.34736352,0.94560186,1.17039709,1.13774182,0.01350938
"4481",25,45,0.04898387,0,0.2213996,1.34736352,0.94560186,1.17039709,1.13774182,0.00752257
"4482",26,45,0.29578521,0,1.04202221,1.34736352,0.94560186,1.17039709,1.13774182,0
"4483",27,45,0.45133565,0,0.18052398,1.34736352,0.94560186,1.17039709,1.13774182,0
"4484",28,45,0.45167844,0,0.18044797,1.34736352,0.94560186,1.17039709,1.13774182,0.02049291
"4485",29,45,0.74937942,0,0.12618795,1.34736352,0.94560186,1.17039709,1.13774182,0.00545973
"4486",30,45,0.75348572,0,0.128638,1.34736352,0.94560186,1.17039709,1.13774182,0.02591904
"4487",31,45,0.76096308,0,0.13029203,1.34736352,0.94560186,1.17039709,1.13774182,0.00032135
"4488",32,45,0.75208973,0,0.12738565,1.34736352,0.94560186,1.17039709,1.13774182,0.00097066
"4489",33,45,0.76576959,0,0.13533686,1.34736352,0.94560186,1.17039709,1.13774182,0.00314
"4490",34,45,0.73074655,0,0.19934568,1.34736352,0.94560186,1.17039709,1.13774182,0.01193086
"4491",35,45,0.7231378,0,0.1917853,1.34736352,0.94560186,1.17039709,1.13774182,0
"4492",36,45,0.71700415,0,0.18824645,1.34736352,0.94560186,1.17039709,1.13774182,0.00946397
"4493",37,45,0.73000935,0,0.19811611,1.34736352,0.94560186,1.17039709,1.13774182,0.01065926
"4494",38,45,0.72536138,0,0.18814615,1.34736352,0.94560186,1.17039709,1.13774182,0.00877172
"4495",39,45,0.55745801,0,0.19934568,1.34736352,0.94560186,1.17039709,1.13774182,0.00786246
"4496",40,45,0.7307819,0,0.19412505,1.34736352,0.94560186,1.17039709,1.13774182,0
"4497",41,45,0.72972108,0,0.19934568,1.34736352,0.94560186,1.17039709,1.13774182,0.01711429
"4498",42,45,0.7270418,0,0.1899413,1.34736352,0.94560186,1.17039709,1.13774182,0.01220193
"4499",43,45,0.55169071,0,1.14708517,1.34736352,0.94560186,1.17039709,1.13774182,0.00050401
"4500",44,45,0.04977403,0,0.22654709,1.34736352,0.94560186,1.17039709,1.13774182,0
"4501",23,46,0.04170956,0.29726959,0.19686212,1.34385005,0.94313605,1.16734509,1.13477497,0.12034589
"4502",24,46,0.04836682,0,0.2186788,1.34385005,0.94313605,1.16734509,1.13477497,0.01303149
"4503",25,46,0.04958659,0,0.21935483,1.34385005,0.94313605,1.16734509,1.13477497,0
"4504",26,46,0.04122823,0,0.1969815,1.34385005,0.94313605,1.16734509,1.13477497,0.00421124
"4505",27,46,0.07913881,0,0.17969294,1.34385005,0.94313605,1.16734509,1.13477497,0.04579017
"4506",28,46,0.44778132,0,0.1799618,1.34385005,0.94313605,1.16734509,1.13477497,0.03883317
"4507",29,46,0.45045977,0,0.18011615,1.34385005,0.94313605,1.16734509,1.13477497,0.02367145
"4508",30,46,0.75489943,0,0.12721292,1.34385005,0.94313605,1.16734509,1.13477497,0.00671572
"4509",31,46,0.75576801,0,0.1291692,1.34385005,0.94313605,1.16734509,1.13477497,0.0199375
"4510",32,46,0.45045977,0,0.18011615,1.34385005,0.94313605,1.16734509,1.13477497,0
"4511",33,46,0.51089392,0,0.18011615,1.34385005,0.94313605,1.16734509,1.13477497,0.00461876
"4512",34,46,0.71109806,0,0.18248864,1.34385005,0.94313605,1.16734509,1.13477497,0.01650481
"4513",35,46,0.44959296,0,0.18009064,1.34385005,0.94313605,1.16734509,1.13477497,0.02943476
"4514",36,46,0.72313841,0,0.19404076,1.34385005,0.94313605,1.16734509,1.13477497,0.01490917
"4515",37,46,0.72694398,0,0.19726627,1.34385005,0.94313605,1.16734509,1.13477497,0.0063252
"4516",38,46,0.71027823,0,0.18695313,1.34385005,0.94313605,1.16734509,1.13477497,0.01574088
"4517",39,46,0.72720205,0,0.19624757,1.34385005,0.94313605,1.16734509,1.13477497,0
"4518",40,46,0.57082667,0,1.14628614,1.34385005,0.94313605,1.16734509,1.13477497,0
"4519",41,46,0.53838187,0,0.2293875,1.34385005,0.94313605,1.16734509,1.13477497,0.10249453
"4520",42,46,0.55780327,0,1.157131,1.34385005,0.94313605,1.16734509,1.13477497,0.05716719
"4521",43,46,0.52894747,0,0.23683788,1.34385005,0.94313605,1.16734509,1.13477497,0.00360592
"4522",44,46,0.53176503,0,0.22869757,1.34385005,0.94313605,1.16734509,1.13477497,0.02234067
"4523",45,46,0.5407559,0,0.16842644,1.34486842,0.94346402,1.16734509,1.13477497,0.00578953
"4524",22,47,0.2167672,0.29921057,1.13009691,1.34032547,0.94066244,1.16428343,1.13179874,0.02720296
"4525",23,47,0,0,0,1.34032547,0.94066244,1.16428343,1.13179874,0.07394041
"4526",24,47,0,0,0,1.34032547,0.94066244,1.16428343,1.13179874,0.09186401
"4527",25,47,0.04113191,0,0.19629305,1.34032547,0.94066244,1.16428343,1.13179874,0.0562337
"4528",26,47,0.04130334,0,0.1961797,1.34032547,0.94066244,1.16428343,1.13179874,0.07034454
"4529",27,47,0.28201023,0,1.02175098,1.34032547,0.94066244,1.16428343,1.13179874,0.00522374
"4530",28,47,0.03236326,0,0,1.34032547,0.94066244,1.16428343,1.13179874,0.02484899
"4531",29,47,0.51764892,0,0.17964375,1.34032547,0.94066244,1.16428343,1.13179874,0.04787252
"4532",30,47,0.52710121,0,0.17964375,1.34032547,0.94066244,1.16428343,1.13179874,0.16265021
"4533",31,47,0.5487914,0,0.17964375,1.34032547,0.94066244,1.16428343,1.13179874,0.01028516
"4534",32,47,0.52538341,0,0.17945207,1.34032547,0.94066244,1.16428343,1.13179874,0.00629555
"4535",33,47,0.39833852,0,0,1.34032547,0.94066244,1.16428343,1.13179874,0
"4536",34,47,0.45434225,0,0.21366978,1.34032547,0.94066244,1.16428343,1.13179874,0
"4537",35,47,0.55353716,0,0.21537522,1.34032547,0.94066244,1.16428343,1.13179874,0.00900693
"4538",36,47,0.56647568,0,1.15832535,1.34032547,0.94066244,1.16428343,1.13179874,0
"4539",37,47,0.58792037,0,1.17368746,1.34032547,0.94066244,1.16428343,1.13179874,0.00166754
"4540",38,47,0.56147637,0,1.14657167,1.34032547,0.94066244,1.16428343,1.13179874,0.00649847
"4541",39,47,0.56369379,0,1.14950155,1.34032547,0.94066244,1.16428343,1.13179874,0
"4542",40,47,0.52989187,0,1.13337442,1.34032547,0.94066244,1.16428343,1.13179874,0
"4543",41,47,0.4697568,0,1.13962156,1.34032547,0.94066244,1.16428343,1.13179874,0.01755523
"4544",42,47,0.53743686,0,0.25725961,1.34032547,0.94066244,1.16428343,1.13179874,0
"4545",43,47,0.55089259,0,0.18365199,1.34032547,0.94066244,1.16428343,1.13179874,0.00455062
"4546",44,47,0.54525914,0,0.18267541,1.34032547,0.94066244,1.16428343,1.13179874,0.01381092
"4547",45,47,0.56130572,0,0.18619864,1.34134116,0.94098955,1.16428343,1.13179874,0.00446276
"4548",22,48,0.2512379,0.58904252,1.11412355,1.33678872,0.93818029,1.16121121,1.12881224,0.01521351
"4549",23,48,0.16639815,0,1.08276912,1.33678872,0.93818029,1.16121121,1.12881224,0.00462285
"4550",24,48,0.03973975,0,0.19459836,1.33678872,0.93818029,1.16121121,1.12881224,0.16824405
"4551",25,48,0.24982546,0,1.12170203,1.33678872,0.93818029,1.16121121,1.12881224,0.03845216
"4552",26,48,0.24878157,0,1.11965662,1.33678872,0.93818029,1.16121121,1.12881224,0.03594211
"4553",27,48,0.04898557,0,0.21802786,1.33678872,0.93818029,1.16121121,1.12881224,0.0159616
"4554",28,48,0.47597723,0,1.33520953,1.33678872,0.93818029,1.16121121,1.12881224,0.01246555
"4555",29,48,0.47358894,0,1.32139177,1.33678872,0.93818029,1.16121121,1.12881224,0.04017603
"4556",30,48,0.5144296,0,0.2113882,1.33678872,0.93818029,1.16121121,1.12881224,0.02776679
"4557",31,48,0.4447329,0,0.21419573,1.33678872,0.93818029,1.16121121,1.12881224,0.00378178
"4558",32,48,0.45945541,0,1.32941135,1.33678872,0.93818029,1.16121121,1.12881224,0.01731822
"4559",33,48,0.47600009,0,1.35371507,1.33678872,0.93818029,1.16121121,1.12881224,0.02691154
"4560",34,48,0.47054903,0,1.33756327,1.33678872,0.93818029,1.16121121,1.12881224,0.0391633
"4561",35,48,0.46846839,0,1.3173908,1.33678872,0.93818029,1.16121121,1.12881224,0.00408215
"4562",36,48,0.45904514,0,1.34486298,1.33678872,0.93818029,1.16121121,1.12881224,0
"4563",37,48,0.46236929,0,1.42503978,1.33678872,0.93818029,1.16121121,1.12881224,0
"4564",38,48,0.45854435,0,1.40664933,1.33678872,0.93818029,1.16121121,1.12881224,0.01640694
"4565",39,48,0.45910842,0,1.3432546,1.33678872,0.93818029,1.16121121,1.12881224,0
"4566",40,48,0.4584564,0,1.33437367,1.33678872,0.93818029,1.16121121,1.12881224,0
"4567",41,48,0.27804331,0,1.46788129,1.33678872,0.93818029,1.16121121,1.12881224,0
"4568",42,48,0.52741825,0,1.43174634,1.33678872,0.93818029,1.16121121,1.12881224,0
"4569",43,48,0.46874084,0,1.44596567,1.33678872,0.93818029,1.16121121,1.12881224,0.00667405
"4570",44,48,0.4349207,0,1.39521817,1.33678872,0.93818029,1.16121121,1.12881224,0.00151175
"4571",45,48,0.81786438,0,1.3474162,1.33678872,0.93818029,1.16121121,1.12881224,0.00462179
"4572",47,48,0.49398783,0,1.39189838,1.33678872,0.93818029,1.16121121,1.12881224,0.03888614
"4573",24,49,0.1912635,0,1.06191619,1.33324033,0.93568997,1.15812887,1.1258159,0.01297341
"4574",25,49,0.19376415,0,1.07229827,1.33324033,0.93568997,1.15812887,1.1258159,0.05868508
"4575",26,49,0.19735044,0,1.08106782,1.33324033,0.93568997,1.15812887,1.1258159,0.06015059
"4576",27,49,0.20734023,0,1.11438068,1.33324033,0.93568997,1.15812887,1.1258159,0
"4577",28,49,0.20417773,0,1.10747281,1.33324033,0.93568997,1.15812887,1.1258159,0.02162217
"4578",29,49,0.25108537,0,1.12647977,1.33324033,0.93568997,1.15812887,1.1258159,0.00440398
"4579",30,49,0.24915642,0,1.12263889,1.33324033,0.93568997,1.15812887,1.1258159,0.04251466
"4580",31,49,0.28376639,0,1.20946741,1.33324033,0.93568997,1.15812887,1.1258159,0.00761735
"4581",32,49,0.28295155,0,1.19912478,1.33324033,0.93568997,1.15812887,1.1258159,0.03076912
"4582",33,49,0.27301056,0,1.17051524,1.33324033,0.93568997,1.15812887,1.1258159,0.00134746
"4583",34,49,0.267246,0,1.15300276,1.33324033,0.93568997,1.15812887,1.1258159,0.02224729
"4584",35,49,0.25984826,0,1.1396096,1.33324033,0.93568997,1.15812887,1.1258159,0
"4585",36,49,0.22030919,0,1.14795113,1.33324033,0.93568997,1.15812887,1.1258159,0.00379214
"4586",37,49,0.27315315,0,1.17934156,1.33324033,0.93568997,1.15812887,1.1258159,0.01150774
"4587",38,49,0.25432673,0,1.14030137,1.33324033,0.93568997,1.15812887,1.1258159,0.03082543
"4588",41,49,0.23947366,0,1.22839887,1.33324033,0.93568997,1.15812887,1.1258159,0
"4589",42,49,0.44456506,0,1.38951992,1.33324033,0.93568997,1.15812887,1.1258159,0.01429582
"4590",43,49,0.43877792,0,1.35730318,1.33324033,0.93568997,1.15812887,1.1258159,0.0101261
"4591",44,49,0.46959586,0,1.34557669,1.33324033,0.93568997,1.15812887,1.1258159,0.00486902
"4592",45,49,0.83489216,0,1.34336015,1.33324033,0.93568997,1.15812887,1.1258159,0.01110958
"4593",32,50,0.19467253,0,1.05724209,1.32968082,0.93319186,1.15503688,1.12281018,0
"4594",33,50,0.19730867,0,1.07331895,1.32968082,0.93319186,1.15503688,1.12281018,0
"4595",34,50,0.20718937,0,1.09271512,1.32968082,0.93319186,1.15503688,1.12281018,0
"4596",41,50,0.22467947,0,1.18321509,1.32968082,0.93319186,1.15503688,1.12281018,0
"4597",42,50,0.23541496,0,1.21586277,1.32968082,0.93319186,1.15503688,1.12281018,0.00297301
"4598",43,50,0.23251924,0.31208274,1.22349275,1.32968082,0.93319186,1.15503688,1.12281018,0.00184746
"4599",44,50,0.23907935,0,1.25427411,1.32968082,0.93319186,1.15503688,1.12281018,0.00526481
"4600",49,20,0.12981111,0,0.21440926,1.42061242,1.00352218,1.24335047,1.20865973,0
"4601",49,21,0,0.03518873,0.14135695,1.41742202,1.00126848,1.24055816,1.20594533,0
"4602",50,21,0,0,0,1.41742202,1.00126848,1.24055816,1.20594533,0
"4603",37,22,0,0,0,1.41421954,0.99900624,1.23775528,1.20322066,0
"4604",38,22,0.05963531,0,0.12311035,1.41421954,0.99900624,1.23775528,1.20322066,0
"4605",39,22,0.0608991,0,0.1221404,1.41421954,0.99900624,1.23775528,1.20322066,0
"4606",40,22,0,0,0,1.41421954,0.99900624,1.23775528,1.20322066,0
"4607",49,22,0.59786307,0.03542052,0.14201525,1.41421954,0.99900624,1.23775528,1.20322066,0.00991418
"4608",50,22,0.14297016,0,0.17187606,1.41421954,0.99900624,1.23775528,1.20322066,0
"4609",51,22,0.14956592,0,0,1.41421954,0.99900624,1.23775528,1.20322066,0.01320341
"4610",52,22,1.35663955,0,0,1.41421954,0.99900624,1.23775528,1.20322066,0.00582736
"4611",53,22,1.34755939,0,0,1.41421954,0.99900624,1.23775528,1.20322066,0.00598007
"4612",54,22,1.35245959,0,0,1.41421954,0.99900624,1.23775528,1.20322066,0.01002164
