"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"99",162,84,0.3389886,0,0.09046038,1.22963508,0.84247898,1.07090995,1.02301109,0.15653712
"100",163,84,0.48898977,0,0.73456506,1.22963508,0.84247898,1.07090995,1.02301109,0.17926905
"101",154,85,0.29116736,0.35000777,0,1.22559854,0.83971337,1.06739446,1.01965284,0.09441663
"102",155,85,0.49141386,0.35000777,0.09500129,1.22559854,0.83971337,1.06739446,1.01965284,0.05650666
"103",156,85,0.20803175,0,0.08878564,1.22559854,0.83971337,1.06739446,1.01965284,0.09292943
"104",162,81,0.51191703,0,0.09900196,1.24149868,0.85166804,1.08139937,1.03303135,0.75925412
"105",143,71,0,0,0,1.27814119,0.87766916,1.11574623,1.06584197,0.0438856
"106",144,71,0,0,0.09476914,1.27814119,0.87766916,1.11574623,1.06584197,0.07702813
"107",145,71,0,0.36230568,0.10955728,1.27814119,0.87766916,1.11574623,1.06584197,0.12847308
"108",146,71,0,0.35309382,0.11304952,1.27814119,0.87766916,1.11574623,1.06584197,0.16857024
"109",147,71,0,0.68292309,0.10716751,1.27814119,0.87766916,1.11574623,1.06584197,0.28255357
"110",148,71,0,0.66153704,0.10759158,1.27814119,0.87766916,1.11574623,1.06584197,0.25285393
"111",149,71,0,0.68062638,0.10716751,1.27814119,0.87766916,1.11574623,1.06584197,0.33863275
"112",150,71,0,0.64740879,0.10760139,1.27814119,0.87766916,1.11574623,1.06584197,0.1635004
"113",151,71,0,0.66922665,0.10772402,1.27814119,0.87766916,1.11574623,1.06584197,0.13228878
"114",152,71,0,0.59823692,0.11304952,1.27814119,0.87766916,1.11574623,1.06584197,0.1004647
"115",141,72,0,0,0.14281376,1.27425606,0.87500133,1.11235473,1.06260216,0.04156386
"116",142,72,0,0,0.09448108,1.27425606,0.87500133,1.11235473,1.06260216,0.04992358
"117",143,72,0,0,0.09448108,1.27425606,0.87500133,1.11235473,1.06260216,0.06939959
"118",144,72,0,0,0.09448108,1.27425606,0.87500133,1.11235473,1.06260216,0.09958022
"119",145,72,0,0.64067359,0.11270589,1.27425606,0.87500133,1.11235473,1.06260216,0.13752371
"120",146,72,0,0,0,1.27425606,0.87500133,1.11235473,1.06260216,0.14675878
"121",147,72,0,0,0,1.27425606,0.87500133,1.11235473,1.06260216,0.05020198
"122",148,72,0,0.75073722,0,1.27425606,0.87500133,1.11235473,1.06260216,0.12175837
"123",149,72,0,0.75349268,0,1.27425606,0.87500133,1.11235473,1.06260216,0.05594838
"124",150,72,0,0.74642393,0,1.27425606,0.87500133,1.11235473,1.06260216,0.14090593
"125",151,72,0,0.71920469,0,1.27425606,0.87500133,1.11235473,1.06260216,0.0518146
"126",152,72,0,0.73617517,0,1.27425606,0.87500133,1.11235473,1.06260216,0.0791809
"127",153,72,0,0.69622698,0,1.27425606,0.87500133,1.11235473,1.06260216,0.09238598
"128",141,73,0,0,0.14229558,1.27036013,0.87232609,1.1089538,1.05935334,0.0571927
"129",142,73,0,0,0,1.27036013,0.87232609,1.1089538,1.05935334,0.03545394
"130",143,73,0,0,0,1.27036013,0.87232609,1.1089538,1.05935334,0.05420094
"131",144,73,0,0,0,1.27036013,0.87232609,1.1089538,1.05935334,0.0522652
"132",145,73,0,0,0,1.27036013,0.87232609,1.1089538,1.05935334,0.04297781
"133",146,73,0,0,0.1076835,1.27036013,0.87232609,1.1089538,1.05935334,0.00664888
"134",147,73,0,0,0.0936607,1.27036013,0.87232609,1.1089538,1.05935334,0
"135",148,73,0,0,0,1.27036013,0.87232609,1.1089538,1.05935334,0.00863191
"136",149,73,0,0.75157738,0,1.27036013,0.87232609,1.1089538,1.05935334,0.04757821
"137",150,73,0,0.73914924,0.11300348,1.27036013,0.87232609,1.1089538,1.05935334,0.0519876
"138",151,73,0,0,0,1.27036013,0.87232609,1.1089538,1.05935334,0.03006268
"139",152,73,0,0,0,1.27036013,0.87232609,1.1089538,1.05935334,0.06746685
"140",153,73,0,0,0.0936607,1.27036013,0.87232609,1.1089538,1.05935334,0.04523547
"141",140,74,0,0,0,1.26645286,0.86964306,1.10554297,1.05609507,0.00694213
"142",154,72,0.14426529,0.28364123,0,1.27465838,0.87483726,1.11235473,1.06260216,0
"143",155,72,0.08474587,0.30166867,0.14508935,1.27465838,0.87483726,1.11235473,1.06260216,0.18808498
"144",156,72,0.08437797,0.30450326,0.14482278,1.27465838,0.87483726,1.11235473,1.06260216,0.10351865
"145",157,72,0.08290995,0.28559628,0.1437768,1.27465838,0.87483726,1.11235473,1.06260216,0.27828445
"146",158,72,0.08405951,0.27539738,0.14540869,1.27465838,0.87483726,1.11235473,1.06260216,0.15414539
"147",159,72,0.08505245,0.27992667,0.14369687,1.27465838,0.87483726,1.11235473,1.06260216,0.1417939
"148",154,73,0.09250178,0.28119167,0,1.27076122,0.87216252,1.1089538,1.05935334,0
"149",155,73,0.08443715,0.29919365,0.14470174,1.27076122,0.87216252,1.1089538,1.05935334,0.14884542
"150",156,73,0.08387644,0.30357227,0.14400077,1.27076122,0.87216252,1.1089538,1.05935334,0.36839591
"151",157,73,0.0850592,0.30357227,0.14250303,1.27076122,0.87216252,1.1089538,1.05935334,0.13115626
"152",158,73,0.08548748,0.30357227,0.14393875,1.27076122,0.87216252,1.1089538,1.05935334,0.09417516
"153",159,73,0.08697469,0.30357227,0.14442031,1.27076122,0.87216252,1.1089538,1.05935334,0.14368733
"154",147,74,0,0,0.14178324,1.26685271,0.86947999,1.10554297,1.05609507,0.03235833
"155",148,74,0,0,0.09333944,1.26685271,0.86947999,1.10554297,1.05609507,0.04926674
"156",149,74,0,0,0.09311253,1.26685271,0.86947999,1.10554297,1.05609507,0.01783377
"157",150,74,0,0,0.09290626,1.26685271,0.86947999,1.10554297,1.05609507,0.06342824
"158",151,74,0,0,0.09337262,1.26685271,0.86947999,1.10554297,1.05609507,0.02482474
"159",152,74,0,0,0.09306418,1.26685271,0.86947999,1.10554297,1.05609507,0.06232866
"160",153,74,0,0,0.09331004,1.26685271,0.86947999,1.10554297,1.05609507,0
"161",154,74,0,0.2632963,0.10903882,1.26685271,0.86947999,1.10554297,1.05609507,0.1647654
"162",155,74,0,0.50420517,0.09171009,1.26685271,0.86947999,1.10554297,1.05609507,0.15459152
"163",156,74,0.08379999,0.30319075,0.14588367,1.26685271,0.86947999,1.10554297,1.05609507,0.5210838
"164",157,74,0.08694885,0.30037805,0.14437663,1.26685271,0.86947999,1.10554297,1.05609507,0.19213058
"165",158,74,0.08721136,0.30263856,0.14335952,1.26685271,0.86947999,1.10554297,1.05609507,0.17375812
"166",159,74,0.95545854,0,0.10385383,1.26685271,0.86947999,1.10554297,1.05609507,0.09699753
"167",160,74,1.06057008,0,0.10385383,1.26685271,0.86947999,1.10554297,1.05609507,0.20392978
"168",147,75,0,0,0.14141905,1.2629334,0.86679005,1.10212271,1.05282778,0.00022891
"169",148,75,0,0,0.09278486,1.2629334,0.86679005,1.10212271,1.05282778,0.04213851
"170",149,75,0,0,0.09301695,1.2629334,0.86679005,1.10212271,1.05282778,0.02916497
"171",150,75,0,0,0.09275426,1.2629334,0.86679005,1.10212271,1.05282778,0.05467443
"172",151,75,0,0,0.09241226,1.2629334,0.86679005,1.10212271,1.05282778,0.05898139
"173",152,75,0,0,0.09178067,1.2629334,0.86679005,1.10212271,1.05282778,0.22405353
"174",153,75,0,0.26911002,0.11103014,1.2629334,0.86679005,1.10212271,1.05282778,0.11136129
"175",154,75,0,0,0.09309064,1.2629334,0.86679005,1.10212271,1.05282778,0.00572595
"176",155,75,0.02064332,0.27396852,0.15023647,1.2629334,0.86679005,1.10212271,1.05282778,0.0744806
"177",156,75,0.02064332,0.26248173,0.15023647,1.2629334,0.86679005,1.10212271,1.05282778,0.10306963
"178",157,75,0,0.49434091,0.09294327,1.2629334,0.86679005,1.10212271,1.05282778,0.10677522
"179",158,75,0.08657195,0.29850341,0.1439571,1.2629334,0.86679005,1.10212271,1.05282778,0.10117195
"180",159,75,0.05270908,0.26630709,0.08162532,1.2629334,0.86679005,1.10212271,1.05282778,0.09116966
"181",146,76,0,0,0.09192272,1.25900275,0.86409232,1.09869255,1.04955105,0.05552579
"182",147,76,0,0,0.09198043,1.25900275,0.86409232,1.09869255,1.04955105,0.05086787
"183",148,76,0,0,0.09272636,1.25900275,0.86409232,1.09869255,1.04955105,0.0196785
"184",149,76,0,0,0.09279405,1.25900275,0.86409232,1.09869255,1.04955105,0
"185",150,76,0,0,0.09279405,1.25900275,0.86409232,1.09869255,1.04955105,0.01728433
"186",151,76,0,0,0.09237301,1.25900275,0.86409232,1.09869255,1.04955105,0.02045087
"187",152,76,0,0,0.09245405,1.25900275,0.86409232,1.09869255,1.04955105,0.03272674
"188",153,76,0,0,0.09283652,1.25900275,0.86409232,1.09869255,1.04955105,0.13181365
"189",154,76,0,0.26166478,0.11094292,1.25900275,0.86409232,1.09869255,1.04955105,0.18845653
"190",155,76,0,0.26498162,0.11105959,1.25900275,0.86409232,1.09869255,1.04955105,0.17037705
"191",156,76,0.02057907,0.2616648,0.14976889,1.25900275,0.86409232,1.09869255,1.04955105,0.12946564
"192",157,76,0,0.66180552,0.0931937,1.25900275,0.86409232,1.09869255,1.04955105,0.01381522
"193",158,76,0,0.75849269,0.09080976,1.25900275,0.86409232,1.09869255,1.04955105,0.05932099
"194",159,76,0.06910786,0.30200781,0.14331389,1.25900275,0.86409232,1.09869255,1.04955105,0.048499
"195",160,76,0.05268391,0.30325945,0.09154607,1.25900275,0.86409232,1.09869255,1.04955105,0.17210477
"196",146,77,0,0,0.09208258,1.25506129,0.86138718,1.09525296,1.0462653,0.09471466
"197",147,77,0,0,0.09315689,1.25506129,0.86138718,1.09525296,1.0462653,0.0509587
"198",148,77,0,0,0.0926912,1.25506129,0.86138718,1.09525296,1.0462653,0.08468193
"199",149,77,0,0,0.09153503,1.25506129,0.86138718,1.09525296,1.0462653,0.10386379
"200",150,77,0,0,0.09153891,1.25506129,0.86138718,1.09525296,1.0462653,0.09653044
"201",151,77,0,0,0.09325295,1.25506129,0.86138718,1.09525296,1.0462653,0.00119057
"202",152,77,0,0,0.09402629,1.25506129,0.86138718,1.09525296,1.0462653,0.02648777
"203",153,77,0,0,0.09380899,1.25506129,0.86138718,1.09525296,1.0462653,0.08057226
"204",154,77,0,0,0.09404138,1.25506129,0.86138718,1.09525296,1.0462653,0.01262457
"205",155,77,0,0,0.09294874,1.25506129,0.86138718,1.09525296,1.0462653,0.05587713
"206",156,77,0,0.72602968,0.09211894,1.25506129,0.86138718,1.09525296,1.0462653,0.06429863
"207",157,77,0,0.70551215,0.09194275,1.25506129,0.86138718,1.09525296,1.0462653,0.13708868
"208",158,77,0,0.74863751,0.09052548,1.25506129,0.86138718,1.09525296,1.0462653,0.10117525
"209",152,78,0.02100137,0.2038,0.14883924,1.25362588,0.85891617,1.09180394,1.04297055,0.01672949
"210",155,78,0,0.42182353,0.09421549,1.25110903,0.85867462,1.09180394,1.04297055,0.04465563
"211",156,78,0,0.41691494,0.09870753,1.25110903,0.85867462,1.09180394,1.04297055,0.00676351
"212",145,77,0,0,0.09381745,1.25638899,0.8616093,1.09525296,1.0462653,0.08314286
"213",145,78,0.02307595,0.2766281,0.15129726,1.25243254,0.85889604,1.09180394,1.04297055,0.10991595
"214",146,78,0,0,0.09385272,1.25243254,0.85889604,1.09180394,1.04297055,0.04675523
"215",147,78,0,0,0.0945699,1.25243254,0.85889604,1.09180394,1.04297055,0
"216",148,78,0,0,0.09275971,1.25243254,0.85889604,1.09180394,1.04297055,0.01830853
"217",149,78,0,0,0.09275971,1.25243254,0.85889604,1.09180394,1.04297055,0.01071787
"218",150,78,0,0,0.09275971,1.25243254,0.85889604,1.09180394,1.04297055,0.00650829
"219",151,78,0.02045004,0.2038,0.14882986,1.25243254,0.85889604,1.09180394,1.04297055,0.05365989
"220",144,79,0.09338694,0.19166953,0.97714371,1.24846474,0.856175,1.08834502,1.03966634,0.08704742
"221",145,79,0,0.19166955,0.10304501,1.24846474,0.856175,1.08834502,1.03966634,0.13028179
"222",146,79,0.0176453,0.19166953,0.14606977,1.24846474,0.856175,1.08834502,1.03966634,0.18462718
"223",147,79,0.0176453,0.19166955,0.14606977,1.24846474,0.856175,1.08834502,1.03966634,0.10302803
"224",148,79,0.0176453,0.19166955,0.14606977,1.24846474,0.856175,1.08834502,1.03966634,0.11531071
"225",149,79,0.05697533,0.29842233,0.13343376,1.24846474,0.856175,1.08834502,1.03966634,0.08069
"226",150,79,0.05695843,0.29849651,0.13520016,1.24846474,0.856175,1.08834502,1.03966634,0.03674222
"227",151,79,0.05427485,0.29849327,0.13731287,1.24846474,0.856175,1.08834502,1.03966634,0.03977371
"228",141,80,0.25026905,0.44832527,0.92437655,1.24448666,0.8534469,1.08487715,1.03635357,0.03892992
"229",142,80,0.25067058,0.44832527,0.9236641,1.24448666,0.8534469,1.08487715,1.03635357,0.12705168
"230",143,80,0.05608538,0.3508327,0.13070797,1.24448666,0.8534469,1.08487715,1.03635357,0.10256602
"231",144,80,0,0.42690847,0.107239,1.24448666,0.8534469,1.08487715,1.03635357,0.10307388
"232",145,80,0,0.45100315,0.10682383,1.24448666,0.8534469,1.08487715,1.03635357,0.15235907
"233",146,80,0.05678843,0.40471677,0.13077501,1.24448666,0.8534469,1.08487715,1.03635357,0.13718004
"234",147,80,0.05661784,0.36958522,0.13109294,1.24448666,0.8534469,1.08487715,1.03635357,0.1650454
"235",148,80,0.05617678,0.43779487,0.13024562,1.24448666,0.8534469,1.08487715,1.03635357,0.14902441
"236",149,80,0.0560305,0.39957127,0.12996928,1.24448666,0.8534469,1.08487715,1.03635357,0.18994749
"237",150,80,0.05338966,0.3322009,0.13173528,1.24448666,0.8534469,1.08487715,1.03635357,0.25904892
"238",142,81,0.0935387,0,0.1371585,1.24049723,0.85071102,1.08139937,1.03303135,0.14506953
"239",143,81,0.05225915,0.44688808,0.13330245,1.24049723,0.85071102,1.08139937,1.03303135,0.1414024
"240",144,81,0.05470314,0.44688808,0.1293457,1.24049723,0.85071102,1.08139937,1.03303135,0.18517614
"241",145,81,0.05646814,0.44688808,0.12974507,1.24049723,0.85071102,1.08139937,1.03303135,0.07067825
"242",146,81,0.0561501,0.44688808,0.12961652,1.24049723,0.85071102,1.08139937,1.03303135,0.11412637
"243",147,81,0.15416911,0.42285275,0.12955637,1.24049723,0.85071102,1.08139937,1.03303135,0.14118692
"244",148,81,0.05559827,0.36035947,0.13022916,1.24049723,0.85071102,1.08139937,1.03303135,0.2350885
"245",149,81,0.12616669,0.43590638,0,1.24049723,0.85071102,1.08139937,1.03303135,0.53560181
"246",150,81,0.12610495,0.41248387,0,1.24049723,0.85071102,1.08139937,1.03303135,0.25930144
"247",151,81,1.41433098,0,0.0993634,1.24049723,0.85071102,1.08139937,1.03303135,0.19946952
"248",152,81,0.12398165,0.23378327,0.07698548,1.24049723,0.85071102,1.08139937,1.03303135,0.11811786
"249",153,81,0.12159911,0.29480004,0.08369175,1.24049723,0.85071102,1.08139937,1.03303135,0.05854098
"250",145,82,0.15386096,0.32084344,0.12940571,1.23649698,0.84796772,1.07791217,1.02970012,0.10459017
"251",146,82,0.15368261,0.27503918,0.1297846,1.23649698,0.84796772,1.07791217,1.02970012,0.05687683
"252",147,82,0.15262627,0.23059073,0.1302862,1.23649698,0.84796772,1.07791217,1.02970012,0.06871803
"253",148,82,0.15234992,0.23062185,0.13014632,1.23649698,0.84796772,1.07791217,1.02970012,0.11397287
"254",149,82,0.15419586,0.23741185,0.1306074,1.23649698,0.84796772,1.07791217,1.02970012,0.13873064
"255",150,82,0.12424724,0.35923153,0,1.23649698,0.84796772,1.07791217,1.02970012,0.11565833
"256",151,82,0.12501525,0.35923153,0.07673723,1.23649698,0.84796772,1.07791217,1.02970012,0.07962671
"257",152,82,0.12078589,0.35923153,0.08342187,1.23649698,0.84796772,1.07791217,1.02970012,0.04569219
"258",153,82,0.11999119,0.30990301,0,1.23649698,0.84796772,1.07791217,1.02970012,0.04683746
"259",147,83,0.1174979,0,0,1.23248646,0.84521737,1.07441601,1.02636033,0.10028846
"260",148,83,0.35822787,0.22239864,0.08596904,1.23248646,0.84521737,1.07441601,1.02636033,0.04350211
"261",150,83,0.1216164,0.22056546,0.0831513,1.23248646,0.84521737,1.07441601,1.02636033,0.12923396
"262",151,83,0.12384877,0.22759714,0.0831513,1.23248646,0.84521737,1.07441601,1.02636033,0.05880266
"263",137,74,0,0,0,1.26880804,0.8699488,1.10554297,1.05609507,0
"264",141,74,0,0,0,1.26880804,0.8699488,1.10554297,1.05609507,0.00326108
"265",142,74,0,0,0,1.26880804,0.8699488,1.10554297,1.05609507,0.03768693
"266",143,74,0,0,0,1.26645286,0.86964306,1.10554297,1.05609507,0.00301688
"267",144,74,0,0,0,1.26880804,0.8699488,1.10554297,1.05609507,0.0031886
"268",145,74,0,0,0.14165795,1.26880804,0.8699488,1.10554297,1.05609507,0.03261209
"269",146,74,0,0,0.14153093,1.26880804,0.8699488,1.10554297,1.05609507,0.06451353
"270",137,75,0.04292527,0.63774383,0.13836248,1.26488268,0.86725741,1.10212271,1.05282778,0.03375725
"271",138,75,0.04271042,0.63774383,0.13829322,1.26488268,0.86725741,1.10212271,1.05282778,0.04686457
"272",139,75,0.04262421,0.63774383,0.13825951,1.26488268,0.86725741,1.10212271,1.05282778,0.02898757
"273",140,75,0.04237892,0.63774383,0.13817755,1.26488268,0.86725741,1.10212271,1.05282778,0.08333773
"274",141,75,0,0,0.14049292,1.26488268,0.86725741,1.10212271,1.05282778,0.04606467
"275",142,75,0,0,0.1414314,1.26488268,0.86725741,1.10212271,1.05282778,0.06549988
