"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"48",159,80,0.29844193,0.10895214,0.42574195,0.92978507,0.72022521,0.76700213,0.92120707,0.06855866
"49",160,80,0.36575909,0,0.38073486,0.92978507,0.72022521,0.76700213,0.92120707,0.08711557
"50",161,80,0.49730842,0,0.3725877,0.92978507,0.72022521,0.76700213,0.92120707,0.46442889
"51",162,80,0.49403366,0,0.3725877,0.92978507,0.72022521,0.76700213,0.92120707,0.36604601
"52",163,80,0.49503377,0,0.37258771,0.92978507,0.72022521,0.76700213,0.92120707,0.19878379
"53",164,80,0.48405163,0,0.35848242,0.92978507,0.72022521,0.76700213,0.92120707,0.12417987
"54",165,80,0.48082765,0,0.35117058,0.92978507,0.72022521,0.76700213,0.92120707,0.10874887
"55",154,81,0.04583421,0.25248698,0.09104056,0.92680447,0.7179164,0.76454336,0.91825397,0.06076388
"56",155,81,0.40979978,0,0.38279745,0.92680447,0.7179164,0.76454336,0.91825397,0.09613365
"57",156,81,0.40893868,0,0.25866784,0.92680447,0.7179164,0.76454336,0.91825397,0.07558247
"58",157,81,0.40782586,0,0,0.92680447,0.7179164,0.76454336,0.91825397,0.16245187
"59",158,81,0.44231586,0,0.11241111,0.92680447,0.7179164,0.76454336,0.91825397,0.16033169
"60",159,81,0.45261495,0,0.36532184,0.92680447,0.7179164,0.76454336,0.91825397,0.21295207
"61",160,81,0.35800814,0,0.36407922,0.92680447,0.7179164,0.76454336,0.91825397,0.2860222
"62",161,81,0.45062514,0,0.36639353,0.92680447,0.7179164,0.76454336,0.91825397,0.41098106
"63",163,81,0.49217961,0,0.3713933,0.92680447,0.7179164,0.76454336,0.91825397,0.23987447
"64",164,81,0.48961453,0,0.37139326,0.92680447,0.7179164,0.76454336,0.91825397,0.12907539
"65",165,81,0.51378319,0,0.37139326,0.92680447,0.7179164,0.76454336,0.91825397,0.08686514
"66",154,82,0.04568641,0.24839971,0,0.92381579,0.71560132,0.76207793,0.91529286,0.01630181
"67",155,82,0,0.25321828,0.09074698,0.92381579,0.71560132,0.76207793,0.91529286,0.04307288
"68",156,82,0.16810412,0,0.32693769,0.92381579,0.71560132,0.76207793,0.91529286,0.04804819
"69",157,82,0.40253332,0,0.3808653,0.92381579,0.71560132,0.76207793,0.91529286,0.15451784
"70",158,82,0.46382777,0,0,0.92381579,0.71560132,0.76207793,0.91529286,0.15486498
"71",159,82,0.47052074,0,0.35618094,0.92381579,0.71560132,0.76207793,0.91529286,0.13376023
"72",160,82,0.47403917,0,0.35618094,0.92381579,0.71560132,0.76207793,0.91529286,0.12513962
"73",161,82,0.47300351,0,0.37019563,0.92381579,0.71560132,0.76207793,0.91529286,0.21332392
"74",162,82,0.46173191,0,0.11021259,0.92381579,0.71560132,0.76207793,0.91529286,0.21196107
"75",163,82,0.47023448,0,0.11021258,0.92381579,0.71560132,0.76207793,0.91529286,0.16930765
"76",164,82,0.57001492,0,0.37019566,0.92381579,0.71560132,0.76207793,0.91529286,0.15475876
"77",152,83,0.29984265,0.24353784,0.27670518,0.92081944,0.7132803,0.75960616,0.91232415,0.01772492
"78",153,83,0.29828221,0.24635347,0.25405298,0.92081944,0.7132803,0.75960616,0.91232415,0.02152667
"79",154,83,0.04553822,0.23707845,0.09045265,0.92081944,0.7132803,0.75960616,0.91232415,0.05585552
"80",155,83,0.16357645,0,0.32587729,0.92081944,0.7132803,0.75960616,0.91232415,0.06510954
"81",156,83,0.16645654,0,0.32587729,0.92081944,0.7132803,0.75960616,0.91232415,0.05388513
"82",157,83,0.40192353,0,0.38032546,0.92081944,0.7132803,0.75960616,0.91232415,0.04763203
"83",158,83,0.32750104,0,0.30224837,0.92081944,0.7132803,0.75960616,0.91232415,0.08874418
"84",159,83,0.2372435,0,0.28644393,0.92081944,0.7132803,0.75960616,0.91232415,0.12600082
"85",160,83,0.23312137,0,0.18272217,0.92081944,0.7132803,0.75960616,0.91232415,0.15003988
"86",161,83,0.22936705,0,0,0.92081944,0.7132803,0.75960616,0.91232415,0.10625403
"87",162,83,0.22603397,0,0.18219053,0.92081944,0.7132803,0.75960616,0.91232415,0.14921941
"88",163,83,0.48032175,0,0,0.92081944,0.7132803,0.75960616,0.91232415,0.15593107
"89",164,83,0.4739649,0,0.36142299,0.92081944,0.7132803,0.75960616,0.91232415,0.1437516
"90",165,83,0.51415709,0,0.36899128,0.92081944,0.7132803,0.75960616,0.91232415,0.08850018
"91",153,84,0.1648807,0,0.32481387,0.9178146,0.71095271,0.7571274,0.90934703,0.08197023
"92",154,84,0.16861328,0,0.32481384,0.9178146,0.71095271,0.7571274,0.90934703,0.09497721
"93",155,84,0.16670876,0,0.2965156,0.9178146,0.71095271,0.7571274,0.90934703,0.08070527
"94",156,84,0.16726515,0,0.32481387,0.9178146,0.71095271,0.7571274,0.90934703,0.05310408
"95",157,84,0.22020664,0,0,0.9178146,0.71095271,0.7571274,0.90934703,0.04923397
"96",158,84,0.22161188,0,0.30126207,0.9178146,0.71095271,0.7571274,0.90934703,0.06785503
"97",159,84,0.33858812,0,0.31085305,0.9178146,0.71095271,0.7571274,0.90934703,0.09683324
"98",160,84,0.5069052,0,0.28713993,0.9178146,0.71095271,0.7571274,0.90934703,0.09124104
"99",162,84,0.50073917,0,0.30812008,0.9178146,0.71095271,0.7571274,0.90934703,0.10250991
"100",163,84,0.37012013,0,0.43181234,0.9178146,0.71095271,0.7571274,0.90934703,0.10970883
"101",154,85,0.17117161,0,0,0.91480168,0.70861885,0.75464197,0.90636191,0.05118062
"102",155,85,0.17229756,0,0.3237476,0.91480168,0.70861885,0.75464197,0.90636191,0.02774865
"103",156,85,0.2267984,0,0.27786488,0.91480168,0.70861885,0.75464197,0.90636191,0.04624831
"104",162,81,0.47634221,0,0.35732175,0.92584171,0.75771234,0.76454336,0.9213254,0.63686663
"105",143,71,0,0,0.18167262,0.94275124,0.73680998,0.7888264,0.94409165,0.02822691
"106",144,71,0,0,0.28751042,0.94275124,0.73680998,0.7888264,0.94409165,0.04745114
"107",145,71,0.04126042,0.32195307,0.45317461,0.94275124,0.73680998,0.7888264,0.94409165,0.07748731
"108",146,71,0.04126042,0.32322836,0.45716575,0.94275124,0.73680998,0.7888264,0.94409165,0.12753464
"109",147,71,0,0.62536426,0.34679173,0.94275124,0.73680998,0.7888264,0.94409165,0.22300056
"110",148,71,0.04126042,0.59885367,0.45092811,0.94275124,0.73680998,0.7888264,0.94409165,0.18184745
"111",149,71,0,0.63687886,0.3692546,0.94275124,0.73680998,0.7888264,0.94409165,0.27631494
"112",150,71,0.04126042,0.61987793,0.45093931,0.94275124,0.73680998,0.7888264,0.94409165,0.12012456
"113",151,71,0.04126042,0.63715138,0.45107947,0.94275124,0.73680998,0.7888264,0.94409165,0.08924775
"114",152,71,0.04126042,0.57269398,0.45716575,0.94275124,0.73680998,0.7888264,0.94409165,0.06559326
"115",141,72,0,0,0.48296846,0.93988559,0.73457032,0.78642863,0.94122192,0.03012342
"116",142,72,0,0,0.29160426,0.93988559,0.73457032,0.78642863,0.94122192,0.0307395
"117",143,72,0,0,0.2892731,0.93988559,0.73457032,0.78642863,0.94122192,0.04656435
"118",144,72,0,0,0.28716141,0.93988559,0.73457032,0.78642863,0.94122192,0.0729762
"119",145,72,0,0.57868332,0.39038226,0.93988559,0.73457032,0.78642863,0.94122192,0.10155074
"120",146,72,0,0,0.18516782,0.93988559,0.73457032,0.78642863,0.94122192,0.09716035
"121",147,72,0,0,0.18357272,0.93988559,0.73457032,0.78642863,0.94122192,0.03837492
"122",148,72,0,0.65899439,0,0.93988559,0.73457032,0.78642863,0.94122192,0.07882218
"123",149,72,0,0.65819146,0,0.93988559,0.73457032,0.78642863,0.94122192,0.03795868
"124",150,72,0,0.69247885,0,0.93988559,0.73457032,0.78642863,0.94122192,0.09321523
"125",151,72,0,0.65780231,0,0.93988559,0.73457032,0.78642863,0.94122192,0.03241029
"126",152,72,0,0.64505075,0,0.93988559,0.73457032,0.78642863,0.94122192,0.06142804
"127",153,72,0,0.62799524,0,0.93988559,0.73457032,0.78642863,0.94122192,0.07235409
"128",141,73,0,0,0.34911142,0.93701197,0.73232443,0.78402419,0.93834421,0.0368887
"129",142,73,0,0,0.18311137,0.93701197,0.73232443,0.78402419,0.93834421,0.02123316
"130",143,73,0,0,0.18533688,0.93701197,0.73232443,0.78402419,0.93834421,0.03945591
"131",144,73,0,0,0.18926819,0.93701197,0.73232443,0.78402419,0.93834421,0.03263218
"132",145,73,0,0,0.18289428,0.93701197,0.73232443,0.78402419,0.93834421,0.03027061
"133",146,73,0,0,0.31942075,0.93701197,0.73232443,0.78402419,0.93834421,0.00368171
"134",147,73,0,0,0.29629132,0.93701197,0.73232443,0.78402419,0.93834421,0
"135",148,73,0,0,0.18597855,0.93701197,0.73232443,0.78402419,0.93834421,0.00467024
"136",149,73,0,0.65375405,0,0.93701197,0.73232443,0.78402419,0.93834421,0.03022618
"137",150,73,0.03304677,0.66188075,0.45287701,0.93701197,0.73232443,0.78402419,0.93834421,0.04043005
"138",151,73,0,0,0.18430356,0.93701197,0.73232443,0.78402419,0.93834421,0.02272434
"139",152,73,0,0,0.18458822,0.93701197,0.73232443,0.78402419,0.93834421,0.04774588
"140",153,73,0,0,0.29504241,0.93701197,0.73232443,0.78402419,0.93834421,0.03031723
"141",140,74,0,0,0,0.93412998,0.73007201,0.78161275,0.93545813,0.00351894
"142",154,72,0.16487462,0.25727974,0.18182276,0.9419016,0.72806617,0.78642863,0.94240667,0
"143",155,72,0.16418638,0.37049587,0.49695405,0.9419016,0.72806617,0.78642863,0.94240667,0.14257265
"144",156,72,0.16166948,0.37920882,0.49550687,0.9419016,0.72806617,0.78642863,0.94240667,0.06610857
"145",157,72,0.15946502,0.34830029,0.49536897,0.9419016,0.72806617,0.78642863,0.94240667,0.20154939
"146",158,72,0.16219383,0.31172641,0.49812629,0.9419016,0.72806617,0.78642863,0.94240667,0.10883284
"147",159,72,0.16476009,0.31097847,0.49384162,0.9419016,0.72806617,0.78642863,0.94240667,0.09495446
"148",154,73,0.10571632,0.25497076,0.18126686,0.93902182,0.72584017,0.78402419,0.93952535,0
"149",155,73,0.16463582,0.36315699,0.49602298,0.93902182,0.72584017,0.78402419,0.93952535,0.10933517
"150",156,73,0.16157493,0.37804942,0.49367035,0.93902182,0.72584017,0.78402419,0.93952535,0.28876914
"151",157,73,0.16471197,0.37804942,0.48917513,0.93902182,0.72584017,0.78402419,0.93952535,0.09584075
"152",158,73,0.16453557,0.37804942,0.49158141,0.93902182,0.72584017,0.78402419,0.93952535,0.06052297
"153",159,73,0.16756453,0.37804942,0.49327291,0.93902182,0.72584017,0.78402419,0.93952535,0.10570527
"154",147,74,0,0,0.38078016,0.93613365,0.72360769,0.78161275,0.93663563,0.02443414
"155",148,74,0,0,0.30228292,0.93613365,0.72360769,0.78161275,0.93663563,0.03015943
"156",149,74,0,0,0.29938639,0.93613365,0.72360769,0.78161275,0.93663563,0.01291479
"157",150,74,0,0,0.3061806,0.93613365,0.72360769,0.78161275,0.93663563,0.04140965
"158",151,74,0,0,0.30097289,0.93613365,0.72360769,0.78161275,0.93663563,0.01737972
"159",152,74,0,0,0.3041216,0.93613365,0.72360769,0.78161275,0.93663563,0.04134621
"160",153,74,0,0,0.30373134,0.93613365,0.72360769,0.78161275,0.93663563,0
"161",154,74,0.03294513,0.45645359,0.44657414,0.93613365,0.72360769,0.78161275,0.93663563,0.13694572
"162",155,74,0,0.32823581,0.30579901,0.93613365,0.72360769,0.78161275,0.93663563,0.12002281
"163",156,74,0.16196044,0.37753173,0.49981615,0.93613365,0.72360769,0.78161275,0.93663563,0.46950422
"164",157,74,0.16843208,0.37008746,0.49390094,0.93613365,0.72360769,0.78161275,0.93663563,0.13790326
"165",158,74,0.16803903,0.37688664,0.4892536,0.93613365,0.72360769,0.78161275,0.93663563,0.11735818
"166",159,74,0.37258828,0,0.36796286,0.93613365,0.72360769,0.78161275,0.93663563,0.06612385
"167",160,74,0.41278239,0,0.36796286,0.93613365,0.72360769,0.78161275,0.93663563,0.13337744
"168",147,75,0,0,0.36092374,0.9332375,0.72136904,0.77919465,0.93373792,0.00022891
"169",148,75,0,0,0.29782772,0.9332375,0.72136904,0.77919465,0.93373792,0.02352127
"170",149,75,0,0,0.30206312,0.9332375,0.72136904,0.77919465,0.93373792,0.01882106
"171",150,75,0,0,0.30557185,0.9332375,0.72136904,0.77919465,0.93373792,0.03401204
"172",151,75,0,0,0.30402057,0.9332375,0.72136904,0.77919465,0.93373792,0.04475258
"173",152,75,0,0,0.30434791,0.9332375,0.72136904,0.77919465,0.93373792,0.1737503
"174",153,75,0.0328432,0.49024646,0.44753724,0.9332375,0.72136904,0.77919465,0.93373792,0.07772897
"175",154,75,0,0,0.30247018,0.9332375,0.72136904,0.77919465,0.93373792,0.00421114
"176",155,75,0.05643556,0.51605142,0.49645789,0.9332375,0.72136904,0.77919465,0.93373792,0.05558545
"177",156,75,0.05643556,0.45504145,0.50139901,0.9332375,0.72136904,0.77919465,0.93373792,0.07310207
"178",157,75,0,0.31439469,0.31057836,0.9332375,0.72136904,0.77919465,0.93373792,0.07819661
"179",158,75,0.16785718,0.36570727,0.49295299,0.9332375,0.72136904,0.77919465,0.93373792,0.07540262
"180",159,75,0.06023895,0.16060265,0.09328608,0.9332375,0.72136904,0.77919465,0.93373792,0.06412509
"181",146,76,0,0,0.2977581,0.93033296,0.71912391,0.77676954,0.93083183,0.03870272
"182",147,76,0,0,0.30113668,0.93033296,0.71912391,0.77676954,0.93083183,0.03333372
"183",148,76,0,0,0.29950584,0.93033296,0.71912391,0.77676954,0.93083183,0.01132157
"184",149,76,0,0,0.29839922,0.93033296,0.71912391,0.77676954,0.93083183,0
"185",150,76,0,0,0.29666273,0.93033296,0.71912391,0.77676954,0.93083183,0.01379663
"186",151,76,0,0,0.29621637,0.93033296,0.71912391,0.77676954,0.93083183,0.01209522
"187",152,76,0,0,0.30089111,0.93033296,0.71912391,0.77676954,0.93083183,0.02169638
"188",153,76,0,0,0.30577224,0.93033296,0.71912391,0.77676954,0.93083183,0.08779731
"189",154,76,0.03274098,0.45362519,0.4469535,0.93033296,0.71912391,0.77676954,0.93083183,0.15084472
"190",155,76,0.03274098,0.47124189,0.44659543,0.93033296,0.71912391,0.77676954,0.93083183,0.13223032
"191",156,76,0.05625992,0.45362521,0.49144903,0.93033296,0.71912391,0.77676954,0.93083183,0.10185549
"192",157,76,0,0.58305305,0.31183006,0.93033296,0.71912391,0.77676954,0.93083183,0.00902568
"193",158,76,0,0.73541969,0.30276201,0.93033296,0.71912391,0.77676954,0.93083183,0.03876315
"194",159,76,0.14594578,0.35014084,0.49192168,0.93033296,0.71912391,0.77676954,0.93083183,0.03642081
"195",160,76,0.06021019,0.24536675,0.10462408,0.93033296,0.71912391,0.77676954,0.93083183,0.10526813
"196",146,77,0,0,0.30203051,0.92742044,0.7168726,0.77433777,0.92791775,0.06664417
"197",147,77,0,0,0.30322833,0.92742044,0.7168726,0.77433777,0.92791775,0.03281118
"198",148,77,0,0,0.30183301,0.92742044,0.7168726,0.77433777,0.92791775,0.06295028
"199",149,77,0,0,0.29454795,0.92742044,0.7168726,0.77433777,0.92791775,0.07071572
"200",150,77,0,0,0.30084087,0.92742044,0.7168726,0.77433777,0.92791775,0.06979951
"201",151,77,0,0,0.30847283,0.92742044,0.7168726,0.77433777,0.92791775,0.00073044
"202",152,77,0,0,0.29531634,0.92742044,0.7168726,0.77433777,0.92791775,0.01682368
"203",153,77,0,0,0.29619964,0.92742044,0.7168726,0.77433777,0.92791775,0.06249927
"204",154,77,0,0,0.29602805,0.92742044,0.7168726,0.77433777,0.92791775,0.00869619
"205",155,77,0,0,0.3007376,0.92742044,0.7168726,0.77433777,0.92791775,0.03588067
"206",156,77,0,0.68505961,0.30798542,0.92742044,0.7168726,0.77433777,0.92791775,0.04582688
"207",157,77,0,0.65856614,0.30720527,0.92742044,0.7168726,0.77433777,0.92791775,0.10503896
"208",158,77,0,0.72267104,0.30181415,0.92742044,0.7168726,0.77433777,0.92791775,0.0719885
"209",152,78,0.06638527,0.18845725,0.51212991,0.93572162,0.72482375,0.77189934,0.92708885,0.01039646
"210",155,78,0,0.20722818,0.31610453,0.92449994,0.71461513,0.77189934,0.92499568,0.02985243
"211",156,78,0,0.20699015,0.33306696,0.92449994,0.71461513,0.77189934,0.92499568,0.00430966
"212",145,77,0,0,0.28839761,0.9331143,0.72632882,0.77433777,0.93141738,0.06615614
"213",145,78,0.06940159,0.2610956,0.50190473,0.93017587,0.72404157,0.77189934,0.92848429,0.08174321
"214",146,78,0,0,0.28533885,0.93017587,0.72404157,0.77189934,0.92848429,0.03744614
"215",147,78,0,0,0.27994856,0.93017587,0.72404157,0.77189934,0.92848429,0
"216",148,78,0,0,0.27533859,0.93017587,0.72404157,0.77189934,0.92848429,0.01133152
"217",149,78,0,0,0.28058178,0.93017587,0.72404157,0.77189934,0.92848429,0.00907265
"218",150,78,0,0,0.28105891,0.93017587,0.72404157,0.77189934,0.92848429,0.00355704
"219",151,78,0.06741697,0.18845725,0.49898734,0.93017587,0.72404157,0.77189934,0.92848429,0.03583335
"220",144,79,0.06056409,0.80465583,0.59980407,0.927229,0.72174775,0.7694539,0.92554278,0.06922299
"221",145,79,0,0.80465586,0.35850111,0.927229,0.72174775,0.7694539,0.92554278,0.10549621
"222",146,79,0.06507024,0.80465583,0.49971872,0.927229,0.72174775,0.7694539,0.92554278,0.15310366
"223",147,79,0.06515001,0.80465586,0.49683107,0.927229,0.72174775,0.7694539,0.92554278,0.07697599
"224",148,79,0.06451508,0.80465586,0.51153444,0.927229,0.72174775,0.7694539,0.92554278,0.08473043
"225",149,79,0.15790335,0.37159814,0.47790776,0.927229,0.72174775,0.7694539,0.92554278,0.05732967
"226",150,79,0.15788404,0.37168473,0.47992651,0.927229,0.72174775,0.7694539,0.92554278,0.02592707
"227",151,79,0.14801978,0.37168098,0.4859399,0.927229,0.72174775,0.7694539,0.92554278,0.02904408
"228",141,80,0.15063288,0.43124885,0.49145687,0.92427451,0.71944799,0.76700213,0.92259366,0.02711015
"229",142,80,0.15228864,0.43124885,0.49058122,0.92427451,0.71944799,0.76700213,0.92259366,0.09713538
"230",143,80,0.1611808,0.36848188,0.45067152,0.92427451,0.71944799,0.76700213,0.92259366,0.06985869
"231",144,80,0,0.63118674,0.37439402,0.92427451,0.71944799,0.76700213,0.92259366,0.07140782
"232",145,80,0.04493818,0.72561359,0.44661759,0.92427451,0.71944799,0.76700213,0.92259366,0.11519518
"233",146,80,0.1612321,0.41355533,0.45358139,0.92427451,0.71944799,0.76700213,0.92259366,0.1077975
"234",147,80,0.16049612,0.39955035,0.45636373,0.92427451,0.71944799,0.76700213,0.92259366,0.13078734
"235",148,80,0.16005466,0.42700958,0.45473331,0.92427451,0.71944799,0.76700213,0.92259366,0.11135562
"236",149,80,0.06403486,0.41158659,0.38534773,0.92427451,0.71944799,0.76700213,0.92259366,0.14307527
"237",150,80,0.13971294,0.38441663,0.46566878,0.92427451,0.71944799,0.76700213,0.92259366,0.19510309
"238",142,81,0.18828676,0,0.47996322,0.92131157,0.71714167,0.76454336,0.91963611,0.11616602
"239",143,81,0.14326622,0.4298664,0.47260929,0.92131157,0.71714167,0.76454336,0.91963611,0.09331283
"240",144,81,0.06251787,0.4298664,0.38357773,0.92131157,0.71714167,0.76454336,0.91963611,0.12972789
"241",145,81,0.16130703,0.42986634,0.44860526,0.92131157,0.71714167,0.76454336,0.91963611,0.05067784
"242",146,81,0.06417155,0.4298664,0.38428649,0.92131157,0.71714167,0.76454336,0.91963611,0.08025019
"243",147,81,0.17619327,0.41452435,0.38412805,0.92131157,0.71714167,0.76454336,0.91963611,0.10376971
"244",148,81,0.15899432,0.39503243,0.45474621,0.92131157,0.71714167,0.76454336,0.91963611,0.18872807
"245",149,81,0.43574517,0.20508436,0.17494935,0.92131157,0.71714167,0.76454336,0.91963611,0.46753107
"246",150,81,0.43604425,0.21521829,0.17494935,0.92131157,0.71714167,0.76454336,0.91963611,0.19126974
"247",151,81,0.84764865,0,0.35346123,0.92131157,0.71714167,0.76454336,0.91963611,0.14059067
"248",152,81,0.4226689,0.22925493,0.25936896,0.92131157,0.71714167,0.76454336,0.91963611,0.07847581
"249",153,81,0.42418586,0.24407893,0.28311083,0.92131157,0.71714167,0.76454336,0.91963611,0.03876635
"250",145,82,0.27095439,0.33074863,0.44964191,0.91834061,0.71482909,0.76207793,0.91667055,0.07013447
"251",146,82,0.27160177,0.29320827,0.44856572,0.91834061,0.71482909,0.76207793,0.91667055,0.03797661
"252",147,82,0.2699494,0.24928466,0.44992968,0.91834061,0.71482909,0.76207793,0.91667055,0.04658682
"253",148,82,0.26876431,0.24929248,0.45279255,0.91834061,0.71482909,0.76207793,0.91667055,0.07943922
"254",149,82,0.27217534,0.2583218,0.44971172,0.91834061,0.71482909,0.76207793,0.91667055,0.09149129
"255",150,82,0.4198339,0.12430532,0,0.91834061,0.71482909,0.76207793,0.91667055,0.07856544
"256",151,82,0.4206225,0.12430526,0.25853257,0.91834061,0.71482909,0.76207793,0.91667055,0.0570775
"257",152,82,0.42141968,0.12430532,0.28219788,0.91834061,0.71482909,0.76207793,0.91667055,0.03131693
"258",153,82,0.31024063,0.23974969,0,0.91834061,0.71482909,0.76207793,0.91667055,0.02435919
"259",147,83,0.40275372,0,0,0.91536201,0.71251057,0.75960616,0.91369737,0.07378754
"260",148,83,0.41959009,0.17709006,0.26852912,0.91536201,0.71251057,0.75960616,0.91369737,0.02981189
"261",150,83,0.42294712,0.18323311,0.28128258,0.91536201,0.71251057,0.75960616,0.91369737,0.07987074
"262",151,83,0.43001487,0.18231551,0.28128258,0.91536201,0.71251057,0.75960616,0.91369737,0.04046409
"263",137,74,0,0,0,0.94500075,0.74329766,0.78161275,0.93443762,0
"264",141,74,0,0,0,0.94500075,0.74329766,0.78161275,0.93443762,0.00177634
"265",142,74,0,0,0,0.94500075,0.74329766,0.78161275,0.93443762,0.03121405
"266",143,74,0,0,0,0.93412998,0.73007201,0.78161275,0.93545813,0.00190292
"267",144,74,0,0,0,0.94500075,0.74329766,0.78161275,0.93443762,0.00248246
"268",145,74,0,0,0.38359934,0.94500075,0.74329766,0.78161275,0.93443762,0.02019457
"269",146,74,0,0,0.39954616,0.94500075,0.74329766,0.78161275,0.93443762,0.0506117
"270",137,75,0.04905745,0.60230328,0.37767052,0.94207716,0.74099809,0.77919465,0.93154672,0.02520602
"271",138,75,0.04881191,0.60230322,0.37896994,0.94207716,0.74099809,0.77919465,0.93154672,0.03480349
"272",139,75,0.04871338,0.60230316,0.38060766,0.94207716,0.74099809,0.77919465,0.93154672,0.02186851
