"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6719",214,164,0,0.20758605,0.16032328,0.81650734,0.59968359,0.75546747,0.71530393,0.01369195
"6720",215,164,0,0.20698159,0,0.81650734,0.59968359,0.75546747,0.71530393,0
"6721",216,164,0,0.20709503,0,0.81650734,0.59968359,0.75546747,0.71530393,0
"6722",217,164,0,0.20215058,0,0.79842628,0.58640395,0.7387381,0.69946395,0.0732138
"6723",218,164,0,0.09608021,0,0.37928248,0.27856391,0.35092835,0.33227165,0.02981616
"6724",219,164,0,0.17871601,0,0.70443229,0.51737009,0.65177084,0.61712021,0.01386981
"6725",220,164,0,0.20126197,0,0.79214184,0.58178835,0.73292347,0.69395845,0.03951708
"6726",221,164,0,0.20654701,0.16032328,0.81650734,0.59968359,0.75546747,0.71530393,0
"6727",192,165,0,0.18871514,0,0.74431582,0.54666254,0.68867279,0.65206031,0.08422033
"6728",193,165,0,0.20932609,0,0.81204752,0.59640807,0.75134105,0.71139688,0.0867501
"6729",194,165,0,0.21151794,0.15944758,0.81204752,0.59640807,0.75134105,0.71139688,0.04268934
"6730",195,165,0,0.20682084,0,0.81204752,0.59640807,0.75134105,0.71139688,0
"6731",196,165,0,0.20641022,0.15944758,0.81204752,0.59640807,0.75134105,0.71139688,0.0101336
"6732",197,165,0,0.20830083,0.15944758,0.81204752,0.59640807,0.75134105,0.71139688,0
"6733",198,165,0,0.20955313,0.15944758,0.81204752,0.59640807,0.75134105,0.71139688,0.02302777
"6734",199,165,0,0.21012275,0.15944758,0.81204752,0.59640807,0.75134105,0.71139688,0.00823009
"6735",200,165,0,0.21083345,0.15944758,0.81204752,0.59640807,0.75134105,0.71139688,0.00106034
"6736",201,165,0,0.20840621,0.15944758,0.81204752,0.59640807,0.75134105,0.71139688,0
"6737",202,165,0,0.21059354,0.15944758,0.81204752,0.59640807,0.75134105,0.71139688,0.01014764
"6738",203,165,0,0.21117307,0.15944758,0.81204752,0.59640807,0.75134105,0.71139688,0.01144169
"6739",204,165,0,0.20957867,0.15944758,0.81204752,0.59640807,0.75134105,0.71139688,0
"6740",205,165,0,0.20984371,0.15944758,0.81204752,0.59640807,0.75134105,0.71139688,0
"6741",206,165,0,0.20700012,0,0.81204752,0.59640807,0.75134105,0.71139688,0.06388351
"6742",207,165,0,0.20565018,0,0.81204752,0.59640807,0.75134105,0.71139688,0.00850479
"6743",208,165,0,0.20842019,0.15944758,0.81204752,0.59640807,0.75134105,0.71139688,0.01141852
"6744",209,165,0,0.20830762,0.15944758,0.81204752,0.59640807,0.75134105,0.71139688,0
"6745",210,165,0,0.20864429,0.15944758,0.81204752,0.59640807,0.75134105,0.71139688,0.02983528
"6746",211,165,0,0.2055385,0,0.81204752,0.59640807,0.75134105,0.71139688,0.03858842
"6747",212,165,0,0.20663606,0,0.81204752,0.59640807,0.75134105,0.71139688,0.04448299
"6748",213,165,0,0.20840378,0.15944758,0.81204752,0.59640807,0.75134105,0.71139688,0
"6749",214,165,0,0.21065259,0.15944758,0.81204752,0.59640807,0.75134105,0.71139688,0.00748919
"6750",215,165,0,0.20804227,0.15944758,0.81204752,0.59640807,0.75134105,0.71139688,0.03254447
"6751",216,165,0,0.20583046,0,0.81204752,0.59640807,0.75134105,0.71139688,0.02784764
"6752",217,165,0,0.20590886,0,0.81204752,0.59640807,0.75134105,0.71139688,0.07413946
"6753",218,165,0,0.1859587,0,0.7341409,0.53918958,0.67925852,0.64314653,0.33993966
"6754",219,165,0,0.13345751,0,0.52712194,0.38714456,0.48771573,0.4617869,0.06377425
"6755",220,165,0,0.19860924,0,0.78250799,0.57471277,0.72400982,0.68551868,0.01276933
"6756",221,165,0,0.20482614,0,0.81204752,0.59640807,0.75134105,0.71139688,0.04712191
"6757",222,165,0,0.20445803,0,0.81204752,0.59640807,0.75134105,0.71139688,0.03339783
"6758",191,166,0,0.18818558,0,0.74145247,0.54455956,0.68602349,0.64955186,0.08889883
"6759",192,166,0,0.20371866,0,0.79971537,0.58735073,0.73993082,0.70059326,0.07766134
"6760",193,166,0,0.20360597,0,0.80758012,0.59312699,0.74720763,0.70748321,0.03755384
"6761",194,166,0,0.20756581,0.15819971,0.80758012,0.59312699,0.74720763,0.70748321,0.07279255
"6762",195,166,0,0.20663468,0.15823194,0.80758012,0.59312699,0.74720763,0.70748321,0.00947251
"6763",196,166,0,0.20781155,0.15820145,0.80758012,0.59312699,0.74720763,0.70748321,0.06192672
"6764",197,166,0,0.21194742,0.1585704,0.80758012,0.59312699,0.74720763,0.70748321,0.10401827
"6765",198,166,0,0.21053427,0.1585704,0.80758012,0.59312699,0.74720763,0.70748321,0.04036388
"6766",199,166,0,0.2092493,0.1585704,0.80758012,0.59312699,0.74720763,0.70748321,0
"6767",200,166,0,0.20985953,0.15823826,0.80758012,0.59312699,0.74720763,0.70748321,0.03171797
"6768",201,166,0,0.21086787,0.15833639,0.80758012,0.59312699,0.74720763,0.70748321,0
"6769",202,166,0,0.20819189,0.1585704,0.80758012,0.59312699,0.74720763,0.70748321,0.0072104
"6770",203,166,0,0.20631996,0.1585704,0.80758012,0.59312699,0.74720763,0.70748321,0
"6771",204,166,0,0.20456321,0.1585704,0.80758012,0.59312699,0.74720763,0.70748321,0
"6772",205,166,0,0.20726272,0.1585704,0.80758012,0.59312699,0.74720763,0.70748321,0.01691033
"6773",206,166,0,0.20448006,0,0.80758012,0.59312699,0.74720763,0.70748321,0.00030731
"6774",207,166,0,0.20819901,0.1585704,0.80758012,0.59312699,0.74720763,0.70748321,0.0166694
"6775",208,166,0,0.20748362,0.1585704,0.80758012,0.59312699,0.74720763,0.70748321,0
"6776",209,166,0,0.20834082,0.1585704,0.80758012,0.59312699,0.74720763,0.70748321,0
"6777",210,166,0,0.20879131,0.1585704,0.80758012,0.59312699,0.74720763,0.70748321,0
"6778",211,166,0,0.20850889,0.1585704,0.80758012,0.59312699,0.74720763,0.70748321,0
"6779",212,166,0,0.20927366,0.1585704,0.80758012,0.59312699,0.74720763,0.70748321,0.01657603
"6780",213,166,0,0.21018657,0.1585704,0.80758012,0.59312699,0.74720763,0.70748321,0
"6781",214,166,0,0.20822856,0.1585704,0.80758012,0.59312699,0.74720763,0.70748321,0
"6782",215,166,0,0.20866733,0.1585704,0.80758012,0.59312699,0.74720763,0.70748321,0
"6783",216,166,0,0.2073249,0.1585704,0.80758012,0.59312699,0.74720763,0.70748321,0.0130634
"6784",217,166,0,0.20447167,0,0.80758012,0.59312699,0.74720763,0.70748321,0.03964493
"6785",218,166,0,0.20539513,0,0.80758012,0.59312699,0.74720763,0.70748321,0.08213299
"6786",219,166,0,0.20502615,0,0.80758012,0.59312699,0.74720763,0.70748321,0.11667438
"6787",220,166,0,0.20523856,0,0.80758012,0.59312699,0.74720763,0.70748321,0
"6788",221,166,0,0.20271318,0,0.80758012,0.59312699,0.74720763,0.70748321,0
"6789",222,166,0,0.20275443,0,0.80758012,0.59312699,0.74720763,0.70748321,0.01708717
"6790",223,166,0,0.20165139,0,0.80758012,0.59312699,0.74720763,0.70748321,0
"6791",191,167,0,0.19729554,0,0.80016105,0.58767805,0.74034318,0.7009837,0.0382879
"6792",192,167,0,0.20663312,0,0.80310617,0.5898411,0.74306813,0.70356378,0.08178118
"6793",193,167,0,0.20231847,0,0.80310617,0.5898411,0.74306813,0.70356378,0.01796029
"6794",194,167,0,0.20419555,0,0.80310617,0.5898411,0.74306813,0.70356378,0.02701954
"6795",195,167,0,0.20820133,0.15743894,0.80310617,0.5898411,0.74306813,0.70356378,0.01737689
"6796",196,167,0,0.20843302,0.15754092,0.80310617,0.5898411,0.74306813,0.70356378,0.02240518
"6797",197,167,0,0.2067963,0.15741144,0.80310617,0.5898411,0.74306813,0.70356378,0.02790282
"6798",198,167,0,0.20578009,0.15728951,0.80310617,0.5898411,0.74306813,0.70356378,0.14144442
"6799",199,167,0,0.20589448,0.15732486,0.80310617,0.5898411,0.74306813,0.70356378,0.02443288
"6800",200,167,0,0.20702027,0.15735126,0.80310617,0.5898411,0.74306813,0.70356378,0.0444044
"6801",201,167,0,0.20788252,0.15769192,0.80310617,0.5898411,0.74306813,0.70356378,0.01262319
"6802",202,167,0,0.20902293,0.15769192,0.80310617,0.5898411,0.74306813,0.70356378,0.04452227
"6803",203,167,0,0.20853655,0.15769192,0.80310617,0.5898411,0.74306813,0.70356378,0
"6804",204,167,0,0.20224093,0,0.80310617,0.5898411,0.74306813,0.70356378,0
"6805",205,167,0,0.20395393,0,0.80310617,0.5898411,0.74306813,0.70356378,0.10435779
"6806",206,167,0,0.20289803,0,0.80310617,0.5898411,0.74306813,0.70356378,0.03437688
"6807",207,167,0,0.2036986,0,0.80310617,0.5898411,0.74306813,0.70356378,0.01687895
"6808",208,167,0,0.20448717,0,0.80310617,0.5898411,0.74306813,0.70356378,0.06271955
"6809",209,167,0,0.20332778,0,0.80310617,0.5898411,0.74306813,0.70356378,0.02130709
"6810",210,167,0,0.20319777,0.15769192,0.80310617,0.5898411,0.74306813,0.70356378,0
"6811",211,167,0,0.20779686,0.15769192,0.80310617,0.5898411,0.74306813,0.70356378,0.01904851
"6812",212,167,0,0.20667353,0.15769192,0.80310617,0.5898411,0.74306813,0.70356378,0.00374453
"6813",213,167,0,0.20484011,0.15769192,0.80310617,0.5898411,0.74306813,0.70356378,0
"6814",214,167,0,0.20555047,0.15769192,0.80310617,0.5898411,0.74306813,0.70356378,0
"6815",215,167,0,0.20496808,0.15769192,0.80310617,0.5898411,0.74306813,0.70356378,0
"6816",216,167,0,0.2042077,0,0.80310617,0.5898411,0.74306813,0.70356378,0.01594127
"6817",217,167,0,0.20367859,0,0.80310617,0.5898411,0.74306813,0.70356378,0.02576639
"6818",218,167,0,0.17058418,0,0.67302979,0.49430654,0.62271591,0.58960995,0.08797642
"6819",219,167,0,0.19618203,0,0.77422128,0.5686266,0.7163426,0.67825908,0.06129007
"6820",220,167,0,0.19721308,0,0.78083884,0.57348687,0.72246545,0.68405642,0.0161488
"6821",221,167,0,0.19866669,0,0.80310617,0.5898411,0.74306813,0.70356378,0.01477196
"6822",222,167,0,0.19736739,0,0.80310617,0.5898411,0.74306813,0.70356378,0
"6823",191,168,0,0.19657206,0,0.79108291,0.58101062,0.7319437,0.69303077,0.05885569
"6824",192,168,0,0.20093826,0,0.79862464,0.58654964,0.73892163,0.69963772,0.00036389
"6825",193,168,0,0.2045934,0,0.79862464,0.58654964,0.73892163,0.69963772,0.01737959
"6826",194,168,0,0.20057259,0,0.79862464,0.58654964,0.73892163,0.69963772,0.01267711
"6827",195,168,0,0.20144592,0,0.79862464,0.58654964,0.73892163,0.69963772,0.08505042
"6828",196,168,0,0.20608099,0.15681196,0.79862464,0.58654964,0.73892163,0.69963772,0.01073945
"6829",197,168,0,0.20607471,0.1566829,0.79862464,0.58654964,0.73892163,0.69963772,0.01975855
"6830",198,168,0,0.20422141,0,0.79862464,0.58654964,0.73892163,0.69963772,0.07388417
"6831",199,168,0,0.19906395,0,0.79862464,0.58654964,0.73892163,0.69963772,0.09623714
"6832",200,168,0,0.20053739,0,0.79862464,0.58654964,0.73892163,0.69963772,0.13580357
"6833",201,168,0,0.20452783,0,0.79862464,0.58654964,0.73892163,0.69963772,0.15255146
"6834",202,168,0,0.20597195,0.15681196,0.79862464,0.58654964,0.73892163,0.69963772,0.02338055
"6835",203,168,0,0.20341864,0.15681196,0.79862464,0.58654964,0.73892163,0.69963772,0.00754107
"6836",204,168,0,0.20588067,0.15681196,0.79862464,0.58654964,0.73892163,0.69963772,0.01675128
"6837",205,168,0,0.20336191,0,0.79862464,0.58654964,0.73892163,0.69963772,0.04509445
"6838",206,168,0,0.19852022,0,0.79862464,0.58654964,0.73892163,0.69963772,0
"6839",207,168,0,0.19786343,0,0.79862464,0.58654964,0.73892163,0.69963772,0.05228197
"6840",208,168,0,0.19562366,0,0.79862464,0.58654964,0.73892163,0.69963772,0
"6841",209,168,0,0.19302761,0,0.79862464,0.58654964,0.73892163,0.69963772,0
"6842",210,168,0,0.19838926,0,0.79862464,0.58654964,0.73892163,0.69963772,0
"6843",211,168,0,0.1964599,0,0.79862464,0.58654964,0.73892163,0.69963772,0
"6844",212,168,0,0.19613259,0,0.79862464,0.58654964,0.73892163,0.69963772,0.00379973
"6845",213,168,0,0.20232918,0,0.79862464,0.58654964,0.73892163,0.69963772,0
"6846",214,168,0,0.20267916,0,0.79862464,0.58654964,0.73892163,0.69963772,0.01977057
"6847",215,168,0,0.20261565,0,0.79862464,0.58654964,0.73892163,0.69963772,0.06778986
"6848",216,168,0,0.20408863,0,0.79862464,0.58654964,0.73892163,0.69963772,0.01191382
"6849",217,168,0,0.20263695,0,0.79862464,0.58654964,0.73892163,0.69963772,0.00830243
"6850",218,168,0,0.18606447,0,0.7414666,0.54456993,0.68603657,0.64956424,0.02255797
"6851",219,168,0,0.1006794,0,0.40040305,0.29407591,0.37047,0.3507744,0
"6852",220,168,0,0.16845568,0,0.67170486,0.49333345,0.62149003,0.58844924,0.00519805
"6853",221,168,0,0.14659709,0,0.58659115,0.43082171,0.54273919,0.5138851,0
"6854",222,168,0,0.16769943,0,0.68196963,0.5008724,0.63098743,0.59744172,0
"6855",191,169,0,0.13736585,0,0.54473259,0.4000787,0.50400986,0.47721477,0.06923096
"6856",192,169,0,0.1858992,0,0.73522103,0.53998288,0.6802579,0.64409278,0.02985757
"6857",193,169,0,0.20205444,0,0.79413604,0.58325299,0.73476859,0.69570548,0.10898679
"6858",194,169,0,0.19926322,0,0.79413604,0.58325299,0.73476859,0.69570548,0.00358772
"6859",195,169,0,0.19643732,0,0.79413604,0.58325299,0.73476859,0.69570548,0.01604054
"6860",196,169,0,0.20331218,0,0.79413604,0.58325299,0.73476859,0.69570548,0.07940587
"6861",197,169,0,0.20170661,0,0.79413604,0.58325299,0.73476859,0.69570548,0.03546084
"6862",198,169,0,0.21244257,0,0.79413604,0.58325299,0.73476859,0.69570548,0.02447121
"6863",199,169,0,0.20465774,0,0.79413604,0.58325299,0.73476859,0.69570548,0.06937677
"6864",200,169,0,0.20638222,0,0.79413604,0.58325299,0.73476859,0.69570548,0.03580876
"6865",201,169,0,0.20606996,0,0.79413604,0.58325299,0.73476859,0.69570548,0.08813851
"6866",202,169,0,0.20817519,0,0.79413604,0.58325299,0.73476859,0.69570548,0.06445029
"6867",203,169,0,0.20032682,0,0.79413604,0.58325299,0.73476859,0.69570548,0.02751571
"6868",204,169,0,0.20309847,0.15593062,0.79413604,0.58325299,0.73476859,0.69570548,0.03906191
"6869",205,169,0,0.19632574,0,0.79413604,0.58325299,0.73476859,0.69570548,0.0142279
"6870",206,169,0,0.19836103,0,0.79413604,0.58325299,0.73476859,0.69570548,0.04753017
"6871",207,169,0,0.19359313,0,0.79413604,0.58325299,0.73476859,0.69570548,0.02276837
"6872",208,169,0,0.19622701,0,0.79413604,0.58325299,0.73476859,0.69570548,0
"6873",209,169,0,0.19124307,0,0.79413604,0.58325299,0.73476859,0.69570548,0.02372344
"6874",210,169,0,0.19534778,0,0.79413604,0.58325299,0.73476859,0.69570548,0
"6875",211,169,0,0.19152663,0,0.79413604,0.58325299,0.73476859,0.69570548,0
"6876",212,169,0,0.19940934,0,0.79413604,0.58325299,0.73476859,0.69570548,0.03332673
"6877",213,169,0,0.1978876,0,0.79413604,0.58325299,0.73476859,0.69570548,0.02569661
"6878",214,169,0,0.19745698,0,0.79413604,0.58325299,0.73476859,0.69570548,0
"6879",215,169,0,0.19967973,0,0.79413604,0.58325299,0.73476859,0.69570548,0.02270357
"6880",216,169,0,0.19943799,0,0.79413604,0.58325299,0.73476859,0.69570548,0
"6881",217,169,0,0.19911149,0,0.79413604,0.58325299,0.73476859,0.69570548,0.00151533
"6882",218,169,0,0.20089054,0.15558424,0.792372,0.58195739,0.73313642,0.69416008,0.00685573
"6883",219,169,0,0.11455674,0,0.4578402,0.33626061,0.42361331,0.40109241,0
"6884",220,169,0,0.10535631,0,0.41961996,0.30848018,0.38898099,0.36830127,0
"6885",193,170,0,0.19290861,0,0.73056839,0.53656575,0.67595308,0.64001683,0.30966937
"6886",194,170,0,0.20489222,0,0.78964038,0.57995116,0.73060901,0.69176704,0.23208421
"6887",195,170,0,0.2010677,0,0.78964038,0.57995116,0.73060901,0.69176704,0.05911837
"6888",196,170,0,0.20540632,0,0.78964038,0.57995116,0.73060901,0.69176704,0.08822675
"6889",197,170,0,0.20531262,0,0.78964038,0.57995116,0.73060901,0.69176704,0.06989695
"6890",198,170,0,0.20315832,0,0.78964038,0.57995116,0.73060901,0.69176704,0.0037074
"6891",199,170,0,0.19955728,0,0.78964038,0.57995116,0.73060901,0.69176704,0.02304237
"6892",200,170,0,0.19752961,0,0.78964038,0.57995116,0.73060901,0.69176704,0.07055527
"6893",201,170,0,0.19404908,0,0.78964038,0.57995116,0.73060901,0.69176704,0.03436348
"6894",202,170,0,0.20374972,0,0.78964038,0.57995116,0.73060901,0.69176704,0.12375637
"6895",203,170,0,0.20094432,0,0.78964038,0.57995116,0.73060901,0.69176704,0.0096761
"6896",204,170,0,0.19761002,0,0.78964038,0.57995116,0.73060901,0.69176704,0.04486645
"6897",205,170,0,0.19530962,0,0.78964038,0.57995116,0.73060901,0.69176704,0.0418784
"6898",206,170,0,0.19851951,0,0.78964038,0.57995116,0.73060901,0.69176704,0.1197418
"6899",207,170,0,0.19513302,0,0.78964038,0.57995116,0.73060901,0.69176704,0.04145736
"6900",208,170,0,0.19626736,0,0.78964038,0.57995116,0.73060901,0.69176704,0.00372076
"6901",209,170,0,0.19904086,0,0.78964038,0.57995116,0.73060901,0.69176704,0
"6902",210,170,0,0.20113485,0,0.78964038,0.57995116,0.73060901,0.69176704,0
"6903",211,170,0,0.19556685,0,0.78964038,0.57995116,0.73060901,0.69176704,0.02941583
"6904",212,170,0,0.19413253,0,0.78964038,0.57995116,0.73060901,0.69176704,0
"6905",213,170,0,0.19955048,0,0.78964038,0.57995116,0.73060901,0.69176704,0
"6906",214,170,0,0.20119446,0,0.78964038,0.57995116,0.73060901,0.69176704,0.02600363
"6907",215,170,0,0.19473555,0,0.78964038,0.57995116,0.73060901,0.69176704,0
"6908",216,170,0,0.19952062,0.15504788,0.78964038,0.57995116,0.73060901,0.69176704,0
"6909",217,170,0,0.15810862,0,0.63596166,0.46708186,0.58841889,0.55713629,0
"6910",218,170,0,0.14027453,0,0.56015372,0.41140474,0.51827815,0.49072449,0.01658822
"6911",219,170,0,0.12288918,0,0.49294744,0.36204511,0.45609603,0.43184822,0.01808458
"6912",220,170,0,0.19441699,0,0.77826823,0.57159888,0.72008701,0.68180443,0.01281656
"6913",191,171,0,0.1774109,0,0.69762192,0.51236822,0.6454696,0.61115396,0.0468758
"6914",192,171,0,0.12708611,0,0.49935806,0.36675339,0.46202741,0.43746426,0.04774056
"6915",193,171,0,0.13278972,0,0.51190221,0.37596643,0.47363379,0.4484536,0.05109847
"6916",194,171,0,0.16390895,0,0.644155,0.47309945,0.59599972,0.56431409,0.05619716
"6917",195,171,0,0.16754121,0,0.63567295,0.46686982,0.58815176,0.55688336,0.02837266
"6918",196,171,0,0.19851833,0,0.77914344,0.57224168,0.72089679,0.68257116,0.07812434
"6919",197,171,0,0.19122713,0,0.73654444,0.54095486,0.68148238,0.64525216,0.02029539
"6920",198,171,0,0.19212997,0,0.77480778,0.56905735,0.71688525,0.67877289,0.05273717
"6921",199,171,0,0.19591864,0,0.78513715,0.57664376,0.72644243,0.68782197,0.00527775
"6922",200,171,0,0.20092867,0,0.78513715,0.57664376,0.72644243,0.68782197,0.05235132
"6923",201,171,0,0.19805109,0,0.78513715,0.57664376,0.72644243,0.68782197,0.04262826
"6924",202,171,0,0.19592676,0,0.78513715,0.57664376,0.72644243,0.68782197,0.03138677
"6925",203,171,0,0.19683656,0,0.78513715,0.57664376,0.72644243,0.68782197,0.00431839
"6926",204,171,0,0.19739902,0,0.78513715,0.57664376,0.72644243,0.68782197,0
"6927",205,171,0,0.19557702,0,0.78513715,0.57664376,0.72644243,0.68782197,0.05558148
"6928",206,171,0,0.192866,0,0.78513715,0.57664376,0.72644243,0.68782197,0.02926613
"6929",207,171,0,0.19061039,0,0.78513715,0.57664376,0.72644243,0.68782197,0.02402039
"6930",213,171,0,0.19628249,0,0.78513715,0.57664376,0.72644243,0.68782197,0
"6931",214,171,0,0.19518973,0,0.78513715,0.57664376,0.72644243,0.68782197,0
"6932",215,171,0,0.19406304,0,0.78513715,0.57664376,0.72644243,0.68782197,0
"6933",216,171,0,0.18968646,0,0.78513715,0.57664376,0.72644243,0.68782197,0
"6934",217,171,0,0.19009472,0,0.75497478,0.55449102,0.69853492,0.66139812,0.00364178
"6935",218,171,0,0.19348187,0,0.78513715,0.57664376,0.72644243,0.68782197,0
"6936",219,171,0,0.19998601,0.15416366,0.78513715,0.57664376,0.72644243,0.68782197,0
"6937",220,171,0,0.20180826,0.15416366,0.78513715,0.57664376,0.72644243,0.68782197,0.01126835
"6938",197,172,0,0.10307956,0,0.41544814,0.30512577,0.38439037,0.3639547,0.02107798
"6939",198,172,0,0.18836314,0,0.7570664,0.5560272,0.70047017,0.66323049,0.02891672
"6940",199,172,0,0.19843862,0,0.78062736,0.57333154,0.72226977,0.68387115,0.03311437
"6941",200,172,0,0.20023633,0,0.78062736,0.57333154,0.72226977,0.68387115,0.00935048
"6942",201,172,0,0.19326797,0,0.78062736,0.57333154,0.72226977,0.68387115,0.02037918
"6943",202,172,0,0.19420442,0,0.78062736,0.57333154,0.72226977,0.68387115,0.01425692
"6944",203,172,0,0.19729342,0,0.78062736,0.57333154,0.72226977,0.68387115,0
"6945",204,172,0,0.19685334,0,0.78062736,0.57333154,0.72226977,0.68387115,0.02588506
"6946",205,172,0,0.19458306,0,0.78062736,0.57333154,0.72226977,0.68387115,0.01281575
"6947",213,172,0,0.19772237,0,0.78062736,0.57333154,0.72226977,0.68387115,0.02509873
"6948",214,172,0,0.19287788,0,0.78062736,0.57333154,0.72226977,0.68387115,0
"6949",215,172,0,0.19406872,0,0.78062736,0.57333154,0.72226977,0.68387115,0
"6950",216,172,0,0.18980862,0,0.78062736,0.57333154,0.72226977,0.68387115,0.00415879
"6951",217,172,0,0.19280829,0,0.78062736,0.57333154,0.72226977,0.68387115,0.04426107
"6952",218,172,0,0.19486122,0,0.78062736,0.57333154,0.72226977,0.68387115,0.00713453
"6953",219,172,0,0.19391702,0,0.78062736,0.57333154,0.72226977,0.68387115,0
"6954",220,172,0,0.20264523,0,0.78062736,0.57333154,0.72226977,0.68387115,0
"6955",199,173,0,0.19094819,0,0.76822605,0.56422341,0.71079556,0.67300695,0.09090321
"6956",200,173,0,0.19602411,0,0.7761105,0.57001413,0.71809058,0.67991414,0.09618538
"6957",201,173,0,0.1983158,0,0.7761105,0.57001413,0.71809058,0.67991414,0.0696801
"6958",202,173,0,0.19575637,0,0.7761105,0.57001413,0.71809058,0.67991414,0.02586406
"6959",203,173,0,0.19504337,0,0.7761105,0.57001413,0.71809058,0.67991414,0.01128107
"6960",204,173,0,0.19392079,0,0.7761105,0.57001413,0.71809058,0.67991414,0.02047864
"6961",215,173,0,0.19394156,0,0.7761105,0.57001413,0.71809058,0.67991414,0.00641326
"6962",200,174,0,0.18741397,0,0.74940151,0.55039773,0.69337829,0.65651565,0.23018638
"6963",201,174,0,0.19933756,0,0.77158657,0.56669154,0.71390485,0.67595094,0.05494189
"6964",202,174,0,0.19989411,0,0.77158657,0.56669154,0.71390485,0.67595094,0.13904127
"6965",204,174,0,0.19341645,0,0.77158657,0.56669154,0.71390485,0.67595094,0.01360853
"6966",208,171,0,0.19756259,0,0.78288119,0.57645447,0.72644243,0.68782197,0
"6967",209,171,0,0.19453898,0,0.78288119,0.57645447,0.72644243,0.68782197,0.01172175
"6968",210,171,0,0.20008821,0,0.78288119,0.57645447,0.72644243,0.68782197,0.0181321
"6969",211,171,0,0.19677534,0,0.78288119,0.57645447,0.72644243,0.68782197,0
"6970",212,171,0,0.19401425,0,0.78288119,0.57645447,0.72644243,0.68782197,0
"6971",206,172,0,0.19088437,0,0.77838436,0.57314334,0.72226977,0.68387115,0.03714704
"6972",207,172,0,0.19580823,0,0.77838436,0.57314334,0.72226977,0.68387115,0.01467892
"6973",208,172,0,0.19640344,0,0.77838436,0.57314334,0.72226977,0.68387115,0.00763784
"6974",209,172,0,0.19539534,0,0.77838436,0.57314334,0.72226977,0.68387115,0.01291155
"6975",210,172,0,0.19350536,0,0.77838436,0.57314334,0.72226977,0.68387115,0
"6976",211,172,0,0.19289984,0,0.77838436,0.57314334,0.72226977,0.68387115,0
"6977",212,172,0,0.19303868,0,0.77838436,0.57314334,0.72226977,0.68387115,0.00622265
"6978",205,173,0,0.1947249,0,0.77388048,0.56982702,0.71809058,0.67991414,0.04047506
"6979",206,173,0,0.19248009,0,0.77388048,0.56982702,0.71809058,0.67991414,0.04022553
"6980",207,173,0,0.19250765,0,0.77388048,0.56982702,0.71809058,0.67991414,0.00958658
"6981",208,173,0,0.19613965,0,0.77388048,0.56982702,0.71809058,0.67991414,0.00788293
"6982",209,173,0,0.19219482,0,0.77388048,0.56982702,0.71809058,0.67991414,0
"6983",210,173,0,0.19514056,0,0.77388048,0.56982702,0.71809058,0.67991414,0.00608747
"6984",211,173,0,0.19177793,0,0.77388048,0.56982702,0.71809058,0.67991414,0.0129727
"6985",212,173,0,0.19432111,0,0.77388048,0.56982702,0.71809058,0.67991414,0
"6986",213,173,0,0.19511779,0,0.77388048,0.56982702,0.71809058,0.67991414,0.01466092
"6987",214,173,0,0.19550728,0,0.77388048,0.56982702,0.71809058,0.67991414,0
"6988",216,173,0,0.19458962,0,0.77388048,0.56982702,0.71809058,0.67991414,0.00498337
"6989",217,173,0,0.19606207,0,0.77388048,0.56982702,0.71809058,0.67991414,0
"6990",218,173,0,0.19509173,0,0.77388048,0.56982702,0.71809058,0.67991414,0
"6991",219,173,0,0.1943684,0,0.77388048,0.56982702,0.71809058,0.67991414,0.01141017
"6992",220,173,0,0.19469813,0,0.77388048,0.56982702,0.71809058,0.67991414,0.01780328
"6993",203,174,0,0.19172358,0,0.76936955,0.56650552,0.71390485,0.67595094,0.03236381
"6994",205,174,0,0.19207143,0,0.76936955,0.56650552,0.71390485,0.67595094,0
"6995",206,174,0,0.19093078,0,0.76936955,0.56650552,0.71390485,0.67595094,0
"6996",207,174,0,0.19141692,0,0.76936955,0.56650552,0.71390485,0.67595094,0.00513837
"6997",208,174,0,0.19152007,0,0.76936955,0.56650552,0.71390485,0.67595094,0
"6998",209,174,0,0.19870909,0,0.76936955,0.56650552,0.71390485,0.67595094,0.01794018
"6999",210,174,0,0.1950424,0,0.76936955,0.56650552,0.71390485,0.67595094,0
"7000",211,174,0,0.19123164,0,0.76936955,0.56650552,0.71390485,0.67595094,0.00186432
"7001",212,174,0,0.19671919,0,0.76936955,0.56650552,0.71390485,0.67595094,0.00816491
"7002",213,174,0,0.19366426,0,0.76936955,0.56650552,0.71390485,0.67595094,0
"7003",214,174,0,0.19547369,0,0.76936955,0.56650552,0.71390485,0.67595094,0.00824249
"7004",215,174,0,0.19651521,0,0.76936955,0.56650552,0.71390485,0.67595094,0.04685709
"7005",216,174,0,0.19368021,0,0.76936955,0.56650552,0.71390485,0.67595094,0.01521417
"7006",217,174,0,0.1859531,0,0.76936955,0.56650552,0.71390485,0.67595094,0
"7007",218,174,0,0.19394427,0,0.76936955,0.56650552,0.71390485,0.67595094,0
"7008",219,174,0,0.1946569,0,0.76936955,0.56650552,0.71390485,0.67595094,0.03028542
"7009",220,174,0,0.19402405,0,0.76936955,0.56650552,0.71390485,0.67595094,0.0099707
