"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"22",153,78,0.04657852,0,0.47684734,0.88277663,0.68611438,0.69936697,0.90427194,0.0056485
"23",154,78,0,0.14605761,0.30444192,0.88277663,0.68611438,0.69936697,0.90427194,0
"24",157,78,0,0.14605761,0.304442,0.88277663,0.68611438,0.69936697,0.90427194,0.00940417
"25",158,78,0,0.15724152,0.30444241,0.88277663,0.68611438,0.69936697,0.90427194,0.03080246
"26",159,78,0,0.16574228,0.28864535,0.88277663,0.68611438,0.69936697,0.90427194,0.10049403
"27",160,78,0.31777075,0,0.3397537,0.88277663,0.68611438,0.69936697,0.90427194,0.21847792
"28",161,78,0.48427634,0,0.35902126,0.88277663,0.68611438,0.69936697,0.90427194,0.23068029
"29",152,79,0.10728487,0.41227383,0.45838185,0.87997993,0.68394071,0.69715132,0.90140714,0.06029769
"30",153,79,0,0.1579831,0.30347796,0.87997993,0.68394071,0.69715132,0.90140714,0.00928177
"31",154,79,0,0.15013615,0.30347796,0.87997993,0.68394071,0.69715132,0.90140714,0.03399197
"32",155,79,0,0.15101802,0.30347796,0.87997993,0.68394071,0.69715132,0.90140714,0.00237606
"33",156,79,0,0.14559488,0.30347796,0.87997993,0.68394071,0.69715132,0.90140714,0.01499234
"34",157,79,0,0.15878504,0.30347801,0.87997993,0.68394071,0.69715132,0.90140714,0.02845192
"35",158,79,0,0.14559488,0.30347801,0.87997993,0.68394071,0.69715132,0.90140714,0.0122934
"36",159,79,0.34469801,0,0.43375548,0.87997993,0.68394071,0.69715132,0.90140714,0.03038594
"37",160,79,0.31328518,0,0.3437678,0.87997993,0.68394071,0.69715132,0.90140714,0.13483611
"38",161,79,0.45030469,0,0.33242136,0.87997993,0.68394071,0.69715132,0.90140714,0.39748107
"39",162,79,0.50813111,0,0.34312277,0.87997993,0.68394071,0.69715132,0.90140714,0.15975866
"40",151,80,0.0958762,0.41070041,0.44010533,0.87717599,0.68176142,0.69492994,0.89853492,0.04899269
"41",152,80,0,0.23430851,0,0.87717599,0.68176142,0.69492994,0.89853492,0.09719488
"42",153,80,0,0.22916543,0,0.87717599,0.68176142,0.69492994,0.89853492,0.0745746
"43",154,80,0.46085931,0,0.35966567,0.87717599,0.68176142,0.69492994,0.89853492,0.07521056
"44",155,80,0.49046622,0,0.36096582,0.87717599,0.68176142,0.69492994,0.89853492,0.01966228
"45",156,80,0.4958161,0,0.35815075,0.87717599,0.68176142,0.69492994,0.89853492,0.04197062
"46",157,80,0.64810833,0,0.48807536,0.87717599,0.68176142,0.69492994,0.89853492,0.11402844
"47",158,80,0.32376742,0,0.33750992,0.87717599,0.68176142,0.69492994,0.89853492,0.06436346
"48",159,80,0.31930158,0.14361873,0.43041447,0.87717599,0.68176142,0.69492994,0.89853492,0.05584986
"49",160,80,0.32151335,0,0.35343933,0.87717599,0.68176142,0.69492994,0.89853492,0.06795075
"50",161,80,0.50679655,0,0.34966226,0.87717599,0.68176142,0.69492994,0.89853492,0.43363362
"51",162,80,0.50840844,0,0.34966226,0.87717599,0.68176142,0.69492994,0.89853492,0.33141078
"52",163,80,0.5096,0,0.34966226,0.87717599,0.68176142,0.69492994,0.89853492,0.17066942
"53",164,80,0.50487382,0,0.33709442,0.87717599,0.68176142,0.69492994,0.89853492,0.1011116
"54",165,80,0.50148245,0,0.33618045,0.87717599,0.68176142,0.69492994,0.89853492,0.08678085
"55",154,81,0.00572928,0.25464598,0.01138007,0.87436403,0.67957591,0.69270221,0.8956545,0.05173954
"56",155,81,0.47640799,0,0.35648744,0.87436403,0.67957591,0.69270221,0.8956545,0.07571965
"57",156,81,0.47505767,0,0.34097124,0.87436403,0.67957591,0.69270221,0.8956545,0.05760234
"58",157,81,0.47421774,0,0,0.87436403,0.67957591,0.69270221,0.8956545,0.13944253
"59",158,81,0.45726973,0,0.01405139,0.87436403,0.67957591,0.69270221,0.8956545,0.12995707
"60",159,81,0.46823077,0,0.3430282,0.87436403,0.67957591,0.69270221,0.8956545,0.17241081
"61",160,81,0.47191983,0,0.34330305,0.87436403,0.67957591,0.69270221,0.8956545,0.24748817
"62",161,81,0.4551225,0,0.344456,0.87436403,0.67957591,0.69270221,0.8956545,0.37326174
"63",163,81,0.50665382,0,0.34854135,0.87436403,0.67957591,0.69270221,0.8956545,0.20282652
"64",164,81,0.51176601,0,0.3485413,0.87436403,0.67957591,0.69270221,0.8956545,0.10547716
"65",165,81,0.45240726,0,0.3485413,0.87436403,0.67957591,0.69270221,0.8956545,0.06706665
"66",154,82,0.0057108,0.24507448,0,0.87154446,0.67738447,0.69046845,0.89276627,0.01131253
"67",155,82,0,0.25710525,0.01134337,0.87154446,0.67738447,0.69046845,0.89276627,0.03082071
"68",156,82,0.15354104,0,0.30013959,0.87154446,0.67738447,0.69046845,0.89276627,0.03734447
"69",157,82,0.4690963,0,0.35525066,0.87154446,0.67738447,0.69046845,0.89276627,0.12485486
"70",158,82,0.48127661,0,0,0.87154446,0.67738447,0.69046845,0.89276627,0.12286845
"71",159,82,0.48890057,0,0.33493026,0.87154446,0.67738447,0.69046845,0.89276627,0.10445883
"72",160,82,0.49299765,0,0.33493026,0.87154446,0.67738447,0.69046845,0.89276627,0.09940272
"73",161,82,0.49300639,0,0.34741736,0.87154446,0.67738447,0.69046845,0.89276627,0.17943075
"74",162,82,0.47912317,0,0.01377657,0.87154446,0.67738447,0.69046845,0.89276627,0.17029075
"75",163,82,0.48735572,0,0.01377657,0.87154446,0.67738447,0.69046845,0.89276627,0.14213244
"76",164,82,0.50984785,0,0.3474174,0.87154446,0.67738447,0.69046845,0.89276627,0.12624564
"77",152,83,0.24383724,0.23893768,0.25682128,0.86871765,0.67518741,0.68822894,0.88987062,0.01306725
"78",153,83,0.24302235,0.23975568,0.22696156,0.86871765,0.67518741,0.68822894,0.88987062,0.01524293
"79",154,83,0.00569228,0.22735932,0.01130658,0.86871765,0.67518741,0.68822894,0.88987062,0.04038964
"80",155,83,0.14970628,0,0.2991661,0.86871765,0.67518741,0.68822894,0.88987062,0.04718959
"81",156,83,0.15216332,0,0.2991661,0.86871765,0.67518741,0.68822894,0.88987062,0.03845803
"82",157,83,0.4675229,0,0.35418535,0.86871765,0.67518741,0.68822894,0.88987062,0.03804006
"83",158,83,0.38656568,0,0.27821318,0.86871765,0.67518741,0.68822894,0.88987062,0.06871502
"84",159,83,0.26416247,0,0.25382627,0.86871765,0.67518741,0.68822894,0.88987062,0.10047193
"85",160,83,0.25997785,0,0.24086105,0.86871765,0.67518741,0.68822894,0.88987062,0.11573923
"86",161,83,0.2559981,0,0,0.86871765,0.67518741,0.68822894,0.88987062,0.08113952
"87",162,83,0.25238258,0,0.24016025,0.86871765,0.67518741,0.68822894,0.88987062,0.11106827
"88",163,83,0.50123179,0,0,0.86871765,0.67518741,0.68822894,0.88987062,0.12657498
"89",164,83,0.4930208,0,0.34534407,0.86871765,0.67518741,0.68822894,0.88987062,0.11745744
"90",165,83,0.45273258,0,0.34629011,0.86871765,0.67518741,0.68822894,0.88987062,0.07397557
"91",153,84,0.15095534,0,0.29818986,0.86588282,0.67298412,0.6859831,0.88696677,0.06702612
"92",154,84,0.1541942,0,0.29818981,0.86588282,0.67298412,0.6859831,0.88696677,0.0708176
"93",155,84,0.15234287,0,0.27251608,0.86588282,0.67298412,0.6859831,0.88696677,0.06230664
"94",156,84,0.15286905,0,0.29818986,0.86588282,0.67298412,0.6859831,0.88696677,0.03797929
"95",157,84,0.24562853,0,0,0.86588282,0.67298412,0.6859831,0.88696677,0.03678729
"96",158,84,0.24721885,0,0.2773053,0.86588282,0.67298412,0.6859831,0.88696677,0.05113961
"97",159,84,0.39866533,0,0.28640578,0.86588282,0.67298412,0.6859831,0.88696677,0.0759127
"98",160,84,0.45066338,0,0.25320182,0.86588282,0.67298412,0.6859831,0.88696677,0.07310937
"99",162,84,0.44784656,0,0.28280323,0.86588282,0.67298412,0.6859831,0.88696677,0.0856592
"100",163,84,0.41317355,0,0.43249267,0.86588282,0.67298412,0.6859831,0.88696677,0.08799252
"101",154,85,0.15648796,0,0,0.86304038,0.6707749,0.68373121,0.88405512,0.03764941
"102",155,85,0.15714251,0,0.29721099,0.86304038,0.6707749,0.68373121,0.88405512,0.01872074
"103",156,85,0.2524155,0,0.24520511,0.86304038,0.6707749,0.68373121,0.88405512,0.03169013
"104",162,81,0.4899114,0,0.33601237,0.8733411,0.73075637,0.69270221,0.89970321,0.59807176
"105",143,71,0,0,0.23947755,0.88799334,0.69612033,0.71470347,0.91971565,0.02328603
"106",144,71,0,0,0.24976036,0.88799334,0.69612033,0.71470347,0.91971565,0.03813245
"107",145,71,0.05438874,0.29590706,0.44797025,0.88799334,0.69612033,0.71470347,0.91971565,0.06143297
"108",146,71,0.05438874,0.2938612,0.44846914,0.88799334,0.69612033,0.71470347,0.91971565,0.11453604
"109",147,71,0,0.61619043,0.31099704,0.88799334,0.69612033,0.71470347,0.91971565,0.20410767
"110",148,71,0.05438874,0.59204529,0.44768944,0.88799334,0.69612033,0.71470347,0.91971565,0.15940242
"111",149,71,0,0.62180007,0.3406072,0.88799334,0.69612033,0.71470347,0.91971565,0.25658023
"112",150,71,0.05438874,0.59722064,0.44769084,0.88799334,0.69612033,0.71470347,0.91971565,0.1063908
"113",151,71,0.05438874,0.61659309,0.44770836,0.88799334,0.69612033,0.71470347,0.91971565,0.07559876
"114",152,71,0.05438874,0.55033652,0.44846914,0.88799334,0.69612033,0.71470347,0.91971565,0.05457198
"115",141,72,0,0,0.4418942,0.88529413,0.69400436,0.712531,0.91692002,0.0264923
"116",142,72,0,0,0.2555496,0.88529413,0.69400436,0.712531,0.91692002,0.02470897
"117",143,72,0,0,0.25247671,0.88529413,0.69400436,0.712531,0.91692002,0.03933214
"118",144,72,0,0,0.24969312,0.88529413,0.69400436,0.712531,0.91692002,0.06455302
"119",145,72,0,0.56957084,0.36090495,0.88529413,0.69400436,0.712531,0.91692002,0.0901691
"120",146,72,0,0,0.24408486,0.88529413,0.69400436,0.712531,0.91692002,0.08147791
"121",147,72,0,0,0.24198222,0.88529413,0.69400436,0.712531,0.91692002,0.03464344
"122",148,72,0,0.66257481,0,0.88529413,0.69400436,0.712531,0.91692002,0.06521418
"123",149,72,0,0.66279026,0,0.88529413,0.69400436,0.712531,0.91692002,0.03225553
"124",150,72,0,0.68255023,0,0.88529413,0.69400436,0.712531,0.91692002,0.07810707
"125",151,72,0,0.65109786,0,0.88529413,0.69400436,0.712531,0.91692002,0.02624789
"126",152,72,0,0.64982935,0,0.88529413,0.69400436,0.712531,0.91692002,0.05580491
"127",153,72,0,0.62782183,0,0.88529413,0.69400436,0.712531,0.91692002,0.06600503
"128",141,73,0,0,0.26615289,0.88258742,0.6918825,0.7103525,0.91411661,0.03043873
"129",142,73,0,0,0.24137408,0.88258742,0.6918825,0.7103525,0.91411661,0.01672603
"130",143,73,0,0,0.24430771,0.88258742,0.6918825,0.7103525,0.91411661,0.03477793
"131",144,73,0,0,0.24948989,0.88258742,0.6918825,0.7103525,0.91411661,0.0264086
"132",145,73,0,0,0.24108792,0.88258742,0.6918825,0.7103525,0.91411661,0.02625492
"133",146,73,0,0,0.27421349,0.88258742,0.6918825,0.7103525,0.91411661,0.00273761
"134",147,73,0,0,0.2628467,0.88258742,0.6918825,0.7103525,0.91411661,0
"135",148,73,0,0,0.24515354,0.88258742,0.6918825,0.7103525,0.91411661,0.00341906
"136",149,73,0,0.65930341,0,0.88258742,0.6918825,0.7103525,0.91411661,0.0247197
"137",150,73,0.04356165,0.66042046,0.44287859,0.88258742,0.6918825,0.7103525,0.91411661,0.03677568
"138",151,73,0,0,0.2429456,0.88258742,0.6918825,0.7103525,0.91411661,0.02040304
"139",152,73,0,0,0.24332083,0.88258742,0.6918825,0.7103525,0.91411661,0.04150491
"140",153,73,0,0,0.2612004,0.88258742,0.6918825,0.7103525,0.91411661,0.02561847
"141",140,74,0,0,0,0.87987283,0.68975446,0.70816765,0.91130505,0.00242974
"142",154,72,0.02060933,0.25681803,0.23967546,0.88740298,0.68565444,0.712531,0.91848175,0
"143",155,72,0.10086495,0.4041034,0.45722668,0.88740298,0.68565444,0.712531,0.91848175,0.12823879
"144",156,72,0.0980489,0.42093176,0.45568254,0.88740298,0.68565444,0.712531,0.91848175,0.05425169
"145",157,72,0.09714486,0.38410622,0.4569271,0.88740298,0.68565444,0.712531,0.91848175,0.17735603
"146",158,72,0.09917435,0.33915845,0.45833643,0.88740298,0.68565444,0.712531,0.91848175,0.09449869
"147",159,72,0.10120314,0.33744469,0.45502276,0.88740298,0.68565444,0.712531,0.91848175,0.0802357
"148",154,73,0.01321454,0.25464086,0.23894268,0.88468982,0.68355811,0.7103525,0.91567357,0
"149",155,73,0.10187838,0.38934879,0.45652793,0.88468982,0.68355811,0.7103525,0.91567357,0.09688239
"150",156,73,0.09860817,0.4196448,0.45438259,0.88468982,0.68355811,0.7103525,0.91567357,0.26362839
"151",157,73,0.10113051,0.4196448,0.45049945,0.88468982,0.68355811,0.7103525,0.91567357,0.0846598
"152",158,73,0.10031396,0.4196448,0.45171356,0.88468982,0.68355811,0.7103525,0.91567357,0.04994773
"153",159,73,0.10227866,0.4196448,0.4532866,0.88468982,0.68355811,0.7103525,0.91567357,0.09374856
"154",147,74,0,0,0.30859671,0.88196877,0.68145567,0.70816765,0.91285721,0.02193254
"155",148,74,0,0,0.27118279,0.88196877,0.68145567,0.70816765,0.91285721,0.02416983
"156",149,74,0,0,0.26767406,0.88196877,0.68145567,0.70816765,0.91285721,0.01136738
"157",150,74,0,0,0.27691135,0.88196877,0.68145567,0.70816765,0.91285721,0.03444265
"158",151,74,0,0,0.26941069,0.88196877,0.68145567,0.70816765,0.91285721,0.01502206
"159",152,74,0,0,0.27398187,0.88196877,0.68145567,0.70816765,0.91285721,0.03471259
"160",153,74,0,0,0.27313217,0.88196877,0.68145567,0.70816765,0.91285721,0
"161",154,74,0.04342767,0.43400875,0.43997662,0.88196877,0.68145567,0.70816765,0.91285721,0.12814808
"162",155,74,0,0.302731,0.27803948,0.88196877,0.68145567,0.70816765,0.91285721,0.10910694
"163",156,74,0.09922058,0.41876262,0.45991628,0.88196877,0.68145567,0.70816765,0.91285721,0.4532441
"164",157,74,0.10345749,0.40538167,0.45417401,0.88196877,0.68145567,0.70816765,0.91285721,0.12080214
"165",158,74,0.10258141,0.41835409,0.44943495,0.88196877,0.68145567,0.70816765,0.91285721,0.09958712
"166",159,74,0.341428,0,0.3434231,0.88196877,0.68145567,0.70816765,0.91285721,0.05636403
"167",160,74,0.37341576,0,0.3434231,0.88196877,0.68145567,0.70816765,0.91285721,0.11112579
"168",147,75,0,0,0.28291895,0.87924019,0.67934743,0.70597677,0.91003307,0.00022891
"169",148,75,0,0,0.26606628,0.87924019,0.67934743,0.70597677,0.91003307,0.01766558
"170",149,75,0,0,0.27133281,0.87924019,0.67934743,0.70597677,0.91003307,0.01560785
"171",150,75,0,0,0.27631618,0.87924019,0.67934743,0.70597677,0.91003307,0.02748933
"172",151,75,0,0,0.27473767,0.87924019,0.67934743,0.70597677,0.91003307,0.04028018
"173",152,75,0,0,0.27603042,0.87924019,0.67934743,0.70597677,0.91003307,0.15785101
"174",153,75,0.04329331,0.47003406,0.43853071,0.87924019,0.67934743,0.70597677,0.91003307,0.06717062
"175",154,75,0,0,0.27176891,0.87924019,0.67934743,0.70597677,0.91003307,0.00372916
"176",155,75,0.04624236,0.49742448,0.44955384,0.87924019,0.67934743,0.70597677,0.91003307,0.04959823
"177",156,75,0.04624236,0.43266605,0.45606714,0.87924019,0.67934743,0.70597677,0.91003307,0.06362301
"178",157,75,0,0.28783522,0.28265792,0.87924019,0.67934743,0.70597677,0.91003307,0.06915292
"179",158,75,0.10321361,0.3975267,0.45349654,0.87924019,0.67934743,0.70597677,0.91003307,0.06726287
"180",159,75,0.00752987,0.21170349,0.01166076,0.87924019,0.67934743,0.70597677,0.91003307,0.05557155
"181",146,76,0,0,0.26715015,0.87650371,0.67723308,0.70377954,0.90720075,0.03343372
"182",147,76,0,0,0.27152503,0.87650371,0.67723308,0.70377954,0.90720075,0.02780558
"183",148,76,0,0,0.26835811,0.87650371,0.67723308,0.70377954,0.90720075,0.00872636
"184",149,76,0,0,0.26680709,0.87650371,0.67723308,0.70377954,0.90720075,0
"185",150,76,0,0,0.26451808,0.87650371,0.67723308,0.70377954,0.90720075,0.01269433
"186",151,76,0,0,0.26450384,0.87650371,0.67723308,0.70377954,0.90720075,0.00944386
"187",152,76,0,0,0.27055549,0.87650371,0.67723308,0.70377954,0.90720075,0.01822437
"188",153,76,0,0,0.27646815,0.87650371,0.67723308,0.70377954,0.90720075,0.07397025
"189",154,76,0.04315857,0.43131945,0.43788017,0.87650371,0.67723308,0.70377954,0.90720075,0.13894573
"190",155,76,0.04315857,0.45001851,0.43724909,0.87650371,0.67723308,0.70377954,0.90720075,0.12020253
"191",156,76,0.04609844,0.43131945,0.44358887,0.87650371,0.67723308,0.70377954,0.90720075,0.09317262
"192",157,76,0,0.58139522,0.28396639,0.87650371,0.67723308,0.70377954,0.90720075,0.0075344
"193",158,76,0,0.74760844,0.27526389,0.87650371,0.67723308,0.70377954,0.90720075,0.03234497
"194",159,76,0.09814509,0.33842651,0.45301418,0.87650371,0.67723308,0.70377954,0.90720075,0.03260149
"195",160,76,0.00752627,0.24223228,0.01307801,0.87650371,0.67723308,0.70377954,0.90720075,0.08418442
"196",146,77,0,0,0.27256397,0.87375971,0.67511292,0.70157628,0.90436065,0.05778812
"197",147,77,0,0,0.27267795,0.87375971,0.67511292,0.70157628,0.90436065,0.02710411
"198",148,77,0,0,0.27147369,0.87375971,0.67511292,0.70157628,0.90436065,0.05613476
"199",149,77,0,0,0.26344725,0.87375971,0.67511292,0.70157628,0.90436065,0.06026599
"200",150,77,0,0,0.27173718,0.87375971,0.67511292,0.70157628,0.90436065,0.06136062
"201",151,77,0,0,0.27946017,0.87375971,0.67511292,0.70157628,0.90436065,0.00058403
"202",152,77,0,0,0.26106297,0.87375971,0.67511292,0.70157628,0.90436065,0.01374874
"203",153,77,0,0,0.26252363,0.87375971,0.67511292,0.70157628,0.90436065,0.05677349
"204",154,77,0,0,0.26198055,0.87375971,0.67511292,0.70157628,0.90436065,0.0074661
"205",155,77,0,0,0.26967855,0.87375971,0.67511292,0.70157628,0.90436065,0.0296873
"206",156,77,0,0.69278493,0.28036405,0.87375971,0.67511292,0.70157628,0.90436065,0.04001404
"207",157,77,0,0.66445748,0.27957592,0.87375971,0.67511292,0.70157628,0.90436065,0.09493562
"208",158,77,0,0.7340172,0.2744021,0.87375971,0.67511292,0.70157628,0.90436065,0.06277808
"209",152,78,0.05886962,0.15116542,0.47211773,0.88277663,0.68611438,0.69936697,0.90427194,0.00839423
"210",155,78,0,0.17171132,0.28820756,0.87100819,0.67298695,0.69936697,0.90151277,0.02517284
"211",156,78,0,0.17212256,0.30444164,0.87100819,0.67298695,0.69936697,0.90151277,0.00352889
"212",145,77,0,0,0.2522276,0.87972782,0.68727504,0.70157628,0.9089738,0.06080063
"213",145,78,0.0600167,0.22570825,0.45528723,0.8769575,0.68511077,0.69936697,0.90611139,0.07285239
"214",146,78,0,0,0.2481475,0.8769575,0.68511077,0.69936697,0.90611139,0.03452026
"215",147,78,0,0,0.24006414,0.8769575,0.68511077,0.69936697,0.90611139,0
"216",148,78,0,0,0.23645581,0.8769575,0.68511077,0.69936697,0.90611139,0.00915379
"217",149,78,0,0,0.24336729,0.8769575,0.68511077,0.69936697,0.90611139,0.00855668
"218",150,78,0,0,0.24399623,0.8769575,0.68511077,0.69936697,0.90611139,0.00264559
"219",151,78,0.0609814,0.15116542,0.45480622,0.8769575,0.68511077,0.69936697,0.90611139,0.03022157
"220",144,79,0.05714735,0.79931515,0.5554322,0.87417923,0.68294029,0.69715132,0.90324076,0.06359399
"221",145,79,0,0.79931516,0.33205372,0.87417923,0.68294029,0.69715132,0.90324076,0.09766959
"222",146,79,0.06171264,0.79931515,0.45953409,0.87417923,0.68294029,0.69715132,0.90324076,0.14309869
"223",147,79,0.06181779,0.79931516,0.45572763,0.87417923,0.68294029,0.69715132,0.90324076,0.06878521
"224",148,79,0.06098083,0.79931516,0.47510935,0.87417923,0.68294029,0.69715132,0.90324076,0.07507243
"225",149,79,0.1304517,0.41220989,0.44801419,0.87417923,0.68294029,0.69715132,0.90324076,0.04994012
"226",150,79,0.13044928,0.4122647,0.44826654,0.87417923,0.68294029,0.69715132,0.90324076,0.0225278
"227",151,79,0.12110582,0.41226229,0.45331232,0.87417923,0.68294029,0.69715132,0.90324076,0.02566611
"228",141,80,0.12540073,0.43957683,0.46568656,0.87139377,0.68076418,0.69492994,0.9003627,0.02337247
"229",142,80,0.12703578,0.43957683,0.46550381,0.87139377,0.68076418,0.69492994,0.9003627,0.08765125
"230",143,80,0.13598553,0.37817701,0.41582887,0.87139377,0.68076418,0.69492994,0.9003627,0.05956813
"231",144,80,0,0.63095166,0.34728438,0.87139377,0.68076418,0.69492994,0.9003627,0.06139339
"232",145,80,0.05923669,0.72256704,0.44305432,0.87139377,0.68076418,0.69492994,0.9003627,0.10346284
"233",146,80,0.13509445,0.43124519,0.41957318,0.87139377,0.68076418,0.69492994,0.9003627,0.09854079
"234",147,80,0.13435692,0.42464622,0.42280727,0.87139377,0.68076418,0.69492994,0.9003627,0.1199467
"235",148,80,0.13437645,0.43758002,0.42181351,0.87139377,0.68076418,0.69492994,0.9003627,0.09948931
"236",149,80,0.00800436,0.43030678,0.33072754,0.87139377,0.68076418,0.69492994,0.9003627,0.12822539
"237",150,80,0.11136298,0.41749718,0.43419711,0.87139377,0.68076418,0.69492994,0.9003627,0.17493861
"238",142,81,0.1206434,0,0.44564447,0.86860036,0.67858187,0.69270221,0.89747642,0.10703793
"239",143,81,0.11758845,0.43816769,0.44120891,0.86860036,0.67858187,0.69270221,0.89747642,0.07815024
"240",144,81,0.00781473,0.43816769,0.32924469,0.86860036,0.67858187,0.69270221,0.89747642,0.11224005
"241",145,81,0.13562997,0.43816761,0.4144182,0.86860036,0.67858187,0.69270221,0.89747642,0.04436695
"242",146,81,0.00802144,0.43816769,0.32980967,0.86860036,0.67858187,0.69270221,0.89747642,0.06953347
"243",147,81,0.02202416,0.42157452,0.32968283,0.86860036,0.67858187,0.69270221,0.89747642,0.09198258
"244",148,81,0.1337676,0.42176019,0.42185297,0.86860036,0.67858187,0.69270221,0.89747642,0.17405898
"245",149,81,0.40234587,0.163087,0.23061505,0.86860036,0.67858187,0.69270221,0.89747642,0.44607158
"246",150,81,0.4028243,0.18084016,0.23061505,0.86860036,0.67858187,0.69270221,0.89747642,0.1698068
"247",151,81,0.69974348,0,0.33043061,0.86860036,0.67858187,0.69270221,0.89747642,0.12197295
"248",152,81,0.38808858,0.23771381,0.23691524,0.86860036,0.67858187,0.69270221,0.89747642,0.06594739
"249",153,81,0.39333711,0.24026863,0.25906643,0.86860036,0.67858187,0.69270221,0.89747642,0.03250661
"250",145,82,0.14735676,0.31318645,0.41624747,0.86579937,0.67639363,0.69046845,0.89458231,0.05927247
"251",146,82,0.14845332,0.27836853,0.41431219,0.86579937,0.67639363,0.69046845,0.89458231,0.03201575
"252",147,82,0.14771565,0.24906074,0.41542612,0.86579937,0.67639363,0.69046845,0.89458231,0.03960793
"253",148,82,0.14653033,0.24907104,0.41939065,0.86579937,0.67639363,0.69046845,0.89458231,0.06856602
"254",149,82,0.14850949,0.25491834,0.41470082,0.86579937,0.67639363,0.69046845,0.89458231,0.0766864
"255",150,82,0.38398936,0.16385701,0,0.86579937,0.67639363,0.69046845,0.89458231,0.0668478
"256",151,82,0.38398159,0.16385693,0.23615126,0.86579937,0.67639363,0.69046845,0.89458231,0.04996352
"257",152,82,0.39079973,0.16385701,0.25823101,0.86579937,0.67639363,0.69046845,0.89458231,0.02676182
"258",153,82,0.24532921,0.2305388,0,0.86579937,0.67639363,0.69046845,0.89458231,0.01728505
"259",147,83,0.37067822,0,0,0.86299119,0.67419978,0.68822894,0.89168077,0.06538483
"260",148,83,0.38373571,0.23343689,0.2367397,0.86299119,0.67419978,0.68822894,0.89168077,0.02548274
"261",150,83,0.39168066,0.24153455,0.25739345,0.86299119,0.67419978,0.68822894,0.89168077,0.06431675
"262",151,83,0.39795309,0.240325,0.25739345,0.86299119,0.67419978,0.68822894,0.89168077,0.03467494
"263",137,74,0,0,0,0.89126648,0.70677134,0.70816765,0.90995984,0
"264",141,74,0,0,0,0.89126648,0.70677134,0.70816765,0.90995984,0.00130392
"265",142,74,0,0,0,0.89126648,0.70677134,0.70816765,0.90995984,0.02915764
"266",143,74,0,0,0,0.87987283,0.68975446,0.70816765,0.91130505,0.00154848
"267",144,74,0,0,0,0.89126648,0.70677134,0.70816765,0.90995984,0.0022615
"268",145,74,0,0,0.31248375,0.89126648,0.70677134,0.70816765,0.90995984,0.01624354
"269",146,74,0,0,0.33367777,0.89126648,0.70677134,0.70816765,0.90995984,0.04620564
"270",137,75,0.00613218,0.79394524,0.3091623,0.88850913,0.70458478,0.70597677,0.90714466,0.02249157
"271",138,75,0.00610149,0.79394516,0.31096962,0.88850913,0.70458478,0.70597677,0.90714466,0.03096587
"272",139,75,0.00608917,0.79394508,0.3131744,0.88850913,0.70458478,0.70597677,0.90714466,0.01960655
"273",140,75,0.00605413,0.79394516,0.31755071,0.88850913,0.70458478,0.70597677,0.90714466,0.06266398
