"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"55",154,81,0.07448059,0.27192247,0.14794091,1.20253261,0.84751812,1.0576421,1.02161818,0.08935616
"56",155,81,0.44747059,0,0.20171062,1.20253261,0.84751812,1.0576421,1.02161818,0.16069783
"57",156,81,0.4479677,0,0,1.20253261,0.84751812,1.0576421,1.02161818,0.13257757
"58",157,81,0.44516708,0,0,1.20253261,0.84751812,1.0576421,1.02161818,0.23550121
"59",158,81,0.44813321,0,0.18266805,1.20253261,0.84751812,1.0576421,1.02161818,0.25661504
"60",159,81,0.45973611,0,0.18866795,1.20253261,0.84751812,1.0576421,1.02161818,0.34129781
"61",160,81,0.14772698,0,0.18606283,1.20253261,0.84751812,1.0576421,1.02161818,0.40816036
"62",161,81,0.49006159,0,0.18864735,1.20253261,0.84751812,1.0576421,1.02161818,0.53016434
"63",163,81,0.51936834,0,0.19205928,1.20253261,0.84751812,1.0576421,1.02161818,0.35713487
"64",164,81,0.48856016,0,0.19205928,1.20253261,0.84751812,1.0576421,1.02161818,0.20393999
"65",165,81,0.72399393,0,0.66635987,1.20253261,0.84751812,1.0576421,1.02161818,0.14963913
"66",154,82,0.07424041,0.27859308,0,1.19865478,0.84478511,1.05423151,1.01832376,0.03217568
"67",155,82,0,0.26889927,0.14746385,1.19865478,0.84478511,1.05423151,1.01832376,0.08205788
"68",156,82,0.25223537,0.2612505,0.17816946,1.19865478,0.84478511,1.05423151,1.01832376,0.08204319
"69",157,82,0.43489182,0,0.19992634,1.19865478,0.84478511,1.05423151,1.01832376,0.24873785
"70",158,82,0.47108725,0,0,1.19865478,0.84478511,1.05423151,1.01832376,0.25626758
"71",159,82,0.47800246,0,0.18328647,1.19865478,0.84478511,1.05423151,1.01832376,0.22689285
"72",160,82,0.47987065,0,0.18328647,1.19865478,0.84478511,1.05423151,1.01832376,0.20669629
"73",161,82,0.47417855,0,0.19143994,1.19865478,0.84478511,1.05423151,1.01832376,0.32055889
"74",162,82,0.46681428,0,0.17909546,1.19865478,0.84478511,1.05423151,1.01832376,0.34430794
"75",163,82,0.48368941,0,0.17909544,1.19865478,0.84478511,1.05423151,1.01832376,0.25554849
"76",164,82,0.63308045,0,0.19143994,1.19865478,0.84478511,1.05423151,1.01832376,0.24517364
"77",152,83,0.20620585,0.28539934,0.14698555,1.194767,0.84204509,1.05081216,1.01502087,0.03263448
"78",153,83,0.20451429,0.28346449,0.14698555,1.194767,0.84204509,1.05081216,1.01502087,0.04156466
"79",154,83,0.07399961,0.2949206,0.14698555,1.194767,0.84204509,1.05081216,1.01502087,0.10486204
"80",155,83,0.41640726,0.26040314,0.17759158,1.194767,0.84204509,1.05081216,1.01502087,0.12193056
"81",156,83,0.41834165,0.26040319,0.17759158,1.194767,0.84204509,1.05081216,1.01502087,0.10277512
"82",157,83,0.43730725,0,0.20040803,1.194767,0.84204509,1.05081216,1.01502087,0.07791742
"83",158,83,0.18885892,0,0.16370794,1.194767,0.84204509,1.05081216,1.01502087,0.15213459
"84",159,83,0.1972264,0,0.16854785,1.194767,0.84204509,1.05081216,1.01502087,0.20680384
"85",160,83,0.1953396,0,0,1.194767,0.84204509,1.05081216,1.01502087,0.25886049
"86",161,83,0.19464783,0,0,1.194767,0.84204509,1.05081216,1.01502087,0.18598135
"87",162,83,0.19358843,0,0,1.194767,0.84204509,1.05081216,1.01502087,0.2702796
"88",163,83,0.48051842,0,0,1.194767,0.84204509,1.05081216,1.01502087,0.24902906
"89",164,83,0.47988247,0,0.17851457,1.194767,0.84204509,1.05081216,1.01502087,0.22734451
"90",165,83,0.73420689,0,0.6620483,1.194767,0.84204509,1.05081216,1.01502087,0.13489051
"91",153,84,0.2622279,0.25955344,0.17701206,1.19086821,0.83929731,1.04738312,1.01170863,0.12954399
"92",154,84,0.26915031,0.25955339,0.17701206,1.19086821,0.83929731,1.04738312,1.01170863,0.1718073
"93",155,84,0.41331408,0,0.16117515,1.19086821,0.83929731,1.04738312,1.01170863,0.13911663
"94",156,84,0.41332754,0,0.17701206,1.19086821,0.83929731,1.04738312,1.01170863,0.10093016
"95",157,84,0.186961,0,0,1.19086821,0.83929731,1.04738312,1.01170863,0.08873181
"96",158,84,0.18778253,0,0.16317372,1.19086821,0.83929731,1.04738312,1.01170863,0.12085345
"97",159,84,0.19552734,0,0.16799784,1.19086821,0.83929731,1.04738312,1.01170863,0.16341869
"98",160,84,0.43287888,0,0.17064779,1.19086821,0.83929731,1.04738312,1.01170863,0.14903924
"99",162,84,0.42454978,0,0.16799784,1.19086821,0.83929731,1.04738312,1.01170863,0.15625855
"100",163,84,0.42268184,0,0.65502831,1.19086821,0.83929731,1.04738312,1.01170863,0.17892759
"101",154,85,0.27190289,0.2587014,0,1.18695893,0.83654213,1.04394486,1.00838748,0.09423158
"102",155,85,0.42059139,0.2587014,0.17643098,1.18695893,0.83654213,1.04394486,1.00838748,0.05640633
"103",156,85,0.19192455,0,0.16488762,1.18695893,0.83654213,1.04394486,1.00838748,0.09268764
"104",162,81,0.49151159,0,0.18386077,1.20219736,0.84925841,1.0576421,1.02161818,0.75913392
"105",143,71,0,0,0,1.23554284,0.87428374,1.09123439,1.0540663,0.04385164
"106",144,71,0,0,0.17599984,1.23554284,0.87428374,1.09123439,1.0540663,0.07695257
"107",145,71,0,0.37313341,0.20346351,1.23554284,0.87428374,1.09123439,1.0540663,0.12833501
"108",146,71,0,0.36938024,0.20994911,1.23554284,0.87428374,1.09123439,1.0540663,0.16852254
"109",147,71,0,0.67542914,0.19902537,1.23554284,0.87428374,1.09123439,1.0540663,0.28250783
"110",148,71,0,0.65076688,0.19981294,1.23554284,0.87428374,1.09123439,1.0540663,0.25273264
"111",149,71,0,0.68157671,0.19902537,1.23554284,0.87428374,1.09123439,1.0540663,0.33855594
"112",150,71,0,0.65880299,0.19983115,1.23554284,0.87428374,1.09123439,1.0540663,0.16344494
"113",151,71,0,0.67771443,0.2000589,1.23554284,0.87428374,1.09123439,1.0540663,0.13225117
"114",152,71,0,0.60990388,0.20994911,1.23554284,0.87428374,1.09123439,1.0540663,0.10040388
"115",141,72,0,0,0.26522556,1.23178719,0.87162621,1.0879174,1.05086228,0.04155647
"116",142,72,0,0,0.17546486,1.23178719,0.87162621,1.0879174,1.05086228,0.04986332
"117",143,72,0,0,0.17546486,1.23178719,0.87162621,1.0879174,1.05086228,0.06937209
"118",144,72,0,0,0.17546486,1.23178719,0.87162621,1.0879174,1.05086228,0.099546
"119",145,72,0,0.63197332,0.20931094,1.23178719,0.87162621,1.0879174,1.05086228,0.13747098
"120",146,72,0,0,0,1.23178719,0.87162621,1.0879174,1.05086228,0.14667771
"121",147,72,0,0,0,1.23178719,0.87162621,1.0879174,1.05086228,0.05017601
"122",148,72,0,0.7238688,0,1.23178719,0.87162621,1.0879174,1.05086228,0.12171449
"123",149,72,0,0.72486104,0,1.23178719,0.87162621,1.0879174,1.05086228,0.05593129
"124",150,72,0,0.74049153,0,1.23178719,0.87162621,1.0879174,1.05086228,0.14085169
"125",151,72,0,0.70868349,0,1.23178719,0.87162621,1.0879174,1.05086228,0.05180501
"126",152,72,0,0.70848573,0,1.23178719,0.87162621,1.0879174,1.05086228,0.07915999
"127",153,72,0,0.67856957,0,1.23178719,0.87162621,1.0879174,1.05086228,0.0923657
"128",141,73,0,0,0.26426323,1.22802111,0.86896128,1.08459118,1.04764936,0.05718418
"129",142,73,0,0,0,1.22802111,0.86896128,1.08459118,1.04764936,0.03543946
"130",143,73,0,0,0,1.22802111,0.86896128,1.08459118,1.04764936,0.05418977
"131",144,73,0,0,0,1.22802111,0.86896128,1.08459118,1.04764936,0.0522461
"132",145,73,0,0,0,1.22802111,0.86896128,1.08459118,1.04764936,0.04295525
"133",146,73,0,0,0.19998364,1.22802111,0.86896128,1.08459118,1.04764936,0.00664888
"134",147,73,0,0,0.17394129,1.22802111,0.86896128,1.08459118,1.04764936,0
"135",148,73,0,0,0,1.22802111,0.86896128,1.08459118,1.04764936,0.00862425
"136",149,73,0,0.72150846,0,1.22802111,0.86896128,1.08459118,1.04764936,0.04756623
"137",150,73,0,0.7201895,0.2098636,1.22802111,0.86896128,1.08459118,1.04764936,0.05196871
"138",151,73,0,0,0,1.22802111,0.86896128,1.08459118,1.04764936,0.03005151
"139",152,73,0,0,0,1.22802111,0.86896128,1.08459118,1.04764936,0.06743906
"140",153,73,0,0,0.17394129,1.22802111,0.86896128,1.08459118,1.04764936,0.04519615
"141",140,74,0,0,0,1.22424406,0.8662886,1.08125529,1.04442708,0.00694213
"142",154,72,0.26792125,0.27714287,0,1.23253436,0.87132151,1.0879174,1.05086228,0
"143",155,72,0.15738519,0.2920696,0.26945165,1.23253436,0.87132151,1.0879174,1.05086228,0.18796419
"144",156,72,0.15670195,0.28978403,0.2689566,1.23253436,0.87132151,1.0879174,1.05086228,0.10348067
"145",157,72,0.15397562,0.27259743,0.26701405,1.23253436,0.87132151,1.0879174,1.05086228,0.27810216
"146",158,72,0.15611051,0.26238366,0.27004471,1.23253436,0.87132151,1.0879174,1.05086228,0.15407695
"147",159,72,0.15795456,0.26632813,0.26686562,1.23253436,0.87132151,1.0879174,1.05086228,0.14164247
"148",154,73,0.17178902,0.27462191,0,1.22876599,0.86865751,1.08459118,1.04764936,0
"149",155,73,0.15681186,0.29440571,0.26873179,1.22876599,0.86865751,1.08459118,1.04764936,0.14874814
"150",156,73,0.15577053,0.28889804,0.26743001,1.22876599,0.86865751,1.08459118,1.04764936,0.36823601
"151",157,73,0.15796709,0.28889804,0.26464848,1.22876599,0.86865751,1.08459118,1.04764936,0.13111052
"152",158,73,0.15876246,0.28889804,0.26731482,1.22876599,0.86865751,1.08459118,1.04764936,0.09406671
"153",159,73,0.16152443,0.28889804,0.26820914,1.22876599,0.86865751,1.08459118,1.04764936,0.14358198
"154",147,74,0,0,0.26331172,1.22498665,0.86598577,1.08125529,1.04442708,0.03234215
"155",148,74,0,0,0.17334467,1.22498665,0.86598577,1.08125529,1.04442708,0.04919296
"156",149,74,0,0,0.17292327,1.22498665,0.86598577,1.08125529,1.04442708,0.01781924
"157",150,74,0,0,0.17254019,1.22498665,0.86598577,1.08125529,1.04442708,0.06339633
"158",151,74,0,0,0.1734063,1.22498665,0.86598577,1.08125529,1.04442708,0.02481554
"159",152,74,0,0,0.17283347,1.22498665,0.86598577,1.08125529,1.04442708,0.06229372
"160",153,74,0,0,0.17329007,1.22498665,0.86598577,1.08125529,1.04442708,0
"161",154,74,0,0.33208714,0.20250066,1.22498665,0.86598577,1.08125529,1.04442708,0.16472106
"162",155,74,0,0.4792109,0.17031874,1.22498665,0.86598577,1.08125529,1.04442708,0.15452325
"163",156,74,0.15562856,0.28877984,0.27092681,1.22498665,0.86598577,1.08125529,1.04442708,0.52095954
"164",157,74,0.16147644,0.28962625,0.26812803,1.22498665,0.86598577,1.08125529,1.04442708,0.19200512
"165",158,74,0.16196395,0.28800947,0.2662391,1.22498665,0.86598577,1.08125529,1.04442708,0.17361515
"166",159,74,0.82895298,0,0.1928714,1.22498665,0.86598577,1.08125529,1.04442708,0.09694537
"167",160,74,0.92385773,0,0.1928714,1.22498665,0.86598577,1.08125529,1.04442708,0.20376841
"168",147,75,0,0,0.26263538,1.22119686,0.86330663,1.07791017,1.0411959,0.00022891
"169",148,75,0,0,0.17231474,1.22119686,0.86330663,1.07791017,1.0411959,0.04208277
"170",149,75,0,0,0.17274577,1.22119686,0.86330663,1.07791017,1.0411959,0.02910099
"171",150,75,0,0,0.17225791,1.22119686,0.86330663,1.07791017,1.0411959,0.05463205
"172",151,75,0,0,0.17162277,1.22119686,0.86330663,1.07791017,1.0411959,0.05893635
"173",152,75,0,0,0.17044981,1.22119686,0.86330663,1.07791017,1.0411959,0.22396639
"174",153,75,0,0.34336944,0.20619883,1.22119686,0.86330663,1.07791017,1.0411959,0.11124418
"175",154,75,0,0,0.17288262,1.22119686,0.86330663,1.07791017,1.0411959,0.00572595
"176",155,75,0.03833759,0.35239236,0.27901059,1.22119686,0.86330663,1.07791017,1.0411959,0.07446021
"177",156,75,0.03833759,0.33105974,0.27901059,1.22119686,0.86330663,1.07791017,1.0411959,0.10302365
"178",157,75,0,0.46917388,0.17260893,1.22119686,0.86330663,1.07791017,1.0411959,0.10673463
"179",158,75,0.16077649,0.28994687,0.2673489,1.22119686,0.86330663,1.07791017,1.0411959,0.1011231
"180",159,75,0.0978883,0.19683568,0.15158988,1.22119686,0.86330663,1.07791017,1.0411959,0.0911274
"181",146,76,0,0,0.17071363,1.2173961,0.86061975,1.07455536,1.03795536,0.05545709
"182",147,76,0,0,0.17082081,1.2173961,0.86061975,1.07455536,1.03795536,0.05082613
"183",148,76,0,0,0.1722061,1.2173961,0.86061975,1.07455536,1.03795536,0.01962618
"184",149,76,0,0,0.1723318,1.2173961,0.86061975,1.07455536,1.03795536,0
"185",150,76,0,0,0.1723318,1.2173961,0.86061975,1.07455536,1.03795536,0.01727825
"186",151,76,0,0,0.17154988,1.2173961,0.86061975,1.07455536,1.03795536,0.02044492
"187",152,76,0,0,0.17170037,1.2173961,0.86061975,1.07455536,1.03795536,0.03269587
"188",153,76,0,0,0.17241068,1.2173961,0.86061975,1.07455536,1.03795536,0.1316676
"189",154,76,0,0.33002934,0.20603686,1.2173961,0.86061975,1.07455536,1.03795536,0.18840045
"190",155,76,0,0.33618919,0.20625352,1.2173961,0.86061975,1.07455536,1.03795536,0.17028702
"191",156,76,0.03821827,0.33002938,0.27814222,1.2173961,0.86061975,1.07455536,1.03795536,0.12938187
"192",157,76,0,0.64262062,0.17307402,1.2173961,0.86061975,1.07455536,1.03795536,0.01378844
"193",158,76,0,0.74248038,0.16864669,1.2173961,0.86061975,1.07455536,1.03795536,0.05922019
"194",159,76,0.12834316,0.32416855,0.26615437,1.2173961,0.86061975,1.07455536,1.03795536,0.04847953
"195",160,76,0.09784155,0.29072689,0.17001414,1.2173961,0.86061975,1.07455536,1.03795536,0.17195514
"196",146,77,0,0,0.1710105,1.2135849,0.85792547,1.07119134,1.03470592,0.09465278
"197",147,77,0,0,0.17300565,1.2135849,0.85792547,1.07119134,1.03470592,0.05090365
"198",148,77,0,0,0.17214081,1.2135849,0.85792547,1.07119134,1.03470592,0.08460069
"199",149,77,0,0,0.16999363,1.2135849,0.85792547,1.07119134,1.03470592,0.10378394
"200",150,77,0,0,0.17000083,1.2135849,0.85792547,1.07119134,1.03470592,0.096476
"201",151,77,0,0,0.17318405,1.2135849,0.85792547,1.07119134,1.03470592,0.00119057
"202",152,77,0,0,0.17462024,1.2135849,0.85792547,1.07119134,1.03470592,0.02648777
"203",153,77,0,0,0.1742167,1.2135849,0.85792547,1.07119134,1.03470592,0.08055199
"204",154,77,0,0,0.17464828,1.2135849,0.85792547,1.07119134,1.03470592,0.0126083
"205",155,77,0,0,0.17261909,1.2135849,0.85792547,1.07119134,1.03470592,0.05573846
"206",156,77,0,0.70900803,0.17107803,1.2135849,0.85792547,1.07119134,1.03470592,0.06424572
"207",157,77,0,0.6884352,0.17075082,1.2135849,0.85792547,1.07119134,1.03470592,0.13701137
"208",158,77,0,0.73256121,0.16811874,1.2135849,0.85792547,1.07119134,1.03470592,0.10111271
"209",152,78,0.03900255,0.23037222,0.27641574,1.21410264,0.85567242,1.06781809,1.03144757,0.01671899
"210",155,78,0,0.39496155,0.17497163,1.20976325,0.85522382,1.06781809,1.03144757,0.04463061
"211",156,78,0,0.39073904,0.18331398,1.20976325,0.85522382,1.06781809,1.03144757,0.00676351
"212",145,77,0,0,0.1742324,1.21582675,0.85833799,1.07119134,1.03470592,0.08310241
"213",145,78,0.04285534,0.30158938,0.28098063,1.21199804,0.85563504,1.06781809,1.03144757,0.10985591
"214",146,78,0,0,0.17429791,1.21199804,0.85563504,1.06781809,1.03144757,0.04672562
"215",147,78,0,0,0.17562981,1.21199804,0.85563504,1.06781809,1.03144757,0
"216",148,78,0,0,0.17226803,1.21199804,0.85563504,1.06781809,1.03144757,0.01827391
"217",149,78,0,0,0.17226803,1.21199804,0.85563504,1.06781809,1.03144757,0.01071171
"218",150,78,0,0,0.17226803,1.21199804,0.85563504,1.06781809,1.03144757,0.00648567
"219",151,78,0.03797865,0.23037222,0.27639832,1.21199804,0.85563504,1.06781809,1.03144757,0.05361044
"220",144,79,0.08762575,0.35595769,0.9150867,1.20815834,0.85292432,1.06443517,1.02817987,0.08701264
"221",145,79,0,0.35595773,0.1913693,1.20815834,0.85292432,1.06443517,1.02817987,0.13023284
"222",146,79,0.03276984,0.35595769,0.27127242,1.20815834,0.85292432,1.06443517,1.02817987,0.18460649
"223",147,79,0.03276984,0.35595773,0.27127242,1.20815834,0.85292432,1.06443517,1.02817987,0.10294726
"224",148,79,0.03276984,0.35595773,0.27127242,1.20815834,0.85292432,1.06443517,1.02817987,0.11525161
"225",149,79,0.10581132,0.28421508,0.24780555,1.20815834,0.85292432,1.06443517,1.02817987,0.08065452
"226",150,79,0.10577995,0.28431855,0.25108602,1.20815834,0.85292432,1.06443517,1.02817987,0.03670786
"227",151,79,0.10079615,0.28431408,0.25500962,1.20815834,0.85292432,1.06443517,1.02817987,0.0397442
"228",141,80,0.24496423,0.43704264,0.83256944,1.20430869,0.85020658,1.06104348,1.0249037,0.03891094
"229",142,80,0.24570994,0.43704264,0.83124633,1.20430869,0.85020658,1.06104348,1.0249037,0.12702323
"230",143,80,0.10415856,0.34748803,0.24274337,1.20430869,0.85020658,1.06104348,1.0249037,0.10247065
"231",144,80,0,0.48039119,0.19915815,1.20430869,0.85020658,1.06104348,1.0249037,0.10302375
"232",145,80,0,0.52513845,0.19838711,1.20430869,0.85020658,1.06104348,1.0249037,0.1522832
"233",146,80,0.10546423,0.39251899,0.24286788,1.20430869,0.85020658,1.06104348,1.0249037,0.13710438
"234",147,80,0.10514741,0.35682672,0.24345832,1.20430869,0.85020658,1.06104348,1.0249037,0.16499649
"235",148,80,0.1043283,0.42631486,0.24188472,1.20430869,0.85020658,1.06104348,1.0249037,0.14892666
"236",149,80,0.10405665,0.38735747,0.24137151,1.20430869,0.85020658,1.06104348,1.0249037,0.189895
"237",150,80,0.09915223,0.31870045,0.24465123,1.20430869,0.85020658,1.06104348,1.0249037,0.25889976
"238",142,81,0.17371473,0,0.25472293,1.20044806,0.84748109,1.0576421,1.02161818,0.14501338
"239",143,81,0.0970527,0.43564162,0.24756169,1.20044806,0.84748109,1.0576421,1.02161818,0.14128873
"240",144,81,0.10159154,0.43564162,0.24021345,1.20044806,0.84748109,1.0576421,1.02161818,0.18504923
"241",145,81,0.10486941,0.43564162,0.24095513,1.20044806,0.84748109,1.0576421,1.02161818,0.0706349
"242",146,81,0.10427876,0.43564162,0.24071639,1.20044806,0.84748109,1.0576421,1.02161818,0.11407549
"243",147,81,0.28631406,0.41489986,0.24060469,1.20044806,0.84748109,1.0576421,1.02161818,0.14108989
"244",148,81,0.10325393,0.34749116,0.24185415,1.20044806,0.84748109,1.0576421,1.02161818,0.23502131
"245",149,81,0.23430957,0.41012456,0,1.20044806,0.84748109,1.0576421,1.02161818,0.53543835
"246",150,81,0.23419491,0.38920909,0,1.20044806,0.84748109,1.0576421,1.02161818,0.25915099
"247",151,81,1.38776467,0,0.18453203,1.20044806,0.84748109,1.0576421,1.02161818,0.19937404
"248",152,81,0.23025163,0.22566673,0.14297304,1.20044806,0.84748109,1.0576421,1.02161818,0.11804819
"249",153,81,0.22582692,0.28469242,0.15542754,1.20044806,0.84748109,1.0576421,1.02161818,0.05851459
"250",145,82,0.28574178,0.3378262,0.24032489,1.19657695,0.8447482,1.05423151,1.01832376,0.10450721
"251",146,82,0.28541056,0.29194568,0.24102853,1.19657695,0.8447482,1.05423151,1.01832376,0.05683351
"252",147,82,0.28344879,0.235651,0.24196009,1.19657695,0.8447482,1.05423151,1.01832376,0.0686665
"253",148,82,0.28293557,0.235674,0.24170031,1.19657695,0.8447482,1.05423151,1.01832376,0.11387877
"254",149,82,0.28636374,0.24565704,0.24255659,1.19657695,0.8447482,1.05423151,1.01832376,0.1385455
"255",150,82,0.23074487,0.26551895,0,1.19657695,0.8447482,1.05423151,1.01832376,0.11558893
"256",151,82,0.23217118,0.26551895,0.14251199,1.19657695,0.8447482,1.05423151,1.01832376,0.07957689
"257",152,82,0.22431666,0.26551895,0.15492633,1.19657695,0.8447482,1.05423151,1.01832376,0.04567675
"258",153,82,0.22284078,0.29915393,0,1.19657695,0.8447482,1.05423151,1.01832376,0.04677348
"259",147,83,0.21821038,0,0,1.19269591,0.8420083,1.05081216,1.01502087,0.10026436
"260",148,83,0.40363154,0.1643816,0.15965679,1.19269591,0.8420083,1.05081216,1.01502087,0.04348012
"261",150,83,0.22585903,0.16302665,0.15442383,1.19269591,0.8420083,1.05081216,1.01502087,0.12910894
"262",151,83,0.23000487,0.16822397,0.15442383,1.19269591,0.8420083,1.05081216,1.01502087,0.05876506
"263",137,74,0,0,0,1.228392,0.86685641,1.08125529,1.04442708,0
"264",141,74,0,0,0,1.228392,0.86685641,1.08125529,1.04442708,0.00326108
"265",142,74,0,0,0,1.228392,0.86685641,1.08125529,1.04442708,0.03768436
"266",143,74,0,0,0,1.22424406,0.8662886,1.08125529,1.04442708,0.00301688
"267",144,74,0,0,0,1.228392,0.86685641,1.08125529,1.04442708,0.00318555
"268",145,74,0,0,0.26307905,1.228392,0.86685641,1.08125529,1.04442708,0.03261209
"269",146,74,0,0,0.26284315,1.228392,0.86685641,1.08125529,1.04442708,0.06449939
"270",137,75,0.07971835,0.47137587,0.25695888,1.22459168,0.86417459,1.07791017,1.0411959,0.033752
"271",138,75,0.07931936,0.47137587,0.25683026,1.22459168,0.86417459,1.07791017,1.0411959,0.04686457
"272",139,75,0.07915924,0.47137587,0.25676766,1.22459168,0.86417459,1.07791017,1.0411959,0.02898495
"273",140,75,0.07870372,0.47137587,0.25661545,1.22459168,0.86417459,1.07791017,1.0411959,0.08331945
"274",141,75,0,0,0.26091543,1.22459168,0.86417459,1.07791017,1.0411959,0.04606467
"275",142,75,0,0,0.26265832,1.22459168,0.86417459,1.07791017,1.0411959,0.06548833
