"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"29",152,79,0.14053724,0.26543829,0.42908136,1.15772558,0.84865028,1.03255535,1.01286457,0.10015285
"30",153,79,0,0.33599913,0.29520253,1.15772558,0.84865028,1.03255535,1.01286457,0.02660418
"31",154,79,0,0.33959005,0.29520257,1.15772558,0.84865028,1.03255535,1.01286457,0.06370115
"32",155,79,0,0.33919714,0.29520253,1.15772558,0.84865028,1.03255535,1.01286457,0.00488982
"33",156,79,0,0.34167636,0.29520253,1.15772558,0.84865028,1.03255535,1.01286457,0.03956782
"34",157,79,0,0.33564654,0.29520253,1.15772558,0.84865028,1.03255535,1.01286457,0.06645029
"35",158,79,0,0.34167636,0.29520253,1.15772558,0.84865028,1.03255535,1.01286457,0.03173866
"36",159,79,0.15194671,0.12146543,0.32992795,1.15772558,0.84865028,1.03255535,1.01286457,0.06465059
"37",160,79,0,0,0,1.15772558,0.84865028,1.03255535,1.01286457,0.28202441
"38",161,79,0.51198755,0,0.29697443,1.15772558,0.84865028,1.03255535,1.01286457,0.56677526
"39",162,79,0.45488261,0,0.28515083,1.15772558,0.84865028,1.03255535,1.01286457,0.27691614
"40",151,80,0.12368465,0.26391766,0.41822089,1.15403664,0.84594616,1.02926525,1.0096372,0.0969978
"41",152,80,0,0.22858687,0,1.15403664,0.84594616,1.02926525,1.0096372,0.18265582
"42",153,80,0,0.24659886,0,1.15403664,0.84594616,1.02926525,1.0096372,0.13086508
"43",154,80,0.32610591,0,0.32717846,1.15403664,0.84594616,1.02926525,1.0096372,0.14243604
"44",155,80,0.33488644,0,0.3298606,1.15403664,0.84594616,1.02926525,1.0096372,0.04167328
"45",156,80,0.57168124,0,0.60808185,1.15403664,0.84594616,1.02926525,1.0096372,0.0970072
"46",157,80,0.5593743,0,0.59122679,1.15403664,0.84594616,1.02926525,1.0096372,0.20411261
"47",158,80,0.56916317,0,0.59122679,1.15403664,0.84594616,1.02926525,1.0096372,0.12749129
"48",159,80,0.16301813,0.10486002,0.28773983,1.15403664,0.84594616,1.02926525,1.0096372,0.10873859
"49",160,80,0.57363945,0,0.60960171,1.15403664,0.84594616,1.02926525,1.0096372,0.1476439
"50",161,80,0.50900218,0,0.31124736,1.15403664,0.84594616,1.02926525,1.0096372,0.56154585
"51",162,80,0.48738654,0,0.31124736,1.15403664,0.84594616,1.02926525,1.0096372,0.47528975
"52",163,80,0.48958289,0,0.3112474,1.15403664,0.84594616,1.02926525,1.0096372,0.28770069
"53",164,80,0.45382881,0,0.29799127,1.15403664,0.84594616,1.02926525,1.0096372,0.19697388
"54",165,80,0.45198959,0,0.27879772,1.15403664,0.84594616,1.02926525,1.0096372,0.17798636
"55",154,81,0.12031479,0.25958322,0.23898148,1.15033716,0.84323433,1.02596575,1.00640062,0.08924788
"56",155,81,0.33123016,0,0.32584023,1.15033716,0.84323433,1.02596575,1.00640062,0.16050681
"57",156,81,0.33181167,0,0,1.15033716,0.84323433,1.02596575,1.00640062,0.13234881
"58",157,81,0.32940171,0,0,1.15033716,0.84323433,1.02596575,1.00640062,0.23515566
"59",158,81,0.42327898,0,0.29507915,1.15033716,0.84323433,1.02596575,1.00640062,0.25622903
"60",159,81,0.43328931,0,0.3047713,1.15033716,0.84323433,1.02596575,1.00640062,0.34085999
"61",160,81,0.0782084,0,0.30056303,1.15033716,0.84323433,1.02596575,1.00640062,0.40767509
"62",161,81,0.4648517,0,0.30473803,1.15033716,0.84323433,1.02596575,1.00640062,0.52986466
"63",163,81,0.48516641,0,0.3102496,1.15033716,0.84323433,1.02596575,1.00640062,0.35674711
"64",164,81,0.45629448,0,0.3102496,1.15033716,0.84323433,1.02596575,1.00640062,0.20361116
"65",165,81,0.7158457,0,0.56134992,1.15033716,0.84323433,1.02596575,1.00640062,0.14938025
"66",154,82,0.11992681,0.26930243,0,1.14662765,0.84051514,1.0226573,1.00315527,0.03208471
"67",155,82,0,0.25577119,0.23821083,1.14662765,0.84051514,1.0226573,1.00315527,0.08183284
"68",156,82,0.23418287,0.13830909,0.28781221,1.14662765,0.84051514,1.0226573,1.00315527,0.08187626
"69",157,82,0.32121821,0,0.32295793,1.14662765,0.84051514,1.0226573,1.00315527,0.24827032
"70",158,82,0.44186434,0,0,1.14662765,0.84051514,1.0226573,1.00315527,0.25587131
"71",159,82,0.44729803,0,0.29607815,1.14662765,0.84051514,1.0226573,1.00315527,0.22640226
"72",160,82,0.449087,0,0.29607815,1.14662765,0.84051514,1.0226573,1.00315527,0.20638134
"73",161,82,0.4440415,0,0.30924913,1.14662765,0.84051514,1.0226573,1.00315527,0.32022309
"74",162,82,0.43870105,0,0.28930805,1.14662765,0.84051514,1.0226573,1.00315527,0.34365711
"75",163,82,0.45203551,0,0.28930802,1.14662765,0.84051514,1.0226573,1.00315527,0.25515648
"76",164,82,0.69238914,0,0.30924913,1.14662765,0.84051514,1.0226573,1.00315527,0.24479614
"77",152,83,0.33310176,0.2725034,0.2374382,1.14290861,0.83778896,1.01934036,0.99990158,0.03250686
"78",153,83,0.33036923,0.27575855,0.2374382,1.14290861,0.83778896,1.01934036,0.99990158,0.04142861
"79",154,83,0.11953784,0.28207527,0.2374382,1.14290861,0.83778896,1.01934036,0.99990158,0.10467406
"80",155,83,0.31794191,0.13786049,0.2868787,1.14290861,0.83778896,1.01934036,0.99990158,0.12169472
"81",156,83,0.32094703,0.13786051,0.2868787,1.14290861,0.83778896,1.01934036,0.99990158,0.10258462
"82",157,83,0.32363516,0,0.32373605,1.14290861,0.83778896,1.01934036,0.99990158,0.07785192
"83",158,83,0.16674616,0,0.26445129,1.14290861,0.83778896,1.01934036,0.99990158,0.15192677
"84",159,83,0.17624503,0,0.2722696,1.14290861,0.83778896,1.01934036,0.99990158,0.20653591
"85",160,83,0.17339875,0,0,1.14290861,0.83778896,1.01934036,0.99990158,0.25838117
"86",161,83,0.17159919,0,0,1.14290861,0.83778896,1.01934036,0.99990158,0.18560676
"87",162,83,0.16988756,0,0,1.14290861,0.83778896,1.01934036,0.99990158,0.2697353
"88",163,83,0.4495001,0,0,1.14290861,0.83778896,1.01934036,0.99990158,0.24863564
"89",164,83,0.44891422,0,0.28836969,1.14290861,0.83778896,1.01934036,0.99990158,0.22689552
"90",165,83,0.72150039,0,0.55771396,1.14290861,0.83778896,1.01934036,0.99990158,0.13454154
"91",153,84,0.23701293,0.13741064,0.28594255,1.13917905,0.83505507,1.01601402,0.99663868,0.12925855
"92",154,84,0.24316445,0.13741062,0.28594255,1.13917905,0.83505507,1.01601402,0.99663868,0.17138382
"93",155,84,0.31851155,0,0.26035986,1.13917905,0.83505507,1.01601402,0.99663868,0.13884034
"94",156,84,0.31882518,0,0.28594255,1.13917905,0.83505507,1.01601402,0.99663868,0.10079321
"95",157,84,0.16500724,0,0,1.13917905,0.83505507,1.01601402,0.99663868,0.08855311
"96",158,84,0.16582974,0,0.26358832,1.13917905,0.83505507,1.01601402,0.99663868,0.12063499
"97",159,84,0.17399637,0,0.27138113,1.13917905,0.83505507,1.01601402,0.99663868,0.16302566
"98",160,84,0.55089597,0,0.27566181,1.13917905,0.83505507,1.01601402,0.99663868,0.14865668
"99",162,84,0.53863135,0,0.27138113,1.13917905,0.83505507,1.01601402,0.99663868,0.15588713
"100",163,84,0.33427128,0,0.54897931,1.13917905,0.83505507,1.01601402,0.99663868,0.17847231
"101",154,85,0.24621695,0.13695956,0,1.13543945,0.83231382,1.01267874,0.993367,0.09398484
"102",155,85,0.32616143,0.13695956,0.28500388,1.13543945,0.83231382,1.01267874,0.993367,0.05627257
"103",156,85,0.1704483,0,0.26635692,1.13543945,0.83231382,1.01267874,0.993367,0.09236525
"104",162,81,0.46430434,0,0.29700587,1.1497956,0.84604556,1.02596575,1.00640062,0.75897366
"105",143,71,0,0,0,1.17874504,0.86976985,1.05855195,1.03836541,0.04380634
"106",144,71,0,0,0.28430743,1.17874504,0.86976985,1.05855195,1.03836541,0.07685181
"107",145,71,0,0.38757037,0.32867183,1.17874504,0.86976985,1.05855195,1.03836541,0.12815093
"108",146,71,0,0.39109548,0.33914857,1.17874504,0.86976985,1.05855195,1.03836541,0.16845893
"109",147,71,0,0.66543722,0.32150252,1.17874504,0.86976985,1.05855195,1.03836541,0.28244684
"110",148,71,0,0.63640668,0.32277475,1.17874504,0.86976985,1.05855195,1.03836541,0.25257092
"111",149,71,0,0.68284382,0.32150252,1.17874504,0.86976985,1.05855195,1.03836541,0.33845352
"112",150,71,0,0.67399526,0.32280416,1.17874504,0.86976985,1.05855195,1.03836541,0.163371
"113",151,71,0,0.68903148,0.32317206,1.17874504,0.86976985,1.05855195,1.03836541,0.13220101
"114",152,71,0,0.62545984,0.33914857,1.17874504,0.86976985,1.05855195,1.03836541,0.10032278
"115",141,72,0,0,0.42844129,1.17516204,0.86712604,1.0553343,1.03520912,0.04154662
"116",142,72,0,0,0.28344323,1.17516204,0.86712604,1.0553343,1.03520912,0.04978298
"117",143,72,0,0,0.28344323,1.17516204,0.86712604,1.0553343,1.03520912,0.06933542
"118",144,72,0,0,0.28344323,1.17516204,0.86712604,1.0553343,1.03520912,0.09950039
"119",145,72,0,0.62037296,0.33811767,1.17516204,0.86712604,1.0553343,1.03520912,0.13740067
"120",146,72,0,0,0,1.17516204,0.86712604,1.0553343,1.03520912,0.14656961
"121",147,72,0,0,0,1.17516204,0.86712604,1.0553343,1.03520912,0.05014137
"122",148,72,0,0.68804425,0,1.17516204,0.86712604,1.0553343,1.03520912,0.12165599
"123",149,72,0,0.68668553,0,1.17516204,0.86712604,1.0553343,1.03520912,0.0559085
"124",150,72,0,0.73258167,0,1.17516204,0.86712604,1.0553343,1.03520912,0.14077937
"125",151,72,0,0.69465523,0,1.17516204,0.86712604,1.0553343,1.03520912,0.05179223
"126",152,72,0,0.67156647,0,1.17516204,0.86712604,1.0553343,1.03520912,0.07913211
"127",153,72,0,0.65502635,0,1.17516204,0.86712604,1.0553343,1.03520912,0.09233866
"128",141,73,0,0,0.42688675,1.17156908,0.86447487,1.0521077,1.03204405,0.05717283
"129",142,73,0,0,0,1.17156908,0.86447487,1.0521077,1.03204405,0.03542015
"130",143,73,0,0,0,1.17156908,0.86447487,1.0521077,1.03204405,0.05417489
"131",144,73,0,0,0,1.17156908,0.86447487,1.0521077,1.03204405,0.05222065
"132",145,73,0,0,0,1.17156908,0.86447487,1.0521077,1.03204405,0.04292518
"133",146,73,0,0,0.32305049,1.17156908,0.86447487,1.0521077,1.03204405,0.00664888
"134",147,73,0,0,0.28098209,1.17156908,0.86447487,1.0521077,1.03204405,0
"135",148,73,0,0,0,1.17156908,0.86447487,1.0521077,1.03204405,0.00861403
"136",149,73,0,0.68141657,0,1.17156908,0.86447487,1.0521077,1.03204405,0.04755025
"137",150,73,0,0.69490985,0.33901043,1.17156908,0.86447487,1.0521077,1.03204405,0.05194353
"138",151,73,0,0,0,1.17156908,0.86447487,1.0521077,1.03204405,0.03003662
"139",152,73,0,0,0,1.17156908,0.86447487,1.0521077,1.03204405,0.06740201
"140",153,73,0,0,0.28098209,1.17156908,0.86447487,1.0521077,1.03204405,0.04514372
"141",140,74,0,0,0,1.16796566,0.86181599,1.04887171,1.02886978,0.00694213
"142",154,72,0.43279587,0.26847838,0,1.17636899,0.86663383,1.0553343,1.03520912,0
"143",155,72,0.25423761,0.27927084,0.43526805,1.17636899,0.86663383,1.0553343,1.03520912,0.18780313
"144",156,72,0.25313392,0.2701584,0.43446835,1.17636899,0.86663383,1.0553343,1.03520912,0.10343003
"145",157,72,0.24872985,0.25526564,0.43133039,1.17636899,0.86663383,1.0553343,1.03520912,0.27785911
"146",158,72,0.25217852,0.24503203,0.43622607,1.17636899,0.86663383,1.0553343,1.03520912,0.1539857
"147",159,72,0.25515736,0.24819673,0.43109062,1.17636899,0.86663383,1.0553343,1.03520912,0.14144055
"148",154,73,0.27750535,0.26586223,0,1.17277235,0.86398417,1.0521077,1.03204405,0
"149",155,73,0.25331146,0.2880218,0.43410521,1.17277235,0.86398417,1.0521077,1.03204405,0.14861842
"150",156,73,0.25162932,0.26933241,0.43200232,1.17277235,0.86398417,1.0521077,1.03204405,0.3680228
"151",157,73,0.2551776,0.26933241,0.42750908,1.17277235,0.86398417,1.0521077,1.03204405,0.13104952
"152",158,73,0.25646243,0.26933241,0.43181625,1.17277235,0.86398417,1.0521077,1.03204405,0.09392211
"153",159,73,0.26092408,0.26933241,0.43326092,1.17277235,0.86398417,1.0521077,1.03204405,0.14344151
"154",147,74,0,0,0.42534971,1.16916523,0.8613268,1.04887171,1.02886978,0.03232059
"155",148,74,0,0,0.28001831,1.16916523,0.8613268,1.04887171,1.02886978,0.04909457
"156",149,74,0,0,0.27933759,1.16916523,0.8613268,1.04887171,1.02886978,0.01779987
"157",150,74,0,0,0.27871878,1.16916523,0.8613268,1.04887171,1.02886978,0.0633538
"158",151,74,0,0,0.28011787,1.16916523,0.8613268,1.04887171,1.02886978,0.02480328
"159",152,74,0,0,0.27919253,1.16916523,0.8613268,1.04887171,1.02886978,0.06224714
"160",153,74,0,0,0.27993011,1.16916523,0.8613268,1.04887171,1.02886978,0
"161",154,74,0,0.42380825,0.32711646,1.16916523,0.8613268,1.04887171,1.02886978,0.16466195
"162",155,74,0,0.44588521,0.27513027,1.16916523,0.8613268,1.04887171,1.02886978,0.15443223
"163",156,74,0.25139998,0.2695653,0.43765101,1.16916523,0.8613268,1.04887171,1.02886978,0.52079386
"164",157,74,0.26084656,0.27529052,0.4331299,1.16916523,0.8613268,1.04887171,1.02886978,0.19183784
"165",158,74,0.26163407,0.26850402,0.43007855,1.16916523,0.8613268,1.04887171,1.02886978,0.17342453
"166",159,74,0.66027891,0,0.31156149,1.16916523,0.8613268,1.04887171,1.02886978,0.09687582
"167",160,74,0.7415746,0,0.31156149,1.16916523,0.8613268,1.04887171,1.02886978,0.20355325
"168",147,75,0,0,0.42425715,1.16554814,0.85866208,1.04562678,1.02568672,0.00022891
"169",148,75,0,0,0.27835458,1.16554814,0.85866208,1.04562678,1.02568672,0.04200846
"170",149,75,0,0,0.27905085,1.16554814,0.85866208,1.04562678,1.02568672,0.02901569
"171",150,75,0,0,0.27826277,1.16554814,0.85866208,1.04562678,1.02568672,0.05457555
"172",151,75,0,0,0.27723679,1.16554814,0.85866208,1.04562678,1.02568672,0.05887628
"173",152,75,0,0,0.275342,1.16554814,0.85866208,1.04562678,1.02568672,0.2238502
"174",153,75,0,0.442382,0.33309042,1.16554814,0.85866208,1.04562678,1.02568672,0.11108802
"175",154,75,0,0,0.27927193,1.16554814,0.85866208,1.04562678,1.02568672,0.00572595
"176",155,75,0.06192995,0.45695748,0.45070942,1.16554814,0.85866208,1.04562678,1.02568672,0.07443302
"177",156,75,0.06192995,0.4224971,0.45070942,1.16554814,0.85866208,1.04562678,1.02568672,0.10296235
"178",157,75,0,0.43561785,0.27882981,1.16554814,0.85866208,1.04562678,1.02568672,0.10668052
"179",158,75,0.25971586,0.27853815,0.43187129,1.16554814,0.85866208,1.04562678,1.02568672,0.10105797
"180",159,75,0.15812725,0.10420712,0.24487595,1.16554814,0.85866208,1.04562678,1.02568672,0.09107105
"181",146,76,0,0,0.27576817,1.16192058,0.85598965,1.04237245,1.02249446,0.0553655
"182",147,76,0,0,0.2759413,1.16192058,0.85598965,1.04237245,1.02249446,0.05077047
"183",148,76,0,0,0.27817908,1.16192058,0.85598965,1.04237245,1.02249446,0.01955642
"184",149,76,0,0,0.27838214,1.16192058,0.85598965,1.04237245,1.02249446,0
"185",150,76,0,0,0.27838214,1.16192058,0.85598965,1.04237245,1.02249446,0.01727013
"186",151,76,0,0,0.27711903,1.16192058,0.85598965,1.04237245,1.02249446,0.02043699
"187",152,76,0,0,0.27736214,1.16192058,0.85598965,1.04237245,1.02249446,0.03265471
"188",153,76,0,0,0.27850956,1.16192058,0.85598965,1.04237245,1.02249446,0.13147287
"189",154,76,0,0.4211821,0.33282877,1.16192058,0.85598965,1.04237245,1.02249446,0.18832567
"190",155,76,0,0.43113261,0.33317876,1.16192058,0.85598965,1.04237245,1.02249446,0.17016697
"191",156,76,0.0617372,0.42118216,0.44930667,1.16192058,0.85598965,1.04237245,1.02249446,0.12927018
"192",157,76,0,0.61704075,0.2795811,1.16192058,0.85598965,1.04237245,1.02249446,0.01375274
"193",158,76,0,0.72113065,0.27242927,1.16192058,0.85598965,1.04237245,1.02249446,0.05908578
"194",159,76,0.20732357,0.35371619,0.42994167,1.16192058,0.85598965,1.04237245,1.02249446,0.04845358
"195",160,76,0.15805174,0.2740168,0.27463822,1.16192058,0.85598965,1.04237245,1.02249446,0.17175564
"196",146,77,0,0,0.27624773,1.15828304,0.85330987,1.03910918,1.01929341,0.09457028
"197",147,77,0,0,0.27947066,1.15828304,0.85330987,1.03910918,1.01929341,0.05083025
"198",148,77,0,0,0.27807361,1.15828304,0.85330987,1.03910918,1.01929341,0.08449236
"199",149,77,0,0,0.2746051,1.15828304,0.85330987,1.03910918,1.01929341,0.10367748
"200",150,77,0,0,0.27461673,1.15828304,0.85330987,1.03910918,1.01929341,0.09640342
"201",151,77,0,0,0.27975885,1.15828304,0.85330987,1.03910918,1.01929341,0.00119057
"202",152,77,0,0,0.28207886,1.15828304,0.85330987,1.03910918,1.01929341,0.02648777
"203",153,77,0,0,0.28142698,1.15828304,0.85330987,1.03910918,1.01929341,0.08052496
"204",154,77,0,0,0.28212415,1.15828304,0.85330987,1.03910918,1.01929341,0.01258661
"205",155,77,0,0,0.27884622,1.15828304,0.85330987,1.03910918,1.01929341,0.05555356
"206",156,77,0,0.6863125,0.27635682,1.15828304,0.85330987,1.03910918,1.01929341,0.06417518
"207",157,77,0,0.66566593,0.27582825,1.15828304,0.85330987,1.03910918,1.01929341,0.13690829
"208",158,77,0,0.71112614,0.27157643,1.15828304,0.85330987,1.03910918,1.01929341,0.10102932
"209",152,78,0.06300412,0.26580185,0.44651773,1.161405,0.85134741,1.03583696,1.0160836,0.01670498
"210",155,78,0,0.35914556,0.28264648,1.15463554,0.85062275,1.03583696,1.0160836,0.04459725
"211",156,78,0,0.35583784,0.29612258,1.15463554,0.85062275,1.03583696,1.0160836,0.00676351
"212",145,77,0,0,0.28145234,1.16174376,0.85397625,1.03910918,1.01929341,0.08304846
"213",145,78,0.06922786,0.33487109,0.45389179,1.15808536,0.85128702,1.03583696,1.0160836,0.10977585
"214",146,78,0,0,0.28155816,1.15808536,0.85128702,1.03583696,1.0160836,0.04668615
"215",147,78,0,0,0.28370969,1.15808536,0.85128702,1.03583696,1.0160836,0
"216",148,78,0,0,0.27827913,1.15808536,0.85128702,1.03583696,1.0160836,0.01822775
"217",149,78,0,0,0.27827913,1.15808536,0.85128702,1.03583696,1.0160836,0.01070349
"218",150,78,0,0,0.27827913,1.15808536,0.85128702,1.03583696,1.0160836,0.0064555
"219",151,78,0.06135012,0.26580185,0.44648959,1.15808536,0.85128702,1.03583696,1.0160836,0.05354452
"220",144,79,0.07994418,0.57500858,0.83234403,1.15441646,0.84859008,1.03255535,1.01286457,0.08696627
"221",145,79,0,0.57500864,0.30913502,1.15441646,0.84859008,1.03255535,1.01286457,0.13016758
"222",146,79,0.0529359,0.57500858,0.4382093,1.15441646,0.84859008,1.03255535,1.01286457,0.1845789
"223",147,79,0.0529359,0.57500864,0.4382093,1.15441646,0.84859008,1.03255535,1.01286457,0.10283957
"224",148,79,0.0529359,0.57500864,0.4382093,1.15441646,0.84859008,1.03255535,1.01286457,0.1151728
"225",149,79,0.17092599,0.26527209,0.40030128,1.15441646,0.84859008,1.03255535,1.01286457,0.08060721
"226",150,79,0.1708753,0.26541461,0.40560049,1.15441646,0.84859008,1.03255535,1.01286457,0.03666204
"227",151,79,0.16282455,0.26540849,0.41193861,1.15441646,0.84859008,1.03255535,1.01286457,0.03970484
"228",141,80,0.23789114,0.42199913,0.71015996,1.15073806,0.84588616,1.02926525,1.0096372,0.03888562
"229",142,80,0.23909574,0.42199913,0.70802262,1.15073806,0.84588616,1.02926525,1.0096372,0.12698531
"230",143,80,0.16825614,0.34302848,0.39212391,1.15073806,0.84588616,1.02926525,1.0096372,0.1023435
"231",144,80,0,0.55170148,0.321717,1.15073806,0.84588616,1.02926525,1.0096372,0.10295692
"232",145,80,0,0.62398551,0.32047149,1.15073806,0.84588616,1.02926525,1.0096372,0.15218205
"233",146,80,0.17036529,0.37625527,0.39232503,1.15073806,0.84588616,1.02926525,1.0096372,0.1370035
"234",147,80,0.16985351,0.33981539,0.39327882,1.15073806,0.84588616,1.02926525,1.0096372,0.16493127
"235",148,80,0.16853034,0.41100819,0.39073686,1.15073806,0.84588616,1.02926525,1.0096372,0.14879634
"236",149,80,0.16809151,0.3710724,0.38990783,1.15073806,0.84588616,1.02926525,1.0096372,0.18982502
"237",150,80,0.16016898,0.30069985,0.39520583,1.15073806,0.84588616,1.02926525,1.0096372,0.2587009
"238",142,81,0.28061611,0,0.41147551,1.14704915,0.84317451,1.02596575,1.00640062,0.14493851
"239",143,81,0.15677744,0.42064633,0.39990735,1.14704915,0.84317451,1.02596575,1.00640062,0.14113717
"240",144,81,0.16410941,0.42064633,0.38803711,1.14704915,0.84317451,1.02596575,1.00640062,0.18488003
"241",145,81,0.16940443,0.42064633,0.38923521,1.14704915,0.84317451,1.02596575,1.00640062,0.07057709
"242",146,81,0.16845031,0.42064633,0.38884955,1.14704915,0.84317451,1.02596575,1.00640062,0.11400765
"243",147,81,0.46250732,0.404296,0.38866912,1.14704915,0.84317451,1.02596575,1.00640062,0.14096052
"244",148,81,0.1667948,0.3303334,0.39068748,1.14704915,0.84317451,1.02596575,1.00640062,0.23493172
"245",149,81,0.37850008,0.3757488,0,1.14704915,0.84317451,1.02596575,1.00640062,0.5352204
"246",150,81,0.37831486,0.35817604,0,1.14704915,0.84317451,1.02596575,1.00640062,0.25895038
"247",151,81,1.35234293,0,0.2980902,1.14704915,0.84317451,1.02596575,1.00640062,0.19924674
"248",152,81,0.37194494,0.21484468,0.23095644,1.14704915,0.84317451,1.02596575,1.00640062,0.11795531
"249",153,81,0.36479734,0.27121559,0.25107526,1.14704915,0.84317451,1.02596575,1.00640062,0.0584794
"250",145,82,0.46158287,0.36046989,0.38821713,1.14335025,0.84045552,1.0226573,1.00315527,0.1043966
"251",146,82,0.46104783,0.31448768,0.38935379,1.14335025,0.84045552,1.0226573,1.00315527,0.05677574
"252",147,82,0.45787882,0.24239803,0.39085861,1.14335025,0.84045552,1.0226573,1.00315527,0.06859778
"253",148,82,0.45704977,0.24241021,0.39043896,1.14335025,0.84045552,1.0226573,1.00315527,0.1137533
"254",149,82,0.46258759,0.25665062,0.39182219,1.14335025,0.84045552,1.0226573,1.00315527,0.13829866
"255",150,82,0.37274171,0.14056886,0,1.14335025,0.84045552,1.0226573,1.00315527,0.11549639
"256",151,82,0.37504575,0.14056886,0.23021168,1.14335025,0.84045552,1.0226573,1.00315527,0.07951047
"257",152,82,0.36235768,0.14056886,0.25026561,1.14335025,0.84045552,1.0226573,1.00315527,0.04565616
"258",153,82,0.35997356,0.28482181,0,1.14335025,0.84045552,1.0226573,1.00315527,0.04668817
"259",147,83,0.35249369,0,0,1.13964184,0.83772954,1.01934036,0.99990158,0.10023223
"260",148,83,0.46416977,0.08702556,0.25790712,1.13964184,0.83772954,1.01934036,0.99990158,0.0434508
"261",150,83,0.36484921,0.08630822,0.24945389,1.13964184,0.83772954,1.01934036,0.99990158,0.12894225
"262",151,83,0.37154632,0.08905975,0.24945389,1.13964184,0.83772954,1.01934036,0.99990158,0.05871494
"263",137,74,0,0,0,1.17450394,0.86273322,1.04887171,1.02886978,0
"264",141,74,0,0,0,1.17450394,0.86273322,1.04887171,1.02886978,0.00326108
"265",142,74,0,0,0,1.17450394,0.86273322,1.04887171,1.02886978,0.03768092
"266",143,74,0,0,0,1.16796566,0.86181599,1.04887171,1.02886978,0.00301688
"267",144,74,0,0,0,1.17450394,0.86273322,1.04887171,1.02886978,0.00318148
"268",145,74,0,0,0.42497385,1.17450394,0.86273322,1.04887171,1.02886978,0.03261209
"269",146,74,0,0,0.42459278,1.17450394,0.86273322,1.04887171,1.02886978,0.06448053
"270",137,75,0.1287758,0.24955193,0.41508743,1.17087033,0.86006415,1.04562678,1.02568672,0.03374501
"271",138,75,0.12813127,0.24955193,0.41487965,1.17087033,0.86006415,1.04562678,1.02568672,0.04686457
"272",139,75,0.12787262,0.24955193,0.41477853,1.17087033,0.86006415,1.04562678,1.02568672,0.02898146
"273",140,75,0.12713677,0.24955193,0.41453265,1.17087033,0.86006415,1.04562678,1.02568672,0.08329508
"274",141,75,0,0,0.42147877,1.17087033,0.86006415,1.04562678,1.02568672,0.04606467
"275",142,75,0,0,0.42429421,1.17087033,0.86006415,1.04562678,1.02568672,0.06547292
